Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 4487: Waiting time = 14.334514669142663 | Resolution time = 0.0012217806652188301 | Resolution type = None
Job 4488: Waiting time = 14.322981903329492 | Resolution time = 0.0011460743844509125 | Resolution type = None
Job 4489: Waiting time = 14.311075812205672 | Resolution time = 0.001299181953072548 | Resolution type = None
Job 4490: Waiting time = 14.296904335729778 | Resolution time = 0.0011761058121919632 | Resolution type = None
Job 4491: Waiting time = 14.290741420350969 | Resolution time = 0.0011776825413107872 | Resolution type = None
Job 4492: Waiting time = 14.280577279627323 | Resolution time = 0.001248362474143505 | Resolution type = None
Job 4493: Waiting time = 14.267716977745295 | Resolution time = 0.0011831223964691162 | Resolution type = None
Job 4494: Waiting time = 14.253504988737404 | Resolution time = 0.0011471351608633995 | Resolution type = None
Job 4495: Waiting time = 14.248445389792323 | Resolution time = 0.001288287341594696 | Resolution type = None
Job 4496: Waiting time = 14.23367880936712 | Resolution time = 0.0012487610802054405 | Resolution type = None
Job 4497: Waiting time = 14.224649748764932 | Resolution time = 0.001146542839705944 | Resolution type = None
Job 4498: Waiting time = 14.217592168599367 | Resolution time = 0.0012492025271058083 | Resolution type = None
Job 4499: Waiting time = 14.211528630927205 | Resolution time = 0.0012694699689745903 | Resolution type = None
Job 4500: Waiting time = 14.200785362161696 | Resolution time = 0.0012791836634278297 | Resolution type = None
Job 4501: Waiting time = 14.191135926172137 | Resolution time = 0.001207093708217144 | Resolution type = None
Job 4502: Waiting time = 14.185390711762011 | Resolution time = 0.001416550949215889 | Resolution type = None
Job 4503: Waiting time = 14.177234513685107 | Resolution time = 0.0011559948325157166 | Resolution type = None
Job 4504: Waiting time = 14.16037677321583 | Resolution time = 0.0010942090302705765 | Resolution type = None
Job 4505: Waiting time = 14.152406853623688 | Resolution time = 0.0013100355863571167 | Resolution type = None
Job 4506: Waiting time = 14.145167591050267 | Resolution time = 0.0011819275096058846 | Resolution type = None
Job 4507: Waiting time = 14.13757086545229 | Resolution time = 0.0011819200590252876 | Resolution type = None
Job 4508: Waiting time = 14.128642175346613 | Resolution time = 0.0012995032593607903 | Resolution type = None
Job 4509: Waiting time = 14.11956061143428 | Resolution time = 0.0012211091816425323 | Resolution type = None
Job 4510: Waiting time = 14.109322655014694 | Resolution time = 0.0011203009635210037 | Resolution type = None
Job 4511: Waiting time = 14.098509230650961 | Resolution time = 0.0012990739196538925 | Resolution type = None
Job 4512: Waiting time = 14.0865686731413 | Resolution time = 0.001250026747584343 | Resolution type = None
Job 4513: Waiting time = 14.078400136902928 | Resolution time = 0.0011325189843773842 | Resolution type = None
Job 4514: Waiting time = 14.06620503589511 | Resolution time = 0.0011561354622244835 | Resolution type = None
Job 4515: Waiting time = 14.04729139432311 | Resolution time = 0.001412765122950077 | Resolution type = None
Job 4516: Waiting time = 14.033869307488203 | Resolution time = 0.0011812765151262283 | Resolution type = None
Job 4517: Waiting time = 14.015808797441423 | Resolution time = 0.0011560805141925812 | Resolution type = None
Job 4518: Waiting time = 14.003815648145974 | Resolution time = 0.001238873228430748 | Resolution type = None
Job 4519: Waiting time = 13.990282916463912 | Resolution time = 0.0012329630553722382 | Resolution type = None
Job 4520: Waiting time = 13.978230955079198 | Resolution time = 0.0011415593326091766 | Resolution type = None
Job 4521: Waiting time = 13.968275314196944 | Resolution time = 0.0013616075739264488 | Resolution type = None
Job 4522: Waiting time = 13.961213318631053 | Resolution time = 0.0012499820441007614 | Resolution type = None
Job 4523: Waiting time = 13.950243084691465 | Resolution time = 0.001202113926410675 | Resolution type = None
Job 4524: Waiting time = 13.93511604052037 | Resolution time = 0.0012420136481523514 | Resolution type = None
Job 4525: Waiting time = 13.918802188709378 | Resolution time = 0.0012178923934698105 | Resolution type = None
Job 4526: Waiting time = 13.908154518343508 | Resolution time = 0.0010844767093658447 | Resolution type = None
Job 4527: Waiting time = 13.896065907552838 | Resolution time = 0.0012474991381168365 | Resolution type = None
Job 4528: Waiting time = 13.884143446572125 | Resolution time = 0.0013260040432214737 | Resolution type = None
Job 4529: Waiting time = 13.862594408914447 | Resolution time = 0.0011129090562462807 | Resolution type = None
Job 4530: Waiting time = 13.850472575984895 | Resolution time = 0.0011924458667635918 | Resolution type = None
Job 4531: Waiting time = 13.82903500739485 | Resolution time = 0.0012256782501935959 | Resolution type = None
Job 4532: Waiting time = 13.823867374099791 | Resolution time = 0.001132788136601448 | Resolution type = None
Job 4533: Waiting time = 13.814295451156795 | Resolution time = 0.0011401642113924026 | Resolution type = None
Job 4534: Waiting time = 13.801359438337386 | Resolution time = 0.0012355288490653038 | Resolution type = None
Job 4535: Waiting time = 13.79210741724819 | Resolution time = 0.0012358678504824638 | Resolution type = None
Job 4536: Waiting time = 13.77903991471976 | Resolution time = 0.0011695325374603271 | Resolution type = None
Job 4537: Waiting time = 13.769418375566602 | Resolution time = 0.0012323632836341858 | Resolution type = None
Job 4538: Waiting time = 13.756004148162901 | Resolution time = 0.0012474898248910904 | Resolution type = None
Job 4539: Waiting time = 13.741863034665585 | Resolution time = 0.0011454997584223747 | Resolution type = None
Job 4540: Waiting time = 13.732636925764382 | Resolution time = 0.0010980647057294846 | Resolution type = None
Job 4541: Waiting time = 13.719045988284051 | Resolution time = 0.0012708641588687897 | Resolution type = None
Job 4542: Waiting time = 13.705907096154988 | Resolution time = 0.0011591585353016853 | Resolution type = None
Job 4543: Waiting time = 13.695882408879697 | Resolution time = 0.001208069734275341 | Resolution type = None
Job 4544: Waiting time = 13.685869458131492 | Resolution time = 0.0012375609949231148 | Resolution type = None
Job 4545: Waiting time = 13.673691126517951 | Resolution time = 0.0012325569987297058 | Resolution type = None
Job 4546: Waiting time = 13.659693946130574 | Resolution time = 0.0011430177837610245 | Resolution type = None
Job 4547: Waiting time = 13.646604422479868 | Resolution time = 0.0012282207608222961 | Resolution type = None
Job 4548: Waiting time = 13.636018335819244 | Resolution time = 0.0012116311118006706 | Resolution type = None
Job 4549: Waiting time = 13.631336578167975 | Resolution time = 0.0011431649327278137 | Resolution type = None
Job 4550: Waiting time = 13.62121334578842 | Resolution time = 0.0011413786560297012 | Resolution type = None
Job 4551: Waiting time = 13.610468063503504 | Resolution time = 0.0014299564063549042 | Resolution type = None
Job 4552: Waiting time = 13.596285500563681 | Resolution time = 0.001154474914073944 | Resolution type = None
Job 4553: Waiting time = 13.584147715009749 | Resolution time = 0.0011222483590245247 | Resolution type = None
Job 4554: Waiting time = 13.575191664509475 | Resolution time = 0.0011985963210463524 | Resolution type = None
Job 4555: Waiting time = 13.563873772509396 | Resolution time = 0.0011971322819590569 | Resolution type = None
Job 4556: Waiting time = 13.551753161475062 | Resolution time = 0.001145312562584877 | Resolution type = None
Job 4557: Waiting time = 13.543904587626457 | Resolution time = 0.0013352800160646439 | Resolution type = None
Job 4558: Waiting time = 13.532732365652919 | Resolution time = 0.0011778725311160088 | Resolution type = None
Job 4559: Waiting time = 13.520747982896864 | Resolution time = 0.0012223217636346817 | Resolution type = None
Job 4560: Waiting time = 13.50521491188556 | Resolution time = 0.00133507139980793 | Resolution type = None
Job 4561: Waiting time = 13.490195938386023 | Resolution time = 0.0012588193640112877 | Resolution type = None
Job 4562: Waiting time = 13.474596369080245 | Resolution time = 0.0011244965717196465 | Resolution type = None
Job 4563: Waiting time = 13.45875300373882 | Resolution time = 0.0011269357055425644 | Resolution type = None
Job 4564: Waiting time = 13.45055724401027 | Resolution time = 0.0012487759813666344 | Resolution type = None
Job 4565: Waiting time = 13.435304364189506 | Resolution time = 0.0012538721784949303 | Resolution type = None
Job 4566: Waiting time = 13.422146911732852 | Resolution time = 0.0011643460020422935 | Resolution type = None
Job 4567: Waiting time = 13.401149466633797 | Resolution time = 0.0012569762766361237 | Resolution type = None
Job 4568: Waiting time = 13.37970874644816 | Resolution time = 0.0011951038613915443 | Resolution type = None
Job 4569: Waiting time = 13.371035280637443 | Resolution time = 0.0011073388159275055 | Resolution type = None
Job 4570: Waiting time = 13.36087466403842 | Resolution time = 0.0012327451258897781 | Resolution type = None
Job 4571: Waiting time = 13.346815768629313 | Resolution time = 0.0011710897088050842 | Resolution type = None
Job 4572: Waiting time = 13.338629686273634 | Resolution time = 0.0011853137984871864 | Resolution type = None
Job 4573: Waiting time = 13.328797117806971 | Resolution time = 0.001119336113333702 | Resolution type = None
Job 4574: Waiting time = 13.311832114122808 | Resolution time = 0.0012428676709532738 | Resolution type = None
Job 4575: Waiting time = 13.301701064221561 | Resolution time = 0.0011205850169062614 | Resolution type = None
Job 4576: Waiting time = 13.292672647163272 | Resolution time = 0.001169794239103794 | Resolution type = None
Job 4577: Waiting time = 13.27932689525187 | Resolution time = 0.0012510819360613823 | Resolution type = None
Job 4578: Waiting time = 13.266591615974903 | Resolution time = 0.0012721102684736252 | Resolution type = None
Job 4579: Waiting time = 13.252372021786869 | Resolution time = 0.001117086037993431 | Resolution type = None
Job 4580: Waiting time = 13.243213788606226 | Resolution time = 0.0011894414201378822 | Resolution type = None
Job 4581: Waiting time = 13.233750530518591 | Resolution time = 0.001398603431880474 | Resolution type = None
Job 4582: Waiting time = 13.216748501174152 | Resolution time = 0.0011867126449942589 | Resolution type = None
Job 4583: Waiting time = 13.202029356732965 | Resolution time = 0.0012215906754136086 | Resolution type = None
Job 4584: Waiting time = 13.192158648744226 | Resolution time = 0.0012851664796471596 | Resolution type = None
Job 4585: Waiting time = 13.182094993069768 | Resolution time = 0.001239902339875698 | Resolution type = None
Job 4586: Waiting time = 13.162748668342829 | Resolution time = 0.0012162458151578903 | Resolution type = None
Job 4587: Waiting time = 13.154485128819942 | Resolution time = 0.0012723840773105621 | Resolution type = None
Job 4588: Waiting time = 13.146271305158734 | Resolution time = 0.001204162836074829 | Resolution type = None
Job 4589: Waiting time = 13.13235936127603 | Resolution time = 0.0012176688760519028 | Resolution type = None
Job 4590: Waiting time = 13.124320990405977 | Resolution time = 0.0013250941410660744 | Resolution type = None
Job 4591: Waiting time = 13.11501157656312 | Resolution time = 0.0012403149157762527 | Resolution type = None
Job 4592: Waiting time = 13.101384425535798 | Resolution time = 0.0011924104765057564 | Resolution type = None
Job 4593: Waiting time = 13.09139106515795 | Resolution time = 0.0012495554983615875 | Resolution type = None
Job 4594: Waiting time = 13.078852593898773 | Resolution time = 0.0012000380083918571 | Resolution type = None
Job 4595: Waiting time = 13.060895583592355 | Resolution time = 0.0013220291584730148 | Resolution type = None
Job 4596: Waiting time = 13.051921237260103 | Resolution time = 0.0012517310678958893 | Resolution type = None
Job 4597: Waiting time = 13.032747523859143 | Resolution time = 0.0012392401695251465 | Resolution type = None
Job 4598: Waiting time = 13.02241802867502 | Resolution time = 0.0011591995134949684 | Resolution type = None
Job 4599: Waiting time = 13.017572939395905 | Resolution time = 0.0012703202664852142 | Resolution type = None
Job 4600: Waiting time = 13.008352954871953 | Resolution time = 0.0012581711634993553 | Resolution type = None
Job 4601: Waiting time = 12.993251427076757 | Resolution time = 0.0011621369048953056 | Resolution type = None
Job 4602: Waiting time = 12.981715066358447 | Resolution time = 0.0011638738214969635 | Resolution type = None
Job 4603: Waiting time = 12.968819910660386 | Resolution time = 0.0013525960966944695 | Resolution type = None
Job 4604: Waiting time = 12.960796907544136 | Resolution time = 0.0013136295601725578 | Resolution type = None
Job 4605: Waiting time = 12.951629758812487 | Resolution time = 0.0011069895699620247 | Resolution type = None
Job 4606: Waiting time = 12.937689140439034 | Resolution time = 0.0013769110664725304 | Resolution type = None
Job 4607: Waiting time = 12.926221718080342 | Resolution time = 0.0011662691831588745 | Resolution type = None
Job 4608: Waiting time = 12.915475874207914 | Resolution time = 0.0011356761679053307 | Resolution type = None
Job 4609: Waiting time = 12.908433647826314 | Resolution time = 0.0012414231896400452 | Resolution type = None
Job 4610: Waiting time = 12.894530961290002 | Resolution time = 0.0013197967782616615 | Resolution type = None
Job 4611: Waiting time = 12.883091164752841 | Resolution time = 0.0011517051607370377 | Resolution type = None
Job 4612: Waiting time = 12.86641346104443 | Resolution time = 0.0011920593678951263 | Resolution type = None
Job 4613: Waiting time = 12.8527203341946 | Resolution time = 0.0013010911643505096 | Resolution type = None
Job 4614: Waiting time = 12.83264170307666 | Resolution time = 0.0012866444885730743 | Resolution type = None
Job 4615: Waiting time = 12.822708141058683 | Resolution time = 0.0013727499172091484 | Resolution type = None
Job 4616: Waiting time = 12.819820353761315 | Resolution time = 0.0013703098520636559 | Resolution type = None
Job 4617: Waiting time = 12.805780325084925 | Resolution time = 0.0011909408494830132 | Resolution type = None
Job 4618: Waiting time = 12.793938111513853 | Resolution time = 0.0011797286570072174 | Resolution type = None
Job 4619: Waiting time = 12.780883462168276 | Resolution time = 0.0013713724911212921 | Resolution type = None
Job 4620: Waiting time = 12.771326255984604 | Resolution time = 0.001168893650174141 | Resolution type = None
Job 4621: Waiting time = 12.75949693005532 | Resolution time = 0.0011255163699388504 | Resolution type = None
Job 4622: Waiting time = 12.74471868854016 | Resolution time = 0.0012590587139129639 | Resolution type = None
Job 4623: Waiting time = 12.732686636969447 | Resolution time = 0.0011886563152074814 | Resolution type = None
Job 4624: Waiting time = 12.715592625550926 | Resolution time = 0.0012556090950965881 | Resolution type = None
Job 4625: Waiting time = 12.70185486227274 | Resolution time = 0.0013835905119776726 | Resolution type = None
Job 4626: Waiting time = 12.688643036410213 | Resolution time = 0.0012092385441064835 | Resolution type = None
Job 4627: Waiting time = 12.675519922748208 | Resolution time = 0.0011793775483965874 | Resolution type = None
Job 4628: Waiting time = 12.663472954183817 | Resolution time = 0.001355213113129139 | Resolution type = None
Job 4629: Waiting time = 12.649888259358704 | Resolution time = 0.0012497687712311745 | Resolution type = None
Job 4630: Waiting time = 12.642373921349645 | Resolution time = 0.001213572919368744 | Resolution type = None
Job 4631: Waiting time = 12.636323255486786 | Resolution time = 0.0011992314830422401 | Resolution type = None
Job 4632: Waiting time = 12.61941312532872 | Resolution time = 0.0013050083070993423 | Resolution type = None
Job 4633: Waiting time = 12.605300817638636 | Resolution time = 0.001187419518828392 | Resolution type = None
Job 4634: Waiting time = 12.594176298007369 | Resolution time = 0.001121070235967636 | Resolution type = None
Job 4635: Waiting time = 12.582009551115334 | Resolution time = 0.00130484439432621 | Resolution type = None
Job 4636: Waiting time = 12.567888223566115 | Resolution time = 0.0012142406776547432 | Resolution type = None
Job 4637: Waiting time = 12.555252550169826 | Resolution time = 0.001121903769671917 | Resolution type = None
Job 4638: Waiting time = 12.544259676709771 | Resolution time = 0.001261623576283455 | Resolution type = None
Job 4639: Waiting time = 12.530355961993337 | Resolution time = 0.00142564345151186 | Resolution type = None
Job 4640: Waiting time = 12.5231565348804 | Resolution time = 0.001107754185795784 | Resolution type = None
Job 4641: Waiting time = 12.510230645537376 | Resolution time = 0.0013626711443066597 | Resolution type = None
Job 4642: Waiting time = 12.494164461269975 | Resolution time = 0.0012073032557964325 | Resolution type = None
Job 4643: Waiting time = 12.480008007027209 | Resolution time = 0.0011275624856352806 | Resolution type = None
Job 4644: Waiting time = 12.46508667152375 | Resolution time = 0.001191258430480957 | Resolution type = None
Job 4645: Waiting time = 12.456201707944274 | Resolution time = 0.0012949947267770767 | Resolution type = None
Job 4646: Waiting time = 12.450932942330837 | Resolution time = 0.0011330759152770042 | Resolution type = None
Job 4647: Waiting time = 12.440798944793642 | Resolution time = 0.0011068331077694893 | Resolution type = None
Job 4648: Waiting time = 12.425075450912118 | Resolution time = 0.001252487301826477 | Resolution type = None
Job 4649: Waiting time = 12.417891036719084 | Resolution time = 0.0011260397732257843 | Resolution type = None
Job 4650: Waiting time = 12.402727108448744 | Resolution time = 0.0011794967576861382 | Resolution type = None
Job 4651: Waiting time = 12.394718077033758 | Resolution time = 0.0012806951999664307 | Resolution type = None
Job 4652: Waiting time = 12.384188536554575 | Resolution time = 0.0013420069590210915 | Resolution type = None
Job 4653: Waiting time = 12.37686431221664 | Resolution time = 0.0011477107182145119 | Resolution type = None
Job 4654: Waiting time = 12.359269401989877 | Resolution time = 0.001198100857436657 | Resolution type = None
Job 4655: Waiting time = 12.349145137704909 | Resolution time = 0.0012099072337150574 | Resolution type = None
Job 4656: Waiting time = 12.336584220640361 | Resolution time = 0.001158454455435276 | Resolution type = None
Job 4657: Waiting time = 12.327503433451056 | Resolution time = 0.001105516217648983 | Resolution type = None
Job 4658: Waiting time = 12.312185881659389 | Resolution time = 0.0012930920347571373 | Resolution type = None
Job 4659: Waiting time = 12.303104871883988 | Resolution time = 0.0012089982628822327 | Resolution type = None
Job 4660: Waiting time = 12.284534969367087 | Resolution time = 0.0012182816863059998 | Resolution type = None
Job 4661: Waiting time = 12.274470417760313 | Resolution time = 0.0012397458776831627 | Resolution type = None
Job 4662: Waiting time = 12.25898410845548 | Resolution time = 0.001229788176715374 | Resolution type = None
Job 4663: Waiting time = 12.25190918147564 | Resolution time = 0.00117445457726717 | Resolution type = None
Job 4664: Waiting time = 12.242064809426665 | Resolution time = 0.0013451110571622849 | Resolution type = None
Job 4665: Waiting time = 12.232741432264447 | Resolution time = 0.001230454072356224 | Resolution type = None
Job 4666: Waiting time = 12.220631822012365 | Resolution time = 0.0011785086244344711 | Resolution type = None
Job 4667: Waiting time = 12.201657289639115 | Resolution time = 0.001226820982992649 | Resolution type = None
Job 4668: Waiting time = 12.196594254113734 | Resolution time = 0.0012555913999676704 | Resolution type = None
Job 4669: Waiting time = 12.18356999848038 | Resolution time = 0.0011321036145091057 | Resolution type = None
Job 4670: Waiting time = 12.168791607953608 | Resolution time = 0.0011370545253157616 | Resolution type = None
Job 4671: Waiting time = 12.153797805309296 | Resolution time = 0.0012458469718694687 | Resolution type = None
Job 4672: Waiting time = 12.139285658486187 | Resolution time = 0.0012426422908902168 | Resolution type = None
Job 4673: Waiting time = 12.12450567446649 | Resolution time = 0.0011819684877991676 | Resolution type = None
Job 4674: Waiting time = 12.112534762360156 | Resolution time = 0.0012653656303882599 | Resolution type = None
Job 4675: Waiting time = 12.097933155484498 | Resolution time = 0.0011664964258670807 | Resolution type = None
Job 4676: Waiting time = 12.088074272498488 | Resolution time = 0.001097245141863823 | Resolution type = None
Job 4677: Waiting time = 12.0691271815449 | Resolution time = 0.00128138717263937 | Resolution type = None
Job 4678: Waiting time = 12.053995956666768 | Resolution time = 0.0012851255014538765 | Resolution type = None
Job 4679: Waiting time = 12.040966471657157 | Resolution time = 0.0012675831094384193 | Resolution type = None
Job 4680: Waiting time = 12.024174692109227 | Resolution time = 0.0012400820851325989 | Resolution type = None
Job 4681: Waiting time = 12.008347170427442 | Resolution time = 0.0012691328302025795 | Resolution type = None
Job 4682: Waiting time = 11.996399969793856 | Resolution time = 0.0012380676344037056 | Resolution type = None
Job 4683: Waiting time = 11.985853500664234 | Resolution time = 0.0012033218517899513 | Resolution type = None
Job 4684: Waiting time = 11.970249705947936 | Resolution time = 0.0013349102810025215 | Resolution type = None
Job 4685: Waiting time = 11.958398815244436 | Resolution time = 0.00119781494140625 | Resolution type = None
Job 4686: Waiting time = 11.947556669823825 | Resolution time = 0.0011446606367826462 | Resolution type = None
Job 4687: Waiting time = 11.93693610560149 | Resolution time = 0.001376001164317131 | Resolution type = None
Job 4688: Waiting time = 11.924281780607998 | Resolution time = 0.0012750718742609024 | Resolution type = None
Job 4689: Waiting time = 11.913690316490829 | Resolution time = 0.0013588173314929008 | Resolution type = None
Job 4690: Waiting time = 11.9029645845294 | Resolution time = 0.0013375896960496902 | Resolution type = None
Job 4691: Waiting time = 11.889874630607665 | Resolution time = 0.0011374810710549355 | Resolution type = None
Job 4692: Waiting time = 11.869221929460764 | Resolution time = 0.001153191551566124 | Resolution type = None
Job 4693: Waiting time = 11.8605021443218 | Resolution time = 0.0012535648420453072 | Resolution type = None
Job 4694: Waiting time = 11.84549130871892 | Resolution time = 0.0012660641223192215 | Resolution type = None
Job 4695: Waiting time = 11.833967044018209 | Resolution time = 0.0011397236958146095 | Resolution type = None
Job 4696: Waiting time = 11.822741759940982 | Resolution time = 0.0011428706347942352 | Resolution type = None
Job 4697: Waiting time = 11.814287931658328 | Resolution time = 0.00134352408349514 | Resolution type = None
Job 4698: Waiting time = 11.804313279688358 | Resolution time = 0.001237715594470501 | Resolution type = None
Job 4699: Waiting time = 11.790838245302439 | Resolution time = 0.0011903997510671616 | Resolution type = None
Job 4700: Waiting time = 11.779132548719645 | Resolution time = 0.0013059014454483986 | Resolution type = None
Job 4701: Waiting time = 11.76524060126394 | Resolution time = 0.0011656200513243675 | Resolution type = None
Job 4702: Waiting time = 11.757555041462183 | Resolution time = 0.0011102957651019096 | Resolution type = None
Job 4703: Waiting time = 11.747537519782782 | Resolution time = 0.0012599499896168709 | Resolution type = None
Job 4704: Waiting time = 11.730443339794874 | Resolution time = 0.0011660978198051453 | Resolution type = None
Job 4705: Waiting time = 11.720485225319862 | Resolution time = 0.0011555999517440796 | Resolution type = None
Job 4706: Waiting time = 11.704316258430481 | Resolution time = 0.0012170840054750443 | Resolution type = None
Job 4707: Waiting time = 11.689175135456026 | Resolution time = 0.0012985263019800186 | Resolution type = None
Job 4708: Waiting time = 11.675958164967597 | Resolution time = 0.0011610575020313263 | Resolution type = None
Job 4709: Waiting time = 11.666173232719302 | Resolution time = 0.0012862477451562881 | Resolution type = None
Job 4710: Waiting time = 11.655111807398498 | Resolution time = 0.0012636194005608559 | Resolution type = None
Job 4711: Waiting time = 11.649984253570437 | Resolution time = 0.0011923667043447495 | Resolution type = None
Job 4712: Waiting time = 11.631779195740819 | Resolution time = 0.0011468315497040749 | Resolution type = None
Job 4713: Waiting time = 11.620887116529047 | Resolution time = 0.0012830160558223724 | Resolution type = None
Job 4714: Waiting time = 11.607890359126031 | Resolution time = 0.0012134090065956116 | Resolution type = None
Job 4715: Waiting time = 11.59162166994065 | Resolution time = 0.0011513875797390938 | Resolution type = None
Job 4716: Waiting time = 11.58251728862524 | Resolution time = 0.0011986885219812393 | Resolution type = None
Job 4717: Waiting time = 11.573400396853685 | Resolution time = 0.0012386050075292587 | Resolution type = None
Job 4718: Waiting time = 11.560104200616479 | Resolution time = 0.0012968862429261208 | Resolution type = None
Job 4719: Waiting time = 11.548298198729753 | Resolution time = 0.0012881681323051453 | Resolution type = None
Job 4720: Waiting time = 11.53526923339814 | Resolution time = 0.001263439655303955 | Resolution type = None
Job 4721: Waiting time = 11.52409101743251 | Resolution time = 0.0011837147176265717 | Resolution type = None
Job 4722: Waiting time = 11.517198983579874 | Resolution time = 0.001379920169711113 | Resolution type = None
Job 4723: Waiting time = 11.506759294308722 | Resolution time = 0.0013912897557020187 | Resolution type = None
Job 4724: Waiting time = 11.493557644076645 | Resolution time = 0.001120230183005333 | Resolution type = None
Job 4725: Waiting time = 11.480101057328284 | Resolution time = 0.0011913720518350601 | Resolution type = None
Job 4726: Waiting time = 11.460404492914677 | Resolution time = 0.0012835245579481125 | Resolution type = None
Job 4727: Waiting time = 11.449627564288676 | Resolution time = 0.0012033646926283836 | Resolution type = None
Job 4728: Waiting time = 11.435750920325518 | Resolution time = 0.001210215501487255 | Resolution type = None
Job 4729: Waiting time = 11.42416041623801 | Resolution time = 0.0013116933405399323 | Resolution type = None
Job 4730: Waiting time = 11.413332806900144 | Resolution time = 0.00112936832010746 | Resolution type = None
Job 4731: Waiting time = 11.404284111224115 | Resolution time = 0.001209218055009842 | Resolution type = None
Job 4732: Waiting time = 11.394342940300703 | Resolution time = 0.0012552961707115173 | Resolution type = None
Job 4733: Waiting time = 11.37923157401383 | Resolution time = 0.0012207059189677238 | Resolution type = None
Job 4734: Waiting time = 11.365192697383463 | Resolution time = 0.0011602342128753662 | Resolution type = None
Job 4735: Waiting time = 11.348906610161066 | Resolution time = 0.001234571449458599 | Resolution type = None
Job 4736: Waiting time = 11.334139631129801 | Resolution time = 0.0012877685949206352 | Resolution type = None
Job 4737: Waiting time = 11.325133633799851 | Resolution time = 0.001172184944152832 | Resolution type = None
Job 4738: Waiting time = 11.313526541925967 | Resolution time = 0.0012024687603116035 | Resolution type = None
Job 4739: Waiting time = 11.306241913698614 | Resolution time = 0.001304461620748043 | Resolution type = None
Job 4740: Waiting time = 11.294357757084072 | Resolution time = 0.0011705588549375534 | Resolution type = None
Job 4741: Waiting time = 11.273750646039844 | Resolution time = 0.0012163398787379265 | Resolution type = None
Job 4742: Waiting time = 11.261713027954102 | Resolution time = 0.0012570228427648544 | Resolution type = None
Job 4743: Waiting time = 11.24849921092391 | Resolution time = 0.0011252760887145996 | Resolution type = None
Job 4744: Waiting time = 11.238435852341354 | Resolution time = 0.0011434992775321007 | Resolution type = None
Job 4745: Waiting time = 11.227377159520984 | Resolution time = 0.0013317568227648735 | Resolution type = None
Job 4746: Waiting time = 11.219391384162009 | Resolution time = 0.0012692911550402641 | Resolution type = None
Job 4747: Waiting time = 11.209233075380325 | Resolution time = 0.0011305240914225578 | Resolution type = None
Job 4748: Waiting time = 11.199168752878904 | Resolution time = 0.001238122582435608 | Resolution type = None
Job 4749: Waiting time = 11.189849771559238 | Resolution time = 0.0012917891144752502 | Resolution type = None
Job 4750: Waiting time = 11.18104833457619 | Resolution time = 0.0011449428275227547 | Resolution type = None
Job 4751: Waiting time = 11.169990876689553 | Resolution time = 0.0011401856318116188 | Resolution type = None
Job 4752: Waiting time = 11.159349007532 | Resolution time = 0.0013266755267977715 | Resolution type = None
Job 4753: Waiting time = 11.146198665723205 | Resolution time = 0.0011708736419677734 | Resolution type = None
Job 4754: Waiting time = 11.133193950168788 | Resolution time = 0.0012299790978431702 | Resolution type = None
Job 4755: Waiting time = 11.117238679900765 | Resolution time = 0.0013322262093424797 | Resolution type = None
Job 4756: Waiting time = 11.102386258542538 | Resolution time = 0.001139436848461628 | Resolution type = None
Job 4757: Waiting time = 11.089943292550743 | Resolution time = 0.001171962358057499 | Resolution type = None
Job 4758: Waiting time = 11.08201020769775 | Resolution time = 0.0013701226562261581 | Resolution type = None
Job 4759: Waiting time = 11.071914807893336 | Resolution time = 0.0011771321296691895 | Resolution type = None
Job 4760: Waiting time = 11.060083281248808 | Resolution time = 0.0011100592091679573 | Resolution type = None
Job 4761: Waiting time = 11.054976099170744 | Resolution time = 0.0012461114674806595 | Resolution type = None
Job 4762: Waiting time = 11.042015011422336 | Resolution time = 0.001330474391579628 | Resolution type = None
Job 4763: Waiting time = 11.028699253685772 | Resolution time = 0.0013597896322607994 | Resolution type = None
Job 4764: Waiting time = 11.015546237118542 | Resolution time = 0.0011739740148186684 | Resolution type = None
Job 4765: Waiting time = 11.001536211930215 | Resolution time = 0.0013644443824887276 | Resolution type = None
Job 4766: Waiting time = 10.990362791344523 | Resolution time = 0.0011714091524481773 | Resolution type = None
Job 4767: Waiting time = 10.973127322271466 | Resolution time = 0.001132468692958355 | Resolution type = None
Job 4768: Waiting time = 10.967164765112102 | Resolution time = 0.0013118237257003784 | Resolution type = None
Job 4769: Waiting time = 10.957024227827787 | Resolution time = 0.0011477982625365257 | Resolution type = None
Job 4770: Waiting time = 10.946849316358566 | Resolution time = 0.0011290619149804115 | Resolution type = None
Job 4771: Waiting time = 10.930479779839516 | Resolution time = 0.0013277474790811539 | Resolution type = None
Job 4772: Waiting time = 10.915998463518918 | Resolution time = 0.001194968819618225 | Resolution type = None
Job 4773: Waiting time = 10.904785578139126 | Resolution time = 0.0011424347758293152 | Resolution type = None
Job 4774: Waiting time = 10.891793372109532 | Resolution time = 0.0013600299134850502 | Resolution type = None
Job 4775: Waiting time = 10.880747528746724 | Resolution time = 0.001263345591723919 | Resolution type = None
Job 4776: Waiting time = 10.873228358104825 | Resolution time = 0.0012219790369272232 | Resolution type = None
Job 4777: Waiting time = 10.859444472007453 | Resolution time = 0.0013758707791566849 | Resolution type = None
