Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 3135: Waiting time = 6.6587883196771145 | Resolution time = 0.0006361426785588264 | Resolution type = None
Job 3136: Waiting time = 6.652709065005183 | Resolution time = 0.0005604811012744904 | Resolution type = None
Job 3137: Waiting time = 6.6410611271858215 | Resolution time = 0.0005348250269889832 | Resolution type = None
Job 3138: Waiting time = 6.6248878464102745 | Resolution time = 0.000542420893907547 | Resolution type = None
Job 3139: Waiting time = 6.613425658084452 | Resolution time = 0.0005059866234660149 | Resolution type = None
Job 3140: Waiting time = 6.604721922427416 | Resolution time = 0.0005323877558112144 | Resolution type = None
Job 3141: Waiting time = 6.592522799037397 | Resolution time = 0.0005549788475036621 | Resolution type = None
Job 3142: Waiting time = 6.581134220585227 | Resolution time = 0.0006149262189865112 | Resolution type = None
Job 3143: Waiting time = 6.56347821559757 | Resolution time = 0.0006881123408675194 | Resolution type = None
Job 3144: Waiting time = 6.553776791319251 | Resolution time = 0.0005656536668539047 | Resolution type = None
Job 3145: Waiting time = 6.534906046465039 | Resolution time = 0.0005382979288697243 | Resolution type = None
Job 3146: Waiting time = 6.527547058649361 | Resolution time = 0.0005598785355687141 | Resolution type = None
Job 3147: Waiting time = 6.513748774304986 | Resolution time = 0.0005272328853607178 | Resolution type = None
Job 3148: Waiting time = 6.5039774449542165 | Resolution time = 0.0005828374996781349 | Resolution type = None
Job 3149: Waiting time = 6.492070929147303 | Resolution time = 0.0005856342613697052 | Resolution type = None
Job 3150: Waiting time = 6.47376683074981 | Resolution time = 0.0005923174321651459 | Resolution type = None
Job 3151: Waiting time = 6.462384285405278 | Resolution time = 0.000539025291800499 | Resolution type = None
Job 3152: Waiting time = 6.454726194962859 | Resolution time = 0.000604274682700634 | Resolution type = None
Job 3153: Waiting time = 6.437492131255567 | Resolution time = 0.0005139438435435295 | Resolution type = None
Job 3154: Waiting time = 6.429726880043745 | Resolution time = 0.0005799345672130585 | Resolution type = None
Job 3155: Waiting time = 6.4221061477437615 | Resolution time = 0.0005776379257440567 | Resolution type = None
Job 3156: Waiting time = 6.402870334684849 | Resolution time = 0.0005840826779603958 | Resolution type = None
Job 3157: Waiting time = 6.386906300671399 | Resolution time = 0.0006373357027769089 | Resolution type = None
Job 3158: Waiting time = 6.370410045608878 | Resolution time = 0.0005120411515235901 | Resolution type = None
Job 3159: Waiting time = 6.356636019423604 | Resolution time = 0.0005185557529330254 | Resolution type = None
Job 3160: Waiting time = 6.336866684257984 | Resolution time = 0.000545646995306015 | Resolution type = None
Job 3161: Waiting time = 6.330074452795088 | Resolution time = 0.0005744053050875664 | Resolution type = None
Job 3162: Waiting time = 6.31435708142817 | Resolution time = 0.0005599930882453918 | Resolution type = None
Job 3163: Waiting time = 6.301664265803993 | Resolution time = 0.0005929833278059959 | Resolution type = None
Job 3164: Waiting time = 6.288943996652961 | Resolution time = 0.0006187418475747108 | Resolution type = None
Job 3165: Waiting time = 6.273672603070736 | Resolution time = 0.0005423026159405708 | Resolution type = None
Job 3166: Waiting time = 6.263907702639699 | Resolution time = 0.0005885567516088486 | Resolution type = None
Job 3167: Waiting time = 6.253506529144943 | Resolution time = 0.0005475236102938652 | Resolution type = None
Job 3168: Waiting time = 6.2381435707211494 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 3169: Waiting time = 6.225538323633373 | Resolution time = 0.0006387829780578613 | Resolution type = None
Job 3170: Waiting time = 6.215939504094422 | Resolution time = 0.000593971461057663 | Resolution type = None
Job 3171: Waiting time = 6.196621542796493 | Resolution time = 0.0005932897329330444 | Resolution type = None
Job 3172: Waiting time = 6.184970632195473 | Resolution time = 0.0005565816536545753 | Resolution type = None
Job 3173: Waiting time = 6.172046045772731 | Resolution time = 0.0005658557638525963 | Resolution type = None
Job 3174: Waiting time = 6.155397301539779 | Resolution time = 0.0005504172295331955 | Resolution type = None
Job 3175: Waiting time = 6.143100140616298 | Resolution time = 0.0005171662196516991 | Resolution type = None
Job 3176: Waiting time = 6.1318234307691455 | Resolution time = 0.0006129071116447449 | Resolution type = None
Job 3177: Waiting time = 6.121255404315889 | Resolution time = 0.0005874689668416977 | Resolution type = None
Job 3178: Waiting time = 6.106102506630123 | Resolution time = 0.0006418703123927116 | Resolution type = None
Job 3179: Waiting time = 6.090576439164579 | Resolution time = 0.0006791353225708008 | Resolution type = None
Job 3180: Waiting time = 6.078757054172456 | Resolution time = 0.0005149925127625465 | Resolution type = None
Job 3181: Waiting time = 6.056928946636617 | Resolution time = 0.000517234206199646 | Resolution type = None
Job 3182: Waiting time = 6.045137820765376 | Resolution time = 0.0005429834127426147 | Resolution type = None
Job 3183: Waiting time = 6.033447817899287 | Resolution time = 0.0006031496450304985 | Resolution type = None
Job 3184: Waiting time = 6.0221793204545975 | Resolution time = 0.0005727047100663185 | Resolution type = None
Job 3185: Waiting time = 6.0124156810343266 | Resolution time = 0.0005735419690608978 | Resolution type = None
Job 3186: Waiting time = 5.999587034806609 | Resolution time = 0.0005562053993344307 | Resolution type = None
Job 3187: Waiting time = 5.985230292193592 | Resolution time = 0.000624549575150013 | Resolution type = None
Job 3188: Waiting time = 5.966401484794915 | Resolution time = 0.0005358085036277771 | Resolution type = None
Job 3189: Waiting time = 5.952393917366862 | Resolution time = 0.0005852319300174713 | Resolution type = None
Job 3190: Waiting time = 5.941038223914802 | Resolution time = 0.0006301971152424812 | Resolution type = None
Job 3191: Waiting time = 5.934475794434547 | Resolution time = 0.0006158193573355675 | Resolution type = None
Job 3192: Waiting time = 5.927722189575434 | Resolution time = 0.0005465755239129066 | Resolution type = None
Job 3193: Waiting time = 5.914927612058818 | Resolution time = 0.0005183573812246323 | Resolution type = None
Job 3194: Waiting time = 5.9011359587311745 | Resolution time = 0.00054152961820364 | Resolution type = None
Job 3195: Waiting time = 5.889244278892875 | Resolution time = 0.0005634091794490814 | Resolution type = None
Job 3196: Waiting time = 5.872382999397814 | Resolution time = 0.0006040045991539955 | Resolution type = None
Job 3197: Waiting time = 5.863710881210864 | Resolution time = 0.0006225770339369774 | Resolution type = None
Job 3198: Waiting time = 5.8517493810504675 | Resolution time = 0.0006287461146712303 | Resolution type = None
Job 3199: Waiting time = 5.83600646071136 | Resolution time = 0.0005195308476686478 | Resolution type = None
Job 3200: Waiting time = 5.827391434460878 | Resolution time = 0.0005605118349194527 | Resolution type = None
Job 3201: Waiting time = 5.8124369867146015 | Resolution time = 0.0005344990640878677 | Resolution type = None
Job 3202: Waiting time = 5.799392039887607 | Resolution time = 0.0005516558885574341 | Resolution type = None
Job 3203: Waiting time = 5.779594095423818 | Resolution time = 0.0005898997187614441 | Resolution type = None
Job 3204: Waiting time = 5.76305472292006 | Resolution time = 0.0007079187780618668 | Resolution type = None
Job 3205: Waiting time = 5.7553639225661755 | Resolution time = 0.0006381850689649582 | Resolution type = None
Job 3206: Waiting time = 5.742613872513175 | Resolution time = 0.0005213702097535133 | Resolution type = None
Job 3207: Waiting time = 5.732880584895611 | Resolution time = 0.0005405005067586899 | Resolution type = None
Job 3208: Waiting time = 5.71865042950958 | Resolution time = 0.0005980832502245903 | Resolution type = None
Job 3209: Waiting time = 5.707211569882929 | Resolution time = 0.0005708103999495506 | Resolution type = None
Job 3210: Waiting time = 5.694009139202535 | Resolution time = 0.0006346581503748894 | Resolution type = None
Job 3211: Waiting time = 5.681944612413645 | Resolution time = 0.0006175749003887177 | Resolution type = None
Job 3212: Waiting time = 5.673121123574674 | Resolution time = 0.0006103161722421646 | Resolution type = None
Job 3213: Waiting time = 5.661373601295054 | Resolution time = 0.0005169855430722237 | Resolution type = None
Job 3214: Waiting time = 5.6476653683930635 | Resolution time = 0.0005271844565868378 | Resolution type = None
Job 3215: Waiting time = 5.633745172992349 | Resolution time = 0.0005172388628125191 | Resolution type = None
Job 3216: Waiting time = 5.623924744315445 | Resolution time = 0.0005454104393720627 | Resolution type = None
Job 3217: Waiting time = 5.617348726838827 | Resolution time = 0.0006486177444458008 | Resolution type = None
Job 3218: Waiting time = 5.604694941081107 | Resolution time = 0.0006300788372755051 | Resolution type = None
Job 3219: Waiting time = 5.594825499691069 | Resolution time = 0.0005810968577861786 | Resolution type = None
Job 3220: Waiting time = 5.583130534738302 | Resolution time = 0.0005615800619125366 | Resolution type = None
Job 3221: Waiting time = 5.570327795110643 | Resolution time = 0.0005297167226672173 | Resolution type = None
Job 3222: Waiting time = 5.55655715148896 | Resolution time = 0.0005389126017689705 | Resolution type = None
Job 3223: Waiting time = 5.54078621417284 | Resolution time = 0.0005490854382514954 | Resolution type = None
Job 3224: Waiting time = 5.527277203276753 | Resolution time = 0.0005946597084403038 | Resolution type = None
Job 3225: Waiting time = 5.519413630478084 | Resolution time = 0.000577772967517376 | Resolution type = None
Job 3226: Waiting time = 5.513693634420633 | Resolution time = 0.0006697420030832291 | Resolution type = None
Job 3227: Waiting time = 5.503764842636883 | Resolution time = 0.0005582338199019432 | Resolution type = None
Job 3228: Waiting time = 5.488195359706879 | Resolution time = 0.000521000474691391 | Resolution type = None
Job 3229: Waiting time = 5.475583558902144 | Resolution time = 0.0006063394248485565 | Resolution type = None
Job 3230: Waiting time = 5.461863161064684 | Resolution time = 0.0005229059606790543 | Resolution type = None
Job 3231: Waiting time = 5.448893059976399 | Resolution time = 0.0006559519097208977 | Resolution type = None
Job 3232: Waiting time = 5.435146970674396 | Resolution time = 0.0006281081587076187 | Resolution type = None
Job 3233: Waiting time = 5.425278264097869 | Resolution time = 0.0005242489278316498 | Resolution type = None
Job 3234: Waiting time = 5.410423356108367 | Resolution time = 0.0005479678511619568 | Resolution type = None
Job 3235: Waiting time = 5.395167098380625 | Resolution time = 0.0005303500220179558 | Resolution type = None
Job 3236: Waiting time = 5.382492762990296 | Resolution time = 0.0005688564851880074 | Resolution type = None
Job 3237: Waiting time = 5.372597171925008 | Resolution time = 0.0005525322631001472 | Resolution type = None
Job 3238: Waiting time = 5.36494576651603 | Resolution time = 0.0006967233493924141 | Resolution type = None
Job 3239: Waiting time = 5.352733062580228 | Resolution time = 0.0006506368517875671 | Resolution type = None
Job 3240: Waiting time = 5.33804539963603 | Resolution time = 0.0005461191758513451 | Resolution type = None
Job 3241: Waiting time = 5.327139837667346 | Resolution time = 0.0005382196977734566 | Resolution type = None
Job 3242: Waiting time = 5.315339468419552 | Resolution time = 0.0005480265244841576 | Resolution type = None
Job 3243: Waiting time = 5.300521581433713 | Resolution time = 0.0005503352731466293 | Resolution type = None
Job 3244: Waiting time = 5.278808604925871 | Resolution time = 0.0006199385970830917 | Resolution type = None
Job 3245: Waiting time = 5.267096498049796 | Resolution time = 0.0006420789286494255 | Resolution type = None
Job 3246: Waiting time = 5.250877197831869 | Resolution time = 0.0005969423800706863 | Resolution type = None
Job 3247: Waiting time = 5.240220362320542 | Resolution time = 0.0005350159481167793 | Resolution type = None
Job 3248: Waiting time = 5.226429641246796 | Resolution time = 0.0005383109673857689 | Resolution type = None
Job 3249: Waiting time = 5.215405852533877 | Resolution time = 0.0005169138312339783 | Resolution type = None
Job 3250: Waiting time = 5.198683607392013 | Resolution time = 0.0005472851917147636 | Resolution type = None
Job 3251: Waiting time = 5.183479252271354 | Resolution time = 0.0005761329084634781 | Resolution type = None
Job 3252: Waiting time = 5.173687865026295 | Resolution time = 0.0006074225530028343 | Resolution type = None
Job 3253: Waiting time = 5.158976067788899 | Resolution time = 0.0006494885310530663 | Resolution type = None
Job 3254: Waiting time = 5.143208872526884 | Resolution time = 0.0005897888913750648 | Resolution type = None
Job 3255: Waiting time = 5.1310910396277905 | Resolution time = 0.0006058216094970703 | Resolution type = None
Job 3256: Waiting time = 5.111675585620105 | Resolution time = 0.0005505038425326347 | Resolution type = None
Job 3257: Waiting time = 5.100287291221321 | Resolution time = 0.0006004162132740021 | Resolution type = None
Job 3258: Waiting time = 5.086747217923403 | Resolution time = 0.0006037056446075439 | Resolution type = None
Job 3259: Waiting time = 5.072990456596017 | Resolution time = 0.0005773948505520821 | Resolution type = None
Job 3260: Waiting time = 5.06124403886497 | Resolution time = 0.0005825189873576164 | Resolution type = None
Job 3261: Waiting time = 5.049542318098247 | Resolution time = 0.0005226628854870796 | Resolution type = None
Job 3262: Waiting time = 5.029828493483365 | Resolution time = 0.0006071263924241066 | Resolution type = None
Job 3263: Waiting time = 5.02102109324187 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 3264: Waiting time = 5.010233046486974 | Resolution time = 0.0005356660112738609 | Resolution type = None
Job 3265: Waiting time = 4.996831386350095 | Resolution time = 0.0006124936044216156 | Resolution type = None
Job 3266: Waiting time = 4.984147751703858 | Resolution time = 0.0005895206704735756 | Resolution type = None
Job 3267: Waiting time = 4.970432665199041 | Resolution time = 0.000604693777859211 | Resolution type = None
Job 3268: Waiting time = 4.9536750158295035 | Resolution time = 0.0005893055349588394 | Resolution type = None
Job 3269: Waiting time = 4.939919252879918 | Resolution time = 0.0005610669031739235 | Resolution type = None
Job 3270: Waiting time = 4.919843048788607 | Resolution time = 0.0005745319649577141 | Resolution type = None
Job 3271: Waiting time = 4.906149937771261 | Resolution time = 0.000555054284632206 | Resolution type = None
Job 3272: Waiting time = 4.890405661426485 | Resolution time = 0.0006595999002456665 | Resolution type = None
Job 3273: Waiting time = 4.879644042812288 | Resolution time = 0.0005953097715973854 | Resolution type = None
Job 3274: Waiting time = 4.869020362384617 | Resolution time = 0.0005701873451471329 | Resolution type = None
Job 3275: Waiting time = 4.853676702827215 | Resolution time = 0.0005791578441858292 | Resolution type = None
Job 3276: Waiting time = 4.833059628494084 | Resolution time = 0.0005542263388633728 | Resolution type = None
Job 3277: Waiting time = 4.8162896586582065 | Resolution time = 0.0005707526579499245 | Resolution type = None
Job 3278: Waiting time = 4.8065548380836844 | Resolution time = 6.19199126958847e-05 | Resolution type = Aux List
Job 3279: Waiting time = 4.798730886541307 | Resolution time = 0.0005640266463160515 | Resolution type = None
Job 3280: Waiting time = 4.786880146712065 | Resolution time = 0.000632384791970253 | Resolution type = None
Job 3281: Waiting time = 4.77319884672761 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 3282: Waiting time = 4.758683694526553 | Resolution time = 0.0006029903888702393 | Resolution type = None
Job 3283: Waiting time = 4.749095785431564 | Resolution time = 0.0005502477288246155 | Resolution type = None
Job 3284: Waiting time = 4.738508119247854 | Resolution time = 0.0005626669153571129 | Resolution type = None
Job 3285: Waiting time = 4.725862075574696 | Resolution time = 0.0005669258534908295 | Resolution type = None
Job 3286: Waiting time = 4.713783193379641 | Resolution time = 0.0006772326305508614 | Resolution type = None
Job 3287: Waiting time = 4.696815001778305 | Resolution time = 0.0006775232031941414 | Resolution type = None
Job 3288: Waiting time = 4.686231383122504 | Resolution time = 0.0005481643602252007 | Resolution type = None
Job 3289: Waiting time = 4.673482884652913 | Resolution time = 0.000525888055562973 | Resolution type = None
Job 3290: Waiting time = 4.663799826987088 | Resolution time = 0.0005625253543257713 | Resolution type = None
Job 3291: Waiting time = 4.652085547335446 | Resolution time = 0.0005582459270954132 | Resolution type = None
Job 3292: Waiting time = 4.638496606610715 | Resolution time = 0.0006030136719346046 | Resolution type = None
Job 3293: Waiting time = 4.627871074713767 | Resolution time = 0.0006461171433329582 | Resolution type = None
Job 3294: Waiting time = 4.613800321705639 | Resolution time = 0.0006223525851964951 | Resolution type = None
Job 3295: Waiting time = 4.597529776394367 | Resolution time = 0.0005836263298988342 | Resolution type = None
Job 3296: Waiting time = 4.584448107518256 | Resolution time = 0.0005430318415164948 | Resolution type = None
Job 3297: Waiting time = 4.573747310787439 | Resolution time = 0.0005380986258387566 | Resolution type = None
Job 3298: Waiting time = 4.556934677064419 | Resolution time = 0.0005266107618808746 | Resolution type = None
Job 3299: Waiting time = 4.549037287943065 | Resolution time = 0.0006760135293006897 | Resolution type = None
Job 3300: Waiting time = 4.541611346416175 | Resolution time = 0.0007678763940930367 | Resolution type = None
Job 3301: Waiting time = 4.531114248558879 | Resolution time = 0.0006222864612936974 | Resolution type = None
Job 3302: Waiting time = 4.52580941375345 | Resolution time = 0.0005557108670473099 | Resolution type = None
Job 3303: Waiting time = 4.519122104160488 | Resolution time = 0.0006498675793409348 | Resolution type = None
Job 3304: Waiting time = 4.509440989233553 | Resolution time = 0.0005935048684477806 | Resolution type = None
Job 3305: Waiting time = 4.485729640349746 | Resolution time = 0.0005993787199258804 | Resolution type = None
Job 3306: Waiting time = 4.4710941426455975 | Resolution time = 0.0006008194759488106 | Resolution type = None
Job 3307: Waiting time = 4.463485304266214 | Resolution time = 0.0006340108811855316 | Resolution type = None
Job 3308: Waiting time = 4.445792497135699 | Resolution time = 0.0005921004340052605 | Resolution type = None
Job 3309: Waiting time = 4.432964531704783 | Resolution time = 0.0005469052121043205 | Resolution type = None
Job 3310: Waiting time = 4.416224326938391 | Resolution time = 0.0005688229575753212 | Resolution type = None
Job 3311: Waiting time = 4.4044830882921815 | Resolution time = 0.0005492791533470154 | Resolution type = None
Job 3312: Waiting time = 4.39465344324708 | Resolution time = 0.0006430093199014664 | Resolution type = None
Job 3313: Waiting time = 4.383312097750604 | Resolution time = 0.0006091296672821045 | Resolution type = None
Job 3314: Waiting time = 4.371680846437812 | Resolution time = 0.0006194692105054855 | Resolution type = None
Job 3315: Waiting time = 4.35600711312145 | Resolution time = 0.0005576778203248978 | Resolution type = None
Job 3316: Waiting time = 4.346977451816201 | Resolution time = 0.0005712239071726799 | Resolution type = None
Job 3317: Waiting time = 4.336397181265056 | Resolution time = 0.0005671856924891472 | Resolution type = None
Job 3318: Waiting time = 4.321279161609709 | Resolution time = 0.0005480684340000153 | Resolution type = None
Job 3319: Waiting time = 4.308509460650384 | Resolution time = 0.0006006378680467606 | Resolution type = None
Job 3320: Waiting time = 4.2910529943183064 | Resolution time = 0.0005850391462445259 | Resolution type = None
Job 3321: Waiting time = 4.282433575950563 | Resolution time = 0.0006130849942564964 | Resolution type = None
Job 3322: Waiting time = 4.269678704440594 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 3323: Waiting time = 4.25796156655997 | Resolution time = 0.0005294429138302803 | Resolution type = None
Job 3324: Waiting time = 4.249342039227486 | Resolution time = 0.0006488217040896416 | Resolution type = None
Job 3325: Waiting time = 4.2413585698232055 | Resolution time = 0.0005647530779242516 | Resolution type = None
Job 3326: Waiting time = 4.22168440464884 | Resolution time = 0.0006009815260767937 | Resolution type = None
Job 3327: Waiting time = 4.2029771357774734 | Resolution time = 0.0005817050114274025 | Resolution type = None
Job 3328: Waiting time = 4.190262242220342 | Resolution time = 0.0005622105672955513 | Resolution type = None
Job 3329: Waiting time = 4.17973124422133 | Resolution time = 0.0005622832104563713 | Resolution type = None
Job 3330: Waiting time = 4.164298763498664 | Resolution time = 0.0005781976506114006 | Resolution type = None
Job 3331: Waiting time = 4.148945831693709 | Resolution time = 0.0005252063274383545 | Resolution type = None
Job 3332: Waiting time = 4.139509741216898 | Resolution time = 0.0005687465891242027 | Resolution type = None
Job 3333: Waiting time = 4.12734155729413 | Resolution time = 0.0007187649607658386 | Resolution type = None
Job 3334: Waiting time = 4.11956284660846 | Resolution time = 0.0005939854308962822 | Resolution type = None
Job 3335: Waiting time = 4.107970479875803 | Resolution time = 0.0005704760551452637 | Resolution type = None
Job 3336: Waiting time = 4.09197093360126 | Resolution time = 0.0005225250497460365 | Resolution type = None
Job 3337: Waiting time = 4.081537334248424 | Resolution time = 0.000547235831618309 | Resolution type = None
Job 3338: Waiting time = 4.071846213191748 | Resolution time = 0.0005236975848674774 | Resolution type = None
Job 3339: Waiting time = 4.0624608881771564 | Resolution time = 0.0005349311977624893 | Resolution type = None
Job 3340: Waiting time = 4.049999130889773 | Resolution time = 0.0007504047825932503 | Resolution type = None
Job 3341: Waiting time = 4.037919475696981 | Resolution time = 0.0006806440651416779 | Resolution type = None
Job 3342: Waiting time = 4.020460315048695 | Resolution time = 0.0005577476695179939 | Resolution type = None
Job 3343: Waiting time = 4.0067599369212985 | Resolution time = 0.0005390327423810959 | Resolution type = None
Job 3344: Waiting time = 3.9875692715868354 | Resolution time = 0.0005174456164240837 | Resolution type = None
Job 3345: Waiting time = 3.974865160882473 | Resolution time = 0.0005619795992970467 | Resolution type = None
Job 3346: Waiting time = 3.964141440577805 | Resolution time = 0.0005963817238807678 | Resolution type = None
Job 3347: Waiting time = 3.9534492027014494 | Resolution time = 0.0005573173984885216 | Resolution type = None
Job 3348: Waiting time = 3.943785171955824 | Resolution time = 0.0006009461358189583 | Resolution type = None
Job 3349: Waiting time = 3.933143235743046 | Resolution time = 0.0005428092554211617 | Resolution type = None
Job 3350: Waiting time = 3.9244150435552 | Resolution time = 0.0005790106952190399 | Resolution type = None
Job 3351: Waiting time = 3.91056854929775 | Resolution time = 0.0005241455510258675 | Resolution type = None
Job 3352: Waiting time = 3.897932630032301 | Resolution time = 0.0005670906975865364 | Resolution type = None
Job 3353: Waiting time = 3.8792925849556923 | Resolution time = 0.0005857516080141068 | Resolution type = None
Job 3354: Waiting time = 3.8729186560958624 | Resolution time = 0.000614561140537262 | Resolution type = None
Job 3355: Waiting time = 3.8629644801840186 | Resolution time = 0.0005839122459292412 | Resolution type = None
Job 3356: Waiting time = 3.84626161493361 | Resolution time = 0.0005456628277897835 | Resolution type = None
Job 3357: Waiting time = 3.833585726097226 | Resolution time = 0.0005646655336022377 | Resolution type = None
Job 3358: Waiting time = 3.822847742587328 | Resolution time = 0.0005341265350580215 | Resolution type = None
Job 3359: Waiting time = 3.8092983309179544 | Resolution time = 0.0005631493404507637 | Resolution type = None
Job 3360: Waiting time = 3.791508429683745 | Resolution time = 0.0006179437041282654 | Resolution type = None
Job 3361: Waiting time = 3.7778509939089417 | Resolution time = 0.0005959151312708855 | Resolution type = None
Job 3362: Waiting time = 3.7610103813931346 | Resolution time = 0.0007297666743397713 | Resolution type = None
Job 3363: Waiting time = 3.7462822748348117 | Resolution time = 0.0005982797592878342 | Resolution type = None
Job 3364: Waiting time = 3.7355390256270766 | Resolution time = 0.0005820076912641525 | Resolution type = None
Job 3365: Waiting time = 3.719874108210206 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 3366: Waiting time = 3.7094854982569814 | Resolution time = 0.0005728527903556824 | Resolution type = None
Job 3367: Waiting time = 3.6958357468247414 | Resolution time = 0.0006486997008323669 | Resolution type = None
Job 3368: Waiting time = 3.683200351893902 | Resolution time = 0.0006204042583703995 | Resolution type = None
Job 3369: Waiting time = 3.6603949395939708 | Resolution time = 0.0005640815943479538 | Resolution type = None
Job 3370: Waiting time = 3.6436079228296876 | Resolution time = 0.0005450649186968803 | Resolution type = None
Job 3371: Waiting time = 3.634917004033923 | Resolution time = 0.0006281677633523941 | Resolution type = None
Job 3372: Waiting time = 3.624231361784041 | Resolution time = 0.0005586734041571617 | Resolution type = None
Job 3373: Waiting time = 3.6166784204542637 | Resolution time = 0.0005659619346261024 | Resolution type = None
Job 3374: Waiting time = 3.606107839383185 | Resolution time = 0.0006647044792771339 | Resolution type = None
Job 3375: Waiting time = 3.5934254648163915 | Resolution time = 0.0006131734699010849 | Resolution type = None
Job 3376: Waiting time = 3.584693279117346 | Resolution time = 0.0005225008353590965 | Resolution type = None
Job 3377: Waiting time = 3.5742000034078956 | Resolution time = 0.0005436977371573448 | Resolution type = None
Job 3378: Waiting time = 3.5593476416543126 | Resolution time = 0.0005568712949752808 | Resolution type = None
Job 3379: Waiting time = 3.547676932066679 | Resolution time = 0.0006113443523645401 | Resolution type = None
Job 3380: Waiting time = 3.538120599463582 | Resolution time = 0.0006695110350847244 | Resolution type = None
Job 3381: Waiting time = 3.522666687145829 | Resolution time = 0.0007597403600811958 | Resolution type = None
Job 3382: Waiting time = 3.512042331509292 | Resolution time = 0.0005761347711086273 | Resolution type = None
Job 3383: Waiting time = 3.4973796736449003 | Resolution time = 0.0005844505503773689 | Resolution type = None
Job 3384: Waiting time = 3.4877331275492907 | Resolution time = 0.0005794987082481384 | Resolution type = None
Job 3385: Waiting time = 3.475062146782875 | Resolution time = 0.0005839839577674866 | Resolution type = None
Job 3386: Waiting time = 3.4604464108124375 | Resolution time = 0.0006140479817986488 | Resolution type = None
Job 3387: Waiting time = 3.4448329266160727 | Resolution time = 0.0006563477218151093 | Resolution type = None
Job 3388: Waiting time = 3.432190764695406 | Resolution time = 0.000629723072052002 | Resolution type = None
Job 3389: Waiting time = 3.416486084461212 | Resolution time = 0.0005689654499292374 | Resolution type = None
Job 3390: Waiting time = 3.4030287209898233 | Resolution time = 0.000599435530602932 | Resolution type = None
Job 3391: Waiting time = 3.3833538200706244 | Resolution time = 0.0005776574835181236 | Resolution type = None
Job 3392: Waiting time = 3.375741632655263 | Resolution time = 0.0006074896082282066 | Resolution type = None
Job 3393: Waiting time = 3.3563063805922866 | Resolution time = 0.0006267670542001724 | Resolution type = None
Job 3394: Waiting time = 3.3425594037398696 | Resolution time = 0.0006241938099265099 | Resolution type = None
Job 3395: Waiting time = 3.326370259746909 | Resolution time = 0.0005955323576927185 | Resolution type = None
Job 3396: Waiting time = 3.318671210668981 | Resolution time = 0.0005217716097831726 | Resolution type = None
Job 3397: Waiting time = 3.3099805200472474 | Resolution time = 0.0005553215742111206 | Resolution type = None
Job 3398: Waiting time = 3.2952896440401673 | Resolution time = 0.0005774218589067459 | Resolution type = None
Job 3399: Waiting time = 3.2763957967981696 | Resolution time = 0.0005226517096161842 | Resolution type = None
Job 3400: Waiting time = 3.2687749434262514 | Resolution time = 0.0006750179454684258 | Resolution type = None
Job 3401: Waiting time = 3.261317160911858 | Resolution time = 0.0008047940209507942 | Resolution type = None
Job 3402: Waiting time = 3.2456056624650955 | Resolution time = 0.0005475664511322975 | Resolution type = None
Job 3403: Waiting time = 3.230074590072036 | Resolution time = 0.000599331222474575 | Resolution type = None
Job 3404: Waiting time = 3.218385010957718 | Resolution time = 0.0005414476618170738 | Resolution type = None
Job 3405: Waiting time = 3.206704960204661 | Resolution time = 0.0005484065040946007 | Resolution type = None
Job 3406: Waiting time = 3.2000433541834354 | Resolution time = 0.000577087514102459 | Resolution type = None
Job 3407: Waiting time = 3.1884057484567165 | Resolution time = 0.0006018374115228653 | Resolution type = None
Job 3408: Waiting time = 3.1691029630601406 | Resolution time = 0.0006037931889295578 | Resolution type = None
Job 3409: Waiting time = 3.156226650811732 | Resolution time = 0.0007000146433711052 | Resolution type = None
Job 3410: Waiting time = 3.1434720931574702 | Resolution time = 0.000730760395526886 | Resolution type = None
Job 3411: Waiting time = 3.136802138760686 | Resolution time = 0.000593278557062149 | Resolution type = None
Job 3412: Waiting time = 3.130127298645675 | Resolution time = 0.0005950843915343285 | Resolution type = None
Job 3413: Waiting time = 3.11448345053941 | Resolution time = 0.000650942325592041 | Resolution type = None
Job 3414: Waiting time = 3.0978036653250456 | Resolution time = 0.0006036208942532539 | Resolution type = None
Job 3415: Waiting time = 3.0843720817938447 | Resolution time = 0.0005544349551200867 | Resolution type = None
Job 3416: Waiting time = 3.0737437270581722 | Resolution time = 0.0006717713549733162 | Resolution type = None
Job 3417: Waiting time = 3.0589989963918924 | Resolution time = 0.0005706502124667168 | Resolution type = None
Job 3418: Waiting time = 3.0512117268517613 | Resolution time = 0.0005391966551542282 | Resolution type = None
Job 3419: Waiting time = 3.038644479587674 | Resolution time = 0.0006242934614419937 | Resolution type = None
Job 3420: Waiting time = 3.021995068527758 | Resolution time = 0.000650312751531601 | Resolution type = None
Job 3421: Waiting time = 3.0088542429730296 | Resolution time = 0.0005586687475442886 | Resolution type = None
Job 3422: Waiting time = 2.9946735044941306 | Resolution time = 0.0005263593047857285 | Resolution type = None
Job 3423: Waiting time = 2.9818391678854823 | Resolution time = 0.0005346648395061493 | Resolution type = None
