Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 1090: Waiting time = 10.59005821775645 | Resolution time = 0.00015453994274139404 | Resolution type = None
Job 1091: Waiting time = 10.580951978452504 | Resolution time = 0.0001641949638724327 | Resolution type = None
Job 1092: Waiting time = 10.56985912937671 | Resolution time = 0.00017482507973909378 | Resolution type = None
Job 1093: Waiting time = 10.551747391931713 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 1094: Waiting time = 10.535625462420285 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 1095: Waiting time = 10.520222268998623 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 1096: Waiting time = 10.508421781472862 | Resolution time = 0.00012754276394844055 | Resolution type = None
Job 1097: Waiting time = 10.496232762932777 | Resolution time = 0.00012762751430273056 | Resolution type = None
Job 1098: Waiting time = 10.484454292804003 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 1099: Waiting time = 10.46543284598738 | Resolution time = 0.0001499652862548828 | Resolution type = None
Job 1100: Waiting time = 10.458073978312314 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 1101: Waiting time = 10.443141135387123 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 1102: Waiting time = 10.430954076349735 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 1103: Waiting time = 10.414322789758444 | Resolution time = 0.0001275930553674698 | Resolution type = None
Job 1104: Waiting time = 10.407214873470366 | Resolution time = 0.00012836605310440063 | Resolution type = None
Job 1105: Waiting time = 10.390170221216977 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 1106: Waiting time = 10.37300795968622 | Resolution time = 0.00014503952115774155 | Resolution type = None
Job 1107: Waiting time = 10.359956967644393 | Resolution time = 0.00013073626905679703 | Resolution type = None
Job 1108: Waiting time = 10.343861816450953 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 1109: Waiting time = 10.335677806288004 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 1110: Waiting time = 10.32650976255536 | Resolution time = 0.00013354606926441193 | Resolution type = None
Job 1111: Waiting time = 10.314442690461874 | Resolution time = 0.00016539450734853745 | Resolution type = None
Job 1112: Waiting time = 10.305223850533366 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 1113: Waiting time = 10.294070767238736 | Resolution time = 0.00018068496137857437 | Resolution type = None
Job 1114: Waiting time = 10.28619273379445 | Resolution time = 0.0001470763236284256 | Resolution type = None
Job 1115: Waiting time = 10.279049896635115 | Resolution time = 0.00014588050544261932 | Resolution type = None
Job 1116: Waiting time = 10.266913646832108 | Resolution time = 0.00014184694737195969 | Resolution type = None
Job 1117: Waiting time = 10.251711254939437 | Resolution time = 0.00015074294060468674 | Resolution type = None
Job 1118: Waiting time = 10.243701878935099 | Resolution time = 0.00016418658196926117 | Resolution type = None
Job 1119: Waiting time = 10.233414274640381 | Resolution time = 0.00013356562703847885 | Resolution type = None
Job 1120: Waiting time = 10.208887337706983 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 1121: Waiting time = 10.194789688102901 | Resolution time = 0.0001269737258553505 | Resolution type = None
Job 1122: Waiting time = 10.184354520402849 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 1123: Waiting time = 10.170505628921092 | Resolution time = 0.0001306859776377678 | Resolution type = None
Job 1124: Waiting time = 10.159251745790243 | Resolution time = 0.00013066362589597702 | Resolution type = None
Job 1125: Waiting time = 10.14812707901001 | Resolution time = 0.00013244710862636566 | Resolution type = None
Job 1126: Waiting time = 10.132002612575889 | Resolution time = 0.00013438332825899124 | Resolution type = None
Job 1127: Waiting time = 10.120913854800165 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 1128: Waiting time = 10.106788310222328 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 1129: Waiting time = 10.08659268449992 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 1130: Waiting time = 10.077384184114635 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 1131: Waiting time = 10.068337105214596 | Resolution time = 0.00013111811131238937 | Resolution type = None
Job 1132: Waiting time = 10.059612217359245 | Resolution time = 0.00012923777103424072 | Resolution type = None
Job 1133: Waiting time = 10.048512289300561 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 1134: Waiting time = 10.031398775987327 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 1135: Waiting time = 10.011261515319347 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 1136: Waiting time = 9.993252804502845 | Resolution time = 0.00013768114149570465 | Resolution type = None
Job 1137: Waiting time = 9.980031375773251 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 1138: Waiting time = 9.965884322300553 | Resolution time = 0.0001435624435544014 | Resolution type = None
Job 1139: Waiting time = 9.942740036174655 | Resolution time = 0.00016240868717432022 | Resolution type = None
Job 1140: Waiting time = 9.930652134120464 | Resolution time = 0.00014356058090925217 | Resolution type = None
Job 1141: Waiting time = 9.916565692983568 | Resolution time = 0.0001986175775527954 | Resolution type = None
Job 1142: Waiting time = 9.89852496702224 | Resolution time = 0.00021450314670801163 | Resolution type = None
Job 1143: Waiting time = 9.889398039318621 | Resolution time = 0.0001488160341978073 | Resolution type = None
Job 1144: Waiting time = 9.882291921414435 | Resolution time = 0.00014317408204078674 | Resolution type = None
Job 1145: Waiting time = 9.87059926148504 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 1146: Waiting time = 9.855420583859086 | Resolution time = 0.00014302507042884827 | Resolution type = None
Job 1147: Waiting time = 9.845251987688243 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 1148: Waiting time = 9.835122728720307 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 1149: Waiting time = 9.822007223032415 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 1150: Waiting time = 9.81133627332747 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 1151: Waiting time = 9.79948031809181 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 1152: Waiting time = 9.785352632403374 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 1153: Waiting time = 9.77672281768173 | Resolution time = 0.0001264810562133789 | Resolution type = None
Job 1154: Waiting time = 9.759628995321691 | Resolution time = 0.00015460141003131866 | Resolution type = None
Job 1155: Waiting time = 9.735647060908377 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 1156: Waiting time = 9.72314628586173 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 1157: Waiting time = 9.711022985167801 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 1158: Waiting time = 9.703917341306806 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 1159: Waiting time = 9.687803927809 | Resolution time = 0.00014961324632167816 | Resolution type = None
Job 1160: Waiting time = 9.675850146450102 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 1161: Waiting time = 9.661833609454334 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 1162: Waiting time = 9.64971723780036 | Resolution time = 0.00015404634177684784 | Resolution type = None
Job 1163: Waiting time = 9.639571982435882 | Resolution time = 0.00013692770153284073 | Resolution type = None
Job 1164: Waiting time = 9.625473485328257 | Resolution time = 0.00013991165906190872 | Resolution type = None
Job 1165: Waiting time = 9.611409812234342 | Resolution time = 0.00016346294432878494 | Resolution type = None
Job 1166: Waiting time = 9.601614469662309 | Resolution time = 0.000143309123814106 | Resolution type = None
Job 1167: Waiting time = 9.590469859540462 | Resolution time = 0.00014467444270849228 | Resolution type = None
Job 1168: Waiting time = 9.572373622097075 | Resolution time = 0.00014929287135601044 | Resolution type = None
Job 1169: Waiting time = 9.561084878630936 | Resolution time = 0.00014679133892059326 | Resolution type = None
Job 1170: Waiting time = 9.549140288494527 | Resolution time = 0.0001445561647415161 | Resolution type = None
Job 1171: Waiting time = 9.542057580314577 | Resolution time = 0.0001460649073123932 | Resolution type = None
Job 1172: Waiting time = 9.53409353736788 | Resolution time = 0.00018126610666513443 | Resolution type = None
Job 1173: Waiting time = 9.525993554852903 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 1174: Waiting time = 9.516942848451436 | Resolution time = 0.00014798250049352646 | Resolution type = None
Job 1175: Waiting time = 9.50011776946485 | Resolution time = 0.00012867432087659836 | Resolution type = None
Job 1176: Waiting time = 9.493674639612436 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 1177: Waiting time = 9.484570547007024 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 1178: Waiting time = 9.47067133244127 | Resolution time = 0.0001956559717655182 | Resolution type = None
Job 1179: Waiting time = 9.465396890416741 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 1180: Waiting time = 9.452942186966538 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 1181: Waiting time = 9.437884747982025 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 1182: Waiting time = 9.430855664424598 | Resolution time = 0.0001339241862297058 | Resolution type = None
Job 1183: Waiting time = 9.416682582348585 | Resolution time = 0.00013598240911960602 | Resolution type = None
Job 1184: Waiting time = 9.402177839539945 | Resolution time = 0.00012954790145158768 | Resolution type = None
Job 1185: Waiting time = 9.393092120066285 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 1186: Waiting time = 9.37903156504035 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 1187: Waiting time = 9.361752800643444 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 1188: Waiting time = 9.346006710082293 | Resolution time = 0.0002119624987244606 | Resolution type = None
Job 1189: Waiting time = 9.336949810385704 | Resolution time = 0.00015811529010534286 | Resolution type = None
Job 1190: Waiting time = 9.31684054993093 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 1191: Waiting time = 9.304475387558341 | Resolution time = 0.0001554274931550026 | Resolution type = None
Job 1192: Waiting time = 9.296397041529417 | Resolution time = 0.000143369659781456 | Resolution type = None
Job 1193: Waiting time = 9.28630428481847 | Resolution time = 0.0001519313082098961 | Resolution type = None
Job 1194: Waiting time = 9.272096645087004 | Resolution time = 0.00016162265092134476 | Resolution type = None
Job 1195: Waiting time = 9.260077180340886 | Resolution time = 0.00014771241694688797 | Resolution type = None
Job 1196: Waiting time = 9.246487253345549 | Resolution time = 0.00014673732221126556 | Resolution type = None
Job 1197: Waiting time = 9.22915135230869 | Resolution time = 0.00014226045459508896 | Resolution type = None
Job 1198: Waiting time = 9.212059420533478 | Resolution time = 0.00014729704707860947 | Resolution type = None
Job 1199: Waiting time = 9.204061398282647 | Resolution time = 0.00015739630907773972 | Resolution type = None
Job 1200: Waiting time = 9.193916358985007 | Resolution time = 0.0001390380784869194 | Resolution type = None
Job 1201: Waiting time = 9.18477893806994 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 1202: Waiting time = 9.170592735521495 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 1203: Waiting time = 9.153191599063575 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 1204: Waiting time = 9.142151530832052 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 1205: Waiting time = 9.131371201947331 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 1206: Waiting time = 9.12223258242011 | Resolution time = 0.00019842758774757385 | Resolution type = None
