Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 283: Waiting time = 11.51227879151702 | Resolution time = 0.0006873784586787224 | Resolution type = None
Job 284: Waiting time = 11.497769380919635 | Resolution time = 0.0007141754031181335 | Resolution type = None
Job 285: Waiting time = 11.483982000499964 | Resolution time = 0.0006485655903816223 | Resolution type = None
Job 286: Waiting time = 11.4677704712376 | Resolution time = 0.0006572119891643524 | Resolution type = None
Job 287: Waiting time = 11.457409653812647 | Resolution time = 0.0006345426663756371 | Resolution type = None
Job 288: Waiting time = 11.44589695893228 | Resolution time = 0.0008537918329238892 | Resolution type = None
Job 289: Waiting time = 11.431331290863454 | Resolution time = 0.0007737474516034126 | Resolution type = None
Job 290: Waiting time = 11.417932466603816 | Resolution time = 0.0007368512451648712 | Resolution type = None
Job 291: Waiting time = 11.408291835337877 | Resolution time = 0.0006621265783905983 | Resolution type = None
Job 292: Waiting time = 11.39197381772101 | Resolution time = 0.0006489409133791924 | Resolution type = None
Job 293: Waiting time = 11.381393381394446 | Resolution time = 0.0006719091907143593 | Resolution type = None
Job 294: Waiting time = 11.368590850383043 | Resolution time = 0.0007045520469546318 | Resolution type = None
Job 295: Waiting time = 11.357112711295485 | Resolution time = 0.0007147220894694328 | Resolution type = None
Job 296: Waiting time = 11.335909217596054 | Resolution time = 0.0007745949551463127 | Resolution type = None
Job 297: Waiting time = 11.318398676812649 | Resolution time = 0.0007827207446098328 | Resolution type = None
Job 298: Waiting time = 11.298861899413168 | Resolution time = 0.0008797124028205872 | Resolution type = None
Job 299: Waiting time = 11.28842212818563 | Resolution time = 0.000796876847743988 | Resolution type = None
Job 300: Waiting time = 11.276810024864972 | Resolution time = 0.0007716072723269463 | Resolution type = None
Job 301: Waiting time = 11.265157334506512 | Resolution time = 0.0007366817444562912 | Resolution type = None
Job 302: Waiting time = 11.24968612845987 | Resolution time = 0.000717800110578537 | Resolution type = None
Job 303: Waiting time = 11.237378181889653 | Resolution time = 0.0006677666679024696 | Resolution type = None
Job 304: Waiting time = 11.232888815924525 | Resolution time = 0.0007421020418405533 | Resolution type = None
Job 305: Waiting time = 11.2232002960518 | Resolution time = 0.0007060803472995758 | Resolution type = None
Job 306: Waiting time = 11.208636840805411 | Resolution time = 0.0007124654948711395 | Resolution type = None
Job 307: Waiting time = 11.198825391940773 | Resolution time = 0.0006291866302490234 | Resolution type = None
Job 308: Waiting time = 11.186915160156786 | Resolution time = 0.0007011312991380692 | Resolution type = None
Job 309: Waiting time = 11.173648186959326 | Resolution time = 0.0007102461531758308 | Resolution type = None
Job 310: Waiting time = 11.160215547308326 | Resolution time = 0.0007358379662036896 | Resolution type = None
Job 311: Waiting time = 11.144269490614533 | Resolution time = 0.0007961075752973557 | Resolution type = None
Job 312: Waiting time = 11.13246872741729 | Resolution time = 0.0006692120805382729 | Resolution type = None
Job 313: Waiting time = 11.118746132589877 | Resolution time = 0.0006833085790276527 | Resolution type = None
Job 314: Waiting time = 11.102865917608142 | Resolution time = 0.0006395485252141953 | Resolution type = None
Job 315: Waiting time = 11.085215801373124 | Resolution time = 0.000678609125316143 | Resolution type = None
Job 316: Waiting time = 11.075923309661448 | Resolution time = 0.0007546041160821915 | Resolution type = None
Job 317: Waiting time = 11.062256002798676 | Resolution time = 0.0007296809926629066 | Resolution type = None
Job 318: Waiting time = 11.049698177725077 | Resolution time = 0.0006323447450995445 | Resolution type = None
Job 319: Waiting time = 11.037317346781492 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 320: Waiting time = 11.023174754343927 | Resolution time = 0.0006522061303257942 | Resolution type = None
Job 321: Waiting time = 11.002984799444675 | Resolution time = 0.0006894217804074287 | Resolution type = None
Job 322: Waiting time = 10.991216612048447 | Resolution time = 0.0007077716290950775 | Resolution type = None
Job 323: Waiting time = 10.97554322425276 | Resolution time = 0.0007610432803630829 | Resolution type = None
Job 324: Waiting time = 10.963022963143885 | Resolution time = 0.0006848517805337906 | Resolution type = None
Job 325: Waiting time = 10.946223136037588 | Resolution time = 0.0006573926657438278 | Resolution type = None
Job 326: Waiting time = 10.932807648554444 | Resolution time = 0.0006987964734435081 | Resolution type = None
Job 327: Waiting time = 10.920013770461082 | Resolution time = 0.0007287189364433289 | Resolution type = None
Job 328: Waiting time = 10.9061215268448 | Resolution time = 0.0007390594109892845 | Resolution type = None
Job 329: Waiting time = 10.897636719979346 | Resolution time = 0.0007176809012889862 | Resolution type = None
Job 330: Waiting time = 10.880711041390896 | Resolution time = 0.0006700297817587852 | Resolution type = None
Job 331: Waiting time = 10.85902318265289 | Resolution time = 0.0006325747817754745 | Resolution type = None
Job 332: Waiting time = 10.851462172344327 | Resolution time = 0.000624331645667553 | Resolution type = None
Job 333: Waiting time = 10.842626966536045 | Resolution time = 0.0007616942748427391 | Resolution type = None
Job 334: Waiting time = 10.826054634526372 | Resolution time = 0.000722171738743782 | Resolution type = None
Job 335: Waiting time = 10.808878398500383 | Resolution time = 0.0006658416241407394 | Resolution type = None
Job 336: Waiting time = 10.795585279352963 | Resolution time = 0.000667039304971695 | Resolution type = None
Job 337: Waiting time = 10.78608478885144 | Resolution time = 0.0006669852882623672 | Resolution type = None
Job 338: Waiting time = 10.773198753595352 | Resolution time = 0.0006189439445734024 | Resolution type = None
Job 339: Waiting time = 10.759628301486373 | Resolution time = 0.0007384931668639183 | Resolution type = None
Job 340: Waiting time = 10.743311893194914 | Resolution time = 0.0007508229464292526 | Resolution type = None
Job 341: Waiting time = 10.73489028122276 | Resolution time = 0.0007805982604622841 | Resolution type = None
Job 342: Waiting time = 10.723242674954236 | Resolution time = 0.0006586117669939995 | Resolution type = None
Job 343: Waiting time = 10.71036668960005 | Resolution time = 0.0006694309413433075 | Resolution type = None
Job 344: Waiting time = 10.695177434943616 | Resolution time = 0.0006754323840141296 | Resolution type = None
Job 345: Waiting time = 10.682672050781548 | Resolution time = 0.0007038740441203117 | Resolution type = None
Job 346: Waiting time = 10.670018582604825 | Resolution time = 0.0006832964718341827 | Resolution type = None
Job 347: Waiting time = 10.657336685806513 | Resolution time = 0.0006597014144062996 | Resolution type = None
Job 348: Waiting time = 10.641782944090664 | Resolution time = 0.0006370367482304573 | Resolution type = None
Job 349: Waiting time = 10.623080348595977 | Resolution time = 0.0006437087431550026 | Resolution type = None
Job 350: Waiting time = 10.616071125492454 | Resolution time = 0.0006691217422485352 | Resolution type = None
Job 351: Waiting time = 10.599582456983626 | Resolution time = 0.000699198804795742 | Resolution type = None
Job 352: Waiting time = 10.584681785665452 | Resolution time = 0.0007329164072871208 | Resolution type = None
Job 353: Waiting time = 10.578367249108851 | Resolution time = 0.0006262538954615593 | Resolution type = None
Job 354: Waiting time = 10.566741926595569 | Resolution time = 0.0006528431549668312 | Resolution type = None
Job 355: Waiting time = 10.555877457372844 | Resolution time = 0.0006320755928754807 | Resolution type = None
Job 356: Waiting time = 10.53874752484262 | Resolution time = 0.0006584413349628448 | Resolution type = None
Job 357: Waiting time = 10.52696183603257 | Resolution time = 0.0007057618349790573 | Resolution type = None
Job 358: Waiting time = 10.51150452811271 | Resolution time = 0.0007971925660967827 | Resolution type = None
Job 359: Waiting time = 10.49296348169446 | Resolution time = 0.0006267260760068893 | Resolution type = None
Job 360: Waiting time = 10.484299234114587 | Resolution time = 0.0006434628739953041 | Resolution type = None
Job 361: Waiting time = 10.466218032874167 | Resolution time = 0.0006740707904100418 | Resolution type = None
Job 362: Waiting time = 10.458529802039266 | Resolution time = 0.000694766640663147 | Resolution type = None
Job 363: Waiting time = 10.444118187762797 | Resolution time = 0.0007293066009879112 | Resolution type = None
Job 364: Waiting time = 10.431938773021102 | Resolution time = 0.0007381141185760498 | Resolution type = None
Job 365: Waiting time = 10.416203343309462 | Resolution time = 0.0006175758317112923 | Resolution type = None
Job 366: Waiting time = 10.409525872208178 | Resolution time = 0.0006712097674608231 | Resolution type = None
Job 367: Waiting time = 10.3958990117535 | Resolution time = 0.0007216017693281174 | Resolution type = None
Job 368: Waiting time = 10.384127433411777 | Resolution time = 0.0007415506988763809 | Resolution type = None
Job 369: Waiting time = 10.36783304810524 | Resolution time = 0.0007583107799291611 | Resolution type = None
Job 370: Waiting time = 10.35965009778738 | Resolution time = 0.0006876690313220024 | Resolution type = None
Job 371: Waiting time = 10.34595294110477 | Resolution time = 0.0007206322625279427 | Resolution type = None
Job 372: Waiting time = 10.341332682408392 | Resolution time = 0.0006266897544264793 | Resolution type = None
Job 373: Waiting time = 10.32868509273976 | Resolution time = 0.0007158974185585976 | Resolution type = None
Job 374: Waiting time = 10.31508771982044 | Resolution time = 0.0006953058764338493 | Resolution type = None
Job 375: Waiting time = 10.295532608404756 | Resolution time = 0.0007015913724899292 | Resolution type = None
Job 376: Waiting time = 10.283261358737946 | Resolution time = 0.0006150966510176659 | Resolution type = None
Job 377: Waiting time = 10.271453155204654 | Resolution time = 0.0007555000483989716 | Resolution type = None
Job 378: Waiting time = 10.253130009397864 | Resolution time = 0.0008452711626887321 | Resolution type = None
Job 379: Waiting time = 10.235846169292927 | Resolution time = 0.0007889056578278542 | Resolution type = None
Job 380: Waiting time = 10.222500940784812 | Resolution time = 0.0007323715835809708 | Resolution type = None
Job 381: Waiting time = 10.205287479795516 | Resolution time = 0.0006530908867716789 | Resolution type = None
Job 382: Waiting time = 10.193969038315117 | Resolution time = 0.0006290087476372719 | Resolution type = None
Job 383: Waiting time = 10.180344574153423 | Resolution time = 3.984197974205017e-06 | Resolution type = Policy
Job 384: Waiting time = 10.175191840156913 | Resolution time = 0.0006626304239034653 | Resolution type = None
Job 385: Waiting time = 10.166708973236382 | Resolution time = 0.0007427698001265526 | Resolution type = None
Job 386: Waiting time = 10.152096375823021 | Resolution time = 0.0007125847041606903 | Resolution type = None
Job 387: Waiting time = 10.133679891005158 | Resolution time = 0.0007315212860703468 | Resolution type = None
Job 388: Waiting time = 10.118375995196402 | Resolution time = 0.0006666416302323341 | Resolution type = None
Job 389: Waiting time = 10.102585099637508 | Resolution time = 0.0006197681650519371 | Resolution type = None
Job 390: Waiting time = 10.087262280285358 | Resolution time = 0.0006648041307926178 | Resolution type = None
Job 391: Waiting time = 10.075966275297105 | Resolution time = 0.000667535699903965 | Resolution type = None
Job 392: Waiting time = 10.060094116255641 | Resolution time = 0.0008041951805353165 | Resolution type = None
Job 393: Waiting time = 10.04593197349459 | Resolution time = 0.0007368754595518112 | Resolution type = None
Job 394: Waiting time = 10.031261384487152 | Resolution time = 0.0006651962175965309 | Resolution type = None
Job 395: Waiting time = 10.018963495269418 | Resolution time = 0.0007626162841916084 | Resolution type = None
Job 396: Waiting time = 10.010042554698884 | Resolution time = 0.0006543369963765144 | Resolution type = None
Job 397: Waiting time = 9.995504615828395 | Resolution time = 0.0007415581494569778 | Resolution type = None
Job 398: Waiting time = 9.981956476345658 | Resolution time = 0.0007015326991677284 | Resolution type = None
Job 399: Waiting time = 9.968255242332816 | Resolution time = 0.000670173205435276 | Resolution type = None
Job 400: Waiting time = 9.946521974168718 | Resolution time = 5.817972123622894e-06 | Resolution type = Policy
Job 401: Waiting time = 9.931036239489913 | Resolution time = 0.0006731394678354263 | Resolution type = None
Job 402: Waiting time = 9.9243573108688 | Resolution time = 0.0006508873775601387 | Resolution type = None
