Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 3010: Waiting time = 9.699520830065012 | Resolution time = 0.000551256351172924 | Resolution type = None
Job 3011: Waiting time = 9.690790470689535 | Resolution time = 0.0006681028753519058 | Resolution type = None
Job 3012: Waiting time = 9.677705282345414 | Resolution time = 0.0007646400481462479 | Resolution type = None
Job 3013: Waiting time = 9.665011045522988 | Resolution time = 0.0006088986992835999 | Resolution type = None
Job 3014: Waiting time = 9.648345371708274 | Resolution time = 0.0005847308784723282 | Resolution type = None
Job 3015: Waiting time = 9.63354070018977 | Resolution time = 0.0005962681025266647 | Resolution type = None
Job 3016: Waiting time = 9.623971242457628 | Resolution time = 0.000602484680712223 | Resolution type = None
Job 3017: Waiting time = 9.611277303658426 | Resolution time = 0.0006477609276771545 | Resolution type = None
Job 3018: Waiting time = 9.601928687654436 | Resolution time = 0.0006497716531157494 | Resolution type = None
Job 3019: Waiting time = 9.587901506572962 | Resolution time = 0.0006309561431407928 | Resolution type = None
Job 3020: Waiting time = 9.572333079762757 | Resolution time = 0.0006534326821565628 | Resolution type = None
Job 3021: Waiting time = 9.563513687811792 | Resolution time = 0.0005754092708230019 | Resolution type = None
Job 3022: Waiting time = 9.557428548112512 | Resolution time = 0.0006248150020837784 | Resolution type = None
Job 3023: Waiting time = 9.54063082113862 | Resolution time = 0.000622880645096302 | Resolution type = None
Job 3024: Waiting time = 9.528180219233036 | Resolution time = 0.0006225584074854851 | Resolution type = None
Job 3025: Waiting time = 9.52073534205556 | Resolution time = 0.0007541421800851822 | Resolution type = None
Job 3026: Waiting time = 9.506965260021389 | Resolution time = 0.0005768183618783951 | Resolution type = None
Job 3027: Waiting time = 9.494179360568523 | Resolution time = 0.0005693919956684113 | Resolution type = None
Job 3028: Waiting time = 9.48159464634955 | Resolution time = 0.0005603311583399773 | Resolution type = None
Job 3029: Waiting time = 9.467986237257719 | Resolution time = 0.0005894117057323456 | Resolution type = None
Job 3030: Waiting time = 9.451251424849033 | Resolution time = 0.000681016594171524 | Resolution type = None
Job 3031: Waiting time = 9.437725313939154 | Resolution time = 0.000635824166238308 | Resolution type = None
Job 3032: Waiting time = 9.424981168471277 | Resolution time = 0.0006350548937916756 | Resolution type = None
Job 3033: Waiting time = 9.417183204554021 | Resolution time = 0.000595620833337307 | Resolution type = None
Job 3034: Waiting time = 9.401351341046393 | Resolution time = 0.0005885828286409378 | Resolution type = None
Job 3035: Waiting time = 9.377400073222816 | Resolution time = 5.1371753215789795e-06 | Resolution type = Policy
Job 3036: Waiting time = 9.36571213323623 | Resolution time = 0.0006211148574948311 | Resolution type = None
Job 3037: Waiting time = 9.353177065961063 | Resolution time = 0.0006858203560113907 | Resolution type = None
Job 3038: Waiting time = 9.339455706998706 | Resolution time = 0.0006793783977627754 | Resolution type = None
Job 3039: Waiting time = 9.318976840004325 | Resolution time = 0.0005889041349291801 | Resolution type = None
Job 3040: Waiting time = 9.309748815372586 | Resolution time = 0.0006613656878471375 | Resolution type = None
Job 3041: Waiting time = 9.300430061295629 | Resolution time = 0.0006192130967974663 | Resolution type = None
Job 3042: Waiting time = 9.286997402086854 | Resolution time = 0.0005856817588210106 | Resolution type = None
Job 3043: Waiting time = 9.28181946463883 | Resolution time = 0.0007907822728157043 | Resolution type = None
Job 3044: Waiting time = 9.276433617807925 | Resolution time = 0.0006269831210374832 | Resolution type = None
Job 3045: Waiting time = 9.259651406668127 | Resolution time = 0.0006637061014771461 | Resolution type = None
Job 3046: Waiting time = 9.247012374922633 | Resolution time = 0.0007285410538315773 | Resolution type = None
Job 3047: Waiting time = 9.231908962130547 | Resolution time = 0.0005773250013589859 | Resolution type = None
Job 3048: Waiting time = 9.220274670049548 | Resolution time = 0.0006859749555587769 | Resolution type = None
Job 3049: Waiting time = 9.20861967280507 | Resolution time = 0.000654853880405426 | Resolution type = None
Job 3050: Waiting time = 9.193558587692678 | Resolution time = 0.0007142229005694389 | Resolution type = None
Job 3051: Waiting time = 9.179853145033121 | Resolution time = 0.0005815206095576286 | Resolution type = None
Job 3052: Waiting time = 9.169134099967778 | Resolution time = 0.0005861744284629822 | Resolution type = None
Job 3053: Waiting time = 9.154405189678073 | Resolution time = 0.0005985135212540627 | Resolution type = None
Job 3054: Waiting time = 9.148148919455707 | Resolution time = 5.015172064304352e-06 | Resolution type = Policy
Job 3055: Waiting time = 9.13639122620225 | Resolution time = 0.0006102332845330238 | Resolution type = None
Job 3056: Waiting time = 9.12241108994931 | Resolution time = 0.0006741601973772049 | Resolution type = None
Job 3057: Waiting time = 9.107270925305784 | Resolution time = 0.0006788121536374092 | Resolution type = None
Job 3058: Waiting time = 9.095936672762036 | Resolution time = 0.0006824787706136703 | Resolution type = None
Job 3059: Waiting time = 9.08643124718219 | Resolution time = 0.0006580790504813194 | Resolution type = None
Job 3060: Waiting time = 9.073225961066782 | Resolution time = 0.0005824975669384003 | Resolution type = None
Job 3061: Waiting time = 9.061612773686647 | Resolution time = 0.0005850214511156082 | Resolution type = None
Job 3062: Waiting time = 9.047558155842125 | Resolution time = 0.0007081273943185806 | Resolution type = None
Job 3063: Waiting time = 9.039208388887346 | Resolution time = 0.0006426367908716202 | Resolution type = None
Job 3064: Waiting time = 9.028083559125662 | Resolution time = 0.0007007187232375145 | Resolution type = None
Job 3065: Waiting time = 9.021224583499134 | Resolution time = 0.0006053820252418518 | Resolution type = None
Job 3066: Waiting time = 9.008528587408364 | Resolution time = 0.0005966685712337494 | Resolution type = None
Job 3067: Waiting time = 9.002836267463863 | Resolution time = 0.0006255581974983215 | Resolution type = None
Job 3068: Waiting time = 8.986373993568122 | Resolution time = 0.0005885381251573563 | Resolution type = None
Job 3069: Waiting time = 8.973795542493463 | Resolution time = 0.0006940830498933792 | Resolution type = None
Job 3070: Waiting time = 8.964285431429744 | Resolution time = 0.0007034437730908394 | Resolution type = None
Job 3071: Waiting time = 8.956549549475312 | Resolution time = 0.0005941335111856461 | Resolution type = None
Job 3072: Waiting time = 8.944578140974045 | Resolution time = 0.0005984706804156303 | Resolution type = None
Job 3073: Waiting time = 8.92561873048544 | Resolution time = 0.0006193248555064201 | Resolution type = None
Job 3074: Waiting time = 8.914901507087052 | Resolution time = 0.0005915872752666473 | Resolution type = None
Job 3075: Waiting time = 8.900267804972827 | Resolution time = 0.0006641652435064316 | Resolution type = None
Job 3076: Waiting time = 8.890348367393017 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 3077: Waiting time = 8.878950830549002 | Resolution time = 0.0006605805829167366 | Resolution type = None
Job 3078: Waiting time = 8.865239693783224 | Resolution time = 0.0005749501287937164 | Resolution type = None
Job 3079: Waiting time = 8.853491857647896 | Resolution time = 0.000548328272998333 | Resolution type = None
Job 3080: Waiting time = 8.84331783466041 | Resolution time = 3.546476364135742e-06 | Resolution type = Policy
Job 3081: Waiting time = 8.825494977645576 | Resolution time = 0.0006130896508693695 | Resolution type = None
Job 3082: Waiting time = 8.812950852327049 | Resolution time = 0.0006879726424813271 | Resolution type = None
Job 3083: Waiting time = 8.806252595968544 | Resolution time = 0.000653405673801899 | Resolution type = None
Job 3084: Waiting time = 8.7967783883214 | Resolution time = 0.0006290767341852188 | Resolution type = None
Job 3085: Waiting time = 8.783218504860997 | Resolution time = 0.0006859134882688522 | Resolution type = None
Job 3086: Waiting time = 8.774255854077637 | Resolution time = 0.0006621452048420906 | Resolution type = None
Job 3087: Waiting time = 8.758586092852056 | Resolution time = 0.0006322646513581276 | Resolution type = None
Job 3088: Waiting time = 8.746453694067895 | Resolution time = 0.0006046034395694733 | Resolution type = None
Job 3089: Waiting time = 8.732811694033444 | Resolution time = 0.0006426787003874779 | Resolution type = None
Job 3090: Waiting time = 8.713931270875037 | Resolution time = 0.0008011786267161369 | Resolution type = None
Job 3091: Waiting time = 8.700585096143186 | Resolution time = 0.0006168289110064507 | Resolution type = None
Job 3092: Waiting time = 8.685886597260833 | Resolution time = 0.0005860896781086922 | Resolution type = None
Job 3093: Waiting time = 8.665862871333957 | Resolution time = 0.0007086126133799553 | Resolution type = None
Job 3094: Waiting time = 8.657424149103463 | Resolution time = 0.0008355975151062012 | Resolution type = None
Job 3095: Waiting time = 8.646886843256652 | Resolution time = 0.0006511975079774857 | Resolution type = None
Job 3096: Waiting time = 8.632122087292373 | Resolution time = 0.000620521605014801 | Resolution type = None
Job 3097: Waiting time = 8.611568013206124 | Resolution time = 0.0005930075421929359 | Resolution type = None
Job 3098: Waiting time = 8.6017612433061 | Resolution time = 0.0005817562341690063 | Resolution type = None
Job 3099: Waiting time = 8.583930751308799 | Resolution time = 0.00058701541274786 | Resolution type = None
Job 3100: Waiting time = 8.568324908614159 | Resolution time = 0.0006029801443219185 | Resolution type = None
Job 3101: Waiting time = 8.557616906240582 | Resolution time = 0.0006738444790244102 | Resolution type = None
Job 3102: Waiting time = 8.542405446991324 | Resolution time = 0.0006592134013772011 | Resolution type = None
Job 3103: Waiting time = 8.533481958322227 | Resolution time = 0.0006046127527952194 | Resolution type = None
Job 3104: Waiting time = 8.518062771297991 | Resolution time = 0.0005915714427828789 | Resolution type = None
Job 3105: Waiting time = 8.49786242749542 | Resolution time = 0.0006348202005028725 | Resolution type = None
Job 3106: Waiting time = 8.489044077694416 | Resolution time = 0.0006346320733428001 | Resolution type = None
Job 3107: Waiting time = 8.47716925945133 | Resolution time = 0.0007583862170577049 | Resolution type = None
Job 3108: Waiting time = 8.460947670042515 | Resolution time = 0.0006882296875119209 | Resolution type = None
Job 3109: Waiting time = 8.448830423876643 | Resolution time = 0.0005559418350458145 | Resolution type = None
Job 3110: Waiting time = 8.437960264272988 | Resolution time = 0.0006216373294591904 | Resolution type = None
Job 3111: Waiting time = 8.422272167168558 | Resolution time = 0.0006404127925634384 | Resolution type = None
Job 3112: Waiting time = 8.400195240043104 | Resolution time = 0.0006437692791223526 | Resolution type = None
Job 3113: Waiting time = 8.389026359654963 | Resolution time = 0.0007075229659676552 | Resolution type = None
Job 3114: Waiting time = 8.37539482023567 | Resolution time = 0.0006786240264773369 | Resolution type = None
Job 3115: Waiting time = 8.363770661875606 | Resolution time = 0.0006660912185907364 | Resolution type = None
Job 3116: Waiting time = 8.349130677059293 | Resolution time = 0.0006336560472846031 | Resolution type = None
Job 3117: Waiting time = 8.334355327300727 | Resolution time = 0.0005662459880113602 | Resolution type = None
Job 3118: Waiting time = 8.32358796801418 | Resolution time = 0.0005664397031068802 | Resolution type = None
Job 3119: Waiting time = 8.310896056704223 | Resolution time = 0.0006276825442910194 | Resolution type = None
Job 3120: Waiting time = 8.300174313597381 | Resolution time = 0.0006117522716522217 | Resolution type = None
Job 3121: Waiting time = 8.291552485898137 | Resolution time = 0.0006305631250143051 | Resolution type = None
Job 3122: Waiting time = 8.281834410503507 | Resolution time = 0.0005738856270909309 | Resolution type = None
Job 3123: Waiting time = 8.2622259426862 | Resolution time = 0.0006989967077970505 | Resolution type = None
Job 3124: Waiting time = 8.256021062843502 | Resolution time = 0.0006300183013081551 | Resolution type = None
Job 3125: Waiting time = 8.246487928554416 | Resolution time = 0.0007290514186024666 | Resolution type = None
Job 3126: Waiting time = 8.229798735119402 | Resolution time = 0.0006721196696162224 | Resolution type = None
Job 3127: Waiting time = 8.217084715142846 | Resolution time = 0.0006779255345463753 | Resolution type = None
Job 3128: Waiting time = 8.199366394430399 | Resolution time = 0.0006371317431330681 | Resolution type = None
Job 3129: Waiting time = 8.186696402728558 | Resolution time = 0.0006323559209704399 | Resolution type = None
Job 3130: Waiting time = 8.173048727214336 | Resolution time = 0.000686226412653923 | Resolution type = None
Job 3131: Waiting time = 8.15883984323591 | Resolution time = 0.0006525823846459389 | Resolution type = None
Job 3132: Waiting time = 8.147678833454847 | Resolution time = 0.0007183952257037163 | Resolution type = None
Job 3133: Waiting time = 8.1329256715253 | Resolution time = 0.0006377473473548889 | Resolution type = None
Job 3134: Waiting time = 8.117239551618695 | Resolution time = 0.0005709584802389145 | Resolution type = None
Job 3135: Waiting time = 8.10244071111083 | Resolution time = 0.0005765883252024651 | Resolution type = None
Job 3136: Waiting time = 8.09187962114811 | Resolution time = 0.0006386470049619675 | Resolution type = None
Job 3137: Waiting time = 8.08113628346473 | Resolution time = 0.0006148368120193481 | Resolution type = None
Job 3138: Waiting time = 8.06913222745061 | Resolution time = 0.0006562015041708946 | Resolution type = None
Job 3139: Waiting time = 8.051474399864674 | Resolution time = 0.0007337480783462524 | Resolution type = None
Job 3140: Waiting time = 8.04471807833761 | Resolution time = 0.000650256872177124 | Resolution type = None
Job 3141: Waiting time = 8.0351267689839 | Resolution time = 0.0006722649559378624 | Resolution type = None
Job 3142: Waiting time = 8.023509270511568 | Resolution time = 0.0005781101062893867 | Resolution type = None
Job 3143: Waiting time = 8.00872920639813 | Resolution time = 0.0005462523549795151 | Resolution type = None
Job 3144: Waiting time = 7.992964027449489 | Resolution time = 0.0006605889648199081 | Resolution type = None
Job 3145: Waiting time = 7.983964528888464 | Resolution time = 0.000634518451988697 | Resolution type = None
Job 3146: Waiting time = 7.972606188617647 | Resolution time = 0.0005690539255738258 | Resolution type = None
Job 3147: Waiting time = 7.953806160949171 | Resolution time = 0.0005505932494997978 | Resolution type = None
Job 3148: Waiting time = 7.944042908959091 | Resolution time = 0.0005953134968876839 | Resolution type = None
Job 3149: Waiting time = 7.93478502612561 | Resolution time = 0.0006299512460827827 | Resolution type = None
Job 3150: Waiting time = 7.928074328228831 | Resolution time = 0.0006042551249265671 | Resolution type = None
Job 3151: Waiting time = 7.9134033434093 | Resolution time = 0.0006854776293039322 | Resolution type = None
Job 3152: Waiting time = 7.898722743615508 | Resolution time = 0.000619194470345974 | Resolution type = None
Job 3153: Waiting time = 7.890013096854091 | Resolution time = 0.0005773697048425674 | Resolution type = None
Job 3154: Waiting time = 7.877258755266666 | Resolution time = 0.0005891416221857071 | Resolution type = None
Job 3155: Waiting time = 7.8619005205109715 | Resolution time = 0.0005843853577971458 | Resolution type = None
Job 3156: Waiting time = 7.85181671474129 | Resolution time = 0.0006282646209001541 | Resolution type = None
Job 3157: Waiting time = 7.827199020422995 | Resolution time = 0.0006703455001115799 | Resolution type = None
Job 3158: Waiting time = 7.814346179366112 | Resolution time = 0.000702989287674427 | Resolution type = None
Job 3159: Waiting time = 7.797496916726232 | Resolution time = 0.0007216082885861397 | Resolution type = None
Job 3160: Waiting time = 7.786894258111715 | Resolution time = 0.0007195016369223595 | Resolution type = None
Job 3161: Waiting time = 7.7721636248752475 | Resolution time = 0.0005880473181605339 | Resolution type = None
Job 3162: Waiting time = 7.750182546675205 | Resolution time = 0.0006150770932435989 | Resolution type = None
Job 3163: Waiting time = 7.737060951068997 | Resolution time = 0.0006561083719134331 | Resolution type = None
Job 3164: Waiting time = 7.719088406302035 | Resolution time = 0.0006528450176119804 | Resolution type = None
Job 3165: Waiting time = 7.707261615432799 | Resolution time = 0.000616731122136116 | Resolution type = None
Job 3166: Waiting time = 7.689626069739461 | Resolution time = 0.0006139352917671204 | Resolution type = None
Job 3167: Waiting time = 7.680843180976808 | Resolution time = 0.0006400793790817261 | Resolution type = None
Job 3168: Waiting time = 7.667393622919917 | Resolution time = 0.0007184408605098724 | Resolution type = None
Job 3169: Waiting time = 7.656104430556297 | Resolution time = 0.0007093446329236031 | Resolution type = None
Job 3170: Waiting time = 7.6393638756126165 | Resolution time = 0.0006496049463748932 | Resolution type = None
Job 3171: Waiting time = 7.625557078048587 | Resolution time = 0.0006148256361484528 | Resolution type = None
Job 3172: Waiting time = 7.610979380086064 | Resolution time = 0.0005701389163732529 | Resolution type = None
Job 3173: Waiting time = 7.595393501222134 | Resolution time = 0.0006247451528906822 | Resolution type = None
Job 3174: Waiting time = 7.586741229519248 | Resolution time = 0.0006958572193980217 | Resolution type = None
Job 3175: Waiting time = 7.568130990490317 | Resolution time = 0.0007002763450145721 | Resolution type = None
Job 3176: Waiting time = 7.560515941120684 | Resolution time = 0.0006574699655175209 | Resolution type = None
Job 3177: Waiting time = 7.544853422790766 | Resolution time = 0.0006339168176054955 | Resolution type = None
Job 3178: Waiting time = 7.532716398127377 | Resolution time = 0.0006012832745909691 | Resolution type = None
Job 3179: Waiting time = 7.523855013772845 | Resolution time = 0.0006232587620615959 | Resolution type = None
Job 3180: Waiting time = 7.5122779393568635 | Resolution time = 0.0005919579416513443 | Resolution type = None
Job 3181: Waiting time = 7.493435829877853 | Resolution time = 0.0006380556151270866 | Resolution type = None
Job 3182: Waiting time = 7.481301188468933 | Resolution time = 0.000684778206050396 | Resolution type = None
Job 3183: Waiting time = 7.473782187327743 | Resolution time = 0.0006920462474226952 | Resolution type = None
Job 3184: Waiting time = 7.459083701483905 | Resolution time = 0.0006498098373413086 | Resolution type = None
Job 3185: Waiting time = 7.450341820716858 | Resolution time = 0.0006175311282277107 | Resolution type = None
Job 3186: Waiting time = 7.433665118180215 | Resolution time = 0.0005989903584122658 | Resolution type = None
Job 3187: Waiting time = 7.418580663390458 | Resolution time = 0.0006354758515954018 | Resolution type = None
Job 3188: Waiting time = 7.404306057840586 | Resolution time = 0.0006856517866253853 | Resolution type = None
Job 3189: Waiting time = 7.393627311103046 | Resolution time = 0.0007200902327895164 | Resolution type = None
Job 3190: Waiting time = 7.381570800207555 | Resolution time = 0.0006344253197312355 | Resolution type = None
Job 3191: Waiting time = 7.373944827355444 | Resolution time = 0.00057930126786232 | Resolution type = None
Job 3192: Waiting time = 7.348190501332283 | Resolution time = 0.0006152074784040451 | Resolution type = None
Job 3193: Waiting time = 7.336576701141894 | Resolution time = 0.0006385659798979759 | Resolution type = None
Job 3194: Waiting time = 7.327127858996391 | Resolution time = 0.0006701378151774406 | Resolution type = None
Job 3195: Waiting time = 7.315773839130998 | Resolution time = 0.0006891852244734764 | Resolution type = None
Job 3196: Waiting time = 7.304792359471321 | Resolution time = 0.0005751792341470718 | Resolution type = None
Job 3197: Waiting time = 7.289188275113702 | Resolution time = 0.0006946437060832977 | Resolution type = None
Job 3198: Waiting time = 7.27596493344754 | Resolution time = 0.0007078852504491806 | Resolution type = None
Job 3199: Waiting time = 7.260360036045313 | Resolution time = 0.0006887689232826233 | Resolution type = None
Job 3200: Waiting time = 7.248656167648733 | Resolution time = 0.0006787590682506561 | Resolution type = None
Job 3201: Waiting time = 7.241026466712356 | Resolution time = 0.0006098803132772446 | Resolution type = None
Job 3202: Waiting time = 7.229353019967675 | Resolution time = 0.0006210971623659134 | Resolution type = None
Job 3203: Waiting time = 7.217756844125688 | Resolution time = 0.0006016911938786507 | Resolution type = None
Job 3204: Waiting time = 7.211467994377017 | Resolution time = 0.0005897572264075279 | Resolution type = None
Job 3205: Waiting time = 7.192692327313125 | Resolution time = 0.00063348188996315 | Resolution type = None
Job 3206: Waiting time = 7.181690654717386 | Resolution time = 0.0007586302235722542 | Resolution type = None
Job 3207: Waiting time = 7.159899339079857 | Resolution time = 0.000692589208483696 | Resolution type = None
Job 3208: Waiting time = 7.149377056397498 | Resolution time = 0.00065604317933321 | Resolution type = None
Job 3209: Waiting time = 7.13571303896606 | Resolution time = 0.000645727850496769 | Resolution type = None
Job 3210: Waiting time = 7.12785349227488 | Resolution time = 0.0007418850436806679 | Resolution type = None
Job 3211: Waiting time = 7.114280056208372 | Resolution time = 0.0006268508732318878 | Resolution type = None
Job 3212: Waiting time = 7.097487132996321 | Resolution time = 0.0006670970469713211 | Resolution type = None
Job 3213: Waiting time = 7.088745321147144 | Resolution time = 0.0006232317537069321 | Resolution type = None
Job 3214: Waiting time = 7.0800449550151825 | Resolution time = 0.0006022052839398384 | Resolution type = None
Job 3215: Waiting time = 7.072195822373033 | Resolution time = 0.0006271479651331902 | Resolution type = None
Job 3216: Waiting time = 7.054575950838625 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 3217: Waiting time = 7.0488301906734705 | Resolution time = 0.0007274113595485687 | Resolution type = None
Job 3218: Waiting time = 7.041169344447553 | Resolution time = 0.0006549470126628876 | Resolution type = None
Job 3219: Waiting time = 7.0326076010242105 | Resolution time = 0.0007224241271615028 | Resolution type = None
Job 3220: Waiting time = 7.027592794969678 | Resolution time = 0.0006660707294940948 | Resolution type = None
Job 3221: Waiting time = 7.013884622603655 | Resolution time = 0.0006073843687772751 | Resolution type = None
Job 3222: Waiting time = 7.006133417598903 | Resolution time = 0.0006210878491401672 | Resolution type = None
Job 3223: Waiting time = 7.00066549051553 | Resolution time = 0.000703807920217514 | Resolution type = None
Job 3224: Waiting time = 6.987988410517573 | Resolution time = 0.0006376961246132851 | Resolution type = None
Job 3225: Waiting time = 6.975187256000936 | Resolution time = 0.0006856741383671761 | Resolution type = None
Job 3226: Waiting time = 6.959601194597781 | Resolution time = 0.0006263274699449539 | Resolution type = None
Job 3227: Waiting time = 6.949069275520742 | Resolution time = 0.0006020646542310715 | Resolution type = None
Job 3228: Waiting time = 6.930730856955051 | Resolution time = 0.0007270583882927895 | Resolution type = None
Job 3229: Waiting time = 6.911109606735408 | Resolution time = 0.0006343955174088478 | Resolution type = None
Job 3230: Waiting time = 6.904151019640267 | Resolution time = 0.0006827004253864288 | Resolution type = None
Job 3231: Waiting time = 6.890649936161935 | Resolution time = 0.0006493916735053062 | Resolution type = None
Job 3232: Waiting time = 6.8794947834685445 | Resolution time = 0.0006626415997743607 | Resolution type = None
Job 3233: Waiting time = 6.868759644217789 | Resolution time = 0.0005609011277556419 | Resolution type = None
Job 3234: Waiting time = 6.853463174775243 | Resolution time = 0.0005479659885168076 | Resolution type = None
Job 3235: Waiting time = 6.834231471642852 | Resolution time = 0.0006009452044963837 | Resolution type = None
Job 3236: Waiting time = 6.822644191794097 | Resolution time = 0.0007745642215013504 | Resolution type = None
Job 3237: Waiting time = 6.810024549253285 | Resolution time = 0.000637860968708992 | Resolution type = None
Job 3238: Waiting time = 6.797480876557529 | Resolution time = 0.0006157606840133667 | Resolution type = None
Job 3239: Waiting time = 6.784678854048252 | Resolution time = 0.000612625852227211 | Resolution type = None
Job 3240: Waiting time = 6.772004757076502 | Resolution time = 0.0006487537175416946 | Resolution type = None
Job 3241: Waiting time = 6.759331193752587 | Resolution time = 0.0006899964064359665 | Resolution type = None
Job 3242: Waiting time = 6.747080786153674 | Resolution time = 0.0006375852972269058 | Resolution type = None
Job 3243: Waiting time = 6.736528028734028 | Resolution time = 0.0006807968020439148 | Resolution type = None
Job 3244: Waiting time = 6.726974259130657 | Resolution time = 0.0007478799670934677 | Resolution type = None
Job 3245: Waiting time = 6.7104495437815785 | Resolution time = 0.0007038293406367302 | Resolution type = None
Job 3246: Waiting time = 6.700763656757772 | Resolution time = 0.0005571004003286362 | Resolution type = None
Job 3247: Waiting time = 6.6921780947595835 | Resolution time = 0.0006430270150303841 | Resolution type = None
Job 3248: Waiting time = 6.681624608114362 | Resolution time = 0.0006692046299576759 | Resolution type = None
Job 3249: Waiting time = 6.671047240495682 | Resolution time = 0.0007098186761140823 | Resolution type = None
Job 3250: Waiting time = 6.655352768488228 | Resolution time = 0.0006120791658759117 | Resolution type = None
Job 3251: Waiting time = 6.6427628649398685 | Resolution time = 0.000658378005027771 | Resolution type = None
Job 3252: Waiting time = 6.637312366627157 | Resolution time = 0.0008048443123698235 | Resolution type = None
Job 3253: Waiting time = 6.633760596625507 | Resolution time = 0.0006382325664162636 | Resolution type = None
Job 3254: Waiting time = 6.607341296970844 | Resolution time = 0.0006956551223993301 | Resolution type = None
Job 3255: Waiting time = 6.599852442741394 | Resolution time = 0.0006694057956337929 | Resolution type = None
Job 3256: Waiting time = 6.5872835563495755 | Resolution time = 0.0007120165973901749 | Resolution type = None
Job 3257: Waiting time = 6.5726266372948885 | Resolution time = 0.0005885092541575432 | Resolution type = None
Job 3258: Waiting time = 6.561736412346363 | Resolution time = 0.0005427738651633263 | Resolution type = Aux List
Job 3259: Waiting time = 6.546156366355717 | Resolution time = 0.0006933873519301414 | Resolution type = None
Job 3260: Waiting time = 6.5275371773168445 | Resolution time = 0.0007119346410036087 | Resolution type = None
Job 3261: Waiting time = 6.514920212328434 | Resolution time = 0.0006879623979330063 | Resolution type = None
Job 3262: Waiting time = 6.502739361487329 | Resolution time = 0.0006375731900334358 | Resolution type = None
Job 3263: Waiting time = 6.492178124375641 | Resolution time = 0.0005845651030540466 | Resolution type = None
Job 3264: Waiting time = 6.476711571216583 | Resolution time = 0.0007452033460140228 | Resolution type = None
Job 3265: Waiting time = 6.4621672965586185 | Resolution time = 0.0006925789639353752 | Resolution type = None
Job 3266: Waiting time = 6.449639986269176 | Resolution time = 0.0007064845412969589 | Resolution type = None
Job 3267: Waiting time = 6.437124288640916 | Resolution time = 0.0007852362468838692 | Resolution type = None
Job 3268: Waiting time = 6.427670085802674 | Resolution time = 0.0007590251043438911 | Resolution type = None
Job 3269: Waiting time = 6.420610568486154 | Resolution time = 0.0007121218368411064 | Resolution type = None
Job 3270: Waiting time = 6.4061901941895485 | Resolution time = 0.0006693191826343536 | Resolution type = None
Job 3271: Waiting time = 6.393914448097348 | Resolution time = 0.0006683459505438805 | Resolution type = None
Job 3272: Waiting time = 6.376331559382379 | Resolution time = 0.0006776181980967522 | Resolution type = None
Job 3273: Waiting time = 6.360680346377194 | Resolution time = 0.0006812363862991333 | Resolution type = None
Job 3274: Waiting time = 6.3422930259257555 | Resolution time = 0.0006255712360143661 | Resolution type = None
Job 3275: Waiting time = 6.330379349179566 | Resolution time = 0.0006786314770579338 | Resolution type = None
Job 3276: Waiting time = 6.319902280345559 | Resolution time = 0.0007136939093470573 | Resolution type = None
Job 3277: Waiting time = 6.313864064402878 | Resolution time = 0.0007413886487483978 | Resolution type = None
Job 3278: Waiting time = 6.30239940341562 | Resolution time = 0.0007527191191911697 | Resolution type = None
Job 3279: Waiting time = 6.287888498045504 | Resolution time = 0.0007143653929233551 | Resolution type = None
Job 3280: Waiting time = 6.2743188962340355 | Resolution time = 0.000720183365046978 | Resolution type = None
Job 3281: Waiting time = 6.262657294981182 | Resolution time = 0.0006576031446456909 | Resolution type = None
Job 3282: Waiting time = 6.254586212337017 | Resolution time = 0.0007385099306702614 | Resolution type = None
Job 3283: Waiting time = 6.242362762801349 | Resolution time = 0.0006489688530564308 | Resolution type = None
Job 3284: Waiting time = 6.231444493867457 | Resolution time = 0.0007434114813804626 | Resolution type = None
Job 3285: Waiting time = 6.216887335292995 | Resolution time = 0.0006909705698490143 | Resolution type = None
Job 3286: Waiting time = 6.201326290145516 | Resolution time = 0.0006661061197519302 | Resolution type = None
Job 3287: Waiting time = 6.190673547796905 | Resolution time = 0.0006337249651551247 | Resolution type = None
Job 3288: Waiting time = 6.181988646276295 | Resolution time = 0.0006718514487147331 | Resolution type = None
Job 3289: Waiting time = 6.172410076484084 | Resolution time = 0.0006305212154984474 | Resolution type = None
Job 3290: Waiting time = 6.158761884085834 | Resolution time = 0.0006088083609938622 | Resolution type = None
Job 3291: Waiting time = 6.143114013597369 | Resolution time = 0.0005515608936548233 | Resolution type = None
Job 3292: Waiting time = 6.127037576399744 | Resolution time = 0.0007390454411506653 | Resolution type = None
Job 3293: Waiting time = 6.1182380467653275 | Resolution time = 5.944631993770599e-06 | Resolution type = Policy
Job 3294: Waiting time = 6.107743767090142 | Resolution time = 0.0006628101691603661 | Resolution type = None
Job 3295: Waiting time = 6.100072647444904 | Resolution time = 0.0006368886679410934 | Resolution type = None
Job 3296: Waiting time = 6.087372335605323 | Resolution time = 0.0006876727566123009 | Resolution type = None
Job 3297: Waiting time = 6.076704886741936 | Resolution time = 0.0006443830206990242 | Resolution type = None
Job 3298: Waiting time = 6.064608090557158 | Resolution time = 0.0006427224725484848 | Resolution type = None
Job 3299: Waiting time = 6.051046656444669 | Resolution time = 0.0006036693230271339 | Resolution type = None
