Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 5221: Waiting time = 4.925293172709644 | Resolution time = 0.0011896668002009392 | Resolution type = None
Job 5222: Waiting time = 4.912145616486669 | Resolution time = 0.001171640120446682 | Resolution type = None
Job 5223: Waiting time = 4.895957417786121 | Resolution time = 0.0011982787400484085 | Resolution type = None
Job 5224: Waiting time = 4.874874490313232 | Resolution time = 0.0012602629140019417 | Resolution type = None
Job 5225: Waiting time = 4.863803897984326 | Resolution time = 0.0012271096929907799 | Resolution type = None
Job 5226: Waiting time = 4.849837348796427 | Resolution time = 0.001252131536602974 | Resolution type = None
Job 5227: Waiting time = 4.837861035019159 | Resolution time = 0.0012928182259202003 | Resolution type = None
Job 5228: Waiting time = 4.823764247819781 | Resolution time = 0.0011249836534261703 | Resolution type = None
Job 5229: Waiting time = 4.8085059355944395 | Resolution time = 0.0011019892990589142 | Resolution type = None
Job 5230: Waiting time = 4.792397162877023 | Resolution time = 0.0012293634936213493 | Resolution type = None
Job 5231: Waiting time = 4.781294886022806 | Resolution time = 0.0011829584836959839 | Resolution type = None
Job 5232: Waiting time = 4.767055078409612 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 5233: Waiting time = 4.758009012788534 | Resolution time = 0.0011571655049920082 | Resolution type = None
Job 5234: Waiting time = 4.744903676211834 | Resolution time = 0.001139073632657528 | Resolution type = None
Job 5235: Waiting time = 4.734873030334711 | Resolution time = 0.0012719584628939629 | Resolution type = None
Job 5236: Waiting time = 4.725815670564771 | Resolution time = 0.0011597899720072746 | Resolution type = None
Job 5237: Waiting time = 4.71070770919323 | Resolution time = 0.0012466153129935265 | Resolution type = None
Job 5238: Waiting time = 4.703721486032009 | Resolution time = 0.0011632302775979042 | Resolution type = None
Job 5239: Waiting time = 4.693739392794669 | Resolution time = 0.0012525636702775955 | Resolution type = None
Job 5240: Waiting time = 4.679746789857745 | Resolution time = 0.0012355539947748184 | Resolution type = None
Job 5241: Waiting time = 4.671735066920519 | Resolution time = 0.0011533694341778755 | Resolution type = None
Job 5242: Waiting time = 4.662642102688551 | Resolution time = 0.0011444855481386185 | Resolution type = None
Job 5243: Waiting time = 4.656550423242152 | Resolution time = 0.001187918707728386 | Resolution type = None
Job 5244: Waiting time = 4.644451959058642 | Resolution time = 0.0011492585763335228 | Resolution type = None
Job 5245: Waiting time = 4.632426363416016 | Resolution time = 0.0011903950944542885 | Resolution type = None
Job 5246: Waiting time = 4.62135202717036 | Resolution time = 0.001221311278641224 | Resolution type = None
Job 5247: Waiting time = 4.611372571438551 | Resolution time = 0.0012729093432426453 | Resolution type = None
Job 5248: Waiting time = 4.597232541069388 | Resolution time = 0.001143675297498703 | Resolution type = None
Job 5249: Waiting time = 4.581101794727147 | Resolution time = 0.0011623799800872803 | Resolution type = None
Job 5250: Waiting time = 4.564007463864982 | Resolution time = 0.001240801066160202 | Resolution type = None
Job 5251: Waiting time = 4.548803437501192 | Resolution time = 0.0011392291635274887 | Resolution type = None
Job 5252: Waiting time = 4.535664915107191 | Resolution time = 0.0011584609746932983 | Resolution type = None
Job 5253: Waiting time = 4.524330778978765 | Resolution time = 0.0015048310160636902 | Resolution type = None
Job 5254: Waiting time = 4.519250179640949 | Resolution time = 0.0011771395802497864 | Resolution type = None
Job 5255: Waiting time = 4.507068864069879 | Resolution time = 0.0011327238753437996 | Resolution type = None
Job 5256: Waiting time = 4.495999602600932 | Resolution time = 0.0012218896299600601 | Resolution type = None
Job 5257: Waiting time = 4.480935798957944 | Resolution time = 0.0012239422649145126 | Resolution type = None
Job 5258: Waiting time = 4.471867117099464 | Resolution time = 0.0011615809053182602 | Resolution type = None
Job 5259: Waiting time = 4.462780311703682 | Resolution time = 0.0011805705726146698 | Resolution type = None
Job 5260: Waiting time = 4.452688182704151 | Resolution time = 0.0011596670374274254 | Resolution type = None
Job 5261: Waiting time = 4.440765394829214 | Resolution time = 0.001303284429013729 | Resolution type = None
Job 5262: Waiting time = 4.429714389145374 | Resolution time = 0.0011849040165543556 | Resolution type = None
Job 5263: Waiting time = 4.411683087237179 | Resolution time = 0.0012359581887722015 | Resolution type = None
Job 5264: Waiting time = 4.399564013816416 | Resolution time = 0.00112124253064394 | Resolution type = None
Job 5265: Waiting time = 4.393560099415481 | Resolution time = 0.0012341998517513275 | Resolution type = None
Job 5266: Waiting time = 4.383552505634725 | Resolution time = 0.0012170318514108658 | Resolution type = None
Job 5267: Waiting time = 4.370479424484074 | Resolution time = 0.0011969860643148422 | Resolution type = None
Job 5268: Waiting time = 4.357296172529459 | Resolution time = 0.0011206446215510368 | Resolution type = None
Job 5269: Waiting time = 4.342177752405405 | Resolution time = 0.001163010485470295 | Resolution type = None
Job 5270: Waiting time = 4.329141810536385 | Resolution time = 0.001251421868801117 | Resolution type = None
Job 5271: Waiting time = 4.31801241543144 | Resolution time = 0.0011050114408135414 | Resolution type = None
Job 5272: Waiting time = 4.303903584368527 | Resolution time = 0.0011302726343274117 | Resolution type = None
Job 5273: Waiting time = 4.295896026305854 | Resolution time = 0.0012285271659493446 | Resolution type = None
Job 5274: Waiting time = 4.288824182935059 | Resolution time = 0.0012118779122829437 | Resolution type = None
Job 5275: Waiting time = 4.277884448878467 | Resolution time = 0.0012905839830636978 | Resolution type = None
Job 5276: Waiting time = 4.263893466442823 | Resolution time = 0.0012198872864246368 | Resolution type = None
Job 5277: Waiting time = 4.252814698033035 | Resolution time = 0.0012032734230160713 | Resolution type = None
Job 5278: Waiting time = 4.245659103617072 | Resolution time = 0.001121552661061287 | Resolution type = None
Job 5279: Waiting time = 4.233729329891503 | Resolution time = 0.001295642927289009 | Resolution type = None
Job 5280: Waiting time = 4.221836281009018 | Resolution time = 0.0013359254226088524 | Resolution type = None
Job 5281: Waiting time = 4.210690966807306 | Resolution time = 0.0011042701080441475 | Resolution type = None
Job 5282: Waiting time = 4.197544977068901 | Resolution time = 0.0010937340557575226 | Resolution type = None
Job 5283: Waiting time = 4.182641449384391 | Resolution time = 0.0013188989832997322 | Resolution type = None
Job 5284: Waiting time = 4.172600232064724 | Resolution time = 0.0011878525838255882 | Resolution type = None
Job 5285: Waiting time = 4.155414732173085 | Resolution time = 0.0010838387534022331 | Resolution type = None
Job 5286: Waiting time = 4.149348956532776 | Resolution time = 0.0012572165578603745 | Resolution type = None
Job 5287: Waiting time = 4.137464424595237 | Resolution time = 0.0012498442083597183 | Resolution type = None
Job 5288: Waiting time = 4.125379553064704 | Resolution time = 0.0011336682364344597 | Resolution type = None
Job 5289: Waiting time = 4.104282761923969 | Resolution time = 0.0012069186195731163 | Resolution type = None
Job 5290: Waiting time = 4.089250965043902 | Resolution time = 0.0011960901319980621 | Resolution type = None
Job 5291: Waiting time = 4.081138369627297 | Resolution time = 0.0011048326268792152 | Resolution type = None
Job 5292: Waiting time = 4.06609177775681 | Resolution time = 0.0012250840663909912 | Resolution type = None
Job 5293: Waiting time = 4.056208825670183 | Resolution time = 0.001260264776647091 | Resolution type = None
Job 5294: Waiting time = 4.044058997184038 | Resolution time = 0.0010943179950118065 | Resolution type = None
Job 5295: Waiting time = 4.029937974177301 | Resolution time = 0.001125190407037735 | Resolution type = None
Job 5296: Waiting time = 4.0219961777329445 | Resolution time = 0.0013145245611667633 | Resolution type = None
Job 5297: Waiting time = 4.005936148576438 | Resolution time = 0.0012152930721640587 | Resolution type = None
Job 5298: Waiting time = 3.995898994617164 | Resolution time = 0.001191924326121807 | Resolution type = None
Job 5299: Waiting time = 3.9739066772162914 | Resolution time = 0.0012590773403644562 | Resolution type = None
Job 5300: Waiting time = 3.964904469437897 | Resolution time = 0.0012320717796683311 | Resolution type = None
Job 5301: Waiting time = 3.9538341350853443 | Resolution time = 0.00120569858700037 | Resolution type = None
Job 5302: Waiting time = 3.9468077830970287 | Resolution time = 0.0012014852836728096 | Resolution type = None
Job 5303: Waiting time = 3.9347704043611884 | Resolution time = 0.001171886920928955 | Resolution type = None
Job 5304: Waiting time = 3.9246465917676687 | Resolution time = 0.0010937107726931572 | Resolution type = None
Job 5305: Waiting time = 3.9136461075395346 | Resolution time = 0.001228884793817997 | Resolution type = None
Job 5306: Waiting time = 3.907665742561221 | Resolution time = 0.0012980056926608086 | Resolution type = None
Job 5307: Waiting time = 3.892585625872016 | Resolution time = 0.0011699208989739418 | Resolution type = None
Job 5308: Waiting time = 3.8815450128167868 | Resolution time = 0.0011924291029572487 | Resolution type = None
Job 5309: Waiting time = 3.8686045398935676 | Resolution time = 0.0013524843379855156 | Resolution type = None
Job 5310: Waiting time = 3.853546313010156 | Resolution time = 0.001184660941362381 | Resolution type = None
Job 5311: Waiting time = 3.8394476445391774 | Resolution time = 0.0011633988469839096 | Resolution type = None
Job 5312: Waiting time = 3.824409152381122 | Resolution time = 0.001190955750644207 | Resolution type = None
Job 5313: Waiting time = 3.8144869413226843 | Resolution time = 0.0012850482016801834 | Resolution type = None
Job 5314: Waiting time = 3.7973138438537717 | Resolution time = 0.0011426452547311783 | Resolution type = None
Job 5315: Waiting time = 3.7832559440284967 | Resolution time = 0.0011945562437176704 | Resolution type = None
Job 5316: Waiting time = 3.7721900725737214 | Resolution time = 0.0012039635330438614 | Resolution type = None
Job 5317: Waiting time = 3.762097302824259 | Resolution time = 0.0011446764692664146 | Resolution type = None
Job 5318: Waiting time = 3.751042670570314 | Resolution time = 0.0011779563501477242 | Resolution type = None
Job 5319: Waiting time = 3.7389976950362325 | Resolution time = 0.0011881627142429352 | Resolution type = None
Job 5320: Waiting time = 3.726014650426805 | Resolution time = 0.0012604184448719025 | Resolution type = None
Job 5321: Waiting time = 3.7179268058389425 | Resolution time = 0.0011776844039559364 | Resolution type = None
Job 5322: Waiting time = 3.702777656726539 | Resolution time = 0.0011725882068276405 | Resolution type = None
Job 5323: Waiting time = 3.6977342069149017 | Resolution time = 0.0011813389137387276 | Resolution type = None
Job 5324: Waiting time = 3.682652210816741 | Resolution time = 0.001222025603055954 | Resolution type = None
Job 5325: Waiting time = 3.6726322444155812 | Resolution time = 0.0012224242091178894 | Resolution type = None
Job 5326: Waiting time = 3.6576148811727762 | Resolution time = 0.0012180833145976067 | Resolution type = None
Job 5327: Waiting time = 3.641485252417624 | Resolution time = 0.0011140638962388039 | Resolution type = None
Job 5328: Waiting time = 3.627510564401746 | Resolution time = 0.001316678710281849 | Resolution type = None
Job 5329: Waiting time = 3.6174580454826355 | Resolution time = 0.0012028291821479797 | Resolution type = None
Job 5330: Waiting time = 3.5985676450654864 | Resolution time = 0.001127948984503746 | Resolution type = None
Job 5331: Waiting time = 3.5834512067958713 | Resolution time = 0.0011104019358754158 | Resolution type = None
Job 5332: Waiting time = 3.5733794178813696 | Resolution time = 0.0011540437117218971 | Resolution type = None
Job 5333: Waiting time = 3.5584635455161333 | Resolution time = 0.0013000713661313057 | Resolution type = None
Job 5334: Waiting time = 3.542321763932705 | Resolution time = 0.0011243270710110664 | Resolution type = None
Job 5335: Waiting time = 3.5352992694824934 | Resolution time = 0.0011277450248599052 | Resolution type = None
Job 5336: Waiting time = 3.526268221437931 | Resolution time = 0.0012473249807953835 | Resolution type = None
Job 5337: Waiting time = 3.517093427479267 | Resolution time = 0.001156538724899292 | Resolution type = None
Job 5338: Waiting time = 3.506927608512342 | Resolution time = 0.0011652950197458267 | Resolution type = None
Job 5339: Waiting time = 3.4957730127498507 | Resolution time = 0.0012049376964569092 | Resolution type = None
Job 5340: Waiting time = 3.486674611456692 | Resolution time = 0.0012072967365384102 | Resolution type = None
Job 5341: Waiting time = 3.4695129031315446 | Resolution time = 0.0011370601132512093 | Resolution type = None
Job 5342: Waiting time = 3.4623823640868068 | Resolution time = 0.0011427998542785645 | Resolution type = None
Job 5343: Waiting time = 3.4473561085760593 | Resolution time = 0.0012505259364843369 | Resolution type = None
Job 5344: Waiting time = 3.434252589009702 | Resolution time = 0.0012362292036414146 | Resolution type = None
Job 5345: Waiting time = 3.421067653223872 | Resolution time = 0.0012223711237311363 | Resolution type = None
Job 5346: Waiting time = 3.4068795582279563 | Resolution time = 0.0011096252128481865 | Resolution type = None
Job 5347: Waiting time = 3.3957659984007478 | Resolution time = 0.0011877287179231644 | Resolution type = None
Job 5348: Waiting time = 3.3846797589212656 | Resolution time = 0.001199181191623211 | Resolution type = None
Job 5349: Waiting time = 3.3686859039589763 | Resolution time = 0.0013286946341395378 | Resolution type = None
Job 5350: Waiting time = 3.3575419783592224 | Resolution time = 0.0011510439217090607 | Resolution type = None
Job 5351: Waiting time = 3.3493886422365904 | Resolution time = 0.001148131676018238 | Resolution type = None
Job 5352: Waiting time = 3.3432793049141765 | Resolution time = 0.0012083519250154495 | Resolution type = None
Job 5353: Waiting time = 3.3302070926874876 | Resolution time = 0.001250474713742733 | Resolution type = None
Job 5354: Waiting time = 3.3172505274415016 | Resolution time = 0.0013341233134269714 | Resolution type = None
Job 5355: Waiting time = 3.306229461915791 | Resolution time = 0.0013026753440499306 | Resolution type = None
Job 5356: Waiting time = 3.2991740303114057 | Resolution time = 0.0011777477338910103 | Resolution type = None
Job 5357: Waiting time = 3.283065083436668 | Resolution time = 0.0011779200285673141 | Resolution type = None
Job 5358: Waiting time = 3.2739444924518466 | Resolution time = 0.0011356817558407784 | Resolution type = None
Job 5359: Waiting time = 3.262041440233588 | Resolution time = 0.001316525973379612 | Resolution type = None
Job 5360: Waiting time = 3.246956947259605 | Resolution time = 0.001188451424241066 | Resolution type = None
Job 5361: Waiting time = 3.2278285464271903 | Resolution time = 0.0011292509734630585 | Resolution type = None
Job 5362: Waiting time = 3.216780601069331 | Resolution time = 0.0011949511244893074 | Resolution type = None
Job 5363: Waiting time = 3.206777276471257 | Resolution time = 0.0012082764878869057 | Resolution type = None
Job 5364: Waiting time = 3.195719813928008 | Resolution time = 0.0011947955936193466 | Resolution type = None
Job 5365: Waiting time = 3.1877073934301734 | Resolution time = 0.0012032631784677505 | Resolution type = None
Job 5366: Waiting time = 3.1766313975676894 | Resolution time = 0.0011390503495931625 | Resolution type = None
Job 5367: Waiting time = 3.158495699055493 | Resolution time = 0.0011571608483791351 | Resolution type = None
Job 5368: Waiting time = 3.1494957683607936 | Resolution time = 0.0012638354673981667 | Resolution type = None
Job 5369: Waiting time = 3.140516829676926 | Resolution time = 0.0012884372845292091 | Resolution type = None
Job 5370: Waiting time = 3.129406393505633 | Resolution time = 0.001126956194639206 | Resolution type = None
Job 5371: Waiting time = 3.1192197650671005 | Resolution time = 0.0012015243992209435 | Resolution type = None
Job 5372: Waiting time = 3.113102614879608 | Resolution time = 0.001148296520113945 | Resolution type = None
Job 5373: Waiting time = 3.1018682261928916 | Resolution time = 0.0011630607768893242 | Resolution type = None
Job 5374: Waiting time = 3.092832404188812 | Resolution time = 0.0011703362688422203 | Resolution type = None
Job 5375: Waiting time = 3.0747260013595223 | Resolution time = 0.001190444454550743 | Resolution type = None
Job 5376: Waiting time = 3.0677031194791198 | Resolution time = 0.0011982843279838562 | Resolution type = None
Job 5377: Waiting time = 3.056660250760615 | Resolution time = 0.0011758795008063316 | Resolution type = None
Job 5378: Waiting time = 3.044509056955576 | Resolution time = 0.0011500157415866852 | Resolution type = None
Job 5379: Waiting time = 3.0336150527000427 | Resolution time = 0.0013429755344986916 | Resolution type = None
Job 5380: Waiting time = 3.0265979431569576 | Resolution time = 0.001215493306517601 | Resolution type = None
Job 5381: Waiting time = 3.008498517796397 | Resolution time = 0.0011456292122602463 | Resolution type = None
Job 5382: Waiting time = 3.001542506739497 | Resolution time = 0.0012578358873724937 | Resolution type = None
Job 5383: Waiting time = 2.992517969571054 | Resolution time = 0.0012016529217362404 | Resolution type = None
Job 5384: Waiting time = 2.981494139879942 | Resolution time = 0.001212235540151596 | Resolution type = None
Job 5385: Waiting time = 2.973475514911115 | Resolution time = 0.0012287721037864685 | Resolution type = None
Job 5386: Waiting time = 2.950528282672167 | Resolution time = 0.001309150829911232 | Resolution type = None
Job 5387: Waiting time = 2.940574711188674 | Resolution time = 0.0012984182685613632 | Resolution type = None
Job 5388: Waiting time = 2.9266466153785586 | Resolution time = 0.0012678354978561401 | Resolution type = None
Job 5389: Waiting time = 2.913686885498464 | Resolution time = 0.001267632469534874 | Resolution type = None
Job 5390: Waiting time = 2.900595773011446 | Resolution time = 0.0011549917981028557 | Resolution type = None
Job 5391: Waiting time = 2.8894741982221603 | Resolution time = 0.0011078119277954102 | Resolution type = None
Job 5392: Waiting time = 2.8815154060721397 | Resolution time = 0.0012640031054615974 | Resolution type = None
Job 5393: Waiting time = 2.8694141888991 | Resolution time = 0.0011648712679743767 | Resolution type = None
Job 5394: Waiting time = 2.8512612003833055 | Resolution time = 0.0010966639965772629 | Resolution type = None
Job 5395: Waiting time = 2.8442687951028347 | Resolution time = 0.0013929400593042374 | Resolution type = None
Job 5396: Waiting time = 2.828335086815059 | Resolution time = 0.001159139908850193 | Resolution type = None
Job 5397: Waiting time = 2.815248703584075 | Resolution time = 0.0011609196662902832 | Resolution type = None
Job 5398: Waiting time = 2.810150566510856 | Resolution time = 0.0012136567384004593 | Resolution type = None
Job 5399: Waiting time = 2.8022142751142383 | Resolution time = 0.0012877285480499268 | Resolution type = None
Job 5400: Waiting time = 2.790151252411306 | Resolution time = 0.0011781807988882065 | Resolution type = None
Job 5401: Waiting time = 2.7840559650212526 | Resolution time = 0.0011448785662651062 | Resolution type = None
Job 5402: Waiting time = 2.7751038763672113 | Resolution time = 0.0012386329472064972 | Resolution type = None
Job 5403: Waiting time = 2.762103360146284 | Resolution time = 0.001277652569115162 | Resolution type = None
Job 5404: Waiting time = 2.7522344952449203 | Resolution time = 0.0013737753033638 | Resolution type = None
Job 5405: Waiting time = 2.742465464398265 | Resolution time = 0.001473388634622097 | Resolution type = None
Job 5406: Waiting time = 2.728325196541846 | Resolution time = 0.0012062666937708855 | Resolution type = None
Job 5407: Waiting time = 2.72145046107471 | Resolution time = 0.0013417648151516914 | Resolution type = None
Job 5408: Waiting time = 2.712436313740909 | Resolution time = 0.001247490756213665 | Resolution type = None
Job 5409: Waiting time = 2.699408495798707 | Resolution time = 0.0012179873883724213 | Resolution type = None
Job 5410: Waiting time = 2.6933104237541556 | Resolution time = 0.0011669695377349854 | Resolution type = None
Job 5411: Waiting time = 2.6823215363547206 | Resolution time = 0.0012353099882602692 | Resolution type = None
Job 5412: Waiting time = 2.6763178380206227 | Resolution time = 0.0012381216511130333 | Resolution type = None
Job 5413: Waiting time = 2.6662530321627855 | Resolution time = 0.0011811768636107445 | Resolution type = None
Job 5414: Waiting time = 2.6564285829663277 | Resolution time = 0.0014295931905508041 | Resolution type = None
Job 5415: Waiting time = 2.6494712019339204 | Resolution time = 0.0013020727783441544 | Resolution type = None
Job 5416: Waiting time = 2.64353920891881 | Resolution time = 0.0013071633875370026 | Resolution type = None
Job 5417: Waiting time = 2.631633570417762 | Resolution time = 0.0013317326083779335 | Resolution type = None
Job 5418: Waiting time = 2.6176271652802825 | Resolution time = 0.0013165073469281197 | Resolution type = None
Job 5419: Waiting time = 2.6066998541355133 | Resolution time = 0.0013372749090194702 | Resolution type = None
Job 5420: Waiting time = 2.5997782964259386 | Resolution time = 0.0013315696269273758 | Resolution type = None
Job 5421: Waiting time = 2.588634632527828 | Resolution time = 0.0011909175664186478 | Resolution type = None
Job 5422: Waiting time = 2.5806861324235797 | Resolution time = 0.001240333542227745 | Resolution type = None
Job 5423: Waiting time = 2.56987801194191 | Resolution time = 0.0014453427866101265 | Resolution type = None
Job 5424: Waiting time = 2.5608737906441092 | Resolution time = 0.0012045232579112053 | Resolution type = None
Job 5425: Waiting time = 2.548837677575648 | Resolution time = 0.0011926917359232903 | Resolution type = None
Job 5426: Waiting time = 2.5307284630835056 | Resolution time = 0.001173269934952259 | Resolution type = None
Job 5427: Waiting time = 2.520818581804633 | Resolution time = 0.0013752812519669533 | Resolution type = None
Job 5428: Waiting time = 2.5067576793953776 | Resolution time = 0.0012007057666778564 | Resolution type = None
Job 5429: Waiting time = 2.50067144818604 | Resolution time = 0.0011788895353674889 | Resolution type = None
Job 5430: Waiting time = 2.4857178814709187 | Resolution time = 0.0012588901445269585 | Resolution type = None
Job 5431: Waiting time = 2.48173067625612 | Resolution time = 0.0012642759829759598 | Resolution type = None
Job 5432: Waiting time = 2.465792875736952 | Resolution time = 0.0012822393327951431 | Resolution type = None
Job 5433: Waiting time = 2.457876573316753 | Resolution time = 0.0013476135209202766 | Resolution type = None
Job 5434: Waiting time = 2.443789303302765 | Resolution time = 0.001150812953710556 | Resolution type = None
Job 5435: Waiting time = 2.434749713167548 | Resolution time = 0.0012031272053718567 | Resolution type = None
Job 5436: Waiting time = 2.42394130025059 | Resolution time = 0.0014360751956701279 | Resolution type = None
Job 5437: Waiting time = 2.412868076004088 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 5438: Waiting time = 2.3998547792434692 | Resolution time = 0.0011970745399594307 | Resolution type = None
Job 5439: Waiting time = 2.3868572004139423 | Resolution time = 0.0012184474617242813 | Resolution type = None
Job 5440: Waiting time = 2.3709691213443875 | Resolution time = 0.0013416539877653122 | Resolution type = None
Job 5441: Waiting time = 2.3639059737324715 | Resolution time = 0.0011844085529446602 | Resolution type = None
Job 5442: Waiting time = 2.3558849999681115 | Resolution time = 0.0012438716366887093 | Resolution type = None
Job 5443: Waiting time = 2.3418610794469714 | Resolution time = 0.0012699542567133904 | Resolution type = None
Job 5444: Waiting time = 2.3257304215803742 | Resolution time = 0.0011415276676416397 | Resolution type = None
Job 5445: Waiting time = 2.317627307958901 | Resolution time = 0.0011172592639923096 | Resolution type = None
Job 5446: Waiting time = 2.310875575058162 | Resolution time = 0.0014718305319547653 | Resolution type = None
Job 5447: Waiting time = 2.3017882285639644 | Resolution time = 0.0011680079624056816 | Resolution type = None
Job 5448: Waiting time = 2.286494745872915 | Resolution time = 0.0011329948902130127 | Resolution type = None
Job 5449: Waiting time = 2.278698803856969 | Resolution time = 0.0014103315770626068 | Resolution type = None
Job 5450: Waiting time = 2.2687423629686236 | Resolution time = 0.001259499229490757 | Resolution type = None
Job 5451: Waiting time = 2.2586414897814393 | Resolution time = 0.001153741031885147 | Resolution type = None
Job 5452: Waiting time = 2.250733369961381 | Resolution time = 0.0013057654723525047 | Resolution type = None
Job 5453: Waiting time = 2.241589691489935 | Resolution time = 0.0011725155636668205 | Resolution type = None
Job 5454: Waiting time = 2.2327302545309067 | Resolution time = 0.001367436721920967 | Resolution type = None
Job 5455: Waiting time = 2.2217241134494543 | Resolution time = 0.0013175206258893013 | Resolution type = None
Job 5456: Waiting time = 2.2107858480885625 | Resolution time = 0.001222175545990467 | Resolution type = None
Job 5457: Waiting time = 2.2027170434594154 | Resolution time = 0.0011815447360277176 | Resolution type = None
Job 5458: Waiting time = 2.1867703925818205 | Resolution time = 0.0012907804921269417 | Resolution type = None
Job 5459: Waiting time = 2.171826590783894 | Resolution time = 0.0012868503108620644 | Resolution type = None
Job 5460: Waiting time = 2.153713737614453 | Resolution time = 0.0011162925511598587 | Resolution type = None
Job 5461: Waiting time = 2.144843878224492 | Resolution time = 0.001382581889629364 | Resolution type = None
Job 5462: Waiting time = 2.1311046397313476 | Resolution time = 0.0013445932418107986 | Resolution type = None
Job 5463: Waiting time = 2.127390703186393 | Resolution time = 0.0012217536568641663 | Resolution type = None
Job 5464: Waiting time = 2.116333656013012 | Resolution time = 0.0012540826573967934 | Resolution type = None
Job 5465: Waiting time = 2.106051778420806 | Resolution time = 0.0012841830030083656 | Resolution type = None
Job 5466: Waiting time = 2.0950129637494683 | Resolution time = 0.00116007961332798 | Resolution type = None
Job 5467: Waiting time = 2.0763840759173036 | Resolution time = 0.0011990033090114594 | Resolution type = None
Job 5468: Waiting time = 2.0623120814561844 | Resolution time = 0.001238788478076458 | Resolution type = None
Job 5469: Waiting time = 2.051220673136413 | Resolution time = 0.001161082647740841 | Resolution type = None
Job 5470: Waiting time = 2.038025261834264 | Resolution time = 0.0011665523052215576 | Resolution type = None
Job 5471: Waiting time = 2.0254076486453414 | Resolution time = 0.0013758838176727295 | Resolution type = None
Job 5472: Waiting time = 2.008438845165074 | Resolution time = 0.0012171221897006035 | Resolution type = None
Job 5473: Waiting time = 1.9966464079916477 | Resolution time = 0.0011140378192067146 | Resolution type = None
Job 5474: Waiting time = 1.9876085901632905 | Resolution time = 0.001215432770550251 | Resolution type = None
Job 5475: Waiting time = 1.9734709905460477 | Resolution time = 0.001242196187376976 | Resolution type = None
Job 5476: Waiting time = 1.9633560106158257 | Resolution time = 0.001193217933177948 | Resolution type = None
Job 5477: Waiting time = 1.949284273199737 | Resolution time = 0.001260797493159771 | Resolution type = None
Job 5478: Waiting time = 1.9392973547801375 | Resolution time = 0.0013466551899909973 | Resolution type = None
Job 5479: Waiting time = 1.9305250942707062 | Resolution time = 0.0012925220653414726 | Resolution type = None
Job 5480: Waiting time = 1.9193858308717608 | Resolution time = 0.001153610646724701 | Resolution type = None
Job 5481: Waiting time = 1.9082627296447754 | Resolution time = 0.0012395810335874557 | Resolution type = None
Job 5482: Waiting time = 1.8957307450473309 | Resolution time = 0.0011342233046889305 | Resolution type = None
Job 5483: Waiting time = 1.8861226588487625 | Resolution time = 0.0011806320399045944 | Resolution type = None
Job 5484: Waiting time = 1.8696093708276749 | Resolution time = 0.00135020911693573 | Resolution type = None
Job 5485: Waiting time = 1.8546510301530361 | Resolution time = 0.0011487919837236404 | Resolution type = None
Job 5486: Waiting time = 1.8465509386733174 | Resolution time = 0.0011696498841047287 | Resolution type = None
Job 5487: Waiting time = 1.8370730187743902 | Resolution time = 0.0012776097282767296 | Resolution type = None
Job 5488: Waiting time = 1.8251372007653117 | Resolution time = 0.0012748567387461662 | Resolution type = None
Job 5489: Waiting time = 1.8139411816373467 | Resolution time = 0.001237010583281517 | Resolution type = None
Job 5490: Waiting time = 1.8008031658828259 | Resolution time = 0.0012841885909438133 | Resolution type = None
Job 5491: Waiting time = 1.7899813260883093 | Resolution time = 0.0012291902676224709 | Resolution type = None
Job 5492: Waiting time = 1.7767979446798563 | Resolution time = 0.0011713216081261635 | Resolution type = None
Job 5493: Waiting time = 1.7595424270257354 | Resolution time = 0.0012480923905968666 | Resolution type = None
Job 5494: Waiting time = 1.7486247923225164 | Resolution time = 0.001298101618885994 | Resolution type = None
Job 5495: Waiting time = 1.7334328778088093 | Resolution time = 0.0012138774618506432 | Resolution type = None
Job 5496: Waiting time = 1.7263829400762916 | Resolution time = 0.00124257430434227 | Resolution type = None
Job 5497: Waiting time = 1.7193527733907104 | Resolution time = 0.0012864070013165474 | Resolution type = None
Job 5498: Waiting time = 1.708158235065639 | Resolution time = 0.0011249277740716934 | Resolution type = None
Job 5499: Waiting time = 1.6949025997892022 | Resolution time = 0.0010959971696138382 | Resolution type = None
Job 5500: Waiting time = 1.6859636222943664 | Resolution time = 0.0012491140514612198 | Resolution type = None
Job 5501: Waiting time = 1.6819778410717845 | Resolution time = 0.0011781472712755203 | Resolution type = None
Job 5502: Waiting time = 1.6697750082239509 | Resolution time = 0.0011615138500928879 | Resolution type = None
Job 5503: Waiting time = 1.6587451305240393 | Resolution time = 0.0012564854696393013 | Resolution type = None
Job 5504: Waiting time = 1.6432035537436604 | Resolution time = 0.0013900687918066978 | Resolution type = None
Job 5505: Waiting time = 1.6148235239088535 | Resolution time = 0.0011165980249643326 | Resolution type = None
Job 5506: Waiting time = 1.6035332595929503 | Resolution time = 0.001126561313867569 | Resolution type = None
Job 5507: Waiting time = 1.5997284855693579 | Resolution time = 0.0013093166053295135 | Resolution type = None
Job 5508: Waiting time = 1.595863401889801 | Resolution time = 0.0012473873794078827 | Resolution type = None
Job 5509: Waiting time = 1.5834347726777196 | Resolution time = 0.0011718599125742912 | Resolution type = None
