Job 1: Waiting time = 0.00014266464859247208 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 2902: Waiting time = 6.590825998224318 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 2903: Waiting time = 6.581130722537637 | Resolution time = 0.0001037372276186943 | Resolution type = None
Job 2904: Waiting time = 6.565644922666252 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 2905: Waiting time = 6.5514756087213755 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 2906: Waiting time = 6.544405431486666 | Resolution time = 0.00010048411786556244 | Resolution type = None
Job 2907: Waiting time = 6.535559536889195 | Resolution time = 9.903404861688614e-05 | Resolution type = None
Job 2908: Waiting time = 6.519814612343907 | Resolution time = 0.00010839849710464478 | Resolution type = None
Job 2909: Waiting time = 6.51338810659945 | Resolution time = 0.00011848751455545425 | Resolution type = None
Job 2910: Waiting time = 6.498147499747574 | Resolution time = 0.00012419838458299637 | Resolution type = None
Job 2911: Waiting time = 6.488906066864729 | Resolution time = 0.00012436695396900177 | Resolution type = None
Job 2912: Waiting time = 6.472787708975375 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 2913: Waiting time = 6.4559308756142855 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 2914: Waiting time = 6.44372470676899 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 2915: Waiting time = 6.431624662131071 | Resolution time = 0.0001180814579129219 | Resolution type = None
Job 2916: Waiting time = 6.413779749535024 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 2917: Waiting time = 6.393574779853225 | Resolution time = 0.00010850653052330017 | Resolution type = None
Job 2918: Waiting time = 6.377253192476928 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 2919: Waiting time = 6.363003901205957 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 2920: Waiting time = 6.352796143852174 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 2921: Waiting time = 6.333731470629573 | Resolution time = 0.00010134372860193253 | Resolution type = None
Job 2922: Waiting time = 6.324400993064046 | Resolution time = 9.809434413909912e-05 | Resolution type = None
Job 2923: Waiting time = 6.304442894645035 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 2924: Waiting time = 6.284511900506914 | Resolution time = 0.00012251082807779312 | Resolution type = None
Job 2925: Waiting time = 6.270644615404308 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 2926: Waiting time = 6.257800113409758 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 2927: Waiting time = 6.242613517679274 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 2928: Waiting time = 6.222959950566292 | Resolution time = 0.00011775922030210495 | Resolution type = None
Job 2929: Waiting time = 6.212873877957463 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 2930: Waiting time = 6.2024079747498035 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 2931: Waiting time = 6.192247526720166 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 2932: Waiting time = 6.183152394369245 | Resolution time = 0.00011171959340572357 | Resolution type = None
Job 2933: Waiting time = 6.178955217823386 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 2934: Waiting time = 6.1687891921028495 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 2935: Waiting time = 6.146764528937638 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 2936: Waiting time = 6.139005298726261 | Resolution time = 0.00010090414434671402 | Resolution type = None
Job 2937: Waiting time = 6.127747627906501 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 2938: Waiting time = 6.114266850985587 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 2939: Waiting time = 6.0964059960097075 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 2940: Waiting time = 6.083103461191058 | Resolution time = 0.00010053906589746475 | Resolution type = None
Job 2941: Waiting time = 6.072779829613864 | Resolution time = 0.00010328646749258041 | Resolution type = None
Job 2942: Waiting time = 6.056661573238671 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 2943: Waiting time = 6.044432995840907 | Resolution time = 0.00011531449854373932 | Resolution type = None
Job 2944: Waiting time = 6.02708378713578 | Resolution time = 0.0001043807715177536 | Resolution type = None
Job 2945: Waiting time = 6.011756748892367 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 2946: Waiting time = 6.0016688806936145 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 2947: Waiting time = 5.989371797069907 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 2948: Waiting time = 5.975186055526137 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 2949: Waiting time = 5.965854815207422 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 2950: Waiting time = 5.956757017411292 | Resolution time = 0.00010166876018047333 | Resolution type = None
Job 2951: Waiting time = 5.941514188423753 | Resolution time = 9.835697710514069e-05 | Resolution type = None
Job 2952: Waiting time = 5.931234908290207 | Resolution time = 0.00010922364890575409 | Resolution type = None
Job 2953: Waiting time = 5.922745844349265 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 2954: Waiting time = 5.901977875269949 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 2955: Waiting time = 5.891872616484761 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 2956: Waiting time = 5.882746798917651 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 2957: Waiting time = 5.867472438141704 | Resolution time = 9.973812848329544e-05 | Resolution type = None
Job 2958: Waiting time = 5.846379582770169 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 2959: Waiting time = 5.82755234465003 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 2960: Waiting time = 5.81645274348557 | Resolution time = 0.00012941844761371613 | Resolution type = None
Job 2961: Waiting time = 5.810339619405568 | Resolution time = 0.00011753104627132416 | Resolution type = None
Job 2962: Waiting time = 5.7957071317359805 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 2963: Waiting time = 5.7905260026454926 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 2964: Waiting time = 5.773121582344174 | Resolution time = 0.00011538993567228317 | Resolution type = None
Job 2965: Waiting time = 5.758975804783404 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 2966: Waiting time = 5.743360651656985 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 2967: Waiting time = 5.731265507638454 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 2968: Waiting time = 5.716661436483264 | Resolution time = 0.00011512357741594315 | Resolution type = None
Job 2969: Waiting time = 5.707579741254449 | Resolution time = 0.00014277175068855286 | Resolution type = None
Job 2970: Waiting time = 5.69745603762567 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 2971: Waiting time = 5.687362359836698 | Resolution time = 0.00010482035577297211 | Resolution type = None
Job 2972: Waiting time = 5.670280646532774 | Resolution time = 0.00010183639824390411 | Resolution type = None
Job 2973: Waiting time = 5.655891079455614 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 2974: Waiting time = 5.644771387800574 | Resolution time = 0.00010768603533506393 | Resolution type = None
Job 2975: Waiting time = 5.630623388104141 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2976: Waiting time = 5.629496436566114 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 2977: Waiting time = 5.6223633494228125 | Resolution time = 0.00010017678141593933 | Resolution type = None
Job 2978: Waiting time = 5.613214508630335 | Resolution time = 9.918957948684692e-05 | Resolution type = None
Job 2979: Waiting time = 5.597010433673859 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 2980: Waiting time = 5.589761062525213 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 2981: Waiting time = 5.579622831195593 | Resolution time = 0.00010489113628864288 | Resolution type = None
Job 2982: Waiting time = 5.56244576908648 | Resolution time = 0.00010184850543737411 | Resolution type = None
Job 2983: Waiting time = 5.545340487733483 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 2984: Waiting time = 5.540132735855877 | Resolution time = 0.00010152626782655716 | Resolution type = None
Job 2985: Waiting time = 5.5259649669751525 | Resolution time = 0.00010046456009149551 | Resolution type = None
Job 2986: Waiting time = 5.513781160116196 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 2987: Waiting time = 5.501621595583856 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 2988: Waiting time = 5.494453993625939 | Resolution time = 0.00010551139712333679 | Resolution type = None
Job 2989: Waiting time = 5.489440651610494 | Resolution time = 0.00023342296481132507 | Resolution type = None
Job 2990: Waiting time = 5.46831851452589 | Resolution time = 0.00011070352047681808 | Resolution type = None
Job 2991: Waiting time = 5.450491156429052 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 2992: Waiting time = 5.434360884130001 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 2993: Waiting time = 5.420194401405752 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 2994: Waiting time = 5.401632418856025 | Resolution time = 0.00012911949306726456 | Resolution type = None
Job 2995: Waiting time = 5.389419212937355 | Resolution time = 0.00011166557669639587 | Resolution type = None
Job 2996: Waiting time = 5.376236703246832 | Resolution time = 0.00012136436998844147 | Resolution type = None
Job 2997: Waiting time = 5.364049404859543 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 2998: Waiting time = 5.351272523403168 | Resolution time = 0.00011267513036727905 | Resolution type = None
Job 2999: Waiting time = 5.339771231636405 | Resolution time = 0.00011295173317193985 | Resolution type = None
Job 3000: Waiting time = 5.3276145635172725 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 3001: Waiting time = 5.321524232625961 | Resolution time = 0.00011477898806333542 | Resolution type = None
Job 3002: Waiting time = 5.309327214956284 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 3003: Waiting time = 5.2931307489052415 | Resolution time = 0.00011483114212751389 | Resolution type = None
Job 3004: Waiting time = 5.28259929548949 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 3005: Waiting time = 5.266815030016005 | Resolution time = 0.00011102668941020966 | Resolution type = None
Job 3006: Waiting time = 5.254223403520882 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 3007: Waiting time = 5.234632026404142 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 3008: Waiting time = 5.218431879766285 | Resolution time = 9.964406490325928e-05 | Resolution type = None
Job 3009: Waiting time = 5.212247020564973 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 3010: Waiting time = 5.203075765632093 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 3011: Waiting time = 5.193988437764347 | Resolution time = 0.00010276585817337036 | Resolution type = None
Job 3012: Waiting time = 5.18383598793298 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 3013: Waiting time = 5.179708528332412 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 3014: Waiting time = 5.159855148755014 | Resolution time = 0.00010204501450061798 | Resolution type = None
Job 3015: Waiting time = 5.143050095066428 | Resolution time = 0.00010100752115249634 | Resolution type = None
Job 3016: Waiting time = 5.123089614324272 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 3017: Waiting time = 5.113961974158883 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 3018: Waiting time = 5.097319499589503 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 3019: Waiting time = 5.083384639583528 | Resolution time = 9.931530803442001e-05 | Resolution type = None
Job 3020: Waiting time = 5.065527538768947 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 3021: Waiting time = 5.0504544461146 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 3022: Waiting time = 5.039823069237173 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 3023: Waiting time = 5.021930364891887 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 3024: Waiting time = 5.003748262301087 | Resolution time = 9.826850146055222e-05 | Resolution type = None
Job 3025: Waiting time = 4.989600514061749 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 3026: Waiting time = 4.968410788103938 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 3027: Waiting time = 4.958393526263535 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 3028: Waiting time = 4.951253904029727 | Resolution time = 9.838584810495377e-05 | Resolution type = None
Job 3029: Waiting time = 4.9401306277140975 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 3030: Waiting time = 4.923943491652608 | Resolution time = 0.00012759119272232056 | Resolution type = None
Job 3031: Waiting time = 4.914866021834314 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 3032: Waiting time = 4.897565297782421 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 3033: Waiting time = 4.884532724507153 | Resolution time = 0.00011676456779241562 | Resolution type = None
Job 3034: Waiting time = 4.869337590411305 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 3035: Waiting time = 4.853253309614956 | Resolution time = 0.00011113937944173813 | Resolution type = None
Job 3036: Waiting time = 4.845112685114145 | Resolution time = 0.00011096615344285965 | Resolution type = None
Job 3037: Waiting time = 4.830955787561834 | Resolution time = 0.00011326372623443604 | Resolution type = None
Job 3038: Waiting time = 4.816773382946849 | Resolution time = 0.00011138617992401123 | Resolution type = None
Job 3039: Waiting time = 4.8102944595739245 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 3040: Waiting time = 4.797827318310738 | Resolution time = 9.910576045513153e-05 | Resolution type = None
Job 3041: Waiting time = 4.782769379206002 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 3042: Waiting time = 4.768685259856284 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 3043: Waiting time = 4.760434465482831 | Resolution time = 0.00010178424417972565 | Resolution type = None
Job 3044: Waiting time = 4.756228508427739 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 3045: Waiting time = 4.746309842914343 | Resolution time = 9.98619943857193e-05 | Resolution type = None
Job 3046: Waiting time = 4.72997066564858 | Resolution time = 0.00010179542005062103 | Resolution type = None
Job 3047: Waiting time = 4.716692907735705 | Resolution time = 0.00010149087756872177 | Resolution type = None
Job 3048: Waiting time = 4.705641748383641 | Resolution time = 9.85143706202507e-05 | Resolution type = None
Job 3049: Waiting time = 4.695424783043563 | Resolution time = 0.00010482873767614365 | Resolution type = None
Job 3050: Waiting time = 4.685135073959827 | Resolution time = 9.883567690849304e-05 | Resolution type = None
Job 3051: Waiting time = 4.674957917071879 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 3052: Waiting time = 4.6580528961494565 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 3053: Waiting time = 4.638116350397468 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 3054: Waiting time = 4.625268310308456 | Resolution time = 0.00010000355541706085 | Resolution type = None
Job 3055: Waiting time = 4.6140866335481405 | Resolution time = 9.905826300382614e-05 | Resolution type = None
Job 3056: Waiting time = 4.601910673081875 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 3057: Waiting time = 4.579580218531191 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 3058: Waiting time = 4.5676881186664104 | Resolution time = 0.00011372938752174377 | Resolution type = None
Job 3059: Waiting time = 4.556629649363458 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 3060: Waiting time = 4.548164068721235 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 3061: Waiting time = 4.534822572953999 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 3062: Waiting time = 4.525463531725109 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 3063: Waiting time = 4.51432469766587 | Resolution time = 0.00010581128299236298 | Resolution type = None
Job 3064: Waiting time = 4.500137094408274 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 3065: Waiting time = 4.487851263023913 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 3066: Waiting time = 4.473768997937441 | Resolution time = 0.0001237727701663971 | Resolution type = None
Job 3067: Waiting time = 4.453961765393615 | Resolution time = 0.0001396751031279564 | Resolution type = None
Job 3068: Waiting time = 4.446468310430646 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 3069: Waiting time = 4.433344857767224 | Resolution time = 0.00013806577771902084 | Resolution type = None
Job 3070: Waiting time = 4.417209735140204 | Resolution time = 0.00011361297219991684 | Resolution type = None
Job 3071: Waiting time = 4.403060711920261 | Resolution time = 0.0001194952055811882 | Resolution type = None
Job 3072: Waiting time = 4.3889404470101 | Resolution time = 0.00011949427425861359 | Resolution type = None
Job 3073: Waiting time = 4.372764599509537 | Resolution time = 0.00011177640408277512 | Resolution type = None
Job 3074: Waiting time = 4.361715418286622 | Resolution time = 0.0001116730272769928 | Resolution type = None
Job 3075: Waiting time = 4.349619724787772 | Resolution time = 0.000146547332406044 | Resolution type = None
Job 3076: Waiting time = 4.3374950485304 | Resolution time = 9.984802454710007e-05 | Resolution type = None
Job 3077: Waiting time = 4.324333764612675 | Resolution time = 0.00010376982390880585 | Resolution type = None
Job 3078: Waiting time = 4.318203022703528 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 3079: Waiting time = 4.305072228424251 | Resolution time = 0.0001026056706905365 | Resolution type = None
Job 3080: Waiting time = 4.293379831127822 | Resolution time = 9.990856051445007e-05 | Resolution type = None
Job 3081: Waiting time = 4.276193277910352 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 3082: Waiting time = 4.260809289291501 | Resolution time = 0.0001023048534989357 | Resolution type = None
Job 3083: Waiting time = 4.241794807836413 | Resolution time = 0.00010559335350990295 | Resolution type = None
Job 3084: Waiting time = 4.234493214637041 | Resolution time = 0.00011074822396039963 | Resolution type = None
Job 3085: Waiting time = 4.220265705138445 | Resolution time = 0.00010068994015455246 | Resolution type = None
Job 3086: Waiting time = 4.21392319444567 | Resolution time = 0.00010068248957395554 | Resolution type = None
Job 3087: Waiting time = 4.200748967938125 | Resolution time = 0.00010005850344896317 | Resolution type = None
Job 3088: Waiting time = 4.186501000076532 | Resolution time = 9.962078183889389e-05 | Resolution type = None
Job 3089: Waiting time = 4.172303504310548 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 3090: Waiting time = 4.1543849520385265 | Resolution time = 0.0001050308346748352 | Resolution type = None
Job 3091: Waiting time = 4.140534702688456 | Resolution time = 0.00010243244469165802 | Resolution type = None
Job 3092: Waiting time = 4.127366489730775 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 3093: Waiting time = 4.122891841456294 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 3094: Waiting time = 4.102792095392942 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 3095: Waiting time = 4.091636401601136 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 3096: Waiting time = 4.080129235982895 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 3097: Waiting time = 4.061912797391415 | Resolution time = 0.00010244082659482956 | Resolution type = None
Job 3098: Waiting time = 4.046691594645381 | Resolution time = 0.00010254606604576111 | Resolution type = None
Job 3099: Waiting time = 4.029220275580883 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 3100: Waiting time = 4.019960681907833 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 3101: Waiting time = 4.006685052067041 | Resolution time = 0.00013475678861141205 | Resolution type = None
Job 3102: Waiting time = 3.9944661734625697 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 3103: Waiting time = 3.9872560827061534 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 3104: Waiting time = 3.974648074246943 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 3105: Waiting time = 3.9664308484643698 | Resolution time = 0.00011513940989971161 | Resolution type = None
Job 3106: Waiting time = 3.954725183546543 | Resolution time = 0.00011286325752735138 | Resolution type = None
Job 3107: Waiting time = 3.9394203312695026 | Resolution time = 0.00011856481432914734 | Resolution type = None
Job 3108: Waiting time = 3.9265082385390997 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 3109: Waiting time = 3.9136165399104357 | Resolution time = 0.00012347660958766937 | Resolution type = None
Job 3110: Waiting time = 3.8997238157317042 | Resolution time = 0.00013236887753009796 | Resolution type = None
Job 3111: Waiting time = 3.889635202474892 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 3112: Waiting time = 3.86932008061558 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 3113: Waiting time = 3.8540585953742266 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 3114: Waiting time = 3.845823945477605 | Resolution time = 0.00010552816092967987 | Resolution type = None
Job 3115: Waiting time = 3.83721405826509 | Resolution time = 0.00010368507355451584 | Resolution type = None
Job 3116: Waiting time = 3.8214802779257298 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 3117: Waiting time = 3.808269914239645 | Resolution time = 0.00010010041296482086 | Resolution type = None
Job 3118: Waiting time = 3.7970743030309677 | Resolution time = 0.00010062288492918015 | Resolution type = None
Job 3119: Waiting time = 3.777735086157918 | Resolution time = 0.00010025035589933395 | Resolution type = None
Job 3120: Waiting time = 3.7608713656663895 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 3121: Waiting time = 3.750668021850288 | Resolution time = 0.00010104849934577942 | Resolution type = None
Job 3122: Waiting time = 3.7333469726145267 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 3123: Waiting time = 3.723126699216664 | Resolution time = 9.986758232116699e-05 | Resolution type = None
Job 3124: Waiting time = 3.709177647717297 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 3125: Waiting time = 3.701115518808365 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 3126: Waiting time = 3.683941571973264 | Resolution time = 0.00010627321898937225 | Resolution type = None
Job 3127: Waiting time = 3.6676956806331873 | Resolution time = 9.980890899896622e-05 | Resolution type = None
Job 3128: Waiting time = 3.6474898187443614 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 3129: Waiting time = 3.6342072626575828 | Resolution time = 0.00010556075721979141 | Resolution type = None
Job 3130: Waiting time = 3.6229804111644626 | Resolution time = 0.00010334234684705734 | Resolution type = None
Job 3131: Waiting time = 3.6069338489323854 | Resolution time = 0.00010382197797298431 | Resolution type = None
Job 3132: Waiting time = 3.5947213554754853 | Resolution time = 9.955931454896927e-05 | Resolution type = None
Job 3133: Waiting time = 3.5834803795441985 | Resolution time = 9.9988654255867e-05 | Resolution type = None
Job 3134: Waiting time = 3.5742534529417753 | Resolution time = 9.942520409822464e-05 | Resolution type = None
Job 3135: Waiting time = 3.5620905766263604 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 3136: Waiting time = 3.5445281146094203 | Resolution time = 0.00012061465531587601 | Resolution type = None
Job 3137: Waiting time = 3.533444865606725 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 3138: Waiting time = 3.520212832838297 | Resolution time = 0.0001179603859782219 | Resolution type = None
Job 3139: Waiting time = 3.515011872164905 | Resolution time = 0.00011162180453538895 | Resolution type = None
Job 3140: Waiting time = 3.5029856115579605 | Resolution time = 0.00011414475739002228 | Resolution type = None
Job 3141: Waiting time = 3.488965363241732 | Resolution time = 0.00025949906557798386 | Resolution type = None
Job 3142: Waiting time = 3.4727384271100163 | Resolution time = 0.0001143505796790123 | Resolution type = None
Job 3143: Waiting time = 3.462560228072107 | Resolution time = 0.000120578333735466 | Resolution type = None
Job 3144: Waiting time = 3.4496860932558775 | Resolution time = 0.00011226162314414978 | Resolution type = None
Job 3145: Waiting time = 3.441857410594821 | Resolution time = 0.0001401277258992195 | Resolution type = None
Job 3146: Waiting time = 3.4277135832235217 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 3147: Waiting time = 3.418655580841005 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 3148: Waiting time = 3.3984141321852803 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 3149: Waiting time = 3.382095049135387 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 3150: Waiting time = 3.369434946216643 | Resolution time = 0.00010015163570642471 | Resolution type = None
Job 3151: Waiting time = 3.354240832850337 | Resolution time = 0.00010118912905454636 | Resolution type = None
Job 3152: Waiting time = 3.343018283136189 | Resolution time = 0.00010565295815467834 | Resolution type = None
Job 3153: Waiting time = 3.3237081691622734 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 3154: Waiting time = 3.3105993000790477 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 3155: Waiting time = 3.3025279249995947 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 3156: Waiting time = 3.286976831033826 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 3157: Waiting time = 3.2768413182348013 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 3158: Waiting time = 3.261290157213807 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 3159: Waiting time = 3.248098406009376 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 3160: Waiting time = 3.238470893353224 | Resolution time = 9.967014193534851e-05 | Resolution type = None
Job 3161: Waiting time = 3.2292909966781735 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 3162: Waiting time = 3.216736481525004 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 3163: Waiting time = 3.20221200119704 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 3164: Waiting time = 3.1954338289797306 | Resolution time = 0.00010658521205186844 | Resolution type = None
Job 3165: Waiting time = 3.180260588414967 | Resolution time = 0.00010226666927337646 | Resolution type = None
Job 3166: Waiting time = 3.169110866263509 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 3167: Waiting time = 3.1569564705714583 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 3168: Waiting time = 3.1427450524643064 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 3169: Waiting time = 3.128632732667029 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 3170: Waiting time = 3.1224552001804113 | Resolution time = 0.00012502819299697876 | Resolution type = None
Job 3171: Waiting time = 3.1053212638944387 | Resolution time = 0.00011495035141706467 | Resolution type = None
Job 3172: Waiting time = 3.0931991953402758 | Resolution time = 0.0001191580668091774 | Resolution type = None
Job 3173: Waiting time = 3.0709436191245914 | Resolution time = 0.00011539086699485779 | Resolution type = None
Job 3174: Waiting time = 3.0526679465547204 | Resolution time = 0.0001153433695435524 | Resolution type = None
Job 3175: Waiting time = 3.037497683428228 | Resolution time = 0.00011150259524583817 | Resolution type = None
Job 3176: Waiting time = 3.0192876774817705 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 3177: Waiting time = 3.0000869957730174 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 3178: Waiting time = 2.988899460993707 | Resolution time = 0.00011811219155788422 | Resolution type = None
Job 3179: Waiting time = 2.9787267902866006 | Resolution time = 0.00011427421122789383 | Resolution type = None
Job 3180: Waiting time = 2.9701054068282247 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 3181: Waiting time = 2.955112966708839 | Resolution time = 0.0001061493530869484 | Resolution type = None
Job 3182: Waiting time = 2.934198584407568 | Resolution time = 0.00010136328637599945 | Resolution type = None
Job 3183: Waiting time = 2.9132581977173686 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 3184: Waiting time = 2.9019494708627462 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 3185: Waiting time = 2.887773890979588 | Resolution time = 9.980611503124237e-05 | Resolution type = None
Job 3186: Waiting time = 2.867459406144917 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 3187: Waiting time = 2.8532762620598078 | Resolution time = 9.862426668405533e-05 | Resolution type = None
Job 3188: Waiting time = 2.8400945980101824 | Resolution time = 9.926501661539078e-05 | Resolution type = None
