Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 284: Waiting time = 9.876576990820467 | Resolution time = 0.0005479706451296806 | Resolution type = None
Job 285: Waiting time = 9.868896316736937 | Resolution time = 0.0005721021443605423 | Resolution type = None
Job 286: Waiting time = 9.860027849674225 | Resolution time = 0.0005484241992235184 | Resolution type = None
Job 287: Waiting time = 9.8415402257815 | Resolution time = 0.0005834056064486504 | Resolution type = None
Job 288: Waiting time = 9.830821147188544 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 289: Waiting time = 9.819199494086206 | Resolution time = 0.0005769021809101105 | Resolution type = None
Job 290: Waiting time = 9.810574283823371 | Resolution time = 0.0005857395008206367 | Resolution type = None
Job 291: Waiting time = 9.799934400245547 | Resolution time = 0.0005842400714755058 | Resolution type = None
Job 292: Waiting time = 9.791299327276647 | Resolution time = 0.0005810782313346863 | Resolution type = None
Job 293: Waiting time = 9.775531561113894 | Resolution time = 0.0005413750186562538 | Resolution type = None
Job 294: Waiting time = 9.757868649438024 | Resolution time = 0.0005873925983905792 | Resolution type = None
Job 295: Waiting time = 9.747953051701188 | Resolution time = 0.000580349937081337 | Resolution type = None
Job 296: Waiting time = 9.731317388825119 | Resolution time = 0.0006038714200258255 | Resolution type = None
Job 297: Waiting time = 9.71960730664432 | Resolution time = 0.0005323132500052452 | Resolution type = None
Job 298: Waiting time = 9.708253060467541 | Resolution time = 0.0005608648061752319 | Resolution type = None
Job 299: Waiting time = 9.696563274599612 | Resolution time = 0.0005558989942073822 | Resolution type = None
Job 300: Waiting time = 9.684883595444262 | Resolution time = 0.0005373721942305565 | Resolution type = None
Job 301: Waiting time = 9.674520499072969 | Resolution time = 0.0005678152665495872 | Resolution type = None
Job 302: Waiting time = 9.664925707504153 | Resolution time = 0.0006432514637708664 | Resolution type = None
Job 303: Waiting time = 9.655318930745125 | Resolution time = 0.0005953218787908554 | Resolution type = None
Job 304: Waiting time = 9.642581071704626 | Resolution time = 0.0005369093269109726 | Resolution type = None
Job 305: Waiting time = 9.634919018484652 | Resolution time = 0.0005742255598306656 | Resolution type = None
Job 306: Waiting time = 9.62516700103879 | Resolution time = 0.0005316389724612236 | Resolution type = None
Job 307: Waiting time = 9.616130309179425 | Resolution time = 0.0005825497210025787 | Resolution type = None
Job 308: Waiting time = 9.597498433664441 | Resolution time = 0.0005915351212024689 | Resolution type = None
Job 309: Waiting time = 9.588818973861635 | Resolution time = 0.0006549851968884468 | Resolution type = None
Job 310: Waiting time = 9.573290407657623 | Resolution time = 0.0006301989778876305 | Resolution type = None
Job 311: Waiting time = 9.559574635699391 | Resolution time = 0.0005801673978567123 | Resolution type = None
Job 312: Waiting time = 9.543980354443192 | Resolution time = 0.000643409788608551 | Resolution type = None
Job 313: Waiting time = 9.531282609328628 | Resolution time = 0.0005517294630408287 | Resolution type = None
Job 314: Waiting time = 9.521528345532715 | Resolution time = 0.0006171753630042076 | Resolution type = None
Job 315: Waiting time = 9.50604747235775 | Resolution time = 0.0006132656708359718 | Resolution type = None
Job 316: Waiting time = 9.49445191770792 | Resolution time = 0.0006291437894105911 | Resolution type = None
Job 317: Waiting time = 9.476184045895934 | Resolution time = 0.0005495864897966385 | Resolution type = None
Job 318: Waiting time = 9.463755232281983 | Resolution time = 0.0005391370505094528 | Resolution type = None
Job 319: Waiting time = 9.453308064490557 | Resolution time = 0.0005431277677416801 | Resolution type = None
Job 320: Waiting time = 9.43793832231313 | Resolution time = 0.0005410527810454369 | Resolution type = None
Job 321: Waiting time = 9.42904782667756 | Resolution time = 0.0006732605397701263 | Resolution type = None
Job 322: Waiting time = 9.41941272560507 | Resolution time = 0.0006538229063153267 | Resolution type = None
Job 323: Waiting time = 9.413826675154269 | Resolution time = 0.000609920360147953 | Resolution type = None
Job 324: Waiting time = 9.402159556746483 | Resolution time = 0.0005416832864284515 | Resolution type = None
Job 325: Waiting time = 9.3774480111897 | Resolution time = 0.000556151382625103 | Resolution type = None
Job 326: Waiting time = 9.36580440029502 | Resolution time = 0.0005798200145363808 | Resolution type = None
Job 327: Waiting time = 9.356113804504275 | Resolution time = 0.0005459887906908989 | Resolution type = None
Job 328: Waiting time = 9.341428510844707 | Resolution time = 0.0006053149700164795 | Resolution type = None
Job 329: Waiting time = 9.330514013767242 | Resolution time = 0.0007200958207249641 | Resolution type = None
Job 330: Waiting time = 9.312215932644904 | Resolution time = 0.0006480766460299492 | Resolution type = None
Job 331: Waiting time = 9.30048137716949 | Resolution time = 0.0005556661635637283 | Resolution type = None
Job 332: Waiting time = 9.290774427354336 | Resolution time = 0.0005569690838456154 | Resolution type = None
Job 333: Waiting time = 9.282074581831694 | Resolution time = 0.0005398588255047798 | Resolution type = None
Job 334: Waiting time = 9.26639078836888 | Resolution time = 0.0005740206688642502 | Resolution type = None
Job 335: Waiting time = 9.258804710581899 | Resolution time = 0.0006436603143811226 | Resolution type = None
Job 336: Waiting time = 9.242913864552975 | Resolution time = 0.0007165912538766861 | Resolution type = None
Job 337: Waiting time = 9.230388022959232 | Resolution time = 0.0005911756306886673 | Resolution type = None
Job 338: Waiting time = 9.22084862459451 | Resolution time = 0.0005498817190527916 | Resolution type = None
Job 339: Waiting time = 9.204165277071297 | Resolution time = 0.0005401382222771645 | Resolution type = None
Job 340: Waiting time = 9.195464241318405 | Resolution time = 0.0005670450627803802 | Resolution type = None
Job 341: Waiting time = 9.1798026682809 | Resolution time = 0.0005819434300065041 | Resolution type = None
Job 342: Waiting time = 9.159196186810732 | Resolution time = 0.0006492678076028824 | Resolution type = None
Job 343: Waiting time = 9.150562905706465 | Resolution time = 0.0006012776866555214 | Resolution type = None
Job 344: Waiting time = 9.13092075753957 | Resolution time = 0.0005986727774143219 | Resolution type = None
Job 345: Waiting time = 9.116329186595976 | Resolution time = 0.0006099352613091469 | Resolution type = None
Job 346: Waiting time = 9.10064054839313 | Resolution time = 0.0005605611950159073 | Resolution type = None
Job 347: Waiting time = 9.091989822685719 | Resolution time = 0.0005648406222462654 | Resolution type = None
Job 348: Waiting time = 9.068701211363077 | Resolution time = 0.00057960394769907 | Resolution type = None
Job 349: Waiting time = 9.062037662602961 | Resolution time = 0.0005808016285300255 | Resolution type = None
Job 350: Waiting time = 9.051903367042542 | Resolution time = 0.0005676159635186195 | Resolution type = None
Job 351: Waiting time = 9.043218567036092 | Resolution time = 0.0005791895091533661 | Resolution type = None
Job 352: Waiting time = 9.033552807755768 | Resolution time = 0.0005699191242456436 | Resolution type = None
Job 353: Waiting time = 9.018914852291346 | Resolution time = 0.0006037335842847824 | Resolution type = None
Job 354: Waiting time = 9.00429761223495 | Resolution time = 0.0006178300827741623 | Resolution type = None
Job 355: Waiting time = 8.99168966896832 | Resolution time = 0.0006125830113887787 | Resolution type = None
Job 356: Waiting time = 8.973010552115738 | Resolution time = 0.0005741426721215248 | Resolution type = None
Job 357: Waiting time = 8.959361574612558 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 358: Waiting time = 8.942432965151966 | Resolution time = 0.0006194356828927994 | Resolution type = None
Job 359: Waiting time = 8.932399990037084 | Resolution time = 0.0006055021658539772 | Resolution type = None
Job 360: Waiting time = 8.922829077579081 | Resolution time = 0.0005468688905239105 | Resolution type = None
Job 361: Waiting time = 8.91417265497148 | Resolution time = 0.0005647698417305946 | Resolution type = None
Job 362: Waiting time = 8.905520769767463 | Resolution time = 0.0005774600431323051 | Resolution type = None
Job 363: Waiting time = 8.896982235834002 | Resolution time = 0.0006962530314922333 | Resolution type = None
Job 364: Waiting time = 8.884455602616072 | Resolution time = 0.0007276153191924095 | Resolution type = None
Job 365: Waiting time = 8.867836511693895 | Resolution time = 0.0005870554596185684 | Resolution type = None
Job 366: Waiting time = 8.857607432641089 | Resolution time = 0.0005426537245512009 | Resolution type = None
Job 367: Waiting time = 8.846270957961679 | Resolution time = 0.0005469964817166328 | Resolution type = None
Job 368: Waiting time = 8.835280124098063 | Resolution time = 0.0006183544173836708 | Resolution type = None
Job 369: Waiting time = 8.824693940579891 | Resolution time = 0.0006730882450938225 | Resolution type = None
Job 370: Waiting time = 8.81212167441845 | Resolution time = 0.0006621703505516052 | Resolution type = None
Job 371: Waiting time = 8.798476258292794 | Resolution time = 0.000580999068915844 | Resolution type = None
Job 372: Waiting time = 8.786125340498984 | Resolution time = 0.0005535641685128212 | Resolution type = None
Job 373: Waiting time = 8.773392024450004 | Resolution time = 0.000561038963496685 | Resolution type = None
Job 374: Waiting time = 8.762454116716981 | Resolution time = 0.0005913339555263519 | Resolution type = None
Job 375: Waiting time = 8.75597744435072 | Resolution time = 0.0006336681544780731 | Resolution type = None
Job 376: Waiting time = 8.743208697997034 | Resolution time = 0.000590781681239605 | Resolution type = None
Job 377: Waiting time = 8.73251018114388 | Resolution time = 0.0005944846197962761 | Resolution type = None
Job 378: Waiting time = 8.717831252142787 | Resolution time = 0.0006391098722815514 | Resolution type = None
Job 379: Waiting time = 8.704453430138528 | Resolution time = 0.0005532475188374519 | Resolution type = None
Job 380: Waiting time = 8.694853723049164 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 381: Waiting time = 8.684171101078391 | Resolution time = 0.0006189215928316116 | Resolution type = None
Job 382: Waiting time = 8.66728253196925 | Resolution time = 0.0005935495719313622 | Resolution type = None
Job 383: Waiting time = 8.653678270988166 | Resolution time = 0.0005693985149264336 | Resolution type = None
Job 384: Waiting time = 8.645963598042727 | Resolution time = 0.0005878051742911339 | Resolution type = None
Job 385: Waiting time = 8.636229124851525 | Resolution time = 0.0005661621689796448 | Resolution type = None
Job 386: Waiting time = 8.621508434414864 | Resolution time = 0.0005625905469059944 | Resolution type = None
Job 387: Waiting time = 8.60617396235466 | Resolution time = 0.000636054202914238 | Resolution type = None
Job 388: Waiting time = 8.5885199457407 | Resolution time = 0.0006785793229937553 | Resolution type = None
Job 389: Waiting time = 8.575064691714942 | Resolution time = 0.0006471872329711914 | Resolution type = None
Job 390: Waiting time = 8.559165731072426 | Resolution time = 0.0005901511758565903 | Resolution type = None
Job 391: Waiting time = 8.551536215469241 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 392: Waiting time = 8.532314842566848 | Resolution time = 0.0005877036601305008 | Resolution type = None
Job 393: Waiting time = 8.519674812443554 | Resolution time = 0.000545780174434185 | Resolution type = None
Job 394: Waiting time = 8.504448944702744 | Resolution time = 0.0005814945325255394 | Resolution type = None
Job 395: Waiting time = 8.500913652591407 | Resolution time = 0.0006168950349092484 | Resolution type = None
Job 396: Waiting time = 8.489205775782466 | Resolution time = 0.0006037307903170586 | Resolution type = None
Job 397: Waiting time = 8.480481889098883 | Resolution time = 0.0005780421197414398 | Resolution type = None
Job 398: Waiting time = 8.460882158018649 | Resolution time = 0.000580337829887867 | Resolution type = None
Job 399: Waiting time = 8.44413404352963 | Resolution time = 0.0005761021748185158 | Resolution type = None
Job 400: Waiting time = 8.429492536000907 | Resolution time = 0.0005433140322566032 | Resolution type = None
Job 401: Waiting time = 8.420796617865562 | Resolution time = 0.0006107734516263008 | Resolution type = None
Job 402: Waiting time = 8.406114180572331 | Resolution time = 0.0006691329181194305 | Resolution type = None
Job 403: Waiting time = 8.39855736400932 | Resolution time = 0.000591217540204525 | Resolution type = None
