Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 4393: Waiting time = 15.453248326666653 | Resolution time = 0.0010639587417244911 | Resolution type = None
Job 4394: Waiting time = 15.439475140534341 | Resolution time = 0.0011458341032266617 | Resolution type = None
Job 4395: Waiting time = 15.431262174621224 | Resolution time = 0.0012694569304585457 | Resolution type = None
Job 4396: Waiting time = 15.419203035533428 | Resolution time = 0.0011309590190649033 | Resolution type = None
Job 4397: Waiting time = 15.410955177620053 | Resolution time = 0.0010645044967532158 | Resolution type = None
Job 4398: Waiting time = 15.396312171593308 | Resolution time = 0.0014294739812612534 | Resolution type = None
Job 4399: Waiting time = 15.382759139873087 | Resolution time = 0.0013351570814847946 | Resolution type = None
Job 4400: Waiting time = 15.367770009674132 | Resolution time = 0.0012873196974396706 | Resolution type = None
Job 4401: Waiting time = 15.349527603946626 | Resolution time = 0.0012113740667700768 | Resolution type = None
Job 4402: Waiting time = 15.338192231021821 | Resolution time = 0.0012022238224744797 | Resolution type = None
Job 4403: Waiting time = 15.327545103617013 | Resolution time = 0.0010900953784585 | Resolution type = None
Job 4404: Waiting time = 15.3184982733801 | Resolution time = 0.0011231070384383202 | Resolution type = None
Job 4405: Waiting time = 15.294029745273292 | Resolution time = 0.0012767678126692772 | Resolution type = None
Job 4406: Waiting time = 15.283949857577682 | Resolution time = 0.0013340851292014122 | Resolution type = None
Job 4407: Waiting time = 15.270789415575564 | Resolution time = 0.0012461459264159203 | Resolution type = None
Job 4408: Waiting time = 15.264572682790458 | Resolution time = 0.0012659821659326553 | Resolution type = None
Job 4409: Waiting time = 15.253020205534995 | Resolution time = 0.0011786269024014473 | Resolution type = None
Job 4410: Waiting time = 15.242811973206699 | Resolution time = 0.0010617179796099663 | Resolution type = None
Job 4411: Waiting time = 15.23484242707491 | Resolution time = 0.0012531811371445656 | Resolution type = None
Job 4412: Waiting time = 15.226857725530863 | Resolution time = 0.0011906791478395462 | Resolution type = None
Job 4413: Waiting time = 15.21175130456686 | Resolution time = 0.0011002346873283386 | Resolution type = None
Job 4414: Waiting time = 15.203749247826636 | Resolution time = 0.0012398334220051765 | Resolution type = None
Job 4415: Waiting time = 15.189754121936858 | Resolution time = 0.0013011209666728973 | Resolution type = None
Job 4416: Waiting time = 15.177411437034607 | Resolution time = 0.0011598523706197739 | Resolution type = None
Job 4417: Waiting time = 15.17035654745996 | Resolution time = 0.0012225834652781487 | Resolution type = None
Job 4418: Waiting time = 15.15753185749054 | Resolution time = 0.0014736820012331009 | Resolution type = None
Job 4419: Waiting time = 15.146365794353187 | Resolution time = 0.0011253058910369873 | Resolution type = None
Job 4420: Waiting time = 15.131472117267549 | Resolution time = 0.0011652717366814613 | Resolution type = None
Job 4421: Waiting time = 15.124425922520459 | Resolution time = 0.0012531531974673271 | Resolution type = None
Job 4422: Waiting time = 15.110403325408697 | Resolution time = 0.001243511214852333 | Resolution type = None
Job 4423: Waiting time = 15.104363150894642 | Resolution time = 0.0012333542108535767 | Resolution type = None
Job 4424: Waiting time = 15.094356684945524 | Resolution time = 0.0012078797444701195 | Resolution type = None
Job 4425: Waiting time = 15.083112351596355 | Resolution time = 0.0014188215136528015 | Resolution type = None
Job 4426: Waiting time = 15.067107765935361 | Resolution time = 0.0011571608483791351 | Resolution type = None
Job 4427: Waiting time = 15.05108265671879 | Resolution time = 0.0012599611654877663 | Resolution type = None
Job 4428: Waiting time = 15.0339573957026 | Resolution time = 0.001188604161143303 | Resolution type = None
Job 4429: Waiting time = 15.025724390521646 | Resolution time = 0.001071748323738575 | Resolution type = None
Job 4430: Waiting time = 15.003594410605729 | Resolution time = 0.0011846693232655525 | Resolution type = None
Job 4431: Waiting time = 14.99157474655658 | Resolution time = 0.0012980308383703232 | Resolution type = None
Job 4432: Waiting time = 14.983497556298971 | Resolution time = 0.0012328661978244781 | Resolution type = None
Job 4433: Waiting time = 14.975769472308457 | Resolution time = 0.0012176111340522766 | Resolution type = None
Job 4434: Waiting time = 14.969114983454347 | Resolution time = 0.0013253316283226013 | Resolution type = None
Job 4435: Waiting time = 14.954525266773999 | Resolution time = 0.0011818166822195053 | Resolution type = None
Job 4436: Waiting time = 14.942203319631517 | Resolution time = 0.001083051785826683 | Resolution type = None
Job 4437: Waiting time = 14.93210556358099 | Resolution time = 0.001196274533867836 | Resolution type = None
Job 4438: Waiting time = 14.925089255906641 | Resolution time = 0.0012354729697108269 | Resolution type = None
Job 4439: Waiting time = 14.915921962819993 | Resolution time = 0.001109939068555832 | Resolution type = None
Job 4440: Waiting time = 14.907595221884549 | Resolution time = 0.001093321479856968 | Resolution type = None
Job 4441: Waiting time = 14.895507847890258 | Resolution time = 0.0012009618803858757 | Resolution type = None
Job 4442: Waiting time = 14.881311987526715 | Resolution time = 0.0010735560208559036 | Resolution type = None
Job 4443: Waiting time = 14.87211687490344 | Resolution time = 0.0010876720771193504 | Resolution type = None
Job 4444: Waiting time = 14.86297975666821 | Resolution time = 0.0012534679844975471 | Resolution type = None
Job 4445: Waiting time = 14.853979292325675 | Resolution time = 0.0011601345613598824 | Resolution type = None
Job 4446: Waiting time = 14.835763050243258 | Resolution time = 0.0011118650436401367 | Resolution type = None
Job 4447: Waiting time = 14.829568225890398 | Resolution time = 0.0011788737028837204 | Resolution type = None
Job 4448: Waiting time = 14.81851093377918 | Resolution time = 0.0012869453057646751 | Resolution type = None
Job 4449: Waiting time = 14.803437086753547 | Resolution time = 0.0011368542909622192 | Resolution type = None
Job 4450: Waiting time = 14.79231312405318 | Resolution time = 0.0011437125504016876 | Resolution type = None
Job 4451: Waiting time = 14.781335753388703 | Resolution time = 0.0012813685461878777 | Resolution type = None
Job 4452: Waiting time = 14.767177947796881 | Resolution time = 0.0011271154507994652 | Resolution type = None
Job 4453: Waiting time = 14.751033306121826 | Resolution time = 0.0011401455849409103 | Resolution type = None
Job 4454: Waiting time = 14.737908530980349 | Resolution time = 0.0011876216158270836 | Resolution type = None
Job 4455: Waiting time = 14.724582094699144 | Resolution time = 0.0012349681928753853 | Resolution type = None
Job 4456: Waiting time = 14.716414713300765 | Resolution time = 0.0011394824832677841 | Resolution type = None
Job 4457: Waiting time = 14.698925553821027 | Resolution time = 0.0012007327750325203 | Resolution type = None
Job 4458: Waiting time = 14.684797338210046 | Resolution time = 0.001207222230732441 | Resolution type = None
Job 4459: Waiting time = 14.672515004873276 | Resolution time = 0.0010993704199790955 | Resolution type = None
Job 4460: Waiting time = 14.654633991420269 | Resolution time = 0.0011830739676952362 | Resolution type = None
Job 4461: Waiting time = 14.652172598056495 | Resolution time = 0.0012935483828186989 | Resolution type = None
Job 4462: Waiting time = 14.633950647898018 | Resolution time = 0.0011484744027256966 | Resolution type = None
Job 4463: Waiting time = 14.62067783717066 | Resolution time = 0.0010822797194123268 | Resolution type = None
Job 4464: Waiting time = 14.606705476529896 | Resolution time = 0.001332719810307026 | Resolution type = None
Job 4465: Waiting time = 14.592683359980583 | Resolution time = 0.0012875618413090706 | Resolution type = None
Job 4466: Waiting time = 14.581273084506392 | Resolution time = 0.0013221902772784233 | Resolution type = None
Job 4467: Waiting time = 14.570666343905032 | Resolution time = 0.0012236321344971657 | Resolution type = None
Job 4468: Waiting time = 14.55606192536652 | Resolution time = 0.001232498325407505 | Resolution type = None
Job 4469: Waiting time = 14.5444998703897 | Resolution time = 0.001179983839392662 | Resolution type = None
Job 4470: Waiting time = 14.527533644810319 | Resolution time = 0.0012530116364359856 | Resolution type = None
Job 4471: Waiting time = 14.517098282463849 | Resolution time = 0.001226319931447506 | Resolution type = None
Job 4472: Waiting time = 14.507998136803508 | Resolution time = 0.001161772757768631 | Resolution type = None
Job 4473: Waiting time = 14.494929140433669 | Resolution time = 0.0013203946873545647 | Resolution type = None
Job 4474: Waiting time = 14.481385735794902 | Resolution time = 0.0012719910591840744 | Resolution type = None
Job 4475: Waiting time = 14.474330837838352 | Resolution time = 0.0011954475194215775 | Resolution type = None
Job 4476: Waiting time = 14.458019237034023 | Resolution time = 0.0010877689346671104 | Resolution type = None
Job 4477: Waiting time = 14.445959577336907 | Resolution time = 0.001161946915090084 | Resolution type = None
Job 4478: Waiting time = 14.430453115142882 | Resolution time = 0.0011316882446408272 | Resolution type = None
Job 4479: Waiting time = 14.41937747783959 | Resolution time = 0.0011488087475299835 | Resolution type = None
Job 4480: Waiting time = 14.402792540378869 | Resolution time = 0.0011022631078958511 | Resolution type = None
Job 4481: Waiting time = 14.392282916232944 | Resolution time = 0.0014345282688736916 | Resolution type = None
Job 4482: Waiting time = 14.377164337784052 | Resolution time = 0.0012123407796025276 | Resolution type = None
Job 4483: Waiting time = 14.362715555354953 | Resolution time = 0.0010662805289030075 | Resolution type = None
Job 4484: Waiting time = 14.356826225295663 | Resolution time = 0.0012226114049553871 | Resolution type = None
Job 4485: Waiting time = 14.339774993248284 | Resolution time = 0.0012620165944099426 | Resolution type = None
Job 4486: Waiting time = 14.321599218994379 | Resolution time = 0.0011649234220385551 | Resolution type = None
Job 4487: Waiting time = 14.307620740495622 | Resolution time = 0.0011807158589363098 | Resolution type = None
Job 4488: Waiting time = 14.301637669093907 | Resolution time = 0.0011834688484668732 | Resolution type = None
Job 4489: Waiting time = 14.28955682553351 | Resolution time = 0.0011888397857546806 | Resolution type = None
Job 4490: Waiting time = 14.276016389019787 | Resolution time = 0.0012004980817437172 | Resolution type = None
Job 4491: Waiting time = 14.264943941496313 | Resolution time = 0.001177922822535038 | Resolution type = None
Job 4492: Waiting time = 14.249648937955499 | Resolution time = 0.0010562576353549957 | Resolution type = None
Job 4493: Waiting time = 14.24053183477372 | Resolution time = 0.0012310603633522987 | Resolution type = None
Job 4494: Waiting time = 14.23340283986181 | Resolution time = 0.001156628131866455 | Resolution type = None
Job 4495: Waiting time = 14.22429242450744 | Resolution time = 0.0012224381789565086 | Resolution type = None
Job 4496: Waiting time = 14.214925331994891 | Resolution time = 0.0011310549452900887 | Resolution type = None
Job 4497: Waiting time = 14.204215263947845 | Resolution time = 0.0011817188933491707 | Resolution type = None
Job 4498: Waiting time = 14.197185156866908 | Resolution time = 0.0012021949514746666 | Resolution type = None
Job 4499: Waiting time = 14.185704787261784 | Resolution time = 0.0011905282735824585 | Resolution type = None
Job 4500: Waiting time = 14.174643362872303 | Resolution time = 0.001131759025156498 | Resolution type = None
Job 4501: Waiting time = 14.16454484499991 | Resolution time = 0.0012715337797999382 | Resolution type = None
Job 4502: Waiting time = 14.153323845006526 | Resolution time = 0.0011161062866449356 | Resolution type = None
Job 4503: Waiting time = 14.143346663564444 | Resolution time = 0.0011931797489523888 | Resolution type = None
Job 4504: Waiting time = 14.132491192780435 | Resolution time = 0.0013731466606259346 | Resolution type = None
Job 4505: Waiting time = 14.125326932407916 | Resolution time = 0.0011218413710594177 | Resolution type = None
Job 4506: Waiting time = 14.117210145108402 | Resolution time = 0.001141941174864769 | Resolution type = None
Job 4507: Waiting time = 14.108018344268203 | Resolution time = 0.001127699390053749 | Resolution type = None
Job 4508: Waiting time = 14.08643925562501 | Resolution time = 0.0012077046558260918 | Resolution type = None
Job 4509: Waiting time = 14.074238593690097 | Resolution time = 0.0011767270043492317 | Resolution type = None
Job 4510: Waiting time = 14.064042027108371 | Resolution time = 0.0011475170031189919 | Resolution type = None
Job 4511: Waiting time = 14.047907778061926 | Resolution time = 0.001240982674062252 | Resolution type = None
Job 4512: Waiting time = 14.038845460861921 | Resolution time = 0.0011109737679362297 | Resolution type = None
Job 4513: Waiting time = 14.026873943395913 | Resolution time = 0.0013562869280576706 | Resolution type = None
Job 4514: Waiting time = 14.017824722453952 | Resolution time = 0.001290181651711464 | Resolution type = None
Job 4515: Waiting time = 14.006583770737052 | Resolution time = 0.0011120876297354698 | Resolution type = None
Job 4516: Waiting time = 13.989216480404139 | Resolution time = 0.0010642250999808311 | Resolution type = None
Job 4517: Waiting time = 13.980976103805006 | Resolution time = 0.0012232828885316849 | Resolution type = None
Job 4518: Waiting time = 13.967694471590221 | Resolution time = 0.0013694735243916512 | Resolution type = None
Job 4519: Waiting time = 13.952592896297574 | Resolution time = 0.0011283028870821 | Resolution type = None
Job 4520: Waiting time = 13.946499908342957 | Resolution time = 0.0011825133115053177 | Resolution type = None
Job 4521: Waiting time = 13.93355749733746 | Resolution time = 0.001336950808763504 | Resolution type = None
Job 4522: Waiting time = 13.921506059356034 | Resolution time = 0.0012255944311618805 | Resolution type = None
Job 4523: Waiting time = 13.91238407511264 | Resolution time = 0.0011772625148296356 | Resolution type = None
Job 4524: Waiting time = 13.901466766372323 | Resolution time = 0.0013334741815924644 | Resolution type = None
Job 4525: Waiting time = 13.88917666953057 | Resolution time = 0.0011461134999990463 | Resolution type = None
Job 4526: Waiting time = 13.88011949788779 | Resolution time = 0.0012107985094189644 | Resolution type = None
Job 4527: Waiting time = 13.85900626052171 | Resolution time = 0.001152360811829567 | Resolution type = None
Job 4528: Waiting time = 13.842887802049518 | Resolution time = 0.001204000785946846 | Resolution type = None
Job 4529: Waiting time = 13.826671157963574 | Resolution time = 0.0011631660163402557 | Resolution type = None
Job 4530: Waiting time = 13.8175676073879 | Resolution time = 0.0012087635695934296 | Resolution type = None
Job 4531: Waiting time = 13.802603038959205 | Resolution time = 0.001260966993868351 | Resolution type = None
Job 4532: Waiting time = 13.7953837569803 | Resolution time = 0.00122775137424469 | Resolution type = None
Job 4533: Waiting time = 13.780051759444177 | Resolution time = 0.0011689243838191032 | Resolution type = None
Job 4534: Waiting time = 13.77430278994143 | Resolution time = 0.0012524481862783432 | Resolution type = None
Job 4535: Waiting time = 13.767233674414456 | Resolution time = 0.001162567175924778 | Resolution type = None
Job 4536: Waiting time = 13.755558719858527 | Resolution time = 0.0010800743475556374 | Resolution type = None
Job 4537: Waiting time = 13.741524591110647 | Resolution time = 0.001260467804968357 | Resolution type = None
Job 4538: Waiting time = 13.734429435804486 | Resolution time = 0.0011778324842453003 | Resolution type = None
Job 4539: Waiting time = 13.721293287351727 | Resolution time = 0.0011191889643669128 | Resolution type = None
Job 4540: Waiting time = 13.709185594692826 | Resolution time = 0.0011500269174575806 | Resolution type = None
Job 4541: Waiting time = 13.693186464719474 | Resolution time = 0.0012250300496816635 | Resolution type = None
Job 4542: Waiting time = 13.679252148605883 | Resolution time = 0.0012397728860378265 | Resolution type = None
Job 4543: Waiting time = 13.660918878391385 | Resolution time = 0.0010776547715067863 | Resolution type = None
Job 4544: Waiting time = 13.64999250229448 | Resolution time = 0.001281045377254486 | Resolution type = None
Job 4545: Waiting time = 13.635889486409724 | Resolution time = 0.001081249676644802 | Resolution type = None
Job 4546: Waiting time = 13.62263033632189 | Resolution time = 0.0011228816583752632 | Resolution type = None
Job 4547: Waiting time = 13.606278007850051 | Resolution time = 0.0011645080521702766 | Resolution type = None
Job 4548: Waiting time = 13.589943804778159 | Resolution time = 0.0011532194912433624 | Resolution type = None
Job 4549: Waiting time = 13.575618980452418 | Resolution time = 0.0012270333245396614 | Resolution type = None
Job 4550: Waiting time = 13.558052845299244 | Resolution time = 0.0012742625549435616 | Resolution type = None
Job 4551: Waiting time = 13.539028975181282 | Resolution time = 0.0012021875008940697 | Resolution type = None
Job 4552: Waiting time = 13.531790755689144 | Resolution time = 0.001155664213001728 | Resolution type = None
Job 4553: Waiting time = 13.521550704725087 | Resolution time = 0.001252744346857071 | Resolution type = None
Job 4554: Waiting time = 13.506657575257123 | Resolution time = 0.0013041440397500992 | Resolution type = None
Job 4555: Waiting time = 13.48910306300968 | Resolution time = 0.001163402572274208 | Resolution type = None
Job 4556: Waiting time = 13.478297301568091 | Resolution time = 0.0011595943942666054 | Resolution type = None
Job 4557: Waiting time = 13.463360535912216 | Resolution time = 0.0013858433812856674 | Resolution type = None
Job 4558: Waiting time = 13.456506070680916 | Resolution time = 0.0014987336471676826 | Resolution type = None
Job 4559: Waiting time = 13.44139466714114 | Resolution time = 0.0012265974655747414 | Resolution type = None
Job 4560: Waiting time = 13.429399441927671 | Resolution time = 0.0012725209817290306 | Resolution type = None
Job 4561: Waiting time = 13.411123482510448 | Resolution time = 0.0011325916275382042 | Resolution type = None
Job 4562: Waiting time = 13.398539615795016 | Resolution time = 0.0011597387492656708 | Resolution type = None
Job 4563: Waiting time = 13.389171401970088 | Resolution time = 0.0011330218985676765 | Resolution type = None
Job 4564: Waiting time = 13.370088558644056 | Resolution time = 0.0012139389291405678 | Resolution type = None
Job 4565: Waiting time = 13.351518893614411 | Resolution time = 0.0011321427300572395 | Resolution type = None
Job 4566: Waiting time = 13.344381011091173 | Resolution time = 0.0011371467262506485 | Resolution type = None
Job 4567: Waiting time = 13.333429739810526 | Resolution time = 0.0012062517926096916 | Resolution type = None
Job 4568: Waiting time = 13.322306773625314 | Resolution time = 0.0011904789134860039 | Resolution type = None
Job 4569: Waiting time = 13.310298630036414 | Resolution time = 0.0012767603620886803 | Resolution type = None
Job 4570: Waiting time = 13.304779138416052 | Resolution time = 0.0012958776205778122 | Resolution type = None
Job 4571: Waiting time = 13.292808847501874 | Resolution time = 0.0012736888602375984 | Resolution type = None
Job 4572: Waiting time = 13.27670247014612 | Resolution time = 0.0011179149150848389 | Resolution type = None
Job 4573: Waiting time = 13.265291888266802 | Resolution time = 0.0011989930644631386 | Resolution type = None
Job 4574: Waiting time = 13.25728759355843 | Resolution time = 0.0012144818902015686 | Resolution type = None
Job 4575: Waiting time = 13.246736357919872 | Resolution time = 0.001160208135843277 | Resolution type = None
Job 4576: Waiting time = 13.236684556119144 | Resolution time = 0.001108722761273384 | Resolution type = None
Job 4577: Waiting time = 13.228580168448389 | Resolution time = 0.0012329481542110443 | Resolution type = None
Job 4578: Waiting time = 13.209206440486014 | Resolution time = 0.0010942565277218819 | Resolution type = None
Job 4579: Waiting time = 13.200117397122085 | Resolution time = 0.0010752789676189423 | Resolution type = None
Job 4580: Waiting time = 13.187932321801782 | Resolution time = 0.00119022186845541 | Resolution type = None
Job 4581: Waiting time = 13.173565759323537 | Resolution time = 0.001157389022409916 | Resolution type = None
Job 4582: Waiting time = 13.161363674327731 | Resolution time = 0.0010658558458089828 | Resolution type = None
Job 4583: Waiting time = 13.148404316976666 | Resolution time = 0.001264849677681923 | Resolution type = None
Job 4584: Waiting time = 13.131156179122627 | Resolution time = 0.0012140525504946709 | Resolution type = None
Job 4585: Waiting time = 13.11356938816607 | Resolution time = 0.0012226998805999756 | Resolution type = None
Job 4586: Waiting time = 13.100308910012245 | Resolution time = 0.0011508576571941376 | Resolution type = None
Job 4587: Waiting time = 13.08394886367023 | Resolution time = 0.0013670241460204124 | Resolution type = None
Job 4588: Waiting time = 13.067810482345521 | Resolution time = 0.0011687446385622025 | Resolution type = None
Job 4589: Waiting time = 13.061758542433381 | Resolution time = 0.0011439742520451546 | Resolution type = None
Job 4590: Waiting time = 13.04656926728785 | Resolution time = 0.0012325150892138481 | Resolution type = None
Job 4591: Waiting time = 13.037495277822018 | Resolution time = 0.001281864009797573 | Resolution type = None
Job 4592: Waiting time = 13.030332354828715 | Resolution time = 0.001270492561161518 | Resolution type = None
Job 4593: Waiting time = 13.01731642242521 | Resolution time = 0.0012903213500976562 | Resolution type = None
Job 4594: Waiting time = 13.00509227719158 | Resolution time = 0.0011471761390566826 | Resolution type = None
Job 4595: Waiting time = 13.00184992980212 | Resolution time = 0.0011450620368123055 | Resolution type = None
Job 4596: Waiting time = 12.99298666138202 | Resolution time = 0.0012298393994569778 | Resolution type = None
Job 4597: Waiting time = 12.98284123186022 | Resolution time = 0.0012289239093661308 | Resolution type = None
Job 4598: Waiting time = 12.974601607769728 | Resolution time = 0.0011369036510586739 | Resolution type = None
Job 4599: Waiting time = 12.964486344717443 | Resolution time = 0.0011322610080242157 | Resolution type = None
Job 4600: Waiting time = 12.9586993297562 | Resolution time = 0.001393275335431099 | Resolution type = None
Job 4601: Waiting time = 12.94753425102681 | Resolution time = 0.0011736266314983368 | Resolution type = None
Job 4602: Waiting time = 12.929306820966303 | Resolution time = 0.001128247007727623 | Resolution type = None
Job 4603: Waiting time = 12.917673291638494 | Resolution time = 0.001176237128674984 | Resolution type = None
Job 4604: Waiting time = 12.906178045086563 | Resolution time = 0.0011636856943368912 | Resolution type = None
Job 4605: Waiting time = 12.891474953852594 | Resolution time = 0.0011542532593011856 | Resolution type = None
Job 4606: Waiting time = 12.883487230166793 | Resolution time = 0.0012586917728185654 | Resolution type = None
Job 4607: Waiting time = 12.8673445712775 | Resolution time = 0.0012098457664251328 | Resolution type = None
Job 4608: Waiting time = 12.856089898385108 | Resolution time = 0.0011164918541908264 | Resolution type = None
Job 4609: Waiting time = 12.842501245439053 | Resolution time = 0.001087002456188202 | Resolution type = None
Job 4610: Waiting time = 12.831424158997834 | Resolution time = 0.001245426945388317 | Resolution type = None
Job 4611: Waiting time = 12.813373103737831 | Resolution time = 0.0011817384511232376 | Resolution type = None
Job 4612: Waiting time = 12.804001288488507 | Resolution time = 0.0010724449530243874 | Resolution type = None
Job 4613: Waiting time = 12.795898547396064 | Resolution time = 0.0012227129191160202 | Resolution type = None
Job 4614: Waiting time = 12.786136450245976 | Resolution time = 0.0014288024976849556 | Resolution type = None
Job 4615: Waiting time = 12.770984533242881 | Resolution time = 0.001249385066330433 | Resolution type = None
Job 4616: Waiting time = 12.75310239661485 | Resolution time = 0.0011968212202191353 | Resolution type = None
Job 4617: Waiting time = 12.741154545918107 | Resolution time = 0.0012645451352000237 | Resolution type = None
Job 4618: Waiting time = 12.724301110953093 | Resolution time = 0.0011497503146529198 | Resolution type = None
Job 4619: Waiting time = 12.70308263041079 | Resolution time = 0.0011428389698266983 | Resolution type = None
Job 4620: Waiting time = 12.689256351441145 | Resolution time = 0.001306316815316677 | Resolution type = None
Job 4621: Waiting time = 12.677994445897639 | Resolution time = 0.0010902304202318192 | Resolution type = None
Job 4622: Waiting time = 12.665937240235507 | Resolution time = 0.001253550872206688 | Resolution type = None
Job 4623: Waiting time = 12.655658847652376 | Resolution time = 0.001267918385565281 | Resolution type = None
Job 4624: Waiting time = 12.64566910546273 | Resolution time = 0.0011530537158250809 | Resolution type = None
Job 4625: Waiting time = 12.633433400653303 | Resolution time = 0.0010924115777015686 | Resolution type = None
Job 4626: Waiting time = 12.615161552093923 | Resolution time = 0.0011364566162228584 | Resolution type = None
Job 4627: Waiting time = 12.606214479543269 | Resolution time = 0.0013249190524220467 | Resolution type = None
Job 4628: Waiting time = 12.59830018505454 | Resolution time = 0.0013845767825841904 | Resolution type = None
Job 4629: Waiting time = 12.590179949998856 | Resolution time = 0.0012153545394539833 | Resolution type = None
Job 4630: Waiting time = 12.583256443962455 | Resolution time = 0.001224646344780922 | Resolution type = None
Job 4631: Waiting time = 12.57651143334806 | Resolution time = 0.0011443588882684708 | Resolution type = None
Job 4632: Waiting time = 12.563414081931114 | Resolution time = 0.001183801330626011 | Resolution type = None
Job 4633: Waiting time = 12.552098951302469 | Resolution time = 0.0012223925441503525 | Resolution type = None
Job 4634: Waiting time = 12.535932095721364 | Resolution time = 0.001114439219236374 | Resolution type = None
Job 4635: Waiting time = 12.522905686870217 | Resolution time = 0.0012907600030303001 | Resolution type = None
Job 4636: Waiting time = 12.507506693713367 | Resolution time = 0.0012236787006258965 | Resolution type = None
Job 4637: Waiting time = 12.493727017194033 | Resolution time = 0.0012237895280122757 | Resolution type = None
Job 4638: Waiting time = 12.480328291654587 | Resolution time = 0.0011168792843818665 | Resolution type = None
Job 4639: Waiting time = 12.465049425140023 | Resolution time = 0.0012274011969566345 | Resolution type = None
Job 4640: Waiting time = 12.450380288995802 | Resolution time = 0.0012079793959856033 | Resolution type = None
Job 4641: Waiting time = 12.443229963071644 | Resolution time = 0.0011295918375253677 | Resolution type = None
Job 4642: Waiting time = 12.434052487835288 | Resolution time = 0.0011088717728853226 | Resolution type = None
Job 4643: Waiting time = 12.423078679479659 | Resolution time = 0.0013197511434555054 | Resolution type = None
Job 4644: Waiting time = 12.41800629068166 | Resolution time = 0.0011834194883704185 | Resolution type = None
Job 4645: Waiting time = 12.400287200696766 | Resolution time = 0.0011298954486846924 | Resolution type = None
Job 4646: Waiting time = 12.384181424975395 | Resolution time = 0.0011783679947257042 | Resolution type = None
Job 4647: Waiting time = 12.366831425577402 | Resolution time = 0.0011665532365441322 | Resolution type = None
Job 4648: Waiting time = 12.34643686749041 | Resolution time = 0.0011969003826379776 | Resolution type = None
Job 4649: Waiting time = 12.329947523772717 | Resolution time = 0.0011395690962672234 | Resolution type = None
Job 4650: Waiting time = 12.31774784065783 | Resolution time = 0.0011372994631528854 | Resolution type = None
Job 4651: Waiting time = 12.295829178765416 | Resolution time = 0.0011190827935934067 | Resolution type = None
Job 4652: Waiting time = 12.281551715917885 | Resolution time = 0.0011023730039596558 | Resolution type = None
Job 4653: Waiting time = 12.27524411212653 | Resolution time = 0.0012788856402039528 | Resolution type = None
Job 4654: Waiting time = 12.261104667559266 | Resolution time = 0.0011861016973853111 | Resolution type = None
Job 4655: Waiting time = 12.246964273042977 | Resolution time = 0.0010733064264059067 | Resolution type = None
Job 4656: Waiting time = 12.230299890041351 | Resolution time = 0.0011604027822613716 | Resolution type = None
Job 4657: Waiting time = 12.22534491121769 | Resolution time = 0.0011744173243641853 | Resolution type = None
Job 4658: Waiting time = 12.211238064803183 | Resolution time = 0.0011898651719093323 | Resolution type = None
Job 4659: Waiting time = 12.200038974173367 | Resolution time = 0.0011179577559232712 | Resolution type = None
Job 4660: Waiting time = 12.187822657637298 | Resolution time = 0.0011913273483514786 | Resolution type = None
Job 4661: Waiting time = 12.174621467478573 | Resolution time = 0.0011226320639252663 | Resolution type = None
Job 4662: Waiting time = 12.159204850904644 | Resolution time = 0.0010977806523442268 | Resolution type = None
Job 4663: Waiting time = 12.153973251581192 | Resolution time = 0.0012242291122674942 | Resolution type = None
Job 4664: Waiting time = 12.141381732188165 | Resolution time = 0.0011363280937075615 | Resolution type = None
Job 4665: Waiting time = 12.128188573755324 | Resolution time = 0.0011263592168688774 | Resolution type = None
Job 4666: Waiting time = 12.1120142955333 | Resolution time = 0.0010876348242163658 | Resolution type = None
Job 4667: Waiting time = 12.106124833226204 | Resolution time = 0.001396598294377327 | Resolution type = None
Job 4668: Waiting time = 12.095508270896971 | Resolution time = 0.00122128427028656 | Resolution type = None
Job 4669: Waiting time = 12.078344747424126 | Resolution time = 0.0010840240865945816 | Resolution type = None
Job 4670: Waiting time = 12.064441286958754 | Resolution time = 0.001233171671628952 | Resolution type = None
Job 4671: Waiting time = 12.058464127592742 | Resolution time = 0.0011876150965690613 | Resolution type = None
Job 4672: Waiting time = 12.044321201741695 | Resolution time = 0.0011952081695199013 | Resolution type = None
Job 4673: Waiting time = 12.031176279298961 | Resolution time = 0.0012351665645837784 | Resolution type = None
Job 4674: Waiting time = 12.017989902757108 | Resolution time = 0.0011761384084820747 | Resolution type = None
Job 4675: Waiting time = 12.004323568195105 | Resolution time = 0.0011011771857738495 | Resolution type = None
Job 4676: Waiting time = 11.99222344532609 | Resolution time = 0.0011769747361540794 | Resolution type = None
Job 4677: Waiting time = 11.98628565762192 | Resolution time = 0.0012381328269839287 | Resolution type = None
Job 4678: Waiting time = 11.98008126579225 | Resolution time = 0.001125941053032875 | Resolution type = None
Job 4679: Waiting time = 11.961973964236677 | Resolution time = 0.0011408552527427673 | Resolution type = None
Job 4680: Waiting time = 11.94801938906312 | Resolution time = 0.0013114474713802338 | Resolution type = None
Job 4681: Waiting time = 11.944684258662164 | Resolution time = 0.0012046340852975845 | Resolution type = None
Job 4682: Waiting time = 11.930788765661418 | Resolution time = 0.0011267000809311867 | Resolution type = None
Job 4683: Waiting time = 11.922701162286103 | Resolution time = 0.0011368254199624062 | Resolution type = None
