Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 2659: Waiting time = 1.3571776617318392 | Resolution time = 0.0001154998317360878 | Resolution type = None
Job 2660: Waiting time = 1.3448508521541953 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 2661: Waiting time = 1.3295467644929886 | Resolution time = 0.00011725537478923798 | Resolution type = None
Job 2662: Waiting time = 1.3203679220750928 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 2663: Waiting time = 1.3072769874706864 | Resolution time = 0.00011947192251682281 | Resolution type = None
Job 2664: Waiting time = 1.2959166476503015 | Resolution time = 0.00010967720299959183 | Resolution type = None
Job 2665: Waiting time = 1.2841991325840354 | Resolution time = 0.00010570045560598373 | Resolution type = None
Job 2666: Waiting time = 1.2679164288565516 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 2667: Waiting time = 1.2502205902710557 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 2668: Waiting time = 1.2371191270649433 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 2669: Waiting time = 1.2258685631677508 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 2670: Waiting time = 1.2095067389309406 | Resolution time = 0.00011071469634771347 | Resolution type = None
Job 2671: Waiting time = 1.1924740932881832 | Resolution time = 0.00010849442332983017 | Resolution type = None
Job 2672: Waiting time = 1.1757363742217422 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 2673: Waiting time = 1.1676231492310762 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 2674: Waiting time = 1.1573826745152473 | Resolution time = 0.00013851560652256012 | Resolution type = None
Job 2675: Waiting time = 1.1471992302685976 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 2676: Waiting time = 1.1330458214506507 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 2677: Waiting time = 1.1147536067292094 | Resolution time = 0.00012664403766393661 | Resolution type = None
Job 2678: Waiting time = 1.1024870164692402 | Resolution time = 0.00012011919170618057 | Resolution type = None
Job 2679: Waiting time = 1.0882711689919233 | Resolution time = 0.00015186890959739685 | Resolution type = None
Job 2680: Waiting time = 1.0709743462502956 | Resolution time = 0.00019904784858226776 | Resolution type = None
Job 2681: Waiting time = 1.055784530006349 | Resolution time = 0.00012116134166717529 | Resolution type = None
Job 2682: Waiting time = 1.0426888838410378 | Resolution time = 0.00014721229672431946 | Resolution type = None
Job 2683: Waiting time = 1.0305901383981109 | Resolution time = 0.0001073107123374939 | Resolution type = None
Job 2684: Waiting time = 1.0145141668617725 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 2685: Waiting time = 1.0023107388988137 | Resolution time = 0.00012078508734703064 | Resolution type = None
Job 2686: Waiting time = 0.9960360564291477 | Resolution time = 0.0001115230843424797 | Resolution type = None
Job 2687: Waiting time = 0.9798527508974075 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 2688: Waiting time = 0.9646278358995914 | Resolution time = 0.00012275390326976776 | Resolution type = None
Job 2689: Waiting time = 0.9510136945173144 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 2690: Waiting time = 0.9389279214665294 | Resolution time = 0.00010782387107610703 | Resolution type = None
Job 2691: Waiting time = 0.9279089262709022 | Resolution time = 0.00010634865611791611 | Resolution type = None
Job 2692: Waiting time = 0.9156860467046499 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 2693: Waiting time = 0.897451831959188 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 2694: Waiting time = 0.8798341900110245 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 2695: Waiting time = 0.8616873165592551 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 2696: Waiting time = 0.8454178040847182 | Resolution time = 0.00010106340050697327 | Resolution type = None
Job 2697: Waiting time = 0.8290534550324082 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 2698: Waiting time = 0.813961572945118 | Resolution time = 0.00010704249143600464 | Resolution type = None
Job 2699: Waiting time = 0.8003580886870623 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 2700: Waiting time = 0.7922698017209768 | Resolution time = 0.00010524876415729523 | Resolution type = None
Job 2701: Waiting time = 0.7800653222948313 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 2702: Waiting time = 0.7648043399676681 | Resolution time = 0.00011282134801149368 | Resolution type = None
Job 2703: Waiting time = 0.7536635249853134 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 2704: Waiting time = 0.7265718020498753 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 2705: Waiting time = 0.7090478269383311 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2706: Waiting time = 0.6908962288871408 | Resolution time = 0.00014421995729207993 | Resolution type = None
Job 2707: Waiting time = 0.6762941516935825 | Resolution time = 0.00011330842971801758 | Resolution type = None
Job 2708: Waiting time = 0.6620641266927123 | Resolution time = 0.00011362042278051376 | Resolution type = None
Job 2709: Waiting time = 0.6494883289560676 | Resolution time = 0.00011801999062299728 | Resolution type = None
Job 2710: Waiting time = 0.6354977125301957 | Resolution time = 0.00012687686830759048 | Resolution type = None
Job 2711: Waiting time = 0.6202893676236272 | Resolution time = 0.00011749472469091415 | Resolution type = None
Job 2712: Waiting time = 0.607937884517014 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 2713: Waiting time = 0.6007821224629879 | Resolution time = 0.00011692848056554794 | Resolution type = None
Job 2714: Waiting time = 0.5852678138762712 | Resolution time = 0.00011899415403604507 | Resolution type = None
Job 2715: Waiting time = 0.5701387906447053 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 2716: Waiting time = 0.5610107583925128 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 2717: Waiting time = 0.546736853197217 | Resolution time = 0.0001070164144039154 | Resolution type = None
Job 2718: Waiting time = 0.5334559390321374 | Resolution time = 0.00011476781219244003 | Resolution type = None
Job 2719: Waiting time = 0.5168207800015807 | Resolution time = 0.00010108109563589096 | Resolution type = None
Job 2720: Waiting time = 0.5067020189017057 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 2721: Waiting time = 0.4944886090233922 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 2722: Waiting time = 0.4781997473910451 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 2723: Waiting time = 0.4679315397515893 | Resolution time = 0.00010364130139350891 | Resolution type = None
Job 2724: Waiting time = 0.45726215466856956 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 2725: Waiting time = 0.44705343898385763 | Resolution time = 0.00010184571146965027 | Resolution type = None
Job 2726: Waiting time = 0.43357757572084665 | Resolution time = 0.00010712072253227234 | Resolution type = None
Job 2727: Waiting time = 0.42049911990761757 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 2728: Waiting time = 0.40530832670629025 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 2729: Waiting time = 0.39708288200199604 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 2730: Waiting time = 0.3898907592520118 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 2731: Waiting time = 0.3767051752656698 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 2732: Waiting time = 0.3581473520025611 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 2733: Waiting time = 0.3500980455428362 | Resolution time = 0.00011982768774032593 | Resolution type = None
Job 2734: Waiting time = 0.34492287412285805 | Resolution time = 0.00010895077139139175 | Resolution type = None
Job 2735: Waiting time = 0.3327611871063709 | Resolution time = 0.00010703504085540771 | Resolution type = None
Job 2736: Waiting time = 0.31759119778871536 | Resolution time = 0.00011667609214782715 | Resolution type = None
Job 2737: Waiting time = 0.3013611091300845 | Resolution time = 0.00010548997670412064 | Resolution type = None
Job 2738: Waiting time = 0.27779696322977543 | Resolution time = 0.00011090654879808426 | Resolution type = None
Job 2739: Waiting time = 0.2676943242549896 | Resolution time = 0.00011294987052679062 | Resolution type = None
Job 2740: Waiting time = 0.25548306852579117 | Resolution time = 0.00013696122914552689 | Resolution type = None
Job 2741: Waiting time = 0.24628708604723215 | Resolution time = 0.00011334754526615143 | Resolution type = None
Job 2742: Waiting time = 0.23813940584659576 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 2743: Waiting time = 0.22358518093824387 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 2744: Waiting time = 0.21053365897387266 | Resolution time = 0.0001131715252995491 | Resolution type = None
Job 2745: Waiting time = 0.199316774494946 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 2746: Waiting time = 0.1881399704143405 | Resolution time = 0.00011793337762355804 | Resolution type = None
Job 2747: Waiting time = 0.17799149174243212 | Resolution time = 0.00011386256664991379 | Resolution type = None
Job 2748: Waiting time = 0.16098986659199 | Resolution time = 0.00011557154357433319 | Resolution type = None
Job 2749: Waiting time = 0.1499259527772665 | Resolution time = 0.00013911351561546326 | Resolution type = None
Job 2750: Waiting time = 0.13484724424779415 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 2751: Waiting time = 0.12371417414397001 | Resolution time = 0.00010985508561134338 | Resolution type = None
Job 2752: Waiting time = 0.1095654983073473 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 2753: Waiting time = 0.1025059474632144 | Resolution time = 0.0001241341233253479 | Resolution type = None
Job 2754: Waiting time = 0.08437399379909039 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 2755: Waiting time = 0.06705760769546032 | Resolution time = 0.00012425146996974945 | Resolution type = None
Job 2756: Waiting time = 0.05906188394874334 | Resolution time = 0.00010668765753507614 | Resolution type = None
Job 2757: Waiting time = 0.04394412413239479 | Resolution time = 0.00010900106281042099 | Resolution type = None
Job 2758: Waiting time = 0.03481561038643122 | Resolution time = 0.0001024790108203888 | Resolution type = None
Job 2759: Waiting time = 0.023311974480748177 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 2760: Waiting time = 0.005998902954161167 | Resolution time = 0.00010167993605136871 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.085658023133874
Duration: 10.865085252560675
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2761: Waiting time = 10.862654264084995 | Resolution time = 0.00022774096578359604 | Resolution type = None
Job 2762: Waiting time = 10.846651344560087 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 2763: Waiting time = 10.830510151572526 | Resolution time = 0.00011340528726577759 | Resolution type = None
Job 2764: Waiting time = 10.813360099680722 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 2765: Waiting time = 10.803182082250714 | Resolution time = 0.00011701695621013641 | Resolution type = None
Job 2766: Waiting time = 10.790626776404679 | Resolution time = 0.00012703798711299896 | Resolution type = None
Job 2767: Waiting time = 10.776493805460632 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 2768: Waiting time = 10.762136830948293 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 2769: Waiting time = 10.755161684006453 | Resolution time = 0.00011289771646261215 | Resolution type = None
Job 2770: Waiting time = 10.746387233026326 | Resolution time = 0.00011931359767913818 | Resolution type = None
Job 2771: Waiting time = 10.739208243787289 | Resolution time = 0.00011483952403068542 | Resolution type = None
Job 2772: Waiting time = 10.722019454464316 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 2773: Waiting time = 10.708514302968979 | Resolution time = 0.00010141171514987946 | Resolution type = None
Job 2774: Waiting time = 10.695379750803113 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 2775: Waiting time = 10.681793667376041 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 2776: Waiting time = 10.671558792702854 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2777: Waiting time = 10.650981518439949 | Resolution time = 9.75392758846283e-05 | Resolution type = None
Job 2778: Waiting time = 10.637101395986974 | Resolution time = 9.772367775440216e-05 | Resolution type = None
Job 2779: Waiting time = 10.625979829579592 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 2780: Waiting time = 10.609722454100847 | Resolution time = 0.00010324176400899887 | Resolution type = None
Job 2781: Waiting time = 10.600546766072512 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 2782: Waiting time = 10.589344980195165 | Resolution time = 9.93870198726654e-05 | Resolution type = None
Job 2783: Waiting time = 10.578133855946362 | Resolution time = 0.00011932384222745895 | Resolution type = None
Job 2784: Waiting time = 10.557330734096467 | Resolution time = 0.000112154521048069 | Resolution type = None
Job 2785: Waiting time = 10.54496855288744 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 2786: Waiting time = 10.536693288944662 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 2787: Waiting time = 10.520491726696491 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 2788: Waiting time = 10.510012347251177 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 2789: Waiting time = 10.498958634212613 | Resolution time = 0.00014963094145059586 | Resolution type = None
Job 2790: Waiting time = 10.487753370776772 | Resolution time = 0.00015920307487249374 | Resolution type = None
Job 2791: Waiting time = 10.475454543717206 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 2792: Waiting time = 10.462155787274241 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 2793: Waiting time = 10.44782217219472 | Resolution time = 0.00012032780796289444 | Resolution type = None
Job 2794: Waiting time = 10.422586717642844 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 2795: Waiting time = 10.40211607515812 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 2796: Waiting time = 10.390245476737618 | Resolution time = 0.00012979190796613693 | Resolution type = None
Job 2797: Waiting time = 10.367654543370008 | Resolution time = 0.00011039432138204575 | Resolution type = None
Job 2798: Waiting time = 10.362239426001906 | Resolution time = 0.00011492613703012466 | Resolution type = None
Job 2799: Waiting time = 10.345066944137216 | Resolution time = 0.00011645257472991943 | Resolution type = None
Job 2800: Waiting time = 10.332595749758184 | Resolution time = 0.00011117849498987198 | Resolution type = None
Job 2801: Waiting time = 10.32017076201737 | Resolution time = 0.0001164684072136879 | Resolution type = None
Job 2802: Waiting time = 10.29916646052152 | Resolution time = 0.0001149587333202362 | Resolution type = None
Job 2803: Waiting time = 10.285012907348573 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 2804: Waiting time = 10.269874806515872 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 2805: Waiting time = 10.257729703560472 | Resolution time = 0.00010105129331350327 | Resolution type = None
Job 2806: Waiting time = 10.244569070637226 | Resolution time = 0.00010332278907299042 | Resolution type = None
Job 2807: Waiting time = 10.226370031014085 | Resolution time = 9.927060455083847e-05 | Resolution type = None
Job 2808: Waiting time = 10.218237483873963 | Resolution time = 0.00010435003787279129 | Resolution type = None
Job 2809: Waiting time = 10.199959516525269 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 2810: Waiting time = 10.18479294795543 | Resolution time = 0.00011998973786830902 | Resolution type = None
Job 2811: Waiting time = 10.166665586642921 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 2812: Waiting time = 10.151527127251029 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 2813: Waiting time = 10.132377488538623 | Resolution time = 0.00010360032320022583 | Resolution type = None
Job 2814: Waiting time = 10.119604586623609 | Resolution time = 0.00010524038225412369 | Resolution type = None
Job 2815: Waiting time = 10.109039781615138 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 2816: Waiting time = 10.100829139351845 | Resolution time = 0.00013739336282014847 | Resolution type = None
Job 2817: Waiting time = 10.09359345305711 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 2818: Waiting time = 10.079374797642231 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 2819: Waiting time = 10.062116446904838 | Resolution time = 0.00011174753308296204 | Resolution type = None
Job 2820: Waiting time = 10.048116425052285 | Resolution time = 0.00011543929576873779 | Resolution type = None
Job 2821: Waiting time = 10.040311051532626 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 2822: Waiting time = 10.024119853042066 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 2823: Waiting time = 10.015854686498642 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 2824: Waiting time = 10.000553105026484 | Resolution time = 0.00012287776917219162 | Resolution type = None
Job 2825: Waiting time = 9.98347251676023 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 2826: Waiting time = 9.972277981229126 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 2827: Waiting time = 9.95910469070077 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 2828: Waiting time = 9.94417736493051 | Resolution time = 0.00012614019215106964 | Resolution type = None
Job 2829: Waiting time = 9.927128743380308 | Resolution time = 0.00011124368757009506 | Resolution type = None
Job 2830: Waiting time = 9.908940959721804 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 2831: Waiting time = 9.895724086090922 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 2832: Waiting time = 9.88477882090956 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 2833: Waiting time = 9.867660318501294 | Resolution time = 0.00014724303036928177 | Resolution type = None
Job 2834: Waiting time = 9.85441476199776 | Resolution time = 0.0001189354807138443 | Resolution type = None
Job 2835: Waiting time = 9.835972802713513 | Resolution time = 0.00011151470243930817 | Resolution type = None
Job 2836: Waiting time = 9.818899339996278 | Resolution time = 0.00011161062866449356 | Resolution type = None
Job 2837: Waiting time = 9.803622513078153 | Resolution time = 0.00012205913662910461 | Resolution type = None
Job 2838: Waiting time = 9.789529727771878 | Resolution time = 0.00010032486170530319 | Resolution type = None
Job 2839: Waiting time = 9.773372660391033 | Resolution time = 9.825825691223145e-05 | Resolution type = None
Job 2840: Waiting time = 9.766289520077407 | Resolution time = 0.0001007942482829094 | Resolution type = None
Job 2841: Waiting time = 9.754082060419023 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 2842: Waiting time = 9.743939771316946 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 2843: Waiting time = 9.729712976142764 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 2844: Waiting time = 9.71749822422862 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 2845: Waiting time = 9.701009183190763 | Resolution time = 9.97297465801239e-05 | Resolution type = None
Job 2846: Waiting time = 9.687924168072641 | Resolution time = 0.00010538753122091293 | Resolution type = None
Job 2847: Waiting time = 9.678625935688615 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 2848: Waiting time = 9.662331798113883 | Resolution time = 9.926781058311462e-05 | Resolution type = None
Job 2849: Waiting time = 9.649062495678663 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 2850: Waiting time = 9.636936968192458 | Resolution time = 0.00011885631829500198 | Resolution type = None
Job 2851: Waiting time = 9.624864692799747 | Resolution time = 0.00011511333286762238 | Resolution type = None
Job 2852: Waiting time = 9.608799764886498 | Resolution time = 0.00010689534246921539 | Resolution type = None
Job 2853: Waiting time = 9.591681082732975 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 2854: Waiting time = 9.577708341181278 | Resolution time = 0.00011990778148174286 | Resolution type = None
Job 2855: Waiting time = 9.560391096398234 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 2856: Waiting time = 9.543311989866197 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 2857: Waiting time = 9.535159437917173 | Resolution time = 0.00010168366134166718 | Resolution type = None
Job 2858: Waiting time = 9.523947419598699 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 2859: Waiting time = 9.507763034664094 | Resolution time = 0.00011770334094762802 | Resolution type = None
Job 2860: Waiting time = 9.493693445809186 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 2861: Waiting time = 9.479469807818532 | Resolution time = 9.930692613124847e-05 | Resolution type = None
Job 2862: Waiting time = 9.466083672828972 | Resolution time = 0.00014102831482887268 | Resolution type = None
Job 2863: Waiting time = 9.454187417402864 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 2864: Waiting time = 9.444078252650797 | Resolution time = 0.00011113379150629044 | Resolution type = None
Job 2865: Waiting time = 9.431730831041932 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 2866: Waiting time = 9.416500163264573 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 2867: Waiting time = 9.396625847555697 | Resolution time = 0.00011932943016290665 | Resolution type = None
Job 2868: Waiting time = 9.384534262120724 | Resolution time = 0.00011067278683185577 | Resolution type = None
Job 2869: Waiting time = 9.371337086893618 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 2870: Waiting time = 9.36099579371512 | Resolution time = 0.0001105116680264473 | Resolution type = None
Job 2871: Waiting time = 9.345894806087017 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 2872: Waiting time = 9.33255746588111 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 2873: Waiting time = 9.315093628130853 | Resolution time = 0.00010872352868318558 | Resolution type = None
Job 2874: Waiting time = 9.306768577545881 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 2875: Waiting time = 9.290554276667535 | Resolution time = 0.00011892057955265045 | Resolution type = None
Job 2876: Waiting time = 9.278467183932662 | Resolution time = 0.00011054519563913345 | Resolution type = None
Job 2877: Waiting time = 9.267850338481367 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 2878: Waiting time = 9.25397405680269 | Resolution time = 0.00011925678700208664 | Resolution type = None
Job 2879: Waiting time = 9.242961167357862 | Resolution time = 0.00011978484690189362 | Resolution type = None
Job 2880: Waiting time = 9.23137250263244 | Resolution time = 0.00010507646948099136 | Resolution type = None
Job 2881: Waiting time = 9.221995822153986 | Resolution time = 0.00010435841977596283 | Resolution type = None
Job 2882: Waiting time = 9.213556638918817 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 2883: Waiting time = 9.200877069495618 | Resolution time = 0.00011232029646635056 | Resolution type = None
Job 2884: Waiting time = 9.191572639159858 | Resolution time = 0.0001317402347922325 | Resolution type = None
Job 2885: Waiting time = 9.179999066516757 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 2886: Waiting time = 9.165932186879218 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 2887: Waiting time = 9.147715515457094 | Resolution time = 0.0001185564324259758 | Resolution type = None
Job 2888: Waiting time = 9.130284219048917 | Resolution time = 0.00011235103011131287 | Resolution type = None
Job 2889: Waiting time = 9.123041771352291 | Resolution time = 0.00011490192264318466 | Resolution type = None
Job 2890: Waiting time = 9.110571862198412 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 2891: Waiting time = 9.09669473581016 | Resolution time = 0.00010211765766143799 | Resolution type = None
Job 2892: Waiting time = 9.087574919685721 | Resolution time = 0.00010612607002258301 | Resolution type = None
Job 2893: Waiting time = 9.072940888814628 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 2894: Waiting time = 9.06375903263688 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 2895: Waiting time = 9.046592259779572 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 2896: Waiting time = 9.029405737295747 | Resolution time = 0.0001134304329752922 | Resolution type = None
Job 2897: Waiting time = 9.013397860340774 | Resolution time = 0.00011793151497840881 | Resolution type = None
Job 2898: Waiting time = 9.002241699956357 | Resolution time = 0.00011043902486562729 | Resolution type = None
Job 2899: Waiting time = 8.98908009659499 | Resolution time = 0.00011508632451295853 | Resolution type = None
Job 2900: Waiting time = 8.977826319634914 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 2901: Waiting time = 8.967637577094138 | Resolution time = 0.00011031609028577805 | Resolution type = None
Job 2902: Waiting time = 8.960045078769326 | Resolution time = 0.00011578947305679321 | Resolution type = None
Job 2903: Waiting time = 8.945889212191105 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 2904: Waiting time = 8.9317039931193 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 2905: Waiting time = 8.92256763484329 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 2906: Waiting time = 8.911415019072592 | Resolution time = 0.0001226356253027916 | Resolution type = None
Job 2907: Waiting time = 8.899247293360531 | Resolution time = 0.00010498426854610443 | Resolution type = None
Job 2908: Waiting time = 8.88413044065237 | Resolution time = 0.00021494459360837936 | Resolution type = None
Job 2909: Waiting time = 8.868984807282686 | Resolution time = 0.00012970063835382462 | Resolution type = None
Job 2910: Waiting time = 8.854801842011511 | Resolution time = 0.00012174248695373535 | Resolution type = None
Job 2911: Waiting time = 8.841634387150407 | Resolution time = 0.0001338031142950058 | Resolution type = None
Job 2912: Waiting time = 8.827434495091438 | Resolution time = 0.0001035807654261589 | Resolution type = None
Job 2913: Waiting time = 8.813531273044646 | Resolution time = 0.00012390874326229095 | Resolution type = None
Job 2914: Waiting time = 8.798759551718831 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 2915: Waiting time = 8.789915343746543 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 2916: Waiting time = 8.778392584063113 | Resolution time = 0.00026819203048944473 | Resolution type = None
Job 2917: Waiting time = 8.76322736311704 | Resolution time = 0.00010011903941631317 | Resolution type = None
Job 2918: Waiting time = 8.749583651311696 | Resolution time = 0.00010137446224689484 | Resolution type = None
Job 2919: Waiting time = 8.742354323156178 | Resolution time = 0.00012056063860654831 | Resolution type = None
Job 2920: Waiting time = 8.724385702982545 | Resolution time = 0.00012830551713705063 | Resolution type = None
Job 2921: Waiting time = 8.710511647164822 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 2922: Waiting time = 8.69538997579366 | Resolution time = 0.0001156022772192955 | Resolution type = None
Job 2923: Waiting time = 8.681307542137802 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 2924: Waiting time = 8.668780867010355 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 2925: Waiting time = 8.655969264917076 | Resolution time = 9.72505658864975e-05 | Resolution type = None
Job 2926: Waiting time = 8.640920117497444 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 2927: Waiting time = 8.628691547550261 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 2928: Waiting time = 8.613543187268078 | Resolution time = 0.000125090591609478 | Resolution type = None
Job 2929: Waiting time = 8.601353293284774 | Resolution time = 0.0001177024096250534 | Resolution type = None
Job 2930: Waiting time = 8.585552445612848 | Resolution time = 0.0001135626807808876 | Resolution type = None
Job 2931: Waiting time = 8.575556002557278 | Resolution time = 0.00012401118874549866 | Resolution type = None
Job 2932: Waiting time = 8.557201615534723 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 2933: Waiting time = 8.542755687609315 | Resolution time = 0.00010939966887235641 | Resolution type = None
Job 2934: Waiting time = 8.527678999118507 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 2935: Waiting time = 8.515466026961803 | Resolution time = 0.0001260116696357727 | Resolution type = None
Job 2936: Waiting time = 8.508263165131211 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 2937: Waiting time = 8.489518170244992 | Resolution time = 0.00010073371231555939 | Resolution type = None
Job 2938: Waiting time = 8.478382197208703 | Resolution time = 9.736604988574982e-05 | Resolution type = None
Job 2939: Waiting time = 8.46715145278722 | Resolution time = 9.697861969470978e-05 | Resolution type = None
Job 2940: Waiting time = 8.455916466191411 | Resolution time = 0.00010412652045488358 | Resolution type = None
Job 2941: Waiting time = 8.440947231836617 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 2942: Waiting time = 8.430033168755472 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 2943: Waiting time = 8.408743106760085 | Resolution time = 0.00010051298886537552 | Resolution type = None
Job 2944: Waiting time = 8.401156860403717 | Resolution time = 9.750854223966599e-05 | Resolution type = None
