Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 3022: Waiting time = 7.959205966442823 | Resolution time = 0.000516500324010849 | Resolution type = None
Job 3023: Waiting time = 7.945758368819952 | Resolution time = 0.0005417754873633385 | Resolution type = None
Job 3024: Waiting time = 7.930069426074624 | Resolution time = 0.0006057005375623703 | Resolution type = None
Job 3025: Waiting time = 7.914566441439092 | Resolution time = 0.0005912221968173981 | Resolution type = None
Job 3026: Waiting time = 7.897073812782764 | Resolution time = 0.0006823306903243065 | Resolution type = None
Job 3027: Waiting time = 7.883277477696538 | Resolution time = 0.0005218759179115295 | Resolution type = None
Job 3028: Waiting time = 7.867325373925269 | Resolution time = 0.0004978012293577194 | Resolution type = None
Job 3029: Waiting time = 7.856882372871041 | Resolution time = 0.0005204789340496063 | Resolution type = None
Job 3030: Waiting time = 7.845010343939066 | Resolution time = 0.000513710081577301 | Resolution type = None
Job 3031: Waiting time = 7.839898574166 | Resolution time = 0.0005396688356995583 | Resolution type = None
Job 3032: Waiting time = 7.822925074025989 | Resolution time = 0.000575176440179348 | Resolution type = None
Job 3033: Waiting time = 7.813437785953283 | Resolution time = 0.0005781296640634537 | Resolution type = None
Job 3034: Waiting time = 7.803536035120487 | Resolution time = 0.0005101403221487999 | Resolution type = None
Job 3035: Waiting time = 7.785026654601097 | Resolution time = 0.0005533872172236443 | Resolution type = None
Job 3036: Waiting time = 7.7662444319576025 | Resolution time = 0.0005383025854825974 | Resolution type = None
Job 3037: Waiting time = 7.757154622115195 | Resolution time = 0.0005191583186388016 | Resolution type = None
Job 3038: Waiting time = 7.750456553883851 | Resolution time = 0.0005304254591464996 | Resolution type = None
Job 3039: Waiting time = 7.738299617543817 | Resolution time = 0.0005579469725489616 | Resolution type = None
Job 3040: Waiting time = 7.72963728941977 | Resolution time = 0.0005823234096169472 | Resolution type = None
Job 3041: Waiting time = 7.715560821816325 | Resolution time = 0.0005704332143068314 | Resolution type = None
Job 3042: Waiting time = 7.708861828781664 | Resolution time = 0.0005041509866714478 | Resolution type = None
Job 3043: Waiting time = 7.693008151836693 | Resolution time = 0.0004960754886269569 | Resolution type = None
Job 3044: Waiting time = 7.678102098405361 | Resolution time = 0.0005180202424526215 | Resolution type = None
Job 3045: Waiting time = 7.6531861405819654 | Resolution time = 0.0005394723266363144 | Resolution type = None
Job 3046: Waiting time = 7.634093165397644 | Resolution time = 0.0006002234295010567 | Resolution type = None
Job 3047: Waiting time = 7.628421668894589 | Resolution time = 0.0005622878670692444 | Resolution type = None
Job 3048: Waiting time = 7.618675793521106 | Resolution time = 0.000558353029191494 | Resolution type = None
Job 3049: Waiting time = 7.6019108993932605 | Resolution time = 0.0005022278055548668 | Resolution type = None
Job 3050: Waiting time = 7.586071655154228 | Resolution time = 0.0005399063229560852 | Resolution type = None
Job 3051: Waiting time = 7.577755331993103 | Resolution time = 0.0005170674994587898 | Resolution type = None
Job 3052: Waiting time = 7.562995599582791 | Resolution time = 0.0005798200145363808 | Resolution type = None
Job 3053: Waiting time = 7.552006609737873 | Resolution time = 0.000634457916021347 | Resolution type = None
Job 3054: Waiting time = 7.5302437376230955 | Resolution time = 0.0006159693002700806 | Resolution type = None
Job 3055: Waiting time = 7.508467803709209 | Resolution time = 0.0005876263603568077 | Resolution type = None
Job 3056: Waiting time = 7.498661185614765 | Resolution time = 0.0005214512348175049 | Resolution type = None
Job 3057: Waiting time = 7.48751372192055 | Resolution time = 0.0005045086145401001 | Resolution type = None
Job 3058: Waiting time = 7.47191924136132 | Resolution time = 0.0005064252763986588 | Resolution type = None
Job 3059: Waiting time = 7.458097969181836 | Resolution time = 0.0005395738407969475 | Resolution type = None
Job 3060: Waiting time = 7.443375970236957 | Resolution time = 0.0005825534462928772 | Resolution type = None
Job 3061: Waiting time = 7.426720108836889 | Resolution time = 0.0006574327126145363 | Resolution type = None
Job 3062: Waiting time = 7.410332323983312 | Resolution time = 0.0005877912044525146 | Resolution type = None
Job 3063: Waiting time = 7.399839296936989 | Resolution time = 0.0005274191498756409 | Resolution type = None
Job 3064: Waiting time = 7.390889355912805 | Resolution time = 0.0005409587174654007 | Resolution type = None
Job 3065: Waiting time = 7.376209334470332 | Resolution time = 0.0005283625796437263 | Resolution type = None
Job 3066: Waiting time = 7.365467121824622 | Resolution time = 0.000499112531542778 | Resolution type = None
Job 3067: Waiting time = 7.349029689095914 | Resolution time = 0.0005549965426325798 | Resolution type = None
Job 3068: Waiting time = 7.333338305354118 | Resolution time = 0.0005584778264164925 | Resolution type = None
Job 3069: Waiting time = 7.321668714284897 | Resolution time = 0.0005747480317950249 | Resolution type = None
Job 3070: Waiting time = 7.303319199942052 | Resolution time = 0.0005737151950597763 | Resolution type = None
Job 3071: Waiting time = 7.293977869674563 | Resolution time = 0.0005383193492889404 | Resolution type = None
Job 3072: Waiting time = 7.283250592648983 | Resolution time = 0.0005308417603373528 | Resolution type = None
Job 3073: Waiting time = 7.27445909101516 | Resolution time = 0.0005196211859583855 | Resolution type = None
Job 3074: Waiting time = 7.26361055765301 | Resolution time = 0.0005665980279445648 | Resolution type = None
Job 3075: Waiting time = 7.246998590417206 | Resolution time = 0.0005601095035672188 | Resolution type = None
Job 3076: Waiting time = 7.237191215157509 | Resolution time = 0.0005746614187955856 | Resolution type = None
Job 3077: Waiting time = 7.22572944033891 | Resolution time = 0.0005326969549059868 | Resolution type = None
Job 3078: Waiting time = 7.218589153140783 | Resolution time = 0.0005489084869623184 | Resolution type = None
Job 3079: Waiting time = 7.20581125933677 | Resolution time = 0.000498729757964611 | Resolution type = None
Job 3080: Waiting time = 7.199167810380459 | Resolution time = 0.0005273977294564247 | Resolution type = None
Job 3081: Waiting time = 7.182525651529431 | Resolution time = 0.0007026251405477524 | Resolution type = None
Job 3082: Waiting time = 7.165915752761066 | Resolution time = 0.0008026128634810448 | Resolution type = None
Job 3083: Waiting time = 7.150343047454953 | Resolution time = 0.0005849627777934074 | Resolution type = None
Job 3084: Waiting time = 7.135641257278621 | Resolution time = 0.0005549192428588867 | Resolution type = None
Job 3085: Waiting time = 7.1229136027395725 | Resolution time = 0.0005042916163802147 | Resolution type = None
Job 3086: Waiting time = 7.113235524855554 | Resolution time = 0.0005469406023621559 | Resolution type = None
Job 3087: Waiting time = 7.096505985595286 | Resolution time = 0.0005066292360424995 | Resolution type = None
Job 3088: Waiting time = 7.0801472291350365 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 3089: Waiting time = 7.07253285124898 | Resolution time = 0.0005672993138432503 | Resolution type = None
Job 3090: Waiting time = 7.05866726487875 | Resolution time = 0.0006074942648410797 | Resolution type = None
Job 3091: Waiting time = 7.045485871843994 | Resolution time = 0.0005044760182499886 | Resolution type = None
Job 3092: Waiting time = 7.031277475878596 | Resolution time = 0.0005394686013460159 | Resolution type = None
Job 3093: Waiting time = 7.019631268456578 | Resolution time = 0.0005076136440038681 | Resolution type = None
Job 3094: Waiting time = 7.0078435419127345 | Resolution time = 0.0005048522725701332 | Resolution type = None
Job 3095: Waiting time = 7.002039668150246 | Resolution time = 0.0005838023498654366 | Resolution type = None
Job 3096: Waiting time = 6.989934029057622 | Resolution time = 0.0006022406741976738 | Resolution type = None
Job 3097: Waiting time = 6.977313943207264 | Resolution time = 0.0006306162104010582 | Resolution type = None
Job 3098: Waiting time = 6.96823291759938 | Resolution time = 0.0005508484318852425 | Resolution type = None
Job 3099: Waiting time = 6.959438660182059 | Resolution time = 0.0005523432046175003 | Resolution type = None
Job 3100: Waiting time = 6.9409618685022 | Resolution time = 0.0005450863391160965 | Resolution type = None
Job 3101: Waiting time = 6.932139252312481 | Resolution time = 0.0005473904311656952 | Resolution type = None
Job 3102: Waiting time = 6.918447504751384 | Resolution time = 0.0005890028551220894 | Resolution type = None
Job 3103: Waiting time = 6.907741437666118 | Resolution time = 0.000599198043346405 | Resolution type = None
Job 3104: Waiting time = 6.902077082544565 | Resolution time = 0.000599350780248642 | Resolution type = None
Job 3105: Waiting time = 6.888712238520384 | Resolution time = 0.0005427142605185509 | Resolution type = None
Job 3106: Waiting time = 6.872961388900876 | Resolution time = 0.0005394686013460159 | Resolution type = None
Job 3107: Waiting time = 6.861296732909977 | Resolution time = 0.0006703352555632591 | Resolution type = None
Job 3108: Waiting time = 6.845873866230249 | Resolution time = 0.0005991766229271889 | Resolution type = None
Job 3109: Waiting time = 6.829581047408283 | Resolution time = 0.0006385277956724167 | Resolution type = None
Job 3110: Waiting time = 6.820974370464683 | Resolution time = 0.0006281770765781403 | Resolution type = None
Job 3111: Waiting time = 6.812201266176999 | Resolution time = 0.0005644354969263077 | Resolution type = None
Job 3112: Waiting time = 6.791841309517622 | Resolution time = 0.000534416176378727 | Resolution type = None
Job 3113: Waiting time = 6.776136239990592 | Resolution time = 0.0005066003650426865 | Resolution type = None
Job 3114: Waiting time = 6.765955897048116 | Resolution time = 0.0005311537533998489 | Resolution type = None
Job 3115: Waiting time = 6.757961458526552 | Resolution time = 0.000532589852809906 | Resolution type = None
Job 3116: Waiting time = 6.7543681198731065 | Resolution time = 0.0005655614659190178 | Resolution type = None
Job 3117: Waiting time = 6.740666909143329 | Resolution time = 0.0006149038672447205 | Resolution type = None
Job 3118: Waiting time = 6.727251464501023 | Resolution time = 0.0005905264988541603 | Resolution type = None
Job 3119: Waiting time = 6.716440908610821 | Resolution time = 0.0005461573600769043 | Resolution type = None
Job 3120: Waiting time = 6.706715947948396 | Resolution time = 0.0005249818786978722 | Resolution type = None
Job 3121: Waiting time = 6.683908606879413 | Resolution time = 0.0006430363282561302 | Resolution type = None
Job 3122: Waiting time = 6.672172377817333 | Resolution time = 0.0005466695874929428 | Resolution type = None
Job 3123: Waiting time = 6.663985455408692 | Resolution time = 0.0005949120968580246 | Resolution type = None
Job 3124: Waiting time = 6.653258980251849 | Resolution time = 0.0005839159712195396 | Resolution type = None
Job 3125: Waiting time = 6.63436212670058 | Resolution time = 0.0005923528224229813 | Resolution type = None
Job 3126: Waiting time = 6.6179123455658555 | Resolution time = 0.0005661575123667717 | Resolution type = None
Job 3127: Waiting time = 6.60917679592967 | Resolution time = 0.0005240198224782944 | Resolution type = None
Job 3128: Waiting time = 6.593466152437031 | Resolution time = 0.0005280710756778717 | Resolution type = None
Job 3129: Waiting time = 6.575448810122907 | Resolution time = 0.0005450230091810226 | Resolution type = None
Job 3130: Waiting time = 6.555770883336663 | Resolution time = 0.000589531846344471 | Resolution type = None
Job 3131: Waiting time = 6.539702768437564 | Resolution time = 0.0006704842671751976 | Resolution type = None
Job 3132: Waiting time = 6.527116550132632 | Resolution time = 0.0005415817722678185 | Resolution type = None
Job 3133: Waiting time = 6.511908329091966 | Resolution time = 0.0005106022581458092 | Resolution type = None
Job 3134: Waiting time = 6.504814242944121 | Resolution time = 0.0005308743566274643 | Resolution type = None
Job 3135: Waiting time = 6.4870873875916 | Resolution time = 0.0005101924762129784 | Resolution type = None
Job 3136: Waiting time = 6.476319651119411 | Resolution time = 0.0005482751876115799 | Resolution type = None
Job 3137: Waiting time = 6.4685815600678325 | Resolution time = 0.0005951588973402977 | Resolution type = None
Job 3138: Waiting time = 6.456767451949418 | Resolution time = 0.0006411951035261154 | Resolution type = None
Job 3139: Waiting time = 6.442270929925144 | Resolution time = 0.000548030249774456 | Resolution type = None
Job 3140: Waiting time = 6.426804260350764 | Resolution time = 0.0005951076745986938 | Resolution type = None
Job 3141: Waiting time = 6.414334787987173 | Resolution time = 0.0005056057125329971 | Resolution type = None
Job 3142: Waiting time = 6.393798251636326 | Resolution time = 0.0005109747871756554 | Resolution type = None
Job 3143: Waiting time = 6.38196169398725 | Resolution time = 0.0005198121070861816 | Resolution type = None
Job 3144: Waiting time = 6.374315259978175 | Resolution time = 0.000552767887711525 | Resolution type = None
Job 3145: Waiting time = 6.355545054189861 | Resolution time = 0.0005624378100037575 | Resolution type = None
Job 3146: Waiting time = 6.340804350562394 | Resolution time = 0.0005962587893009186 | Resolution type = None
Job 3147: Waiting time = 6.3280343832448125 | Resolution time = 0.0005450109019875526 | Resolution type = None
Job 3148: Waiting time = 6.313138369470835 | Resolution time = 0.0005251262336969376 | Resolution type = None
Job 3149: Waiting time = 6.293026253581047 | Resolution time = 0.000590931624174118 | Resolution type = None
Job 3150: Waiting time = 6.279554415494204 | Resolution time = 0.0005057007074356079 | Resolution type = None
Job 3151: Waiting time = 6.2633416363969445 | Resolution time = 0.0005591064691543579 | Resolution type = None
Job 3152: Waiting time = 6.250645314343274 | Resolution time = 0.0006117131561040878 | Resolution type = None
Job 3153: Waiting time = 6.243955468758941 | Resolution time = 0.0005875760689377785 | Resolution type = None
Job 3154: Waiting time = 6.2282864432781935 | Resolution time = 0.00064073596149683 | Resolution type = None
Job 3155: Waiting time = 6.218513083644211 | Resolution time = 0.0005423882976174355 | Resolution type = None
Job 3156: Waiting time = 6.20582053437829 | Resolution time = 0.000574793666601181 | Resolution type = None
Job 3157: Waiting time = 6.189266902394593 | Resolution time = 0.0005451375618577003 | Resolution type = None
Job 3158: Waiting time = 6.177617891691625 | Resolution time = 0.0005926340818405151 | Resolution type = None
Job 3159: Waiting time = 6.162907900288701 | Resolution time = 0.0005676280707120895 | Resolution type = None
Job 3160: Waiting time = 6.1494206273928285 | Resolution time = 0.000604407861828804 | Resolution type = None
Job 3161: Waiting time = 6.143542886711657 | Resolution time = 0.0005571236833930016 | Resolution type = None
Job 3162: Waiting time = 6.124526676721871 | Resolution time = 0.0005265828222036362 | Resolution type = None
Job 3163: Waiting time = 6.115715474821627 | Resolution time = 0.0005883602425456047 | Resolution type = None
Job 3164: Waiting time = 6.102931738831103 | Resolution time = 0.0005566393956542015 | Resolution type = None
Job 3165: Waiting time = 6.095233796164393 | Resolution time = 0.0005569979548454285 | Resolution type = None
Job 3166: Waiting time = 6.07769035641104 | Resolution time = 0.0005399351939558983 | Resolution type = None
Job 3167: Waiting time = 6.0649214861914515 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 3168: Waiting time = 6.051107416860759 | Resolution time = 0.0005282917991280556 | Resolution type = None
Job 3169: Waiting time = 6.035331442952156 | Resolution time = 0.0005523087456822395 | Resolution type = None
Job 3170: Waiting time = 6.020604365505278 | Resolution time = 0.0005588419735431671 | Resolution type = None
Job 3171: Waiting time = 6.004576389677823 | Resolution time = 0.0005676718428730965 | Resolution type = None
Job 3172: Waiting time = 5.993987457826734 | Resolution time = 0.0006125951185822487 | Resolution type = None
Job 3173: Waiting time = 5.972306895069778 | Resolution time = 0.0006275493651628494 | Resolution type = None
Job 3174: Waiting time = 5.961067471653223 | Resolution time = 0.0005784714594483376 | Resolution type = None
Job 3175: Waiting time = 5.94832875020802 | Resolution time = 0.0005176020786166191 | Resolution type = None
Job 3176: Waiting time = 5.9285774435848 | Resolution time = 0.0005097854882478714 | Resolution type = None
Job 3177: Waiting time = 5.91986112203449 | Resolution time = 0.0005184756591916084 | Resolution type = None
Job 3178: Waiting time = 5.911147561855614 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 3179: Waiting time = 5.907298316247761 | Resolution time = 0.0005688909441232681 | Resolution type = None
Job 3180: Waiting time = 5.891831825487316 | Resolution time = 0.0006246995180845261 | Resolution type = None
Job 3181: Waiting time = 5.885077222250402 | Resolution time = 0.000697750598192215 | Resolution type = None
Job 3182: Waiting time = 5.872331961989403 | Resolution time = 0.0006401725113391876 | Resolution type = None
Job 3183: Waiting time = 5.862502614967525 | Resolution time = 0.0005431314930319786 | Resolution type = None
Job 3184: Waiting time = 5.8460588762536645 | Resolution time = 0.0005631083622574806 | Resolution type = None
Job 3185: Waiting time = 5.830584393814206 | Resolution time = 0.0005257613956928253 | Resolution type = None
Job 3186: Waiting time = 5.818868768401444 | Resolution time = 0.0005925251170992851 | Resolution type = None
Job 3187: Waiting time = 5.807145172730088 | Resolution time = 0.0006172666326165199 | Resolution type = None
Job 3188: Waiting time = 5.789421800523996 | Resolution time = 0.0005995174869894981 | Resolution type = None
Job 3189: Waiting time = 5.783658430911601 | Resolution time = 0.0005390960723161697 | Resolution type = None
Job 3190: Waiting time = 5.7695291033014655 | Resolution time = 0.0005523664876818657 | Resolution type = None
Job 3191: Waiting time = 5.758807083591819 | Resolution time = 0.0005589723587036133 | Resolution type = None
Job 3192: Waiting time = 5.746012578718364 | Resolution time = 0.0005431734025478363 | Resolution type = None
Job 3193: Waiting time = 5.728217279538512 | Resolution time = 0.0005785152316093445 | Resolution type = None
Job 3194: Waiting time = 5.719475055113435 | Resolution time = 0.0005821911618113518 | Resolution type = None
Job 3195: Waiting time = 5.708699084818363 | Resolution time = 0.000519951805472374 | Resolution type = None
Job 3196: Waiting time = 5.694974904879928 | Resolution time = 0.0005585597828030586 | Resolution type = None
Job 3197: Waiting time = 5.685486853122711 | Resolution time = 0.0005312804132699966 | Resolution type = None
Job 3198: Waiting time = 5.682760711759329 | Resolution time = 0.0005541881546378136 | Resolution type = None
Job 3199: Waiting time = 5.669977467507124 | Resolution time = 0.0005386127158999443 | Resolution type = None
Job 3200: Waiting time = 5.658313421532512 | Resolution time = 0.0006353911012411118 | Resolution type = None
Job 3201: Waiting time = 5.641618267633021 | Resolution time = 0.0005562491714954376 | Resolution type = None
Job 3202: Waiting time = 5.633918919600546 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 3203: Waiting time = 5.617257088422775 | Resolution time = 0.000551748089492321 | Resolution type = None
Job 3204: Waiting time = 5.607468366622925 | Resolution time = 0.0005079880356788635 | Resolution type = None
Job 3205: Waiting time = 5.596853073686361 | Resolution time = 0.0006129462271928787 | Resolution type = None
Job 3206: Waiting time = 5.585365270264447 | Resolution time = 0.0005165943875908852 | Resolution type = None
Job 3207: Waiting time = 5.573201835155487 | Resolution time = 0.000614166259765625 | Resolution type = None
Job 3208: Waiting time = 5.562564953230321 | Resolution time = 0.0005725882947444916 | Resolution type = None
Job 3209: Waiting time = 5.548842400312424 | Resolution time = 0.0005486682057380676 | Resolution type = None
Job 3210: Waiting time = 5.5390067640692 | Resolution time = 0.0005285553634166718 | Resolution type = None
Job 3211: Waiting time = 5.517482044175267 | Resolution time = 0.0005407780408859253 | Resolution type = None
Job 3212: Waiting time = 5.506750116124749 | Resolution time = 0.0005255760625004768 | Resolution type = None
Job 3213: Waiting time = 5.491000218316913 | Resolution time = 0.0005193715915083885 | Resolution type = None
Job 3214: Waiting time = 5.471254928968847 | Resolution time = 0.0005916496738791466 | Resolution type = None
Job 3215: Waiting time = 5.457711878232658 | Resolution time = 0.0005764719098806381 | Resolution type = None
Job 3216: Waiting time = 5.45043078251183 | Resolution time = 0.0005664760246872902 | Resolution type = None
Job 3217: Waiting time = 5.438947658985853 | Resolution time = 0.0005179978907108307 | Resolution type = None
Job 3218: Waiting time = 5.428631957620382 | Resolution time = 0.0005823122337460518 | Resolution type = None
Job 3219: Waiting time = 5.411914937198162 | Resolution time = 0.0005735689774155617 | Resolution type = None
Job 3220: Waiting time = 5.401224175468087 | Resolution time = 0.0005965651944279671 | Resolution type = None
Job 3221: Waiting time = 5.383405119180679 | Resolution time = 0.0005848044529557228 | Resolution type = None
Job 3222: Waiting time = 5.371472469531 | Resolution time = 0.000584777444601059 | Resolution type = None
Job 3223: Waiting time = 5.35843406803906 | Resolution time = 0.0006503434851765633 | Resolution type = None
Job 3224: Waiting time = 5.342863298021257 | Resolution time = 0.0005684532225131989 | Resolution type = None
Job 3225: Waiting time = 5.328463482670486 | Resolution time = 0.0005321800708770752 | Resolution type = None
Job 3226: Waiting time = 5.305753126740456 | Resolution time = 0.0005473829805850983 | Resolution type = None
Job 3227: Waiting time = 5.293985843658447 | Resolution time = 0.000512278638780117 | Resolution type = None
Job 3228: Waiting time = 5.281105489470065 | Resolution time = 0.0005709687247872353 | Resolution type = None
Job 3229: Waiting time = 5.273411449976265 | Resolution time = 0.0005406755954027176 | Resolution type = None
Job 3230: Waiting time = 5.260766612365842 | Resolution time = 0.0005428874865174294 | Resolution type = None
Job 3231: Waiting time = 5.242583904415369 | Resolution time = 0.0005177287384867668 | Resolution type = None
Job 3232: Waiting time = 5.226971698924899 | Resolution time = 0.0005584703758358955 | Resolution type = None
Job 3233: Waiting time = 5.210710174404085 | Resolution time = 0.0005591902881860733 | Resolution type = None
Job 3234: Waiting time = 5.1971050864085555 | Resolution time = 0.0005572652444243431 | Resolution type = None
Job 3235: Waiting time = 5.189426521770656 | Resolution time = 0.0006170244887471199 | Resolution type = None
Job 3236: Waiting time = 5.174682863987982 | Resolution time = 0.0005889544263482094 | Resolution type = None
Job 3237: Waiting time = 5.1610472640022635 | Resolution time = 0.0005479175597429276 | Resolution type = None
Job 3238: Waiting time = 5.148294863291085 | Resolution time = 0.0005452772602438927 | Resolution type = None
Job 3239: Waiting time = 5.1298408303409815 | Resolution time = 0.0005291113629937172 | Resolution type = None
Job 3240: Waiting time = 5.115313293412328 | Resolution time = 0.0006326688453555107 | Resolution type = None
Job 3241: Waiting time = 5.099504703655839 | Resolution time = 0.0005572279915213585 | Resolution type = None
Job 3242: Waiting time = 5.086018326692283 | Resolution time = 0.0006875516846776009 | Resolution type = None
Job 3243: Waiting time = 5.071780612692237 | Resolution time = 0.0005719363689422607 | Resolution type = None
Job 3244: Waiting time = 5.060241485014558 | Resolution time = 0.000560639426112175 | Resolution type = None
Job 3245: Waiting time = 5.042623609304428 | Resolution time = 0.0005545308813452721 | Resolution type = None
Job 3246: Waiting time = 5.032421099022031 | Resolution time = 0.0006295982748270035 | Resolution type = None
Job 3247: Waiting time = 5.020807471126318 | Resolution time = 0.0005400329828262329 | Resolution type = None
Job 3248: Waiting time = 5.008617083542049 | Resolution time = 0.0005397787317633629 | Resolution type = None
Job 3249: Waiting time = 4.994863499887288 | Resolution time = 0.0006097583100199699 | Resolution type = None
Job 3250: Waiting time = 4.977715487591922 | Resolution time = 0.0006343629211187363 | Resolution type = None
Job 3251: Waiting time = 4.962438685819507 | Resolution time = 0.0005795257166028023 | Resolution type = None
Job 3252: Waiting time = 4.943762661889195 | Resolution time = 0.0005235755816102028 | Resolution type = None
Job 3253: Waiting time = 4.934502828866243 | Resolution time = 0.0005282368510961533 | Resolution type = None
Job 3254: Waiting time = 4.916840250603855 | Resolution time = 0.0005377605557441711 | Resolution type = None
Job 3255: Waiting time = 4.904028189368546 | Resolution time = 0.0005552954971790314 | Resolution type = None
Job 3256: Waiting time = 4.885167724452913 | Resolution time = 0.0006391732022166252 | Resolution type = None
Job 3257: Waiting time = 4.871519012376666 | Resolution time = 0.000593128614127636 | Resolution type = None
Job 3258: Waiting time = 4.856223735958338 | Resolution time = 0.0005628867074847221 | Resolution type = None
Job 3259: Waiting time = 4.835654909722507 | Resolution time = 0.0005601784214377403 | Resolution type = None
Job 3260: Waiting time = 4.819870374165475 | Resolution time = 0.0005919719114899635 | Resolution type = None
Job 3261: Waiting time = 4.807122916914523 | Resolution time = 0.000592024065554142 | Resolution type = None
Job 3262: Waiting time = 4.8003638703376055 | Resolution time = 0.000566079281270504 | Resolution type = None
Job 3263: Waiting time = 4.784412860870361 | Resolution time = 0.0006180638447403908 | Resolution type = None
Job 3264: Waiting time = 4.7769256653264165 | Resolution time = 0.0006886404007673264 | Resolution type = None
Job 3265: Waiting time = 4.764564590528607 | Resolution time = 0.0005227355286478996 | Resolution type = None
Job 3266: Waiting time = 4.752771504223347 | Resolution time = 0.0005618063732981682 | Resolution type = None
Job 3267: Waiting time = 4.74072537291795 | Resolution time = 0.0005336739122867584 | Resolution type = None
Job 3268: Waiting time = 4.728293255902827 | Resolution time = 0.0005254773423075676 | Resolution type = None
Job 3269: Waiting time = 4.7165467934682965 | Resolution time = 0.0005614077672362328 | Resolution type = None
Job 3270: Waiting time = 4.700767727568746 | Resolution time = 0.0005619721487164497 | Resolution type = None
Job 3271: Waiting time = 4.679985689930618 | Resolution time = 0.0005674436688423157 | Resolution type = None
Job 3272: Waiting time = 4.668534619733691 | Resolution time = 0.0005045272409915924 | Resolution type = None
Job 3273: Waiting time = 4.65376967843622 | Resolution time = 0.0005440926179289818 | Resolution type = None
Job 3274: Waiting time = 4.644116433337331 | Resolution time = 0.0006016399711370468 | Resolution type = None
Job 3275: Waiting time = 4.631283484399319 | Resolution time = 0.000558098778128624 | Resolution type = None
Job 3276: Waiting time = 4.623600588180125 | Resolution time = 0.000568728893995285 | Resolution type = None
Job 3277: Waiting time = 4.609866991639137 | Resolution time = 0.0005376767367124557 | Resolution type = None
Job 3278: Waiting time = 4.592804887332022 | Resolution time = 0.0006148694083094597 | Resolution type = None
Job 3279: Waiting time = 4.575831190682948 | Resolution time = 0.0005525024607777596 | Resolution type = None
Job 3280: Waiting time = 4.5594569416716695 | Resolution time = 0.0005491012707352638 | Resolution type = None
Job 3281: Waiting time = 4.542785508558154 | Resolution time = 0.0005091270431876183 | Resolution type = None
Job 3282: Waiting time = 4.5348697025328875 | Resolution time = 0.0005316045135259628 | Resolution type = None
Job 3283: Waiting time = 4.524151883088052 | Resolution time = 0.0006077047437429428 | Resolution type = None
Job 3284: Waiting time = 4.504333920776844 | Resolution time = 0.0005974043160676956 | Resolution type = None
Job 3285: Waiting time = 4.492796320468187 | Resolution time = 0.0005781454965472221 | Resolution type = None
Job 3286: Waiting time = 4.486934169195592 | Resolution time = 0.0005380865186452866 | Resolution type = None
Job 3287: Waiting time = 4.476064228452742 | Resolution time = 0.0005603451281785965 | Resolution type = None
Job 3288: Waiting time = 4.468232217244804 | Resolution time = 0.0005265790969133377 | Resolution type = None
Job 3289: Waiting time = 4.448503661900759 | Resolution time = 0.0005376320332288742 | Resolution type = None
Job 3290: Waiting time = 4.436710343696177 | Resolution time = 0.0005241958424448967 | Resolution type = None
Job 3291: Waiting time = 4.421374989673495 | Resolution time = 0.0005960278213024139 | Resolution type = None
Job 3292: Waiting time = 4.403076622635126 | Resolution time = 0.0006555113941431046 | Resolution type = None
Job 3293: Waiting time = 4.392498499713838 | Resolution time = 0.0005654050037264824 | Resolution type = None
Job 3294: Waiting time = 4.375090569257736 | Resolution time = 0.0005218954756855965 | Resolution type = None
Job 3295: Waiting time = 4.359365275129676 | Resolution time = 0.0005353130400180817 | Resolution type = None
Job 3296: Waiting time = 4.3461350556463 | Resolution time = 0.0005335519090294838 | Resolution type = None
Job 3297: Waiting time = 4.33284049294889 | Resolution time = 0.0005235327407717705 | Resolution type = None
Job 3298: Waiting time = 4.318732171319425 | Resolution time = 0.0006779776886105537 | Resolution type = None
Job 3299: Waiting time = 4.307511487044394 | Resolution time = 0.0006451308727264404 | Resolution type = None
Job 3300: Waiting time = 4.2867381144315 | Resolution time = 0.0005635377019643784 | Resolution type = None
Job 3301: Waiting time = 4.274055017158389 | Resolution time = 0.0005389777943491936 | Resolution type = None
Job 3302: Waiting time = 4.26261817291379 | Resolution time = 0.0005464786663651466 | Resolution type = None
Job 3303: Waiting time = 4.2519284738227725 | Resolution time = 0.0005331458523869514 | Resolution type = None
Job 3304: Waiting time = 4.241244430653751 | Resolution time = 0.0005054464563727379 | Resolution type = None
Job 3305: Waiting time = 4.231613690033555 | Resolution time = 0.0007131686434149742 | Resolution type = None
Job 3306: Waiting time = 4.215090315788984 | Resolution time = 0.0008149277418851852 | Resolution type = None
Job 3307: Waiting time = 4.206827471964061 | Resolution time = 0.0005626482889056206 | Resolution type = None
Job 3308: Waiting time = 4.1931330896914005 | Resolution time = 0.0005146227777004242 | Resolution type = None
Job 3309: Waiting time = 4.177825410850346 | Resolution time = 0.0005923844873905182 | Resolution type = None
Job 3310: Waiting time = 4.171104092150927 | Resolution time = 0.0005595153197646141 | Resolution type = None
Job 3311: Waiting time = 4.156010712496936 | Resolution time = 0.0006151683628559113 | Resolution type = None
