Job 286: Waiting time = 10.957630164921284 | Resolution time = 0.0006711995229125023 | Resolution type = None
Job 287: Waiting time = 10.947173984721303 | Resolution time = 0.0007521063089370728 | Resolution type = None
Job 288: Waiting time = 10.936062834225595 | Resolution time = 0.0006856545805931091 | Resolution type = None
Job 289: Waiting time = 10.921512750908732 | Resolution time = 0.0006591314449906349 | Resolution type = None
Job 290: Waiting time = 10.906401840038598 | Resolution time = 0.0006456179544329643 | Resolution type = None
Job 291: Waiting time = 10.886888051405549 | Resolution time = 0.0006826026365160942 | Resolution type = None
Job 292: Waiting time = 10.876896341331303 | Resolution time = 0.0007035117596387863 | Resolution type = None
Job 293: Waiting time = 10.858462303876877 | Resolution time = 0.0007005240768194199 | Resolution type = None
Job 294: Waiting time = 10.844774047844112 | Resolution time = 0.0006906511262059212 | Resolution type = None
Job 295: Waiting time = 10.825223575346172 | Resolution time = 0.0007349923253059387 | Resolution type = None
Job 296: Waiting time = 10.81319610029459 | Resolution time = 0.0007764128968119621 | Resolution type = None
Job 297: Waiting time = 10.802612518891692 | Resolution time = 0.0006928285583853722 | Resolution type = None
Job 298: Waiting time = 10.79304138943553 | Resolution time = 0.0006626471877098083 | Resolution type = None
Job 299: Waiting time = 10.778132304549217 | Resolution time = 0.000720377080142498 | Resolution type = None
Job 300: Waiting time = 10.766705298796296 | Resolution time = 0.0006873896345496178 | Resolution type = None
Job 301: Waiting time = 10.75538425333798 | Resolution time = 0.0006706584244966507 | Resolution type = None
Job 302: Waiting time = 10.745817738585174 | Resolution time = 0.0006962083280086517 | Resolution type = None
Job 303: Waiting time = 10.738282139413059 | Resolution time = 0.0006949137896299362 | Resolution type = None
Job 304: Waiting time = 10.721696641296148 | Resolution time = 0.0006454251706600189 | Resolution type = None
Job 305: Waiting time = 10.71717891190201 | Resolution time = 0.0006988486275076866 | Resolution type = None
Job 306: Waiting time = 10.710607934743166 | Resolution time = 0.0006669582799077034 | Resolution type = None
Job 307: Waiting time = 10.698065393604338 | Resolution time = 0.0006952537223696709 | Resolution type = None
Job 308: Waiting time = 10.691581026650965 | Resolution time = 0.0007085390388965607 | Resolution type = None
Job 309: Waiting time = 10.6820028135553 | Resolution time = 0.0006804177537560463 | Resolution type = None
Job 310: Waiting time = 10.669708189554513 | Resolution time = 0.0006406502798199654 | Resolution type = None
Job 311: Waiting time = 10.658839189447463 | Resolution time = 0.0006453515961766243 | Resolution type = None
Job 312: Waiting time = 10.652298315428197 | Resolution time = 0.0006996924057602882 | Resolution type = None
Job 313: Waiting time = 10.640729785896838 | Resolution time = 0.0006805500015616417 | Resolution type = None
Job 314: Waiting time = 10.63112888392061 | Resolution time = 0.0007198508828878403 | Resolution type = None
Job 315: Waiting time = 10.61852981429547 | Resolution time = 0.0006667710840702057 | Resolution type = None
Job 316: Waiting time = 10.604022569023073 | Resolution time = 0.0007349569350481033 | Resolution type = None
Job 317: Waiting time = 10.590442832559347 | Resolution time = 0.0006643524393439293 | Resolution type = None
Job 318: Waiting time = 10.574548543430865 | Resolution time = 0.0006836680695414543 | Resolution type = None
Job 319: Waiting time = 10.558403329923749 | Resolution time = 0.000621880404651165 | Resolution type = None
Job 320: Waiting time = 10.547808974981308 | Resolution time = 0.0006437646225094795 | Resolution type = None
Job 321: Waiting time = 10.536907548084855 | Resolution time = 0.0006720405071973801 | Resolution type = None
Job 322: Waiting time = 10.521412302739918 | Resolution time = 0.0006824983283877373 | Resolution type = None
Job 323: Waiting time = 10.505934503860772 | Resolution time = 0.0007086237892508507 | Resolution type = None
Job 324: Waiting time = 10.49425898771733 | Resolution time = 0.0006621303036808968 | Resolution type = None
Job 325: Waiting time = 10.481491170823574 | Resolution time = 0.0006523486226797104 | Resolution type = None
Job 326: Waiting time = 10.47300027217716 | Resolution time = 0.0006846049800515175 | Resolution type = None
Job 327: Waiting time = 10.455420046113431 | Resolution time = 0.0006647557020187378 | Resolution type = None
Job 328: Waiting time = 10.443743279203773 | Resolution time = 0.0006555663421750069 | Resolution type = None
Job 329: Waiting time = 10.429272771812975 | Resolution time = 0.0007854904979467392 | Resolution type = None
Job 330: Waiting time = 10.41976041533053 | Resolution time = 0.0006406698375940323 | Resolution type = None
Job 331: Waiting time = 10.406710591167212 | Resolution time = 0.0006505977362394333 | Resolution type = None
Job 332: Waiting time = 10.394769433885813 | Resolution time = 0.0006308145821094513 | Resolution type = None
Job 333: Waiting time = 10.387131520546973 | Resolution time = 0.0006658993661403656 | Resolution type = None
Job 334: Waiting time = 10.380513589829206 | Resolution time = 0.0006601950153708458 | Resolution type = None
Job 335: Waiting time = 10.371970278210938 | Resolution time = 0.0006415396928787231 | Resolution type = None
Job 336: Waiting time = 10.363430680707097 | Resolution time = 0.0008142637088894844 | Resolution type = None
Job 337: Waiting time = 10.352072604000568 | Resolution time = 0.0007324507459998131 | Resolution type = None
Job 338: Waiting time = 10.335344013758004 | Resolution time = 0.0006280867382884026 | Resolution type = None
Job 339: Waiting time = 10.31467530876398 | Resolution time = 0.0006796969100832939 | Resolution type = None
Job 340: Waiting time = 10.294990203343332 | Resolution time = 0.0006680674850940704 | Resolution type = None
Job 341: Waiting time = 10.280456958338618 | Resolution time = 0.000708388164639473 | Resolution type = None
Job 342: Waiting time = 10.268264253623784 | Resolution time = 0.0006332080811262131 | Resolution type = None
Job 343: Waiting time = 10.262587596662343 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 344: Waiting time = 10.25074366480112 | Resolution time = 0.0007554758340120316 | Resolution type = None
Job 345: Waiting time = 10.234148358926177 | Resolution time = 0.0007100487127900124 | Resolution type = None
Job 346: Waiting time = 10.22153870947659 | Resolution time = 0.0006987545639276505 | Resolution type = None
Job 347: Waiting time = 10.215798988938332 | Resolution time = 0.0006972178816795349 | Resolution type = None
Job 348: Waiting time = 10.211279130540788 | Resolution time = 0.0006987461820244789 | Resolution type = None
Job 349: Waiting time = 10.203267936594784 | Resolution time = 0.0006561586633324623 | Resolution type = None
Job 350: Waiting time = 10.188775775954127 | Resolution time = 0.0006803516298532486 | Resolution type = None
Job 351: Waiting time = 10.175135281868279 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 352: Waiting time = 10.162569683976471 | Resolution time = 0.0007315222173929214 | Resolution type = None
Job 353: Waiting time = 10.151996768079698 | Resolution time = 0.0007163267582654953 | Resolution type = None
Job 354: Waiting time = 10.138784839771688 | Resolution time = 0.000690096989274025 | Resolution type = None
Job 355: Waiting time = 10.126133647747338 | Resolution time = 0.0006214017048478127 | Resolution type = None
Job 356: Waiting time = 10.114171947352588 | Resolution time = 0.0007180748507380486 | Resolution type = None
Job 357: Waiting time = 10.094600955024362 | Resolution time = 0.0006908830255270004 | Resolution type = None
Job 358: Waiting time = 10.083488029427826 | Resolution time = 0.0006316211074590683 | Resolution type = None
Job 359: Waiting time = 10.0709223523736 | Resolution time = 0.0006325896829366684 | Resolution type = None
Job 360: Waiting time = 10.054585014469922 | Resolution time = 0.0006953775882720947 | Resolution type = None
Job 361: Waiting time = 10.045056480914354 | Resolution time = 0.0006729448214173317 | Resolution type = None
Job 362: Waiting time = 10.03510706871748 | Resolution time = 0.0007382910698652267 | Resolution type = None
Job 363: Waiting time = 10.021977755241096 | Resolution time = 0.0006590122357010841 | Resolution type = None
Job 364: Waiting time = 10.010464708320796 | Resolution time = 0.0006411075592041016 | Resolution type = None
Job 365: Waiting time = 9.995209907181561 | Resolution time = 0.0006537381559610367 | Resolution type = None
Job 366: Waiting time = 9.975914970971644 | Resolution time = 0.0006777672097086906 | Resolution type = None
Job 367: Waiting time = 9.966446621343493 | Resolution time = 0.0006940746679902077 | Resolution type = None
Job 368: Waiting time = 9.95018845051527 | Resolution time = 0.0006452063098549843 | Resolution type = None
Job 369: Waiting time = 9.941525463014841 | Resolution time = 0.0006393799558281898 | Resolution type = None
Job 370: Waiting time = 9.926754778251052 | Resolution time = 0.0006818454712629318 | Resolution type = None
Job 371: Waiting time = 9.917275418527424 | Resolution time = 0.0006391340866684914 | Resolution type = None
Job 372: Waiting time = 9.907708499580622 | Resolution time = 0.0007019508630037308 | Resolution type = None
Job 373: Waiting time = 9.895687866024673 | Resolution time = 0.0007673921063542366 | Resolution type = None
Job 374: Waiting time = 9.882363463751972 | Resolution time = 0.00077110156416893 | Resolution type = None
Job 375: Waiting time = 9.870714999735355 | Resolution time = 0.0006459187716245651 | Resolution type = None
Job 376: Waiting time = 9.858871038071811 | Resolution time = 0.0006568264216184616 | Resolution type = None
Job 377: Waiting time = 9.850748656317592 | Resolution time = 0.0006471266970038414 | Resolution type = None
Job 378: Waiting time = 9.841169435530901 | Resolution time = 0.0006868084892630577 | Resolution type = None
Job 379: Waiting time = 9.827562832273543 | Resolution time = 0.0006959522143006325 | Resolution type = None
Job 380: Waiting time = 9.813919552601874 | Resolution time = 0.0006544981151819229 | Resolution type = None
Job 381: Waiting time = 9.78924770001322 | Resolution time = 0.0007433388382196426 | Resolution type = None
Job 382: Waiting time = 9.768942082300782 | Resolution time = 0.000652889721095562 | Resolution type = None
Job 383: Waiting time = 9.751725894398987 | Resolution time = 0.0007356554269790649 | Resolution type = None
Job 384: Waiting time = 9.741546368226409 | Resolution time = 0.000724385492503643 | Resolution type = None
Job 385: Waiting time = 9.728371189907193 | Resolution time = 0.000708501785993576 | Resolution type = None
Job 386: Waiting time = 9.712290680967271 | Resolution time = 0.0006786501035094261 | Resolution type = None
Job 387: Waiting time = 9.70070530846715 | Resolution time = 0.0006525227800011635 | Resolution type = None
Job 388: Waiting time = 9.68267294485122 | Resolution time = 0.0007485505193471909 | Resolution type = None
Job 389: Waiting time = 9.670037564821541 | Resolution time = 0.0006579766049981117 | Resolution type = None
Job 390: Waiting time = 9.658568307757378 | Resolution time = 0.000627545639872551 | Resolution type = None
Job 391: Waiting time = 9.649101144634187 | Resolution time = 0.0006845751777291298 | Resolution type = None
Job 392: Waiting time = 9.644554591737688 | Resolution time = 0.0006353966891765594 | Resolution type = None
Job 393: Waiting time = 9.625944700092077 | Resolution time = 0.0006751129403710365 | Resolution type = None
Job 394: Waiting time = 9.614328283816576 | Resolution time = 0.0006769802421331406 | Resolution type = None
Job 395: Waiting time = 9.596778904087842 | Resolution time = 0.0007309149950742722 | Resolution type = None
Job 396: Waiting time = 9.585765143856406 | Resolution time = 0.0006419522687792778 | Resolution type = None
Job 397: Waiting time = 9.567110011354089 | Resolution time = 0.0006977701559662819 | Resolution type = None
Job 398: Waiting time = 9.54996110778302 | Resolution time = 0.0006811395287513733 | Resolution type = None
Job 399: Waiting time = 9.53306886088103 | Resolution time = 0.0006301812827587128 | Resolution type = None
Job 400: Waiting time = 9.521353491581976 | Resolution time = 0.0006771720945835114 | Resolution type = None
Job 401: Waiting time = 9.502799615263939 | Resolution time = 0.0007010800763964653 | Resolution type = None
