Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 283: Waiting time = 15.957969442009926 | Resolution time = 0.0012023281306028366 | Resolution type = None
Job 284: Waiting time = 15.948878119699657 | Resolution time = 0.0011449754238128662 | Resolution type = None
Job 285: Waiting time = 15.932884633541107 | Resolution time = 0.001310449093580246 | Resolution type = None
Job 286: Waiting time = 15.914842636324465 | Resolution time = 0.001223803497850895 | Resolution type = None
Job 287: Waiting time = 15.905582219362259 | Resolution time = 0.0011991225183010101 | Resolution type = None
Job 288: Waiting time = 15.894587087444961 | Resolution time = 0.001216880977153778 | Resolution type = None
Job 289: Waiting time = 15.881481422111392 | Resolution time = 0.001317022368311882 | Resolution type = None
Job 290: Waiting time = 15.870327079668641 | Resolution time = 0.001251804642379284 | Resolution type = None
Job 291: Waiting time = 15.855879963375628 | Resolution time = 0.001233675517141819 | Resolution type = None
Job 292: Waiting time = 15.84117424953729 | Resolution time = 0.0012897904962301254 | Resolution type = None
Job 293: Waiting time = 15.826997201889753 | Resolution time = 0.0011469395831227303 | Resolution type = None
Job 294: Waiting time = 15.813925644382834 | Resolution time = 0.0012808134779334068 | Resolution type = None
Job 295: Waiting time = 15.80194799695164 | Resolution time = 0.0013137701898813248 | Resolution type = None
Job 296: Waiting time = 15.792918621562421 | Resolution time = 0.0011645182967185974 | Resolution type = None
Job 297: Waiting time = 15.781770488247275 | Resolution time = 0.0011670785024762154 | Resolution type = None
Job 298: Waiting time = 15.767596198245883 | Resolution time = 0.0013007856905460358 | Resolution type = None
Job 299: Waiting time = 15.74564965441823 | Resolution time = 0.0013576503843069077 | Resolution type = None
Job 300: Waiting time = 15.733017922379076 | Resolution time = 0.00121394544839859 | Resolution type = None
Job 301: Waiting time = 15.71294819470495 | Resolution time = 0.0012685758993029594 | Resolution type = None
Job 302: Waiting time = 15.698377161286771 | Resolution time = 0.0012421486899256706 | Resolution type = None
Job 303: Waiting time = 15.683025684207678 | Resolution time = 0.0012418096885085106 | Resolution type = None
Job 304: Waiting time = 15.674081872217357 | Resolution time = 0.0012279758229851723 | Resolution type = None
Job 305: Waiting time = 15.66008410230279 | Resolution time = 0.001255822367966175 | Resolution type = None
Job 306: Waiting time = 15.65105434320867 | Resolution time = 0.0012307781726121902 | Resolution type = None
Job 307: Waiting time = 15.634063602425158 | Resolution time = 0.0012807203456759453 | Resolution type = None
Job 308: Waiting time = 15.616523618809879 | Resolution time = 0.0013222545385360718 | Resolution type = None
Job 309: Waiting time = 15.613059272058308 | Resolution time = 0.0012147026136517525 | Resolution type = None
Job 310: Waiting time = 15.603024885058403 | Resolution time = 0.0012260908260941505 | Resolution type = None
Job 311: Waiting time = 15.596381806768477 | Resolution time = 0.0013193422928452492 | Resolution type = None
Job 312: Waiting time = 15.580131959170103 | Resolution time = 0.0011944770812988281 | Resolution type = None
Job 313: Waiting time = 15.563666911795735 | Resolution time = 0.001186448149383068 | Resolution type = None
Job 314: Waiting time = 15.555719268508255 | Resolution time = 0.0013179304078221321 | Resolution type = None
Job 315: Waiting time = 15.545618847943842 | Resolution time = 0.0011749714612960815 | Resolution type = None
Job 316: Waiting time = 15.535261049866676 | Resolution time = 0.0012537166476249695 | Resolution type = None
Job 317: Waiting time = 15.52192016504705 | Resolution time = 0.0013261334970593452 | Resolution type = None
Job 318: Waiting time = 15.50935515575111 | Resolution time = 0.001252567395567894 | Resolution type = None
Job 319: Waiting time = 15.502269992604852 | Resolution time = 0.0011589722707867622 | Resolution type = None
Job 320: Waiting time = 15.490491312928498 | Resolution time = 0.0012734206393361092 | Resolution type = None
Job 321: Waiting time = 15.481669005937874 | Resolution time = 0.0012227129191160202 | Resolution type = None
Job 322: Waiting time = 15.469621813856065 | Resolution time = 0.00121326744556427 | Resolution type = None
Job 323: Waiting time = 15.458747947588563 | Resolution time = 0.001448831520974636 | Resolution type = None
Job 324: Waiting time = 15.447610542178154 | Resolution time = 0.0014426074922084808 | Resolution type = None
Job 325: Waiting time = 15.437556199729443 | Resolution time = 0.001226937398314476 | Resolution type = None
Job 326: Waiting time = 15.42315576877445 | Resolution time = 0.0012903446331620216 | Resolution type = None
Job 327: Waiting time = 15.407674309797585 | Resolution time = 0.001321820542216301 | Resolution type = None
Job 328: Waiting time = 15.3969397097826 | Resolution time = 0.0012654364109039307 | Resolution type = None
Job 329: Waiting time = 15.377009349875152 | Resolution time = 0.0012593679130077362 | Resolution type = None
Job 330: Waiting time = 15.363956877030432 | Resolution time = 0.0012755710631608963 | Resolution type = None
Job 331: Waiting time = 15.352842303924263 | Resolution time = 0.0012220721691846848 | Resolution type = None
Job 332: Waiting time = 15.340860768221319 | Resolution time = 0.0011901399120688438 | Resolution type = None
Job 333: Waiting time = 15.32794410083443 | Resolution time = 0.001432257704436779 | Resolution type = None
Job 334: Waiting time = 15.313943719491363 | Resolution time = 0.0013285018503665924 | Resolution type = None
Job 335: Waiting time = 15.301416099071503 | Resolution time = 0.0012672580778598785 | Resolution type = None
Job 336: Waiting time = 15.29356253799051 | Resolution time = 0.0013130893930792809 | Resolution type = None
Job 337: Waiting time = 15.284731825813651 | Resolution time = 0.0014728205278515816 | Resolution type = None
Job 338: Waiting time = 15.272117622196674 | Resolution time = 0.0013031922280788422 | Resolution type = None
Job 339: Waiting time = 15.260189761407673 | Resolution time = 0.001391441561281681 | Resolution type = None
Job 340: Waiting time = 15.250218683853745 | Resolution time = 0.0014046821743249893 | Resolution type = None
Job 341: Waiting time = 15.24288390390575 | Resolution time = 0.0014464650303125381 | Resolution type = None
Job 342: Waiting time = 15.22786258533597 | Resolution time = 0.0012947823852300644 | Resolution type = None
Job 343: Waiting time = 15.212065718136728 | Resolution time = 0.0011993581429123878 | Resolution type = None
Job 344: Waiting time = 15.200972529128194 | Resolution time = 0.0012954678386449814 | Resolution type = None
Job 345: Waiting time = 15.191461279988289 | Resolution time = 0.0013177646324038506 | Resolution type = None
Job 346: Waiting time = 15.181666548363864 | Resolution time = 0.0011991113424301147 | Resolution type = None
Job 347: Waiting time = 15.172703800722957 | Resolution time = 0.0012023933231830597 | Resolution type = None
Job 348: Waiting time = 15.157236584462225 | Resolution time = 0.0013651233166456223 | Resolution type = None
Job 349: Waiting time = 15.14621315896511 | Resolution time = 0.001249217428267002 | Resolution type = None
Job 350: Waiting time = 15.135277145542204 | Resolution time = 0.001271544024348259 | Resolution type = None
Job 351: Waiting time = 15.123041464015841 | Resolution time = 0.0013086935505270958 | Resolution type = None
Job 352: Waiting time = 15.110251720994711 | Resolution time = 0.0012228721752762794 | Resolution type = None
Job 353: Waiting time = 15.092658143490553 | Resolution time = 0.0012778257951140404 | Resolution type = None
Job 354: Waiting time = 15.076867322437465 | Resolution time = 0.0013957470655441284 | Resolution type = None
Job 355: Waiting time = 15.06843115389347 | Resolution time = 0.0013492973521351814 | Resolution type = None
Job 356: Waiting time = 15.054729527793825 | Resolution time = 0.0014078766107559204 | Resolution type = None
Job 357: Waiting time = 15.041791319847107 | Resolution time = 0.0013348562642931938 | Resolution type = None
Job 358: Waiting time = 15.03257913235575 | Resolution time = 0.0011498434469103813 | Resolution type = None
Job 359: Waiting time = 15.023438814096153 | Resolution time = 0.0011775428429245949 | Resolution type = None
Job 360: Waiting time = 15.01050719898194 | Resolution time = 0.0014067403972148895 | Resolution type = None
Job 361: Waiting time = 14.996013299562037 | Resolution time = 0.0015532104298472404 | Resolution type = None
Job 362: Waiting time = 14.981822311878204 | Resolution time = 0.0013500833883881569 | Resolution type = None
Job 363: Waiting time = 14.96996574383229 | Resolution time = 0.0013429662212729454 | Resolution type = None
Job 364: Waiting time = 14.957959884777665 | Resolution time = 0.0012775501236319542 | Resolution type = None
Job 365: Waiting time = 14.94394401833415 | Resolution time = 0.0013828687369823456 | Resolution type = None
Job 366: Waiting time = 14.930964639410377 | Resolution time = 0.0013452433049678802 | Resolution type = None
Job 367: Waiting time = 14.919989332556725 | Resolution time = 0.00134188961237669 | Resolution type = None
Job 368: Waiting time = 14.902766291052103 | Resolution time = 0.0012322720140218735 | Resolution type = None
Job 369: Waiting time = 14.886824443936348 | Resolution time = 0.0013255476951599121 | Resolution type = None
Job 370: Waiting time = 14.875369006767869 | Resolution time = 0.001179591752588749 | Resolution type = None
Job 371: Waiting time = 14.866098009049892 | Resolution time = 0.0013505900278687477 | Resolution type = None
Job 372: Waiting time = 14.855874175205827 | Resolution time = 0.0014374163001775742 | Resolution type = None
Job 373: Waiting time = 14.836416128091514 | Resolution time = 0.0012478772550821304 | Resolution type = None
Job 374: Waiting time = 14.827551853843033 | Resolution time = 0.001349245198071003 | Resolution type = None
Job 375: Waiting time = 14.811529106460512 | Resolution time = 0.001288275234401226 | Resolution type = None
Job 376: Waiting time = 14.797403862699866 | Resolution time = 0.0013053473085165024 | Resolution type = None
Job 377: Waiting time = 14.785403081215918 | Resolution time = 0.0012698862701654434 | Resolution type = None
Job 378: Waiting time = 14.773994483985007 | Resolution time = 0.0012870999053120613 | Resolution type = None
Job 379: Waiting time = 14.760977063328028 | Resolution time = 0.0011628372594714165 | Resolution type = None
Job 380: Waiting time = 14.745808114297688 | Resolution time = 0.0011766990646719933 | Resolution type = None
Job 381: Waiting time = 14.730328827165067 | Resolution time = 0.0013239653781056404 | Resolution type = None
Job 382: Waiting time = 14.72137384582311 | Resolution time = 0.0013646390289068222 | Resolution type = None
Job 383: Waiting time = 14.705203050747514 | Resolution time = 0.0012066354975104332 | Resolution type = None
Job 384: Waiting time = 14.686305220238864 | Resolution time = 0.0012606419622898102 | Resolution type = None
Job 385: Waiting time = 14.670131532475352 | Resolution time = 0.0012410879135131836 | Resolution type = None
Job 386: Waiting time = 14.661035997793078 | Resolution time = 0.001285480335354805 | Resolution type = None
Job 387: Waiting time = 14.64392791222781 | Resolution time = 0.0013450263068079948 | Resolution type = None
Job 388: Waiting time = 14.63297846633941 | Resolution time = 0.0012338235974311829 | Resolution type = None
Job 389: Waiting time = 14.620840026065707 | Resolution time = 0.0012290924787521362 | Resolution type = None
Job 390: Waiting time = 14.605016968213022 | Resolution time = 0.0013523604720830917 | Resolution type = None
Job 391: Waiting time = 14.593783681280911 | Resolution time = 0.0012645302340388298 | Resolution type = None
Job 392: Waiting time = 14.572787295095623 | Resolution time = 0.0012003686279058456 | Resolution type = None
Job 393: Waiting time = 14.566756587475538 | Resolution time = 0.0012030592188239098 | Resolution type = None
Job 394: Waiting time = 14.552903098985553 | Resolution time = 0.0013996018096804619 | Resolution type = None
Job 395: Waiting time = 14.53884497564286 | Resolution time = 0.0012287916615605354 | Resolution type = None
Job 396: Waiting time = 14.534024827182293 | Resolution time = 0.00127413310110569 | Resolution type = None
Job 397: Waiting time = 14.518018276430666 | Resolution time = 0.001358700916171074 | Resolution type = None
Job 398: Waiting time = 14.504984795115888 | Resolution time = 0.0012313183397054672 | Resolution type = None
Job 399: Waiting time = 14.489937245845795 | Resolution time = 0.001276189461350441 | Resolution type = None
Job 400: Waiting time = 14.476320495828986 | Resolution time = 0.0013817604631185532 | Resolution type = None
Job 401: Waiting time = 14.468048801645637 | Resolution time = 0.0011970410123467445 | Resolution type = None
Job 402: Waiting time = 14.453066389076412 | Resolution time = 0.0013668350875377655 | Resolution type = None
