Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 5412: Waiting time = 8.447403523139656 | Resolution time = 0.001434076577425003 | Resolution type = None
Job 5413: Waiting time = 8.43193513713777 | Resolution time = 0.0014073168858885765 | Resolution type = None
Job 5414: Waiting time = 8.422129727900028 | Resolution time = 0.0014286478981375694 | Resolution type = None
Job 5415: Waiting time = 8.404013345949352 | Resolution time = 0.0015668543055653572 | Resolution type = None
Job 5416: Waiting time = 8.392095148563385 | Resolution time = 0.0013349251821637154 | Resolution type = None
Job 5417: Waiting time = 8.382276854477823 | Resolution time = 0.001440499909222126 | Resolution type = None
Job 5418: Waiting time = 8.37455821968615 | Resolution time = 0.0015389947220683098 | Resolution type = None
Job 5419: Waiting time = 8.359808194451034 | Resolution time = 0.0014263605698943138 | Resolution type = None
Job 5420: Waiting time = 8.350986969657242 | Resolution time = 0.0014495830982923508 | Resolution type = None
Job 5421: Waiting time = 8.3441599374637 | Resolution time = 0.0013870829716324806 | Resolution type = None
Job 5422: Waiting time = 8.339274804107845 | Resolution time = 0.0014462005347013474 | Resolution type = None
Job 5423: Waiting time = 8.326334030367434 | Resolution time = 0.0014370400458574295 | Resolution type = None
Job 5424: Waiting time = 8.31897475849837 | Resolution time = 0.0015460457652807236 | Resolution type = None
Job 5425: Waiting time = 8.3101207902655 | Resolution time = 0.0014315946027636528 | Resolution type = None
Job 5426: Waiting time = 8.29814759362489 | Resolution time = 0.0015399353578686714 | Resolution type = None
Job 5427: Waiting time = 8.280397289432585 | Resolution time = 0.0012841084972023964 | Resolution type = None
Job 5428: Waiting time = 8.267393628135324 | Resolution time = 0.0013387501239776611 | Resolution type = None
Job 5429: Waiting time = 8.244103335775435 | Resolution time = 0.001479877158999443 | Resolution type = None
Job 5430: Waiting time = 8.23831383511424 | Resolution time = 0.0014496175572276115 | Resolution type = None
Job 5431: Waiting time = 8.22336118016392 | Resolution time = 0.0014819130301475525 | Resolution type = None
Job 5432: Waiting time = 8.210443332791328 | Resolution time = 0.0014783386141061783 | Resolution type = None
Job 5433: Waiting time = 8.198500304482877 | Resolution time = 0.0014425190165638924 | Resolution type = None
Job 5434: Waiting time = 8.179353005252779 | Resolution time = 0.0014361049979925156 | Resolution type = None
Job 5435: Waiting time = 8.175471710972488 | Resolution time = 0.0013410691171884537 | Resolution type = None
Job 5436: Waiting time = 8.161602726206183 | Resolution time = 0.0014862064272165298 | Resolution type = None
Job 5437: Waiting time = 8.149705807678401 | Resolution time = 0.0014110226184129715 | Resolution type = None
Job 5438: Waiting time = 8.138733698055148 | Resolution time = 0.0013900389894843102 | Resolution type = None
Job 5439: Waiting time = 8.127537153661251 | Resolution time = 0.001355382613837719 | Resolution type = None
Job 5440: Waiting time = 8.119752943515778 | Resolution time = 0.0014498298987746239 | Resolution type = None
Job 5441: Waiting time = 8.107367178425193 | Resolution time = 0.001329171471297741 | Resolution type = None
Job 5442: Waiting time = 8.091758390888572 | Resolution time = 0.0016167815774679184 | Resolution type = None
Job 5443: Waiting time = 8.07665214408189 | Resolution time = 0.0016032177954912186 | Resolution type = None
Job 5444: Waiting time = 8.061861264519393 | Resolution time = 0.0015220465138554573 | Resolution type = None
Job 5445: Waiting time = 8.052117756567895 | Resolution time = 0.00145754124969244 | Resolution type = None
Job 5446: Waiting time = 8.039091060869396 | Resolution time = 0.0014645056799054146 | Resolution type = None
Job 5447: Waiting time = 8.032195751555264 | Resolution time = 0.0013969046995043755 | Resolution type = None
Job 5448: Waiting time = 8.023295138962567 | Resolution time = 0.0014699259772896767 | Resolution type = None
Job 5449: Waiting time = 8.010386126115918 | Resolution time = 0.0014025382697582245 | Resolution type = None
Job 5450: Waiting time = 7.993040391243994 | Resolution time = 0.0017763394862413406 | Resolution type = None
Job 5451: Waiting time = 7.973233973607421 | Resolution time = 0.0013974225148558617 | Resolution type = None
Job 5452: Waiting time = 7.961661551147699 | Resolution time = 0.0013073738664388657 | Resolution type = None
Job 5453: Waiting time = 7.951797027140856 | Resolution time = 0.0013788212090730667 | Resolution type = None
Job 5454: Waiting time = 7.940633748658001 | Resolution time = 0.0015065539628267288 | Resolution type = None
Job 5455: Waiting time = 7.927804230712354 | Resolution time = 0.0014104843139648438 | Resolution type = None
Job 5456: Waiting time = 7.917516794987023 | Resolution time = 0.0014041531831026077 | Resolution type = None
Job 5457: Waiting time = 7.909710961394012 | Resolution time = 0.0013751424849033356 | Resolution type = None
Job 5458: Waiting time = 7.8990421975031495 | Resolution time = 0.001653013750910759 | Resolution type = None
Job 5459: Waiting time = 7.883987489156425 | Resolution time = 0.0014379415661096573 | Resolution type = None
Job 5460: Waiting time = 7.871103704907 | Resolution time = 0.0013489862903952599 | Resolution type = None
Job 5461: Waiting time = 7.860956228338182 | Resolution time = 0.0014331834390759468 | Resolution type = None
Job 5462: Waiting time = 7.849838406778872 | Resolution time = 0.001394529826939106 | Resolution type = None
Job 5463: Waiting time = 7.837594018317759 | Resolution time = 0.001393921673297882 | Resolution type = None
Job 5464: Waiting time = 7.826831274665892 | Resolution time = 0.0015172716230154037 | Resolution type = None
Job 5465: Waiting time = 7.79996120929718 | Resolution time = 0.0013725217431783676 | Resolution type = None
Job 5466: Waiting time = 7.794932818971574 | Resolution time = 0.0013431152328848839 | Resolution type = None
Job 5467: Waiting time = 7.774443813599646 | Resolution time = 0.0014446936547756195 | Resolution type = None
Job 5468: Waiting time = 7.765547785907984 | Resolution time = 0.0013044234365224838 | Resolution type = None
Job 5469: Waiting time = 7.755364504642785 | Resolution time = 0.0012981873005628586 | Resolution type = None
Job 5470: Waiting time = 7.742494594305754 | Resolution time = 0.0014534657821059227 | Resolution type = None
Job 5471: Waiting time = 7.730182662606239 | Resolution time = 0.0015214355662465096 | Resolution type = None
Job 5472: Waiting time = 7.720351588912308 | Resolution time = 0.0014338381588459015 | Resolution type = None
Job 5473: Waiting time = 7.710513489320874 | Resolution time = 0.0014811605215072632 | Resolution type = None
Job 5474: Waiting time = 7.698463204316795 | Resolution time = 0.001286468468606472 | Resolution type = None
Job 5475: Waiting time = 7.688476154580712 | Resolution time = 0.0012966115027666092 | Resolution type = None
Job 5476: Waiting time = 7.674147749319673 | Resolution time = 0.0015084007754921913 | Resolution type = None
Job 5477: Waiting time = 7.664236721582711 | Resolution time = 0.0013564499095082283 | Resolution type = None
Job 5478: Waiting time = 7.650008058175445 | Resolution time = 0.0013606995344161987 | Resolution type = None
Job 5479: Waiting time = 7.633111970499158 | Resolution time = 0.0013512447476387024 | Resolution type = None
Job 5480: Waiting time = 7.6192668583244085 | Resolution time = 0.0014088992029428482 | Resolution type = None
Job 5481: Waiting time = 7.610154118388891 | Resolution time = 0.0015044482424855232 | Resolution type = None
Job 5482: Waiting time = 7.597816416062415 | Resolution time = 0.0015757856890559196 | Resolution type = None
Job 5483: Waiting time = 7.585955951362848 | Resolution time = 0.001343277283012867 | Resolution type = None
Job 5484: Waiting time = 7.575664873234928 | Resolution time = 0.001462145708501339 | Resolution type = None
Job 5485: Waiting time = 7.565704485401511 | Resolution time = 0.0013405438512563705 | Resolution type = None
Job 5486: Waiting time = 7.552828759886324 | Resolution time = 0.0014031976461410522 | Resolution type = None
Job 5487: Waiting time = 7.533901900984347 | Resolution time = 0.0014026658609509468 | Resolution type = None
Job 5488: Waiting time = 7.51702746655792 | Resolution time = 0.0013035815209150314 | Resolution type = None
Job 5489: Waiting time = 7.50834708660841 | Resolution time = 0.001511620357632637 | Resolution type = None
Job 5490: Waiting time = 7.498497471213341 | Resolution time = 0.0015165191143751144 | Resolution type = None
Job 5491: Waiting time = 7.487488871440291 | Resolution time = 0.0013169236481189728 | Resolution type = None
Job 5492: Waiting time = 7.481539107859135 | Resolution time = 0.0013470137491822243 | Resolution type = None
Job 5493: Waiting time = 7.46315945032984 | Resolution time = 0.001394537277519703 | Resolution type = None
Job 5494: Waiting time = 7.448309509083629 | Resolution time = 0.0015587210655212402 | Resolution type = None
Job 5495: Waiting time = 7.43816099409014 | Resolution time = 0.0014775609597563744 | Resolution type = None
Job 5496: Waiting time = 7.425371623598039 | Resolution time = 0.001476895995438099 | Resolution type = None
Job 5497: Waiting time = 7.408171526156366 | Resolution time = 0.0013948138803243637 | Resolution type = None
Job 5498: Waiting time = 7.396530296653509 | Resolution time = 0.0015964172780513763 | Resolution type = None
Job 5499: Waiting time = 7.381033455953002 | Resolution time = 0.0013507520779967308 | Resolution type = None
Job 5500: Waiting time = 7.368079571984708 | Resolution time = 0.0012708744034171104 | Resolution type = None
Job 5501: Waiting time = 7.362039876170456 | Resolution time = 0.0013772137463092804 | Resolution type = None
Job 5502: Waiting time = 7.354027914814651 | Resolution time = 0.0013632336631417274 | Resolution type = None
Job 5503: Waiting time = 7.34303302038461 | Resolution time = 0.0014154985547065735 | Resolution type = None
Job 5504: Waiting time = 7.334027511999011 | Resolution time = 0.0013978583738207817 | Resolution type = None
Job 5505: Waiting time = 7.324211727827787 | Resolution time = 0.0014304611831903458 | Resolution type = None
Job 5506: Waiting time = 7.31226571649313 | Resolution time = 0.0014439988881349564 | Resolution type = None
Job 5507: Waiting time = 7.296280185692012 | Resolution time = 0.0014015212655067444 | Resolution type = None
Job 5508: Waiting time = 7.280796522274613 | Resolution time = 0.001412377692759037 | Resolution type = None
Job 5509: Waiting time = 7.2640599925071 | Resolution time = 0.0016201939433813095 | Resolution type = None
Job 5510: Waiting time = 7.242899662815034 | Resolution time = 0.0014606378972530365 | Resolution type = None
Job 5511: Waiting time = 7.236904235556722 | Resolution time = 0.0013159383088350296 | Resolution type = None
Job 5512: Waiting time = 7.221020490862429 | Resolution time = 0.0014835521578788757 | Resolution type = None
Job 5513: Waiting time = 7.20403768401593 | Resolution time = 0.0013672392815351486 | Resolution type = None
Job 5514: Waiting time = 7.1911280965432525 | Resolution time = 0.0014227395877242088 | Resolution type = None
Job 5515: Waiting time = 7.1852039229124784 | Resolution time = 0.001508059911429882 | Resolution type = None
Job 5516: Waiting time = 7.168303309939802 | Resolution time = 0.0013817595317959785 | Resolution type = None
Job 5517: Waiting time = 7.15535500459373 | Resolution time = 0.0014002230018377304 | Resolution type = None
Job 5518: Waiting time = 7.140208246186376 | Resolution time = 0.0014579854905605316 | Resolution type = None
Job 5519: Waiting time = 7.1302709467709064 | Resolution time = 0.0013745008036494255 | Resolution type = None
Job 5520: Waiting time = 7.119446617551148 | Resolution time = 0.0015038596466183662 | Resolution type = None
Job 5521: Waiting time = 7.110582637600601 | Resolution time = 0.0014532385393977165 | Resolution type = None
Job 5522: Waiting time = 7.104579235427082 | Resolution time = 0.0013062059879302979 | Resolution type = None
Job 5523: Waiting time = 7.0916284667328 | Resolution time = 0.001436079852283001 | Resolution type = None
Job 5524: Waiting time = 7.077633294276893 | Resolution time = 0.0013139992952346802 | Resolution type = None
Job 5525: Waiting time = 7.065175661817193 | Resolution time = 0.0014604581519961357 | Resolution type = None
Job 5526: Waiting time = 7.060422902926803 | Resolution time = 0.001565844751894474 | Resolution type = None
Job 5527: Waiting time = 7.048358049243689 | Resolution time = 0.0013608550652861595 | Resolution type = None
Job 5528: Waiting time = 7.039623895660043 | Resolution time = 0.0014393916353583336 | Resolution type = None
Job 5529: Waiting time = 7.029731383547187 | Resolution time = 0.0014435239136219025 | Resolution type = None
Job 5530: Waiting time = 7.010453266091645 | Resolution time = 0.0013824421912431717 | Resolution type = None
Job 5531: Waiting time = 7.000454829074442 | Resolution time = 0.0013508573174476624 | Resolution type = None
Job 5532: Waiting time = 6.987539776600897 | Resolution time = 0.0014372849836945534 | Resolution type = None
Job 5533: Waiting time = 6.975805047899485 | Resolution time = 0.0015526926144957542 | Resolution type = None
Job 5534: Waiting time = 6.966811111196876 | Resolution time = 0.001398162916302681 | Resolution type = None
Job 5535: Waiting time = 6.956914851441979 | Resolution time = 0.0014672791585326195 | Resolution type = None
Job 5536: Waiting time = 6.943837323226035 | Resolution time = 0.0013000797480344772 | Resolution type = None
Job 5537: Waiting time = 6.930885383859277 | Resolution time = 0.0013949060812592506 | Resolution type = None
Job 5538: Waiting time = 6.915820525959134 | Resolution time = 0.001424369402229786 | Resolution type = None
Job 5539: Waiting time = 6.9120239010080695 | Resolution time = 0.0015034768730401993 | Resolution type = None
Job 5540: Waiting time = 6.89506665058434 | Resolution time = 0.0014510313048958778 | Resolution type = None
Job 5541: Waiting time = 6.882248250767589 | Resolution time = 0.0013528093695640564 | Resolution type = None
Job 5542: Waiting time = 6.86940561234951 | Resolution time = 0.0014048302546143532 | Resolution type = None
Job 5543: Waiting time = 6.860599237494171 | Resolution time = 0.0015035765245556831 | Resolution type = None
Job 5544: Waiting time = 6.854703969322145 | Resolution time = 0.0013885721564292908 | Resolution type = None
Job 5545: Waiting time = 6.841998455114663 | Resolution time = 0.0013507865369319916 | Resolution type = None
Job 5546: Waiting time = 6.834251915104687 | Resolution time = 0.0015388354659080505 | Resolution type = None
Job 5547: Waiting time = 6.821520526893437 | Resolution time = 0.0015203654766082764 | Resolution type = None
Job 5548: Waiting time = 6.811624803580344 | Resolution time = 0.0014231977984309196 | Resolution type = None
Job 5549: Waiting time = 6.799849405884743 | Resolution time = 0.0014961734414100647 | Resolution type = None
Job 5550: Waiting time = 6.788004951551557 | Resolution time = 0.0014021480455994606 | Resolution type = None
Job 5551: Waiting time = 6.7781603671610355 | Resolution time = 0.0014374703168869019 | Resolution type = None
Job 5552: Waiting time = 6.7662166357040405 | Resolution time = 0.0013522198423743248 | Resolution type = None
Job 5553: Waiting time = 6.74946195166558 | Resolution time = 0.0012409482151269913 | Resolution type = None
Job 5554: Waiting time = 6.741656821221113 | Resolution time = 0.0014947326853871346 | Resolution type = None
Job 5555: Waiting time = 6.729674756526947 | Resolution time = 0.0012869760394096375 | Resolution type = None
Job 5556: Waiting time = 6.720817291177809 | Resolution time = 0.001438870094716549 | Resolution type = None
Job 5557: Waiting time = 6.7140463925898075 | Resolution time = 0.0014692600816488266 | Resolution type = None
Job 5558: Waiting time = 6.707093797624111 | Resolution time = 0.0013358481228351593 | Resolution type = None
Job 5559: Waiting time = 6.698306776583195 | Resolution time = 0.001453682780265808 | Resolution type = None
Job 5560: Waiting time = 6.686419356614351 | Resolution time = 0.0013961512595415115 | Resolution type = None
Job 5561: Waiting time = 6.675441733561456 | Resolution time = 0.0012648440897464752 | Resolution type = None
Job 5562: Waiting time = 6.664141622371972 | Resolution time = 0.0014372048899531364 | Resolution type = None
Job 5563: Waiting time = 6.649685638025403 | Resolution time = 0.001375388354063034 | Resolution type = None
Job 5564: Waiting time = 6.643865719437599 | Resolution time = 0.0014978144317865372 | Resolution type = None
Job 5565: Waiting time = 6.633155367337167 | Resolution time = 0.0015759887173771858 | Resolution type = None
Job 5566: Waiting time = 6.622111637145281 | Resolution time = 0.0013235555961728096 | Resolution type = None
Job 5567: Waiting time = 6.608086375519633 | Resolution time = 0.0013250624760985374 | Resolution type = None
Job 5568: Waiting time = 6.592863128520548 | Resolution time = 0.0014329412952065468 | Resolution type = None
Job 5569: Waiting time = 6.575837917625904 | Resolution time = 0.0014827381819486618 | Resolution type = None
Job 5570: Waiting time = 6.565879718400538 | Resolution time = 0.0013111382722854614 | Resolution type = None
Job 5571: Waiting time = 6.552053527906537 | Resolution time = 0.0015324028208851814 | Resolution type = None
Job 5572: Waiting time = 6.5410824017599225 | Resolution time = 0.0013962117955088615 | Resolution type = None
Job 5573: Waiting time = 6.526152962818742 | Resolution time = 0.001460525207221508 | Resolution type = None
Job 5574: Waiting time = 6.5123472064733505 | Resolution time = 0.001411382108926773 | Resolution type = None
Job 5575: Waiting time = 6.50158763024956 | Resolution time = 0.0015688687562942505 | Resolution type = None
Job 5576: Waiting time = 6.489713946357369 | Resolution time = 0.0014830287545919418 | Resolution type = None
Job 5577: Waiting time = 6.474815112538636 | Resolution time = 0.001405305229127407 | Resolution type = None
Job 5578: Waiting time = 6.470940561965108 | Resolution time = 0.0014498215168714523 | Resolution type = None
Job 5579: Waiting time = 6.4601726196706295 | Resolution time = 0.0015568332746624947 | Resolution type = None
Job 5580: Waiting time = 6.449242731556296 | Resolution time = 0.0013872263953089714 | Resolution type = None
Job 5581: Waiting time = 6.430276058614254 | Resolution time = 0.0013468386605381966 | Resolution type = None
Job 5582: Waiting time = 6.419294814579189 | Resolution time = 0.0014407215639948845 | Resolution type = None
Job 5583: Waiting time = 6.410305337049067 | Resolution time = 0.0013257479295134544 | Resolution type = None
Job 5584: Waiting time = 6.392810913734138 | Resolution time = 0.0014798007905483246 | Resolution type = None
Job 5585: Waiting time = 6.3821225659921765 | Resolution time = 0.001686442643404007 | Resolution type = None
Job 5586: Waiting time = 6.361252469941974 | Resolution time = 0.0014651957899332047 | Resolution type = None
Job 5587: Waiting time = 6.350199461914599 | Resolution time = 0.0014689639210700989 | Resolution type = None
Job 5588: Waiting time = 6.340337222442031 | Resolution time = 0.0014313869178295135 | Resolution type = None
Job 5589: Waiting time = 6.326418355107307 | Resolution time = 0.0014290791004896164 | Resolution type = None
Job 5590: Waiting time = 6.316925707273185 | Resolution time = 0.0014920979738235474 | Resolution type = None
Job 5591: Waiting time = 6.301045665517449 | Resolution time = 0.0014637298882007599 | Resolution type = None
Job 5592: Waiting time = 6.290287415497005 | Resolution time = 0.0015775850042700768 | Resolution type = None
Job 5593: Waiting time = 6.282528903335333 | Resolution time = 0.0014861151576042175 | Resolution type = None
Job 5594: Waiting time = 6.2694610161706805 | Resolution time = 0.0012768544256687164 | Resolution type = None
Job 5595: Waiting time = 6.250467334873974 | Resolution time = 0.001368427649140358 | Resolution type = None
Job 5596: Waiting time = 6.241636447608471 | Resolution time = 0.0015022363513708115 | Resolution type = None
Job 5597: Waiting time = 6.228729569353163 | Resolution time = 0.0013711899518966675 | Resolution type = None
Job 5598: Waiting time = 6.2178201247006655 | Resolution time = 0.0013744700700044632 | Resolution type = None
Job 5599: Waiting time = 6.208899671211839 | Resolution time = 0.0014097653329372406 | Resolution type = None
Job 5600: Waiting time = 6.199009880423546 | Resolution time = 0.0014334740117192268 | Resolution type = None
Job 5601: Waiting time = 6.1923196809366345 | Resolution time = 0.0015724506229162216 | Resolution type = None
Job 5602: Waiting time = 6.183432003483176 | Resolution time = 0.00138064194470644 | Resolution type = None
Job 5603: Waiting time = 6.168946446850896 | Resolution time = 0.0014826757833361626 | Resolution type = None
Job 5604: Waiting time = 6.15592082310468 | Resolution time = 0.0014979401603341103 | Resolution type = None
Job 5605: Waiting time = 6.144063086248934 | Resolution time = 0.0013867560774087906 | Resolution type = None
Job 5606: Waiting time = 6.135183832608163 | Resolution time = 0.0013698404654860497 | Resolution type = None
Job 5607: Waiting time = 6.125406752340496 | Resolution time = 0.0015238076448440552 | Resolution type = None
Job 5608: Waiting time = 6.112737632356584 | Resolution time = 0.0015471391379833221 | Resolution type = None
Job 5609: Waiting time = 6.10195701289922 | Resolution time = 0.0014428505674004555 | Resolution type = None
Job 5610: Waiting time = 6.0862042075023055 | Resolution time = 0.0014969352632761002 | Resolution type = None
Job 5611: Waiting time = 6.078179030679166 | Resolution time = 0.0012475727126002312 | Resolution type = None
Job 5612: Waiting time = 6.067735500633717 | Resolution time = 0.0014561694115400314 | Resolution type = None
Job 5613: Waiting time = 6.056956458836794 | Resolution time = 0.0013946956023573875 | Resolution type = None
Job 5614: Waiting time = 6.038919788785279 | Resolution time = 0.0013169674202799797 | Resolution type = None
Job 5615: Waiting time = 6.0239283088594675 | Resolution time = 0.0015144413337111473 | Resolution type = None
Job 5616: Waiting time = 6.012231893837452 | Resolution time = 0.001354999840259552 | Resolution type = None
Job 5617: Waiting time = 6.0010821884498 | Resolution time = 0.001553690992295742 | Resolution type = None
Job 5618: Waiting time = 5.987115716561675 | Resolution time = 0.001439971849322319 | Resolution type = None
Job 5619: Waiting time = 5.979722484946251 | Resolution time = 0.0013231374323368073 | Resolution type = None
Job 5620: Waiting time = 5.966863780282438 | Resolution time = 0.0013665379956364632 | Resolution type = None
Job 5621: Waiting time = 5.954038956202567 | Resolution time = 0.0015261108055710793 | Resolution type = None
Job 5622: Waiting time = 5.937702240422368 | Resolution time = 0.0012959465384483337 | Resolution type = None
Job 5623: Waiting time = 5.926974672824144 | Resolution time = 0.0014560101553797722 | Resolution type = None
Job 5624: Waiting time = 5.920028571039438 | Resolution time = 0.0014496184885501862 | Resolution type = None
Job 5625: Waiting time = 5.908155630342662 | Resolution time = 0.0015267487615346909 | Resolution type = None
Job 5626: Waiting time = 5.899267360568047 | Resolution time = 0.0014960812404751778 | Resolution type = None
Job 5627: Waiting time = 5.88103117980063 | Resolution time = 0.0012824004516005516 | Resolution type = None
Job 5628: Waiting time = 5.870369142852724 | Resolution time = 0.0015437807887792587 | Resolution type = None
Job 5629: Waiting time = 5.858578071929514 | Resolution time = 0.0016048876568675041 | Resolution type = None
Job 5630: Waiting time = 5.846561556681991 | Resolution time = 0.0013923179358243942 | Resolution type = None
Job 5631: Waiting time = 5.822090193629265 | Resolution time = 0.0013906769454479218 | Resolution type = None
Job 5632: Waiting time = 5.815241753123701 | Resolution time = 0.0013606585562229156 | Resolution type = None
Job 5633: Waiting time = 5.79914260096848 | Resolution time = 0.001372041180729866 | Resolution type = None
Job 5634: Waiting time = 5.787168872542679 | Resolution time = 0.0013862773776054382 | Resolution type = None
Job 5635: Waiting time = 5.780189169570804 | Resolution time = 0.0013543590903282166 | Resolution type = None
Job 5636: Waiting time = 5.769179265014827 | Resolution time = 0.001339530572295189 | Resolution type = None
Job 5637: Waiting time = 5.7582622012123466 | Resolution time = 0.0014250250533223152 | Resolution type = None
Job 5638: Waiting time = 5.748351416550577 | Resolution time = 0.001444544643163681 | Resolution type = None
Job 5639: Waiting time = 5.735391171649098 | Resolution time = 0.0013510994613170624 | Resolution type = None
Job 5640: Waiting time = 5.725537093356252 | Resolution time = 0.0014955690130591393 | Resolution type = None
Job 5641: Waiting time = 5.711742492392659 | Resolution time = 0.0014983154833316803 | Resolution type = None
Job 5642: Waiting time = 5.702814339660108 | Resolution time = 0.001416998915374279 | Resolution type = None
Job 5643: Waiting time = 5.69106001034379 | Resolution time = 0.0015631811693310738 | Resolution type = None
Job 5644: Waiting time = 5.672396122477949 | Resolution time = 0.0016687829047441483 | Resolution type = None
Job 5645: Waiting time = 5.664567190222442 | Resolution time = 0.0014992011711001396 | Resolution type = None
Job 5646: Waiting time = 5.649687435477972 | Resolution time = 0.0015191035345196724 | Resolution type = None
Job 5647: Waiting time = 5.639725470915437 | Resolution time = 0.001418321393430233 | Resolution type = None
Job 5648: Waiting time = 5.63083919044584 | Resolution time = 0.0014161467552185059 | Resolution type = None
Job 5649: Waiting time = 5.621935919858515 | Resolution time = 0.0014244448393583298 | Resolution type = None
Job 5650: Waiting time = 5.609091307036579 | Resolution time = 0.001485239714384079 | Resolution type = None
Job 5651: Waiting time = 5.601276768371463 | Resolution time = 0.001538439653813839 | Resolution type = None
Job 5652: Waiting time = 5.588445695117116 | Resolution time = 0.0014867354184389114 | Resolution type = None
Job 5653: Waiting time = 5.580589050427079 | Resolution time = 0.00146492850035429 | Resolution type = None
Job 5654: Waiting time = 5.571638125926256 | Resolution time = 0.0013367915526032448 | Resolution type = None
Job 5655: Waiting time = 5.561733431182802 | Resolution time = 0.001416260376572609 | Resolution type = None
Job 5656: Waiting time = 5.553892479278147 | Resolution time = 0.0014489460736513138 | Resolution type = None
Job 5657: Waiting time = 5.537940100766718 | Resolution time = 0.0013510221615433693 | Resolution type = None
Job 5658: Waiting time = 5.529931962490082 | Resolution time = 0.0013340320438146591 | Resolution type = None
Job 5659: Waiting time = 5.519244777038693 | Resolution time = 0.0016001779586076736 | Resolution type = None
Job 5660: Waiting time = 5.513325875625014 | Resolution time = 0.0013719694688916206 | Resolution type = None
Job 5661: Waiting time = 5.506444221362472 | Resolution time = 0.0014769816771149635 | Resolution type = None
Job 5662: Waiting time = 5.494585247710347 | Resolution time = 0.0014270450919866562 | Resolution type = None
Job 5663: Waiting time = 5.4818013636395335 | Resolution time = 0.0015146918594837189 | Resolution type = None
Job 5664: Waiting time = 5.462914144620299 | Resolution time = 0.0014199214056134224 | Resolution type = None
Job 5665: Waiting time = 5.451971268281341 | Resolution time = 0.0014397231861948967 | Resolution type = None
Job 5666: Waiting time = 5.439216403290629 | Resolution time = 0.0015145624056458473 | Resolution type = None
Job 5667: Waiting time = 5.425449189729989 | Resolution time = 0.0014625061303377151 | Resolution type = None
Job 5668: Waiting time = 5.414560864679515 | Resolution time = 0.0013700881972908974 | Resolution type = None
Job 5669: Waiting time = 5.4066240126267076 | Resolution time = 0.0013231942430138588 | Resolution type = None
Job 5670: Waiting time = 5.39772460795939 | Resolution time = 0.0014787772670388222 | Resolution type = None
Job 5671: Waiting time = 5.374837459996343 | Resolution time = 0.0014382079243659973 | Resolution type = None
Job 5672: Waiting time = 5.373035337775946 | Resolution time = 0.0014140410348773003 | Resolution type = None
Job 5673: Waiting time = 5.362224227748811 | Resolution time = 0.0014603622257709503 | Resolution type = None
Job 5674: Waiting time = 5.349264026619494 | Resolution time = 0.0013013528659939766 | Resolution type = None
Job 5675: Waiting time = 5.334413859993219 | Resolution time = 0.0014413204044103622 | Resolution type = None
Job 5676: Waiting time = 5.324584499932826 | Resolution time = 0.0014733653515577316 | Resolution type = None
Job 5677: Waiting time = 5.308615246787667 | Resolution time = 0.0012985188513994217 | Resolution type = None
Job 5678: Waiting time = 5.294718190096319 | Resolution time = 0.0014010565355420113 | Resolution type = None
Job 5679: Waiting time = 5.2837954461574554 | Resolution time = 0.0013475436717271805 | Resolution type = None
Job 5680: Waiting time = 5.276046610437334 | Resolution time = 0.0015505515038967133 | Resolution type = None
Job 5681: Waiting time = 5.266262550838292 | Resolution time = 0.001444443129003048 | Resolution type = None
Job 5682: Waiting time = 5.256430633366108 | Resolution time = 0.001407066360116005 | Resolution type = None
Job 5683: Waiting time = 5.2486535999923944 | Resolution time = 0.001356491819024086 | Resolution type = None
Job 5684: Waiting time = 5.234810815192759 | Resolution time = 0.0014369357377290726 | Resolution type = None
Job 5685: Waiting time = 5.224021174013615 | Resolution time = 0.0014806035906076431 | Resolution type = None
Job 5686: Waiting time = 5.2141724387183785 | Resolution time = 0.001384674571454525 | Resolution type = None
Job 5687: Waiting time = 5.205262289382517 | Resolution time = 0.0013788426294922829 | Resolution type = None
Job 5688: Waiting time = 5.192267323844135 | Resolution time = 0.0012954622507095337 | Resolution type = None
Job 5689: Waiting time = 5.1773802395910025 | Resolution time = 0.0014183912426233292 | Resolution type = None
Job 5690: Waiting time = 5.16352033149451 | Resolution time = 0.0014126142486929893 | Resolution type = None
Job 5691: Waiting time = 5.157551910728216 | Resolution time = 0.001341022551059723 | Resolution type = None
Job 5692: Waiting time = 5.138773719780147 | Resolution time = 0.0015052231028676033 | Resolution type = None
Job 5693: Waiting time = 5.134911984205246 | Resolution time = 0.0014291852712631226 | Resolution type = None
Job 5694: Waiting time = 5.122914774343371 | Resolution time = 0.0013700276613235474 | Resolution type = None
Job 5695: Waiting time = 5.111145491711795 | Resolution time = 0.0014819707721471786 | Resolution type = None
Job 5696: Waiting time = 5.095287675969303 | Resolution time = 0.0014205863699316978 | Resolution type = None
Job 5697: Waiting time = 5.088347694836557 | Resolution time = 0.0013325102627277374 | Resolution type = None
Job 5698: Waiting time = 5.081583666615188 | Resolution time = 0.0014811474829912186 | Resolution type = None
Job 5699: Waiting time = 5.067746724933386 | Resolution time = 0.001494361087679863 | Resolution type = None
Job 5700: Waiting time = 5.0570567129179835 | Resolution time = 0.0015718070790171623 | Resolution type = None
Job 5701: Waiting time = 5.048202066682279 | Resolution time = 0.0014415392652153969 | Resolution type = None
Job 5702: Waiting time = 5.037711405195296 | Resolution time = 0.0013342741876840591 | Resolution type = None
