Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 286: Waiting time = 15.54037662781775 | Resolution time = 0.0011580279096961021 | Resolution type = None
Job 287: Waiting time = 15.52615134138614 | Resolution time = 0.0011285394430160522 | Resolution type = None
Job 288: Waiting time = 15.521015522070229 | Resolution time = 0.0011748140677809715 | Resolution type = None
Job 289: Waiting time = 15.513960046693683 | Resolution time = 0.001174737699329853 | Resolution type = None
Job 290: Waiting time = 15.49960512202233 | Resolution time = 0.0010910136625170708 | Resolution type = None
Job 291: Waiting time = 15.492217260412872 | Resolution time = 0.0011726701632142067 | Resolution type = None
Job 292: Waiting time = 15.482229128479958 | Resolution time = 0.0012179883196949959 | Resolution type = None
Job 293: Waiting time = 15.465622634626925 | Resolution time = 0.001079244539141655 | Resolution type = None
Job 294: Waiting time = 15.459398630075157 | Resolution time = 0.0010759653523564339 | Resolution type = None
Job 295: Waiting time = 15.453503875993192 | Resolution time = 0.0012708082795143127 | Resolution type = None
Job 296: Waiting time = 15.443461870774627 | Resolution time = 0.001240312121808529 | Resolution type = None
Job 297: Waiting time = 15.429010851308703 | Resolution time = 0.0011934731155633926 | Resolution type = None
Job 298: Waiting time = 15.412917292676866 | Resolution time = 0.0012090504169464111 | Resolution type = None
Job 299: Waiting time = 15.404848580248654 | Resolution time = 0.0012984368950128555 | Resolution type = None
Job 300: Waiting time = 15.39866015035659 | Resolution time = 0.0010895319283008575 | Resolution type = None
Job 301: Waiting time = 15.392095288261771 | Resolution time = 0.0010667406022548676 | Resolution type = None
Job 302: Waiting time = 15.373200436122715 | Resolution time = 0.0012165261432528496 | Resolution type = None
Job 303: Waiting time = 15.360117915086448 | Resolution time = 0.0011352794244885445 | Resolution type = None
Job 304: Waiting time = 15.346991611644626 | Resolution time = 0.0011020135134458542 | Resolution type = None
Job 305: Waiting time = 15.334882370196283 | Resolution time = 0.001187136396765709 | Resolution type = None
Job 306: Waiting time = 15.325884200632572 | Resolution time = 0.0012800488620996475 | Resolution type = None
Job 307: Waiting time = 15.315639450214803 | Resolution time = 0.0011291364207863808 | Resolution type = None
Job 308: Waiting time = 15.299407321028411 | Resolution time = 0.0011234264820814133 | Resolution type = None
Job 309: Waiting time = 15.286222849041224 | Resolution time = 0.0011741910129785538 | Resolution type = None
Job 310: Waiting time = 15.275948096066713 | Resolution time = 0.0011051623150706291 | Resolution type = None
Job 311: Waiting time = 15.263789901509881 | Resolution time = 0.0010925810784101486 | Resolution type = None
Job 312: Waiting time = 15.252779576927423 | Resolution time = 0.001206560991704464 | Resolution type = None
Job 313: Waiting time = 15.240570783615112 | Resolution time = 0.0011739600449800491 | Resolution type = None
Job 314: Waiting time = 15.224276952445507 | Resolution time = 0.0010345140472054482 | Resolution type = None
Job 315: Waiting time = 15.21616920735687 | Resolution time = 0.0013004029169678688 | Resolution type = None
Job 316: Waiting time = 15.198129252530634 | Resolution time = 0.0012874174863100052 | Resolution type = None
Job 317: Waiting time = 15.182927991263568 | Resolution time = 0.0010948022827506065 | Resolution type = None
Job 318: Waiting time = 15.169091250747442 | Resolution time = 0.0011277329176664352 | Resolution type = None
Job 319: Waiting time = 15.147487215697765 | Resolution time = 0.001248748041689396 | Resolution type = None
Job 320: Waiting time = 15.130733511410654 | Resolution time = 0.0012678587809205055 | Resolution type = None
Job 321: Waiting time = 15.11944701615721 | Resolution time = 0.00113646499812603 | Resolution type = None
Job 322: Waiting time = 15.10598174482584 | Resolution time = 0.001188201829791069 | Resolution type = None
Job 323: Waiting time = 15.093356487341225 | Resolution time = 0.0012363707646727562 | Resolution type = None
Job 324: Waiting time = 15.084078647196293 | Resolution time = 0.0011293627321720123 | Resolution type = None
Job 325: Waiting time = 15.074587265960872 | Resolution time = 0.0010829661041498184 | Resolution type = None
Job 326: Waiting time = 15.062641141936183 | Resolution time = 0.0012105582281947136 | Resolution type = None
Job 327: Waiting time = 15.049337403848767 | Resolution time = 0.0010835155844688416 | Resolution type = None
Job 328: Waiting time = 15.038126374594867 | Resolution time = 0.0010924134403467178 | Resolution type = None
Job 329: Waiting time = 15.024105310440063 | Resolution time = 0.0012360867112874985 | Resolution type = None
Job 330: Waiting time = 15.006901977583766 | Resolution time = 0.0011315448209643364 | Resolution type = None
Job 331: Waiting time = 14.993702289648354 | Resolution time = 0.0011303015053272247 | Resolution type = None
Job 332: Waiting time = 14.979514264501631 | Resolution time = 0.0011431341990828514 | Resolution type = None
Job 333: Waiting time = 14.966344829648733 | Resolution time = 0.0011720005422830582 | Resolution type = None
Job 334: Waiting time = 14.951191972009838 | Resolution time = 0.0011438773944973946 | Resolution type = None
Job 335: Waiting time = 14.941068122163415 | Resolution time = 0.0011669602245092392 | Resolution type = None
Job 336: Waiting time = 14.927148198708892 | Resolution time = 0.001225525513291359 | Resolution type = None
Job 337: Waiting time = 14.914257740601897 | Resolution time = 0.0011474210768938065 | Resolution type = None
Job 338: Waiting time = 14.905881284736097 | Resolution time = 0.0010706819593906403 | Resolution type = None
Job 339: Waiting time = 14.895817585289478 | Resolution time = 0.001175619661808014 | Resolution type = None
Job 340: Waiting time = 14.889594468288124 | Resolution time = 0.0011777086183428764 | Resolution type = None
Job 341: Waiting time = 14.873979155905545 | Resolution time = 0.0011170627549290657 | Resolution type = None
Job 342: Waiting time = 14.857052711769938 | Resolution time = 0.001101144589483738 | Resolution type = None
Job 343: Waiting time = 14.846419120207429 | Resolution time = 0.001293105073273182 | Resolution type = None
Job 344: Waiting time = 14.831416675820947 | Resolution time = 0.0012244684621691704 | Resolution type = None
Job 345: Waiting time = 14.812632669694722 | Resolution time = 0.0011050468310713768 | Resolution type = None
Job 346: Waiting time = 14.798943927511573 | Resolution time = 0.0012076348066329956 | Resolution type = None
Job 347: Waiting time = 14.790778782218695 | Resolution time = 0.0011741118505597115 | Resolution type = None
Job 348: Waiting time = 14.775216290727258 | Resolution time = 0.0011473307386040688 | Resolution type = None
Job 349: Waiting time = 14.757014720700681 | Resolution time = 0.001148042269051075 | Resolution type = None
Job 350: Waiting time = 14.746633904986084 | Resolution time = 0.0011863885447382927 | Resolution type = None
Job 351: Waiting time = 14.732902846299112 | Resolution time = 0.0011327918618917465 | Resolution type = None
Job 352: Waiting time = 14.720223473384976 | Resolution time = 0.001077326014637947 | Resolution type = None
Job 353: Waiting time = 14.710124370642006 | Resolution time = 0.00115885678678751 | Resolution type = None
Job 354: Waiting time = 14.695138487033546 | Resolution time = 0.001103331334888935 | Resolution type = None
Job 355: Waiting time = 14.677012434229255 | Resolution time = 0.0011229347437620163 | Resolution type = None
Job 356: Waiting time = 14.667903251945972 | Resolution time = 0.0011194748803973198 | Resolution type = None
Job 357: Waiting time = 14.658814921043813 | Resolution time = 0.001173168420791626 | Resolution type = None
Job 358: Waiting time = 14.647606323473155 | Resolution time = 0.001026742160320282 | Resolution type = None
Job 359: Waiting time = 14.633384686894715 | Resolution time = 0.0010940078645944595 | Resolution type = None
Job 360: Waiting time = 14.618314170278609 | Resolution time = 0.0012359041720628738 | Resolution type = None
Job 361: Waiting time = 14.607217261567712 | Resolution time = 0.0011565908789634705 | Resolution type = None
Job 362: Waiting time = 14.59806957282126 | Resolution time = 0.0010708048939704895 | Resolution type = None
Job 363: Waiting time = 14.586345909163356 | Resolution time = 0.001131642609834671 | Resolution type = None
Job 364: Waiting time = 14.574289404787123 | Resolution time = 0.001247514970600605 | Resolution type = None
Job 365: Waiting time = 14.561078406870365 | Resolution time = 0.0010714884847402573 | Resolution type = None
Job 366: Waiting time = 14.544961327686906 | Resolution time = 0.0011404585093259811 | Resolution type = None
Job 367: Waiting time = 14.528190711513162 | Resolution time = 0.001146775670349598 | Resolution type = None
Job 368: Waiting time = 14.522129192948341 | Resolution time = 0.0011120066046714783 | Resolution type = None
Job 369: Waiting time = 14.511956486850977 | Resolution time = 0.0011080475524067879 | Resolution type = None
Job 370: Waiting time = 14.49478365201503 | Resolution time = 0.0011612791568040848 | Resolution type = None
Job 371: Waiting time = 14.48170486278832 | Resolution time = 0.001253502443432808 | Resolution type = None
Job 372: Waiting time = 14.466825868934393 | Resolution time = 0.0011405358090996742 | Resolution type = None
Job 373: Waiting time = 14.444831245578825 | Resolution time = 0.0010360367596149445 | Resolution type = None
Job 374: Waiting time = 14.431922043673694 | Resolution time = 0.0011125532910227776 | Resolution type = None
Job 375: Waiting time = 14.42475841846317 | Resolution time = 0.0011432617902755737 | Resolution type = None
Job 376: Waiting time = 14.406497680582106 | Resolution time = 0.0011195987462997437 | Resolution type = None
Job 377: Waiting time = 14.394300350919366 | Resolution time = 0.0011319248005747795 | Resolution type = None
Job 378: Waiting time = 14.382106896489859 | Resolution time = 0.0011361008509993553 | Resolution type = None
Job 379: Waiting time = 14.37431417685002 | Resolution time = 0.0011034263297915459 | Resolution type = None
Job 380: Waiting time = 14.363964754156768 | Resolution time = 0.0011062230914831161 | Resolution type = None
Job 381: Waiting time = 14.34414024092257 | Resolution time = 0.0011699693277478218 | Resolution type = None
Job 382: Waiting time = 14.330103105865419 | Resolution time = 0.001079772599041462 | Resolution type = None
Job 383: Waiting time = 14.31984172295779 | Resolution time = 0.001087818294763565 | Resolution type = None
Job 384: Waiting time = 14.308609196916223 | Resolution time = 0.001037360168993473 | Resolution type = None
Job 385: Waiting time = 14.291467558592558 | Resolution time = 0.0013142013922333717 | Resolution type = None
Job 386: Waiting time = 14.282167878933251 | Resolution time = 0.0010640379041433334 | Resolution type = None
Job 387: Waiting time = 14.274956662207842 | Resolution time = 0.0011059707030653954 | Resolution type = None
Job 388: Waiting time = 14.268181946128607 | Resolution time = 0.0013070795685052872 | Resolution type = None
Job 389: Waiting time = 14.260798960924149 | Resolution time = 0.0011218404397368431 | Resolution type = None
Job 390: Waiting time = 14.244052425026894 | Resolution time = 0.0010940730571746826 | Resolution type = None
Job 391: Waiting time = 14.2298384597525 | Resolution time = 0.001112310215830803 | Resolution type = None
Job 392: Waiting time = 14.215645061805844 | Resolution time = 0.001098725013434887 | Resolution type = None
Job 393: Waiting time = 14.207585806958377 | Resolution time = 0.0011020507663488388 | Resolution type = None
Job 394: Waiting time = 14.193004741333425 | Resolution time = 0.00025171972811222076 | Resolution type = Aux List
Job 395: Waiting time = 14.18633709475398 | Resolution time = 0.0010614721104502678 | Resolution type = None
Job 396: Waiting time = 14.178329282440245 | Resolution time = 0.0012768814340233803 | Resolution type = None
Job 397: Waiting time = 14.170661304146051 | Resolution time = 0.0011721737682819366 | Resolution type = None
Job 398: Waiting time = 14.164490007795393 | Resolution time = 0.0010443348437547684 | Resolution type = None
Job 399: Waiting time = 14.151575614698231 | Resolution time = 0.0011283895000815392 | Resolution type = None
Job 400: Waiting time = 14.13878020644188 | Resolution time = 0.0012483447790145874 | Resolution type = None
Job 401: Waiting time = 14.129683705978096 | Resolution time = 0.0012044748291373253 | Resolution type = None
