Job 1: Waiting time = 0.00010638311505317688 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 2023: Waiting time = 8.082315295934677 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 2024: Waiting time = 8.070184694603086 | Resolution time = 9.470246732234955e-05 | Resolution type = None
Job 2025: Waiting time = 8.058035251684487 | Resolution time = 9.48440283536911e-05 | Resolution type = None
Job 2026: Waiting time = 8.047151359729469 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 2027: Waiting time = 8.037018326111138 | Resolution time = 9.731948375701904e-05 | Resolution type = None
Job 2028: Waiting time = 8.025854125618935 | Resolution time = 9.455904364585876e-05 | Resolution type = None
Job 2029: Waiting time = 8.006582736037672 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 2030: Waiting time = 7.992327001877129 | Resolution time = 0.00011382065713405609 | Resolution type = None
Job 2031: Waiting time = 7.9811169086024165 | Resolution time = 0.00010222755372524261 | Resolution type = None
Job 2032: Waiting time = 7.96359262149781 | Resolution time = 9.757280349731445e-05 | Resolution type = None
Job 2033: Waiting time = 7.94831227697432 | Resolution time = 0.00010288972407579422 | Resolution type = None
Job 2034: Waiting time = 7.932052390649915 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 2035: Waiting time = 7.920966096222401 | Resolution time = 0.00013917312026023865 | Resolution type = None
Job 2036: Waiting time = 7.908827491104603 | Resolution time = 0.00010275281965732574 | Resolution type = None
Job 2037: Waiting time = 7.894843383692205 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 2038: Waiting time = 7.88376774545759 | Resolution time = 0.00010286271572113037 | Resolution type = None
Job 2039: Waiting time = 7.866432269103825 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 2040: Waiting time = 7.85714693274349 | Resolution time = 0.0001023588702082634 | Resolution type = None
Job 2041: Waiting time = 7.844534615986049 | Resolution time = 0.00010389834642410278 | Resolution type = None
Job 2042: Waiting time = 7.832452932372689 | Resolution time = 0.00010681990534067154 | Resolution type = None
Job 2043: Waiting time = 7.818880066275597 | Resolution time = 0.0001113181933760643 | Resolution type = None
Job 2044: Waiting time = 7.80675523635 | Resolution time = 0.00010018609464168549 | Resolution type = None
Job 2045: Waiting time = 7.795436268672347 | Resolution time = 0.00012008752673864365 | Resolution type = None
Job 2046: Waiting time = 7.785040755756199 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 2047: Waiting time = 7.767701637931168 | Resolution time = 9.699724614620209e-05 | Resolution type = None
Job 2048: Waiting time = 7.750947521999478 | Resolution time = 9.437557309865952e-05 | Resolution type = None
Job 2049: Waiting time = 7.736623416654766 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 2050: Waiting time = 7.721443097107112 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 2051: Waiting time = 7.708744009025395 | Resolution time = 9.697675704956055e-05 | Resolution type = None
Job 2052: Waiting time = 7.696655636653304 | Resolution time = 0.0001138756051659584 | Resolution type = None
Job 2053: Waiting time = 7.681512361392379 | Resolution time = 0.00015348661690950394 | Resolution type = None
Job 2054: Waiting time = 7.664026206359267 | Resolution time = 0.00010419171303510666 | Resolution type = None
Job 2055: Waiting time = 7.653939737007022 | Resolution time = 9.66489315032959e-05 | Resolution type = None
Job 2056: Waiting time = 7.636760697700083 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 2057: Waiting time = 7.624582661315799 | Resolution time = 9.582005441188812e-05 | Resolution type = None
Job 2058: Waiting time = 7.607408938929439 | Resolution time = 9.431689977645874e-05 | Resolution type = None
Job 2059: Waiting time = 7.5962475799024105 | Resolution time = 9.452458471059799e-05 | Resolution type = None
Job 2060: Waiting time = 7.580885735340416 | Resolution time = 0.000153370201587677 | Resolution type = None
Job 2061: Waiting time = 7.566861253231764 | Resolution time = 0.00012310966849327087 | Resolution type = None
Job 2062: Waiting time = 7.549689776264131 | Resolution time = 9.565521031618118e-05 | Resolution type = None
Job 2063: Waiting time = 7.540518390014768 | Resolution time = 9.516347199678421e-05 | Resolution type = None
Job 2064: Waiting time = 7.531311754137278 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 2065: Waiting time = 7.518363744020462 | Resolution time = 9.552482515573502e-05 | Resolution type = None
Job 2066: Waiting time = 7.505454353056848 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 2067: Waiting time = 7.4865272510796785 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 2068: Waiting time = 7.4807144068181515 | Resolution time = 0.00010203570127487183 | Resolution type = None
Job 2069: Waiting time = 7.465632026083767 | Resolution time = 0.00010603852570056915 | Resolution type = None
Job 2070: Waiting time = 7.45043156016618 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 2071: Waiting time = 7.437135038897395 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 2072: Waiting time = 7.427871676161885 | Resolution time = 0.00010022800415754318 | Resolution type = None
Job 2073: Waiting time = 7.416669997386634 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 2074: Waiting time = 7.399453721009195 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 2075: Waiting time = 7.38524479418993 | Resolution time = 0.0001048557460308075 | Resolution type = None
Job 2076: Waiting time = 7.368015439249575 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 2077: Waiting time = 7.352938971482217 | Resolution time = 0.00011009164154529572 | Resolution type = None
Job 2078: Waiting time = 7.3417734475806355 | Resolution time = 0.00010888651013374329 | Resolution type = None
Job 2079: Waiting time = 7.329594471491873 | Resolution time = 0.0001059751957654953 | Resolution type = None
Job 2080: Waiting time = 7.31540378369391 | Resolution time = 9.96217131614685e-05 | Resolution type = None
Job 2081: Waiting time = 7.302205001935363 | Resolution time = 0.00011653266847133636 | Resolution type = None
Job 2082: Waiting time = 7.286132859066129 | Resolution time = 9.833090007305145e-05 | Resolution type = None
Job 2083: Waiting time = 7.271875498816371 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 2084: Waiting time = 7.257767280563712 | Resolution time = 0.0001013725996017456 | Resolution type = None
Job 2085: Waiting time = 7.241384300403297 | Resolution time = 9.495485574007034e-05 | Resolution type = None
Job 2086: Waiting time = 7.2244463404640555 | Resolution time = 0.00011161062866449356 | Resolution type = None
Job 2087: Waiting time = 7.2131099151447415 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 2088: Waiting time = 7.196817738935351 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 2089: Waiting time = 7.184815912507474 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 2090: Waiting time = 7.17510973662138 | Resolution time = 9.721517562866211e-05 | Resolution type = None
Job 2091: Waiting time = 7.165984066203237 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 2092: Waiting time = 7.150702029466629 | Resolution time = 0.00010059494525194168 | Resolution type = None
Job 2093: Waiting time = 7.144145434722304 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 2094: Waiting time = 7.134750761091709 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 2095: Waiting time = 7.122624920681119 | Resolution time = 9.496603161096573e-05 | Resolution type = None
Job 2096: Waiting time = 7.105528478510678 | Resolution time = 0.00010267645120620728 | Resolution type = None
Job 2097: Waiting time = 7.096315569244325 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 2098: Waiting time = 7.084724823944271 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 2099: Waiting time = 7.069501352496445 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 2100: Waiting time = 7.061290806159377 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 2101: Waiting time = 7.052102450281382 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 2102: Waiting time = 7.0388607662171125 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 2103: Waiting time = 7.021704643033445 | Resolution time = 0.00014507025480270386 | Resolution type = None
Job 2104: Waiting time = 7.00854221265763 | Resolution time = 0.0001023830845952034 | Resolution type = None
Job 2105: Waiting time = 7.000853369012475 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 2106: Waiting time = 6.987662633880973 | Resolution time = 0.00010100565850734711 | Resolution type = None
Job 2107: Waiting time = 6.978487815707922 | Resolution time = 0.00012769363820552826 | Resolution type = None
Job 2108: Waiting time = 6.9643295761197805 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 2109: Waiting time = 6.947097751311958 | Resolution time = 0.0001136045902967453 | Resolution type = None
Job 2110: Waiting time = 6.935053046792746 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 2111: Waiting time = 6.922887439839542 | Resolution time = 0.00010872073471546173 | Resolution type = None
Job 2112: Waiting time = 6.905593727715313 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 2113: Waiting time = 6.896335867233574 | Resolution time = 0.00011096149682998657 | Resolution type = None
Job 2114: Waiting time = 6.877641088329256 | Resolution time = 0.00011803116649389267 | Resolution type = None
Job 2115: Waiting time = 6.865530419163406 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 2116: Waiting time = 6.8498034393414855 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 2117: Waiting time = 6.84374685306102 | Resolution time = 0.00012665614485740662 | Resolution type = None
Job 2118: Waiting time = 6.831491316668689 | Resolution time = 9.752530604600906e-05 | Resolution type = None
Job 2119: Waiting time = 6.805208734236658 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 2120: Waiting time = 6.795968255028129 | Resolution time = 9.517557919025421e-05 | Resolution type = None
Job 2121: Waiting time = 6.779692763462663 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 2122: Waiting time = 6.769149265252054 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 2123: Waiting time = 6.754875442944467 | Resolution time = 0.000100710429251194 | Resolution type = None
Job 2124: Waiting time = 6.7448209542781115 | Resolution time = 9.89772379398346e-05 | Resolution type = None
Job 2125: Waiting time = 6.729332305490971 | Resolution time = 9.827874600887299e-05 | Resolution type = None
Job 2126: Waiting time = 6.713913572020829 | Resolution time = 9.948946535587311e-05 | Resolution type = None
Job 2127: Waiting time = 6.70584012567997 | Resolution time = 9.49520617723465e-05 | Resolution type = None
Job 2128: Waiting time = 6.698682149872184 | Resolution time = 9.461957961320877e-05 | Resolution type = None
Job 2129: Waiting time = 6.686343050561845 | Resolution time = 9.428337216377258e-05 | Resolution type = None
Job 2130: Waiting time = 6.672541740350425 | Resolution time = 9.983032941818237e-05 | Resolution type = None
Job 2131: Waiting time = 6.658596456982195 | Resolution time = 9.480491280555725e-05 | Resolution type = None
Job 2132: Waiting time = 6.643838694319129 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 2133: Waiting time = 6.631892967037857 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 2134: Waiting time = 6.620738740079105 | Resolution time = 9.470805525779724e-05 | Resolution type = None
Job 2135: Waiting time = 6.60962020419538 | Resolution time = 9.572971612215042e-05 | Resolution type = None
Job 2136: Waiting time = 6.589411350898445 | Resolution time = 9.964313358068466e-05 | Resolution type = None
Job 2137: Waiting time = 6.5772396344691515 | Resolution time = 9.503401815891266e-05 | Resolution type = None
Job 2138: Waiting time = 6.563614974729717 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 2139: Waiting time = 6.5464293751865625 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 2140: Waiting time = 6.535532996989787 | Resolution time = 9.491387754678726e-05 | Resolution type = None
Job 2141: Waiting time = 6.528424963355064 | Resolution time = 9.745452553033829e-05 | Resolution type = None
Job 2142: Waiting time = 6.517353701405227 | Resolution time = 9.736232459545135e-05 | Resolution type = None
Job 2143: Waiting time = 6.507030501961708 | Resolution time = 9.505078196525574e-05 | Resolution type = None
Job 2144: Waiting time = 6.499922635033727 | Resolution time = 0.00012257415801286697 | Resolution type = None
