Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 2707: Waiting time = 9.421386423520744 | Resolution time = 9.672064334154129e-05 | Resolution type = None
Job 2708: Waiting time = 9.41096608992666 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 2709: Waiting time = 9.400740075856447 | Resolution time = 0.00010180380195379257 | Resolution type = None
Job 2710: Waiting time = 9.377321501262486 | Resolution time = 9.482726454734802e-05 | Resolution type = None
Job 2711: Waiting time = 9.366261621937156 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 2712: Waiting time = 9.35058861784637 | Resolution time = 9.893439710140228e-05 | Resolution type = None
Job 2713: Waiting time = 9.34146028663963 | Resolution time = 0.00010176189243793488 | Resolution type = None
Job 2714: Waiting time = 9.330303687602282 | Resolution time = 9.587127715349197e-05 | Resolution type = None
Job 2715: Waiting time = 9.314173750579357 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 2716: Waiting time = 9.296678639948368 | Resolution time = 0.00012506265193223953 | Resolution type = None
Job 2717: Waiting time = 9.286826537922025 | Resolution time = 0.00010277517139911652 | Resolution type = None
Job 2718: Waiting time = 9.28059521317482 | Resolution time = 9.830296039581299e-05 | Resolution type = None
Job 2719: Waiting time = 9.263376297429204 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 2720: Waiting time = 9.249356238171458 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 2721: Waiting time = 9.24032305367291 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 2722: Waiting time = 9.225131127052009 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 2723: Waiting time = 9.207936652004719 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 2724: Waiting time = 9.194549325853586 | Resolution time = 9.783357381820679e-05 | Resolution type = None
Job 2725: Waiting time = 9.184374297969043 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 2726: Waiting time = 9.168795832432806 | Resolution time = 9.515881538391113e-05 | Resolution type = None
Job 2727: Waiting time = 9.152938475832343 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 2728: Waiting time = 9.141825839877129 | Resolution time = 9.721145033836365e-05 | Resolution type = None
Job 2729: Waiting time = 9.132738332264125 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 2730: Waiting time = 9.118645447306335 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 2731: Waiting time = 9.109231867827475 | Resolution time = 0.0001551629975438118 | Resolution type = None
Job 2732: Waiting time = 9.099826147779822 | Resolution time = 0.00012553762644529343 | Resolution type = None
Job 2733: Waiting time = 9.086654901504517 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 2734: Waiting time = 9.074909036047757 | Resolution time = 0.00010914821177721024 | Resolution type = None
Job 2735: Waiting time = 9.059709921479225 | Resolution time = 0.00010242126882076263 | Resolution type = None
Job 2736: Waiting time = 9.049262537620962 | Resolution time = 0.0001014145091176033 | Resolution type = None
Job 2737: Waiting time = 9.03321775328368 | Resolution time = 0.00010548718273639679 | Resolution type = None
Job 2738: Waiting time = 9.017992679029703 | Resolution time = 0.00010121706873178482 | Resolution type = None
Job 2739: Waiting time = 9.003746398724616 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 2740: Waiting time = 8.985430058091879 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 2741: Waiting time = 8.971662564203143 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 2742: Waiting time = 8.961422064341605 | Resolution time = 0.00010269321501255035 | Resolution type = None
Job 2743: Waiting time = 8.941739840433002 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 2744: Waiting time = 8.926664524711668 | Resolution time = 9.970646351575851e-05 | Resolution type = None
Job 2745: Waiting time = 8.910524414852262 | Resolution time = 0.00010144151747226715 | Resolution type = None
Job 2746: Waiting time = 8.898150756023824 | Resolution time = 9.659584611654282e-05 | Resolution type = None
Job 2747: Waiting time = 8.886188295669854 | Resolution time = 9.711924940347672e-05 | Resolution type = None
Job 2748: Waiting time = 8.880111429840326 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 2749: Waiting time = 8.866855501197278 | Resolution time = 9.59988683462143e-05 | Resolution type = None
Job 2750: Waiting time = 8.849398505873978 | Resolution time = 9.723193943500519e-05 | Resolution type = None
Job 2751: Waiting time = 8.83455699402839 | Resolution time = 9.715091437101364e-05 | Resolution type = None
Job 2752: Waiting time = 8.821389058604836 | Resolution time = 9.881332516670227e-05 | Resolution type = None
Job 2753: Waiting time = 8.810064561665058 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 2754: Waiting time = 8.790706385858357 | Resolution time = 9.41939651966095e-05 | Resolution type = None
Job 2755: Waiting time = 8.778994998894632 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 2756: Waiting time = 8.766902090981603 | Resolution time = 0.00010069366544485092 | Resolution type = None
Job 2757: Waiting time = 8.759643072262406 | Resolution time = 9.398069232702255e-05 | Resolution type = None
Job 2758: Waiting time = 8.74640202242881 | Resolution time = 9.489711374044418e-05 | Resolution type = None
Job 2759: Waiting time = 8.733755660243332 | Resolution time = 9.505171328783035e-05 | Resolution type = None
Job 2760: Waiting time = 8.727382376790047 | Resolution time = 9.467452764511108e-05 | Resolution type = None
Job 2761: Waiting time = 8.711638576351106 | Resolution time = 9.43504273891449e-05 | Resolution type = None
Job 2762: Waiting time = 8.69977061636746 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 2763: Waiting time = 8.684557347558439 | Resolution time = 9.588338434696198e-05 | Resolution type = None
Job 2764: Waiting time = 8.671419503167272 | Resolution time = 9.3887560069561e-05 | Resolution type = None
Job 2765: Waiting time = 8.653964515775442 | Resolution time = 9.464751929044724e-05 | Resolution type = None
Job 2766: Waiting time = 8.64095819182694 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 2767: Waiting time = 8.624136278405786 | Resolution time = 9.62642952799797e-05 | Resolution type = None
Job 2768: Waiting time = 8.613532382063568 | Resolution time = 9.634438902139664e-05 | Resolution type = None
Job 2769: Waiting time = 8.60234999936074 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 2770: Waiting time = 8.58649845328182 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 2771: Waiting time = 8.577648376114666 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 2772: Waiting time = 8.563520467840135 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 2773: Waiting time = 8.551966219209135 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 2774: Waiting time = 8.539999978616834 | Resolution time = 0.00010416191071271896 | Resolution type = None
Job 2775: Waiting time = 8.521770135499537 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 2776: Waiting time = 8.51176521461457 | Resolution time = 0.00012366194278001785 | Resolution type = None
Job 2777: Waiting time = 8.502559422515333 | Resolution time = 0.00010915752500295639 | Resolution type = None
Job 2778: Waiting time = 8.490458251908422 | Resolution time = 0.00016709323972463608 | Resolution type = None
Job 2779: Waiting time = 8.472671396099031 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 2780: Waiting time = 8.465534642338753 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 2781: Waiting time = 8.455312076024711 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 2782: Waiting time = 8.442129008471966 | Resolution time = 9.531062096357346e-05 | Resolution type = None
Job 2783: Waiting time = 8.434977446682751 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 2784: Waiting time = 8.425784944556653 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 2785: Waiting time = 8.414309780113399 | Resolution time = 9.955186396837234e-05 | Resolution type = None
Job 2786: Waiting time = 8.40411168243736 | Resolution time = 9.523984044790268e-05 | Resolution type = None
Job 2787: Waiting time = 8.388852785341442 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 2788: Waiting time = 8.376589401625097 | Resolution time = 9.573623538017273e-05 | Resolution type = None
Job 2789: Waiting time = 8.36134488042444 | Resolution time = 9.734462946653366e-05 | Resolution type = None
Job 2790: Waiting time = 8.34714049845934 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 2791: Waiting time = 8.332895241677761 | Resolution time = 9.760446846485138e-05 | Resolution type = None
Job 2792: Waiting time = 8.317029492929578 | Resolution time = 9.779073297977448e-05 | Resolution type = None
Job 2793: Waiting time = 8.29885908216238 | Resolution time = 0.00012020859867334366 | Resolution type = None
Job 2794: Waiting time = 8.2845339179039 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 2795: Waiting time = 8.271365555934608 | Resolution time = 0.00010976847261190414 | Resolution type = None
Job 2796: Waiting time = 8.258486913517118 | Resolution time = 0.00012608617544174194 | Resolution type = None
Job 2797: Waiting time = 8.248301419429481 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 2798: Waiting time = 8.231161247938871 | Resolution time = 0.0001017451286315918 | Resolution type = None
Job 2799: Waiting time = 8.211976194754243 | Resolution time = 9.567756205797195e-05 | Resolution type = None
Job 2800: Waiting time = 8.200779345817864 | Resolution time = 9.763706475496292e-05 | Resolution type = None
Job 2801: Waiting time = 8.18197370506823 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 2802: Waiting time = 8.172813698649406 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 2803: Waiting time = 8.155542597174644 | Resolution time = 9.6089206635952e-05 | Resolution type = None
Job 2804: Waiting time = 8.140269816853106 | Resolution time = 9.617861360311508e-05 | Resolution type = None
Job 2805: Waiting time = 8.128340582363307 | Resolution time = 9.660888463258743e-05 | Resolution type = None
Job 2806: Waiting time = 8.121089715510607 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 2807: Waiting time = 8.108009044080973 | Resolution time = 0.00012768246233463287 | Resolution type = None
Job 2808: Waiting time = 8.09683542791754 | Resolution time = 0.00011481065303087234 | Resolution type = None
Job 2809: Waiting time = 8.08410929236561 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 2810: Waiting time = 8.072027585469186 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 2811: Waiting time = 8.057832792401314 | Resolution time = 0.00010792352259159088 | Resolution type = None
Job 2812: Waiting time = 8.045618732459843 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 2813: Waiting time = 8.02958154771477 | Resolution time = 0.00011316034942865372 | Resolution type = None
Job 2814: Waiting time = 8.021230947226286 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 2815: Waiting time = 8.01703181117773 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 2816: Waiting time = 8.006895983591676 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 2817: Waiting time = 7.993728427216411 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 2818: Waiting time = 7.98400791734457 | Resolution time = 9.730271995067596e-05 | Resolution type = None
Job 2819: Waiting time = 7.966808060184121 | Resolution time = 9.678956121206284e-05 | Resolution type = None
Job 2820: Waiting time = 7.951595931313932 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 2821: Waiting time = 7.937382786534727 | Resolution time = 9.593553841114044e-05 | Resolution type = None
Job 2822: Waiting time = 7.927217894233763 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 2823: Waiting time = 7.916028364561498 | Resolution time = 9.866058826446533e-05 | Resolution type = None
Job 2824: Waiting time = 7.901125974021852 | Resolution time = 0.00010034162551164627 | Resolution type = None
Job 2825: Waiting time = 7.887141600251198 | Resolution time = 9.630061686038971e-05 | Resolution type = None
Job 2826: Waiting time = 7.880115417763591 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2827: Waiting time = 7.867915160953999 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 2828: Waiting time = 7.857940637506545 | Resolution time = 9.644217789173126e-05 | Resolution type = None
Job 2829: Waiting time = 7.848707004450262 | Resolution time = 0.00010242033749818802 | Resolution type = None
Job 2830: Waiting time = 7.836589170619845 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 2831: Waiting time = 7.827072881162167 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 2832: Waiting time = 7.814778698608279 | Resolution time = 0.00010415632277727127 | Resolution type = None
Job 2833: Waiting time = 7.803673790767789 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 2834: Waiting time = 7.794385710731149 | Resolution time = 9.510014206171036e-05 | Resolution type = None
Job 2835: Waiting time = 7.776079531759024 | Resolution time = 0.00010810699313879013 | Resolution type = None
Job 2836: Waiting time = 7.766640194691718 | Resolution time = 9.818840771913528e-05 | Resolution type = None
Job 2837: Waiting time = 7.749805544503033 | Resolution time = 9.644590318202972e-05 | Resolution type = None
Job 2838: Waiting time = 7.73757060803473 | Resolution time = 0.00010279659181833267 | Resolution type = None
Job 2839: Waiting time = 7.7303595850244164 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 2840: Waiting time = 7.71763080637902 | Resolution time = 0.00010267924517393112 | Resolution type = None
Job 2841: Waiting time = 7.708324306644499 | Resolution time = 9.800773113965988e-05 | Resolution type = None
Job 2842: Waiting time = 7.690170059911907 | Resolution time = 9.660329669713974e-05 | Resolution type = None
Job 2843: Waiting time = 7.674879528582096 | Resolution time = 0.00011887587606906891 | Resolution type = None
Job 2844: Waiting time = 7.656998968683183 | Resolution time = 0.0001053791493177414 | Resolution type = None
Job 2845: Waiting time = 7.648891463875771 | Resolution time = 0.00011663231998682022 | Resolution type = None
Job 2846: Waiting time = 7.638776818290353 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 2847: Waiting time = 7.626502656377852 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 2848: Waiting time = 7.608751614578068 | Resolution time = 0.00010822899639606476 | Resolution type = None
Job 2849: Waiting time = 7.589023496955633 | Resolution time = 0.00010115839540958405 | Resolution type = None
Job 2850: Waiting time = 7.569462227635086 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 2851: Waiting time = 7.551061154343188 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 2852: Waiting time = 7.539060168899596 | Resolution time = 0.00010083615779876709 | Resolution type = None
Job 2853: Waiting time = 7.521822830662131 | Resolution time = 0.00010799244046211243 | Resolution type = None
Job 2854: Waiting time = 7.508152267895639 | Resolution time = 0.00011968240141868591 | Resolution type = None
Job 2855: Waiting time = 7.495535394176841 | Resolution time = 9.537395089864731e-05 | Resolution type = None
Job 2856: Waiting time = 7.480176125653088 | Resolution time = 9.697303175926208e-05 | Resolution type = None
Job 2857: Waiting time = 7.470111867412925 | Resolution time = 0.0001019742339849472 | Resolution type = None
Job 2858: Waiting time = 7.457537742331624 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 2859: Waiting time = 7.445611918345094 | Resolution time = 9.593833237886429e-05 | Resolution type = None
Job 2860: Waiting time = 7.4373152777552605 | Resolution time = 9.720213711261749e-05 | Resolution type = None
Job 2861: Waiting time = 7.422110450454056 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 2862: Waiting time = 7.411775788292289 | Resolution time = 9.44891944527626e-05 | Resolution type = None
Job 2863: Waiting time = 7.3972794553264976 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 2864: Waiting time = 7.384031251072884 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 2865: Waiting time = 7.376838808879256 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 2866: Waiting time = 7.362225351855159 | Resolution time = 9.595230221748352e-05 | Resolution type = None
Job 2867: Waiting time = 7.349510919302702 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 2868: Waiting time = 7.330135785974562 | Resolution time = 9.588897228240967e-05 | Resolution type = None
Job 2869: Waiting time = 7.316958705894649 | Resolution time = 0.00010143499821424484 | Resolution type = None
Job 2870: Waiting time = 7.3047295194119215 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 2871: Waiting time = 7.292774283327162 | Resolution time = 9.597092866897583e-05 | Resolution type = None
Job 2872: Waiting time = 7.28373708575964 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 2873: Waiting time = 7.273484891280532 | Resolution time = 0.00010295026004314423 | Resolution type = None
Job 2874: Waiting time = 7.260365671478212 | Resolution time = 9.551085531711578e-05 | Resolution type = None
Job 2875: Waiting time = 7.248145125806332 | Resolution time = 9.70102846622467e-05 | Resolution type = None
Job 2876: Waiting time = 7.233914009295404 | Resolution time = 9.820889681577682e-05 | Resolution type = None
Job 2877: Waiting time = 7.222216662019491 | Resolution time = 0.00010227784514427185 | Resolution type = None
Job 2878: Waiting time = 7.204853983595967 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 2879: Waiting time = 7.185343869961798 | Resolution time = 9.598769247531891e-05 | Resolution type = None
Job 2880: Waiting time = 7.168264490552247 | Resolution time = 0.00014824885874986649 | Resolution type = None
Job 2881: Waiting time = 7.15704898443073 | Resolution time = 0.00016502011567354202 | Resolution type = None
Job 2882: Waiting time = 7.140784139744937 | Resolution time = 0.00010562967509031296 | Resolution type = None
Job 2883: Waiting time = 7.124455134384334 | Resolution time = 0.00010275747627019882 | Resolution type = None
Job 2884: Waiting time = 7.107170223258436 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 2885: Waiting time = 7.088743367232382 | Resolution time = 0.00010481569916009903 | Resolution type = None
Job 2886: Waiting time = 7.075222221203148 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 2887: Waiting time = 7.061925858259201 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 2888: Waiting time = 7.055615343153477 | Resolution time = 0.00010154303163290024 | Resolution type = None
Job 2889: Waiting time = 7.038328370079398 | Resolution time = 0.00010107643902301788 | Resolution type = None
Job 2890: Waiting time = 7.02603658195585 | Resolution time = 0.00011365953832864761 | Resolution type = None
Job 2891: Waiting time = 7.004787526093423 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 2892: Waiting time = 6.9921067375689745 | Resolution time = 9.522493928670883e-05 | Resolution type = None
Job 2893: Waiting time = 6.9775978764519095 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 2894: Waiting time = 6.967081441543996 | Resolution time = 9.787362068891525e-05 | Resolution type = None
Job 2895: Waiting time = 6.953745823353529 | Resolution time = 9.783077985048294e-05 | Resolution type = None
Job 2896: Waiting time = 6.941401713527739 | Resolution time = 9.518302977085114e-05 | Resolution type = None
Job 2897: Waiting time = 6.91808398719877 | Resolution time = 9.57828015089035e-05 | Resolution type = None
Job 2898: Waiting time = 6.905806846916676 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 2899: Waiting time = 6.883323919959366 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 2900: Waiting time = 6.867504502646625 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 2901: Waiting time = 6.850693837739527 | Resolution time = 9.734276682138443e-05 | Resolution type = None
Job 2902: Waiting time = 6.843570149503648 | Resolution time = 9.759142994880676e-05 | Resolution type = None
Job 2903: Waiting time = 6.8341259229928255 | Resolution time = 9.55602154135704e-05 | Resolution type = None
Job 2904: Waiting time = 6.815754600800574 | Resolution time = 9.78643074631691e-05 | Resolution type = None
Job 2905: Waiting time = 6.800125036388636 | Resolution time = 9.49222594499588e-05 | Resolution type = None
Job 2906: Waiting time = 6.786451634950936 | Resolution time = 9.55602154135704e-05 | Resolution type = None
Job 2907: Waiting time = 6.773634538054466 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 2908: Waiting time = 6.75929469615221 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 2909: Waiting time = 6.742677194066346 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 2910: Waiting time = 6.730005608871579 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 2911: Waiting time = 6.72049256414175 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 2912: Waiting time = 6.7082105446606874 | Resolution time = 9.57222655415535e-05 | Resolution type = None
Job 2913: Waiting time = 6.694937977008522 | Resolution time = 9.541306644678116e-05 | Resolution type = None
Job 2914: Waiting time = 6.681031380780041 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 2915: Waiting time = 6.66878120508045 | Resolution time = 0.00010109134018421173 | Resolution type = None
Job 2916: Waiting time = 6.650215977802873 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 2917: Waiting time = 6.637923365458846 | Resolution time = 0.0001099640503525734 | Resolution type = None
Job 2918: Waiting time = 6.622095011174679 | Resolution time = 0.00011947471648454666 | Resolution type = None
Job 2919: Waiting time = 6.606661690399051 | Resolution time = 0.00011125952005386353 | Resolution type = None
Job 2920: Waiting time = 6.594263080507517 | Resolution time = 0.00010145362466573715 | Resolution type = None
Job 2921: Waiting time = 6.57770921010524 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 2922: Waiting time = 6.567068310454488 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 2923: Waiting time = 6.557543940842152 | Resolution time = 0.00010257959365844727 | Resolution type = None
Job 2924: Waiting time = 6.5481603955850005 | Resolution time = 0.00010485388338565826 | Resolution type = None
Job 2925: Waiting time = 6.542680107057095 | Resolution time = 0.00010159239172935486 | Resolution type = None
Job 2926: Waiting time = 6.530142775736749 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 2927: Waiting time = 6.511062568984926 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 2928: Waiting time = 6.501910764724016 | Resolution time = 0.00020851753652095795 | Resolution type = None
Job 2929: Waiting time = 6.4918074533343315 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 2930: Waiting time = 6.477699697948992 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 2931: Waiting time = 6.461398258805275 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 2932: Waiting time = 6.448166341520846 | Resolution time = 9.791366755962372e-05 | Resolution type = None
Job 2933: Waiting time = 6.430283460766077 | Resolution time = 0.00010245386511087418 | Resolution type = None
Job 2934: Waiting time = 6.417059444822371 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 2935: Waiting time = 6.403477605432272 | Resolution time = 9.635835886001587e-05 | Resolution type = None
Job 2936: Waiting time = 6.3916327422484756 | Resolution time = 9.639840573072433e-05 | Resolution type = None
Job 2937: Waiting time = 6.378694345243275 | Resolution time = 0.00010400917381048203 | Resolution type = None
Job 2938: Waiting time = 6.3675373094156384 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 2939: Waiting time = 6.349504141137004 | Resolution time = 9.647756814956665e-05 | Resolution type = None
Job 2940: Waiting time = 6.333303087390959 | Resolution time = 9.554065763950348e-05 | Resolution type = None
Job 2941: Waiting time = 6.319230596534908 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 2942: Waiting time = 6.311902076937258 | Resolution time = 0.00010256748646497726 | Resolution type = None
Job 2943: Waiting time = 6.296538209542632 | Resolution time = 9.675230830907822e-05 | Resolution type = None
Job 2944: Waiting time = 6.283265778794885 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 2945: Waiting time = 6.272151169367135 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 2946: Waiting time = 6.257663853466511 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 2947: Waiting time = 6.24625326320529 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 2948: Waiting time = 6.235662702471018 | Resolution time = 9.539537131786346e-05 | Resolution type = None
Job 2949: Waiting time = 6.227412615902722 | Resolution time = 9.925570338964462e-05 | Resolution type = None
Job 2950: Waiting time = 6.212240053340793 | Resolution time = 9.625963866710663e-05 | Resolution type = None
Job 2951: Waiting time = 6.196021797135472 | Resolution time = 0.00010210089385509491 | Resolution type = None
Job 2952: Waiting time = 6.1845597345381975 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 2953: Waiting time = 6.173929651267827 | Resolution time = 9.94168221950531e-05 | Resolution type = None
Job 2954: Waiting time = 6.155598443001509 | Resolution time = 0.0001310482621192932 | Resolution type = None
Job 2955: Waiting time = 6.13828232884407 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 2956: Waiting time = 6.120002022944391 | Resolution time = 0.00010745413601398468 | Resolution type = None
Job 2957: Waiting time = 6.108243661932647 | Resolution time = 0.00010057631880044937 | Resolution type = None
Job 2958: Waiting time = 6.097066665068269 | Resolution time = 0.00010075792670249939 | Resolution type = None
Job 2959: Waiting time = 6.080809073522687 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 2960: Waiting time = 6.070505770854652 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 2961: Waiting time = 6.05715215485543 | Resolution time = 0.00010532233864068985 | Resolution type = None
Job 2962: Waiting time = 6.044019924476743 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 2963: Waiting time = 6.027663247659802 | Resolution time = 0.00010054372251033783 | Resolution type = None
Job 2964: Waiting time = 6.010426407679915 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 2965: Waiting time = 5.994277353398502 | Resolution time = 9.594298899173737e-05 | Resolution type = None
Job 2966: Waiting time = 5.983924130909145 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 2967: Waiting time = 5.968081164173782 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 2968: Waiting time = 5.94875686429441 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 2969: Waiting time = 5.9273828295990825 | Resolution time = 0.00011601299047470093 | Resolution type = None
Job 2970: Waiting time = 5.916588448919356 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 2971: Waiting time = 5.89241891913116 | Resolution time = 0.0001545129343867302 | Resolution type = None
Job 2972: Waiting time = 5.875121245160699 | Resolution time = 0.00014890730381011963 | Resolution type = None
Job 2973: Waiting time = 5.857519408687949 | Resolution time = 0.00015201512724161148 | Resolution type = None
Job 2974: Waiting time = 5.8441151808947325 | Resolution time = 0.00012306217104196548 | Resolution type = None
Job 2975: Waiting time = 5.8253558268770576 | Resolution time = 0.00013783667236566544 | Resolution type = None
Job 2976: Waiting time = 5.815894233062863 | Resolution time = 0.00013100821524858475 | Resolution type = None
Job 2977: Waiting time = 5.794470685534179 | Resolution time = 0.00012733973562717438 | Resolution type = None
Job 2978: Waiting time = 5.784384665079415 | Resolution time = 0.00012458395212888718 | Resolution type = None
Job 2979: Waiting time = 5.772073765285313 | Resolution time = 0.00013872794806957245 | Resolution type = None
Job 2980: Waiting time = 5.75669508241117 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 2981: Waiting time = 5.737301127053797 | Resolution time = 0.0001418236643075943 | Resolution type = None
Job 2982: Waiting time = 5.7249488001689315 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 2983: Waiting time = 5.707982556894422 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 2984: Waiting time = 5.699785311706364 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 2985: Waiting time = 5.690422470681369 | Resolution time = 0.00010330136865377426 | Resolution type = None
Job 2986: Waiting time = 5.675345386378467 | Resolution time = 0.0001161312684416771 | Resolution type = None
Job 2987: Waiting time = 5.668156420812011 | Resolution time = 0.00011429842561483383 | Resolution type = None
Job 2988: Waiting time = 5.653947451151907 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 2989: Waiting time = 5.639056337065995 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 2990: Waiting time = 5.627937973476946 | Resolution time = 0.00010136887431144714 | Resolution type = None
Job 2991: Waiting time = 5.618078608997166 | Resolution time = 0.00010147225111722946 | Resolution type = None
Job 2992: Waiting time = 5.600724840536714 | Resolution time = 0.00010078679770231247 | Resolution type = None
Job 2993: Waiting time = 5.596219486556947 | Resolution time = 0.00010650698095560074 | Resolution type = None
