Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 4055: Waiting time = 3.3442340968176723 | Resolution time = 0.0012706257402896881 | Resolution type = None
Job 4056: Waiting time = 3.3282112292945385 | Resolution time = 0.0012142220512032509 | Resolution type = None
Job 4057: Waiting time = 3.3172295996919274 | Resolution time = 0.0011664973571896553 | Resolution type = None
Job 4058: Waiting time = 3.3022138960659504 | Resolution time = 0.0012047337368130684 | Resolution type = None
Job 4059: Waiting time = 3.291256113909185 | Resolution time = 0.0012653954327106476 | Resolution type = None
Job 4060: Waiting time = 3.2781163156032562 | Resolution time = 0.0011590942740440369 | Resolution type = None
Job 4061: Waiting time = 3.275158488191664 | Resolution time = 0.0012437030673027039 | Resolution type = None
Job 4062: Waiting time = 3.256229386664927 | Resolution time = 0.0013085836544632912 | Resolution type = None
Job 4063: Waiting time = 3.2470277985557914 | Resolution time = 0.0011253561824560165 | Resolution type = None
Job 4064: Waiting time = 3.2380780652165413 | Resolution time = 0.001217009499669075 | Resolution type = None
Job 4065: Waiting time = 3.2291530380025506 | Resolution time = 0.0012901639565825462 | Resolution type = None
Job 4066: Waiting time = 3.220078533515334 | Resolution time = 0.0011586742475628853 | Resolution type = None
Job 4067: Waiting time = 3.2160581070929766 | Resolution time = 0.0011933017522096634 | Resolution type = None
Job 4068: Waiting time = 3.2000208804383874 | Resolution time = 0.0012342613190412521 | Resolution type = None
Job 4069: Waiting time = 3.1899237167090178 | Resolution time = 0.001123933121562004 | Resolution type = None
Job 4070: Waiting time = 3.1718551963567734 | Resolution time = 0.001170841045677662 | Resolution type = None
Job 4071: Waiting time = 3.1628282433375716 | Resolution time = 0.0012187287211418152 | Resolution type = None
Job 4072: Waiting time = 3.146704995073378 | Resolution time = 0.001185786910355091 | Resolution type = None
Job 4073: Waiting time = 3.1416549533605576 | Resolution time = 0.0011803684756159782 | Resolution type = None
Job 4074: Waiting time = 3.1315496461465955 | Resolution time = 0.0011067120358347893 | Resolution type = None
Job 4075: Waiting time = 3.117672586813569 | Resolution time = 0.0013628248125314713 | Resolution type = None
Job 4076: Waiting time = 3.1086311247199774 | Resolution time = 0.0011793607845902443 | Resolution type = None
Job 4077: Waiting time = 3.1025242479518056 | Resolution time = 0.0011131614446640015 | Resolution type = None
Job 4078: Waiting time = 3.0914755295962095 | Resolution time = 0.0011935438960790634 | Resolution type = None
Job 4079: Waiting time = 3.0778622180223465 | Resolution time = 0.0012189364060759544 | Resolution type = None
Job 4080: Waiting time = 3.0617442475631833 | Resolution time = 0.0011425521224737167 | Resolution type = None
Job 4081: Waiting time = 3.0507572181522846 | Resolution time = 0.0012353351339697838 | Resolution type = None
Job 4082: Waiting time = 3.0396772967651486 | Resolution time = 0.0011530034244060516 | Resolution type = None
Job 4083: Waiting time = 3.0316502321511507 | Resolution time = 0.0012134825810790062 | Resolution type = None
Job 4084: Waiting time = 3.016731856390834 | Resolution time = 0.0012935716658830643 | Resolution type = None
Job 4085: Waiting time = 3.002740176394582 | Resolution time = 0.00125780887901783 | Resolution type = None
Job 4086: Waiting time = 2.990672267973423 | Resolution time = 0.0011516464874148369 | Resolution type = None
Job 4087: Waiting time = 2.9756383523344994 | Resolution time = 0.0012506181374192238 | Resolution type = None
Job 4088: Waiting time = 2.9687214009463787 | Resolution time = 0.0013043684884905815 | Resolution type = None
Job 4089: Waiting time = 2.9546320838853717 | Resolution time = 0.0011373702436685562 | Resolution type = None
Job 4090: Waiting time = 2.9405694445595145 | Resolution time = 0.0011954018846154213 | Resolution type = None
Job 4091: Waiting time = 2.9244856955483556 | Resolution time = 0.0012738928198814392 | Resolution type = None
Job 4092: Waiting time = 2.9154626158997416 | Resolution time = 0.0011817505583167076 | Resolution type = None
Job 4093: Waiting time = 2.9014506926760077 | Resolution time = 0.0012150295078754425 | Resolution type = None
Job 4094: Waiting time = 2.8922978481277823 | Resolution time = 0.001201605424284935 | Resolution type = None
Job 4095: Waiting time = 2.8783488487824798 | Resolution time = 0.001284874975681305 | Resolution type = None
Job 4096: Waiting time = 2.8673277543857694 | Resolution time = 0.0011919019743800163 | Resolution type = None
Job 4097: Waiting time = 2.857417346909642 | Resolution time = 0.0013095978647470474 | Resolution type = None
Job 4098: Waiting time = 2.8444315725937486 | Resolution time = 0.0012670038267970085 | Resolution type = None
Job 4099: Waiting time = 2.8343458520248532 | Resolution time = 0.001151042990386486 | Resolution type = None
Job 4100: Waiting time = 2.8232109025120735 | Resolution time = 0.001096230000257492 | Resolution type = None
Job 4101: Waiting time = 2.811294603161514 | Resolution time = 0.0013026362285017967 | Resolution type = None
Job 4102: Waiting time = 2.8002491174265742 | Resolution time = 0.0011881804093718529 | Resolution type = None
Job 4103: Waiting time = 2.790110926143825 | Resolution time = 0.0010999804362654686 | Resolution type = None
Job 4104: Waiting time = 2.77707948256284 | Resolution time = 0.00021011382341384888 | Resolution type = Aux List
Job 4105: Waiting time = 2.7570893662050366 | Resolution time = 0.0012600570917129517 | Resolution type = None
Job 4106: Waiting time = 2.737106613814831 | Resolution time = 0.0012924997135996819 | Resolution type = None
Job 4107: Waiting time = 2.723998062312603 | Resolution time = 0.0011496096849441528 | Resolution type = None
Job 4108: Waiting time = 2.7130021285265684 | Resolution time = 0.0012644017115235329 | Resolution type = None
Job 4109: Waiting time = 2.7031245287507772 | Resolution time = 0.0013430668041110039 | Resolution type = None
Job 4110: Waiting time = 2.6880205189809203 | Resolution time = 0.0011227810755372047 | Resolution type = None
Job 4111: Waiting time = 2.674918576143682 | Resolution time = 0.0011294037103652954 | Resolution type = None
Job 4112: Waiting time = 2.6609069630503654 | Resolution time = 0.001259741373360157 | Resolution type = None
Job 4113: Waiting time = 2.6508699050173163 | Resolution time = 0.0011802632361650467 | Resolution type = None
Job 4114: Waiting time = 2.6377593725919724 | Resolution time = 0.0011557694524526596 | Resolution type = None
Job 4115: Waiting time = 2.6218053018674254 | Resolution time = 0.0012921681627631187 | Resolution type = None
Job 4116: Waiting time = 2.614619294181466 | Resolution time = 0.001181071624159813 | Resolution type = None
Job 4117: Waiting time = 2.5957078905776143 | Resolution time = 0.001220674254000187 | Resolution type = None
Job 4118: Waiting time = 2.5818234980106354 | Resolution time = 0.0013534976169466972 | Resolution type = None
Job 4119: Waiting time = 2.572856447659433 | Resolution time = 0.0012736869975924492 | Resolution type = None
Job 4120: Waiting time = 2.5627502044662833 | Resolution time = 0.0011575240641832352 | Resolution type = None
Job 4121: Waiting time = 2.556794172152877 | Resolution time = 0.0012763598933815956 | Resolution type = None
Job 4122: Waiting time = 2.5457292469218373 | Resolution time = 0.0012840460985898972 | Resolution type = None
Job 4123: Waiting time = 2.5356590328738093 | Resolution time = 0.001107807271182537 | Resolution type = None
Job 4124: Waiting time = 2.51757054310292 | Resolution time = 0.0011344049125909805 | Resolution type = None
Job 4125: Waiting time = 2.499552456662059 | Resolution time = 0.0012660855427384377 | Resolution type = None
Job 4126: Waiting time = 2.487577423453331 | Resolution time = 0.0012400168925523758 | Resolution type = None
Job 4127: Waiting time = 2.4765255702659488 | Resolution time = 0.001194867305457592 | Resolution type = None
Job 4128: Waiting time = 2.467558654025197 | Resolution time = 0.001271476037800312 | Resolution type = None
Job 4129: Waiting time = 2.450554965995252 | Resolution time = 0.0012229839339852333 | Resolution type = None
Job 4130: Waiting time = 2.4344364991411567 | Resolution time = 0.0011798767372965813 | Resolution type = None
Job 4131: Waiting time = 2.4225784316658974 | Resolution time = 0.0012552812695503235 | Resolution type = None
Job 4132: Waiting time = 2.4135650089010596 | Resolution time = 0.0012359628453850746 | Resolution type = None
Job 4133: Waiting time = 2.4014809876680374 | Resolution time = 0.0011533461511135101 | Resolution type = None
Job 4134: Waiting time = 2.381501765921712 | Resolution time = 0.0012573013082146645 | Resolution type = None
Job 4135: Waiting time = 2.372441384010017 | Resolution time = 0.001186181791126728 | Resolution type = None
Job 4136: Waiting time = 2.357361214235425 | Resolution time = 0.0011606542393565178 | Resolution type = None
Job 4137: Waiting time = 2.347304429858923 | Resolution time = 0.001274004578590393 | Resolution type = None
Job 4138: Waiting time = 2.336333184503019 | Resolution time = 0.001289459876716137 | Resolution type = None
Job 4139: Waiting time = 2.3262203307822347 | Resolution time = 0.001134062185883522 | Resolution type = None
Job 4140: Waiting time = 2.3131144298240542 | Resolution time = 0.001133122481405735 | Resolution type = None
Job 4141: Waiting time = 2.305197055451572 | Resolution time = 0.0013203183189034462 | Resolution type = None
Job 4142: Waiting time = 2.289209233596921 | Resolution time = 0.0012242142111063004 | Resolution type = None
Job 4143: Waiting time = 2.2820983678102493 | Resolution time = 0.0011092843487858772 | Resolution type = None
Job 4144: Waiting time = 2.275098552927375 | Resolution time = 0.0012253643944859505 | Resolution type = None
Job 4145: Waiting time = 2.2641965495422482 | Resolution time = 0.0013437625020742416 | Resolution type = None
Job 4146: Waiting time = 2.2501476211473346 | Resolution time = 0.0012063710018992424 | Resolution type = None
Job 4147: Waiting time = 2.235088518820703 | Resolution time = 0.001217239536345005 | Resolution type = None
Job 4148: Waiting time = 2.221052812412381 | Resolution time = 0.001185903325676918 | Resolution type = None
Job 4149: Waiting time = 2.2089533964172006 | Resolution time = 0.0011355048045516014 | Resolution type = None
Job 4150: Waiting time = 2.192999110557139 | Resolution time = 0.001313743181526661 | Resolution type = None
Job 4151: Waiting time = 2.180014880374074 | Resolution time = 0.0012350007891654968 | Resolution type = None
Job 4152: Waiting time = 2.1656928155571222 | Resolution time = 0.0011310363188385963 | Resolution type = None
Job 4153: Waiting time = 2.160615279339254 | Resolution time = 0.0011494671925902367 | Resolution type = None
Job 4154: Waiting time = 2.14365123398602 | Resolution time = 0.0013238443061709404 | Resolution type = None
Job 4155: Waiting time = 2.141566780395806 | Resolution time = 0.0011318502947688103 | Resolution type = None
Job 4156: Waiting time = 2.1284463312476873 | Resolution time = 0.0010947827249765396 | Resolution type = None
Job 4157: Waiting time = 2.116338439285755 | Resolution time = 0.001218387857079506 | Resolution type = None
Job 4158: Waiting time = 2.107352629303932 | Resolution time = 0.0012239348143339157 | Resolution type = None
Job 4159: Waiting time = 2.1002926072105765 | Resolution time = 0.001333356834948063 | Resolution type = None
Job 4160: Waiting time = 2.0870446963235736 | Resolution time = 0.0011826073750853539 | Resolution type = None
Job 4161: Waiting time = 2.074004706926644 | Resolution time = 0.0011499272659420967 | Resolution type = None
Job 4162: Waiting time = 2.0618430618196726 | Resolution time = 0.0011448506265878677 | Resolution type = None
Job 4163: Waiting time = 2.050612725317478 | Resolution time = 0.0012414166703820229 | Resolution type = None
Job 4164: Waiting time = 2.0387291610240936 | Resolution time = 0.0013317819684743881 | Resolution type = None
Job 4165: Waiting time = 2.025747923180461 | Resolution time = 0.001215936616063118 | Resolution type = None
Job 4166: Waiting time = 2.0085238572210073 | Resolution time = 0.0011308752000331879 | Resolution type = None
Job 4167: Waiting time = 1.996424431912601 | Resolution time = 0.0012209368869662285 | Resolution type = None
Job 4168: Waiting time = 1.9852963825687766 | Resolution time = 0.0012257266789674759 | Resolution type = None
Job 4169: Waiting time = 1.9722015988081694 | Resolution time = 0.001211540773510933 | Resolution type = None
Job 4170: Waiting time = 1.9591554701328278 | Resolution time = 0.0012157084420323372 | Resolution type = None
Job 4171: Waiting time = 1.9441763134673238 | Resolution time = 0.0012320680543780327 | Resolution type = None
Job 4172: Waiting time = 1.9339760392904282 | Resolution time = 0.0011593708768486977 | Resolution type = None
Job 4173: Waiting time = 1.9267695592716336 | Resolution time = 0.001156821846961975 | Resolution type = None
Job 4174: Waiting time = 1.9196797357872128 | Resolution time = 0.0012238947674632072 | Resolution type = None
Job 4175: Waiting time = 1.9100193846970797 | Resolution time = 0.0011307457461953163 | Resolution type = None
Job 4176: Waiting time = 1.8939377665519714 | Resolution time = 0.0011665821075439453 | Resolution type = None
Job 4177: Waiting time = 1.8819199111312628 | Resolution time = 0.001214916817843914 | Resolution type = None
Job 4178: Waiting time = 1.8657212434336543 | Resolution time = 0.001185547560453415 | Resolution type = None
Job 4179: Waiting time = 1.8557274863123894 | Resolution time = 0.0011102361604571342 | Resolution type = None
Job 4180: Waiting time = 1.8435790175572038 | Resolution time = 0.001163833774626255 | Resolution type = None
Job 4181: Waiting time = 1.8324397830292583 | Resolution time = 0.0012616440653800964 | Resolution type = None
Job 4182: Waiting time = 1.8173118783161044 | Resolution time = 0.0011092722415924072 | Resolution type = None
Job 4183: Waiting time = 1.8105461345985532 | Resolution time = 0.001129194162786007 | Resolution type = None
Job 4184: Waiting time = 1.8015372892841697 | Resolution time = 0.0012088743969798088 | Resolution type = None
Job 4185: Waiting time = 1.7925333064049482 | Resolution time = 0.0012037856504321098 | Resolution type = None
Job 4186: Waiting time = 1.7793615581467748 | Resolution time = 0.001123860478401184 | Resolution type = None
Job 4187: Waiting time = 1.761329811066389 | Resolution time = 0.0012225545942783356 | Resolution type = None
Job 4188: Waiting time = 1.749384387396276 | Resolution time = 0.0012365849688649178 | Resolution type = None
Job 4189: Waiting time = 1.7392773367464542 | Resolution time = 0.0011735251173377037 | Resolution type = None
Job 4190: Waiting time = 1.7311222376301885 | Resolution time = 0.0011901874095201492 | Resolution type = None
Job 4191: Waiting time = 1.7200633184984326 | Resolution time = 0.0012235064059495926 | Resolution type = None
Job 4192: Waiting time = 1.702663129195571 | Resolution time = 0.0011962037533521652 | Resolution type = None
Job 4193: Waiting time = 1.6865119952708483 | Resolution time = 0.0011160504072904587 | Resolution type = None
Job 4194: Waiting time = 1.6696261754259467 | Resolution time = 0.001388026401400566 | Resolution type = None
Job 4195: Waiting time = 1.6560901626944542 | Resolution time = 0.00115133635699749 | Resolution type = None
Job 4196: Waiting time = 1.6379590956494212 | Resolution time = 0.0011133812367916107 | Resolution type = None
Job 4197: Waiting time = 1.6298202369362116 | Resolution time = 0.0011858167126774788 | Resolution type = None
Job 4198: Waiting time = 1.6176708955317736 | Resolution time = 0.0011995378881692886 | Resolution type = None
Job 4199: Waiting time = 1.6095467237755656 | Resolution time = 0.0012367935851216316 | Resolution type = None
Job 4200: Waiting time = 1.5973589643836021 | Resolution time = 0.0012112176045775414 | Resolution type = None
Job 4201: Waiting time = 1.5862568281590939 | Resolution time = 0.0013442980125546455 | Resolution type = None
Job 4202: Waiting time = 1.5731303580105305 | Resolution time = 0.0012218384072184563 | Resolution type = None
Job 4203: Waiting time = 1.552775233052671 | Resolution time = 0.0012455005198717117 | Resolution type = None
Job 4204: Waiting time = 1.5490119010210037 | Resolution time = 0.0013474086299538612 | Resolution type = None
Job 4205: Waiting time = 1.534682484343648 | Resolution time = 0.0011992156505584717 | Resolution type = None
Job 4206: Waiting time = 1.5186859220266342 | Resolution time = 0.0011283690109848976 | Resolution type = None
Job 4207: Waiting time = 1.5149462036788464 | Resolution time = 0.0013762079179286957 | Resolution type = None
Job 4208: Waiting time = 1.5037535019218922 | Resolution time = 0.0011404678225517273 | Resolution type = None
Job 4209: Waiting time = 1.4999040393158793 | Resolution time = 0.001255725510418415 | Resolution type = None
Job 4210: Waiting time = 1.4819628093391657 | Resolution time = 0.0014159996062517166 | Resolution type = None
Job 4211: Waiting time = 1.4689353723078966 | Resolution time = 0.0011656619608402252 | Resolution type = None
Job 4212: Waiting time = 1.4510006541386247 | Resolution time = 0.001211731694638729 | Resolution type = None
Job 4213: Waiting time = 1.4394613299518824 | Resolution time = 0.00132093857973814 | Resolution type = None
Job 4214: Waiting time = 1.4297791048884392 | Resolution time = 0.0013643037527799606 | Resolution type = None
Job 4215: Waiting time = 1.4226811341941357 | Resolution time = 0.0011756699532270432 | Resolution type = None
Job 4216: Waiting time = 1.4040194880217314 | Resolution time = 0.0011797184124588966 | Resolution type = None
Job 4217: Waiting time = 1.4002313492819667 | Resolution time = 0.0013398025184869766 | Resolution type = None
Job 4218: Waiting time = 1.4007990444079041 | Resolution time = 0.001298137940466404 | Resolution type = None
Job 4219: Waiting time = 1.3793978448957205 | Resolution time = 0.001375485211610794 | Resolution type = None
Job 4220: Waiting time = 1.3694873377680779 | Resolution time = 0.0012657465413212776 | Resolution type = None
Job 4221: Waiting time = 1.3655635444447398 | Resolution time = 0.0011889627203345299 | Resolution type = None
Job 4222: Waiting time = 1.345522883348167 | Resolution time = 0.0011979369446635246 | Resolution type = None
Job 4223: Waiting time = 1.3360998034477234 | Resolution time = 0.001217142678797245 | Resolution type = None
Job 4224: Waiting time = 1.3223192039877176 | Resolution time = 0.0011521894484758377 | Resolution type = None
Job 4225: Waiting time = 1.3071156153455377 | Resolution time = 0.0011689886450767517 | Resolution type = None
Job 4226: Waiting time = 1.3033140571787953 | Resolution time = 0.001321014016866684 | Resolution type = None
Job 4227: Waiting time = 1.2884235074743629 | Resolution time = 0.0013184566050767899 | Resolution type = None
Job 4228: Waiting time = 1.274287766776979 | Resolution time = 0.0011985041201114655 | Resolution type = None
Job 4229: Waiting time = 1.2704973556101322 | Resolution time = 0.0013222862035036087 | Resolution type = None
Job 4230: Waiting time = 1.264068596996367 | Resolution time = 0.0012176940217614174 | Resolution type = None
Job 4231: Waiting time = 1.2423986550420523 | Resolution time = 0.0011893445625901222 | Resolution type = None
Job 4232: Waiting time = 1.2304272605106235 | Resolution time = 0.0012821825221180916 | Resolution type = None
Job 4233: Waiting time = 1.2174658998847008 | Resolution time = 0.0012619830667972565 | Resolution type = None
Job 4234: Waiting time = 1.2044057669118047 | Resolution time = 0.0011301087215542793 | Resolution type = None
Job 4235: Waiting time = 1.193432250060141 | Resolution time = 0.0012451661750674248 | Resolution type = None
Job 4236: Waiting time = 1.192922062240541 | Resolution time = 0.0012908577919006348 | Resolution type = None
Job 4237: Waiting time = 1.183739161118865 | Resolution time = 0.0012286147102713585 | Resolution type = None
Job 4238: Waiting time = 1.1645219745114446 | Resolution time = 0.00125949177891016 | Resolution type = None
Job 4239: Waiting time = 1.148577488027513 | Resolution time = 0.0013219183310866356 | Resolution type = None
Job 4240: Waiting time = 1.1345827272161841 | Resolution time = 0.0012209629639983177 | Resolution type = None
Job 4241: Waiting time = 1.1204375587403774 | Resolution time = 0.0012470120564103127 | Resolution type = None
Job 4242: Waiting time = 1.1212943168357015 | Resolution time = 0.0013177962973713875 | Resolution type = None
Job 4243: Waiting time = 1.1142553286626935 | Resolution time = 0.0011944146826863289 | Resolution type = None
Job 4244: Waiting time = 1.0996979353949428 | Resolution time = 0.001231461763381958 | Resolution type = None
Job 4245: Waiting time = 1.0856773220002651 | Resolution time = 0.001241425983607769 | Resolution type = None
Job 4246: Waiting time = 1.0738538093864918 | Resolution time = 0.001348797231912613 | Resolution type = None
Job 4247: Waiting time = 1.053830971941352 | Resolution time = 0.0012516975402832031 | Resolution type = None
Job 4248: Waiting time = 1.0388815253973007 | Resolution time = 0.0013179639354348183 | Resolution type = None
Job 4249: Waiting time = 1.0347921820357442 | Resolution time = 0.0012066848576068878 | Resolution type = None
Job 4250: Waiting time = 1.035579358227551 | Resolution time = 0.001176665537059307 | Resolution type = None
Job 4251: Waiting time = 1.0139308730140328 | Resolution time = 0.0013801893219351768 | Resolution type = None
Job 4252: Waiting time = 1.0040632858872414 | Resolution time = 0.001277652569115162 | Resolution type = None
Job 4253: Waiting time = 0.9789120396599174 | Resolution time = 0.0011367397382855415 | Resolution type = None
Job 4254: Waiting time = 0.9649611311033368 | Resolution time = 0.0012778108939528465 | Resolution type = None
Job 4255: Waiting time = 0.9611554192379117 | Resolution time = 0.001303037628531456 | Resolution type = None
Job 4256: Waiting time = 0.9450098844245076 | Resolution time = 0.0011823233217000961 | Resolution type = None
Job 4257: Waiting time = 0.9329675314947963 | Resolution time = 0.0012480765581130981 | Resolution type = None
Job 4258: Waiting time = 0.9337424337863922 | Resolution time = 0.0013322299346327782 | Resolution type = None
Job 4259: Waiting time = 0.9201731197535992 | Resolution time = 0.0012900503352284431 | Resolution type = None
Job 4260: Waiting time = 0.904169226065278 | Resolution time = 0.0012222081422805786 | Resolution type = None
Job 4261: Waiting time = 0.8922459743916988 | Resolution time = 0.0013063224032521248 | Resolution type = None
Job 4262: Waiting time = 0.8792520295828581 | Resolution time = 0.0012186858803033829 | Resolution type = None
Job 4263: Waiting time = 0.8733931165188551 | Resolution time = 0.0012318342924118042 | Resolution type = None
Job 4264: Waiting time = 0.8522264584898949 | Resolution time = 0.0013330886140465736 | Resolution type = None
Job 4265: Waiting time = 0.8483538767322898 | Resolution time = 0.0012336699292063713 | Resolution type = None
Job 4266: Waiting time = 0.8241935465484858 | Resolution time = 0.001207621768116951 | Resolution type = None
Job 4267: Waiting time = 0.8204781906679273 | Resolution time = 0.0013944841921329498 | Resolution type = None
Job 4268: Waiting time = 0.8065194403752685 | Resolution time = 0.00131209846585989 | Resolution type = None
Job 4269: Waiting time = 0.8001003423705697 | Resolution time = 0.001265866681933403 | Resolution type = None
Job 4270: Waiting time = 0.783608459867537 | Resolution time = 0.0012637851759791374 | Resolution type = None
Job 4271: Waiting time = 0.7796742096543312 | Resolution time = 0.0011737141758203506 | Resolution type = None
Job 4272: Waiting time = 0.7685068752616644 | Resolution time = 0.0011229487136006355 | Resolution type = None
Job 4273: Waiting time = 0.7505335565656424 | Resolution time = 0.0012518484145402908 | Resolution type = None
Job 4274: Waiting time = 0.7405628766864538 | Resolution time = 0.0012802071869373322 | Resolution type = None
Job 4275: Waiting time = 0.7236085971817374 | Resolution time = 0.0013108570128679276 | Resolution type = None
Job 4276: Waiting time = 0.7086607739329338 | Resolution time = 0.0012833280488848686 | Resolution type = None
Job 4277: Waiting time = 0.696821479126811 | Resolution time = 0.0013811960816383362 | Resolution type = None
Job 4278: Waiting time = 0.6928757606074214 | Resolution time = 0.0011581070721149445 | Resolution type = None
Job 4279: Waiting time = 0.676934857852757 | Resolution time = 0.0013906154781579971 | Resolution type = None
Job 4280: Waiting time = 0.6629829946905375 | Resolution time = 0.0012932969257235527 | Resolution type = None
Job 4281: Waiting time = 0.6509712496772408 | Resolution time = 0.0011935653164982796 | Resolution type = None
Job 4282: Waiting time = 0.6399116963148117 | Resolution time = 0.001151716336607933 | Resolution type = None
Job 4283: Waiting time = 0.6230174982920289 | Resolution time = 0.0013626134023070335 | Resolution type = None
Job 4284: Waiting time = 0.6098887277767062 | Resolution time = 0.0011968202888965607 | Resolution type = None
Job 4285: Waiting time = 0.6059452593326569 | Resolution time = 0.0011845538392663002 | Resolution type = None
Job 4286: Waiting time = 0.5957117825746536 | Resolution time = 0.001203380525112152 | Resolution type = None
Job 4287: Waiting time = 0.5808697240427136 | Resolution time = 0.0012902356684207916 | Resolution type = None
Job 4288: Waiting time = 0.5769044375047088 | Resolution time = 0.001134340651333332 | Resolution type = None
Job 4289: Waiting time = 0.5609288495033979 | Resolution time = 0.0012928638607263565 | Resolution type = None
Job 4290: Waiting time = 0.5460297483950853 | Resolution time = 0.0013284832239151 | Resolution type = None
Job 4291: Waiting time = 0.5340024959295988 | Resolution time = 0.0011987900361418724 | Resolution type = None
Job 4292: Waiting time = 0.5239567905664444 | Resolution time = 0.0012753373011946678 | Resolution type = None
Job 4293: Waiting time = 0.5200764629989862 | Resolution time = 0.0012357225641608238 | Resolution type = None
Job 4294: Waiting time = 0.5080489348620176 | Resolution time = 0.0012052441015839577 | Resolution type = None
Job 4295: Waiting time = 0.4891793057322502 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 4296: Waiting time = 0.47702821251004934 | Resolution time = 0.0012699160724878311 | Resolution type = None
Job 4297: Waiting time = 0.4641159726306796 | Resolution time = 0.0011570015922188759 | Resolution type = None
Job 4298: Waiting time = 0.4540838487446308 | Resolution time = 0.0012654215097427368 | Resolution type = None
Job 4299: Waiting time = 0.4502749191597104 | Resolution time = 0.0013011367991566658 | Resolution type = None
Job 4300: Waiting time = 0.4331727782264352 | Resolution time = 0.0011522658169269562 | Resolution type = None
Job 4301: Waiting time = 0.41704323049634695 | Resolution time = 0.0011266814544796944 | Resolution type = None
Job 4302: Waiting time = 0.40353095158934593 | Resolution time = 0.0007615974172949791 | Resolution type = Aux List
Job 4303: Waiting time = 0.3996932525187731 | Resolution time = 0.0012693507596850395 | Resolution type = None
Job 4304: Waiting time = 0.38276778534054756 | Resolution time = 0.0013473788276314735 | Resolution type = None
Job 4305: Waiting time = 0.3788767196238041 | Resolution time = 0.001212134025990963 | Resolution type = None
Job 4306: Waiting time = 0.36881245020776987 | Resolution time = 0.0012256884947419167 | Resolution type = None
Job 4307: Waiting time = 0.3557423194870353 | Resolution time = 0.001233900897204876 | Resolution type = None
Job 4308: Waiting time = 0.3560357568785548 | Resolution time = 0.0012559043243527412 | Resolution type = None
Job 4309: Waiting time = 0.3358230525627732 | Resolution time = 0.0012624813243746758 | Resolution type = None
Job 4310: Waiting time = 0.32482087425887585 | Resolution time = 0.0012043621391057968 | Resolution type = None
Job 4311: Waiting time = 0.31358348950743675 | Resolution time = 0.001164075918495655 | Resolution type = None
Job 4312: Waiting time = 0.29887710604816675 | Resolution time = 0.0014219637960195541 | Resolution type = None
Job 4313: Waiting time = 0.28395905904471874 | Resolution time = 0.0013232911005616188 | Resolution type = None
Job 4314: Waiting time = 0.2709240382537246 | Resolution time = 0.0011879028752446175 | Resolution type = None
Job 4315: Waiting time = 0.2590424856171012 | Resolution time = 0.001352660357952118 | Resolution type = None
Job 4316: Waiting time = 0.2470332644879818 | Resolution time = 0.0011549163609743118 | Resolution type = None
Job 4317: Waiting time = 0.23694219905883074 | Resolution time = 0.0012347782030701637 | Resolution type = None
Job 4318: Waiting time = 0.2332940697669983 | Resolution time = 0.0013627400621771812 | Resolution type = None
Job 4319: Waiting time = 0.21614463813602924 | Resolution time = 0.001185835339128971 | Resolution type = None
Job 4320: Waiting time = 0.20211694296449423 | Resolution time = 0.0012216120958328247 | Resolution type = None
Job 4321: Waiting time = 0.18731764890253544 | Resolution time = 0.001405973918735981 | Resolution type = None
Job 4322: Waiting time = 0.18359957356005907 | Resolution time = 0.0013747038319706917 | Resolution type = None
Job 4323: Waiting time = 0.16353230271488428 | Resolution time = 0.00123527180403471 | Resolution type = None
Job 4324: Waiting time = 0.15113953221589327 | Resolution time = 0.0011979006230831146 | Resolution type = None
Job 4325: Waiting time = 0.14725438226014376 | Resolution time = 0.0012220265343785286 | Resolution type = None
Job 4326: Waiting time = 0.13647244311869144 | Resolution time = 0.00121229887008667 | Resolution type = None
Job 4327: Waiting time = 0.1370603535324335 | Resolution time = 0.0012180404737591743 | Resolution type = None
Job 4328: Waiting time = 0.11738847941160202 | Resolution time = 0.0011900123208761215 | Resolution type = None
Job 4329: Waiting time = 0.10438065323978662 | Resolution time = 0.0011905906721949577 | Resolution type = None
Job 4330: Waiting time = 0.10047210659831762 | Resolution time = 0.0012066038325428963 | Resolution type = None
Job 4331: Waiting time = 0.08051806129515171 | Resolution time = 0.001409674994647503 | Resolution type = None
Job 4332: Waiting time = 0.06965712830424309 | Resolution time = 0.0012978073209524155 | Resolution type = None
Job 4333: Waiting time = 0.06879408285021782 | Resolution time = 0.0012059733271598816 | Resolution type = None
Job 4334: Waiting time = 0.059746491722762585 | Resolution time = 0.0013896757736802101 | Resolution type = None
Job 4335: Waiting time = 0.04671538807451725 | Resolution time = 0.0011895550414919853 | Resolution type = None
Job 4336: Waiting time = 0.030749261379241943 | Resolution time = 0.0012637656182050705 | Resolution type = None
Job 4337: Waiting time = 0.020832853391766548 | Resolution time = 0.0013413261622190475 | Resolution type = None
Job 4338: Waiting time = 0.021445337682962418 | Resolution time = 0.0012153023853898048 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.919272888451815
Duration: 15.773888697847724
Jobs in the system: 1212
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4339: Waiting time = 15.775548875331879 | Resolution time = 0.0013921977952122688 | Resolution type = None
