Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 4164: Waiting time = 2.798461706377566 | Resolution time = 0.001265176571905613 | Resolution type = None
Job 4165: Waiting time = 2.789463208988309 | Resolution time = 0.0013830149546265602 | Resolution type = None
Job 4166: Waiting time = 2.780350091867149 | Resolution time = 0.0012545837089419365 | Resolution type = None
Job 4167: Waiting time = 2.767225799150765 | Resolution time = 0.00124414823949337 | Resolution type = None
Job 4168: Waiting time = 2.756294969469309 | Resolution time = 0.0014401059597730637 | Resolution type = None
Job 4169: Waiting time = 2.74217292945832 | Resolution time = 0.0012956839054822922 | Resolution type = None
Job 4170: Waiting time = 2.7330950060859323 | Resolution time = 0.0012517506256699562 | Resolution type = None
Job 4171: Waiting time = 2.7243060935288668 | Resolution time = 0.0015884386375546455 | Resolution type = None
Job 4172: Waiting time = 2.7171985507011414 | Resolution time = 0.0012187846004962921 | Resolution type = None
Job 4173: Waiting time = 2.710163692943752 | Resolution time = 0.0013203378766775131 | Resolution type = None
Job 4174: Waiting time = 2.7032095892354846 | Resolution time = 0.001412719488143921 | Resolution type = None
Job 4175: Waiting time = 2.693104838952422 | Resolution time = 0.0012594731524586678 | Resolution type = None
Job 4176: Waiting time = 2.6850977642461658 | Resolution time = 0.0013569574803113937 | Resolution type = None
Job 4177: Waiting time = 2.6710816472768784 | Resolution time = 0.0013825148344039917 | Resolution type = None
Job 4178: Waiting time = 2.6589197209104896 | Resolution time = 0.001221468672156334 | Resolution type = None
Job 4179: Waiting time = 2.634721632115543 | Resolution time = 0.001303686760365963 | Resolution type = None
Job 4180: Waiting time = 2.6257045390084386 | Resolution time = 0.0014184815809130669 | Resolution type = None
Job 4181: Waiting time = 2.6136037576943636 | Resolution time = 0.0013057710602879524 | Resolution type = None
Job 4182: Waiting time = 2.5996286291629076 | Resolution time = 0.001319236122071743 | Resolution type = None
Job 4183: Waiting time = 2.588730936869979 | Resolution time = 0.0013810312375426292 | Resolution type = None
Job 4184: Waiting time = 2.577509291470051 | Resolution time = 0.0012919232249259949 | Resolution type = None
Job 4185: Waiting time = 2.5664633456617594 | Resolution time = 0.001414954662322998 | Resolution type = None
Job 4186: Waiting time = 2.552391951903701 | Resolution time = 0.0014980221167206764 | Resolution type = None
Job 4187: Waiting time = 2.5361892050132155 | Resolution time = 0.0012421254068613052 | Resolution type = None
Job 4188: Waiting time = 2.5199904665350914 | Resolution time = 0.001295904628932476 | Resolution type = None
Job 4189: Waiting time = 2.5059980899095535 | Resolution time = 0.0014076270163059235 | Resolution type = None
Job 4190: Waiting time = 2.4947475707158446 | Resolution time = 0.0012851143255829811 | Resolution type = None
Job 4191: Waiting time = 2.486654819920659 | Resolution time = 0.001290605403482914 | Resolution type = None
Job 4192: Waiting time = 2.475790007971227 | Resolution time = 0.001391400583088398 | Resolution type = None
Job 4193: Waiting time = 2.455728924833238 | Resolution time = 0.0012521641328930855 | Resolution type = None
Job 4194: Waiting time = 2.4468185463920236 | Resolution time = 0.0013720924034714699 | Resolution type = None
Job 4195: Waiting time = 2.4349517906084657 | Resolution time = 0.0013909097760915756 | Resolution type = None
Job 4196: Waiting time = 2.4178708158433437 | Resolution time = 0.0012779328972101212 | Resolution type = None
Job 4197: Waiting time = 2.4039933206513524 | Resolution time = 0.0014183055609464645 | Resolution type = None
Job 4198: Waiting time = 2.398062525317073 | Resolution time = 0.001339576207101345 | Resolution type = None
Job 4199: Waiting time = 2.38300808519125 | Resolution time = 0.0012481044977903366 | Resolution type = None
Job 4200: Waiting time = 2.3681368185207248 | Resolution time = 0.0014020074158906937 | Resolution type = None
Job 4201: Waiting time = 2.36022297013551 | Resolution time = 0.001347741112112999 | Resolution type = None
Job 4202: Waiting time = 2.3452918380498886 | Resolution time = 0.0013171518221497536 | Resolution type = None
Job 4203: Waiting time = 2.3334110816940665 | Resolution time = 0.0013933554291725159 | Resolution type = None
Job 4204: Waiting time = 2.32658907584846 | Resolution time = 0.0014474764466285706 | Resolution type = None
Job 4205: Waiting time = 2.317640947178006 | Resolution time = 0.0012940559536218643 | Resolution type = None
Job 4206: Waiting time = 2.2977124508470297 | Resolution time = 0.0013649631291627884 | Resolution type = None
Job 4207: Waiting time = 2.2908736448735 | Resolution time = 0.0013986937701702118 | Resolution type = None
Job 4208: Waiting time = 2.270749006420374 | Resolution time = 0.0012437645345926285 | Resolution type = None
Job 4209: Waiting time = 2.2629699110984802 | Resolution time = 0.0014361459761857986 | Resolution type = None
Job 4210: Waiting time = 2.252127917483449 | Resolution time = 0.0014224955812096596 | Resolution type = None
Job 4211: Waiting time = 2.2413176419213414 | Resolution time = 0.0014255736023187637 | Resolution type = None
Job 4212: Waiting time = 2.2306189397349954 | Resolution time = 0.0015934007242321968 | Resolution type = None
Job 4213: Waiting time = 2.2268873658031225 | Resolution time = 0.001513008028268814 | Resolution type = None
Job 4214: Waiting time = 2.214954571798444 | Resolution time = 0.0013621393591165543 | Resolution type = None
Job 4215: Waiting time = 2.2050534756854177 | Resolution time = 0.0014453651383519173 | Resolution type = None
Job 4216: Waiting time = 2.1921552419662476 | Resolution time = 0.0013697315007448196 | Resolution type = None
Job 4217: Waiting time = 2.1829778384417295 | Resolution time = 0.0012989891692996025 | Resolution type = Aux List
Job 4218: Waiting time = 2.1684278761968017 | Resolution time = 0.0013829674571752548 | Resolution type = None
Job 4219: Waiting time = 2.157396674156189 | Resolution time = 0.001293981447815895 | Resolution type = None
Job 4220: Waiting time = 2.1426082560792565 | Resolution time = 0.0014938293024897575 | Resolution type = None
Job 4221: Waiting time = 2.125588902272284 | Resolution time = 0.001366991549730301 | Resolution type = None
Job 4222: Waiting time = 2.11499803699553 | Resolution time = 0.0014152424409985542 | Resolution type = None
Job 4223: Waiting time = 2.1022778479382396 | Resolution time = 0.0015884172171354294 | Resolution type = None
Job 4224: Waiting time = 2.088440766558051 | Resolution time = 0.0013845572248101234 | Resolution type = None
Job 4225: Waiting time = 2.0815602829679847 | Resolution time = 0.001444455236196518 | Resolution type = None
Job 4226: Waiting time = 2.0718720527365804 | Resolution time = 0.0014089681208133698 | Resolution type = None
Job 4227: Waiting time = 2.057900795713067 | Resolution time = 0.0013429177924990654 | Resolution type = None
Job 4228: Waiting time = 2.0404347525909543 | Resolution time = 0.0013752365484833717 | Resolution type = None
Job 4229: Waiting time = 2.029640601016581 | Resolution time = 0.0014578988775610924 | Resolution type = None
Job 4230: Waiting time = 2.0201801816001534 | Resolution time = 0.0013114530593156815 | Resolution type = None
Job 4231: Waiting time = 2.0147738037630916 | Resolution time = 0.0015161633491516113 | Resolution type = None
Job 4232: Waiting time = 2.007807812653482 | Resolution time = 0.00138907041400671 | Resolution type = None
Job 4233: Waiting time = 1.9915008256211877 | Resolution time = 0.0012554768472909927 | Resolution type = None
Job 4234: Waiting time = 1.9786930456757545 | Resolution time = 0.001386820338666439 | Resolution type = None
Job 4235: Waiting time = 1.965741891413927 | Resolution time = 0.0014244532212615013 | Resolution type = None
Job 4236: Waiting time = 1.9516188679262996 | Resolution time = 0.001330982893705368 | Resolution type = None
Job 4237: Waiting time = 1.9427440771833062 | Resolution time = 0.0013609463348984718 | Resolution type = None
Job 4238: Waiting time = 1.9264854565262794 | Resolution time = 0.0013886727392673492 | Resolution type = None
Job 4239: Waiting time = 1.9225149061530828 | Resolution time = 0.0013398798182606697 | Resolution type = None
Job 4240: Waiting time = 1.9058203035965562 | Resolution time = 0.0015016347169876099 | Resolution type = None
Job 4241: Waiting time = 1.898938755504787 | Resolution time = 0.0014411909505724907 | Resolution type = None
Job 4242: Waiting time = 1.8908929014578462 | Resolution time = 0.001340269111096859 | Resolution type = None
Job 4243: Waiting time = 1.8875697534531355 | Resolution time = 0.001419886015355587 | Resolution type = None
Job 4244: Waiting time = 1.8746657241135836 | Resolution time = 0.0014473982155323029 | Resolution type = None
Job 4245: Waiting time = 1.8622094634920359 | Resolution time = 0.0012935781851410866 | Resolution type = None
Job 4246: Waiting time = 1.8493915908038616 | Resolution time = 0.0014202762395143509 | Resolution type = None
Job 4247: Waiting time = 1.8290926655754447 | Resolution time = 0.001426096074283123 | Resolution type = None
Job 4248: Waiting time = 1.8193326201289892 | Resolution time = 0.0014639655128121376 | Resolution type = None
Job 4249: Waiting time = 1.806172451004386 | Resolution time = 0.0014954470098018646 | Resolution type = None
Job 4250: Waiting time = 1.7923335153609514 | Resolution time = 0.001397186890244484 | Resolution type = None
Job 4251: Waiting time = 1.7842779085040092 | Resolution time = 0.0013290289789438248 | Resolution type = None
Job 4252: Waiting time = 1.7772783385589719 | Resolution time = 0.00141168013215065 | Resolution type = None
Job 4253: Waiting time = 1.7646966287866235 | Resolution time = 0.0013031577691435814 | Resolution type = None
Job 4254: Waiting time = 1.7518888395279646 | Resolution time = 0.0014454983174800873 | Resolution type = None
Job 4255: Waiting time = 1.7439084080979228 | Resolution time = 0.001392066478729248 | Resolution type = None
Job 4256: Waiting time = 1.7368521504104137 | Resolution time = 0.001339801587164402 | Resolution type = None
Job 4257: Waiting time = 1.723903687670827 | Resolution time = 0.0014201197773218155 | Resolution type = None
Job 4258: Waiting time = 1.7086320519447327 | Resolution time = 0.001406344585120678 | Resolution type = None
Job 4259: Waiting time = 1.7017965614795685 | Resolution time = 0.0013460470363497734 | Resolution type = None
Job 4260: Waiting time = 1.6878154631704092 | Resolution time = 0.0013208407908678055 | Resolution type = None
Job 4261: Waiting time = 1.668703611008823 | Resolution time = 0.001253538765013218 | Resolution type = None
Job 4262: Waiting time = 1.6575646689161658 | Resolution time = 0.0012384504079818726 | Resolution type = None
Job 4263: Waiting time = 1.6438292628154159 | Resolution time = 0.0015069395303726196 | Resolution type = None
Job 4264: Waiting time = 1.632111482322216 | Resolution time = 0.0015187114477157593 | Resolution type = None
Job 4265: Waiting time = 1.6201111972332 | Resolution time = 0.0012390846386551857 | Resolution type = None
Job 4266: Waiting time = 1.6092621507123113 | Resolution time = 0.001362636685371399 | Resolution type = None
Job 4267: Waiting time = 1.60559097584337 | Resolution time = 0.0014484468847513199 | Resolution type = None
Job 4268: Waiting time = 1.58564636670053 | Resolution time = 0.0015086475759744644 | Resolution type = None
Job 4269: Waiting time = 1.5756737124174833 | Resolution time = 0.0014738105237483978 | Resolution type = None
Job 4270: Waiting time = 1.571966483257711 | Resolution time = 0.001407369039952755 | Resolution type = None
Job 4271: Waiting time = 1.552338463254273 | Resolution time = 0.0014958316460251808 | Resolution type = None
Job 4272: Waiting time = 1.5405005356296897 | Resolution time = 0.0013593928888440132 | Resolution type = None
Job 4273: Waiting time = 1.5367259066551924 | Resolution time = 0.0013682600110769272 | Resolution type = None
Job 4274: Waiting time = 1.5207812963053584 | Resolution time = 0.0014314129948616028 | Resolution type = None
Job 4275: Waiting time = 1.5100434496998787 | Resolution time = 0.0014460384845733643 | Resolution type = None
Job 4276: Waiting time = 1.4935766765847802 | Resolution time = 0.0013654893264174461 | Resolution type = None
Job 4277: Waiting time = 1.480305758304894 | Resolution time = 0.0014409786090254784 | Resolution type = None
Job 4278: Waiting time = 1.46750121191144 | Resolution time = 0.0014930274337530136 | Resolution type = None
Job 4279: Waiting time = 1.4546831687912345 | Resolution time = 0.00143385399132967 | Resolution type = None
Job 4280: Waiting time = 1.455179420299828 | Resolution time = 0.0014070132747292519 | Resolution type = None
Job 4281: Waiting time = 1.4340378306806087 | Resolution time = 0.0013541290536522865 | Resolution type = None
Job 4282: Waiting time = 1.4303025556728244 | Resolution time = 0.0013773897662758827 | Resolution type = None
Job 4283: Waiting time = 1.4266880983486772 | Resolution time = 0.0014395443722605705 | Resolution type = None
Job 4284: Waiting time = 1.4144833330065012 | Resolution time = 0.0012413356453180313 | Resolution type = None
Job 4285: Waiting time = 1.4106707694008946 | Resolution time = 0.0013024965301156044 | Resolution type = None
Job 4286: Waiting time = 1.4055678732693195 | Resolution time = 0.0014606332406401634 | Resolution type = None
Job 4287: Waiting time = 1.394840176217258 | Resolution time = 0.0012770462781190872 | Resolution type = None
Job 4288: Waiting time = 1.3840860007330775 | Resolution time = 0.00149611197412014 | Resolution type = None
Job 4289: Waiting time = 1.3702922966331244 | Resolution time = 0.0014227218925952911 | Resolution type = None
Job 4290: Waiting time = 1.352406868711114 | Resolution time = 0.0013756193220615387 | Resolution type = None
Job 4291: Waiting time = 1.348603593185544 | Resolution time = 0.0013115983456373215 | Resolution type = None
Job 4292: Waiting time = 1.3356415592133999 | Resolution time = 0.0013936515897512436 | Resolution type = None
Job 4293: Waiting time = 1.336633780039847 | Resolution time = 0.001240655779838562 | Resolution type = None
Job 4294: Waiting time = 1.3178520640358329 | Resolution time = 0.001357460394501686 | Resolution type = None
Job 4295: Waiting time = 1.3028252217918634 | Resolution time = 0.0013129934668540955 | Resolution type = None
Job 4296: Waiting time = 1.2990130744874477 | Resolution time = 0.001320808194577694 | Resolution type = None
Job 4297: Waiting time = 1.2881473312154412 | Resolution time = 0.001475699245929718 | Resolution type = None
Job 4298: Waiting time = 1.2784409746527672 | Resolution time = 0.0015246141701936722 | Resolution type = None
Job 4299: Waiting time = 1.2613647878170013 | Resolution time = 0.001265064813196659 | Resolution type = None
Job 4300: Waiting time = 1.244597239419818 | Resolution time = 0.0014128554612398148 | Resolution type = None
Job 4301: Waiting time = 1.235366351902485 | Resolution time = 0.001476847566664219 | Resolution type = None
Job 4302: Waiting time = 1.2190191391855478 | Resolution time = 0.001453237608075142 | Resolution type = None
Job 4303: Waiting time = 1.2091765906661749 | Resolution time = 0.001503458246588707 | Resolution type = None
Job 4304: Waiting time = 1.2054246868938208 | Resolution time = 0.0013712551444768906 | Resolution type = None
Job 4305: Waiting time = 1.186706356704235 | Resolution time = 0.001585821621119976 | Resolution type = None
Job 4306: Waiting time = 1.1829941673204303 | Resolution time = 0.00140330009162426 | Resolution type = None
Job 4307: Waiting time = 1.1630247114226222 | Resolution time = 0.0013420218601822853 | Resolution type = None
Job 4308: Waiting time = 1.1522726770490408 | Resolution time = 0.0014621205627918243 | Resolution type = None
Job 4309: Waiting time = 1.1471985932439566 | Resolution time = 0.0013845311477780342 | Resolution type = None
Job 4310: Waiting time = 1.1295139295980334 | Resolution time = 0.0013092206791043282 | Resolution type = None
Job 4311: Waiting time = 1.1175990970805287 | Resolution time = 0.0013185925781726837 | Resolution type = None
Job 4312: Waiting time = 1.1046540113165975 | Resolution time = 0.0014162659645080566 | Resolution type = None
Job 4313: Waiting time = 1.1008650101721287 | Resolution time = 0.0013181725516915321 | Resolution type = None
Job 4314: Waiting time = 1.0869339695200324 | Resolution time = 0.0013304539024829865 | Resolution type = None
Job 4315: Waiting time = 1.0831377897411585 | Resolution time = 0.0013112612068653107 | Resolution type = None
Job 4316: Waiting time = 1.0630186144262552 | Resolution time = 0.0012282980605959892 | Resolution type = None
Job 4317: Waiting time = 1.0421515619382262 | Resolution time = 0.0014201793819665909 | Resolution type = None
Job 4318: Waiting time = 1.0324991634115577 | Resolution time = 0.0015408387407660484 | Resolution type = None
Job 4319: Waiting time = 1.0226276107132435 | Resolution time = 0.0014122659340500832 | Resolution type = None
Job 4320: Waiting time = 1.0089011006057262 | Resolution time = 0.0016005933284759521 | Resolution type = None
Job 4321: Waiting time = 0.997058373875916 | Resolution time = 0.0013277120888233185 | Resolution type = None
Job 4322: Waiting time = 0.9851360348984599 | Resolution time = 0.0013744458556175232 | Resolution type = None
Job 4323: Waiting time = 0.9689220730215311 | Resolution time = 0.0014342954382300377 | Resolution type = None
Job 4324: Waiting time = 0.9513339847326279 | Resolution time = 0.0012901462614536285 | Resolution type = None
Job 4325: Waiting time = 0.9414646029472351 | Resolution time = 0.0013967407867312431 | Resolution type = None
Job 4326: Waiting time = 0.9277044711634517 | Resolution time = 0.0014148494228720665 | Resolution type = None
Job 4327: Waiting time = 0.9146610200405121 | Resolution time = 0.0013195602223277092 | Resolution type = None
Job 4328: Waiting time = 0.8997033918276429 | Resolution time = 0.0013210922479629517 | Resolution type = None
Job 4329: Waiting time = 0.8891011234372854 | Resolution time = 0.0016032233834266663 | Resolution type = None
Job 4330: Waiting time = 0.8853053599596024 | Resolution time = 0.0013224398717284203 | Resolution type = None
Job 4331: Waiting time = 0.879725675098598 | Resolution time = 0.001294262707233429 | Resolution type = None
Job 4332: Waiting time = 0.8644449077546597 | Resolution time = 0.001484764739871025 | Resolution type = None
Job 4333: Waiting time = 0.8525020480155945 | Resolution time = 0.001268112100660801 | Resolution type = None
Job 4334: Waiting time = 0.8427311833947897 | Resolution time = 0.001436305232346058 | Resolution type = None
Job 4335: Waiting time = 0.8390215700492263 | Resolution time = 0.001399119384586811 | Resolution type = None
Job 4336: Waiting time = 0.8270902838557959 | Resolution time = 0.0014018528163433075 | Resolution type = None
Job 4337: Waiting time = 0.8210764788091183 | Resolution time = 0.0014695683494210243 | Resolution type = None
Job 4338: Waiting time = 0.8044921392574906 | Resolution time = 0.0013575917109847069 | Resolution type = None
Job 4339: Waiting time = 0.8006461728364229 | Resolution time = 0.0012654932215809822 | Resolution type = None
Job 4340: Waiting time = 0.7926295548677444 | Resolution time = 0.0016231602057814598 | Resolution type = None
Job 4341: Waiting time = 0.7719563134014606 | Resolution time = 0.0013557737693190575 | Resolution type = None
Job 4342: Waiting time = 0.7580816680565476 | Resolution time = 0.001354798674583435 | Resolution type = None
Job 4343: Waiting time = 0.7462833505123854 | Resolution time = 0.0014606388285756111 | Resolution type = None
Job 4344: Waiting time = 0.747161228209734 | Resolution time = 0.0013566389679908752 | Resolution type = None
Job 4345: Waiting time = 0.7264150669798255 | Resolution time = 0.0013802805915474892 | Resolution type = None
Job 4346: Waiting time = 0.7167767407372594 | Resolution time = 0.0015097111463546753 | Resolution type = None
Job 4347: Waiting time = 0.7020140681415796 | Resolution time = 0.001481909304857254 | Resolution type = None
Job 4348: Waiting time = 0.691364205442369 | Resolution time = 0.0015217913314700127 | Resolution type = None
Job 4349: Waiting time = 0.6775177419185638 | Resolution time = 0.0014063287526369095 | Resolution type = None
Job 4350: Waiting time = 0.6787326466292143 | Resolution time = 0.0012766765430569649 | Resolution type = None
Job 4351: Waiting time = 0.6509308330714703 | Resolution time = 0.0015563899651169777 | Resolution type = None
Job 4352: Waiting time = 0.6392349926754832 | Resolution time = 0.0015217503532767296 | Resolution type = None
Job 4353: Waiting time = 0.6275250045582652 | Resolution time = 0.0015037339180707932 | Resolution type = None
Job 4354: Waiting time = 0.6137395286932588 | Resolution time = 0.0014546839520335197 | Resolution type = None
Job 4355: Waiting time = 0.612942373380065 | Resolution time = 0.001298530027270317 | Resolution type = None
Job 4356: Waiting time = 0.5928695490583777 | Resolution time = 0.0013209981843829155 | Resolution type = None
Job 4357: Waiting time = 0.5893548913300037 | Resolution time = 0.0015574023127555847 | Resolution type = None
Job 4358: Waiting time = 0.570493214763701 | Resolution time = 0.0014433003962039948 | Resolution type = None
Job 4359: Waiting time = 0.5605839220806956 | Resolution time = 0.0013576420024037361 | Resolution type = None
Job 4360: Waiting time = 0.545784286223352 | Resolution time = 0.0014157965779304504 | Resolution type = None
Job 4361: Waiting time = 0.5411639120429754 | Resolution time = 0.0014084670692682266 | Resolution type = None
Job 4362: Waiting time = 0.5250987689942122 | Resolution time = 0.00138151366263628 | Resolution type = None
Job 4363: Waiting time = 0.5231988904997706 | Resolution time = 0.0013886569067835808 | Resolution type = None
Job 4364: Waiting time = 0.49743359722197056 | Resolution time = 0.0014661811292171478 | Resolution type = None
Job 4365: Waiting time = 0.4856316363438964 | Resolution time = 0.0015117805451154709 | Resolution type = None
Job 4366: Waiting time = 0.4819499673321843 | Resolution time = 0.001437528058886528 | Resolution type = None
Job 4367: Waiting time = 0.46806934755295515 | Resolution time = 0.0014055222272872925 | Resolution type = None
Job 4368: Waiting time = 0.46086074505001307 | Resolution time = 0.0015129772946238518 | Resolution type = None
Job 4369: Waiting time = 0.44663344230502844 | Resolution time = 0.0015418464317917824 | Resolution type = None
Job 4370: Waiting time = 0.4429416162893176 | Resolution time = 0.001432647928595543 | Resolution type = None
Job 4371: Waiting time = 0.43263286259025335 | Resolution time = 0.001500898040831089 | Resolution type = None
Job 4372: Waiting time = 0.4142758073285222 | Resolution time = 0.0015151659026741982 | Resolution type = None
Job 4373: Waiting time = 0.4105362044647336 | Resolution time = 0.001444484107196331 | Resolution type = None
Job 4374: Waiting time = 0.391613089479506 | Resolution time = 0.001465747132897377 | Resolution type = None
Job 4375: Waiting time = 0.3880045525729656 | Resolution time = 0.0015437183901667595 | Resolution type = None
Job 4376: Waiting time = 0.3640331085771322 | Resolution time = 0.0013752765953540802 | Resolution type = None
Job 4377: Waiting time = 0.3603211659938097 | Resolution time = 0.0014060121029615402 | Resolution type = None
Job 4378: Waiting time = 0.3444811636582017 | Resolution time = 0.0014097467064857483 | Resolution type = None
Job 4379: Waiting time = 0.32968964520841837 | Resolution time = 0.0014792028814554214 | Resolution type = None
Job 4380: Waiting time = 0.31374228466302156 | Resolution time = 0.001302231103181839 | Resolution type = None
Job 4381: Waiting time = 0.29631945956498384 | Resolution time = 0.0017438624054193497 | Resolution type = None
Job 4382: Waiting time = 0.28051216062158346 | Resolution time = 0.0014295447617769241 | Resolution type = None
Job 4383: Waiting time = 0.2686159750446677 | Resolution time = 0.0013881390914320946 | Resolution type = None
Job 4384: Waiting time = 0.2558864848688245 | Resolution time = 0.0014950474724173546 | Resolution type = None
Job 4385: Waiting time = 0.24616757687181234 | Resolution time = 0.0014298055320978165 | Resolution type = None
Job 4386: Waiting time = 0.2312871040776372 | Resolution time = 0.001502063125371933 | Resolution type = None
Job 4387: Waiting time = 0.22762828413397074 | Resolution time = 0.001465541310608387 | Resolution type = None
Job 4388: Waiting time = 0.2136668162420392 | Resolution time = 0.0012864964082837105 | Resolution type = None
Job 4389: Waiting time = 0.20173668954521418 | Resolution time = 0.0013190852478146553 | Resolution type = None
Job 4390: Waiting time = 0.1899676350876689 | Resolution time = 0.0014589522033929825 | Resolution type = None
Job 4391: Waiting time = 0.18229682091623545 | Resolution time = 0.0014161095023155212 | Resolution type = None
Job 4392: Waiting time = 0.1673412248492241 | Resolution time = 0.0014347610995173454 | Resolution type = None
Job 4393: Waiting time = 0.1581417666748166 | Resolution time = 0.0014729760587215424 | Resolution type = None
Job 4394: Waiting time = 0.14162874594330788 | Resolution time = 0.001322045922279358 | Resolution type = None
Job 4395: Waiting time = 0.13087588269263506 | Resolution time = 0.0014797132462263107 | Resolution type = None
Job 4396: Waiting time = 0.12113977503031492 | Resolution time = 0.0014510611072182655 | Resolution type = None
Job 4397: Waiting time = 0.10418018791824579 | Resolution time = 0.001307714730501175 | Resolution type = None
Job 4398: Waiting time = 0.09042186662554741 | Resolution time = 0.0015134094282984734 | Resolution type = None
Job 4399: Waiting time = 0.08662238251417875 | Resolution time = 0.0013148793950676918 | Resolution type = None
Job 4400: Waiting time = 0.07660374231636524 | Resolution time = 0.0012938901782035828 | Resolution type = None
Job 4401: Waiting time = 0.07296623289585114 | Resolution time = 0.0014945929870009422 | Resolution type = None
Job 4402: Waiting time = 0.056119668297469616 | Resolution time = 0.0014758538454771042 | Resolution type = None
Job 4403: Waiting time = 0.05232619121670723 | Resolution time = 0.0013156142085790634 | Resolution type = None
Job 4404: Waiting time = 0.04237451124936342 | Resolution time = 0.0015408555045723915 | Resolution type = None
Job 4405: Waiting time = 0.038685194216668606 | Resolution time = 0.0014303363859653473 | Resolution type = None
Job 4406: Waiting time = 0.023781598545610905 | Resolution time = 0.0014391886070370674 | Resolution type = None
Job 4407: Waiting time = 0.009895567782223225 | Resolution time = 0.0013323985040187836 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.005442128516734
Duration: 17.241768986918032
Jobs in the system: 1328
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4408: Waiting time = 17.24161611124873 | Resolution time = 0.0017030974850058556 | Resolution type = None
Job 4409: Waiting time = 17.236833174712956 | Resolution time = 0.0013333279639482498 | Resolution type = None
Job 4410: Waiting time = 17.225491310469806 | Resolution time = 1.2087635695934296e-05 | Resolution type = Policy
Job 4411: Waiting time = 17.2157144267112 | Resolution time = 0.0013965172693133354 | Resolution type = None
Job 4412: Waiting time = 17.201639261096716 | Resolution time = 0.001298658549785614 | Resolution type = None
Job 4413: Waiting time = 17.19139569438994 | Resolution time = 0.0012676315382122993 | Resolution type = None
Job 4414: Waiting time = 17.178516251035035 | Resolution time = 0.001469484530389309 | Resolution type = None
Job 4415: Waiting time = 17.169614978134632 | Resolution time = 0.0013706609606742859 | Resolution type = None
Job 4416: Waiting time = 17.14856735803187 | Resolution time = 0.0012046368792653084 | Resolution type = None
Job 4417: Waiting time = 17.133506126701832 | Resolution time = 0.001290634274482727 | Resolution type = None
Job 4418: Waiting time = 17.118701307103038 | Resolution time = 0.0014071930199861526 | Resolution type = None
Job 4419: Waiting time = 17.11483114399016 | Resolution time = 0.0012634489685297012 | Resolution type = None
Job 4420: Waiting time = 17.094897516071796 | Resolution time = 0.0013023614883422852 | Resolution type = None
Job 4421: Waiting time = 17.084935143589973 | Resolution time = 0.001322316937148571 | Resolution type = None
Job 4422: Waiting time = 17.070701067335904 | Resolution time = 0.0015162928029894829 | Resolution type = None
Job 4423: Waiting time = 17.059220667928457 | Resolution time = 0.0015024244785308838 | Resolution type = None
Job 4424: Waiting time = 17.04724796488881 | Resolution time = 0.0012586507946252823 | Resolution type = None
Job 4425: Waiting time = 17.03216174338013 | Resolution time = 0.0012034345418214798 | Resolution type = None
Job 4426: Waiting time = 17.016908690333366 | Resolution time = 0.001301017589867115 | Resolution type = None
Job 4427: Waiting time = 17.011945655569434 | Resolution time = 0.0013126041740179062 | Resolution type = None
Job 4428: Waiting time = 16.997273253276944 | Resolution time = 5.027279257774353e-06 | Resolution type = Policy
Job 4429: Waiting time = 16.983915640972555 | Resolution time = 0.0012009385973215103 | Resolution type = None
Job 4430: Waiting time = 16.974074000492692 | Resolution time = 0.0015052678063511848 | Resolution type = None
Job 4431: Waiting time = 16.961643093265593 | Resolution time = 0.0012950543314218521 | Resolution type = None
Job 4432: Waiting time = 16.952618018724024 | Resolution time = 0.001180540770292282 | Resolution type = None
Job 4433: Waiting time = 16.939334323629737 | Resolution time = 0.0013500340282917023 | Resolution type = None
Job 4434: Waiting time = 16.9304942144081 | Resolution time = 0.0013749981299042702 | Resolution type = None
Job 4435: Waiting time = 16.922106336802244 | Resolution time = 0.0012806905433535576 | Resolution type = None
Job 4436: Waiting time = 16.908412848599255 | Resolution time = 0.0013452675193548203 | Resolution type = None
Job 4437: Waiting time = 16.89351765718311 | Resolution time = 0.0013402504846453667 | Resolution type = None
Job 4438: Waiting time = 16.883636621758342 | Resolution time = 0.0013066688552498817 | Resolution type = None
Job 4439: Waiting time = 16.870665774680674 | Resolution time = 0.0013569360598921776 | Resolution type = None
Job 4440: Waiting time = 16.856529155746102 | Resolution time = 0.0014367308467626572 | Resolution type = None
Job 4441: Waiting time = 16.83915092330426 | Resolution time = 0.0012401062995195389 | Resolution type = None
Job 4442: Waiting time = 16.82756846025586 | Resolution time = 0.001379663124680519 | Resolution type = None
Job 4443: Waiting time = 16.82040394283831 | Resolution time = 0.0013399263843894005 | Resolution type = None
Job 4444: Waiting time = 16.80614326056093 | Resolution time = 5.142763257026672e-06 | Resolution type = Policy
Job 4445: Waiting time = 16.79912561085075 | Resolution time = 0.0012632906436920166 | Resolution type = None
Job 4446: Waiting time = 16.785440877079964 | Resolution time = 0.0013714190572500229 | Resolution type = None
Job 4447: Waiting time = 16.77011342998594 | Resolution time = 0.0013434458523988724 | Resolution type = None
Job 4448: Waiting time = 16.761954098008573 | Resolution time = 0.0012076739221811295 | Resolution type = None
Job 4449: Waiting time = 16.751330847851932 | Resolution time = 0.0013577574864029884 | Resolution type = None
