Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 3096: Waiting time = 6.966999446041882 | Resolution time = 0.0005962178111076355 | Resolution type = None
Job 3097: Waiting time = 6.952482200227678 | Resolution time = 0.0005046864971518517 | Resolution type = None
Job 3098: Waiting time = 6.943715137429535 | Resolution time = 0.0005339356139302254 | Resolution type = None
Job 3099: Waiting time = 6.92798154707998 | Resolution time = 0.000528428703546524 | Resolution type = None
Job 3100: Waiting time = 6.920278592966497 | Resolution time = 0.0004947232082486153 | Resolution type = None
Job 3101: Waiting time = 6.90761852171272 | Resolution time = 0.000562397763133049 | Resolution type = None
Job 3102: Waiting time = 6.899439837783575 | Resolution time = 0.0005744760856032372 | Resolution type = None
Job 3103: Waiting time = 6.8858508272096515 | Resolution time = 0.00064815953373909 | Resolution type = None
Job 3104: Waiting time = 6.873660918325186 | Resolution time = 0.0005334271118044853 | Resolution type = None
Job 3105: Waiting time = 6.865458802320063 | Resolution time = 0.0004902658984065056 | Resolution type = None
Job 3106: Waiting time = 6.855698541738093 | Resolution time = 0.0005444791167974472 | Resolution type = None
Job 3107: Waiting time = 6.840115215629339 | Resolution time = 0.0005226880311965942 | Resolution type = None
Job 3108: Waiting time = 6.8283070512115955 | Resolution time = 0.0004936233162879944 | Resolution type = None
Job 3109: Waiting time = 6.810483375564218 | Resolution time = 0.0006050746887922287 | Resolution type = None
Job 3110: Waiting time = 6.794704698957503 | Resolution time = 0.0006029559299349785 | Resolution type = None
Job 3111: Waiting time = 6.782801013439894 | Resolution time = 0.0005469806492328644 | Resolution type = None
Job 3112: Waiting time = 6.772371026687324 | Resolution time = 0.00048378482460975647 | Resolution type = None
Job 3113: Waiting time = 6.759758581407368 | Resolution time = 0.0005474165081977844 | Resolution type = None
Job 3114: Waiting time = 6.743645125068724 | Resolution time = 0.00048543699085712433 | Resolution type = None
Job 3115: Waiting time = 6.726126325316727 | Resolution time = 0.0004967972636222839 | Resolution type = None
Job 3116: Waiting time = 6.706525384448469 | Resolution time = 0.0005810186266899109 | Resolution type = None
Job 3117: Waiting time = 6.698503601364791 | Resolution time = 0.0006150007247924805 | Resolution type = None
Job 3118: Waiting time = 6.686757666990161 | Resolution time = 0.0005534160882234573 | Resolution type = None
Job 3119: Waiting time = 6.671436509117484 | Resolution time = 0.0005245720967650414 | Resolution type = None
Job 3120: Waiting time = 6.66376740578562 | Resolution time = 0.000520903617143631 | Resolution type = None
Job 3121: Waiting time = 6.6495506800711155 | Resolution time = 0.0004845988005399704 | Resolution type = None
Job 3122: Waiting time = 6.62993994820863 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 3123: Waiting time = 6.611659260466695 | Resolution time = 0.0006745420396327972 | Resolution type = None
Job 3124: Waiting time = 6.595316926017404 | Resolution time = 0.0006160307675600052 | Resolution type = None
Job 3125: Waiting time = 6.581955995410681 | Resolution time = 0.0005389004945755005 | Resolution type = None
Job 3126: Waiting time = 6.575226611457765 | Resolution time = 0.0004940228536725044 | Resolution type = None
Job 3127: Waiting time = 6.557218080386519 | Resolution time = 0.0006118463352322578 | Resolution type = None
Job 3128: Waiting time = 6.540907291695476 | Resolution time = 0.000545416958630085 | Resolution type = None
Job 3129: Waiting time = 6.520066618919373 | Resolution time = 0.0005093244835734367 | Resolution type = None
Job 3130: Waiting time = 6.503356167115271 | Resolution time = 0.0005673477426171303 | Resolution type = None
Job 3131: Waiting time = 6.49565393012017 | Resolution time = 0.0005527911707758904 | Resolution type = None
Job 3132: Waiting time = 6.481971333734691 | Resolution time = 0.0005827760323882103 | Resolution type = None
Job 3133: Waiting time = 6.47051771171391 | Resolution time = 0.000543876551091671 | Resolution type = None
Job 3134: Waiting time = 6.459725812077522 | Resolution time = 0.0005256803706288338 | Resolution type = None
Job 3135: Waiting time = 6.44701964315027 | Resolution time = 0.0005362015217542648 | Resolution type = None
Job 3136: Waiting time = 6.4383209543302655 | Resolution time = 0.0005428064614534378 | Resolution type = None
Job 3137: Waiting time = 6.429665696807206 | Resolution time = 0.00058762077242136 | Resolution type = None
Job 3138: Waiting time = 6.4153506169095635 | Resolution time = 0.0006173737347126007 | Resolution type = None
Job 3139: Waiting time = 6.4006935255602 | Resolution time = 0.000583563931286335 | Resolution type = None
Job 3140: Waiting time = 6.393985112197697 | Resolution time = 0.0005302578210830688 | Resolution type = None
Job 3141: Waiting time = 6.375881659798324 | Resolution time = 0.0005102436989545822 | Resolution type = None
Job 3142: Waiting time = 6.359155487269163 | Resolution time = 0.0005147159099578857 | Resolution type = None
Job 3143: Waiting time = 6.347440198995173 | Resolution time = 0.0005370741710066795 | Resolution type = None
Job 3144: Waiting time = 6.334744303487241 | Resolution time = 0.0005655111744999886 | Resolution type = None
Job 3145: Waiting time = 6.314233756624162 | Resolution time = 0.0007394347339868546 | Resolution type = None
Job 3146: Waiting time = 6.305573904886842 | Resolution time = 0.0005819033831357956 | Resolution type = None
Job 3147: Waiting time = 6.29083052277565 | Resolution time = 0.0004895944148302078 | Resolution type = None
Job 3148: Waiting time = 6.273138767108321 | Resolution time = 0.0005419859662652016 | Resolution type = None
Job 3149: Waiting time = 6.261387877166271 | Resolution time = 0.000485478900372982 | Resolution type = None
Job 3150: Waiting time = 6.254801858216524 | Resolution time = 0.0005290433764457703 | Resolution type = None
Job 3151: Waiting time = 6.242107226513326 | Resolution time = 0.0005369558930397034 | Resolution type = None
Job 3152: Waiting time = 6.230574190616608 | Resolution time = 0.000599367544054985 | Resolution type = None
Job 3153: Waiting time = 6.221957802772522 | Resolution time = 0.0006017694249749184 | Resolution type = None
Job 3154: Waiting time = 6.2093625189736485 | Resolution time = 0.0005807662382721901 | Resolution type = None
Job 3155: Waiting time = 6.197433706372976 | Resolution time = 0.0004914076998829842 | Resolution type = None
Job 3156: Waiting time = 6.183282690122724 | Resolution time = 0.0005216524004936218 | Resolution type = None
Job 3157: Waiting time = 6.166536969132721 | Resolution time = 0.0005037961527705193 | Resolution type = None
Job 3158: Waiting time = 6.158812913112342 | Resolution time = 0.0005001574754714966 | Resolution type = None
Job 3159: Waiting time = 6.150102560408413 | Resolution time = 0.0005601458251476288 | Resolution type = None
Job 3160: Waiting time = 6.140397499315441 | Resolution time = 0.0005435999482870102 | Resolution type = None
Job 3161: Waiting time = 6.12405517604202 | Resolution time = 0.0005407119169831276 | Resolution type = None
Job 3162: Waiting time = 6.114990653470159 | Resolution time = 0.0005052676424384117 | Resolution type = None
Job 3163: Waiting time = 6.1033209366723895 | Resolution time = 0.0005374150350689888 | Resolution type = None
Job 3164: Waiting time = 6.086882916279137 | Resolution time = 0.0005036219954490662 | Resolution type = None
Job 3165: Waiting time = 6.0809131832793355 | Resolution time = 0.0005396325141191483 | Resolution type = None
Job 3166: Waiting time = 6.075251041911542 | Resolution time = 0.0005494430661201477 | Resolution type = None
Job 3167: Waiting time = 6.060615477152169 | Resolution time = 0.0005593728274106979 | Resolution type = None
Job 3168: Waiting time = 6.047884549945593 | Resolution time = 0.000594334676861763 | Resolution type = None
Job 3169: Waiting time = 6.038120715878904 | Resolution time = 0.0004984159022569656 | Resolution type = None
Job 3170: Waiting time = 6.018809127621353 | Resolution time = 0.0005464432761073112 | Resolution type = None
Job 3171: Waiting time = 6.010067916475236 | Resolution time = 0.0005207499489188194 | Resolution type = None
Job 3172: Waiting time = 6.002314857207239 | Resolution time = 0.0005360497161746025 | Resolution type = None
Job 3173: Waiting time = 5.990700577385724 | Resolution time = 0.0005671875551342964 | Resolution type = None
Job 3174: Waiting time = 5.977050594985485 | Resolution time = 0.0005988748744130135 | Resolution type = None
Job 3175: Waiting time = 5.968400299549103 | Resolution time = 0.0006105275824666023 | Resolution type = None
Job 3176: Waiting time = 5.956633724272251 | Resolution time = 0.0005423268303275108 | Resolution type = None
Job 3177: Waiting time = 5.943843124434352 | Resolution time = 0.00048794783651828766 | Resolution type = None
Job 3178: Waiting time = 5.935190452262759 | Resolution time = 0.0005008317530155182 | Resolution type = None
Job 3179: Waiting time = 5.9227246241644025 | Resolution time = 0.0005238614976406097 | Resolution type = None
Job 3180: Waiting time = 5.911061339080334 | Resolution time = 0.0005422011017799377 | Resolution type = None
Job 3181: Waiting time = 5.906357225030661 | Resolution time = 0.0006172647699713707 | Resolution type = None
Job 3182: Waiting time = 5.894680205732584 | Resolution time = 0.0006242534145712852 | Resolution type = None
Job 3183: Waiting time = 5.882061433978379 | Resolution time = 0.0005076872184872627 | Resolution type = None
Job 3184: Waiting time = 5.87544363271445 | Resolution time = 0.0005387077108025551 | Resolution type = None
Job 3185: Waiting time = 5.868121966719627 | Resolution time = 0.000522351823747158 | Resolution type = None
Job 3186: Waiting time = 5.857686408795416 | Resolution time = 0.0005286317318677902 | Resolution type = None
Job 3187: Waiting time = 5.846274726092815 | Resolution time = 0.0006137508898973465 | Resolution type = None
Job 3188: Waiting time = 5.82962357904762 | Resolution time = 0.0006115874275565147 | Resolution type = None
Job 3189: Waiting time = 5.823875556699932 | Resolution time = 0.0005481438711285591 | Resolution type = None
Job 3190: Waiting time = 5.81714125815779 | Resolution time = 0.0005170116201043129 | Resolution type = None
Job 3191: Waiting time = 5.803391167894006 | Resolution time = 0.0005336645990610123 | Resolution type = None
Job 3192: Waiting time = 5.781175332143903 | Resolution time = 0.000510653480887413 | Resolution type = None
Job 3193: Waiting time = 5.767943250015378 | Resolution time = 0.0005322657525539398 | Resolution type = None
Job 3194: Waiting time = 5.752211939543486 | Resolution time = 0.000519169494509697 | Resolution type = None
Job 3195: Waiting time = 5.737325663678348 | Resolution time = 0.0005564829334616661 | Resolution type = None
Job 3196: Waiting time = 5.717589486390352 | Resolution time = 0.0005393940955400467 | Resolution type = None
Job 3197: Waiting time = 5.710963937453926 | Resolution time = 0.000621989369392395 | Resolution type = None
Job 3198: Waiting time = 5.7011972814798355 | Resolution time = 0.0004899203777313232 | Resolution type = None
Job 3199: Waiting time = 5.689430452883244 | Resolution time = 0.0005157608538866043 | Resolution type = None
Job 3200: Waiting time = 5.675360906869173 | Resolution time = 0.0005227308720350266 | Resolution type = None
Job 3201: Waiting time = 5.661652336828411 | Resolution time = 0.0005442062392830849 | Resolution type = None
Job 3202: Waiting time = 5.651901314966381 | Resolution time = 0.0005173282697796822 | Resolution type = None
Job 3203: Waiting time = 5.638214682228863 | Resolution time = 0.000605754554271698 | Resolution type = None
Job 3204: Waiting time = 5.621724736876786 | Resolution time = 0.000639728270471096 | Resolution type = None
Job 3205: Waiting time = 5.610390824265778 | Resolution time = 0.0005397386848926544 | Resolution type = None
Job 3206: Waiting time = 5.603312715888023 | Resolution time = 0.0005884915590286255 | Resolution type = None
Job 3207: Waiting time = 5.59355772100389 | Resolution time = 0.0004977993667125702 | Resolution type = None
Job 3208: Waiting time = 5.581982261501253 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 3209: Waiting time = 5.567256103269756 | Resolution time = 0.0005813417956233025 | Resolution type = None
Job 3210: Waiting time = 5.550549161620438 | Resolution time = 0.0005970131605863571 | Resolution type = None
Job 3211: Waiting time = 5.543817521072924 | Resolution time = 0.0005866019055247307 | Resolution type = None
Job 3212: Waiting time = 5.526985367760062 | Resolution time = 0.0005257083103060722 | Resolution type = None
Job 3213: Waiting time = 5.5203478038311005 | Resolution time = 0.0004974082112312317 | Resolution type = None
Job 3214: Waiting time = 5.507621447555721 | Resolution time = 0.000512201339006424 | Resolution type = None
Job 3215: Waiting time = 5.500982129946351 | Resolution time = 0.0006020218133926392 | Resolution type = None
Job 3216: Waiting time = 5.493562956340611 | Resolution time = 0.0005768453702330589 | Resolution type = None
Job 3217: Waiting time = 5.478290106169879 | Resolution time = 0.0006183329969644547 | Resolution type = None
Job 3218: Waiting time = 5.465244356542826 | Resolution time = 0.0005830368027091026 | Resolution type = None
Job 3219: Waiting time = 5.45217754971236 | Resolution time = 0.0004970356822013855 | Resolution type = None
Job 3220: Waiting time = 5.443414304405451 | Resolution time = 0.0005296878516674042 | Resolution type = None
Job 3221: Waiting time = 5.430751423351467 | Resolution time = 0.0005403077229857445 | Resolution type = None
Job 3222: Waiting time = 5.42104437481612 | Resolution time = 0.0004992326721549034 | Resolution type = None
Job 3223: Waiting time = 5.405387812294066 | Resolution time = 0.0005644960328936577 | Resolution type = None
Job 3224: Waiting time = 5.392925675027072 | Resolution time = 0.0005553383380174637 | Resolution type = None
Job 3225: Waiting time = 5.3802210772410035 | Resolution time = 0.000549541786313057 | Resolution type = None
Job 3226: Waiting time = 5.367046939209104 | Resolution time = 0.0005759783089160919 | Resolution type = None
Job 3227: Waiting time = 5.356321005150676 | Resolution time = 0.0005080895498394966 | Resolution type = None
Job 3228: Waiting time = 5.339089468121529 | Resolution time = 0.0005137715488672256 | Resolution type = None
Job 3229: Waiting time = 5.329396775923669 | Resolution time = 0.0005242405459284782 | Resolution type = None
Job 3230: Waiting time = 5.318163242191076 | Resolution time = 0.0005470626056194305 | Resolution type = None
Job 3231: Waiting time = 5.311489250510931 | Resolution time = 0.0005771331489086151 | Resolution type = None
Job 3232: Waiting time = 5.303881341591477 | Resolution time = 0.0005575474351644516 | Resolution type = None
Job 3233: Waiting time = 5.290263585746288 | Resolution time = 0.0006710216403007507 | Resolution type = None
Job 3234: Waiting time = 5.281382220797241 | Resolution time = 0.00054941326379776 | Resolution type = None
Job 3235: Waiting time = 5.2647473979741335 | Resolution time = 0.0005337269976735115 | Resolution type = None
Job 3236: Waiting time = 5.245944181457162 | Resolution time = 0.0005133282393217087 | Resolution type = None
Job 3237: Waiting time = 5.231090722605586 | Resolution time = 0.0005431845784187317 | Resolution type = None
Job 3238: Waiting time = 5.216333569958806 | Resolution time = 0.0005619162693619728 | Resolution type = None
Job 3239: Waiting time = 5.196168133057654 | Resolution time = 0.0006002373993396759 | Resolution type = None
Job 3240: Waiting time = 5.185470483265817 | Resolution time = 0.0005754856392741203 | Resolution type = None
Job 3241: Waiting time = 5.172652341425419 | Resolution time = 0.0004930365830659866 | Resolution type = None
Job 3242: Waiting time = 5.16058520693332 | Resolution time = 0.0005373787134885788 | Resolution type = None
Job 3243: Waiting time = 5.1460202457383275 | Resolution time = 0.0005096336826682091 | Resolution type = None
Job 3244: Waiting time = 5.139996002428234 | Resolution time = 0.0005886619910597801 | Resolution type = None
Job 3245: Waiting time = 5.1317270109429955 | Resolution time = 0.0006047151982784271 | Resolution type = None
Job 3246: Waiting time = 5.124999602325261 | Resolution time = 0.0005786959081888199 | Resolution type = None
Job 3247: Waiting time = 5.1102708131074905 | Resolution time = 0.0005499338731169701 | Resolution type = None
Job 3248: Waiting time = 5.099323672242463 | Resolution time = 0.0004921387881040573 | Resolution type = None
Job 3249: Waiting time = 5.08798202406615 | Resolution time = 0.0005268864333629608 | Resolution type = None
Job 3250: Waiting time = 5.077227492816746 | Resolution time = 0.0005341637879610062 | Resolution type = None
Job 3251: Waiting time = 5.060995765961707 | Resolution time = 0.0004993239417672157 | Resolution type = None
Job 3252: Waiting time = 5.047361673787236 | Resolution time = 0.0005571357905864716 | Resolution type = None
Job 3253: Waiting time = 5.035211185924709 | Resolution time = 0.0006188424304127693 | Resolution type = None
Job 3254: Waiting time = 5.019611376337707 | Resolution time = 0.0005841180682182312 | Resolution type = None
Job 3255: Waiting time = 5.007866328582168 | Resolution time = 0.0005325507372617722 | Resolution type = None
Job 3256: Waiting time = 4.991875230334699 | Resolution time = 0.000589495524764061 | Resolution type = None
Job 3257: Waiting time = 4.979429923929274 | Resolution time = 0.0005343640223145485 | Resolution type = None
Job 3258: Waiting time = 4.969769606366754 | Resolution time = 0.0005277888849377632 | Resolution type = None
Job 3259: Waiting time = 4.960056269541383 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 3260: Waiting time = 4.949361736886203 | Resolution time = 0.0005914680659770966 | Resolution type = None
Job 3261: Waiting time = 4.9347649263218045 | Resolution time = 0.0005561327561736107 | Resolution type = None
Job 3262: Waiting time = 4.918149139732122 | Resolution time = 0.0005580689758062363 | Resolution type = None
Job 3263: Waiting time = 4.900143009610474 | Resolution time = 0.0005013598129153252 | Resolution type = None
Job 3264: Waiting time = 4.885350442491472 | Resolution time = 0.0005127359181642532 | Resolution type = None
Job 3265: Waiting time = 4.875686637125909 | Resolution time = 0.000514947809278965 | Resolution type = None
Job 3266: Waiting time = 4.8639827175065875 | Resolution time = 0.0006213318556547165 | Resolution type = None
Job 3267: Waiting time = 4.845963653177023 | Resolution time = 0.0005733678117394447 | Resolution type = None
Job 3268: Waiting time = 4.82637404371053 | Resolution time = 0.0005909614264965057 | Resolution type = None
Job 3269: Waiting time = 4.813575020991266 | Resolution time = 0.0005026292055845261 | Resolution type = None
Job 3270: Waiting time = 4.802781549282372 | Resolution time = 0.0004892898723483086 | Resolution type = None
Job 3271: Waiting time = 4.793018615804613 | Resolution time = 0.0005169790238142014 | Resolution type = None
Job 3272: Waiting time = 4.779217594303191 | Resolution time = 0.0005129100754857063 | Resolution type = None
Job 3273: Waiting time = 4.76650994643569 | Resolution time = 0.0006302269175648689 | Resolution type = None
Job 3274: Waiting time = 4.752938937395811 | Resolution time = 0.0005636764690279961 | Resolution type = None
Job 3275: Waiting time = 4.741186356171966 | Resolution time = 0.0006338134407997131 | Resolution type = None
Job 3276: Waiting time = 4.727407137863338 | Resolution time = 0.0005557173863053322 | Resolution type = None
Job 3277: Waiting time = 4.712571058422327 | Resolution time = 0.0005366010591387749 | Resolution type = None
Job 3278: Waiting time = 4.701953146606684 | Resolution time = 0.0005165589973330498 | Resolution type = None
Job 3279: Waiting time = 4.693269319832325 | Resolution time = 0.000538497231900692 | Resolution type = None
Job 3280: Waiting time = 4.679475571028888 | Resolution time = 0.0005625365301966667 | Resolution type = None
Job 3281: Waiting time = 4.668782260268927 | Resolution time = 0.0005964413285255432 | Resolution type = None
Job 3282: Waiting time = 4.656132825650275 | Resolution time = 0.0006334548816084862 | Resolution type = None
Job 3283: Waiting time = 4.6399253299459815 | Resolution time = 0.000503910705447197 | Resolution type = None
Job 3284: Waiting time = 4.635295764543116 | Resolution time = 0.0005885176360607147 | Resolution type = None
Job 3285: Waiting time = 4.6166211580857635 | Resolution time = 0.0005120560526847839 | Resolution type = None
Job 3286: Waiting time = 4.59961595479399 | Resolution time = 0.000513492152094841 | Resolution type = None
Job 3287: Waiting time = 4.582948932424188 | Resolution time = 0.000524117611348629 | Resolution type = None
Job 3288: Waiting time = 4.573274533264339 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 3289: Waiting time = 4.56152572017163 | Resolution time = 0.0005648694932460785 | Resolution type = None
Job 3290: Waiting time = 4.548832358792424 | Resolution time = 0.0005381563678383827 | Resolution type = None
Job 3291: Waiting time = 4.535115017555654 | Resolution time = 0.0005084117874503136 | Resolution type = None
Job 3292: Waiting time = 4.520011687651277 | Resolution time = 0.0005202256143093109 | Resolution type = None
Job 3293: Waiting time = 4.5073295421898365 | Resolution time = 0.0004903320223093033 | Resolution type = None
Job 3294: Waiting time = 4.494553769938648 | Resolution time = 0.00054191704839468 | Resolution type = None
Job 3295: Waiting time = 4.482611431740224 | Resolution time = 0.0005654338747262955 | Resolution type = None
Job 3296: Waiting time = 4.469235516153276 | Resolution time = 0.0005820626392960548 | Resolution type = None
Job 3297: Waiting time = 4.460678844712675 | Resolution time = 0.0006180470809340477 | Resolution type = None
Job 3298: Waiting time = 4.45074609760195 | Resolution time = 0.0005451859906315804 | Resolution type = None
Job 3299: Waiting time = 4.436973689123988 | Resolution time = 0.0005122432485222816 | Resolution type = None
Job 3300: Waiting time = 4.423153011128306 | Resolution time = 0.0004902519285678864 | Resolution type = None
Job 3301: Waiting time = 4.4108001831918955 | Resolution time = 0.0005112197250127792 | Resolution type = None
Job 3302: Waiting time = 4.400268000550568 | Resolution time = 0.0005863849073648453 | Resolution type = None
Job 3303: Waiting time = 4.388995062559843 | Resolution time = 0.0005682129412889481 | Resolution type = None
Job 3304: Waiting time = 4.378293772228062 | Resolution time = 0.0005822964012622833 | Resolution type = None
Job 3305: Waiting time = 4.369507228024304 | Resolution time = 0.000526166521012783 | Resolution type = None
Job 3306: Waiting time = 4.360803300514817 | Resolution time = 0.0005672546103596687 | Resolution type = None
Job 3307: Waiting time = 4.349305468611419 | Resolution time = 0.0005092592909932137 | Resolution type = None
Job 3308: Waiting time = 4.33993339817971 | Resolution time = 0.0006170589476823807 | Resolution type = None
Job 3309: Waiting time = 4.321165601722896 | Resolution time = 0.0005042143166065216 | Resolution type = None
Job 3310: Waiting time = 4.307466545142233 | Resolution time = 0.0005187010392546654 | Resolution type = None
Job 3311: Waiting time = 4.290346203371882 | Resolution time = 0.0004910081624984741 | Resolution type = None
Job 3312: Waiting time = 4.282693451270461 | Resolution time = 0.0005198679864406586 | Resolution type = None
Job 3313: Waiting time = 4.277912746183574 | Resolution time = 0.0005082422867417336 | Resolution type = None
Job 3314: Waiting time = 4.267129324376583 | Resolution time = 0.0005117831751704216 | Resolution type = None
Job 3315: Waiting time = 4.25833813007921 | Resolution time = 0.0004903469234704971 | Resolution type = None
Job 3316: Waiting time = 4.243958490900695 | Resolution time = 0.0005151722580194473 | Resolution type = None
Job 3317: Waiting time = 4.230257851071656 | Resolution time = 0.0005578901618719101 | Resolution type = None
Job 3318: Waiting time = 4.219519476406276 | Resolution time = 0.0005522463470697403 | Resolution type = None
Job 3319: Waiting time = 4.2067807437852025 | Resolution time = 0.000509253703057766 | Resolution type = None
Job 3320: Waiting time = 4.194169254973531 | Resolution time = 0.0004983292892575264 | Resolution type = None
Job 3321: Waiting time = 4.183376619592309 | Resolution time = 0.0005075475201010704 | Resolution type = None
Job 3322: Waiting time = 4.166603138670325 | Resolution time = 0.0005382578819990158 | Resolution type = None
Job 3323: Waiting time = 4.156849368475378 | Resolution time = 0.0005169184878468513 | Resolution type = None
Job 3324: Waiting time = 4.137237428687513 | Resolution time = 0.0005160681903362274 | Resolution type = None
Job 3325: Waiting time = 4.128433576785028 | Resolution time = 0.0005385586991906166 | Resolution type = None
Job 3326: Waiting time = 4.124348737299442 | Resolution time = 0.0005346760153770447 | Resolution type = None
Job 3327: Waiting time = 4.111836559139192 | Resolution time = 0.0005418118089437485 | Resolution type = None
Job 3328: Waiting time = 4.096195659600198 | Resolution time = 0.0005400264635682106 | Resolution type = None
Job 3329: Waiting time = 4.084883838891983 | Resolution time = 0.0005069933831691742 | Resolution type = None
Job 3330: Waiting time = 4.072235858999193 | Resolution time = 0.0005326215177774429 | Resolution type = None
Job 3331: Waiting time = 4.052153280004859 | Resolution time = 0.0005951579660177231 | Resolution type = None
Job 3332: Waiting time = 4.037707478739321 | Resolution time = 0.0005385261029005051 | Resolution type = None
Job 3333: Waiting time = 4.026132021099329 | Resolution time = 0.0005802148953080177 | Resolution type = None
Job 3334: Waiting time = 4.0123666021972895 | Resolution time = 0.0005330303683876991 | Resolution type = None
Job 3335: Waiting time = 4.002578834071755 | Resolution time = 0.0004933280870318413 | Resolution type = None
Job 3336: Waiting time = 3.990811860188842 | Resolution time = 0.0004975758492946625 | Resolution type = None
Job 3337: Waiting time = 3.9820551509037614 | Resolution time = 0.0005284389480948448 | Resolution type = None
Job 3338: Waiting time = 3.962034505791962 | Resolution time = 0.0005247518420219421 | Resolution type = None
Job 3339: Waiting time = 3.945884956046939 | Resolution time = 0.0005394024774432182 | Resolution type = None
Job 3340: Waiting time = 3.932339516468346 | Resolution time = 0.0006453581154346466 | Resolution type = None
Job 3341: Waiting time = 3.9195810789242387 | Resolution time = 0.0006216727197170258 | Resolution type = None
Job 3342: Waiting time = 3.9028350189328194 | Resolution time = 0.0005541685968637466 | Resolution type = None
Job 3343: Waiting time = 3.8880371330305934 | Resolution time = 0.0004995567724108696 | Resolution type = None
Job 3344: Waiting time = 3.8802056778222322 | Resolution time = 0.0005097519606351852 | Resolution type = None
Job 3345: Waiting time = 3.8704635240137577 | Resolution time = 0.0005609011277556419 | Resolution type = None
Job 3346: Waiting time = 3.862177853472531 | Resolution time = 0.0005446914583444595 | Resolution type = None
Job 3347: Waiting time = 3.846382132731378 | Resolution time = 0.000514637678861618 | Resolution type = None
Job 3348: Waiting time = 3.831253665499389 | Resolution time = 0.0005374448373913765 | Resolution type = None
Job 3349: Waiting time = 3.8149004289880395 | Resolution time = 0.0005742739886045456 | Resolution type = None
Job 3350: Waiting time = 3.807113562710583 | Resolution time = 0.000497942790389061 | Resolution type = None
Job 3351: Waiting time = 3.7890100218355656 | Resolution time = 0.0005451170727610588 | Resolution type = None
Job 3352: Waiting time = 3.7763277841731906 | Resolution time = 0.0005107671022415161 | Resolution type = None
Job 3353: Waiting time = 3.763165599666536 | Resolution time = 0.000591794028878212 | Resolution type = None
Job 3354: Waiting time = 3.7487306306138635 | Resolution time = 0.0005072057247161865 | Resolution type = None
Job 3355: Waiting time = 3.7301812851801515 | Resolution time = 0.000560002401471138 | Resolution type = None
Job 3356: Waiting time = 3.71623304951936 | Resolution time = 0.0005246531218290329 | Resolution type = None
Job 3357: Waiting time = 3.7011924982070923 | Resolution time = 0.0005070790648460388 | Resolution type = None
Job 3358: Waiting time = 3.680824696086347 | Resolution time = 0.0004963604733347893 | Resolution type = None
Job 3359: Waiting time = 3.6681313114240766 | Resolution time = 0.0005482947453856468 | Resolution type = None
Job 3360: Waiting time = 3.6554507995024323 | Resolution time = 0.000533021055161953 | Resolution type = None
Job 3361: Waiting time = 3.6406758800148964 | Resolution time = 0.0005166791379451752 | Resolution type = None
Job 3362: Waiting time = 3.632481027394533 | Resolution time = 0.0005270568653941154 | Resolution type = None
Job 3363: Waiting time = 3.618763524107635 | Resolution time = 0.0005961153656244278 | Resolution type = None
Job 3364: Waiting time = 3.613045803271234 | Resolution time = 0.0005088876932859421 | Resolution type = None
Job 3365: Waiting time = 3.6052902340888977 | Resolution time = 0.0005093468353152275 | Resolution type = None
Job 3366: Waiting time = 3.59552491735667 | Resolution time = 0.0004970179870724678 | Resolution type = None
Job 3367: Waiting time = 3.587754288688302 | Resolution time = 0.0005229068920016289 | Resolution type = None
Job 3368: Waiting time = 3.5780167477205396 | Resolution time = 0.0005444297567009926 | Resolution type = None
Job 3369: Waiting time = 3.5707221645861864 | Resolution time = 0.0006030239164829254 | Resolution type = None
Job 3370: Waiting time = 3.5609514359384775 | Resolution time = 0.0005241157487034798 | Resolution type = None
Job 3371: Waiting time = 3.5492358040064573 | Resolution time = 0.0005768649280071259 | Resolution type = None
Job 3372: Waiting time = 3.540046775713563 | Resolution time = 0.0005547776818275452 | Resolution type = None
Job 3373: Waiting time = 3.5262673227116466 | Resolution time = 0.0005377689376473427 | Resolution type = None
Job 3374: Waiting time = 3.5133271189406514 | Resolution time = 0.0005172500386834145 | Resolution type = None
Job 3375: Waiting time = 3.4990558698773384 | Resolution time = 0.0005741454660892487 | Resolution type = None
Job 3376: Waiting time = 3.4853471778333187 | Resolution time = 0.0005546603351831436 | Resolution type = None
Job 3377: Waiting time = 3.4736195849254727 | Resolution time = 0.000537581741809845 | Resolution type = None
Job 3378: Waiting time = 3.463952723890543 | Resolution time = 0.0005626147612929344 | Resolution type = None
Job 3379: Waiting time = 3.445282084867358 | Resolution time = 0.0005191806703805923 | Resolution type = None
Job 3380: Waiting time = 3.4285106863826513 | Resolution time = 0.0005123233422636986 | Resolution type = None
Job 3381: Waiting time = 3.414387951605022 | Resolution time = 0.0004923734813928604 | Resolution type = None
Job 3382: Waiting time = 3.3927150210365653 | Resolution time = 0.000555691309273243 | Resolution type = None
Job 3383: Waiting time = 3.385100875981152 | Resolution time = 0.0005485275760293007 | Resolution type = None
Job 3384: Waiting time = 3.3708484414964914 | Resolution time = 0.000538545660674572 | Resolution type = None
Job 3385: Waiting time = 3.3611993910744786 | Resolution time = 0.0005975253880023956 | Resolution type = None
