Job 1: Waiting time = 0.00013722199946641922 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 2998: Waiting time = 10.116971732117236 | Resolution time = 0.0005948049947619438 | Resolution type = None
Job 2999: Waiting time = 10.109307738952339 | Resolution time = 0.0006052292883396149 | Resolution type = None
Job 3000: Waiting time = 10.09801288228482 | Resolution time = 0.0005894312635064125 | Resolution type = None
Job 3001: Waiting time = 10.080355051904917 | Resolution time = 0.0005804914981126785 | Resolution type = None
Job 3002: Waiting time = 10.072536612860858 | Resolution time = 0.0005234004929661751 | Resolution type = None
Job 3003: Waiting time = 10.059658197686076 | Resolution time = 0.0005492819473147392 | Resolution type = None
Job 3004: Waiting time = 10.045136422850192 | Resolution time = 0.0006060963496565819 | Resolution type = None
Job 3005: Waiting time = 10.027311716228724 | Resolution time = 0.0005223890766501427 | Resolution type = None
Job 3006: Waiting time = 10.007337839342654 | Resolution time = 0.0006042178720235825 | Resolution type = None
Job 3007: Waiting time = 9.995910365134478 | Resolution time = 0.0007262025028467178 | Resolution type = None
Job 3008: Waiting time = 9.980552551336586 | Resolution time = 0.0005210759118199348 | Resolution type = None
Job 3009: Waiting time = 9.968927579931915 | Resolution time = 0.0005825283005833626 | Resolution type = None
Job 3010: Waiting time = 9.9567906036973 | Resolution time = 0.0005471352487802505 | Resolution type = None
Job 3011: Waiting time = 9.940166125074029 | Resolution time = 0.0005673365667462349 | Resolution type = None
Job 3012: Waiting time = 9.930472110398114 | Resolution time = 0.000624367967247963 | Resolution type = None
Job 3013: Waiting time = 9.919399285688996 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 3014: Waiting time = 9.90421388298273 | Resolution time = 0.0006440905854105949 | Resolution type = None
Job 3015: Waiting time = 9.89570409245789 | Resolution time = 0.000642075203359127 | Resolution type = None
Job 3016: Waiting time = 9.879333826713264 | Resolution time = 0.0005975803360342979 | Resolution type = None
Job 3017: Waiting time = 9.86910036765039 | Resolution time = 0.0005560982972383499 | Resolution type = None
Job 3018: Waiting time = 9.851732603274286 | Resolution time = 0.0006198342889547348 | Resolution type = None
Job 3019: Waiting time = 9.84514818713069 | Resolution time = 0.0006486792117357254 | Resolution type = None
Job 3020: Waiting time = 9.833558010868728 | Resolution time = 0.000629195012152195 | Resolution type = None
Job 3021: Waiting time = 9.82191904913634 | Resolution time = 0.0005766786634922028 | Resolution type = None
Job 3022: Waiting time = 9.806170728988945 | Resolution time = 0.0005554491654038429 | Resolution type = None
Job 3023: Waiting time = 9.794957877136767 | Resolution time = 0.000576886348426342 | Resolution type = None
Job 3024: Waiting time = 9.780788245610893 | Resolution time = 0.0005384897813200951 | Resolution type = None
Job 3025: Waiting time = 9.764968297444284 | Resolution time = 0.0005660625174641609 | Resolution type = None
Job 3026: Waiting time = 9.756322402507067 | Resolution time = 0.0006082532927393913 | Resolution type = None
Job 3027: Waiting time = 9.738636494614184 | Resolution time = 0.0005942331627011299 | Resolution type = None
Job 3028: Waiting time = 9.73103600833565 | Resolution time = 0.0006610546261072159 | Resolution type = None
Job 3029: Waiting time = 9.71342224534601 | Resolution time = 0.0006014062091708183 | Resolution type = None
Job 3030: Waiting time = 9.702732247300446 | Resolution time = 0.0005805846303701401 | Resolution type = None
Job 3031: Waiting time = 9.689048049040139 | Resolution time = 0.0005397461354732513 | Resolution type = None
Job 3032: Waiting time = 9.682151657529175 | Resolution time = 0.0005835043266415596 | Resolution type = None
Job 3033: Waiting time = 9.664712538011372 | Resolution time = 0.0005756858736276627 | Resolution type = None
Job 3034: Waiting time = 9.652062608860433 | Resolution time = 0.0005922270938754082 | Resolution type = None
Job 3035: Waiting time = 9.641356458887458 | Resolution time = 0.0005667153745889664 | Resolution type = None
Job 3036: Waiting time = 9.6246382817626 | Resolution time = 0.0005098180845379829 | Resolution type = None
Job 3037: Waiting time = 9.606888715177774 | Resolution time = 0.000550481490790844 | Resolution type = None
Job 3038: Waiting time = 9.596559073776007 | Resolution time = 0.0005872407928109169 | Resolution type = None
Job 3039: Waiting time = 9.584016795270145 | Resolution time = 0.0007131127640604973 | Resolution type = None
Job 3040: Waiting time = 9.572428449988365 | Resolution time = 0.0006222911179065704 | Resolution type = None
Job 3041: Waiting time = 9.558679873123765 | Resolution time = 0.0006103282794356346 | Resolution type = None
Job 3042: Waiting time = 9.543392690829933 | Resolution time = 0.0005998928099870682 | Resolution type = None
Job 3043: Waiting time = 9.522562297061086 | Resolution time = 0.000554385595023632 | Resolution type = None
Job 3044: Waiting time = 9.509207661263645 | Resolution time = 0.0005502970889210701 | Resolution type = None
Job 3045: Waiting time = 9.493514113128185 | Resolution time = 0.0005241362378001213 | Resolution type = None
Job 3046: Waiting time = 9.479992621578276 | Resolution time = 0.0006510214880108833 | Resolution type = None
Job 3047: Waiting time = 9.46604269836098 | Resolution time = 0.0007197679951786995 | Resolution type = None
Job 3048: Waiting time = 9.458437453955412 | Resolution time = 0.0005730055272579193 | Resolution type = None
Job 3049: Waiting time = 9.43665874376893 | Resolution time = 0.0005845110863447189 | Resolution type = None
Job 3050: Waiting time = 9.42391605861485 | Resolution time = 0.0006964663043618202 | Resolution type = None
Job 3051: Waiting time = 9.412319393828511 | Resolution time = 0.0006329566240310669 | Resolution type = None
Job 3052: Waiting time = 9.398488402366638 | Resolution time = 0.0006944630295038223 | Resolution type = None
Job 3053: Waiting time = 9.388779354281723 | Resolution time = 0.0006162133067846298 | Resolution type = None
Job 3054: Waiting time = 9.374078172259033 | Resolution time = 0.0007168957963585854 | Resolution type = None
Job 3055: Waiting time = 9.360666647553444 | Resolution time = 0.0006357170641422272 | Resolution type = None
Job 3056: Waiting time = 9.346956755965948 | Resolution time = 0.0005443776026368141 | Resolution type = None
Job 3057: Waiting time = 9.332480580545962 | Resolution time = 0.0005765976384282112 | Resolution type = None
Job 3058: Waiting time = 9.321090220473707 | Resolution time = 0.0006316769868135452 | Resolution type = None
Job 3059: Waiting time = 9.308508293703198 | Resolution time = 0.0006267400458455086 | Resolution type = None
Job 3060: Waiting time = 9.292810902930796 | Resolution time = 0.0006383461877703667 | Resolution type = None
Job 3061: Waiting time = 9.272195614874363 | Resolution time = 0.0005210675299167633 | Resolution type = None
Job 3062: Waiting time = 9.25248284265399 | Resolution time = 0.0005683191120624542 | Resolution type = None
Job 3063: Waiting time = 9.234805347397923 | Resolution time = 0.0006057256832718849 | Resolution type = None
Job 3064: Waiting time = 9.226947396062315 | Resolution time = 0.000543421134352684 | Resolution type = None
Job 3065: Waiting time = 9.213145240209997 | Resolution time = 0.0006076497957110405 | Resolution type = None
Job 3066: Waiting time = 9.201426378451288 | Resolution time = 0.0005957717075943947 | Resolution type = None
Job 3067: Waiting time = 9.194622367620468 | Resolution time = 0.0006132042035460472 | Resolution type = None
Job 3068: Waiting time = 9.176835579797626 | Resolution time = 0.0005735354498028755 | Resolution type = None
Job 3069: Waiting time = 9.162554692476988 | Resolution time = 0.0005401512607932091 | Resolution type = None
Job 3070: Waiting time = 9.153856823220849 | Resolution time = 0.0005393438041210175 | Resolution type = None
Job 3071: Waiting time = 9.142756016924977 | Resolution time = 0.0005442872643470764 | Resolution type = None
Job 3072: Waiting time = 9.125465880148113 | Resolution time = 0.0005873115733265877 | Resolution type = None
Job 3073: Waiting time = 9.108459479175508 | Resolution time = 0.0005942126736044884 | Resolution type = None
Job 3074: Waiting time = 9.092074954882264 | Resolution time = 0.0005531096830964088 | Resolution type = None
Job 3075: Waiting time = 9.078003828413785 | Resolution time = 0.0006176093593239784 | Resolution type = None
Job 3076: Waiting time = 9.071792771108449 | Resolution time = 0.0006862347945570946 | Resolution type = None
Job 3077: Waiting time = 9.064093178138137 | Resolution time = 0.0005275094881653786 | Resolution type = None
Job 3078: Waiting time = 9.05085857771337 | Resolution time = 0.0005479557439684868 | Resolution type = None
Job 3079: Waiting time = 9.035428437404335 | Resolution time = 0.0007758084684610367 | Resolution type = None
Job 3080: Waiting time = 9.02070534415543 | Resolution time = 0.0005936538800597191 | Resolution type = None
Job 3081: Waiting time = 9.010994431562722 | Resolution time = 0.0005810149013996124 | Resolution type = None
Job 3082: Waiting time = 9.000177131034434 | Resolution time = 0.0005300072953104973 | Resolution type = None
Job 3083: Waiting time = 8.985916187055409 | Resolution time = 0.0005760239437222481 | Resolution type = None
Job 3084: Waiting time = 8.970148769207299 | Resolution time = 0.0005525108426809311 | Resolution type = None
Job 3085: Waiting time = 8.958414044231176 | Resolution time = 0.0005739741027355194 | Resolution type = None
Job 3086: Waiting time = 8.951436561532319 | Resolution time = 0.0006137238815426826 | Resolution type = None
Job 3087: Waiting time = 8.935698152519763 | Resolution time = 0.0006558159366250038 | Resolution type = None
Job 3088: Waiting time = 8.924967809580266 | Resolution time = 0.0006487155333161354 | Resolution type = None
Job 3089: Waiting time = 8.905567953363061 | Resolution time = 0.0005219653248786926 | Resolution type = None
Job 3090: Waiting time = 8.901772745884955 | Resolution time = 0.0005792556330561638 | Resolution type = None
Job 3091: Waiting time = 8.892984044738114 | Resolution time = 0.0005458686500787735 | Resolution type = None
Job 3092: Waiting time = 8.880317099392414 | Resolution time = 0.0006570471450686455 | Resolution type = None
Job 3093: Waiting time = 8.871713881380856 | Resolution time = 0.0006196694448590279 | Resolution type = None
Job 3094: Waiting time = 8.860918203368783 | Resolution time = 0.0006113965064287186 | Resolution type = None
Job 3095: Waiting time = 8.84933337662369 | Resolution time = 0.0005733910948038101 | Resolution type = None
Job 3096: Waiting time = 8.8348773047328 | Resolution time = 0.0006240438669919968 | Resolution type = None
Job 3097: Waiting time = 8.817229336127639 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 3098: Waiting time = 8.808598099276423 | Resolution time = 0.000583406537771225 | Resolution type = None
Job 3099: Waiting time = 8.797999552451074 | Resolution time = 0.000704081729054451 | Resolution type = None
Job 3100: Waiting time = 8.790288077667356 | Resolution time = 0.0005799615755677223 | Resolution type = None
Job 3101: Waiting time = 8.780066735111177 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 3102: Waiting time = 8.772136885672808 | Resolution time = 0.0005349582061171532 | Resolution type = None
Job 3103: Waiting time = 8.757828348316252 | Resolution time = 0.0006341328844428062 | Resolution type = None
Job 3104: Waiting time = 8.747134352102876 | Resolution time = 0.0005658073350787163 | Resolution type = None
Job 3105: Waiting time = 8.73953936714679 | Resolution time = 0.000649656169116497 | Resolution type = None
Job 3106: Waiting time = 8.725929000414908 | Resolution time = 0.0006636343896389008 | Resolution type = None
Job 3107: Waiting time = 8.714278836734593 | Resolution time = 0.0006098039448261261 | Resolution type = None
Job 3108: Waiting time = 8.69541175570339 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 3109: Waiting time = 8.680626209825277 | Resolution time = 0.0005614152178168297 | Resolution type = None
Job 3110: Waiting time = 8.672946366481483 | Resolution time = 0.000570857897400856 | Resolution type = None
Job 3111: Waiting time = 8.662123253569007 | Resolution time = 0.0005983496084809303 | Resolution type = None
Job 3112: Waiting time = 8.645443711429834 | Resolution time = 0.0005870908498764038 | Resolution type = None
Job 3113: Waiting time = 8.630233185365796 | Resolution time = 0.0007031643763184547 | Resolution type = None
Job 3114: Waiting time = 8.622611610218883 | Resolution time = 0.0005378732457756996 | Resolution type = None
Job 3115: Waiting time = 8.619838274084032 | Resolution time = 0.0005229320377111435 | Resolution type = None
Job 3116: Waiting time = 8.612921016290784 | Resolution time = 0.0005688508972525597 | Resolution type = None
Job 3117: Waiting time = 8.604194195009768 | Resolution time = 0.000545501708984375 | Resolution type = None
Job 3118: Waiting time = 8.593500731512904 | Resolution time = 0.0005654068663716316 | Resolution type = None
Job 3119: Waiting time = 8.570606210269034 | Resolution time = 0.0006228918209671974 | Resolution type = None
Job 3120: Waiting time = 8.562992775812745 | Resolution time = 0.0006236517801880836 | Resolution type = None
Job 3121: Waiting time = 8.552411119453609 | Resolution time = 0.0005904790014028549 | Resolution type = None
Job 3122: Waiting time = 8.545636914670467 | Resolution time = 0.0005516931414604187 | Resolution type = None
Job 3123: Waiting time = 8.528988657519221 | Resolution time = 0.000543828122317791 | Resolution type = None
Job 3124: Waiting time = 8.523165555670857 | Resolution time = 0.0005151964724063873 | Resolution type = None
Job 3125: Waiting time = 8.507313149049878 | Resolution time = 0.0005683144554495811 | Resolution type = None
Job 3126: Waiting time = 8.49636284634471 | Resolution time = 0.0005989158526062965 | Resolution type = None
Job 3127: Waiting time = 8.489656412974 | Resolution time = 0.0006078137084841728 | Resolution type = None
Job 3128: Waiting time = 8.477022879756987 | Resolution time = 0.0005351398140192032 | Resolution type = None
Job 3129: Waiting time = 8.463386541232467 | Resolution time = 0.0005478048697113991 | Resolution type = None
Job 3130: Waiting time = 8.445719581097364 | Resolution time = 0.0005396232008934021 | Resolution type = None
Job 3131: Waiting time = 8.432054444216192 | Resolution time = 0.0005315421149134636 | Resolution type = None
Job 3132: Waiting time = 8.41791969537735 | Resolution time = 0.0005797985941171646 | Resolution type = None
Job 3133: Waiting time = 8.404220103286207 | Resolution time = 0.0005747899413108826 | Resolution type = None
Job 3134: Waiting time = 8.393661946058273 | Resolution time = 0.0005891295149922371 | Resolution type = None
Job 3135: Waiting time = 8.375794171355665 | Resolution time = 0.0005545401945710182 | Resolution type = None
Job 3136: Waiting time = 8.361123908311129 | Resolution time = 0.0005841059610247612 | Resolution type = None
Job 3137: Waiting time = 8.349535430781543 | Resolution time = 0.0006318595260381699 | Resolution type = None
Job 3138: Waiting time = 8.33681003190577 | Resolution time = 0.0005965614691376686 | Resolution type = None
Job 3139: Waiting time = 8.325132422149181 | Resolution time = 0.0006460528820753098 | Resolution type = None
Job 3140: Waiting time = 8.312552244402468 | Resolution time = 0.0006404714658856392 | Resolution type = None
Job 3141: Waiting time = 8.28936475329101 | Resolution time = 0.0005655139684677124 | Resolution type = None
Job 3142: Waiting time = 8.276451025158167 | Resolution time = 0.0005604280158877373 | Resolution type = None
Job 3143: Waiting time = 8.262728363275528 | Resolution time = 0.0005651004612445831 | Resolution type = None
Job 3144: Waiting time = 8.254916879348457 | Resolution time = 0.0005746735259890556 | Resolution type = None
Job 3145: Waiting time = 8.236950651742518 | Resolution time = 0.0005605034530162811 | Resolution type = None
Job 3146: Waiting time = 8.227461697533727 | Resolution time = 0.0006168344989418983 | Resolution type = None
Job 3147: Waiting time = 8.211726943962276 | Resolution time = 0.0006209276616573334 | Resolution type = None
Job 3148: Waiting time = 8.196945988573134 | Resolution time = 0.0005334969609975815 | Resolution type = None
Job 3149: Waiting time = 8.1860964698717 | Resolution time = 0.0005208216607570648 | Resolution type = None
Job 3150: Waiting time = 8.175496621057391 | Resolution time = 0.0005571860820055008 | Resolution type = None
Job 3151: Waiting time = 8.168799728155136 | Resolution time = 0.0005600331351161003 | Resolution type = None
Job 3152: Waiting time = 8.155057029798627 | Resolution time = 0.0005489485338330269 | Resolution type = None
Job 3153: Waiting time = 8.143428952433169 | Resolution time = 0.0006911382079124451 | Resolution type = None
Job 3154: Waiting time = 8.122096486389637 | Resolution time = 0.0006142323836684227 | Resolution type = None
Job 3155: Waiting time = 8.109457213431597 | Resolution time = 0.000557316467165947 | Resolution type = None
Job 3156: Waiting time = 8.094682949595153 | Resolution time = 0.0005395868793129921 | Resolution type = None
Job 3157: Waiting time = 8.08494473155588 | Resolution time = 0.0005715098232030869 | Resolution type = None
Job 3158: Waiting time = 8.077220307663083 | Resolution time = 0.0005556289106607437 | Resolution type = None
Job 3159: Waiting time = 8.060748661868274 | Resolution time = 0.0005467785522341728 | Resolution type = None
Job 3160: Waiting time = 8.051078844815493 | Resolution time = 0.0006007160991430283 | Resolution type = None
Job 3161: Waiting time = 8.034608403220773 | Resolution time = 0.0007201703265309334 | Resolution type = None
Job 3162: Waiting time = 8.02090569306165 | Resolution time = 0.0006131883710622787 | Resolution type = None
Job 3163: Waiting time = 8.01019098982215 | Resolution time = 0.0005456032231450081 | Resolution type = None
Job 3164: Waiting time = 7.999325243756175 | Resolution time = 0.000545981340110302 | Resolution type = None
Job 3165: Waiting time = 7.982675918377936 | Resolution time = 0.0005531776696443558 | Resolution type = None
Job 3166: Waiting time = 7.969995467923582 | Resolution time = 0.0006062015891075134 | Resolution type = None
Job 3167: Waiting time = 7.958388832397759 | Resolution time = 0.000636570155620575 | Resolution type = None
Job 3168: Waiting time = 7.944781258702278 | Resolution time = 0.0005961405113339424 | Resolution type = None
Job 3169: Waiting time = 7.933088205754757 | Resolution time = 0.0005807308480143547 | Resolution type = None
Job 3170: Waiting time = 7.920417558401823 | Resolution time = 0.0005459282547235489 | Resolution type = None
Job 3171: Waiting time = 7.909201297909021 | Resolution time = 0.0005811518058180809 | Resolution type = None
Job 3172: Waiting time = 7.893930960446596 | Resolution time = 0.0006103580817580223 | Resolution type = None
Job 3173: Waiting time = 7.8794843051582575 | Resolution time = 0.0006658723577857018 | Resolution type = None
Job 3174: Waiting time = 7.867859711870551 | Resolution time = 0.0006407443434000015 | Resolution type = None
Job 3175: Waiting time = 7.860168035142124 | Resolution time = 0.0005649030208587646 | Resolution type = None
Job 3176: Waiting time = 7.849502105265856 | Resolution time = 0.0005631661042571068 | Resolution type = None
Job 3177: Waiting time = 7.842831361107528 | Resolution time = 0.0005600191652774811 | Resolution type = None
Job 3178: Waiting time = 7.830364065244794 | Resolution time = 0.0005113426595926285 | Resolution type = None
Job 3179: Waiting time = 7.814653287641704 | Resolution time = 0.0005595218390226364 | Resolution type = None
Job 3180: Waiting time = 7.801989139989018 | Resolution time = 0.0005757464095950127 | Resolution type = None
Job 3181: Waiting time = 7.792400758713484 | Resolution time = 0.0006458815187215805 | Resolution type = None
Job 3182: Waiting time = 7.780813527293503 | Resolution time = 0.0006559519097208977 | Resolution type = None
Job 3183: Waiting time = 7.766532982699573 | Resolution time = 0.0005723712965846062 | Resolution type = None
Job 3184: Waiting time = 7.751074179075658 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 3185: Waiting time = 7.73650670144707 | Resolution time = 0.0006918562576174736 | Resolution type = None
Job 3186: Waiting time = 7.723487737588584 | Resolution time = 0.0008024545386433601 | Resolution type = None
Job 3187: Waiting time = 7.709856258705258 | Resolution time = 0.0006592916324734688 | Resolution type = None
Job 3188: Waiting time = 7.699201938696206 | Resolution time = 0.0005824575200676918 | Resolution type = None
Job 3189: Waiting time = 7.689523920416832 | Resolution time = 0.0005714558064937592 | Resolution type = None
Job 3190: Waiting time = 7.68389536626637 | Resolution time = 0.0006251493468880653 | Resolution type = None
Job 3191: Waiting time = 7.6772138979285955 | Resolution time = 0.0005799764767289162 | Resolution type = None
Job 3192: Waiting time = 7.666670957580209 | Resolution time = 0.0006531849503517151 | Resolution type = None
Job 3193: Waiting time = 7.654060145840049 | Resolution time = 0.0006544534116983414 | Resolution type = None
Job 3194: Waiting time = 7.642513409256935 | Resolution time = 0.0005669118836522102 | Resolution type = None
Job 3195: Waiting time = 7.625765065662563 | Resolution time = 0.000522984191775322 | Resolution type = None
Job 3196: Waiting time = 7.607739086262882 | Resolution time = 0.0005129193887114525 | Resolution type = None
Job 3197: Waiting time = 7.600301740691066 | Resolution time = 0.0005654497072100639 | Resolution type = None
Job 3198: Waiting time = 7.583519064821303 | Resolution time = 0.0005159378051757812 | Resolution type = None
Job 3199: Waiting time = 7.568306270055473 | Resolution time = 0.000650760717689991 | Resolution type = None
Job 3200: Waiting time = 7.556645726785064 | Resolution time = 0.0006231758743524551 | Resolution type = None
Job 3201: Waiting time = 7.540910584852099 | Resolution time = 0.0005477508530020714 | Resolution type = None
Job 3202: Waiting time = 7.522009112872183 | Resolution time = 0.0005271052941679955 | Resolution type = None
Job 3203: Waiting time = 7.511327037587762 | Resolution time = 0.0005967803299427032 | Resolution type = None
Job 3204: Waiting time = 7.4972461285069585 | Resolution time = 0.0006283735856413841 | Resolution type = None
Job 3205: Waiting time = 7.480509248562157 | Resolution time = 0.0005587814375758171 | Resolution type = None
Job 3206: Waiting time = 7.467794329859316 | Resolution time = 0.000589737668633461 | Resolution type = None
Job 3207: Waiting time = 7.458152468316257 | Resolution time = 0.0006769020110368729 | Resolution type = None
Job 3208: Waiting time = 7.45167470164597 | Resolution time = 0.0007424941286444664 | Resolution type = None
Job 3209: Waiting time = 7.437416980043054 | Resolution time = 0.0005669258534908295 | Resolution type = None
Job 3210: Waiting time = 7.425778462551534 | Resolution time = 0.0005644960328936577 | Resolution type = None
Job 3211: Waiting time = 7.414965459145606 | Resolution time = 0.0005488032475113869 | Resolution type = None
Job 3212: Waiting time = 7.39623049646616 | Resolution time = 0.0006281230598688126 | Resolution type = None
Job 3213: Waiting time = 7.38423191010952 | Resolution time = 0.0006166249513626099 | Resolution type = None
Job 3214: Waiting time = 7.3624333227053285 | Resolution time = 0.0005523888394236565 | Resolution type = None
Job 3215: Waiting time = 7.35060822032392 | Resolution time = 0.0005160756409168243 | Resolution type = None
Job 3216: Waiting time = 7.3307825196534395 | Resolution time = 0.0005402704700827599 | Resolution type = None
Job 3217: Waiting time = 7.317400402389467 | Resolution time = 0.0005916506052017212 | Resolution type = None
Job 3218: Waiting time = 7.300521510653198 | Resolution time = 0.0005211299285292625 | Resolution type = None
Job 3219: Waiting time = 7.2889199843630195 | Resolution time = 0.0005815485492348671 | Resolution type = None
Job 3220: Waiting time = 7.273156872019172 | Resolution time = 0.0005763862282037735 | Resolution type = None
Job 3221: Waiting time = 7.266368987970054 | Resolution time = 0.0006080837920308113 | Resolution type = None
Job 3222: Waiting time = 7.255560075864196 | Resolution time = 0.0005483189597725868 | Resolution type = None
Job 3223: Waiting time = 7.246747319586575 | Resolution time = 0.0005484335124492645 | Resolution type = None
Job 3224: Waiting time = 7.236974893137813 | Resolution time = 0.0005217604339122772 | Resolution type = None
Job 3225: Waiting time = 7.227960937656462 | Resolution time = 0.0005386359989643097 | Resolution type = None
Job 3226: Waiting time = 7.218346081674099 | Resolution time = 0.0006369920447468758 | Resolution type = None
Job 3227: Waiting time = 7.197957893833518 | Resolution time = 0.0006532445549964905 | Resolution type = None
Job 3228: Waiting time = 7.189280556514859 | Resolution time = 0.0005771676078438759 | Resolution type = None
Job 3229: Waiting time = 7.1716394713148475 | Resolution time = 0.0005774889141321182 | Resolution type = None
Job 3230: Waiting time = 7.1557084787636995 | Resolution time = 0.0005321111530065536 | Resolution type = None
Job 3231: Waiting time = 7.148051720112562 | Resolution time = 0.0005721468478441238 | Resolution type = None
Job 3232: Waiting time = 7.137297122739255 | Resolution time = 0.0005299653857946396 | Resolution type = None
Job 3233: Waiting time = 7.117202501744032 | Resolution time = 0.000596899539232254 | Resolution type = None
Job 3234: Waiting time = 7.10861489828676 | Resolution time = 0.000623743049800396 | Resolution type = None
Job 3235: Waiting time = 7.095401155762374 | Resolution time = 0.0006013009697198868 | Resolution type = None
Job 3236: Waiting time = 7.0787946647033095 | Resolution time = 0.0005723731592297554 | Resolution type = None
Job 3237: Waiting time = 7.0639725821092725 | Resolution time = 0.0005135778337717056 | Resolution type = None
Job 3238: Waiting time = 7.044466018676758 | Resolution time = 0.0006124749779701233 | Resolution type = None
Job 3239: Waiting time = 7.030937051400542 | Resolution time = 0.0005841581150889397 | Resolution type = None
Job 3240: Waiting time = 7.018437212333083 | Resolution time = 0.0006250152364373207 | Resolution type = None
Job 3241: Waiting time = 7.010767026804388 | Resolution time = 0.0006270948797464371 | Resolution type = None
Job 3242: Waiting time = 7.002110957168043 | Resolution time = 0.0005668383091688156 | Resolution type = None
Job 3243: Waiting time = 6.98219271749258 | Resolution time = 0.0005836598575115204 | Resolution type = None
Job 3244: Waiting time = 6.974530803970993 | Resolution time = 0.0005846321582794189 | Resolution type = None
Job 3245: Waiting time = 6.95933214854449 | Resolution time = 0.0005187252536416054 | Resolution type = None
Job 3246: Waiting time = 6.949665930122137 | Resolution time = 0.0005811620503664017 | Resolution type = None
Job 3247: Waiting time = 6.938636581413448 | Resolution time = 0.0006581749767065048 | Resolution type = None
Job 3248: Waiting time = 6.920322420075536 | Resolution time = 0.0006309142336249352 | Resolution type = None
Job 3249: Waiting time = 6.909440512768924 | Resolution time = 0.0005419515073299408 | Resolution type = None
Job 3250: Waiting time = 6.899384198710322 | Resolution time = 0.0006003016605973244 | Resolution type = None
Job 3251: Waiting time = 6.884575042873621 | Resolution time = 0.0005534999072551727 | Resolution type = None
Job 3252: Waiting time = 6.8684649327769876 | Resolution time = 0.000540795736014843 | Resolution type = None
Job 3253: Waiting time = 6.852862357161939 | Resolution time = 0.0005751708522439003 | Resolution type = None
Job 3254: Waiting time = 6.840118914842606 | Resolution time = 0.0006052721291780472 | Resolution type = None
Job 3255: Waiting time = 6.8263144213706255 | Resolution time = 0.0006081387400627136 | Resolution type = None
Job 3256: Waiting time = 6.820832591503859 | Resolution time = 0.0005798963829874992 | Resolution type = None
Job 3257: Waiting time = 6.808052941225469 | Resolution time = 0.000545186921954155 | Resolution type = None
Job 3258: Waiting time = 6.796104528941214 | Resolution time = 0.0005667544901371002 | Resolution type = None
Job 3259: Waiting time = 6.782334388233721 | Resolution time = 0.0005401410162448883 | Resolution type = None
Job 3260: Waiting time = 6.7687393222004175 | Resolution time = 0.0006975587457418442 | Resolution type = None
Job 3261: Waiting time = 6.756963142193854 | Resolution time = 0.0006309868767857552 | Resolution type = None
Job 3262: Waiting time = 6.744160503149033 | Resolution time = 0.0005632732063531876 | Resolution type = None
Job 3263: Waiting time = 6.731992246583104 | Resolution time = 0.0005331821739673615 | Resolution type = None
Job 3264: Waiting time = 6.72533009853214 | Resolution time = 0.0005193362012505531 | Resolution type = None
Job 3265: Waiting time = 6.710518849082291 | Resolution time = 0.0005723647773265839 | Resolution type = None
Job 3266: Waiting time = 6.691638440825045 | Resolution time = 0.0005743261426687241 | Resolution type = None
Job 3267: Waiting time = 6.675851888954639 | Resolution time = 0.0006311656907200813 | Resolution type = None
Job 3268: Waiting time = 6.664161708205938 | Resolution time = 0.0006788410246372223 | Resolution type = None
Job 3269: Waiting time = 6.657458048313856 | Resolution time = 0.0006310306489467621 | Resolution type = None
Job 3270: Waiting time = 6.6389629216864705 | Resolution time = 0.0005478169769048691 | Resolution type = None
Job 3271: Waiting time = 6.629281423985958 | Resolution time = 0.00058026984333992 | Resolution type = None
Job 3272: Waiting time = 6.61341446172446 | Resolution time = 0.0005430048331618309 | Resolution type = None
Job 3273: Waiting time = 6.6056916285306215 | Resolution time = 0.0006165122613310814 | Resolution type = None
Job 3274: Waiting time = 6.590399959124625 | Resolution time = 0.0005808109417557716 | Resolution type = None
Job 3275: Waiting time = 6.5838088896125555 | Resolution time = 0.0006041601300239563 | Resolution type = None
Job 3276: Waiting time = 6.57472621742636 | Resolution time = 0.0005468102172017097 | Resolution type = None
Job 3277: Waiting time = 6.56204491853714 | Resolution time = 0.0006307438015937805 | Resolution type = None
Job 3278: Waiting time = 6.546655194833875 | Resolution time = 0.0006345268338918686 | Resolution type = None
Job 3279: Waiting time = 6.533454543910921 | Resolution time = 0.0006427010521292686 | Resolution type = None
Job 3280: Waiting time = 6.529980754479766 | Resolution time = 0.0006794780492782593 | Resolution type = None
Job 3281: Waiting time = 6.514264498837292 | Resolution time = 0.0006588362157344818 | Resolution type = None
Job 3282: Waiting time = 6.506462073884904 | Resolution time = 0.0005379822105169296 | Resolution type = None
Job 3283: Waiting time = 6.490973177365959 | Resolution time = 0.0005507152527570724 | Resolution type = None
Job 3284: Waiting time = 6.478175927884877 | Resolution time = 0.000560518354177475 | Resolution type = None
Job 3285: Waiting time = 6.4670738112181425 | Resolution time = 0.0005847672000527382 | Resolution type = None
Job 3286: Waiting time = 6.453418233431876 | Resolution time = 0.000548352487385273 | Resolution type = None
Job 3287: Waiting time = 6.433463785797358 | Resolution time = 0.0006365198642015457 | Resolution type = None
