Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 2610: Waiting time = 2.0180750926956534 | Resolution time = 0.0005108583718538284 | Resolution type = None
Job 2611: Waiting time = 2.0113780358806252 | Resolution time = 0.0005144746974110603 | Resolution type = None
Job 2612: Waiting time = 1.9957090951502323 | Resolution time = 0.000588785856962204 | Resolution type = None
Job 2613: Waiting time = 1.9789816569536924 | Resolution time = 0.0005494393408298492 | Resolution type = None
Job 2614: Waiting time = 1.9693109327927232 | Resolution time = 0.0005579106509685516 | Resolution type = None
Job 2615: Waiting time = 1.9596712663769722 | Resolution time = 0.0006146235391497612 | Resolution type = None
Job 2616: Waiting time = 1.9398762006312609 | Resolution time = 0.0005847429856657982 | Resolution type = None
Job 2617: Waiting time = 1.9252716982737184 | Resolution time = 0.000531122088432312 | Resolution type = None
Job 2618: Waiting time = 1.918533155694604 | Resolution time = 0.0005351724103093147 | Resolution type = None
Job 2619: Waiting time = 1.9108047559857368 | Resolution time = 0.0005300138145685196 | Resolution type = None
Job 2620: Waiting time = 1.9021200435236096 | Resolution time = 0.0005590617656707764 | Resolution type = None
Job 2621: Waiting time = 1.8936064513400197 | Resolution time = 0.0006865197792649269 | Resolution type = None
Job 2622: Waiting time = 1.8801381904631853 | Resolution time = 0.000762568786740303 | Resolution type = None
Job 2623: Waiting time = 1.872446682304144 | Resolution time = 0.000563817098736763 | Resolution type = None
Job 2624: Waiting time = 1.860690400004387 | Resolution time = 0.0005274303257465363 | Resolution type = None
Job 2625: Waiting time = 1.8509955070912838 | Resolution time = 0.0005339067429304123 | Resolution type = None
Job 2626: Waiting time = 1.8325834749266505 | Resolution time = 0.0005363887175917625 | Resolution type = None
Job 2627: Waiting time = 1.8248810982331634 | Resolution time = 0.0005209455266594887 | Resolution type = None
Job 2628: Waiting time = 1.812188004143536 | Resolution time = 0.0005948757752776146 | Resolution type = None
Job 2629: Waiting time = 1.7966326484456658 | Resolution time = 0.0007526753470301628 | Resolution type = None
Job 2630: Waiting time = 1.7811861550435424 | Resolution time = 0.0005690120160579681 | Resolution type = None
Job 2631: Waiting time = 1.7645671041682363 | Resolution time = 0.000558389350771904 | Resolution type = None
Job 2632: Waiting time = 1.7417575996369123 | Resolution time = 0.000555405393242836 | Resolution type = None
Job 2633: Waiting time = 1.7280164929106832 | Resolution time = 0.0005772076547145844 | Resolution type = None
Job 2634: Waiting time = 1.717447891831398 | Resolution time = 0.000664927065372467 | Resolution type = None
Job 2635: Waiting time = 1.7078103562816978 | Resolution time = 0.0006331317126750946 | Resolution type = None
Job 2636: Waiting time = 1.697670510970056 | Resolution time = 0.0005579739809036255 | Resolution type = None
Job 2637: Waiting time = 1.687980636022985 | Resolution time = 0.0005550328642129898 | Resolution type = None
Job 2638: Waiting time = 1.6812681863084435 | Resolution time = 0.0005506416782736778 | Resolution type = None
Job 2639: Waiting time = 1.6655156025663018 | Resolution time = 0.0005450211465358734 | Resolution type = None
Job 2640: Waiting time = 1.6538651771843433 | Resolution time = 0.0005460632964968681 | Resolution type = None
Job 2641: Waiting time = 1.637277408502996 | Resolution time = 0.000668790191411972 | Resolution type = None
Job 2642: Waiting time = 1.6196797732263803 | Resolution time = 0.0006427103653550148 | Resolution type = None
Job 2643: Waiting time = 1.598018191754818 | Resolution time = 0.0005762055516242981 | Resolution type = None
Job 2644: Waiting time = 1.5893038297072053 | Resolution time = 0.0005214978009462357 | Resolution type = None
Job 2645: Waiting time = 1.5695132743567228 | Resolution time = 0.0005121966823935509 | Resolution type = None
Job 2646: Waiting time = 1.5566896731033921 | Resolution time = 0.0005062362179160118 | Resolution type = None
Job 2647: Waiting time = 1.5420449748635292 | Resolution time = 0.0006206799298524857 | Resolution type = None
Job 2648: Waiting time = 1.53644298017025 | Resolution time = 0.0006180256605148315 | Resolution type = None
Job 2649: Waiting time = 1.5226801801472902 | Resolution time = 0.0006055375561118126 | Resolution type = None
Job 2650: Waiting time = 1.5049512991681695 | Resolution time = 0.0005962811410427094 | Resolution type = None
Job 2651: Waiting time = 1.4902499979361892 | Resolution time = 0.0005735289305448532 | Resolution type = None
Job 2652: Waiting time = 1.4764888705685735 | Resolution time = 0.0005138805136084557 | Resolution type = None
Job 2653: Waiting time = 1.469790579751134 | Resolution time = 0.0005567325279116631 | Resolution type = None
Job 2654: Waiting time = 1.4570320434868336 | Resolution time = 0.0005900897085666656 | Resolution type = None
Job 2655: Waiting time = 1.448467943817377 | Resolution time = 0.0005796672776341438 | Resolution type = None
Job 2656: Waiting time = 1.4338109595701098 | Resolution time = 0.000582604669034481 | Resolution type = None
Job 2657: Waiting time = 1.4148571575060487 | Resolution time = 0.0005952911451458931 | Resolution type = None
Job 2658: Waiting time = 1.4021076746284962 | Resolution time = 0.0005074301734566689 | Resolution type = None
Job 2659: Waiting time = 1.3813435342162848 | Resolution time = 0.0005155028775334358 | Resolution type = None
Job 2660: Waiting time = 1.3705371199175715 | Resolution time = 0.0005257269367575645 | Resolution type = None
Job 2661: Waiting time = 1.3628813326358795 | Resolution time = 0.0005337269976735115 | Resolution type = None
Job 2662: Waiting time = 1.352219758555293 | Resolution time = 0.0006073284894227982 | Resolution type = None
Job 2663: Waiting time = 1.337229629047215 | Resolution time = 0.0006195791065692902 | Resolution type = None
Job 2664: Waiting time = 1.3225868800655007 | Resolution time = 0.0006323596462607384 | Resolution type = None
Job 2665: Waiting time = 1.3049468845129013 | Resolution time = 0.0006601205095648766 | Resolution type = None
Job 2666: Waiting time = 1.2932231957092881 | Resolution time = 0.0005844514816999435 | Resolution type = None
Job 2667: Waiting time = 1.2854754207655787 | Resolution time = 0.0005077430978417397 | Resolution type = None
Job 2668: Waiting time = 1.2657230738550425 | Resolution time = 0.0005120569840073586 | Resolution type = None
Job 2669: Waiting time = 1.2510183556005359 | Resolution time = 0.0005836961790919304 | Resolution type = None
Job 2670: Waiting time = 1.232421152293682 | Resolution time = 0.0005738213658332825 | Resolution type = None
Job 2671: Waiting time = 1.2238555513322353 | Resolution time = 0.0005570231005549431 | Resolution type = None
Job 2672: Waiting time = 1.206069778650999 | Resolution time = 0.0005089882761240005 | Resolution type = None
Job 2673: Waiting time = 1.1964088613167405 | Resolution time = 0.0006042318418622017 | Resolution type = None
Job 2674: Waiting time = 1.1877315966412425 | Resolution time = 0.0005720155313611031 | Resolution type = None
Job 2675: Waiting time = 1.1810361221432686 | Resolution time = 0.0005489615723490715 | Resolution type = None
Job 2676: Waiting time = 1.168783680535853 | Resolution time = 0.000631292350590229 | Resolution type = None
Job 2677: Waiting time = 1.1606738595291972 | Resolution time = 0.000634985975921154 | Resolution type = None
Job 2678: Waiting time = 1.151982725597918 | Resolution time = 0.00057193823158741 | Resolution type = None
Job 2679: Waiting time = 1.1404723627492785 | Resolution time = 0.0005226414650678635 | Resolution type = None
Job 2680: Waiting time = 1.1267699785530567 | Resolution time = 0.0005602845922112465 | Resolution type = None
Job 2681: Waiting time = 1.1160628478974104 | Resolution time = 0.0005380809307098389 | Resolution type = None
Job 2682: Waiting time = 1.106360231526196 | Resolution time = 0.0006364695727825165 | Resolution type = None
Job 2683: Waiting time = 1.0947106229141355 | Resolution time = 0.0005778884515166283 | Resolution type = None
Job 2684: Waiting time = 1.081000148318708 | Resolution time = 0.0006568515673279762 | Resolution type = None
Job 2685: Waiting time = 1.067270329222083 | Resolution time = 0.0005911989137530327 | Resolution type = None
Job 2686: Waiting time = 1.0536151537671685 | Resolution time = 0.0005496656522154808 | Resolution type = None
Job 2687: Waiting time = 1.0478970035910606 | Resolution time = 0.0005355179309844971 | Resolution type = None
Job 2688: Waiting time = 1.0371828926727176 | Resolution time = 0.000542815774679184 | Resolution type = None
Job 2689: Waiting time = 1.028529828414321 | Resolution time = 0.0005871616303920746 | Resolution type = None
Job 2690: Waiting time = 1.0149334110319614 | Resolution time = 0.0005933111533522606 | Resolution type = None
Job 2691: Waiting time = 1.0056980540975928 | Resolution time = 0.0005957596004009247 | Resolution type = None
Job 2692: Waiting time = 0.9986251750960946 | Resolution time = 0.0005244705826044083 | Resolution type = None
Job 2693: Waiting time = 0.9895957130938768 | Resolution time = 0.0005248794332146645 | Resolution type = None
Job 2694: Waiting time = 0.9759558262303472 | Resolution time = 0.0005654376000165939 | Resolution type = None
Job 2695: Waiting time = 0.9672060078009963 | Resolution time = 0.0005050366744399071 | Resolution type = None
Job 2696: Waiting time = 0.9496201407164335 | Resolution time = 0.000636993907392025 | Resolution type = None
Job 2697: Waiting time = 0.9349934915080667 | Resolution time = 0.0006106412038207054 | Resolution type = None
Job 2698: Waiting time = 0.9203176442533731 | Resolution time = 0.0005773985758423805 | Resolution type = None
Job 2699: Waiting time = 0.9106168346479535 | Resolution time = 0.0005380315706133842 | Resolution type = None
Job 2700: Waiting time = 0.8976071821525693 | Resolution time = 0.0005261749029159546 | Resolution type = None
Job 2701: Waiting time = 0.8879256183281541 | Resolution time = 0.0005642510950565338 | Resolution type = None
Job 2702: Waiting time = 0.8702098270878196 | Resolution time = 0.0005470588803291321 | Resolution type = None
Job 2703: Waiting time = 0.8535228846594691 | Resolution time = 0.0005473960191011429 | Resolution type = None
Job 2704: Waiting time = 0.843861517496407 | Resolution time = 0.0005760760977864265 | Resolution type = None
Job 2705: Waiting time = 0.8352141864597797 | Resolution time = 0.0006177108734846115 | Resolution type = None
Job 2706: Waiting time = 0.8225186849012971 | Resolution time = 0.0005410518497228622 | Resolution type = None
Job 2707: Waiting time = 0.8163799634203315 | Resolution time = 0.0005239266902208328 | Resolution type = None
Job 2708: Waiting time = 0.8050777101889253 | Resolution time = 0.00054957065731287 | Resolution type = None
Job 2709: Waiting time = 0.7893908303231001 | Resolution time = 0.0005158409476280212 | Resolution type = None
Job 2710: Waiting time = 0.7767626354470849 | Resolution time = 0.0006020637229084969 | Resolution type = None
Job 2711: Waiting time = 0.7608940070495009 | Resolution time = 0.0006376970559358597 | Resolution type = None
Job 2712: Waiting time = 0.7523132646456361 | Resolution time = 0.0006318157538771629 | Resolution type = None
Job 2713: Waiting time = 0.7417737012729049 | Resolution time = 0.0006461581215262413 | Resolution type = None
Job 2714: Waiting time = 0.7331695584580302 | Resolution time = 0.0006734998896718025 | Resolution type = None
Job 2715: Waiting time = 0.7193258171901107 | Resolution time = 0.0005662133917212486 | Resolution type = None
Job 2716: Waiting time = 0.7066528489813209 | Resolution time = 0.0005524558946490288 | Resolution type = None
Job 2717: Waiting time = 0.691056958399713 | Resolution time = 0.0005670981481671333 | Resolution type = None
Job 2718: Waiting time = 0.673170730471611 | Resolution time = 0.0005777217447757721 | Resolution type = None
Job 2719: Waiting time = 0.6645516427233815 | Resolution time = 0.0006090588867664337 | Resolution type = None
Job 2720: Waiting time = 0.6523041613399982 | Resolution time = 0.0005511557683348656 | Resolution type = None
Job 2721: Waiting time = 0.6386387962847948 | Resolution time = 0.0005505997687578201 | Resolution type = None
Job 2722: Waiting time = 0.6233425419777632 | Resolution time = 0.0005379598587751389 | Resolution type = None
Job 2723: Waiting time = 0.6037664925679564 | Resolution time = 0.0005184737965464592 | Resolution type = None
Job 2724: Waiting time = 0.5949688302353024 | Resolution time = 0.000562683679163456 | Resolution type = None
Job 2725: Waiting time = 0.5872762827202678 | Resolution time = 0.0005827313289046288 | Resolution type = None
Job 2726: Waiting time = 0.5766526125371456 | Resolution time = 0.0006210664287209511 | Resolution type = None
Job 2727: Waiting time = 0.5629818588495255 | Resolution time = 0.0005649439990520477 | Resolution type = None
Job 2728: Waiting time = 0.54461485799402 | Resolution time = 0.0005507413297891617 | Resolution type = None
Job 2729: Waiting time = 0.526928223669529 | Resolution time = 0.0005464116111397743 | Resolution type = None
Job 2730: Waiting time = 0.5142567893490195 | Resolution time = 0.0005260827019810677 | Resolution type = None
Job 2731: Waiting time = 0.5017501739785075 | Resolution time = 0.0005700336769223213 | Resolution type = None
Job 2732: Waiting time = 0.4881640113890171 | Resolution time = 0.0006427615880966187 | Resolution type = None
Job 2733: Waiting time = 0.473660534247756 | Resolution time = 0.0005891704931855202 | Resolution type = None
Job 2734: Waiting time = 0.4649333218112588 | Resolution time = 0.0005430746823549271 | Resolution type = None
Job 2735: Waiting time = 0.452210770919919 | Resolution time = 0.0005413144826889038 | Resolution type = None
Job 2736: Waiting time = 0.44251575879752636 | Resolution time = 0.0005170991644263268 | Resolution type = None
Job 2737: Waiting time = 0.42781693674623966 | Resolution time = 0.0005544917657971382 | Resolution type = None
Job 2738: Waiting time = 0.4051394620910287 | Resolution time = 0.0006202477961778641 | Resolution type = None
Job 2739: Waiting time = 0.39171125181019306 | Resolution time = 0.0007553678005933762 | Resolution type = None
Job 2740: Waiting time = 0.3740994893014431 | Resolution time = 0.0005935234948992729 | Resolution type = None
Job 2741: Waiting time = 0.36955898348242044 | Resolution time = 0.0005628606304526329 | Resolution type = None
Job 2742: Waiting time = 0.3578770514577627 | Resolution time = 0.0005642333999276161 | Resolution type = None
Job 2743: Waiting time = 0.34317994117736816 | Resolution time = 0.0005189040675759315 | Resolution type = None
Job 2744: Waiting time = 0.3284593205899 | Resolution time = 0.0005566412582993507 | Resolution type = None
Job 2745: Waiting time = 0.3178508011624217 | Resolution time = 0.000600338913500309 | Resolution type = None
Job 2746: Waiting time = 0.30839836597442627 | Resolution time = 0.000646405853331089 | Resolution type = None
Job 2747: Waiting time = 0.2936684414744377 | Resolution time = 0.000554744154214859 | Resolution type = None
Job 2748: Waiting time = 0.2820068961009383 | Resolution time = 0.0005885865539312363 | Resolution type = None
Job 2749: Waiting time = 0.2703804709017277 | Resolution time = 0.0005688965320587158 | Resolution type = None
Job 2750: Waiting time = 0.2517022304236889 | Resolution time = 0.0005329754203557968 | Resolution type = None
Job 2751: Waiting time = 0.23511466849595308 | Resolution time = 0.0006070965901017189 | Resolution type = None
Job 2752: Waiting time = 0.2306280229240656 | Resolution time = 0.0006260126829147339 | Resolution type = None
Job 2753: Waiting time = 0.22801390197128057 | Resolution time = 0.0006217155605554581 | Resolution type = None
Job 2754: Waiting time = 0.21120545640587807 | Resolution time = 0.0005452213808894157 | Resolution type = None
Job 2755: Waiting time = 0.2115120030939579 | Resolution time = 0.0005406206473708153 | Resolution type = None
Job 2756: Waiting time = 0.1870983513072133 | Resolution time = 0.0005279900506138802 | Resolution type = None
Job 2757: Waiting time = 0.1691239532083273 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 2758: Waiting time = 0.1566078495234251 | Resolution time = 0.0006114114075899124 | Resolution type = None
Job 2759: Waiting time = 0.14605046808719635 | Resolution time = 0.0005791718140244484 | Resolution type = None
Job 2760: Waiting time = 0.13033984508365393 | Resolution time = 0.0005820514634251595 | Resolution type = None
Job 2761: Waiting time = 0.11465536896139383 | Resolution time = 0.0005231965333223343 | Resolution type = None
Job 2762: Waiting time = 0.11018880270421505 | Resolution time = 0.0006413385272026062 | Resolution type = None
Job 2763: Waiting time = 0.10502228699624538 | Resolution time = 0.0005612829700112343 | Resolution type = None
Job 2764: Waiting time = 0.0836586244404316 | Resolution time = 0.0005164844915270805 | Resolution type = None
Job 2765: Waiting time = 0.06916801631450653 | Resolution time = 0.0006262119859457016 | Resolution type = None
Job 2766: Waiting time = 0.05881315562874079 | Resolution time = 0.000598895363509655 | Resolution type = None
Job 2767: Waiting time = 0.04488837160170078 | Resolution time = 0.0005887439474463463 | Resolution type = None
Job 2768: Waiting time = 0.0321992477402091 | Resolution time = 0.0005430951714515686 | Resolution type = None
Job 2769: Waiting time = 0.007488420233130455 | Resolution time = 0.0005130963400006294 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.618391655385494
Duration: 10.850862136110663
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2770: Waiting time = 10.850779695436358 | Resolution time = 0.0007418422028422356 | Resolution type = None
Job 2771: Waiting time = 10.841621988452971 | Resolution time = 0.0005529476329684258 | Resolution type = None
Job 2772: Waiting time = 10.82892513461411 | Resolution time = 0.0005664927884936333 | Resolution type = None
Job 2773: Waiting time = 10.818264025263488 | Resolution time = 0.0005994318053126335 | Resolution type = None
Job 2774: Waiting time = 10.8025694610551 | Resolution time = 0.0005872165784239769 | Resolution type = None
Job 2775: Waiting time = 10.790405434556305 | Resolution time = 0.0005953675135970116 | Resolution type = None
Job 2776: Waiting time = 10.77353653125465 | Resolution time = 0.0005412101745605469 | Resolution type = None
Job 2777: Waiting time = 10.759490678086877 | Resolution time = 0.0005081798881292343 | Resolution type = None
Job 2778: Waiting time = 10.74785199854523 | Resolution time = 0.0006014937534928322 | Resolution type = None
Job 2779: Waiting time = 10.733040067367256 | Resolution time = 0.0005594631657004356 | Resolution type = None
Job 2780: Waiting time = 10.71842582989484 | Resolution time = 0.0005986634641885757 | Resolution type = None
Job 2781: Waiting time = 10.70582971163094 | Resolution time = 0.0005771787837147713 | Resolution type = None
Job 2782: Waiting time = 10.693172696977854 | Resolution time = 0.0006568692624568939 | Resolution type = None
Job 2783: Waiting time = 10.683240772224963 | Resolution time = 0.0005725258961319923 | Resolution type = None
Job 2784: Waiting time = 10.66950449347496 | Resolution time = 0.000529412180185318 | Resolution type = None
Job 2785: Waiting time = 10.660799941979349 | Resolution time = 0.0005212025716900826 | Resolution type = None
Job 2786: Waiting time = 10.64309701602906 | Resolution time = 0.0005383221432566643 | Resolution type = None
Job 2787: Waiting time = 10.632531128823757 | Resolution time = 0.0006072064861655235 | Resolution type = None
Job 2788: Waiting time = 10.623925440013409 | Resolution time = 0.0006251074373722076 | Resolution type = None
Job 2789: Waiting time = 10.616303984075785 | Resolution time = 0.0005759280174970627 | Resolution type = None
Job 2790: Waiting time = 10.599588079378009 | Resolution time = 0.0005519427359104156 | Resolution type = None
Job 2791: Waiting time = 10.584710943512619 | Resolution time = 0.0005806330591440201 | Resolution type = None
Job 2792: Waiting time = 10.57413219101727 | Resolution time = 0.0005646469071507454 | Resolution type = None
Job 2793: Waiting time = 10.55935438722372 | Resolution time = 0.0005350168794393539 | Resolution type = None
Job 2794: Waiting time = 10.54274950735271 | Resolution time = 0.0005815057083964348 | Resolution type = None
Job 2795: Waiting time = 10.53457962255925 | Resolution time = 0.0006281500682234764 | Resolution type = None
Job 2796: Waiting time = 10.519912760704756 | Resolution time = 0.0005706911906599998 | Resolution type = None
Job 2797: Waiting time = 10.511223611421883 | Resolution time = 0.0005210451781749725 | Resolution type = None
Job 2798: Waiting time = 10.494245244190097 | Resolution time = 0.0005241557955741882 | Resolution type = None
Job 2799: Waiting time = 10.488251086324453 | Resolution time = 0.0005212379619479179 | Resolution type = None
Job 2800: Waiting time = 10.471203226596117 | Resolution time = 0.0006988579407334328 | Resolution type = None
Job 2801: Waiting time = 10.459734283387661 | Resolution time = 0.0006489260122179985 | Resolution type = None
Job 2802: Waiting time = 10.45117524638772 | Resolution time = 0.0006550932303071022 | Resolution type = None
Job 2803: Waiting time = 10.441158512607217 | Resolution time = 0.0005642818287014961 | Resolution type = None
Job 2804: Waiting time = 10.427770503796637 | Resolution time = 0.0005259625613689423 | Resolution type = None
Job 2805: Waiting time = 10.417178159579635 | Resolution time = 0.0005487408488988876 | Resolution type = None
Job 2806: Waiting time = 10.404875092208385 | Resolution time = 0.0005499664694070816 | Resolution type = None
Job 2807: Waiting time = 10.390723910182714 | Resolution time = 0.0005339160561561584 | Resolution type = None
Job 2808: Waiting time = 10.380905704572797 | Resolution time = 0.0005936194211244583 | Resolution type = None
Job 2809: Waiting time = 10.36525886785239 | Resolution time = 0.0006104717031121254 | Resolution type = None
Job 2810: Waiting time = 10.349564664065838 | Resolution time = 0.0005602119490504265 | Resolution type = None
Job 2811: Waiting time = 10.333726363256574 | Resolution time = 0.0005420828238129616 | Resolution type = None
Job 2812: Waiting time = 10.321136879734695 | Resolution time = 0.000517725944519043 | Resolution type = None
Job 2813: Waiting time = 10.309396649710834 | Resolution time = 0.0005343994125723839 | Resolution type = None
Job 2814: Waiting time = 10.296663629822433 | Resolution time = 0.0005785925313830376 | Resolution type = None
Job 2815: Waiting time = 10.283803081139922 | Resolution time = 0.0006234021857380867 | Resolution type = None
Job 2816: Waiting time = 10.274145860224962 | Resolution time = 0.0006217518821358681 | Resolution type = None
Job 2817: Waiting time = 10.264265396632254 | Resolution time = 0.0005345717072486877 | Resolution type = None
Job 2818: Waiting time = 10.252551776356995 | Resolution time = 0.0005093449726700783 | Resolution type = None
Job 2819: Waiting time = 10.234863389283419 | Resolution time = 0.0005974173545837402 | Resolution type = None
Job 2820: Waiting time = 10.21868206653744 | Resolution time = 0.0005499441176652908 | Resolution type = None
Job 2821: Waiting time = 10.204868696630001 | Resolution time = 0.0005390597507357597 | Resolution type = None
Job 2822: Waiting time = 10.197190975770354 | Resolution time = 0.0005979593843221664 | Resolution type = None
Job 2823: Waiting time = 10.1865344196558 | Resolution time = 0.0006266618147492409 | Resolution type = None
Job 2824: Waiting time = 10.171845690347254 | Resolution time = 0.0005677118897438049 | Resolution type = None
Job 2825: Waiting time = 10.161599487066269 | Resolution time = 0.0005329353734850883 | Resolution type = None
Job 2826: Waiting time = 10.151962759904563 | Resolution time = 0.0005825469270348549 | Resolution type = None
Job 2827: Waiting time = 10.133765527047217 | Resolution time = 0.0005635013803839684 | Resolution type = None
Job 2828: Waiting time = 10.117450200021267 | Resolution time = 0.0006466787308454514 | Resolution type = None
Job 2829: Waiting time = 10.10888540185988 | Resolution time = 0.0006552813574671745 | Resolution type = None
Job 2830: Waiting time = 10.10225148126483 | Resolution time = 0.0005749361589550972 | Resolution type = None
Job 2831: Waiting time = 10.089550238102674 | Resolution time = 0.0005510030314326286 | Resolution type = None
Job 2832: Waiting time = 10.078380035236478 | Resolution time = 0.0005085011944174767 | Resolution type = None
Job 2833: Waiting time = 10.05611356627196 | Resolution time = 0.0005186861380934715 | Resolution type = None
Job 2834: Waiting time = 10.041771106421947 | Resolution time = 0.000543489120900631 | Resolution type = None
Job 2835: Waiting time = 10.026742415502667 | Resolution time = 0.0005790749564766884 | Resolution type = None
Job 2836: Waiting time = 10.009148971177638 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 2837: Waiting time = 10.001642572693527 | Resolution time = 0.000680568628013134 | Resolution type = None
Job 2838: Waiting time = 9.988916120491922 | Resolution time = 0.0005277786403894424 | Resolution type = None
Job 2839: Waiting time = 9.978224743157625 | Resolution time = 0.000527137890458107 | Resolution type = None
Job 2840: Waiting time = 9.968449567444623 | Resolution time = 0.0005333172157406807 | Resolution type = None
Job 2841: Waiting time = 9.944951931014657 | Resolution time = 0.000516524538397789 | Resolution type = None
Job 2842: Waiting time = 9.933338136412203 | Resolution time = 0.0005428465083241463 | Resolution type = None
Job 2843: Waiting time = 9.920923296362162 | Resolution time = 0.0005775187164545059 | Resolution type = None
Job 2844: Waiting time = 9.910425804555416 | Resolution time = 0.0006854534149169922 | Resolution type = None
Job 2845: Waiting time = 9.897681535221636 | Resolution time = 0.000562785193324089 | Resolution type = None
Job 2846: Waiting time = 9.888887697830796 | Resolution time = 0.0005103917792439461 | Resolution type = None
Job 2847: Waiting time = 9.87515034340322 | Resolution time = 0.0005383435636758804 | Resolution type = None
Job 2848: Waiting time = 9.865403329022229 | Resolution time = 0.0005032811313867569 | Resolution type = None
Job 2849: Waiting time = 9.852683974429965 | Resolution time = 0.0005439501255750656 | Resolution type = None
Job 2850: Waiting time = 9.839531387202442 | Resolution time = 0.0005904147401452065 | Resolution type = None
Job 2851: Waiting time = 9.826500425115228 | Resolution time = 0.0006008874624967575 | Resolution type = None
Job 2852: Waiting time = 9.813123683445156 | Resolution time = 0.0005294159054756165 | Resolution type = None
Job 2853: Waiting time = 9.799694329500198 | Resolution time = 0.000612000934779644 | Resolution type = None
Job 2854: Waiting time = 9.781084964051843 | Resolution time = 0.0005977526307106018 | Resolution type = None
Job 2855: Waiting time = 9.771418104879558 | Resolution time = 0.0005626538768410683 | Resolution type = None
Job 2856: Waiting time = 9.760729718953371 | Resolution time = 0.0007255654782056808 | Resolution type = None
Job 2857: Waiting time = 9.750619540922344 | Resolution time = 0.001004197634756565 | Resolution type = None
Job 2858: Waiting time = 9.739217083901167 | Resolution time = 0.0005891183391213417 | Resolution type = None
Job 2859: Waiting time = 9.725552200339735 | Resolution time = 0.0005793171003460884 | Resolution type = None
Job 2860: Waiting time = 9.717824117280543 | Resolution time = 0.0005391547456383705 | Resolution type = None
Job 2861: Waiting time = 9.69812846928835 | Resolution time = 0.0005639875307679176 | Resolution type = None
Job 2862: Waiting time = 9.683631162159145 | Resolution time = 0.000617101788520813 | Resolution type = None
Job 2863: Waiting time = 9.677921143360436 | Resolution time = 0.0006343191489577293 | Resolution type = None
Job 2864: Waiting time = 9.668221705593169 | Resolution time = 0.0005796495825052261 | Resolution type = None
Job 2865: Waiting time = 9.6525112465024 | Resolution time = 0.0005508307367563248 | Resolution type = None
Job 2866: Waiting time = 9.640819139778614 | Resolution time = 0.0005426723510026932 | Resolution type = None
Job 2867: Waiting time = 9.627142341807485 | Resolution time = 0.0005764300003647804 | Resolution type = None
Job 2868: Waiting time = 9.614053807221353 | Resolution time = 0.0006394600495696068 | Resolution type = None
Job 2869: Waiting time = 9.602191569283605 | Resolution time = 0.000116690993309021 | Resolution type = Aux List
Job 2870: Waiting time = 9.593567723408341 | Resolution time = 0.0006706807762384415 | Resolution type = None
Job 2871: Waiting time = 9.577967223711312 | Resolution time = 0.0006558410823345184 | Resolution type = None
Job 2872: Waiting time = 9.563243059441447 | Resolution time = 0.0005426770076155663 | Resolution type = None
Job 2873: Waiting time = 9.546654840931296 | Resolution time = 0.0005530202761292458 | Resolution type = None
Job 2874: Waiting time = 9.535954309627414 | Resolution time = 0.0005625579506158829 | Resolution type = None
Job 2875: Waiting time = 9.528225327841938 | Resolution time = 0.0005332678556442261 | Resolution type = None
Job 2876: Waiting time = 9.51760861556977 | Resolution time = 0.0006151497364044189 | Resolution type = None
Job 2877: Waiting time = 9.504143903031945 | Resolution time = 0.0006536422297358513 | Resolution type = None
Job 2878: Waiting time = 9.49344783090055 | Resolution time = 0.0005876738578081131 | Resolution type = None
Job 2879: Waiting time = 9.479737953282893 | Resolution time = 0.0005537206307053566 | Resolution type = None
Job 2880: Waiting time = 9.47098407894373 | Resolution time = 0.0005177753046154976 | Resolution type = None
Job 2881: Waiting time = 9.458222191780806 | Resolution time = 0.0005505802109837532 | Resolution type = None
Job 2882: Waiting time = 9.44689526502043 | Resolution time = 0.0005532791838049889 | Resolution type = None
Job 2883: Waiting time = 9.435267656110227 | Resolution time = 0.0005866531282663345 | Resolution type = None
Job 2884: Waiting time = 9.415333359502256 | Resolution time = 0.0006950600072741508 | Resolution type = None
Job 2885: Waiting time = 9.40706950891763 | Resolution time = 0.0005773380398750305 | Resolution type = None
Job 2886: Waiting time = 9.38890621997416 | Resolution time = 0.0005266768857836723 | Resolution type = None
Job 2887: Waiting time = 9.381179329939187 | Resolution time = 0.0005142437294125557 | Resolution type = None
Job 2888: Waiting time = 9.3684675488621 | Resolution time = 0.0005279676988720894 | Resolution type = None
Job 2889: Waiting time = 9.356792936101556 | Resolution time = 0.0005644243210554123 | Resolution type = None
Job 2890: Waiting time = 9.346765227615833 | Resolution time = 0.0005926052108407021 | Resolution type = None
Job 2891: Waiting time = 9.337125623598695 | Resolution time = 0.0005822014063596725 | Resolution type = None
Job 2892: Waiting time = 9.319892544299364 | Resolution time = 0.0006057443097233772 | Resolution type = None
Job 2893: Waiting time = 9.30841407366097 | Resolution time = 0.0005500903353095055 | Resolution type = None
Job 2894: Waiting time = 9.29429658036679 | Resolution time = 0.0005191108211874962 | Resolution type = None
Job 2895: Waiting time = 9.280543649569154 | Resolution time = 0.0005343779921531677 | Resolution type = None
