Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 1146: Waiting time = 5.643875180743635 | Resolution time = 0.001448158174753189 | Resolution type = None
Job 1147: Waiting time = 5.631877812556922 | Resolution time = 0.0012639053165912628 | Resolution type = None
Job 1148: Waiting time = 5.620055950246751 | Resolution time = 0.001489405520260334 | Resolution type = None
Job 1149: Waiting time = 5.597074595279992 | Resolution time = 0.0013407515361905098 | Resolution type = None
Job 1150: Waiting time = 5.582088947296143 | Resolution time = 0.0012694662436842918 | Resolution type = None
Job 1151: Waiting time = 5.570207351818681 | Resolution time = 0.001388062722980976 | Resolution type = None
Job 1152: Waiting time = 5.559319991618395 | Resolution time = 0.0013180794194340706 | Resolution type = None
Job 1153: Waiting time = 5.550395228900015 | Resolution time = 0.0013113534078001976 | Resolution type = None
Job 1154: Waiting time = 5.53764259442687 | Resolution time = 0.0014861244708299637 | Resolution type = None
Job 1155: Waiting time = 5.530639123171568 | Resolution time = 0.0012943791225552559 | Resolution type = None
Job 1156: Waiting time = 5.5245712688192725 | Resolution time = 0.0012220675125718117 | Resolution type = None
Job 1157: Waiting time = 5.513686626218259 | Resolution time = 0.0013366732746362686 | Resolution type = None
Job 1158: Waiting time = 5.501762489788234 | Resolution time = 0.0013596462085843086 | Resolution type = None
Job 1159: Waiting time = 5.485789630562067 | Resolution time = 0.0012307986617088318 | Resolution type = None
Job 1160: Waiting time = 5.478957319632173 | Resolution time = 0.001403849571943283 | Resolution type = None
Job 1161: Waiting time = 5.463079606182873 | Resolution time = 0.0013504521921277046 | Resolution type = None
Job 1162: Waiting time = 5.448091581463814 | Resolution time = 0.0012873206287622452 | Resolution type = None
Job 1163: Waiting time = 5.434242784045637 | Resolution time = 0.0013466514647006989 | Resolution type = None
Job 1164: Waiting time = 5.423325324431062 | Resolution time = 0.0013311980292201042 | Resolution type = None
Job 1165: Waiting time = 5.411399940960109 | Resolution time = 0.001319022849202156 | Resolution type = None
Job 1166: Waiting time = 5.404501479119062 | Resolution time = 0.001338643953204155 | Resolution type = None
Job 1167: Waiting time = 5.393583124503493 | Resolution time = 0.0013388963416218758 | Resolution type = None
Job 1168: Waiting time = 5.385700742714107 | Resolution time = 0.0013212133198976517 | Resolution type = None
Job 1169: Waiting time = 5.378041885793209 | Resolution time = 0.0016135219484567642 | Resolution type = None
Job 1170: Waiting time = 5.36712343711406 | Resolution time = 0.0012982683256268501 | Resolution type = None
Job 1171: Waiting time = 5.357291801832616 | Resolution time = 0.001299605704843998 | Resolution type = None
Job 1172: Waiting time = 5.33839416410774 | Resolution time = 0.0014169691130518913 | Resolution type = None
Job 1173: Waiting time = 5.3333248710259795 | Resolution time = 0.0012153014540672302 | Resolution type = None
Job 1174: Waiting time = 5.322280930355191 | Resolution time = 0.0012294789776206017 | Resolution type = None
Job 1175: Waiting time = 5.31545227393508 | Resolution time = 0.0014415457844734192 | Resolution type = None
Job 1176: Waiting time = 5.302415215410292 | Resolution time = 0.001291191205382347 | Resolution type = None
Job 1177: Waiting time = 5.292537619359791 | Resolution time = 0.0013264501467347145 | Resolution type = None
Job 1178: Waiting time = 5.286708085797727 | Resolution time = 0.0013999203220009804 | Resolution type = None
Job 1179: Waiting time = 5.270705641247332 | Resolution time = 0.0012656766921281815 | Resolution type = None
Job 1180: Waiting time = 5.253716108389199 | Resolution time = 0.0012455340474843979 | Resolution type = None
Job 1181: Waiting time = 5.242733223363757 | Resolution time = 0.0013469038531184196 | Resolution type = None
Job 1182: Waiting time = 5.2275574104860425 | Resolution time = 0.0012645432725548744 | Resolution type = None
Job 1183: Waiting time = 5.21659626159817 | Resolution time = 0.0012677889317274094 | Resolution type = None
Job 1184: Waiting time = 5.211711921729147 | Resolution time = 0.0013552159070968628 | Resolution type = None
Job 1185: Waiting time = 5.206779059953988 | Resolution time = 0.0012721111997961998 | Resolution type = None
Job 1186: Waiting time = 5.1957980412989855 | Resolution time = 0.0012768292799592018 | Resolution type = None
Job 1187: Waiting time = 5.183034584857523 | Resolution time = 0.0014608167111873627 | Resolution type = None
Job 1188: Waiting time = 5.171095514670014 | Resolution time = 0.0012808572500944138 | Resolution type = None
Job 1189: Waiting time = 5.156095658428967 | Resolution time = 0.0012322068214416504 | Resolution type = None
Job 1190: Waiting time = 5.141218425706029 | Resolution time = 0.0013486063107848167 | Resolution type = None
Job 1191: Waiting time = 5.130352343432605 | Resolution time = 0.0013754777610301971 | Resolution type = None
Job 1192: Waiting time = 5.11538206692785 | Resolution time = 0.0012973742559552193 | Resolution type = None
Job 1193: Waiting time = 5.108515990898013 | Resolution time = 0.0014322735369205475 | Resolution type = None
Job 1194: Waiting time = 5.090717951767147 | Resolution time = 0.001416320912539959 | Resolution type = None
Job 1195: Waiting time = 5.083813165314496 | Resolution time = 0.001361810602247715 | Resolution type = None
Job 1196: Waiting time = 5.072063637897372 | Resolution time = 0.0014661550521850586 | Resolution type = None
Job 1197: Waiting time = 5.059171962551773 | Resolution time = 0.0013360995799303055 | Resolution type = None
Job 1198: Waiting time = 5.047276625409722 | Resolution time = 0.0013840245082974434 | Resolution type = None
Job 1199: Waiting time = 5.037410804070532 | Resolution time = 0.0013768048956990242 | Resolution type = None
Job 1200: Waiting time = 5.02148814778775 | Resolution time = 0.0013585872948169708 | Resolution type = None
Job 1201: Waiting time = 5.004534834995866 | Resolution time = 0.0013098949566483498 | Resolution type = None
Job 1202: Waiting time = 4.99265122320503 | Resolution time = 0.001359773799777031 | Resolution type = None
Job 1203: Waiting time = 4.985359682701528 | Resolution time = 0.001290733925998211 | Resolution type = None
Job 1204: Waiting time = 4.97647425159812 | Resolution time = 0.001343442127108574 | Resolution type = None
Job 1205: Waiting time = 4.965378795750439 | Resolution time = 0.001370060257613659 | Resolution type = None
Job 1206: Waiting time = 4.950252846814692 | Resolution time = 0.0012304475530982018 | Resolution type = None
Job 1207: Waiting time = 4.927333283238113 | Resolution time = 0.0013084914535284042 | Resolution type = None
Job 1208: Waiting time = 4.913447450846434 | Resolution time = 0.0014742277562618256 | Resolution type = None
Job 1209: Waiting time = 4.896426961757243 | Resolution time = 0.001226380467414856 | Resolution type = None
Job 1210: Waiting time = 4.8824292831122875 | Resolution time = 0.0012381188571453094 | Resolution type = None
Job 1211: Waiting time = 4.875463405624032 | Resolution time = 0.0012999828904867172 | Resolution type = None
Job 1212: Waiting time = 4.867538262158632 | Resolution time = 0.001269281841814518 | Resolution type = None
Job 1213: Waiting time = 4.852514629252255 | Resolution time = 0.0012372108176350594 | Resolution type = None
Job 1214: Waiting time = 4.841537558473647 | Resolution time = 0.0013399329036474228 | Resolution type = None
Job 1215: Waiting time = 4.826552242040634 | Resolution time = 0.001261262223124504 | Resolution type = None
Job 1216: Waiting time = 4.820706322789192 | Resolution time = 0.0013800784945487976 | Resolution type = None
Job 1217: Waiting time = 4.810926874168217 | Resolution time = 0.0014207856729626656 | Resolution type = None
Job 1218: Waiting time = 4.80002832505852 | Resolution time = 0.0013570869341492653 | Resolution type = None
Job 1219: Waiting time = 4.794985915534198 | Resolution time = 0.0012270035222172737 | Resolution type = None
Job 1220: Waiting time = 4.781228914856911 | Resolution time = 0.0014512483030557632 | Resolution type = None
Job 1221: Waiting time = 4.773226408287883 | Resolution time = 0.0012319907546043396 | Resolution type = None
Job 1222: Waiting time = 4.763221660628915 | Resolution time = 0.0012704888358712196 | Resolution type = None
Job 1223: Waiting time = 4.75344005599618 | Resolution time = 0.001456940546631813 | Resolution type = None
Job 1224: Waiting time = 4.744486711919308 | Resolution time = 0.001266447827219963 | Resolution type = None
Job 1225: Waiting time = 4.738510530441999 | Resolution time = 0.0012763775885105133 | Resolution type = None
Job 1226: Waiting time = 4.7276649586856365 | Resolution time = 0.0014072312042117119 | Resolution type = None
Job 1227: Waiting time = 4.714637918397784 | Resolution time = 0.0012071263045072556 | Resolution type = None
Job 1228: Waiting time = 4.7026864513754845 | Resolution time = 0.001330886036157608 | Resolution type = None
Job 1229: Waiting time = 4.694964618422091 | Resolution time = 0.001478203572332859 | Resolution type = None
Job 1230: Waiting time = 4.683953003957868 | Resolution time = 0.0012293150648474693 | Resolution type = None
Job 1231: Waiting time = 4.671952856704593 | Resolution time = 0.0012483643367886543 | Resolution type = None
Job 1232: Waiting time = 4.661072603426874 | Resolution time = 0.0013638027012348175 | Resolution type = None
Job 1233: Waiting time = 4.6481542363762856 | Resolution time = 0.0013127401471138 | Resolution type = None
Job 1234: Waiting time = 4.637184798717499 | Resolution time = 0.0012646466493606567 | Resolution type = None
Job 1235: Waiting time = 4.630323888733983 | Resolution time = 0.0013556238263845444 | Resolution type = None
Job 1236: Waiting time = 4.62033355422318 | Resolution time = 0.0013217991217970848 | Resolution type = None
Job 1237: Waiting time = 4.6086905766278505 | Resolution time = 0.0016659330576658249 | Resolution type = None
Job 1238: Waiting time = 4.6027625147253275 | Resolution time = 0.0013017784804105759 | Resolution type = None
Job 1239: Waiting time = 4.58880718331784 | Resolution time = 0.00128139927983284 | Resolution type = None
Job 1240: Waiting time = 4.580821502953768 | Resolution time = 0.0012286258861422539 | Resolution type = None
Job 1241: Waiting time = 4.563817651942372 | Resolution time = 0.0012331223115324974 | Resolution type = None
Job 1242: Waiting time = 4.553888055495918 | Resolution time = 0.0013151364400982857 | Resolution type = None
Job 1243: Waiting time = 4.546869990415871 | Resolution time = 0.0012199580669403076 | Resolution type = None
Job 1244: Waiting time = 4.539988063275814 | Resolution time = 0.0013279570266604424 | Resolution type = None
Job 1245: Waiting time = 4.5290294559672475 | Resolution time = 0.001297246664762497 | Resolution type = None
Job 1246: Waiting time = 4.518063826486468 | Resolution time = 0.001286524347960949 | Resolution type = None
Job 1247: Waiting time = 4.507170928642154 | Resolution time = 0.001330316998064518 | Resolution type = None
Job 1248: Waiting time = 4.496262213215232 | Resolution time = 0.001332370564341545 | Resolution type = None
Job 1249: Waiting time = 4.481382250785828 | Resolution time = 0.0013460014015436172 | Resolution type = None
Job 1250: Waiting time = 4.4686433197930455 | Resolution time = 0.0015082387253642082 | Resolution type = None
Job 1251: Waiting time = 4.458687361329794 | Resolution time = 0.0012877583503723145 | Resolution type = None
Job 1252: Waiting time = 4.444884519092739 | Resolution time = 0.001438363455235958 | Resolution type = None
Job 1253: Waiting time = 4.431054289452732 | Resolution time = 0.0013815248385071754 | Resolution type = None
Job 1254: Waiting time = 4.4161167573183775 | Resolution time = 0.0013004904612898827 | Resolution type = None
Job 1255: Waiting time = 4.408250065520406 | Resolution time = 0.0013198517262935638 | Resolution type = None
Job 1256: Waiting time = 4.399433087557554 | Resolution time = 0.0013954201713204384 | Resolution type = None
Job 1257: Waiting time = 4.389370311051607 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 1258: Waiting time = 4.382365709170699 | Resolution time = 0.0012629861012101173 | Resolution type = None
Job 1259: Waiting time = 4.372474166564643 | Resolution time = 0.0014103744179010391 | Resolution type = None
Job 1260: Waiting time = 4.359561795368791 | Resolution time = 0.0012399554252624512 | Resolution type = None
Job 1261: Waiting time = 4.352568728849292 | Resolution time = 0.0012197773903608322 | Resolution type = None
Job 1262: Waiting time = 4.3407581355422735 | Resolution time = 0.0014805495738983154 | Resolution type = None
Job 1263: Waiting time = 4.329811017028987 | Resolution time = 0.001288020983338356 | Resolution type = None
