Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 2959: Waiting time = 5.874729095958173 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 2960: Waiting time = 5.86443486623466 | Resolution time = 9.809993207454681e-05 | Resolution type = None
Job 2961: Waiting time = 5.850241893902421 | Resolution time = 9.580329060554504e-05 | Resolution type = None
Job 2962: Waiting time = 5.839063685387373 | Resolution time = 9.26600769162178e-05 | Resolution type = None
Job 2963: Waiting time = 5.835910337977111 | Resolution time = 9.428150951862335e-05 | Resolution type = None
Job 2964: Waiting time = 5.827799592167139 | Resolution time = 9.696558117866516e-05 | Resolution type = None
Job 2965: Waiting time = 5.81394481100142 | Resolution time = 9.242910891771317e-05 | Resolution type = None
Job 2966: Waiting time = 5.804754377342761 | Resolution time = 9.44044440984726e-05 | Resolution type = None
Job 2967: Waiting time = 5.792508094571531 | Resolution time = 9.716767817735672e-05 | Resolution type = None
Job 2968: Waiting time = 5.7812007470056415 | Resolution time = 9.313784539699554e-05 | Resolution type = None
Job 2969: Waiting time = 5.76465957891196 | Resolution time = 9.825266897678375e-05 | Resolution type = None
Job 2970: Waiting time = 5.751465018838644 | Resolution time = 0.0001042243093252182 | Resolution type = None
Job 2971: Waiting time = 5.738727179355919 | Resolution time = 9.297952055931091e-05 | Resolution type = None
Job 2972: Waiting time = 5.722576107829809 | Resolution time = 9.432341903448105e-05 | Resolution type = None
Job 2973: Waiting time = 5.714500862173736 | Resolution time = 9.250640869140625e-05 | Resolution type = None
Job 2974: Waiting time = 5.700188681483269 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 2975: Waiting time = 5.6912732515484095 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 2976: Waiting time = 5.6787728844210505 | Resolution time = 9.291619062423706e-05 | Resolution type = None
Job 2977: Waiting time = 5.666424389928579 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 2978: Waiting time = 5.650787596590817 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 2979: Waiting time = 5.63868603669107 | Resolution time = 0.00012033060193061829 | Resolution type = None
Job 2980: Waiting time = 5.625890880823135 | Resolution time = 0.00011187698692083359 | Resolution type = None
Job 2981: Waiting time = 5.613603048957884 | Resolution time = 0.00011050980538129807 | Resolution type = None
Job 2982: Waiting time = 5.602572456933558 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 2983: Waiting time = 5.5861945590004325 | Resolution time = 0.00010482221841812134 | Resolution type = None
Job 2984: Waiting time = 5.575044144876301 | Resolution time = 0.00010971445590257645 | Resolution type = None
Job 2985: Waiting time = 5.563953388482332 | Resolution time = 0.0001700548455119133 | Resolution type = None
Job 2986: Waiting time = 5.549838189966977 | Resolution time = 0.00011347047984600067 | Resolution type = None
Job 2987: Waiting time = 5.539682479575276 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 2988: Waiting time = 5.522519924677908 | Resolution time = 0.00014219991862773895 | Resolution type = None
Job 2989: Waiting time = 5.51432214025408 | Resolution time = 9.447149932384491e-05 | Resolution type = None
Job 2990: Waiting time = 5.499039265327156 | Resolution time = 9.345635771751404e-05 | Resolution type = None
Job 2991: Waiting time = 5.495853304862976 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2992: Waiting time = 5.4802377903833985 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 2993: Waiting time = 5.469058431684971 | Resolution time = 9.545870125293732e-05 | Resolution type = None
Job 2994: Waiting time = 5.45953116286546 | Resolution time = 0.00010028388351202011 | Resolution type = None
Job 2995: Waiting time = 5.444359066896141 | Resolution time = 9.488966315984726e-05 | Resolution type = None
Job 2996: Waiting time = 5.430848145857453 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 2997: Waiting time = 5.419050168246031 | Resolution time = 9.872671216726303e-05 | Resolution type = None
Job 2998: Waiting time = 5.4067926509305835 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 2999: Waiting time = 5.393638861365616 | Resolution time = 9.428802877664566e-05 | Resolution type = None
Job 3000: Waiting time = 5.384468946605921 | Resolution time = 9.82852652668953e-05 | Resolution type = None
Job 3001: Waiting time = 5.374291432090104 | Resolution time = 9.452644735574722e-05 | Resolution type = None
Job 3002: Waiting time = 5.356337410397828 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 3003: Waiting time = 5.341550061479211 | Resolution time = 9.381305426359177e-05 | Resolution type = None
Job 3004: Waiting time = 5.329020663164556 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 3005: Waiting time = 5.3147360840812325 | Resolution time = 9.333435446023941e-05 | Resolution type = None
Job 3006: Waiting time = 5.302867898717523 | Resolution time = 9.377580136060715e-05 | Resolution type = None
Job 3007: Waiting time = 5.282979126088321 | Resolution time = 0.00012436416000127792 | Resolution type = None
Job 3008: Waiting time = 5.267465742304921 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 3009: Waiting time = 5.256044732406735 | Resolution time = 9.574554860591888e-05 | Resolution type = None
Job 3010: Waiting time = 5.243982241488993 | Resolution time = 9.577535092830658e-05 | Resolution type = None
Job 3011: Waiting time = 5.231411925517023 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 3012: Waiting time = 5.218698642216623 | Resolution time = 9.597931057214737e-05 | Resolution type = None
Job 3013: Waiting time = 5.2075260281562805 | Resolution time = 9.653531014919281e-05 | Resolution type = None
Job 3014: Waiting time = 5.191327835433185 | Resolution time = 0.00011354777961969376 | Resolution type = None
Job 3015: Waiting time = 5.182203566655517 | Resolution time = 0.00012075155973434448 | Resolution type = None
Job 3016: Waiting time = 5.171060242690146 | Resolution time = 0.00011858157813549042 | Resolution type = None
Job 3017: Waiting time = 5.160821062512696 | Resolution time = 0.00016461685299873352 | Resolution type = None
Job 3018: Waiting time = 5.152225726284087 | Resolution time = 0.0001449771225452423 | Resolution type = None
Job 3019: Waiting time = 5.142074734903872 | Resolution time = 0.00011362414807081223 | Resolution type = None
Job 3020: Waiting time = 5.1243343856185675 | Resolution time = 0.00010771770030260086 | Resolution type = None
Job 3021: Waiting time = 5.109580762684345 | Resolution time = 0.0001106439158320427 | Resolution type = None
Job 3022: Waiting time = 5.099241585470736 | Resolution time = 0.00010601431131362915 | Resolution type = None
Job 3023: Waiting time = 5.086834879592061 | Resolution time = 0.00011910218745470047 | Resolution type = None
Job 3024: Waiting time = 5.073349521495402 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 3025: Waiting time = 5.059697772376239 | Resolution time = 9.42302867770195e-05 | Resolution type = None
Job 3026: Waiting time = 5.048298343084753 | Resolution time = 9.529199451208115e-05 | Resolution type = None
Job 3027: Waiting time = 5.027180506847799 | Resolution time = 9.907875210046768e-05 | Resolution type = None
Job 3028: Waiting time = 5.01105288695544 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 3029: Waiting time = 4.997957780025899 | Resolution time = 9.29003581404686e-05 | Resolution type = None
Job 3030: Waiting time = 4.981654007919133 | Resolution time = 9.400304406881332e-05 | Resolution type = None
Job 3031: Waiting time = 4.965449535287917 | Resolution time = 9.412039071321487e-05 | Resolution type = None
Job 3032: Waiting time = 4.954312363639474 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 3033: Waiting time = 4.937229343689978 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 3034: Waiting time = 4.932014893740416 | Resolution time = 9.558815509080887e-05 | Resolution type = None
Job 3035: Waiting time = 4.919009315781295 | Resolution time = 9.420793503522873e-05 | Resolution type = None
Job 3036: Waiting time = 4.902812577784061 | Resolution time = 9.407196193933487e-05 | Resolution type = None
Job 3037: Waiting time = 4.8881676541641355 | Resolution time = 9.558815509080887e-05 | Resolution type = None
Job 3038: Waiting time = 4.879080147482455 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 3039: Waiting time = 4.860227826982737 | Resolution time = 9.413156658411026e-05 | Resolution type = None
Job 3040: Waiting time = 4.8491297559812665 | Resolution time = 9.401515126228333e-05 | Resolution type = None
Job 3041: Waiting time = 4.843518071807921 | Resolution time = 9.819120168685913e-05 | Resolution type = None
Job 3042: Waiting time = 4.82847492583096 | Resolution time = 9.358115494251251e-05 | Resolution type = None
Job 3043: Waiting time = 4.812067828141153 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 3044: Waiting time = 4.79705223441124 | Resolution time = 9.396951645612717e-05 | Resolution type = None
Job 3045: Waiting time = 4.7868298245593905 | Resolution time = 9.827315807342529e-05 | Resolution type = None
Job 3046: Waiting time = 4.776693134568632 | Resolution time = 9.413342922925949e-05 | Resolution type = None
Job 3047: Waiting time = 4.764375641010702 | Resolution time = 9.443610906600952e-05 | Resolution type = None
Job 3048: Waiting time = 4.751088244840503 | Resolution time = 9.353086352348328e-05 | Resolution type = None
Job 3049: Waiting time = 4.735528943128884 | Resolution time = 9.299628436565399e-05 | Resolution type = None
Job 3050: Waiting time = 4.72183593083173 | Resolution time = 9.88570973277092e-05 | Resolution type = None
Job 3051: Waiting time = 4.705699776299298 | Resolution time = 0.00011130142956972122 | Resolution type = None
Job 3052: Waiting time = 4.6907716784626245 | Resolution time = 0.0001294529065489769 | Resolution type = None
Job 3053: Waiting time = 4.677652735263109 | Resolution time = 0.00011471938341856003 | Resolution type = None
Job 3054: Waiting time = 4.666994673199952 | Resolution time = 0.00010439008474349976 | Resolution type = None
Job 3055: Waiting time = 4.649916197173297 | Resolution time = 0.0001070220023393631 | Resolution type = None
Job 3056: Waiting time = 4.634734125807881 | Resolution time = 0.00010770093649625778 | Resolution type = None
Job 3057: Waiting time = 4.618581629358232 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 3058: Waiting time = 4.606525771319866 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 3059: Waiting time = 4.593347046524286 | Resolution time = 0.0001049647107720375 | Resolution type = None
Job 3060: Waiting time = 4.574616125784814 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 3061: Waiting time = 4.563559562899172 | Resolution time = 0.00012277532368898392 | Resolution type = None
Job 3062: Waiting time = 4.5508516654372215 | Resolution time = 0.00013014394789934158 | Resolution type = None
Job 3063: Waiting time = 4.536653793416917 | Resolution time = 9.368173778057098e-05 | Resolution type = None
Job 3064: Waiting time = 4.521458297967911 | Resolution time = 9.407196193933487e-05 | Resolution type = None
Job 3065: Waiting time = 4.514081289060414 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 3066: Waiting time = 4.509907555766404 | Resolution time = 9.458977729082108e-05 | Resolution type = None
Job 3067: Waiting time = 4.494695212692022 | Resolution time = 9.349361062049866e-05 | Resolution type = None
Job 3068: Waiting time = 4.479460088536143 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 3069: Waiting time = 4.460579436272383 | Resolution time = 9.444728493690491e-05 | Resolution type = None
Job 3070: Waiting time = 4.449470135383308 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 3071: Waiting time = 4.436275224201381 | Resolution time = 0.00011157989501953125 | Resolution type = None
Job 3072: Waiting time = 4.425991476513445 | Resolution time = 9.562820196151733e-05 | Resolution type = None
Job 3073: Waiting time = 4.4120458690449595 | Resolution time = 9.426567703485489e-05 | Resolution type = None
Job 3074: Waiting time = 4.401952062733471 | Resolution time = 9.407661855220795e-05 | Resolution type = None
Job 3075: Waiting time = 4.3877684297040105 | Resolution time = 9.343866258859634e-05 | Resolution type = None
Job 3076: Waiting time = 4.370532888919115 | Resolution time = 9.384751319885254e-05 | Resolution type = None
Job 3077: Waiting time = 4.352306246757507 | Resolution time = 9.239930659532547e-05 | Resolution type = None
Job 3078: Waiting time = 4.338461933657527 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 3079: Waiting time = 4.327220527455211 | Resolution time = 9.292550384998322e-05 | Resolution type = None
Job 3080: Waiting time = 4.3130947491154075 | Resolution time = 9.333249181509018e-05 | Resolution type = None
Job 3081: Waiting time = 4.295782519504428 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 3082: Waiting time = 4.283918660134077 | Resolution time = 9.71304252743721e-05 | Resolution type = None
Job 3083: Waiting time = 4.273800791241229 | Resolution time = 9.361561387777328e-05 | Resolution type = None
Job 3084: Waiting time = 4.260583835653961 | Resolution time = 9.30987298488617e-05 | Resolution type = None
Job 3085: Waiting time = 4.253379416652024 | Resolution time = 9.389221668243408e-05 | Resolution type = None
Job 3086: Waiting time = 4.2352526960894465 | Resolution time = 0.00010020006448030472 | Resolution type = None
Job 3087: Waiting time = 4.2204603385180235 | Resolution time = 9.448733180761337e-05 | Resolution type = None
Job 3088: Waiting time = 4.211264077574015 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 3089: Waiting time = 4.197908814065158 | Resolution time = 0.00011726003140211105 | Resolution type = None
Job 3090: Waiting time = 4.183082580566406 | Resolution time = 0.00012420490384101868 | Resolution type = None
Job 3091: Waiting time = 4.173150266520679 | Resolution time = 0.00010767672210931778 | Resolution type = None
Job 3092: Waiting time = 4.157692869193852 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 3093: Waiting time = 4.144463861361146 | Resolution time = 0.0001092301681637764 | Resolution type = None
Job 3094: Waiting time = 4.129342267289758 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 3095: Waiting time = 4.1146005457267165 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 3096: Waiting time = 4.105040332302451 | Resolution time = 0.00010502059012651443 | Resolution type = None
Job 3097: Waiting time = 4.091653175652027 | Resolution time = 0.00011071749031543732 | Resolution type = None
Job 3098: Waiting time = 4.077530661597848 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 3099: Waiting time = 4.066375722177327 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 3100: Waiting time = 4.050065046176314 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 3101: Waiting time = 4.031891998834908 | Resolution time = 9.324867278337479e-05 | Resolution type = None
Job 3102: Waiting time = 4.019699057564139 | Resolution time = 9.251013398170471e-05 | Resolution type = None
Job 3103: Waiting time = 4.014527818188071 | Resolution time = 9.179022163152695e-05 | Resolution type = None
Job 3104: Waiting time = 4.000275168567896 | Resolution time = 9.312015026807785e-05 | Resolution type = None
Job 3105: Waiting time = 3.9840017342939973 | Resolution time = 9.757839143276215e-05 | Resolution type = None
Job 3106: Waiting time = 3.9677610248327255 | Resolution time = 9.471271187067032e-05 | Resolution type = None
Job 3107: Waiting time = 3.9575755149126053 | Resolution time = 9.757094085216522e-05 | Resolution type = None
Job 3108: Waiting time = 3.943377483636141 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 3109: Waiting time = 3.9291667863726616 | Resolution time = 9.388476610183716e-05 | Resolution type = None
Job 3110: Waiting time = 3.911999862641096 | Resolution time = 9.586848318576813e-05 | Resolution type = None
Job 3111: Waiting time = 3.8930854545906186 | Resolution time = 9.450502693653107e-05 | Resolution type = None
Job 3112: Waiting time = 3.8808627603575587 | Resolution time = 9.405426681041718e-05 | Resolution type = None
Job 3113: Waiting time = 3.8706631241366267 | Resolution time = 9.383447468280792e-05 | Resolution type = None
Job 3114: Waiting time = 3.8614718597382307 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 3115: Waiting time = 3.8413049010559916 | Resolution time = 9.354390203952789e-05 | Resolution type = None
Job 3116: Waiting time = 3.8271641563624144 | Resolution time = 9.485054761171341e-05 | Resolution type = None
Job 3117: Waiting time = 3.8150248071178794 | Resolution time = 9.36221331357956e-05 | Resolution type = None
Job 3118: Waiting time = 3.7989520067349076 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 3119: Waiting time = 3.785911837592721 | Resolution time = 9.519420564174652e-05 | Resolution type = None
Job 3120: Waiting time = 3.770720776170492 | Resolution time = 9.531620889902115e-05 | Resolution type = None
Job 3121: Waiting time = 3.7561505073681474 | Resolution time = 9.83215868473053e-05 | Resolution type = None
Job 3122: Waiting time = 3.743380884639919 | Resolution time = 9.400025010108948e-05 | Resolution type = None
Job 3123: Waiting time = 3.7291831951588392 | Resolution time = 9.393878281116486e-05 | Resolution type = None
Job 3124: Waiting time = 3.7170418025925756 | Resolution time = 9.402446448802948e-05 | Resolution type = None
Job 3125: Waiting time = 3.706895344890654 | Resolution time = 9.294040501117706e-05 | Resolution type = None
Job 3126: Waiting time = 3.6907258266583085 | Resolution time = 0.00010976288467645645 | Resolution type = None
Job 3127: Waiting time = 3.6777571057900786 | Resolution time = 0.0001155780628323555 | Resolution type = None
Job 3128: Waiting time = 3.6711873626336455 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 3129: Waiting time = 3.6585033293813467 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 3130: Waiting time = 3.640353078022599 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 3131: Waiting time = 3.6271779388189316 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 3132: Waiting time = 3.6090373853221536 | Resolution time = 0.00011094659566879272 | Resolution type = None
Job 3133: Waiting time = 3.589286107569933 | Resolution time = 0.0001052534207701683 | Resolution type = None
Job 3134: Waiting time = 3.5806692289188504 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 3135: Waiting time = 3.574638915248215 | Resolution time = 0.00010587461292743683 | Resolution type = None
Job 3136: Waiting time = 3.560746157541871 | Resolution time = 0.00010563153773546219 | Resolution type = None
Job 3137: Waiting time = 3.542563885450363 | Resolution time = 0.00012609269469976425 | Resolution type = None
Job 3138: Waiting time = 3.5352265629917383 | Resolution time = 0.00011261086910963058 | Resolution type = None
Job 3139: Waiting time = 3.520988483913243 | Resolution time = 9.4645656645298e-05 | Resolution type = None
Job 3140: Waiting time = 3.508807284757495 | Resolution time = 9.600631892681122e-05 | Resolution type = None
Job 3141: Waiting time = 3.5002222349867225 | Resolution time = 9.490922093391418e-05 | Resolution type = None
Job 3142: Waiting time = 3.488116038031876 | Resolution time = 9.392015635967255e-05 | Resolution type = None
Job 3143: Waiting time = 3.476922418922186 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 3144: Waiting time = 3.4646891616284847 | Resolution time = 9.304191917181015e-05 | Resolution type = None
Job 3145: Waiting time = 3.449586450122297 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 3146: Waiting time = 3.43236743286252 | Resolution time = 9.82852652668953e-05 | Resolution type = None
Job 3147: Waiting time = 3.4231797847896814 | Resolution time = 9.479280561208725e-05 | Resolution type = None
Job 3148: Waiting time = 3.404977012425661 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 3149: Waiting time = 3.39298636931926 | Resolution time = 9.429454803466797e-05 | Resolution type = None
Job 3150: Waiting time = 3.3778229504823685 | Resolution time = 9.674765169620514e-05 | Resolution type = None
Job 3151: Waiting time = 3.369746265001595 | Resolution time = 9.724963456392288e-05 | Resolution type = None
Job 3152: Waiting time = 3.3602360021322966 | Resolution time = 9.402912110090256e-05 | Resolution type = None
Job 3153: Waiting time = 3.3414712296798825 | Resolution time = 9.517744183540344e-05 | Resolution type = None
Job 3154: Waiting time = 3.3313648430630565 | Resolution time = 9.34964045882225e-05 | Resolution type = None
Job 3155: Waiting time = 3.3177167950198054 | Resolution time = 9.37851145863533e-05 | Resolution type = None
Job 3156: Waiting time = 3.3055597227066755 | Resolution time = 9.874720126390457e-05 | Resolution type = None
Job 3157: Waiting time = 3.29800199624151 | Resolution time = 9.52109694480896e-05 | Resolution type = None
Job 3158: Waiting time = 3.2848663702607155 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 3159: Waiting time = 3.2705359468236566 | Resolution time = 9.717699140310287e-05 | Resolution type = None
Job 3160: Waiting time = 3.263412445783615 | Resolution time = 9.424425661563873e-05 | Resolution type = None
Job 3161: Waiting time = 3.2533585811033845 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 3162: Waiting time = 3.2384624192491174 | Resolution time = 9.710341691970825e-05 | Resolution type = None
Job 3163: Waiting time = 3.228331302292645 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 3164: Waiting time = 3.218202038668096 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 3165: Waiting time = 3.196046397089958 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 3166: Waiting time = 3.1838535191491246 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 3167: Waiting time = 3.1649196427315474 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 3168: Waiting time = 3.1477637626230717 | Resolution time = 0.00011170841753482819 | Resolution type = None
Job 3169: Waiting time = 3.1371370470151305 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 3170: Waiting time = 3.124950689263642 | Resolution time = 0.00010829977691173553 | Resolution type = None
Job 3171: Waiting time = 3.110721587203443 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 3172: Waiting time = 3.0943256402388215 | Resolution time = 0.00010951794683933258 | Resolution type = None
Job 3173: Waiting time = 3.085189377889037 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 3174: Waiting time = 3.0771434661000967 | Resolution time = 0.00012317858636379242 | Resolution type = None
Job 3175: Waiting time = 3.066965543664992 | Resolution time = 0.00010728370398283005 | Resolution type = None
Job 3176: Waiting time = 3.0537624852731824 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 3177: Waiting time = 3.0360665703192353 | Resolution time = 9.889621287584305e-05 | Resolution type = None
Job 3178: Waiting time = 3.0239226082339883 | Resolution time = 9.33641567826271e-05 | Resolution type = None
Job 3179: Waiting time = 3.0115160206332803 | Resolution time = 9.529292583465576e-05 | Resolution type = None
Job 3180: Waiting time = 2.9947079801931977 | Resolution time = 9.420234709978104e-05 | Resolution type = None
Job 3181: Waiting time = 2.973542572930455 | Resolution time = 0.0001004273071885109 | Resolution type = None
Job 3182: Waiting time = 2.9613574473187327 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 3183: Waiting time = 2.9372448390349746 | Resolution time = 9.445752948522568e-05 | Resolution type = None
Job 3184: Waiting time = 2.919986422173679 | Resolution time = 9.82852652668953e-05 | Resolution type = None
Job 3185: Waiting time = 2.9107672311365604 | Resolution time = 9.394902735948563e-05 | Resolution type = None
Job 3186: Waiting time = 2.8866732930764556 | Resolution time = 9.87853854894638e-05 | Resolution type = None
Job 3187: Waiting time = 2.876463918015361 | Resolution time = 9.3141570687294e-05 | Resolution type = None
Job 3188: Waiting time = 2.8652664329856634 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 3189: Waiting time = 2.842358125373721 | Resolution time = 0.00013361405581235886 | Resolution type = None
Job 3190: Waiting time = 2.821100866422057 | Resolution time = 9.984336793422699e-05 | Resolution type = None
Job 3191: Waiting time = 2.806832558475435 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 3192: Waiting time = 2.7877413239330053 | Resolution time = 9.788293391466141e-05 | Resolution type = None
Job 3193: Waiting time = 2.778524501249194 | Resolution time = 0.00010893866419792175 | Resolution type = None
Job 3194: Waiting time = 2.76727844029665 | Resolution time = 9.782332926988602e-05 | Resolution type = None
Job 3195: Waiting time = 2.7540492098778486 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 3196: Waiting time = 2.7339715603739023 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 3197: Waiting time = 2.7239680187776685 | Resolution time = 9.725335985422134e-05 | Resolution type = None
Job 3198: Waiting time = 2.7107501178979874 | Resolution time = 9.383447468280792e-05 | Resolution type = None
Job 3199: Waiting time = 2.6995553858578205 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 3200: Waiting time = 2.679342806339264 | Resolution time = 9.935721755027771e-05 | Resolution type = None
Job 3201: Waiting time = 2.666612485423684 | Resolution time = 0.00012702587991952896 | Resolution type = None
Job 3202: Waiting time = 2.653506465256214 | Resolution time = 0.0001186225563287735 | Resolution type = None
Job 3203: Waiting time = 2.642427522689104 | Resolution time = 0.00010536983609199524 | Resolution type = None
Job 3204: Waiting time = 2.6342576816678047 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 3205: Waiting time = 2.613153505139053 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 3206: Waiting time = 2.5999638373032212 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 3207: Waiting time = 2.5877643544226885 | Resolution time = 0.0001049945130944252 | Resolution type = None
Job 3208: Waiting time = 2.578569167293608 | Resolution time = 0.0001053856685757637 | Resolution type = None
Job 3209: Waiting time = 2.568406534381211 | Resolution time = 0.00011045578867197037 | Resolution type = None
Job 3210: Waiting time = 2.550625041127205 | Resolution time = 0.00011146347969770432 | Resolution type = None
Job 3211: Waiting time = 2.536405340768397 | Resolution time = 0.00012186449021100998 | Resolution type = None
Job 3212: Waiting time = 2.5222421614453197 | Resolution time = 0.00010631140321493149 | Resolution type = None
Job 3213: Waiting time = 2.5128966327756643 | Resolution time = 9.396485984325409e-05 | Resolution type = None
Job 3214: Waiting time = 2.504821766167879 | Resolution time = 9.330920875072479e-05 | Resolution type = None
Job 3215: Waiting time = 2.494628880172968 | Resolution time = 9.319651871919632e-05 | Resolution type = None
Job 3216: Waiting time = 2.4723917841911316 | Resolution time = 9.726919233798981e-05 | Resolution type = None
Job 3217: Waiting time = 2.4621807504445314 | Resolution time = 9.680259972810745e-05 | Resolution type = None
Job 3218: Waiting time = 2.452962747775018 | Resolution time = 9.366683661937714e-05 | Resolution type = None
Job 3219: Waiting time = 2.4447455499321222 | Resolution time = 9.35206189751625e-05 | Resolution type = None
Job 3220: Waiting time = 2.4296708488836884 | Resolution time = 9.351223707199097e-05 | Resolution type = None
Job 3221: Waiting time = 2.413212798535824 | Resolution time = 0.00010373163968324661 | Resolution type = None
Job 3222: Waiting time = 2.3969716085121036 | Resolution time = 9.693671017885208e-05 | Resolution type = None
Job 3223: Waiting time = 2.3767308220267296 | Resolution time = 9.302515536546707e-05 | Resolution type = None
Job 3224: Waiting time = 2.3574486318975687 | Resolution time = 9.325426071882248e-05 | Resolution type = None
Job 3225: Waiting time = 2.345022412016988 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 3226: Waiting time = 2.3349370704963803 | Resolution time = 9.73949208855629e-05 | Resolution type = None
Job 3227: Waiting time = 2.3186920508742332 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 3228: Waiting time = 2.3054276844486594 | Resolution time = 9.287893772125244e-05 | Resolution type = None
Job 3229: Waiting time = 2.2865579184144735 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 3230: Waiting time = 2.2784990845248103 | Resolution time = 9.476114064455032e-05 | Resolution type = None
Job 3231: Waiting time = 2.270387693308294 | Resolution time = 0.00010012183338403702 | Resolution type = None
Job 3232: Waiting time = 2.248231880366802 | Resolution time = 9.665545076131821e-05 | Resolution type = None
Job 3233: Waiting time = 2.2361209327355027 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 3234: Waiting time = 2.2199043380096555 | Resolution time = 0.00010498333722352982 | Resolution type = None
Job 3235: Waiting time = 2.198654742911458 | Resolution time = 9.632110595703125e-05 | Resolution type = None
Job 3236: Waiting time = 2.186417338438332 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 3237: Waiting time = 2.1707239439710975 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 3238: Waiting time = 2.1556194815784693 | Resolution time = 0.00010355282574892044 | Resolution type = None
Job 3239: Waiting time = 2.1397298127412796 | Resolution time = 0.00011907517910003662 | Resolution type = None
Job 3240: Waiting time = 2.1204953035339713 | Resolution time = 0.00012157205492258072 | Resolution type = None
Job 3241: Waiting time = 2.1079608276486397 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 3242: Waiting time = 2.0947609897702932 | Resolution time = 0.00010710582137107849 | Resolution type = None
