Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 4646: Waiting time = 15.054936966858804 | Resolution time = 0.0012033656239509583 | Resolution type = None
Job 4647: Waiting time = 15.043857753276825 | Resolution time = 0.001333603635430336 | Resolution type = None
Job 4648: Waiting time = 15.034825726412237 | Resolution time = 0.001261262223124504 | Resolution type = None
Job 4649: Waiting time = 15.023733169771731 | Resolution time = 0.0012464458122849464 | Resolution type = None
Job 4650: Waiting time = 15.010879107750952 | Resolution time = 0.0014328863471746445 | Resolution type = None
Job 4651: Waiting time = 14.998940146528184 | Resolution time = 0.0012358948588371277 | Resolution type = None
Job 4652: Waiting time = 14.987239979207516 | Resolution time = 0.001324390061199665 | Resolution type = None
Job 4653: Waiting time = 14.9773940872401 | Resolution time = 0.001313069835305214 | Resolution type = None
Job 4654: Waiting time = 14.96637006662786 | Resolution time = 0.0013099629431962967 | Resolution type = None
Job 4655: Waiting time = 14.959218093194067 | Resolution time = 0.0012297285720705986 | Resolution type = None
Job 4656: Waiting time = 14.951220355927944 | Resolution time = 0.001257648691534996 | Resolution type = None
Job 4657: Waiting time = 14.9411744736135 | Resolution time = 0.0012234104797244072 | Resolution type = None
Job 4658: Waiting time = 14.928284661844373 | Resolution time = 0.0014122417196631432 | Resolution type = None
Job 4659: Waiting time = 14.91867331508547 | Resolution time = 0.0012646783143281937 | Resolution type = None
Job 4660: Waiting time = 14.911640127189457 | Resolution time = 0.0012228051200509071 | Resolution type = None
Job 4661: Waiting time = 14.895858781412244 | Resolution time = 0.0011449316516518593 | Resolution type = None
Job 4662: Waiting time = 14.880723185837269 | Resolution time = 0.0012162700295448303 | Resolution type = None
Job 4663: Waiting time = 14.866627507843077 | Resolution time = 0.0012410664930939674 | Resolution type = None
Job 4664: Waiting time = 14.854541279375553 | Resolution time = 0.0012520896270871162 | Resolution type = None
Job 4665: Waiting time = 14.838455877266824 | Resolution time = 0.0011884570121765137 | Resolution type = None
Job 4666: Waiting time = 14.82749615330249 | Resolution time = 0.001319916918873787 | Resolution type = None
Job 4667: Waiting time = 14.81223551928997 | Resolution time = 0.0011114021763205528 | Resolution type = None
Job 4668: Waiting time = 14.797541715204716 | Resolution time = 0.001261245459318161 | Resolution type = None
Job 4669: Waiting time = 14.791497251950204 | Resolution time = 0.0012591397389769554 | Resolution type = None
Job 4670: Waiting time = 14.774435232393444 | Resolution time = 0.0012560123577713966 | Resolution type = None
Job 4671: Waiting time = 14.762481215409935 | Resolution time = 0.0013484694063663483 | Resolution type = None
Job 4672: Waiting time = 14.747939099557698 | Resolution time = 0.0013264631852507591 | Resolution type = None
Job 4673: Waiting time = 14.736950250342488 | Resolution time = 0.0011967141181230545 | Resolution type = None
Job 4674: Waiting time = 14.722849530167878 | Resolution time = 0.0011761579662561417 | Resolution type = None
Job 4675: Waiting time = 14.706729145720601 | Resolution time = 0.0012820372357964516 | Resolution type = None
Job 4676: Waiting time = 14.692619184032083 | Resolution time = 0.001245063729584217 | Resolution type = None
Job 4677: Waiting time = 14.678458138369024 | Resolution time = 0.0011797044426202774 | Resolution type = None
Job 4678: Waiting time = 14.665078443475068 | Resolution time = 0.0012929970398545265 | Resolution type = None
Job 4679: Waiting time = 14.655139345675707 | Resolution time = 0.001372629776597023 | Resolution type = None
Job 4680: Waiting time = 14.64007306471467 | Resolution time = 0.0012231245636940002 | Resolution type = None
Job 4681: Waiting time = 14.626890951767564 | Resolution time = 0.001211686059832573 | Resolution type = None
Job 4682: Waiting time = 14.618955940939486 | Resolution time = 0.0013852817937731743 | Resolution type = None
Job 4683: Waiting time = 14.601893173530698 | Resolution time = 0.001232135109603405 | Resolution type = None
Job 4684: Waiting time = 14.585593219846487 | Resolution time = 0.0012802565470337868 | Resolution type = None
Job 4685: Waiting time = 14.57577465288341 | Resolution time = 0.0013359570875763893 | Resolution type = None
Job 4686: Waiting time = 14.566678253002465 | Resolution time = 0.0012517105787992477 | Resolution type = None
Job 4687: Waiting time = 14.553562228567898 | Resolution time = 0.00122756976634264 | Resolution type = None
Job 4688: Waiting time = 14.53612292651087 | Resolution time = 0.0013692332431674004 | Resolution type = None
Job 4689: Waiting time = 14.526072583161294 | Resolution time = 0.0011746101081371307 | Resolution type = None
Job 4690: Waiting time = 14.515790061093867 | Resolution time = 0.001165398396551609 | Resolution type = None
Job 4691: Waiting time = 14.503801628947258 | Resolution time = 0.0014350293204188347 | Resolution type = None
Job 4692: Waiting time = 14.49306773301214 | Resolution time = 0.0012899050489068031 | Resolution type = None
Job 4693: Waiting time = 14.482789663597941 | Resolution time = 0.0011538723483681679 | Resolution type = None
Job 4694: Waiting time = 14.47554652299732 | Resolution time = 0.0013689743354916573 | Resolution type = None
Job 4695: Waiting time = 14.458402811549604 | Resolution time = 0.001312929205596447 | Resolution type = None
Job 4696: Waiting time = 14.445306478068233 | Resolution time = 0.0013115797191858292 | Resolution type = None
Job 4697: Waiting time = 14.428461131639779 | Resolution time = 0.0012392448261380196 | Resolution type = None
Job 4698: Waiting time = 14.413004198111594 | Resolution time = 0.0011991458013653755 | Resolution type = None
Job 4699: Waiting time = 14.404085892252624 | Resolution time = 0.0012621376663446426 | Resolution type = None
Job 4700: Waiting time = 14.387846336700022 | Resolution time = 0.0012019043788313866 | Resolution type = None
Job 4701: Waiting time = 14.37360056117177 | Resolution time = 0.0012549180537462234 | Resolution type = None
Job 4702: Waiting time = 14.365471909753978 | Resolution time = 0.0012036263942718506 | Resolution type = None
Job 4703: Waiting time = 14.340834841132164 | Resolution time = 0.0013656020164489746 | Resolution type = None
Job 4704: Waiting time = 14.331933920271695 | Resolution time = 0.0013372329995036125 | Resolution type = None
Job 4705: Waiting time = 14.313746896572411 | Resolution time = 0.0013448307290673256 | Resolution type = None
Job 4706: Waiting time = 14.297852425836027 | Resolution time = 0.0012554517015814781 | Resolution type = None
Job 4707: Waiting time = 14.276583678089082 | Resolution time = 0.0013127988204360008 | Resolution type = None
Job 4708: Waiting time = 14.26907525677234 | Resolution time = 0.0011607194319367409 | Resolution type = None
Job 4709: Waiting time = 14.251550909131765 | Resolution time = 0.0012111486867070198 | Resolution type = None
Job 4710: Waiting time = 14.23991099651903 | Resolution time = 0.0013351961970329285 | Resolution type = None
Job 4711: Waiting time = 14.221187580376863 | Resolution time = 0.0012279823422431946 | Resolution type = None
Job 4712: Waiting time = 14.209412510506809 | Resolution time = 0.0011545522138476372 | Resolution type = None
Job 4713: Waiting time = 14.2014080286026 | Resolution time = 0.001259700395166874 | Resolution type = None
Job 4714: Waiting time = 14.186815668828785 | Resolution time = 0.0011623576283454895 | Resolution type = None
Job 4715: Waiting time = 14.173009192571044 | Resolution time = 0.0012962166219949722 | Resolution type = None
Job 4716: Waiting time = 14.16166998911649 | Resolution time = 0.0013432679697871208 | Resolution type = None
Job 4717: Waiting time = 14.149875725619495 | Resolution time = 0.0012344950810074806 | Resolution type = None
Job 4718: Waiting time = 14.14076025877148 | Resolution time = 0.0012706313282251358 | Resolution type = None
Job 4719: Waiting time = 14.131706074811518 | Resolution time = 0.0013253893703222275 | Resolution type = None
Job 4720: Waiting time = 14.120661379769444 | Resolution time = 0.0013277549296617508 | Resolution type = None
Job 4721: Waiting time = 14.111960322596133 | Resolution time = 0.0011578276753425598 | Resolution type = None
Job 4722: Waiting time = 14.099942614324391 | Resolution time = 0.0012872563675045967 | Resolution type = None
Job 4723: Waiting time = 14.087842563167214 | Resolution time = 0.0013100868090987206 | Resolution type = None
Job 4724: Waiting time = 14.078898631036282 | Resolution time = 0.0013669608160853386 | Resolution type = None
Job 4725: Waiting time = 14.069807440042496 | Resolution time = 0.001271233893930912 | Resolution type = None
Job 4726: Waiting time = 14.053876470774412 | Resolution time = 0.0013355109840631485 | Resolution type = None
Job 4727: Waiting time = 14.041816568002105 | Resolution time = 0.0011816350743174553 | Resolution type = None
Job 4728: Waiting time = 14.026800259016454 | Resolution time = 0.0013748835772275925 | Resolution type = None
Job 4729: Waiting time = 14.016508945263922 | Resolution time = 0.001213722862303257 | Resolution type = None
Job 4730: Waiting time = 14.008373747579753 | Resolution time = 0.001172894611954689 | Resolution type = None
Job 4731: Waiting time = 13.996139787137508 | Resolution time = 0.0011224038898944855 | Resolution type = None
Job 4732: Waiting time = 13.97376506589353 | Resolution time = 0.0014512939378619194 | Resolution type = None
Job 4733: Waiting time = 13.963923550210893 | Resolution time = 0.001405414193868637 | Resolution type = None
Job 4734: Waiting time = 13.950036705471575 | Resolution time = 0.0013211257755756378 | Resolution type = None
Job 4735: Waiting time = 13.94201017729938 | Resolution time = 0.0013083834201097488 | Resolution type = None
Job 4736: Waiting time = 13.93088432122022 | Resolution time = 0.0012709833681583405 | Resolution type = None
Job 4737: Waiting time = 13.908205524086952 | Resolution time = 0.0013322532176971436 | Resolution type = None
Job 4738: Waiting time = 13.895037546753883 | Resolution time = 0.0013655154034495354 | Resolution type = None
Job 4739: Waiting time = 13.885571617633104 | Resolution time = 0.001202649436891079 | Resolution type = None
Job 4740: Waiting time = 13.866451014764607 | Resolution time = 0.0012599918991327286 | Resolution type = None
Job 4741: Waiting time = 13.859562967903912 | Resolution time = 0.0015365192666649818 | Resolution type = None
Job 4742: Waiting time = 13.847703364677727 | Resolution time = 0.00115283764898777 | Resolution type = None
Job 4743: Waiting time = 13.830844939686358 | Resolution time = 0.0012681791558861732 | Resolution type = None
Job 4744: Waiting time = 13.820726819336414 | Resolution time = 0.0013230126351118088 | Resolution type = None
Job 4745: Waiting time = 13.811986587941647 | Resolution time = 0.0012457864359021187 | Resolution type = None
Job 4746: Waiting time = 13.80275512393564 | Resolution time = 0.0011912640184164047 | Resolution type = None
Job 4747: Waiting time = 13.788076778873801 | Resolution time = 0.001288306899368763 | Resolution type = None
Job 4748: Waiting time = 13.778441596776247 | Resolution time = 0.00121412705630064 | Resolution type = None
Job 4749: Waiting time = 13.768385119736195 | Resolution time = 0.0014183390885591507 | Resolution type = None
Job 4750: Waiting time = 13.752578731626272 | Resolution time = 0.0015568071976304054 | Resolution type = None
Job 4751: Waiting time = 13.736788798123598 | Resolution time = 0.0012929253280162811 | Resolution type = None
Job 4752: Waiting time = 13.722541230730712 | Resolution time = 0.0011486094444990158 | Resolution type = None
Job 4753: Waiting time = 13.712619302794337 | Resolution time = 0.001445552334189415 | Resolution type = None
Job 4754: Waiting time = 13.70080294739455 | Resolution time = 0.0013113059103488922 | Resolution type = None
Job 4755: Waiting time = 13.692647218704224 | Resolution time = 0.0012250766158103943 | Resolution type = None
Job 4756: Waiting time = 13.67755648959428 | Resolution time = 0.0013742176815867424 | Resolution type = None
Job 4757: Waiting time = 13.6707350788638 | Resolution time = 0.0014008497819304466 | Resolution type = None
Job 4758: Waiting time = 13.653684416785836 | Resolution time = 0.0013514971360564232 | Resolution type = None
Job 4759: Waiting time = 13.644455124624074 | Resolution time = 0.0014082621783018112 | Resolution type = None
Job 4760: Waiting time = 13.636448244564235 | Resolution time = 0.0012535536661744118 | Resolution type = None
Job 4761: Waiting time = 13.62444459926337 | Resolution time = 0.0013797786086797714 | Resolution type = None
Job 4762: Waiting time = 13.614436724223197 | Resolution time = 0.001307966187596321 | Resolution type = None
Job 4763: Waiting time = 13.607290512882173 | Resolution time = 0.0011610714718699455 | Resolution type = None
Job 4764: Waiting time = 13.593687714077532 | Resolution time = 0.0012024231255054474 | Resolution type = None
Job 4765: Waiting time = 13.573634947650135 | Resolution time = 0.0014513693749904633 | Resolution type = None
Job 4766: Waiting time = 13.570611016824841 | Resolution time = 0.0012255487963557243 | Resolution type = None
Job 4767: Waiting time = 13.554494502954185 | Resolution time = 0.001299642026424408 | Resolution type = None
Job 4768: Waiting time = 13.543480796739459 | Resolution time = 0.001378372311592102 | Resolution type = None
Job 4769: Waiting time = 13.536400245502591 | Resolution time = 0.0013067889958620071 | Resolution type = None
Job 4770: Waiting time = 13.525158745236695 | Resolution time = 0.0011443719267845154 | Resolution type = None
Job 4771: Waiting time = 13.510534612461925 | Resolution time = 0.0013132067397236824 | Resolution type = None
Job 4772: Waiting time = 13.500358470715582 | Resolution time = 0.0012450264766812325 | Resolution type = None
Job 4773: Waiting time = 13.489217913709581 | Resolution time = 0.0012144958600401878 | Resolution type = None
Job 4774: Waiting time = 13.47321813274175 | Resolution time = 0.0013192910701036453 | Resolution type = None
Job 4775: Waiting time = 13.46104815043509 | Resolution time = 0.0013145692646503448 | Resolution type = None
Job 4776: Waiting time = 13.454974027350545 | Resolution time = 0.001154865138232708 | Resolution type = None
Job 4777: Waiting time = 13.447237939573824 | Resolution time = 0.0012478586286306381 | Resolution type = None
Job 4778: Waiting time = 13.432384621351957 | Resolution time = 0.0013412851840257645 | Resolution type = None
Job 4779: Waiting time = 13.421902573667467 | Resolution time = 0.0012224819511175156 | Resolution type = None
Job 4780: Waiting time = 13.412739418447018 | Resolution time = 0.0012580668553709984 | Resolution type = None
Job 4781: Waiting time = 13.404140406288207 | Resolution time = 0.0012442832812666893 | Resolution type = None
Job 4782: Waiting time = 13.392871747724712 | Resolution time = 0.0011311108246445656 | Resolution type = None
Job 4783: Waiting time = 13.38060637563467 | Resolution time = 0.001422370783984661 | Resolution type = None
Job 4784: Waiting time = 13.365717302076519 | Resolution time = 0.0013830820098519325 | Resolution type = None
Job 4785: Waiting time = 13.350181063637137 | Resolution time = 0.0011997213587164879 | Resolution type = None
Job 4786: Waiting time = 13.34215747565031 | Resolution time = 0.0012054871767759323 | Resolution type = None
Job 4787: Waiting time = 13.330295481719077 | Resolution time = 0.0014218157157301903 | Resolution type = None
Job 4788: Waiting time = 13.318326189182699 | Resolution time = 0.0013964762911200523 | Resolution type = None
Job 4789: Waiting time = 13.311355183832347 | Resolution time = 0.001324002631008625 | Resolution type = None
Job 4790: Waiting time = 13.298225313425064 | Resolution time = 0.0012945011258125305 | Resolution type = None
Job 4791: Waiting time = 13.290035131387413 | Resolution time = 0.0011596828699111938 | Resolution type = None
Job 4792: Waiting time = 13.279559122398496 | Resolution time = 0.0012112800031900406 | Resolution type = None
Job 4793: Waiting time = 13.267868844792247 | Resolution time = 0.0014041131362318993 | Resolution type = None
Job 4794: Waiting time = 13.255804625339806 | Resolution time = 0.0012844884768128395 | Resolution type = None
Job 4795: Waiting time = 13.240472270175815 | Resolution time = 0.0013018744066357613 | Resolution type = None
Job 4796: Waiting time = 13.228867509402335 | Resolution time = 0.0014678537845611572 | Resolution type = None
Job 4797: Waiting time = 13.220680734142661 | Resolution time = 0.0012223999947309494 | Resolution type = None
Job 4798: Waiting time = 13.211561363190413 | Resolution time = 0.0011687185615301132 | Resolution type = None
Job 4799: Waiting time = 13.197496918030083 | Resolution time = 0.0012999074533581734 | Resolution type = None
Job 4800: Waiting time = 13.185442218557 | Resolution time = 0.0012126630172133446 | Resolution type = None
Job 4801: Waiting time = 13.171228310093284 | Resolution time = 0.001300695352256298 | Resolution type = None
Job 4802: Waiting time = 13.15740215871483 | Resolution time = 0.0014995206147432327 | Resolution type = None
Job 4803: Waiting time = 13.1475032530725 | Resolution time = 0.0012999139726161957 | Resolution type = None
Job 4804: Waiting time = 13.14257744513452 | Resolution time = 0.0013733506202697754 | Resolution type = None
Job 4805: Waiting time = 13.137592495419085 | Resolution time = 0.0013089654967188835 | Resolution type = None
Job 4806: Waiting time = 13.131495697423816 | Resolution time = 0.0012033479288220406 | Resolution type = None
Job 4807: Waiting time = 13.121362728066742 | Resolution time = 0.0011310670524835587 | Resolution type = None
Job 4808: Waiting time = 13.10263070743531 | Resolution time = 0.0012842034921050072 | Resolution type = None
Job 4809: Waiting time = 13.092713599093258 | Resolution time = 0.0014114892110228539 | Resolution type = None
Job 4810: Waiting time = 13.078327096067369 | Resolution time = 0.0013282690197229385 | Resolution type = None
Job 4811: Waiting time = 13.066758258268237 | Resolution time = 0.0012356527149677277 | Resolution type = None
Job 4812: Waiting time = 13.057229222729802 | Resolution time = 0.001400195062160492 | Resolution type = None
Job 4813: Waiting time = 13.043184966780245 | Resolution time = 0.0013006171211600304 | Resolution type = None
Job 4814: Waiting time = 13.035067917779088 | Resolution time = 0.0015027327463030815 | Resolution type = None
Job 4815: Waiting time = 13.023976077325642 | Resolution time = 0.0012555234134197235 | Resolution type = None
Job 4816: Waiting time = 13.010318227112293 | Resolution time = 0.0012165205553174019 | Resolution type = None
Job 4817: Waiting time = 13.00032243039459 | Resolution time = 0.0013024508953094482 | Resolution type = None
Job 4818: Waiting time = 12.991148659959435 | Resolution time = 0.0012551657855510712 | Resolution type = None
Job 4819: Waiting time = 12.98323770891875 | Resolution time = 0.0011650528758764267 | Resolution type = None
Job 4820: Waiting time = 12.975183031521738 | Resolution time = 0.0012623090296983719 | Resolution type = None
Job 4821: Waiting time = 12.960085440427065 | Resolution time = 0.0013139499351382256 | Resolution type = None
Job 4822: Waiting time = 12.950889536179602 | Resolution time = 0.0012966534122824669 | Resolution type = None
Job 4823: Waiting time = 12.940036836080253 | Resolution time = 0.0013749627396464348 | Resolution type = None
Job 4824: Waiting time = 12.92740953154862 | Resolution time = 0.0013111652806401253 | Resolution type = None
Job 4825: Waiting time = 12.914973769336939 | Resolution time = 0.0014230776578187943 | Resolution type = None
Job 4826: Waiting time = 12.90714573673904 | Resolution time = 0.0013709142804145813 | Resolution type = None
Job 4827: Waiting time = 12.898119720630348 | Resolution time = 0.0013614343479275703 | Resolution type = None
Job 4828: Waiting time = 12.891861557029188 | Resolution time = 0.0011564288288354874 | Resolution type = None
Job 4829: Waiting time = 12.877860352396965 | Resolution time = 0.001301327720284462 | Resolution type = None
Job 4830: Waiting time = 12.863505168817937 | Resolution time = 0.0013012094423174858 | Resolution type = None
Job 4831: Waiting time = 12.855656985193491 | Resolution time = 0.0013750363141298294 | Resolution type = None
Job 4832: Waiting time = 12.841087566688657 | Resolution time = 0.0013112816959619522 | Resolution type = None
Job 4833: Waiting time = 12.831095756031573 | Resolution time = 0.0012823175638914108 | Resolution type = None
Job 4834: Waiting time = 12.814659711904824 | Resolution time = 0.001236981712281704 | Resolution type = None
Job 4835: Waiting time = 12.800730364397168 | Resolution time = 0.001498837023973465 | Resolution type = None
Job 4836: Waiting time = 12.79137247800827 | Resolution time = 0.0013069948181509972 | Resolution type = None
Job 4837: Waiting time = 12.777411069720984 | Resolution time = 0.0012092646211385727 | Resolution type = None
Job 4838: Waiting time = 12.761385921388865 | Resolution time = 0.0013882992789149284 | Resolution type = None
Job 4839: Waiting time = 12.748425071127713 | Resolution time = 0.001424422487616539 | Resolution type = None
Job 4840: Waiting time = 12.732934799045324 | Resolution time = 0.0013319561257958412 | Resolution type = None
Job 4841: Waiting time = 12.720005649141967 | Resolution time = 0.0013024760410189629 | Resolution type = None
Job 4842: Waiting time = 12.708546626381576 | Resolution time = 0.0012737726792693138 | Resolution type = None
Job 4843: Waiting time = 12.691261035390198 | Resolution time = 0.0012020748108625412 | Resolution type = None
Job 4844: Waiting time = 12.679138598963618 | Resolution time = 0.0012634480372071266 | Resolution type = None
Job 4845: Waiting time = 12.66604449506849 | Resolution time = 0.0012793578207492828 | Resolution type = None
Job 4846: Waiting time = 12.651304416358471 | Resolution time = 0.0011542318388819695 | Resolution type = None
Job 4847: Waiting time = 12.642376407049596 | Resolution time = 0.001283753663301468 | Resolution type = None
Job 4848: Waiting time = 12.631187653169036 | Resolution time = 0.0012979628518223763 | Resolution type = None
Job 4849: Waiting time = 12.615643716417253 | Resolution time = 0.0014835158362984657 | Resolution type = None
Job 4850: Waiting time = 12.605543553829193 | Resolution time = 0.0013322606682777405 | Resolution type = None
Job 4851: Waiting time = 12.593426212668419 | Resolution time = 0.001348378136754036 | Resolution type = None
Job 4852: Waiting time = 12.579373630695045 | Resolution time = 0.0012947218492627144 | Resolution type = None
Job 4853: Waiting time = 12.574350211769342 | Resolution time = 0.001274983398616314 | Resolution type = None
Job 4854: Waiting time = 12.557280037552118 | Resolution time = 0.001298082061111927 | Resolution type = None
Job 4855: Waiting time = 12.54256303794682 | Resolution time = 0.0005725547671318054 | Resolution type = Aux List
Job 4856: Waiting time = 12.529896527528763 | Resolution time = 0.0013944795355200768 | Resolution type = None
Job 4857: Waiting time = 12.51594904717058 | Resolution time = 0.0014240387827157974 | Resolution type = None
Job 4858: Waiting time = 12.492822341620922 | Resolution time = 0.0013580657541751862 | Resolution type = None
Job 4859: Waiting time = 12.479758963920176 | Resolution time = 0.0012958133593201637 | Resolution type = None
Job 4860: Waiting time = 12.456640682183206 | Resolution time = 0.001504717394709587 | Resolution type = None
Job 4861: Waiting time = 12.444484221749008 | Resolution time = 0.0012434078380465508 | Resolution type = None
Job 4862: Waiting time = 12.433902055956423 | Resolution time = 0.0012699691578745842 | Resolution type = None
Job 4863: Waiting time = 12.418002476915717 | Resolution time = 0.00140459556132555 | Resolution type = None
Job 4864: Waiting time = 12.406941222958267 | Resolution time = 0.0013423636555671692 | Resolution type = None
Job 4865: Waiting time = 12.396947475150228 | Resolution time = 0.001302412711083889 | Resolution type = None
Job 4866: Waiting time = 12.381736380979419 | Resolution time = 0.001294790767133236 | Resolution type = None
Job 4867: Waiting time = 12.3555391067639 | Resolution time = 0.0012169023975729942 | Resolution type = None
Job 4868: Waiting time = 12.345412153750658 | Resolution time = 0.001254054717719555 | Resolution type = None
Job 4869: Waiting time = 12.332317057065666 | Resolution time = 0.0012834705412387848 | Resolution type = None
Job 4870: Waiting time = 12.315015161409974 | Resolution time = 0.0014125965535640717 | Resolution type = None
Job 4871: Waiting time = 12.297824230976403 | Resolution time = 0.0012566950172185898 | Resolution type = None
Job 4872: Waiting time = 12.28268561605364 | Resolution time = 0.0013025877997279167 | Resolution type = None
Job 4873: Waiting time = 12.271038280799985 | Resolution time = 0.0012265974655747414 | Resolution type = None
Job 4874: Waiting time = 12.258981483057141 | Resolution time = 0.001211102120578289 | Resolution type = None
Job 4875: Waiting time = 12.25190013460815 | Resolution time = 0.0013144295662641525 | Resolution type = None
Job 4876: Waiting time = 12.242936918511987 | Resolution time = 0.0013485020026564598 | Resolution type = None
Job 4877: Waiting time = 12.234739909879863 | Resolution time = 0.0012157894670963287 | Resolution type = None
Job 4878: Waiting time = 12.226542511954904 | Resolution time = 0.0011986298486590385 | Resolution type = None
Job 4879: Waiting time = 12.212207923643291 | Resolution time = 0.0013123918324708939 | Resolution type = None
Job 4880: Waiting time = 12.201340829022229 | Resolution time = 0.0014050398021936417 | Resolution type = None
Job 4881: Waiting time = 12.189925594255328 | Resolution time = 0.0012859972193837166 | Resolution type = None
Job 4882: Waiting time = 12.176924193277955 | Resolution time = 0.001251406967639923 | Resolution type = None
Job 4883: Waiting time = 12.163570681586862 | Resolution time = 0.001184261403977871 | Resolution type = None
Job 4884: Waiting time = 12.151611392386258 | Resolution time = 0.0013070106506347656 | Resolution type = None
Job 4885: Waiting time = 12.14147533942014 | Resolution time = 0.00132819265127182 | Resolution type = None
Job 4886: Waiting time = 12.1264867791906 | Resolution time = 0.0011612474918365479 | Resolution type = None
Job 4887: Waiting time = 12.105553193949163 | Resolution time = 0.0012023290619254112 | Resolution type = None
Job 4888: Waiting time = 12.092138451524079 | Resolution time = 0.0013886792585253716 | Resolution type = None
Job 4889: Waiting time = 12.083371018990874 | Resolution time = 0.0012018363922834396 | Resolution type = None
Job 4890: Waiting time = 12.067707628943026 | Resolution time = 0.0012388406321406364 | Resolution type = None
Job 4891: Waiting time = 12.059533362276852 | Resolution time = 0.0013845479115843773 | Resolution type = None
Job 4892: Waiting time = 12.052422209642828 | Resolution time = 0.0012705838307738304 | Resolution type = None
Job 4893: Waiting time = 12.034253491088748 | Resolution time = 0.0011698603630065918 | Resolution type = None
Job 4894: Waiting time = 12.021258043125272 | Resolution time = 0.0014320900663733482 | Resolution type = None
Job 4895: Waiting time = 12.010088491253555 | Resolution time = 0.0012885769829154015 | Resolution type = None
Job 4896: Waiting time = 11.993896595202386 | Resolution time = 0.0012170225381851196 | Resolution type = None
Job 4897: Waiting time = 11.984817490912974 | Resolution time = 0.00144131388515234 | Resolution type = None
Job 4898: Waiting time = 11.973805282264948 | Resolution time = 0.0012756483629345894 | Resolution type = None
Job 4899: Waiting time = 11.964554675854743 | Resolution time = 0.0012030759826302528 | Resolution type = None
Job 4900: Waiting time = 11.959536869078875 | Resolution time = 0.0012630419805645943 | Resolution type = None
Job 4901: Waiting time = 11.954486407339573 | Resolution time = 0.0012346459552645683 | Resolution type = None
Job 4902: Waiting time = 11.9431661227718 | Resolution time = 0.0013691410422325134 | Resolution type = None
Job 4903: Waiting time = 11.925687893293798 | Resolution time = 0.0012857671827077866 | Resolution type = None
Job 4904: Waiting time = 11.912222661077976 | Resolution time = 0.0014908798038959503 | Resolution type = None
Job 4905: Waiting time = 11.901189568452537 | Resolution time = 0.0013034343719482422 | Resolution type = None
Job 4906: Waiting time = 11.892148120328784 | Resolution time = 0.001297270879149437 | Resolution type = None
Job 4907: Waiting time = 11.879042711108923 | Resolution time = 0.0012398753315210342 | Resolution type = None
Job 4908: Waiting time = 11.86328845191747 | Resolution time = 0.0014278525486588478 | Resolution type = None
Job 4909: Waiting time = 11.85585446562618 | Resolution time = 0.001348039135336876 | Resolution type = None
Job 4910: Waiting time = 11.851345573551953 | Resolution time = 0.0013589868322014809 | Resolution type = None
Job 4911: Waiting time = 11.843354258686304 | Resolution time = 0.0012843692675232887 | Resolution type = None
Job 4912: Waiting time = 11.833408514037728 | Resolution time = 0.0013761390000581741 | Resolution type = None
Job 4913: Waiting time = 11.82233791705221 | Resolution time = 0.0012323278933763504 | Resolution type = None
Job 4914: Waiting time = 11.813230372965336 | Resolution time = 0.0012133875861763954 | Resolution type = None
Job 4915: Waiting time = 11.80126276332885 | Resolution time = 0.0013577146455645561 | Resolution type = None
Job 4916: Waiting time = 11.788812642917037 | Resolution time = 0.0012380219995975494 | Resolution type = None
Job 4917: Waiting time = 11.777795961126685 | Resolution time = 0.0013134395703673363 | Resolution type = None
Job 4918: Waiting time = 11.759707963094115 | Resolution time = 0.0012866724282503128 | Resolution type = None
Job 4919: Waiting time = 11.745853678323328 | Resolution time = 0.0012647593393921852 | Resolution type = None
Job 4920: Waiting time = 11.732594504021108 | Resolution time = 0.0012542186304926872 | Resolution type = None
Job 4921: Waiting time = 11.717267151921988 | Resolution time = 0.0013241227716207504 | Resolution type = None
Job 4922: Waiting time = 11.70121540594846 | Resolution time = 0.0013290634378790855 | Resolution type = None
Job 4923: Waiting time = 11.69500859361142 | Resolution time = 0.0012676399201154709 | Resolution type = None
Job 4924: Waiting time = 11.6860456969589 | Resolution time = 0.0013556638732552528 | Resolution type = None
Job 4925: Waiting time = 11.676624928601086 | Resolution time = 0.0013832272961735725 | Resolution type = None
Job 4926: Waiting time = 11.666602180339396 | Resolution time = 0.0013367654755711555 | Resolution type = None
Job 4927: Waiting time = 11.650431141257286 | Resolution time = 0.001252773217856884 | Resolution type = None
Job 4928: Waiting time = 11.64039246365428 | Resolution time = 0.0013813069090247154 | Resolution type = None
Job 4929: Waiting time = 11.62945575080812 | Resolution time = 0.0012403680011630058 | Resolution type = None
Job 4930: Waiting time = 11.613334253430367 | Resolution time = 0.0012453990057110786 | Resolution type = None
Job 4931: Waiting time = 11.596599230542779 | Resolution time = 0.0012941481545567513 | Resolution type = None
Job 4932: Waiting time = 11.58208497427404 | Resolution time = 0.0012057255953550339 | Resolution type = None
Job 4933: Waiting time = 11.563024504110217 | Resolution time = 0.0011854711920022964 | Resolution type = None
Job 4934: Waiting time = 11.550516959279776 | Resolution time = 0.0013148020952939987 | Resolution type = None
Job 4935: Waiting time = 11.535587466321886 | Resolution time = 0.0012125074863433838 | Resolution type = None
Job 4936: Waiting time = 11.52030758280307 | Resolution time = 0.0012460555881261826 | Resolution type = None
