Job 1: Waiting time = 0.00021248776465654373 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 1941: Waiting time = 0.04974482860416174 | Resolution time = 0.0005615269765257835 | Resolution type = None
Job 1942: Waiting time = 0.02552767563611269 | Resolution time = 0.0005520768463611603 | Resolution type = None
Job 1943: Waiting time = 0.009376280009746552 | Resolution time = 0.0005639279261231422 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.614334177225828
Duration: 10.503933752886951
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1944: Waiting time = 10.50381876155734 | Resolution time = 0.0007274933159351349 | Resolution type = None
Job 1945: Waiting time = 10.4976373212412 | Resolution time = 0.0005338741466403008 | Resolution type = None
Job 1946: Waiting time = 10.486390557140112 | Resolution time = 0.0005745412781834602 | Resolution type = None
Job 1947: Waiting time = 10.47468984220177 | Resolution time = 0.0004866858944296837 | Resolution type = None
Job 1948: Waiting time = 10.460213691927493 | Resolution time = 0.0004951870068907738 | Resolution type = None
Job 1949: Waiting time = 10.453507734462619 | Resolution time = 0.0005194032564759254 | Resolution type = None
Job 1950: Waiting time = 10.443902559578419 | Resolution time = 0.0005879076197743416 | Resolution type = None
Job 1951: Waiting time = 10.427598971873522 | Resolution time = 0.0005888771265745163 | Resolution type = None
Job 1952: Waiting time = 10.414055331610143 | Resolution time = 0.0005708839744329453 | Resolution type = None
Job 1953: Waiting time = 10.408811959438026 | Resolution time = 0.0019198991358280182 | Resolution type = None
Job 1954: Waiting time = 10.39521055482328 | Resolution time = 0.0005952883511781693 | Resolution type = None
Job 1955: Waiting time = 10.384443971328437 | Resolution time = 0.0005282452329993248 | Resolution type = None
Job 1956: Waiting time = 10.367131346836686 | Resolution time = 0.0006419019773602486 | Resolution type = None
Job 1957: Waiting time = 10.354279339313507 | Resolution time = 0.0005179839208722115 | Resolution type = None
Job 1958: Waiting time = 10.340464823879302 | Resolution time = 0.0005177808925509453 | Resolution type = None
Job 1959: Waiting time = 10.323450232855976 | Resolution time = 0.0005187485367059708 | Resolution type = None
Job 1960: Waiting time = 10.311280314810574 | Resolution time = 0.00049644336104393 | Resolution type = None
Job 1961: Waiting time = 10.305288614705205 | Resolution time = 0.0004793591797351837 | Resolution type = None
Job 1962: Waiting time = 10.29870181530714 | Resolution time = 0.0006676148623228073 | Resolution type = None
Job 1963: Waiting time = 10.283468379639089 | Resolution time = 0.0005737068131566048 | Resolution type = None
Job 1964: Waiting time = 10.266580827534199 | Resolution time = 0.000507798045873642 | Resolution type = None
Job 1965: Waiting time = 10.250939084216952 | Resolution time = 0.0005340827628970146 | Resolution type = None
Job 1966: Waiting time = 10.235683482140303 | Resolution time = 0.0005163727328181267 | Resolution type = None
Job 1967: Waiting time = 10.228394208475947 | Resolution time = 0.0004848707467317581 | Resolution type = None
Job 1968: Waiting time = 10.218452994711697 | Resolution time = 0.000494491308927536 | Resolution type = None
Job 1969: Waiting time = 10.208953968249261 | Resolution time = 0.0005489001050591469 | Resolution type = None
Job 1970: Waiting time = 10.196743472479284 | Resolution time = 0.0005364622920751572 | Resolution type = None
Job 1971: Waiting time = 10.191871333867311 | Resolution time = 0.0005815122276544571 | Resolution type = None
Job 1972: Waiting time = 10.183389011770487 | Resolution time = 0.0004770653322339058 | Resolution type = None
Job 1973: Waiting time = 10.17322403844446 | Resolution time = 0.0004984159022569656 | Resolution type = None
Job 1974: Waiting time = 10.155393259599805 | Resolution time = 0.0005316091701388359 | Resolution type = None
Job 1975: Waiting time = 10.143678554333746 | Resolution time = 0.0005096783861517906 | Resolution type = None
Job 1976: Waiting time = 10.126945660449564 | Resolution time = 0.0005012070760130882 | Resolution type = None
Job 1977: Waiting time = 10.105979693122208 | Resolution time = 0.0006577391177415848 | Resolution type = None
Job 1978: Waiting time = 10.089916243217885 | Resolution time = 0.000531952828168869 | Resolution type = None
Job 1979: Waiting time = 10.074183979071677 | Resolution time = 0.0005401615053415298 | Resolution type = None
Job 1980: Waiting time = 10.060387855395675 | Resolution time = 0.000506378710269928 | Resolution type = None
Job 1981: Waiting time = 10.044562246650457 | Resolution time = 0.000513673759996891 | Resolution type = None
Job 1982: Waiting time = 10.039858573116362 | Resolution time = 0.0005069412291049957 | Resolution type = None
Job 1983: Waiting time = 10.021608262322843 | Resolution time = 0.000497075729072094 | Resolution type = None
Job 1984: Waiting time = 10.008901407010853 | Resolution time = 0.0005409419536590576 | Resolution type = None
Job 1985: Waiting time = 9.997195489704609 | Resolution time = 0.0005131158977746964 | Resolution type = None
Job 1986: Waiting time = 9.988369220867753 | Resolution time = 0.0004943395033478737 | Resolution type = None
Job 1987: Waiting time = 9.974722352810204 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 1988: Waiting time = 9.959795809350908 | Resolution time = 0.0004980303347110748 | Resolution type = None
Job 1989: Waiting time = 9.943719950504601 | Resolution time = 0.000507112592458725 | Resolution type = None
Job 1990: Waiting time = 9.926938618533313 | Resolution time = 0.0004838816821575165 | Resolution type = None
Job 1991: Waiting time = 9.910310009494424 | Resolution time = 0.0005327528342604637 | Resolution type = None
Job 1992: Waiting time = 9.895385370589793 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 1993: Waiting time = 9.887739019468427 | Resolution time = 0.0005696695297956467 | Resolution type = None
Job 1994: Waiting time = 9.879069498740137 | Resolution time = 0.00049616489559412 | Resolution type = None
Job 1995: Waiting time = 9.868278426118195 | Resolution time = 0.000489015132188797 | Resolution type = None
Job 1996: Waiting time = 9.858278407715261 | Resolution time = 0.0005313875153660774 | Resolution type = None
Job 1997: Waiting time = 9.845604904927313 | Resolution time = 0.0005395039916038513 | Resolution type = None
Job 1998: Waiting time = 9.827971073798835 | Resolution time = 0.0005337828770279884 | Resolution type = None
Job 1999: Waiting time = 9.814279058016837 | Resolution time = 0.0006924597546458244 | Resolution type = None
Job 2000: Waiting time = 9.796708539128304 | Resolution time = 0.0006230156868696213 | Resolution type = None
Job 2001: Waiting time = 9.784871210344136 | Resolution time = 0.0005063852295279503 | Resolution type = None
Job 2002: Waiting time = 9.769974280148745 | Resolution time = 0.0005402704700827599 | Resolution type = None
Job 2003: Waiting time = 9.75632980838418 | Resolution time = 0.0005122730508446693 | Resolution type = None
Job 2004: Waiting time = 9.742549763061106 | Resolution time = 0.0005006184801459312 | Resolution type = None
Job 2005: Waiting time = 9.729695470072329 | Resolution time = 0.0005069328472018242 | Resolution type = None
Job 2006: Waiting time = 9.71596516110003 | Resolution time = 0.000554974190890789 | Resolution type = None
Job 2007: Waiting time = 9.697616751305759 | Resolution time = 0.0005086818709969521 | Resolution type = None
Job 2008: Waiting time = 9.684890295378864 | Resolution time = 0.0005239518359303474 | Resolution type = None
Job 2009: Waiting time = 9.676300264894962 | Resolution time = 0.0005622422322630882 | Resolution type = None
Job 2010: Waiting time = 9.662574049085379 | Resolution time = 0.000520484521985054 | Resolution type = None
Job 2011: Waiting time = 9.639944615773857 | Resolution time = 0.0005200197920203209 | Resolution type = None
Job 2012: Waiting time = 9.62741630896926 | Resolution time = 0.00048356596380472183 | Resolution type = None
Job 2013: Waiting time = 9.61559004895389 | Resolution time = 0.0005306918174028397 | Resolution type = None
Job 2014: Waiting time = 9.59991424717009 | Resolution time = 0.0005922596901655197 | Resolution type = None
Job 2015: Waiting time = 9.589297196827829 | Resolution time = 0.0006067780777812004 | Resolution type = None
Job 2016: Waiting time = 9.57689746003598 | Resolution time = 0.0005718478932976723 | Resolution type = None
Job 2017: Waiting time = 9.56143279094249 | Resolution time = 0.0005347523838281631 | Resolution type = None
Job 2018: Waiting time = 9.544676689431071 | Resolution time = 0.0005378900095820427 | Resolution type = None
Job 2019: Waiting time = 9.52496365364641 | Resolution time = 0.0005101319402456284 | Resolution type = None
Job 2020: Waiting time = 9.516252437606454 | Resolution time = 0.000501774251461029 | Resolution type = None
Job 2021: Waiting time = 9.505661813542247 | Resolution time = 0.0005847886204719543 | Resolution type = None
Job 2022: Waiting time = 9.491881793364882 | Resolution time = 0.000546630471944809 | Resolution type = None
Job 2023: Waiting time = 9.47911261767149 | Resolution time = 0.0005058785900473595 | Resolution type = None
Job 2024: Waiting time = 9.465319065377116 | Resolution time = 0.0004879990592598915 | Resolution type = None
Job 2025: Waiting time = 9.457225907593966 | Resolution time = 0.0004972545430064201 | Resolution type = None
Job 2026: Waiting time = 9.449833641760051 | Resolution time = 0.0004895264282822609 | Resolution type = None
Job 2027: Waiting time = 9.43537899106741 | Resolution time = 0.0004816977307200432 | Resolution type = None
Job 2028: Waiting time = 9.42065879702568 | Resolution time = 0.0006420165300369263 | Resolution type = None
Job 2029: Waiting time = 9.405766946263611 | Resolution time = 0.0006164722144603729 | Resolution type = None
Job 2030: Waiting time = 9.396096722222865 | Resolution time = 0.0005918014794588089 | Resolution type = None
Job 2031: Waiting time = 9.389739845879376 | Resolution time = 0.0004848279058933258 | Resolution type = None
Job 2032: Waiting time = 9.380025160498917 | Resolution time = 0.0004944344982504845 | Resolution type = None
Job 2033: Waiting time = 9.369282694533467 | Resolution time = 0.0005010263994336128 | Resolution type = None
Job 2034: Waiting time = 9.357270755805075 | Resolution time = 0.0005224747583270073 | Resolution type = None
Job 2035: Waiting time = 9.349738990888 | Resolution time = 0.00048605166375637054 | Resolution type = None
Job 2036: Waiting time = 9.336795614100993 | Resolution time = 0.0005928408354520798 | Resolution type = None
Job 2037: Waiting time = 9.322114017792046 | Resolution time = 0.0005765175446867943 | Resolution type = None
Job 2038: Waiting time = 9.30840902030468 | Resolution time = 0.0006422195583581924 | Resolution type = None
Job 2039: Waiting time = 9.294199254363775 | Resolution time = 0.0005297372117638588 | Resolution type = None
Job 2040: Waiting time = 9.279039475135505 | Resolution time = 0.0005235569551587105 | Resolution type = None
Job 2041: Waiting time = 9.268306187354028 | Resolution time = 0.0005333535373210907 | Resolution type = None
Job 2042: Waiting time = 9.253576113842428 | Resolution time = 0.0006147706881165504 | Resolution type = None
Job 2043: Waiting time = 9.239363671280444 | Resolution time = 0.0006050644442439079 | Resolution type = None
Job 2044: Waiting time = 9.231646734289825 | Resolution time = 0.0005504600703716278 | Resolution type = None
Job 2045: Waiting time = 9.222949843853712 | Resolution time = 0.000551578588783741 | Resolution type = None
Job 2046: Waiting time = 9.209157274104655 | Resolution time = 0.000534706749022007 | Resolution type = None
Job 2047: Waiting time = 9.194388033822179 | Resolution time = 0.0005024457350373268 | Resolution type = None
Job 2048: Waiting time = 9.184807262383401 | Resolution time = 0.0005440395325422287 | Resolution type = None
Job 2049: Waiting time = 9.17499831598252 | Resolution time = 0.0004964135587215424 | Resolution type = None
Job 2050: Waiting time = 9.16558484826237 | Resolution time = 0.0005713915452361107 | Resolution type = None
Job 2051: Waiting time = 9.153259541839361 | Resolution time = 0.0005425596609711647 | Resolution type = None
Job 2052: Waiting time = 9.14631539490074 | Resolution time = 0.0006090002134442329 | Resolution type = None
Job 2053: Waiting time = 9.136571334674954 | Resolution time = 0.0005092490464448929 | Resolution type = None
Job 2054: Waiting time = 9.128841502591968 | Resolution time = 0.0005186805501580238 | Resolution type = None
Job 2055: Waiting time = 9.115934813395143 | Resolution time = 0.000535082072019577 | Resolution type = None
Job 2056: Waiting time = 9.100436359643936 | Resolution time = 0.0005193222314119339 | Resolution type = None
Job 2057: Waiting time = 9.090779785066843 | Resolution time = 0.0005608433857560158 | Resolution type = None
Job 2058: Waiting time = 9.074163506738842 | Resolution time = 0.0005794968456029892 | Resolution type = None
Job 2059: Waiting time = 9.063462517224252 | Resolution time = 0.0005792286247014999 | Resolution type = None
Job 2060: Waiting time = 9.045592624694109 | Resolution time = 0.0005327602848410606 | Resolution type = None
