Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 1337: Waiting time = 2.879537037573755 | Resolution time = 0.0012864172458648682 | Resolution type = None
Job 1338: Waiting time = 2.870573414489627 | Resolution time = 0.0012796400114893913 | Resolution type = None
Job 1339: Waiting time = 2.8606735952198505 | Resolution time = 0.0013503460213541985 | Resolution type = None
Job 1340: Waiting time = 2.8556042248383164 | Resolution time = 0.0012684138491749763 | Resolution type = None
Job 1341: Waiting time = 2.8477026214823127 | Resolution time = 0.0012508369982242584 | Resolution type = None
Job 1342: Waiting time = 2.8346885833889246 | Resolution time = 0.0012506889179348946 | Resolution type = None
Job 1343: Waiting time = 2.824939802289009 | Resolution time = 0.0014675762504339218 | Resolution type = None
Job 1344: Waiting time = 2.815167256630957 | Resolution time = 0.0014321841299533844 | Resolution type = None
Job 1345: Waiting time = 2.803191924467683 | Resolution time = 0.001320691779255867 | Resolution type = None
Job 1346: Waiting time = 2.794404615648091 | Resolution time = 0.0013965507969260216 | Resolution type = None
Job 1347: Waiting time = 2.7804596722126007 | Resolution time = 0.0013100076466798782 | Resolution type = None
Job 1348: Waiting time = 2.762458245269954 | Resolution time = 0.0012612426653504372 | Resolution type = None
Job 1349: Waiting time = 2.746631466783583 | Resolution time = 0.0014082714915275574 | Resolution type = None
Job 1350: Waiting time = 2.734665097668767 | Resolution time = 0.001270999200642109 | Resolution type = None
Job 1351: Waiting time = 2.7266759341582656 | Resolution time = 0.0012796670198440552 | Resolution type = None
Job 1352: Waiting time = 2.720636820420623 | Resolution time = 0.0012489650398492813 | Resolution type = None
Job 1353: Waiting time = 2.7116666715592146 | Resolution time = 0.001281864009797573 | Resolution type = None
Job 1354: Waiting time = 2.6967242155224085 | Resolution time = 0.0012406762689352036 | Resolution type = None
Job 1355: Waiting time = 2.689721648581326 | Resolution time = 0.001213734969496727 | Resolution type = None
Job 1356: Waiting time = 2.6776643050834537 | Resolution time = 0.001309482380747795 | Resolution type = None
Job 1357: Waiting time = 2.666655828244984 | Resolution time = 0.0011952491477131844 | Resolution type = None
Job 1358: Waiting time = 2.6527798548340797 | Resolution time = 0.0014014504849910736 | Resolution type = None
Job 1359: Waiting time = 2.643835005350411 | Resolution time = 0.0012655463069677353 | Resolution type = None
Job 1360: Waiting time = 2.634746700525284 | Resolution time = 0.0012459717690944672 | Resolution type = None
Job 1361: Waiting time = 2.6208794210106134 | Resolution time = 0.001347169280052185 | Resolution type = None
Job 1362: Waiting time = 2.61397323012352 | Resolution time = 0.0013010874390602112 | Resolution type = None
Job 1363: Waiting time = 2.601030733436346 | Resolution time = 0.00129641592502594 | Resolution type = None
Job 1364: Waiting time = 2.5910482686012983 | Resolution time = 0.0012921085581183434 | Resolution type = None
Job 1365: Waiting time = 2.579130047932267 | Resolution time = 0.0012710150331258774 | Resolution type = None
Job 1366: Waiting time = 2.5652356361970305 | Resolution time = 0.0013525085523724556 | Resolution type = None
Job 1367: Waiting time = 2.560288609005511 | Resolution time = 0.001361713744699955 | Resolution type = None
Job 1368: Waiting time = 2.544363195076585 | Resolution time = 0.0013102376833558083 | Resolution type = None
Job 1369: Waiting time = 2.531355131417513 | Resolution time = 0.0012178877368569374 | Resolution type = None
Job 1370: Waiting time = 2.5205506198108196 | Resolution time = 0.0014201505109667778 | Resolution type = None
Job 1371: Waiting time = 2.5116975707933307 | Resolution time = 0.0013642245903611183 | Resolution type = None
Job 1372: Waiting time = 2.49765891674906 | Resolution time = 0.001267043873667717 | Resolution type = None
Job 1373: Waiting time = 2.485754830762744 | Resolution time = 0.001315663568675518 | Resolution type = None
Job 1374: Waiting time = 2.4742053542286158 | Resolution time = 0.0013791322708129883 | Resolution type = None
Job 1375: Waiting time = 2.4643211709335446 | Resolution time = 0.0013038171455264091 | Resolution type = None
Job 1376: Waiting time = 2.451317112892866 | Resolution time = 0.001270766369998455 | Resolution type = None
Job 1377: Waiting time = 2.4383727479726076 | Resolution time = 0.0014085937291383743 | Resolution type = None
Job 1378: Waiting time = 2.4275124790146947 | Resolution time = 0.001290973275899887 | Resolution type = None
Job 1379: Waiting time = 2.4195995461195707 | Resolution time = 0.0012576822191476822 | Resolution type = None
Job 1380: Waiting time = 2.401916468515992 | Resolution time = 0.0012328783050179482 | Resolution type = None
Job 1381: Waiting time = 2.395898249000311 | Resolution time = 0.001254221424460411 | Resolution type = None
Job 1382: Waiting time = 2.379811971448362 | Resolution time = 0.0012693936005234718 | Resolution type = None
Job 1383: Waiting time = 2.3699460197240114 | Resolution time = 0.001375541090965271 | Resolution type = None
Job 1384: Waiting time = 2.3570579905062914 | Resolution time = 0.0011575659736990929 | Resolution type = Aux List
Job 1385: Waiting time = 2.351090711541474 | Resolution time = 0.0012805229052901268 | Resolution type = None
Job 1386: Waiting time = 2.3394089303910732 | Resolution time = 0.001484610140323639 | Resolution type = None
Job 1387: Waiting time = 2.3293034341186285 | Resolution time = 0.0012358902022242546 | Resolution type = None
Job 1388: Waiting time = 2.3153051119297743 | Resolution time = 0.0012283176183700562 | Resolution type = None
Job 1389: Waiting time = 2.3056532265618443 | Resolution time = 0.0015747910365462303 | Resolution type = None
Job 1390: Waiting time = 2.293220735155046 | Resolution time = 0.0013220300897955894 | Resolution type = None
Job 1391: Waiting time = 2.2795358784496784 | Resolution time = 0.0014600930735468864 | Resolution type = None
Job 1392: Waiting time = 2.273840667679906 | Resolution time = 0.001415003091096878 | Resolution type = None
Job 1393: Waiting time = 2.2617051480337977 | Resolution time = 0.0012747719883918762 | Resolution type = None
Job 1394: Waiting time = 2.25064439792186 | Resolution time = 0.001326531171798706 | Resolution type = None
Job 1395: Waiting time = 2.2348251352086663 | Resolution time = 0.0013576587662100792 | Resolution type = None
Job 1396: Waiting time = 2.2228715922683477 | Resolution time = 0.0013723485171794891 | Resolution type = None
Job 1397: Waiting time = 2.209940228611231 | Resolution time = 0.0013433462008833885 | Resolution type = None
Job 1398: Waiting time = 2.204759475775063 | Resolution time = 0.0013672234490513802 | Resolution type = None
Job 1399: Waiting time = 2.191710015758872 | Resolution time = 0.0012446241453289986 | Resolution type = None
Job 1400: Waiting time = 2.179809401743114 | Resolution time = 0.0013476666063070297 | Resolution type = None
Job 1401: Waiting time = 2.171978465281427 | Resolution time = 0.001331353560090065 | Resolution type = None
Job 1402: Waiting time = 2.15894662309438 | Resolution time = 0.0012372052296996117 | Resolution type = None
Job 1403: Waiting time = 2.143096528016031 | Resolution time = 0.0014445241540670395 | Resolution type = None
Job 1404: Waiting time = 2.1281259059906006 | Resolution time = 0.0013381456956267357 | Resolution type = None
Job 1405: Waiting time = 2.1174867060035467 | Resolution time = 0.001240554265677929 | Resolution type = None
Job 1406: Waiting time = 2.106426420621574 | Resolution time = 0.0012898091226816177 | Resolution type = None
Job 1407: Waiting time = 2.0950620621442795 | Resolution time = 0.0014137504622340202 | Resolution type = None
Job 1408: Waiting time = 2.0810450790449977 | Resolution time = 0.0012806495651602745 | Resolution type = None
Job 1409: Waiting time = 2.063926286995411 | Resolution time = 0.0012808339670300484 | Resolution type = None
Job 1410: Waiting time = 2.049893781542778 | Resolution time = 0.001322297379374504 | Resolution type = None
Job 1411: Waiting time = 2.0392892556264997 | Resolution time = 0.0012639909982681274 | Resolution type = None
Job 1412: Waiting time = 2.0263684894889593 | Resolution time = 0.001320723444223404 | Resolution type = None
Job 1413: Waiting time = 2.016414183191955 | Resolution time = 0.0013953838497400284 | Resolution type = None
Job 1414: Waiting time = 2.005627788603306 | Resolution time = 0.001488836482167244 | Resolution type = None
Job 1415: Waiting time = 1.9936801036819816 | Resolution time = 0.0013273339718580246 | Resolution type = None
Job 1416: Waiting time = 1.9783419938758016 | Resolution time = 0.0013605765998363495 | Resolution type = None
Job 1417: Waiting time = 1.9713415801525116 | Resolution time = 0.001285390928387642 | Resolution type = None
Job 1418: Waiting time = 1.957564266398549 | Resolution time = 0.0014247214421629906 | Resolution type = None
Job 1419: Waiting time = 1.9477103566750884 | Resolution time = 0.00132772047072649 | Resolution type = None
Job 1420: Waiting time = 1.9347654404118657 | Resolution time = 0.0014165667816996574 | Resolution type = None
Job 1421: Waiting time = 1.9288422456011176 | Resolution time = 0.001386762596666813 | Resolution type = None
Job 1422: Waiting time = 1.9175578113645315 | Resolution time = 0.0014507034793496132 | Resolution type = None
Job 1423: Waiting time = 1.9079691637307405 | Resolution time = 0.001279326155781746 | Resolution type = None
Job 1424: Waiting time = 1.8995671169832349 | Resolution time = 0.0014056693762540817 | Resolution type = None
Job 1425: Waiting time = 1.8907209187746048 | Resolution time = 0.0013519050553441048 | Resolution type = None
Job 1426: Waiting time = 1.8817347576841712 | Resolution time = 0.001369081437587738 | Resolution type = None
Job 1427: Waiting time = 1.8718742420896888 | Resolution time = 0.0014824988320469856 | Resolution type = None
Job 1428: Waiting time = 1.8548701722174883 | Resolution time = 0.0013753846287727356 | Resolution type = None
Job 1429: Waiting time = 1.8386836452409625 | Resolution time = 0.0012238528579473495 | Resolution type = None
Job 1430: Waiting time = 1.8297450868412852 | Resolution time = 0.0014978814870119095 | Resolution type = None
Job 1431: Waiting time = 1.8139835083857179 | Resolution time = 0.0012865150347352028 | Resolution type = None
Job 1432: Waiting time = 1.7970217745751143 | Resolution time = 0.0012565627694129944 | Resolution type = None
Job 1433: Waiting time = 1.7892156559973955 | Resolution time = 0.0015329401940107346 | Resolution type = None
Job 1434: Waiting time = 1.7821578979492188 | Resolution time = 0.0012488998472690582 | Resolution type = None
Job 1435: Waiting time = 1.7672673957422376 | Resolution time = 0.0012480244040489197 | Resolution type = None
Job 1436: Waiting time = 1.7565433029085398 | Resolution time = 0.0015734396874904633 | Resolution type = None
Job 1437: Waiting time = 1.7484378032386303 | Resolution time = 0.001248389482498169 | Resolution type = None
Job 1438: Waiting time = 1.7413584999740124 | Resolution time = 0.0012288987636566162 | Resolution type = None
Job 1439: Waiting time = 1.7289577685296535 | Resolution time = 0.0015511959791183472 | Resolution type = None
Job 1440: Waiting time = 1.7189182564616203 | Resolution time = 0.001275811344385147 | Resolution type = None
Job 1441: Waiting time = 1.7068423125892878 | Resolution time = 0.0012170514091849327 | Resolution type = None
Job 1442: Waiting time = 1.6858880706131458 | Resolution time = 0.0014191530644893646 | Resolution type = None
Job 1443: Waiting time = 1.6760314665734768 | Resolution time = 0.0013811243698000908 | Resolution type = None
Job 1444: Waiting time = 1.6698428532108665 | Resolution time = 0.0017220387235283852 | Resolution type = None
Job 1445: Waiting time = 1.656960234977305 | Resolution time = 0.0014198292046785355 | Resolution type = None
Job 1446: Waiting time = 1.6399154691025615 | Resolution time = 0.0012883106246590614 | Resolution type = None
Job 1447: Waiting time = 1.6320267636328936 | Resolution time = 0.0014061881229281425 | Resolution type = None
Job 1448: Waiting time = 1.6232410473749042 | Resolution time = 0.0014951713383197784 | Resolution type = None
Job 1449: Waiting time = 1.6069619208574295 | Resolution time = 0.0013448726385831833 | Resolution type = None
Job 1450: Waiting time = 1.5999967195093632 | Resolution time = 0.0013570552691817284 | Resolution type = None
Job 1451: Waiting time = 1.5873012747615576 | Resolution time = 0.0014213919639587402 | Resolution type = None
Job 1452: Waiting time = 1.5743847666308284 | Resolution time = 0.0012487433850765228 | Resolution type = None
Job 1453: Waiting time = 1.560544683597982 | Resolution time = 0.0013533486053347588 | Resolution type = None
Job 1454: Waiting time = 1.5485283359885216 | Resolution time = 0.0014068400487303734 | Resolution type = None
Job 1455: Waiting time = 1.5319084729999304 | Resolution time = 0.0014741355553269386 | Resolution type = None
