Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 287: Waiting time = 15.013127289712429 | Resolution time = 0.0011234013363718987 | Resolution type = None
Job 288: Waiting time = 15.003968643024564 | Resolution time = 0.0010761646553874016 | Resolution type = None
Job 289: Waiting time = 14.991708733141422 | Resolution time = 0.0011161016300320625 | Resolution type = None
Job 290: Waiting time = 14.98289025388658 | Resolution time = 0.001103564165532589 | Resolution type = None
Job 291: Waiting time = 14.974131423048675 | Resolution time = 0.0012389281764626503 | Resolution type = None
Job 292: Waiting time = 14.963012067601085 | Resolution time = 0.0010954104363918304 | Resolution type = None
Job 293: Waiting time = 14.952434006147087 | Resolution time = 0.0011020824313163757 | Resolution type = None
Job 294: Waiting time = 14.941365446895361 | Resolution time = 0.0010870620608329773 | Resolution type = None
Job 295: Waiting time = 14.931124777533114 | Resolution time = 0.0010670097544789314 | Resolution type = None
Job 296: Waiting time = 14.926948341540992 | Resolution time = 0.001134243793785572 | Resolution type = None
Job 297: Waiting time = 14.910576686263084 | Resolution time = 0.0011568721383810043 | Resolution type = None
Job 298: Waiting time = 14.90049824398011 | Resolution time = 0.0010797753930091858 | Resolution type = None
Job 299: Waiting time = 14.889241765253246 | Resolution time = 0.0010723462328314781 | Resolution type = None
Job 300: Waiting time = 14.878197280690074 | Resolution time = 0.0011695018038153648 | Resolution type = None
Job 301: Waiting time = 14.868266757577658 | Resolution time = 0.0012916140258312225 | Resolution type = None
Job 302: Waiting time = 14.860676386393607 | Resolution time = 0.0011131362989544868 | Resolution type = None
Job 303: Waiting time = 14.845478245988488 | Resolution time = 0.0010911058634519577 | Resolution type = None
Job 304: Waiting time = 14.832787405699492 | Resolution time = 0.0011502914130687714 | Resolution type = None
Job 305: Waiting time = 14.822854134254158 | Resolution time = 0.0012095971032977104 | Resolution type = None
Job 306: Waiting time = 14.802274336107075 | Resolution time = 0.0011712629348039627 | Resolution type = None
Job 307: Waiting time = 14.78939900547266 | Resolution time = 0.0010706176981329918 | Resolution type = None
Job 308: Waiting time = 14.77667391486466 | Resolution time = 0.001225748099386692 | Resolution type = None
Job 309: Waiting time = 14.764482925646007 | Resolution time = 0.0010810699313879013 | Resolution type = None
Job 310: Waiting time = 14.752391387708485 | Resolution time = 0.0010866951197385788 | Resolution type = None
Job 311: Waiting time = 14.743146349675953 | Resolution time = 0.0011121416464447975 | Resolution type = None
Job 312: Waiting time = 14.727985517121851 | Resolution time = 0.0011269748210906982 | Resolution type = None
Job 313: Waiting time = 14.716755407862365 | Resolution time = 0.0010805418714880943 | Resolution type = None
Job 314: Waiting time = 14.69884101394564 | Resolution time = 0.0011601541191339493 | Resolution type = None
Job 315: Waiting time = 14.68261035438627 | Resolution time = 0.0012418311089277267 | Resolution type = None
Job 316: Waiting time = 14.665305230766535 | Resolution time = 0.0010222028940916061 | Resolution type = None
Job 317: Waiting time = 14.653016963042319 | Resolution time = 0.0010516727343201637 | Resolution type = None
Job 318: Waiting time = 14.63980243820697 | Resolution time = 0.0011203661561012268 | Resolution type = None
Job 319: Waiting time = 14.62591425422579 | Resolution time = 0.0011365609243512154 | Resolution type = None
Job 320: Waiting time = 14.614158653654158 | Resolution time = 0.001043977215886116 | Resolution type = None
Job 321: Waiting time = 14.593516932800412 | Resolution time = 0.0011734412983059883 | Resolution type = None
Job 322: Waiting time = 14.584388108924031 | Resolution time = 0.0011550001800060272 | Resolution type = None
Job 323: Waiting time = 14.572062440216541 | Resolution time = 0.001130480319261551 | Resolution type = None
Job 324: Waiting time = 14.562003242783248 | Resolution time = 0.0010410565882921219 | Resolution type = None
Job 325: Waiting time = 14.551552743650973 | Resolution time = 0.001160167157649994 | Resolution type = None
Job 326: Waiting time = 14.541832435876131 | Resolution time = 0.001186552457511425 | Resolution type = None
Job 327: Waiting time = 14.53363777231425 | Resolution time = 0.0011430596932768822 | Resolution type = None
Job 328: Waiting time = 14.523418314754963 | Resolution time = 0.001162729226052761 | Resolution type = None
Job 329: Waiting time = 14.504917602986097 | Resolution time = 0.0011766646057367325 | Resolution type = None
Job 330: Waiting time = 14.493503788486123 | Resolution time = 0.0010712230578064919 | Resolution type = None
Job 331: Waiting time = 14.481774131767452 | Resolution time = 0.001095309853553772 | Resolution type = None
Job 332: Waiting time = 14.475878089666367 | Resolution time = 0.0012222565710544586 | Resolution type = None
Job 333: Waiting time = 14.465720968320966 | Resolution time = 0.00111404899507761 | Resolution type = None
Job 334: Waiting time = 14.45855437591672 | Resolution time = 0.0010918369516730309 | Resolution type = None
Job 335: Waiting time = 14.442549617029727 | Resolution time = 0.0012942599132657051 | Resolution type = None
Job 336: Waiting time = 14.436484241858125 | Resolution time = 0.0011685453355312347 | Resolution type = None
Job 337: Waiting time = 14.424959850497544 | Resolution time = 0.0012341048568487167 | Resolution type = None
Job 338: Waiting time = 14.418058702722192 | Resolution time = 0.0010724198073148727 | Resolution type = None
Job 339: Waiting time = 14.410260929726064 | Resolution time = 0.0012209806591272354 | Resolution type = None
Job 340: Waiting time = 14.3988385964185 | Resolution time = 0.0011138031259179115 | Resolution type = None
Job 341: Waiting time = 14.379681783728302 | Resolution time = 0.001052425242960453 | Resolution type = None
Job 342: Waiting time = 14.371121875941753 | Resolution time = 0.0011281361803412437 | Resolution type = None
Job 343: Waiting time = 14.361150500364602 | Resolution time = 0.0011560413986444473 | Resolution type = None
Job 344: Waiting time = 14.347742372192442 | Resolution time = 0.0011827470734715462 | Resolution type = None
Job 345: Waiting time = 14.335692884400487 | Resolution time = 0.0012029102072119713 | Resolution type = None
Job 346: Waiting time = 14.32663289271295 | Resolution time = 0.001283758319914341 | Resolution type = None
Job 347: Waiting time = 14.308436011895537 | Resolution time = 0.0011527994647622108 | Resolution type = None
Job 348: Waiting time = 14.295427726581693 | Resolution time = 0.0010611889883875847 | Resolution type = None
Job 349: Waiting time = 14.283323540352285 | Resolution time = 0.0011281287297606468 | Resolution type = None
Job 350: Waiting time = 14.272252269089222 | Resolution time = 0.001133102923631668 | Resolution type = None
Job 351: Waiting time = 14.260701922699809 | Resolution time = 0.0011167414486408234 | Resolution type = None
Job 352: Waiting time = 14.249923839233816 | Resolution time = 0.0010633431375026703 | Resolution type = None
Job 353: Waiting time = 14.237034557387233 | Resolution time = 0.0011030444875359535 | Resolution type = None
Job 354: Waiting time = 14.22788722999394 | Resolution time = 0.0011091940104961395 | Resolution type = None
Job 355: Waiting time = 14.220780873671174 | Resolution time = 0.001059252768754959 | Resolution type = None
Job 356: Waiting time = 14.209402463398874 | Resolution time = 0.0012195659801363945 | Resolution type = None
Job 357: Waiting time = 14.19830194953829 | Resolution time = 0.001119895838201046 | Resolution type = None
Job 358: Waiting time = 14.183123407885432 | Resolution time = 0.0010898420587182045 | Resolution type = None
Job 359: Waiting time = 14.166747959330678 | Resolution time = 0.0010993080213665962 | Resolution type = None
Job 360: Waiting time = 14.154709712602198 | Resolution time = 0.001140509732067585 | Resolution type = None
Job 361: Waiting time = 14.13911432120949 | Resolution time = 0.0012190835550427437 | Resolution type = None
Job 362: Waiting time = 14.128343525342643 | Resolution time = 0.0010862378403544426 | Resolution type = None
Job 363: Waiting time = 14.120216778479517 | Resolution time = 0.001064554788172245 | Resolution type = None
Job 364: Waiting time = 14.114607970230281 | Resolution time = 0.0011235261335968971 | Resolution type = None
Job 365: Waiting time = 14.100669875741005 | Resolution time = 0.0011169128119945526 | Resolution type = None
Job 366: Waiting time = 14.08744914084673 | Resolution time = 0.0011493656784296036 | Resolution type = None
Job 367: Waiting time = 14.072313516400754 | Resolution time = 0.0012669116258621216 | Resolution type = None
Job 368: Waiting time = 14.060175036080182 | Resolution time = 0.0010808547958731651 | Resolution type = None
Job 369: Waiting time = 14.050935519859195 | Resolution time = 0.00109880231320858 | Resolution type = None
Job 370: Waiting time = 14.038599140942097 | Resolution time = 0.0011244267225265503 | Resolution type = None
Job 371: Waiting time = 14.02779699023813 | Resolution time = 0.0011966396123170853 | Resolution type = None
Job 372: Waiting time = 14.020435607992113 | Resolution time = 0.0011449465528130531 | Resolution type = None
Job 373: Waiting time = 14.002714363858104 | Resolution time = 0.0010100854560732841 | Resolution type = None
Job 374: Waiting time = 13.987522979266942 | Resolution time = 0.0011627422645688057 | Resolution type = None
Job 375: Waiting time = 13.97338101733476 | Resolution time = 0.0011678552255034447 | Resolution type = None
Job 376: Waiting time = 13.964214249514043 | Resolution time = 0.0011385129764676094 | Resolution type = None
Job 377: Waiting time = 13.956027603708208 | Resolution time = 0.0011001471430063248 | Resolution type = None
Job 378: Waiting time = 13.94958448316902 | Resolution time = 0.0011390699073672295 | Resolution type = None
Job 379: Waiting time = 13.939174142666161 | Resolution time = 0.0010730475187301636 | Resolution type = None
Job 380: Waiting time = 13.921666114591062 | Resolution time = 0.0010437676683068275 | Resolution type = None
Job 381: Waiting time = 13.909518382512033 | Resolution time = 0.0011021094396710396 | Resolution type = None
Job 382: Waiting time = 13.89537610579282 | Resolution time = 0.0011205803602933884 | Resolution type = None
Job 383: Waiting time = 13.879089433699846 | Resolution time = 0.001015293411910534 | Resolution type = None
Job 384: Waiting time = 13.864132225513458 | Resolution time = 0.0010109571740031242 | Resolution type = None
Job 385: Waiting time = 13.858897185884416 | Resolution time = 0.0013224147260189056 | Resolution type = None
Job 386: Waiting time = 13.847734751179814 | Resolution time = 0.0010744398459792137 | Resolution type = None
Job 387: Waiting time = 13.839527981355786 | Resolution time = 0.0010977862402796745 | Resolution type = None
Job 388: Waiting time = 13.824817446060479 | Resolution time = 0.0011749882251024246 | Resolution type = None
Job 389: Waiting time = 13.812377848662436 | Resolution time = 0.0011627515777945518 | Resolution type = None
Job 390: Waiting time = 13.806935080327094 | Resolution time = 0.0010723434388637543 | Resolution type = None
Job 391: Waiting time = 13.79573508258909 | Resolution time = 0.0010882625356316566 | Resolution type = None
Job 392: Waiting time = 13.78766270633787 | Resolution time = 0.0012888005003333092 | Resolution type = None
Job 393: Waiting time = 13.773647186346352 | Resolution time = 0.001148788258433342 | Resolution type = None
Job 394: Waiting time = 13.763508993200958 | Resolution time = 0.0011156359687447548 | Resolution type = None
Job 395: Waiting time = 13.752417016774416 | Resolution time = 0.0011377464979887009 | Resolution type = None
Job 396: Waiting time = 13.741831332445145 | Resolution time = 0.001162962056696415 | Resolution type = None
Job 397: Waiting time = 13.73060505464673 | Resolution time = 0.0010331319645047188 | Resolution type = None
Job 398: Waiting time = 13.717432981356978 | Resolution time = 0.0010933708399534225 | Resolution type = None
Job 399: Waiting time = 13.698421072214842 | Resolution time = 0.0012664245441555977 | Resolution type = None
Job 400: Waiting time = 13.692304992116988 | Resolution time = 0.0011127796024084091 | Resolution type = None
Job 401: Waiting time = 13.680155132897198 | Resolution time = 0.0011010849848389626 | Resolution type = None
