Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 2994: Waiting time = 9.65210761781782 | Resolution time = 0.0006800554692745209 | Resolution type = None
Job 2995: Waiting time = 9.643237847834826 | Resolution time = 0.000581805594265461 | Resolution type = None
Job 2996: Waiting time = 9.633322842419147 | Resolution time = 0.0006178943440318108 | Resolution type = None
Job 2997: Waiting time = 9.62499563023448 | Resolution time = 0.0006748195737600327 | Resolution type = None
Job 2998: Waiting time = 9.606448746286333 | Resolution time = 0.0006284108385443687 | Resolution type = None
Job 2999: Waiting time = 9.587752644903958 | Resolution time = 0.000548296608030796 | Resolution type = None
Job 3000: Waiting time = 9.578036517836154 | Resolution time = 0.0005596792325377464 | Resolution type = None
Job 3001: Waiting time = 9.563320480287075 | Resolution time = 0.00056411512196064 | Resolution type = None
Job 3002: Waiting time = 9.555721303448081 | Resolution time = 0.0006276750937104225 | Resolution type = None
Job 3003: Waiting time = 9.54820701573044 | Resolution time = 0.000718977302312851 | Resolution type = None
Job 3004: Waiting time = 9.53263489715755 | Resolution time = 0.0006663557142019272 | Resolution type = None
Job 3005: Waiting time = 9.525917108170688 | Resolution time = 0.0005700821056962013 | Resolution type = None
Job 3006: Waiting time = 9.507439044304192 | Resolution time = 0.0006340388208627701 | Resolution type = None
Job 3007: Waiting time = 9.498776054941118 | Resolution time = 0.000563284382224083 | Resolution type = None
Job 3008: Waiting time = 9.487120884470642 | Resolution time = 0.0005910322070121765 | Resolution type = None
Job 3009: Waiting time = 9.477593800053 | Resolution time = 0.0007084328681230545 | Resolution type = None
Job 3010: Waiting time = 9.467933694832027 | Resolution time = 0.0006285998970270157 | Resolution type = None
Job 3011: Waiting time = 9.452180106192827 | Resolution time = 0.0005980934947729111 | Resolution type = None
Job 3012: Waiting time = 9.436078657396138 | Resolution time = 0.0005611889064311981 | Resolution type = None
Job 3013: Waiting time = 9.423848755657673 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 3014: Waiting time = 9.404600112698972 | Resolution time = 0.0005471315234899521 | Resolution type = None
Job 3015: Waiting time = 9.384905580431223 | Resolution time = 0.0005831066519021988 | Resolution type = None
Job 3016: Waiting time = 9.372367575764656 | Resolution time = 0.0007294081151485443 | Resolution type = None
Job 3017: Waiting time = 9.369760999456048 | Resolution time = 0.0006156181916594505 | Resolution type = None
Job 3018: Waiting time = 9.353884184733033 | Resolution time = 0.0005281548947095871 | Resolution type = None
Job 3019: Waiting time = 9.343278033658862 | Resolution time = 0.0005325255915522575 | Resolution type = None
Job 3020: Waiting time = 9.335613493807614 | Resolution time = 0.0006023552268743515 | Resolution type = None
Job 3021: Waiting time = 9.318495273590088 | Resolution time = 0.0005894321948289871 | Resolution type = None
Job 3022: Waiting time = 9.309344128705561 | Resolution time = 0.0006507746875286102 | Resolution type = None
Job 3023: Waiting time = 9.297808143310249 | Resolution time = 0.0006304318085312843 | Resolution type = None
Job 3024: Waiting time = 9.284430551342666 | Resolution time = 0.0005563478916883469 | Resolution type = None
Job 3025: Waiting time = 9.273736323229969 | Resolution time = 0.0005858968943357468 | Resolution type = None
Job 3026: Waiting time = 9.25806697178632 | Resolution time = 0.0005779266357421875 | Resolution type = None
Job 3027: Waiting time = 9.241409917362034 | Resolution time = 0.0005851574242115021 | Resolution type = None
Job 3028: Waiting time = 9.227693782187998 | Resolution time = 0.0005241092294454575 | Resolution type = None
Job 3029: Waiting time = 9.209322405979037 | Resolution time = 0.0006123343482613564 | Resolution type = None
Job 3030: Waiting time = 9.200659921392798 | Resolution time = 0.0005965782329440117 | Resolution type = None
Job 3031: Waiting time = 9.187976958230138 | Resolution time = 0.0006351768970489502 | Resolution type = None
Job 3032: Waiting time = 9.167306460440159 | Resolution time = 0.0006385492160916328 | Resolution type = None
Job 3033: Waiting time = 9.148775139823556 | Resolution time = 0.0005823569372296333 | Resolution type = None
Job 3034: Waiting time = 9.142065431922674 | Resolution time = 0.000594104640185833 | Resolution type = None
Job 3035: Waiting time = 9.128259831108153 | Resolution time = 0.0006272196769714355 | Resolution type = None
Job 3036: Waiting time = 9.113691958598793 | Resolution time = 0.0006164787337183952 | Resolution type = None
Job 3037: Waiting time = 9.104234428144991 | Resolution time = 0.0006125597283244133 | Resolution type = None
Job 3038: Waiting time = 9.089499602094293 | Resolution time = 0.000562635250389576 | Resolution type = None
Job 3039: Waiting time = 9.075914888642728 | Resolution time = 0.0006523914635181427 | Resolution type = None
Job 3040: Waiting time = 9.065051486715674 | Resolution time = 0.0005757603794336319 | Resolution type = None
Job 3041: Waiting time = 9.052561883814633 | Resolution time = 0.0005570994690060616 | Resolution type = None
Job 3042: Waiting time = 9.035928960889578 | Resolution time = 0.0006802259013056755 | Resolution type = None
Job 3043: Waiting time = 9.026276223361492 | Resolution time = 0.0006506536155939102 | Resolution type = None
Job 3044: Waiting time = 9.012403501197696 | Resolution time = 0.00064889807254076 | Resolution type = None
Job 3045: Waiting time = 9.001809474080801 | Resolution time = 0.0006554387509822845 | Resolution type = None
Job 3046: Waiting time = 8.988275233656168 | Resolution time = 0.0006446829065680504 | Resolution type = None
Job 3047: Waiting time = 8.97461229749024 | Resolution time = 0.0006389068439602852 | Resolution type = None
Job 3048: Waiting time = 8.957984201610088 | Resolution time = 0.0006634145975112915 | Resolution type = None
Job 3049: Waiting time = 8.947353550232947 | Resolution time = 0.0006714193150401115 | Resolution type = None
Job 3050: Waiting time = 8.92547098454088 | Resolution time = 0.0007321890443563461 | Resolution type = None
Job 3051: Waiting time = 8.91488259471953 | Resolution time = 0.0006485646590590477 | Resolution type = None
Job 3052: Waiting time = 8.897902918048203 | Resolution time = 0.0006185388192534447 | Resolution type = None
Job 3053: Waiting time = 8.884553853422403 | Resolution time = 0.0005851695314049721 | Resolution type = None
Job 3054: Waiting time = 8.872957502491772 | Resolution time = 0.0006348695605993271 | Resolution type = None
Job 3055: Waiting time = 8.852839784696698 | Resolution time = 0.0007184082642197609 | Resolution type = None
Job 3056: Waiting time = 8.841452242806554 | Resolution time = 0.0005815410986542702 | Resolution type = None
Job 3057: Waiting time = 8.823972982354462 | Resolution time = 0.0005875006318092346 | Resolution type = None
Job 3058: Waiting time = 8.812353178858757 | Resolution time = 0.0005685361102223396 | Resolution type = None
Job 3059: Waiting time = 8.794535510241985 | Resolution time = 0.000577104277908802 | Resolution type = None
Job 3060: Waiting time = 8.778753012418747 | Resolution time = 0.0006115986034274101 | Resolution type = None
Job 3061: Waiting time = 8.770223374478519 | Resolution time = 0.0006436081603169441 | Resolution type = None
Job 3062: Waiting time = 8.759490810334682 | Resolution time = 0.0006068116053938866 | Resolution type = None
Job 3063: Waiting time = 8.745612041093409 | Resolution time = 0.000600975938141346 | Resolution type = None
Job 3064: Waiting time = 8.735041122883558 | Resolution time = 0.0005812244489789009 | Resolution type = None
Job 3065: Waiting time = 8.719246944412589 | Resolution time = 0.0005694832652807236 | Resolution type = None
Job 3066: Waiting time = 8.708036640658975 | Resolution time = 0.000539219006896019 | Resolution type = None
Job 3067: Waiting time = 8.692028472200036 | Resolution time = 0.0006305873394012451 | Resolution type = None
Job 3068: Waiting time = 8.67730578687042 | Resolution time = 0.0006492557004094124 | Resolution type = None
Job 3069: Waiting time = 8.666568813845515 | Resolution time = 0.0006034625694155693 | Resolution type = None
Job 3070: Waiting time = 8.650169939734042 | Resolution time = 0.0005522919818758965 | Resolution type = None
Job 3071: Waiting time = 8.633435079827905 | Resolution time = 0.0006324909627437592 | Resolution type = None
Job 3072: Waiting time = 8.612072279676795 | Resolution time = 0.0006092190742492676 | Resolution type = None
Job 3073: Waiting time = 8.60059989336878 | Resolution time = 0.0006042411550879478 | Resolution type = None
Job 3074: Waiting time = 8.58223767299205 | Resolution time = 0.0005885185673832893 | Resolution type = None
Job 3075: Waiting time = 8.568660673685372 | Resolution time = 0.0006276071071624756 | Resolution type = None
Job 3076: Waiting time = 8.556395640596747 | Resolution time = 0.0005883732810616493 | Resolution type = None
Job 3077: Waiting time = 8.543192408978939 | Resolution time = 0.0005800304934382439 | Resolution type = None
Job 3078: Waiting time = 8.52541621774435 | Resolution time = 0.0005681142210960388 | Resolution type = None
Job 3079: Waiting time = 8.51871286612004 | Resolution time = 0.0006200717762112617 | Resolution type = None
Job 3080: Waiting time = 8.50088519975543 | Resolution time = 0.0006192866712808609 | Resolution type = None
Job 3081: Waiting time = 8.486111980862916 | Resolution time = 0.0006138887256383896 | Resolution type = None
Job 3082: Waiting time = 8.471029533073306 | Resolution time = 0.000606810674071312 | Resolution type = None
Job 3083: Waiting time = 8.457563797011971 | Resolution time = 0.0007443521171808243 | Resolution type = None
Job 3084: Waiting time = 8.45150641631335 | Resolution time = 0.0005717882886528969 | Resolution type = None
Job 3085: Waiting time = 8.440841920673847 | Resolution time = 0.0005662543699145317 | Resolution type = None
Job 3086: Waiting time = 8.431139154359698 | Resolution time = 0.0006195008754730225 | Resolution type = None
Job 3087: Waiting time = 8.416549027897418 | Resolution time = 0.0005891704931855202 | Resolution type = None
Job 3088: Waiting time = 8.396951916627586 | Resolution time = 0.00065571628510952 | Resolution type = None
Job 3089: Waiting time = 8.388320394791663 | Resolution time = 0.0005414579063653946 | Resolution type = None
Job 3090: Waiting time = 8.380099398083985 | Resolution time = 0.0005319742485880852 | Resolution type = None
Job 3091: Waiting time = 8.374159931205213 | Resolution time = 0.0005835341289639473 | Resolution type = None
Job 3092: Waiting time = 8.361337593756616 | Resolution time = 0.00061036366969347 | Resolution type = None
Job 3093: Waiting time = 8.350613659247756 | Resolution time = 0.0006577176973223686 | Resolution type = None
Job 3094: Waiting time = 8.338077294640243 | Resolution time = 0.0006193630397319794 | Resolution type = None
Job 3095: Waiting time = 8.319395343773067 | Resolution time = 0.000650518573820591 | Resolution type = None
Job 3096: Waiting time = 8.307858078740537 | Resolution time = 0.0005559846758842468 | Resolution type = None
Job 3097: Waiting time = 8.299233668483794 | Resolution time = 0.0005468353629112244 | Resolution type = None
Job 3098: Waiting time = 8.28912581782788 | Resolution time = 0.0006295917555689812 | Resolution type = None
Job 3099: Waiting time = 8.279412234202027 | Resolution time = 0.0005516698583960533 | Resolution type = None
Job 3100: Waiting time = 8.264760206453502 | Resolution time = 0.0006532361730933189 | Resolution type = None
Job 3101: Waiting time = 8.258154123090208 | Resolution time = 0.0006680348888039589 | Resolution type = None
Job 3102: Waiting time = 8.25041729863733 | Resolution time = 0.0005324305966496468 | Resolution type = None
Job 3103: Waiting time = 8.238653075881302 | Resolution time = 0.0005385642871260643 | Resolution type = None
Job 3104: Waiting time = 8.225858110934496 | Resolution time = 0.0005612755194306374 | Resolution type = None
Job 3105: Waiting time = 8.2141228383407 | Resolution time = 0.0005650613456964493 | Resolution type = None
Job 3106: Waiting time = 8.204470028169453 | Resolution time = 0.0005742209032177925 | Resolution type = None
Job 3107: Waiting time = 8.188857631757855 | Resolution time = 0.0006801160052418709 | Resolution type = None
Job 3108: Waiting time = 8.172628937289119 | Resolution time = 0.000683322548866272 | Resolution type = None
Job 3109: Waiting time = 8.157902857288718 | Resolution time = 0.000736176036298275 | Resolution type = None
Job 3110: Waiting time = 8.143527241423726 | Resolution time = 0.000611569732427597 | Resolution type = None
Job 3111: Waiting time = 8.130831837654114 | Resolution time = 0.0005646767094731331 | Resolution type = None
Job 3112: Waiting time = 8.120152970775962 | Resolution time = 0.0005590878427028656 | Resolution type = None
Job 3113: Waiting time = 8.111533040180802 | Resolution time = 0.0007150406017899513 | Resolution type = None
Job 3114: Waiting time = 8.096869852393866 | Resolution time = 0.0006888192147016525 | Resolution type = None
Job 3115: Waiting time = 8.07618562784046 | Resolution time = 0.0005689030513167381 | Resolution type = None
Job 3116: Waiting time = 8.064479644410312 | Resolution time = 0.0005747722461819649 | Resolution type = None
Job 3117: Waiting time = 8.050838680006564 | Resolution time = 0.0005959346890449524 | Resolution type = None
Job 3118: Waiting time = 8.044443920254707 | Resolution time = 0.0005662152543663979 | Resolution type = None
Job 3119: Waiting time = 8.029828117229044 | Resolution time = 0.0006160950288176537 | Resolution type = None
Job 3120: Waiting time = 8.014195126481354 | Resolution time = 0.0006121145561337471 | Resolution type = None
Job 3121: Waiting time = 7.999348550103605 | Resolution time = 0.000606415793299675 | Resolution type = None
Job 3122: Waiting time = 7.981855507008731 | Resolution time = 0.0005569988861680031 | Resolution type = None
Job 3123: Waiting time = 7.9671582924202085 | Resolution time = 0.0006280401721596718 | Resolution type = None
Job 3124: Waiting time = 7.952609924599528 | Resolution time = 0.00017889030277729034 | Resolution type = Aux List
Job 3125: Waiting time = 7.935914555564523 | Resolution time = 0.0007071495056152344 | Resolution type = None
Job 3126: Waiting time = 7.92500061262399 | Resolution time = 0.0006403215229511261 | Resolution type = None
Job 3127: Waiting time = 7.916257900185883 | Resolution time = 0.0006042327731847763 | Resolution type = None
Job 3128: Waiting time = 7.90192172024399 | Resolution time = 0.0006337827071547508 | Resolution type = None
Job 3129: Waiting time = 7.891167053952813 | Resolution time = 0.0005441335961222649 | Resolution type = None
Job 3130: Waiting time = 7.8795759389176965 | Resolution time = 0.0006083566695451736 | Resolution type = None
Job 3131: Waiting time = 7.868969275616109 | Resolution time = 0.0005666352808475494 | Resolution type = None
Job 3132: Waiting time = 7.858984936028719 | Resolution time = 0.000571543350815773 | Resolution type = None
Job 3133: Waiting time = 7.838234409689903 | Resolution time = 0.0006244229152798653 | Resolution type = None
Job 3134: Waiting time = 7.825901512056589 | Resolution time = 0.0007277429103851318 | Resolution type = None
Job 3135: Waiting time = 7.8132684556767344 | Resolution time = 0.0006480682641267776 | Resolution type = None
Job 3136: Waiting time = 7.795272734947503 | Resolution time = 0.0006734607741236687 | Resolution type = None
Job 3137: Waiting time = 7.783587077632546 | Resolution time = 0.0006024520844221115 | Resolution type = None
Job 3138: Waiting time = 7.766276564449072 | Resolution time = 0.0006196992471814156 | Resolution type = None
Job 3139: Waiting time = 7.752623645588756 | Resolution time = 0.0006804279983043671 | Resolution type = None
Job 3140: Waiting time = 7.740997162647545 | Resolution time = 0.0007018726319074631 | Resolution type = None
Job 3141: Waiting time = 7.726494607515633 | Resolution time = 0.0006008520722389221 | Resolution type = None
Job 3142: Waiting time = 7.712791347876191 | Resolution time = 0.000571773387491703 | Resolution type = None
Job 3143: Waiting time = 7.704091916792095 | Resolution time = 0.0005407519638538361 | Resolution type = None
Job 3144: Waiting time = 7.694431950338185 | Resolution time = 0.0006053652614355087 | Resolution type = None
Job 3145: Waiting time = 7.677779323421419 | Resolution time = 0.0006340444087982178 | Resolution type = None
Job 3146: Waiting time = 7.6681484980508685 | Resolution time = 0.0006450088694691658 | Resolution type = None
Job 3147: Waiting time = 7.651504589244723 | Resolution time = 0.0006140889599919319 | Resolution type = None
Job 3148: Waiting time = 7.638707823120058 | Resolution time = 0.0005417922511696815 | Resolution type = None
Job 3149: Waiting time = 7.627966694533825 | Resolution time = 0.0006069708615541458 | Resolution type = None
Job 3150: Waiting time = 7.613448774442077 | Resolution time = 0.0007999138906598091 | Resolution type = None
Job 3151: Waiting time = 7.599774810485542 | Resolution time = 0.0006313184276223183 | Resolution type = None
Job 3152: Waiting time = 7.584079676307738 | Resolution time = 0.0006224736571311951 | Resolution type = None
Job 3153: Waiting time = 7.567436777986586 | Resolution time = 0.0006616292521357536 | Resolution type = None
Job 3154: Waiting time = 7.553152657113969 | Resolution time = 0.0005646524950861931 | Resolution type = None
Job 3155: Waiting time = 7.542424427345395 | Resolution time = 0.0005655298009514809 | Resolution type = None
Job 3156: Waiting time = 7.532719104550779 | Resolution time = 0.0005851425230503082 | Resolution type = None
Job 3157: Waiting time = 7.520046958699822 | Resolution time = 0.0005993060767650604 | Resolution type = None
Job 3158: Waiting time = 7.512243545614183 | Resolution time = 0.0006815977394580841 | Resolution type = None
Job 3159: Waiting time = 7.501865760423243 | Resolution time = 0.0007062340155243874 | Resolution type = None
Job 3160: Waiting time = 7.491138454526663 | Resolution time = 0.0005744956433773041 | Resolution type = None
Job 3161: Waiting time = 7.47340555395931 | Resolution time = 0.0005507729947566986 | Resolution type = None
Job 3162: Waiting time = 7.460529610514641 | Resolution time = 0.0005431212484836578 | Resolution type = None
Job 3163: Waiting time = 7.443941407836974 | Resolution time = 0.0005469666793942451 | Resolution type = None
Job 3164: Waiting time = 7.434166365303099 | Resolution time = 0.0005557369440793991 | Resolution type = None
Job 3165: Waiting time = 7.416550623252988 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 3166: Waiting time = 7.402011622674763 | Resolution time = 0.0006694076582789421 | Resolution type = None
Job 3167: Waiting time = 7.388292394578457 | Resolution time = 0.0005514668300747871 | Resolution type = None
Job 3168: Waiting time = 7.37554984819144 | Resolution time = 0.000556599348783493 | Resolution type = None
Job 3169: Waiting time = 7.361856521107256 | Resolution time = 0.0005789361894130707 | Resolution type = None
Job 3170: Waiting time = 7.351165695115924 | Resolution time = 0.0005857395008206367 | Resolution type = None
Job 3171: Waiting time = 7.33854618947953 | Resolution time = 0.0005856649950146675 | Resolution type = None
Job 3172: Waiting time = 7.329513652250171 | Resolution time = 0.0006445795297622681 | Resolution type = None
Job 3173: Waiting time = 7.318871916271746 | Resolution time = 0.0006311442703008652 | Resolution type = None
Job 3174: Waiting time = 7.307784331031144 | Resolution time = 0.0006718430668115616 | Resolution type = None
Job 3175: Waiting time = 7.287573320791125 | Resolution time = 0.0005696713924407959 | Resolution type = None
Job 3176: Waiting time = 7.276269645430148 | Resolution time = 0.0005899816751480103 | Resolution type = None
Job 3177: Waiting time = 7.2663592817261815 | Resolution time = 0.0005528843030333519 | Resolution type = None
Job 3178: Waiting time = 7.249216982163489 | Resolution time = 0.0006659813225269318 | Resolution type = None
Job 3179: Waiting time = 7.234124230220914 | Resolution time = 0.0006496375426650047 | Resolution type = None
Job 3180: Waiting time = 7.2203169502317905 | Resolution time = 0.0005812365561723709 | Resolution type = None
Job 3181: Waiting time = 7.20917802862823 | Resolution time = 0.0005722781643271446 | Resolution type = None
Job 3182: Waiting time = 7.1884275721386075 | Resolution time = 0.0005356492474675179 | Resolution type = None
Job 3183: Waiting time = 7.178204068914056 | Resolution time = 0.0006329230964183807 | Resolution type = None
Job 3184: Waiting time = 7.166599038988352 | Resolution time = 0.0006328243762254715 | Resolution type = None
Job 3185: Waiting time = 7.149758703075349 | Resolution time = 0.000673818401992321 | Resolution type = None
Job 3186: Waiting time = 7.139170509763062 | Resolution time = 0.0006821062415838242 | Resolution type = None
Job 3187: Waiting time = 7.1220917487517 | Resolution time = 0.0006366930902004242 | Resolution type = None
Job 3188: Waiting time = 7.108389564789832 | Resolution time = 0.0005689570680260658 | Resolution type = None
Job 3189: Waiting time = 7.10100974701345 | Resolution time = 0.0005886685103178024 | Resolution type = None
Job 3190: Waiting time = 7.093196555040777 | Resolution time = 0.000553058460354805 | Resolution type = None
Job 3191: Waiting time = 7.074349781498313 | Resolution time = 0.000703287310898304 | Resolution type = None
Job 3192: Waiting time = 7.066692398861051 | Resolution time = 0.0006814794614911079 | Resolution type = None
Job 3193: Waiting time = 7.056529826484621 | Resolution time = 0.000592406839132309 | Resolution type = None
Job 3194: Waiting time = 7.046789663843811 | Resolution time = 0.0005889544263482094 | Resolution type = None
Job 3195: Waiting time = 7.035609345883131 | Resolution time = 0.0006295926868915558 | Resolution type = None
Job 3196: Waiting time = 7.019009750336409 | Resolution time = 0.0005763759836554527 | Resolution type = None
Job 3197: Waiting time = 7.01036539580673 | Resolution time = 0.0006160205230116844 | Resolution type = None
Job 3198: Waiting time = 6.998664551414549 | Resolution time = 0.0005972264334559441 | Resolution type = None
Job 3199: Waiting time = 6.984062124975026 | Resolution time = 0.0006108460947871208 | Resolution type = None
Job 3200: Waiting time = 6.965373205952346 | Resolution time = 0.0005922578275203705 | Resolution type = None
Job 3201: Waiting time = 6.9512978149577975 | Resolution time = 0.0005304561927914619 | Resolution type = None
Job 3202: Waiting time = 6.937709505669773 | Resolution time = 0.000578644685447216 | Resolution type = None
Job 3203: Waiting time = 6.924960973672569 | Resolution time = 0.0005321046337485313 | Resolution type = None
Job 3204: Waiting time = 6.91126449033618 | Resolution time = 0.0006046434864401817 | Resolution type = None
Job 3205: Waiting time = 6.899788597598672 | Resolution time = 0.0006638383492827415 | Resolution type = None
Job 3206: Waiting time = 6.887285988777876 | Resolution time = 0.0007375013083219528 | Resolution type = None
Job 3207: Waiting time = 6.871761371381581 | Resolution time = 0.0006491886451840401 | Resolution type = None
Job 3208: Waiting time = 6.854757500812411 | Resolution time = 0.0005683070048689842 | Resolution type = None
Job 3209: Waiting time = 6.842174763791263 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 3210: Waiting time = 6.830949586816132 | Resolution time = 0.0006065452471375465 | Resolution type = None
Job 3211: Waiting time = 6.818348031491041 | Resolution time = 0.0005970001220703125 | Resolution type = None
Job 3212: Waiting time = 6.806589278392494 | Resolution time = 0.0006187064573168755 | Resolution type = None
Job 3213: Waiting time = 6.795618767850101 | Resolution time = 0.0005294987931847572 | Resolution type = None
Job 3214: Waiting time = 6.780958448536694 | Resolution time = 0.0005705151706933975 | Resolution type = None
Job 3215: Waiting time = 6.76975196134299 | Resolution time = 0.000588676892220974 | Resolution type = None
Job 3216: Waiting time = 6.7564091216772795 | Resolution time = 0.000545283779501915 | Resolution type = None
Job 3217: Waiting time = 6.745892260223627 | Resolution time = 0.0006545092910528183 | Resolution type = None
Job 3218: Waiting time = 6.73428572434932 | Resolution time = 0.0006867572665214539 | Resolution type = None
Job 3219: Waiting time = 6.717549373395741 | Resolution time = 0.0006191479042172432 | Resolution type = None
Job 3220: Waiting time = 6.705348530784249 | Resolution time = 0.0005536051467061043 | Resolution type = None
Job 3221: Waiting time = 6.69363764859736 | Resolution time = 0.0005709640681743622 | Resolution type = None
Job 3222: Waiting time = 6.679982264526188 | Resolution time = 0.0005710823461413383 | Resolution type = None
Job 3223: Waiting time = 6.672576300799847 | Resolution time = 0.0008403556421399117 | Resolution type = None
Job 3224: Waiting time = 6.660338652320206 | Resolution time = 0.000953085720539093 | Resolution type = None
Job 3225: Waiting time = 6.652358200401068 | Resolution time = 0.0005793329328298569 | Resolution type = None
Job 3226: Waiting time = 6.640747861005366 | Resolution time = 0.000581616535782814 | Resolution type = None
Job 3227: Waiting time = 6.629819859750569 | Resolution time = 0.0006159208714962006 | Resolution type = None
Job 3228: Waiting time = 6.6172139421105385 | Resolution time = 0.000664660707116127 | Resolution type = None
Job 3229: Waiting time = 6.6021558502689 | Resolution time = 0.0006954185664653778 | Resolution type = None
Job 3230: Waiting time = 6.587489744648337 | Resolution time = 0.0006259102374315262 | Resolution type = None
Job 3231: Waiting time = 6.572471354156733 | Resolution time = 0.0007094703614711761 | Resolution type = None
Job 3232: Waiting time = 6.553165206685662 | Resolution time = 0.0006957221776247025 | Resolution type = None
Job 3233: Waiting time = 6.531596251763403 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 3234: Waiting time = 6.517869020812213 | Resolution time = 0.0006280522793531418 | Resolution type = None
Job 3235: Waiting time = 6.506215138360858 | Resolution time = 0.0006759278476238251 | Resolution type = None
Job 3236: Waiting time = 6.4826589981094 | Resolution time = 0.0006558652967214584 | Resolution type = None
Job 3237: Waiting time = 6.473104448989034 | Resolution time = 0.0006714174523949623 | Resolution type = None
Job 3238: Waiting time = 6.456992316991091 | Resolution time = 0.0006477516144514084 | Resolution type = None
Job 3239: Waiting time = 6.44184197857976 | Resolution time = 0.0007544606924057007 | Resolution type = None
Job 3240: Waiting time = 6.431177179329097 | Resolution time = 0.0006230045109987259 | Resolution type = None
Job 3241: Waiting time = 6.421460798941553 | Resolution time = 0.0006521707400679588 | Resolution type = None
Job 3242: Waiting time = 6.405805480666459 | Resolution time = 0.0007240418344736099 | Resolution type = None
Job 3243: Waiting time = 6.3971460135653615 | Resolution time = 0.0005837231874465942 | Resolution type = None
Job 3244: Waiting time = 6.3869089391082525 | Resolution time = 0.0005683964118361473 | Resolution type = None
Job 3245: Waiting time = 6.370525887235999 | Resolution time = 0.0006066868081688881 | Resolution type = None
Job 3246: Waiting time = 6.363909901119769 | Resolution time = 0.0006111674010753632 | Resolution type = None
Job 3247: Waiting time = 6.3489921959117055 | Resolution time = 0.000615876168012619 | Resolution type = None
Job 3248: Waiting time = 6.331391465850174 | Resolution time = 0.0006567267701029778 | Resolution type = None
Job 3249: Waiting time = 6.31982739828527 | Resolution time = 0.0006239283829927444 | Resolution type = None
Job 3250: Waiting time = 6.309126762673259 | Resolution time = 0.0006015226244926453 | Resolution type = None
Job 3251: Waiting time = 6.299417803995311 | Resolution time = 0.0006101559847593307 | Resolution type = None
Job 3252: Waiting time = 6.289682365953922 | Resolution time = 0.0006727147847414017 | Resolution type = None
Job 3253: Waiting time = 6.280671875923872 | Resolution time = 0.0007285336032509804 | Resolution type = None
Job 3254: Waiting time = 6.262943561188877 | Resolution time = 0.0006142137572169304 | Resolution type = None
Job 3255: Waiting time = 6.245038205757737 | Resolution time = 0.0006439695134758949 | Resolution type = None
Job 3256: Waiting time = 6.2324093179777265 | Resolution time = 0.000626775436103344 | Resolution type = None
Job 3257: Waiting time = 6.214369063265622 | Resolution time = 0.0005622962489724159 | Resolution type = None
Job 3258: Waiting time = 6.202704405412078 | Resolution time = 0.0005636569112539291 | Resolution type = None
Job 3259: Waiting time = 6.1935336627066135 | Resolution time = 0.0006108609959483147 | Resolution type = None
Job 3260: Waiting time = 6.173942145891488 | Resolution time = 0.0006238417699933052 | Resolution type = None
Job 3261: Waiting time = 6.161643845960498 | Resolution time = 0.0006624618545174599 | Resolution type = None
Job 3262: Waiting time = 6.147917958907783 | Resolution time = 0.0005712341517210007 | Resolution type = None
Job 3263: Waiting time = 6.136014766059816 | Resolution time = 0.0005737654864788055 | Resolution type = None
Job 3264: Waiting time = 6.126647099852562 | Resolution time = 0.0005558468401432037 | Resolution type = None
Job 3265: Waiting time = 6.116967615671456 | Resolution time = 0.0006292210891842842 | Resolution type = None
Job 3266: Waiting time = 6.100268192589283 | Resolution time = 0.0006610127165913582 | Resolution type = None
Job 3267: Waiting time = 6.086585050448775 | Resolution time = 0.000679532065987587 | Resolution type = None
Job 3268: Waiting time = 6.07123439759016 | Resolution time = 0.0005795033648610115 | Resolution type = None
Job 3269: Waiting time = 6.056572307832539 | Resolution time = 0.0006149718537926674 | Resolution type = None
Job 3270: Waiting time = 6.042839330621064 | Resolution time = 0.0005630925297737122 | Resolution type = None
Job 3271: Waiting time = 6.033131806179881 | Resolution time = 0.0005512610077857971 | Resolution type = None
Job 3272: Waiting time = 6.020536286756396 | Resolution time = 0.0005778856575489044 | Resolution type = None
Job 3273: Waiting time = 6.010847226716578 | Resolution time = 0.0006058178842067719 | Resolution type = None
Job 3274: Waiting time = 5.9968243250623345 | Resolution time = 0.0006704675033688545 | Resolution type = None
Job 3275: Waiting time = 5.983552780933678 | Resolution time = 0.0006086369976401329 | Resolution type = None
Job 3276: Waiting time = 5.970376994460821 | Resolution time = 0.0005715517327189445 | Resolution type = None
Job 3277: Waiting time = 5.9586759544909 | Resolution time = 0.0005312133580446243 | Resolution type = None
Job 3278: Waiting time = 5.948752680793405 | Resolution time = 0.0006201108917593956 | Resolution type = None
Job 3279: Waiting time = 5.929155690595508 | Resolution time = 0.0006271880120038986 | Resolution type = None
Job 3280: Waiting time = 5.9205464934930205 | Resolution time = 0.0005959169939160347 | Resolution type = None
Job 3281: Waiting time = 5.9097623554989696 | Resolution time = 0.0006458256393671036 | Resolution type = None
Job 3282: Waiting time = 5.894652987830341 | Resolution time = 0.0005635786801576614 | Resolution type = None
Job 3283: Waiting time = 5.878954126499593 | Resolution time = 0.000636235810816288 | Resolution type = None
