Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 4908: Waiting time = 11.993976123631 | Resolution time = 0.0013576764613389969 | Resolution type = None
Job 4909: Waiting time = 11.98897289019078 | Resolution time = 0.0012651626020669937 | Resolution type = None
Job 4910: Waiting time = 11.974602839909494 | Resolution time = 0.0013430677354335785 | Resolution type = None
Job 4911: Waiting time = 11.970711098052561 | Resolution time = 0.0012769531458616257 | Resolution type = None
Job 4912: Waiting time = 11.958027283661067 | Resolution time = 0.0012622987851500511 | Resolution type = None
Job 4913: Waiting time = 11.942054685205221 | Resolution time = 0.001318340189754963 | Resolution type = None
Job 4914: Waiting time = 11.928231880068779 | Resolution time = 0.0014503896236419678 | Resolution type = None
Job 4915: Waiting time = 11.906063108704984 | Resolution time = 0.0012535685673356056 | Resolution type = None
Job 4916: Waiting time = 11.887085155583918 | Resolution time = 0.001361277885735035 | Resolution type = None
Job 4917: Waiting time = 11.878156138584018 | Resolution time = 0.0013979366049170494 | Resolution type = None
Job 4918: Waiting time = 11.86406531650573 | Resolution time = 0.0012903660535812378 | Resolution type = None
Job 4919: Waiting time = 11.85411138087511 | Resolution time = 0.0013562226668000221 | Resolution type = None
Job 4920: Waiting time = 11.84378196299076 | Resolution time = 0.0013214359059929848 | Resolution type = None
Job 4921: Waiting time = 11.829688015393913 | Resolution time = 0.0013087447732686996 | Resolution type = None
Job 4922: Waiting time = 11.815489305183291 | Resolution time = 0.0014203162863850594 | Resolution type = None
Job 4923: Waiting time = 11.800758835859597 | Resolution time = 0.001305602490901947 | Resolution type = None
Job 4924: Waiting time = 11.788705685175955 | Resolution time = 0.0013158656656742096 | Resolution type = None
Job 4925: Waiting time = 11.779395341873169 | Resolution time = 0.0013788118958473206 | Resolution type = None
Job 4926: Waiting time = 11.760467587038875 | Resolution time = 0.0014187339693307877 | Resolution type = None
Job 4927: Waiting time = 11.747284395620227 | Resolution time = 0.0013440055772662163 | Resolution type = None
Job 4928: Waiting time = 11.733580405823886 | Resolution time = 0.0014933180063962936 | Resolution type = None
Job 4929: Waiting time = 11.719726362265646 | Resolution time = 0.0013679619878530502 | Resolution type = None
Job 4930: Waiting time = 11.702566959895194 | Resolution time = 0.0012414976954460144 | Resolution type = None
Job 4931: Waiting time = 11.689771174453199 | Resolution time = 0.0014057978987693787 | Resolution type = None
Job 4932: Waiting time = 11.68189344368875 | Resolution time = 0.0015142187476158142 | Resolution type = None
Job 4933: Waiting time = 11.671846026554704 | Resolution time = 0.0013474225997924805 | Resolution type = None
Job 4934: Waiting time = 11.655145177617669 | Resolution time = 0.0014426624402403831 | Resolution type = None
Job 4935: Waiting time = 11.649304221384227 | Resolution time = 0.0015294896438717842 | Resolution type = None
Job 4936: Waiting time = 11.639137575402856 | Resolution time = 0.00219897273927927 | Resolution type = None
Job 4937: Waiting time = 11.63511370215565 | Resolution time = 0.001508241519331932 | Resolution type = None
Job 4938: Waiting time = 11.617435859516263 | Resolution time = 0.0014279689639806747 | Resolution type = None
Job 4939: Waiting time = 11.604608866386116 | Resolution time = 0.0013935510069131851 | Resolution type = None
Job 4940: Waiting time = 11.594595202244818 | Resolution time = 0.0013425620272755623 | Resolution type = None
Job 4941: Waiting time = 11.578596442937851 | Resolution time = 0.0014026295393705368 | Resolution type = None
Job 4942: Waiting time = 11.564513692632318 | Resolution time = 0.0014868313446640968 | Resolution type = None
Job 4943: Waiting time = 11.552506800740957 | Resolution time = 0.001203758642077446 | Resolution type = None
Job 4944: Waiting time = 11.539088600315154 | Resolution time = 0.0013039112091064453 | Resolution type = None
Job 4945: Waiting time = 11.527287821285427 | Resolution time = 0.0014728419482707977 | Resolution type = None
Job 4946: Waiting time = 11.516405262984335 | Resolution time = 0.0013173539191484451 | Resolution type = None
Job 4947: Waiting time = 11.506338964216411 | Resolution time = 0.0013388050720095634 | Resolution type = None
Job 4948: Waiting time = 11.497634097002447 | Resolution time = 0.0012624729424715042 | Resolution type = None
Job 4949: Waiting time = 11.481857077218592 | Resolution time = 0.0012504467740654945 | Resolution type = None
Job 4950: Waiting time = 11.470880093052983 | Resolution time = 0.0013130158185958862 | Resolution type = None
Job 4951: Waiting time = 11.454544227570295 | Resolution time = 0.0013777166604995728 | Resolution type = None
Job 4952: Waiting time = 11.445774490945041 | Resolution time = 0.0013022636994719505 | Resolution type = None
Job 4953: Waiting time = 11.434113204479218 | Resolution time = 0.0013028010725975037 | Resolution type = None
Job 4954: Waiting time = 11.424277609214187 | Resolution time = 0.0014164606109261513 | Resolution type = None
Job 4955: Waiting time = 11.411127680912614 | Resolution time = 0.0014250483363866806 | Resolution type = None
Job 4956: Waiting time = 11.394456413574517 | Resolution time = 0.0015974100679159164 | Resolution type = None
Job 4957: Waiting time = 11.379553090780973 | Resolution time = 0.0013568950816988945 | Resolution type = None
Job 4958: Waiting time = 11.365607523359358 | Resolution time = 0.001350846141576767 | Resolution type = None
Job 4959: Waiting time = 11.353790886700153 | Resolution time = 0.0014869272708892822 | Resolution type = None
Job 4960: Waiting time = 11.345343416556716 | Resolution time = 0.0012619923800230026 | Resolution type = None
Job 4961: Waiting time = 11.332862964831293 | Resolution time = 0.0013962453231215477 | Resolution type = None
Job 4962: Waiting time = 11.319066761992872 | Resolution time = 0.001470465213060379 | Resolution type = None
Job 4963: Waiting time = 11.300260185264051 | Resolution time = 0.0012080585584044456 | Resolution type = None
Job 4964: Waiting time = 11.289196372032166 | Resolution time = 0.0013317381963133812 | Resolution type = None
Job 4965: Waiting time = 11.271066135726869 | Resolution time = 0.0015115858986973763 | Resolution type = None
Job 4966: Waiting time = 11.260837969370186 | Resolution time = 0.001306978054344654 | Resolution type = None
Job 4967: Waiting time = 11.250925563275814 | Resolution time = 0.0013897418975830078 | Resolution type = None
Job 4968: Waiting time = 11.236049768514931 | Resolution time = 6.504356861114502e-06 | Resolution type = Policy
Job 4969: Waiting time = 11.224527440033853 | Resolution time = 0.0015696333721280098 | Resolution type = None
Job 4970: Waiting time = 11.211945195682347 | Resolution time = 0.0013183532282710075 | Resolution type = None
Job 4971: Waiting time = 11.20097331609577 | Resolution time = 0.0013315090909600258 | Resolution type = None
Job 4972: Waiting time = 11.188090468756855 | Resolution time = 0.0014526238664984703 | Resolution type = None
Job 4973: Waiting time = 11.17898781131953 | Resolution time = 0.0014773374423384666 | Resolution type = None
Job 4974: Waiting time = 11.166152671910822 | Resolution time = 0.0014213956892490387 | Resolution type = None
Job 4975: Waiting time = 11.15372238587588 | Resolution time = 0.0012913746759295464 | Resolution type = None
Job 4976: Waiting time = 11.139808766543865 | Resolution time = 0.0012365393340587616 | Resolution type = None
Job 4977: Waiting time = 11.1293910080567 | Resolution time = 0.0014524972066283226 | Resolution type = None
Job 4978: Waiting time = 11.120351889170706 | Resolution time = 0.001396852545440197 | Resolution type = None
Job 4979: Waiting time = 11.105167786590755 | Resolution time = 0.0012714043259620667 | Resolution type = None
Job 4980: Waiting time = 11.094209908507764 | Resolution time = 0.0013112779706716537 | Resolution type = None
Job 4981: Waiting time = 11.091110582463443 | Resolution time = 0.0012986483052372932 | Resolution type = None
Job 4982: Waiting time = 11.076302394270897 | Resolution time = 0.0013782856985926628 | Resolution type = None
Job 4983: Waiting time = 11.058460438624024 | Resolution time = 0.001439761370420456 | Resolution type = None
Job 4984: Waiting time = 11.046014562249184 | Resolution time = 0.0013313358649611473 | Resolution type = None
Job 4985: Waiting time = 11.034944798797369 | Resolution time = 0.0012539597228169441 | Resolution type = None
Job 4986: Waiting time = 11.027165337465703 | Resolution time = 0.0015379348769783974 | Resolution type = None
Job 4987: Waiting time = 11.011327246204019 | Resolution time = 0.0013054953888058662 | Resolution type = None
Job 4988: Waiting time = 11.005132656544447 | Resolution time = 0.0012306338176131248 | Resolution type = None
Job 4989: Waiting time = 10.999267178587615 | Resolution time = 0.0013719573616981506 | Resolution type = None
Job 4990: Waiting time = 10.988461109809577 | Resolution time = 0.0015092259272933006 | Resolution type = None
Job 4991: Waiting time = 10.97571272868663 | Resolution time = 0.001266886480152607 | Resolution type = None
Job 4992: Waiting time = 10.968730141408741 | Resolution time = 0.001514241099357605 | Resolution type = None
Job 4993: Waiting time = 10.958377545699477 | Resolution time = 0.001279827207326889 | Resolution type = None
Job 4994: Waiting time = 10.94240044709295 | Resolution time = 0.0013117371127009392 | Resolution type = None
Job 4995: Waiting time = 10.935524936765432 | Resolution time = 0.0014584064483642578 | Resolution type = None
Job 4996: Waiting time = 10.91330031119287 | Resolution time = 0.0014017298817634583 | Resolution type = None
Job 4997: Waiting time = 10.890901196748018 | Resolution time = 0.0013450542464852333 | Resolution type = None
Job 4998: Waiting time = 10.877258393913507 | Resolution time = 0.001408168114721775 | Resolution type = None
Job 4999: Waiting time = 10.867171346209943 | Resolution time = 0.0012597693130373955 | Resolution type = None
Job 5000: Waiting time = 10.860017878934741 | Resolution time = 0.0012471405789256096 | Resolution type = None
Job 5001: Waiting time = 10.84625153336674 | Resolution time = 6.168149411678314e-06 | Resolution type = Policy
Job 5002: Waiting time = 10.837427010759711 | Resolution time = 0.0014556022360920906 | Resolution type = None
Job 5003: Waiting time = 10.823385274969041 | Resolution time = 0.0012800581753253937 | Resolution type = None
Job 5004: Waiting time = 10.810899781994522 | Resolution time = 0.0012921066954731941 | Resolution type = None
Job 5005: Waiting time = 10.801088887266815 | Resolution time = 0.001500764861702919 | Resolution type = None
Job 5006: Waiting time = 10.784966424107552 | Resolution time = 0.001437261700630188 | Resolution type = None
Job 5007: Waiting time = 10.766857371665537 | Resolution time = 0.0013473201543092728 | Resolution type = None
Job 5008: Waiting time = 10.759942132048309 | Resolution time = 0.001406385563313961 | Resolution type = None
Job 5009: Waiting time = 10.746144684031606 | Resolution time = 0.001337350346148014 | Resolution type = None
Job 5010: Waiting time = 10.739374718628824 | Resolution time = 0.0016097528859972954 | Resolution type = None
Job 5011: Waiting time = 10.722329231910408 | Resolution time = 0.0012849122285842896 | Resolution type = None
Job 5012: Waiting time = 10.70589404925704 | Resolution time = 5.036592483520508e-06 | Resolution type = Policy
Job 5013: Waiting time = 10.692784061655402 | Resolution time = 0.0012235110625624657 | Resolution type = None
Job 5014: Waiting time = 10.681815719231963 | Resolution time = 0.0013765590265393257 | Resolution type = None
Job 5015: Waiting time = 10.663999432697892 | Resolution time = 0.0014469660818576813 | Resolution type = None
Job 5016: Waiting time = 10.653271398507059 | Resolution time = 0.0012812959030270576 | Resolution type = None
Job 5017: Waiting time = 10.642488916404545 | Resolution time = 0.0013952311128377914 | Resolution type = None
Job 5018: Waiting time = 10.63229834008962 | Resolution time = 0.001312796026468277 | Resolution type = None
Job 5019: Waiting time = 10.620429211296141 | Resolution time = 0.0013676444068551064 | Resolution type = None
Job 5020: Waiting time = 10.600861278362572 | Resolution time = 0.0013980697840452194 | Resolution type = None
Job 5021: Waiting time = 10.582178297452629 | Resolution time = 0.001277560368180275 | Resolution type = None
Job 5022: Waiting time = 10.569060875102878 | Resolution time = 0.0012228414416313171 | Resolution type = None
Job 5023: Waiting time = 10.556979367509484 | Resolution time = 0.0014285482466220856 | Resolution type = None
Job 5024: Waiting time = 10.548152536153793 | Resolution time = 0.0013792617246508598 | Resolution type = None
Job 5025: Waiting time = 10.535130188800395 | Resolution time = 0.0012925714254379272 | Resolution type = None
Job 5026: Waiting time = 10.522147146984935 | Resolution time = 0.001428995281457901 | Resolution type = None
Job 5027: Waiting time = 10.505373873747885 | Resolution time = 0.0012089898809790611 | Resolution type = None
Job 5028: Waiting time = 10.489209504798055 | Resolution time = 0.0014621084555983543 | Resolution type = None
Job 5029: Waiting time = 10.476111987605691 | Resolution time = 0.0014737807214260101 | Resolution type = None
Job 5030: Waiting time = 10.46196089219302 | Resolution time = 0.0012816088274121284 | Resolution type = None
Job 5031: Waiting time = 10.453047576360404 | Resolution time = 0.0013900278136134148 | Resolution type = None
Job 5032: Waiting time = 10.444223267957568 | Resolution time = 0.001523423008620739 | Resolution type = None
Job 5033: Waiting time = 10.432151445187628 | Resolution time = 0.0012190388515591621 | Resolution type = None
Job 5034: Waiting time = 10.416630358435214 | Resolution time = 4.533678293228149e-06 | Resolution type = Policy
Job 5035: Waiting time = 10.40320286527276 | Resolution time = 0.0014028837904334068 | Resolution type = None
Job 5036: Waiting time = 10.394864426925778 | Resolution time = 0.001414204016327858 | Resolution type = None
Job 5037: Waiting time = 10.387945183552802 | Resolution time = 0.0013470053672790527 | Resolution type = None
Job 5038: Waiting time = 10.378998106345534 | Resolution time = 0.0013564666733145714 | Resolution type = None
Job 5039: Waiting time = 10.368087845854461 | Resolution time = 0.001361238770186901 | Resolution type = None
Job 5040: Waiting time = 10.35981064941734 | Resolution time = 0.0012306198477745056 | Resolution type = None
Job 5041: Waiting time = 10.347268369048834 | Resolution time = 0.001452024094760418 | Resolution type = None
Job 5042: Waiting time = 10.337322350591421 | Resolution time = 0.0013561313971877098 | Resolution type = None
Job 5043: Waiting time = 10.324271148070693 | Resolution time = 0.001296565867960453 | Resolution type = None
Job 5044: Waiting time = 10.312410549260676 | Resolution time = 0.0014404747635126114 | Resolution type = None
Job 5045: Waiting time = 10.299458594992757 | Resolution time = 0.0013175690546631813 | Resolution type = None
Job 5046: Waiting time = 10.282968499697745 | Resolution time = 0.0012811841443181038 | Resolution type = None
Job 5047: Waiting time = 10.270924045704305 | Resolution time = 0.001287161372601986 | Resolution type = None
Job 5048: Waiting time = 10.256887939758599 | Resolution time = 0.0013125231489539146 | Resolution type = None
Job 5049: Waiting time = 10.239806086756289 | Resolution time = 0.001230098307132721 | Resolution type = None
Job 5050: Waiting time = 10.23121492471546 | Resolution time = 0.0013999110087752342 | Resolution type = None
Job 5051: Waiting time = 10.220867819152772 | Resolution time = 0.0014576027169823647 | Resolution type = None
Job 5052: Waiting time = 10.205348405055702 | Resolution time = 0.0013347044587135315 | Resolution type = None
Job 5053: Waiting time = 10.198477701283991 | Resolution time = 0.0014308299869298935 | Resolution type = None
Job 5054: Waiting time = 10.186840215697885 | Resolution time = 0.0013895481824874878 | Resolution type = None
Job 5055: Waiting time = 10.184993701986969 | Resolution time = 0.001431540586054325 | Resolution type = None
Job 5056: Waiting time = 10.170097168534994 | Resolution time = 0.0014349296689033508 | Resolution type = None
Job 5057: Waiting time = 10.15992968622595 | Resolution time = 0.0012658126652240753 | Resolution type = None
Job 5058: Waiting time = 10.150004346854985 | Resolution time = 0.0014041885733604431 | Resolution type = None
Job 5059: Waiting time = 10.140182007104158 | Resolution time = 0.0014943620190024376 | Resolution type = None
Job 5060: Waiting time = 10.130270708352327 | Resolution time = 0.001302843913435936 | Resolution type = None
Job 5061: Waiting time = 10.120306231081486 | Resolution time = 0.0013674860820174217 | Resolution type = None
Job 5062: Waiting time = 10.109146573580801 | Resolution time = 0.001491297036409378 | Resolution type = None
Job 5063: Waiting time = 10.092080570757389 | Resolution time = 0.0012930342927575111 | Resolution type = None
Job 5064: Waiting time = 10.077084118500352 | Resolution time = 0.0013254918158054352 | Resolution type = None
Job 5065: Waiting time = 10.064228710718453 | Resolution time = 0.0014994330704212189 | Resolution type = None
Job 5066: Waiting time = 10.054113344289362 | Resolution time = 0.0012465976178646088 | Resolution type = None
Job 5067: Waiting time = 10.044898186810315 | Resolution time = 0.0012478390708565712 | Resolution type = None
Job 5068: Waiting time = 10.034969512373209 | Resolution time = 0.0013494743034243584 | Resolution type = None
Job 5069: Waiting time = 10.019011003896594 | Resolution time = 0.0013566287234425545 | Resolution type = None
Job 5070: Waiting time = 10.013229040428996 | Resolution time = 0.0015206551179289818 | Resolution type = None
Job 5071: Waiting time = 10.001407693140209 | Resolution time = 0.0014527002349495888 | Resolution type = None
Job 5072: Waiting time = 9.994606388732791 | Resolution time = 0.001411357894539833 | Resolution type = None
Job 5073: Waiting time = 9.980932239443064 | Resolution time = 0.0016210954636335373 | Resolution type = None
Job 5074: Waiting time = 9.962882899679244 | Resolution time = 0.0013441462069749832 | Resolution type = None
Job 5075: Waiting time = 9.94876801315695 | Resolution time = 0.0012617101892828941 | Resolution type = None
Job 5076: Waiting time = 9.93058218434453 | Resolution time = 0.0014318553730845451 | Resolution type = None
Job 5077: Waiting time = 9.920739002525806 | Resolution time = 0.0014263633638620377 | Resolution type = None
Job 5078: Waiting time = 9.914818092249334 | Resolution time = 0.0012526512145996094 | Resolution type = None
Job 5079: Waiting time = 9.906000833027065 | Resolution time = 0.0014716759324073792 | Resolution type = None
Job 5080: Waiting time = 9.89230914786458 | Resolution time = 0.0013499436900019646 | Resolution type = None
Job 5081: Waiting time = 9.882268781773746 | Resolution time = 0.0013082008808851242 | Resolution type = None
Job 5082: Waiting time = 9.870472139678895 | Resolution time = 0.0014476869255304337 | Resolution type = None
Job 5083: Waiting time = 9.861097753047943 | Resolution time = 0.0012718066573143005 | Resolution type = None
Job 5084: Waiting time = 9.84703264478594 | Resolution time = 0.0012964224442839622 | Resolution type = None
Job 5085: Waiting time = 9.829434528946877 | Resolution time = 0.0016593663021922112 | Resolution type = None
Job 5086: Waiting time = 9.817458587698638 | Resolution time = 0.0014863628894090652 | Resolution type = None
Job 5087: Waiting time = 9.802880674600601 | Resolution time = 0.0014523323625326157 | Resolution type = None
Job 5088: Waiting time = 9.790309520438313 | Resolution time = 0.0014808494597673416 | Resolution type = None
Job 5089: Waiting time = 9.777876563370228 | Resolution time = 0.0013574305921792984 | Resolution type = None
Job 5090: Waiting time = 9.765740639530122 | Resolution time = 0.0013660909608006477 | Resolution type = None
Job 5091: Waiting time = 9.75448890030384 | Resolution time = 0.0014641089364886284 | Resolution type = None
Job 5092: Waiting time = 9.741295605897903 | Resolution time = 0.001551985740661621 | Resolution type = None
Job 5093: Waiting time = 9.730792666785419 | Resolution time = 0.0014560949057340622 | Resolution type = None
Job 5094: Waiting time = 9.718881748616695 | Resolution time = 0.0013750018551945686 | Resolution type = None
Job 5095: Waiting time = 9.708819053135812 | Resolution time = 0.0014635799452662468 | Resolution type = None
Job 5096: Waiting time = 9.696116064675152 | Resolution time = 0.0014725280925631523 | Resolution type = None
Job 5097: Waiting time = 9.682425911538303 | Resolution time = 0.0013199355453252792 | Resolution type = None
Job 5098: Waiting time = 9.670368573628366 | Resolution time = 0.0013912366703152657 | Resolution type = None
Job 5099: Waiting time = 9.658939980901778 | Resolution time = 6.075017154216766e-06 | Resolution type = Policy
Job 5100: Waiting time = 9.650631124153733 | Resolution time = 0.0014165574684739113 | Resolution type = None
Job 5101: Waiting time = 9.632947605103254 | Resolution time = 0.0012707989662885666 | Resolution type = None
Job 5102: Waiting time = 9.617857094854116 | Resolution time = 0.0013491138815879822 | Resolution type = None
Job 5103: Waiting time = 9.604916269890964 | Resolution time = 0.001383473165333271 | Resolution type = None
Job 5104: Waiting time = 9.592946676537395 | Resolution time = 0.001262393780052662 | Resolution type = None
Job 5105: Waiting time = 9.577384265139699 | Resolution time = 0.0012752693146467209 | Resolution type = None
Job 5106: Waiting time = 9.564024078659713 | Resolution time = 0.001441105268895626 | Resolution type = None
Job 5107: Waiting time = 9.549979420378804 | Resolution time = 0.0012376569211483002 | Resolution type = None
Job 5108: Waiting time = 9.536101840436459 | Resolution time = 0.0014425097033381462 | Resolution type = None
Job 5109: Waiting time = 9.527063901536167 | Resolution time = 0.001321861520409584 | Resolution type = None
Job 5110: Waiting time = 9.518091905862093 | Resolution time = 0.001197456382215023 | Resolution type = None
Job 5111: Waiting time = 9.50501003395766 | Resolution time = 0.0014204857870936394 | Resolution type = None
Job 5112: Waiting time = 9.49616487044841 | Resolution time = 0.0013401489704847336 | Resolution type = None
Job 5113: Waiting time = 9.484970565885305 | Resolution time = 0.001330748200416565 | Resolution type = None
Job 5114: Waiting time = 9.473829448223114 | Resolution time = 0.0015579136088490486 | Resolution type = None
Job 5115: Waiting time = 9.466904657892883 | Resolution time = 0.0014042854309082031 | Resolution type = None
Job 5116: Waiting time = 9.454868131317198 | Resolution time = 0.0012761112302541733 | Resolution type = None
Job 5117: Waiting time = 9.440033040940762 | Resolution time = 0.0015201913192868233 | Resolution type = None
Job 5118: Waiting time = 9.426421854645014 | Resolution time = 0.0014692945405840874 | Resolution type = None
Job 5119: Waiting time = 9.412416050210595 | Resolution time = 0.0012550996616482735 | Resolution type = None
Job 5120: Waiting time = 9.395892170257866 | Resolution time = 0.001493481919169426 | Resolution type = None
Job 5121: Waiting time = 9.385786096565425 | Resolution time = 0.0013916734606027603 | Resolution type = None
Job 5122: Waiting time = 9.377638445235789 | Resolution time = 0.0013826210051774979 | Resolution type = None
Job 5123: Waiting time = 9.361744219437242 | Resolution time = 0.001436358317732811 | Resolution type = None
Job 5124: Waiting time = 9.349798287265003 | Resolution time = 0.0013759471476078033 | Resolution type = None
Job 5125: Waiting time = 9.329163900576532 | Resolution time = 0.0014823228120803833 | Resolution type = None
Job 5126: Waiting time = 9.311292607337236 | Resolution time = 0.0013654464855790138 | Resolution type = None
Job 5127: Waiting time = 9.296270417049527 | Resolution time = 0.0013361312448978424 | Resolution type = None
Job 5128: Waiting time = 9.285301394760609 | Resolution time = 0.0013857288286089897 | Resolution type = None
Job 5129: Waiting time = 9.272432623431087 | Resolution time = 0.0014408649876713753 | Resolution type = None
Job 5130: Waiting time = 9.2600081525743 | Resolution time = 0.0014168275520205498 | Resolution type = None
Job 5131: Waiting time = 9.249089022167027 | Resolution time = 0.0013991734012961388 | Resolution type = None
Job 5132: Waiting time = 9.2361975396052 | Resolution time = 0.0013983799144625664 | Resolution type = None
Job 5133: Waiting time = 9.223877630196512 | Resolution time = 0.0014927498996257782 | Resolution type = None
Job 5134: Waiting time = 9.213194964453578 | Resolution time = 0.0015349779278039932 | Resolution type = None
Job 5135: Waiting time = 9.20538639370352 | Resolution time = 0.0014505162835121155 | Resolution type = None
Job 5136: Waiting time = 9.194950931705534 | Resolution time = 0.0014050351455807686 | Resolution type = None
Job 5137: Waiting time = 9.17565851751715 | Resolution time = 0.001426398754119873 | Resolution type = None
Job 5138: Waiting time = 9.164662096649408 | Resolution time = 0.0012609250843524933 | Resolution type = None
Job 5139: Waiting time = 9.14985885284841 | Resolution time = 0.0013347649946808815 | Resolution type = None
Job 5140: Waiting time = 9.13192776311189 | Resolution time = 0.0013894541189074516 | Resolution type = None
Job 5141: Waiting time = 9.114171015098691 | Resolution time = 0.0005880780518054962 | Resolution type = Aux List
Job 5142: Waiting time = 9.098116328008473 | Resolution time = 0.0014398815110325813 | Resolution type = None
Job 5143: Waiting time = 9.091581724584103 | Resolution time = 0.0015462590381503105 | Resolution type = None
Job 5144: Waiting time = 9.079504665918648 | Resolution time = 0.001318603754043579 | Resolution type = None
Job 5145: Waiting time = 9.069725815206766 | Resolution time = 0.0013985242694616318 | Resolution type = None
Job 5146: Waiting time = 9.055240222252905 | Resolution time = 0.0015005441382527351 | Resolution type = None
Job 5147: Waiting time = 9.047347459942102 | Resolution time = 0.0012907227501273155 | Resolution type = None
Job 5148: Waiting time = 9.035461594350636 | Resolution time = 0.0013975277543067932 | Resolution type = None
Job 5149: Waiting time = 9.027582013048232 | Resolution time = 0.0013625118881464005 | Resolution type = None
Job 5150: Waiting time = 9.014682499691844 | Resolution time = 0.0014299340546131134 | Resolution type = None
Job 5151: Waiting time = 9.007912958040833 | Resolution time = 0.001551973633468151 | Resolution type = None
Job 5152: Waiting time = 8.992938336916268 | Resolution time = 0.0013471636921167374 | Resolution type = None
Job 5153: Waiting time = 8.979995420202613 | Resolution time = 0.001289375126361847 | Resolution type = None
Job 5154: Waiting time = 8.969204475171864 | Resolution time = 0.0014474578201770782 | Resolution type = None
Job 5155: Waiting time = 8.957336000166833 | Resolution time = 0.0014159027487039566 | Resolution type = None
Job 5156: Waiting time = 8.943338843993843 | Resolution time = 0.0012853918597102165 | Resolution type = None
Job 5157: Waiting time = 8.928283710032701 | Resolution time = 0.0015343502163887024 | Resolution type = None
Job 5158: Waiting time = 8.915134372189641 | Resolution time = 0.0013334034010767937 | Resolution type = None
Job 5159: Waiting time = 8.906129801645875 | Resolution time = 0.001327676698565483 | Resolution type = None
Job 5160: Waiting time = 8.888179651461542 | Resolution time = 0.0013695266097784042 | Resolution type = None
Job 5161: Waiting time = 8.87513309251517 | Resolution time = 0.001299203373491764 | Resolution type = None
Job 5162: Waiting time = 8.863312586210668 | Resolution time = 0.0014486657455563545 | Resolution type = None
Job 5163: Waiting time = 8.85055373236537 | Resolution time = 0.0015231454744935036 | Resolution type = None
Job 5164: Waiting time = 8.832558684051037 | Resolution time = 0.0012884214520454407 | Resolution type = None
Job 5165: Waiting time = 8.822625832632184 | Resolution time = 0.001341491937637329 | Resolution type = None
Job 5166: Waiting time = 8.812801018357277 | Resolution time = 0.0014767860993742943 | Resolution type = None
Job 5167: Waiting time = 8.800104759633541 | Resolution time = 0.0014739399775862694 | Resolution type = None
Job 5168: Waiting time = 8.784137886017561 | Resolution time = 0.0013596639037132263 | Resolution type = None
Job 5169: Waiting time = 8.769231306388974 | Resolution time = 0.0013372674584388733 | Resolution type = None
Job 5170: Waiting time = 8.754599229432642 | Resolution time = 0.0013220962136983871 | Resolution type = None
Job 5171: Waiting time = 8.746131349354982 | Resolution time = 0.0013736076653003693 | Resolution type = None
Job 5172: Waiting time = 8.732736280187964 | Resolution time = 0.0013602599501609802 | Resolution type = None
Job 5173: Waiting time = 8.713619614951313 | Resolution time = 0.0012650331482291222 | Resolution type = None
Job 5174: Waiting time = 8.701761735603213 | Resolution time = 0.0014943871647119522 | Resolution type = None
Job 5175: Waiting time = 8.688844707794487 | Resolution time = 0.0014077834784984589 | Resolution type = None
Job 5176: Waiting time = 8.673890503123403 | Resolution time = 0.0013919081538915634 | Resolution type = None
Job 5177: Waiting time = 8.662048510275781 | Resolution time = 0.0013893283903598785 | Resolution type = None
Job 5178: Waiting time = 8.65030159894377 | Resolution time = 0.001515055075287819 | Resolution type = None
Job 5179: Waiting time = 8.628498961217701 | Resolution time = 0.001441286876797676 | Resolution type = None
Job 5180: Waiting time = 8.62553196400404 | Resolution time = 0.0014053648337721825 | Resolution type = None
Job 5181: Waiting time = 8.613165521994233 | Resolution time = 0.0013852883130311966 | Resolution type = None
Job 5182: Waiting time = 8.59727868065238 | Resolution time = 0.001411660574376583 | Resolution type = None
Job 5183: Waiting time = 8.586498227901757 | Resolution time = 0.0014830539003014565 | Resolution type = None
Job 5184: Waiting time = 8.574473758228123 | Resolution time = 0.0013006692752242088 | Resolution type = None
Job 5185: Waiting time = 8.563858803361654 | Resolution time = 0.0016794856637716293 | Resolution type = None
Job 5186: Waiting time = 8.55950010381639 | Resolution time = 0.0015140911564230919 | Resolution type = None
Job 5187: Waiting time = 8.544639928266406 | Resolution time = 0.0013696569949388504 | Resolution type = None
Job 5188: Waiting time = 8.5348208155483 | Resolution time = 0.0014724889770150185 | Resolution type = None
Job 5189: Waiting time = 8.526957750320435 | Resolution time = 0.0013156849890947342 | Resolution type = None
Job 5190: Waiting time = 8.521671210415661 | Resolution time = 0.0012176353484392166 | Resolution type = None
Job 5191: Waiting time = 8.507702723145485 | Resolution time = 0.0013692015781998634 | Resolution type = None
Job 5192: Waiting time = 8.49181557353586 | Resolution time = 0.0013949088752269745 | Resolution type = None
Job 5193: Waiting time = 8.476855462417006 | Resolution time = 0.001385401003062725 | Resolution type = None
Job 5194: Waiting time = 8.469929134473205 | Resolution time = 0.0013882461935281754 | Resolution type = None
Job 5195: Waiting time = 8.460106991231441 | Resolution time = 0.0014790697023272514 | Resolution type = None
Job 5196: Waiting time = 8.44416585471481 | Resolution time = 0.001385413110256195 | Resolution type = None
Job 5197: Waiting time = 8.43032851535827 | Resolution time = 0.001487058587372303 | Resolution type = None
Job 5198: Waiting time = 8.415312394499779 | Resolution time = 0.0013443781062960625 | Resolution type = None
