Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 285: Waiting time = 10.595982667058706 | Resolution time = 0.0005574813112616539 | Resolution type = None
Job 286: Waiting time = 10.582892328500748 | Resolution time = 0.0006608553230762482 | Resolution type = None
Job 287: Waiting time = 10.566214960999787 | Resolution time = 0.0006646579131484032 | Resolution type = None
Job 288: Waiting time = 10.554211482405663 | Resolution time = 0.0006761671975255013 | Resolution type = None
Job 289: Waiting time = 10.543197935447097 | Resolution time = 0.0005936818197369576 | Resolution type = None
Job 290: Waiting time = 10.526548936963081 | Resolution time = 0.0005966378375887871 | Resolution type = None
Job 291: Waiting time = 10.514135933481157 | Resolution time = 0.0005457829684019089 | Resolution type = None
Job 292: Waiting time = 10.502450723201036 | Resolution time = 0.000583898276090622 | Resolution type = None
Job 293: Waiting time = 10.492337932810187 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 294: Waiting time = 10.482758325524628 | Resolution time = 0.0006390372291207314 | Resolution type = None
Job 295: Waiting time = 10.470060461200774 | Resolution time = 0.0005606710910797119 | Resolution type = None
Job 296: Waiting time = 10.452121055684984 | Resolution time = 0.0005848370492458344 | Resolution type = None
Job 297: Waiting time = 10.442433342337608 | Resolution time = 0.0005952222272753716 | Resolution type = None
Job 298: Waiting time = 10.431708880700171 | Resolution time = 0.0005904445424675941 | Resolution type = None
Job 299: Waiting time = 10.414990496821702 | Resolution time = 0.0006001032888889313 | Resolution type = None
Job 300: Waiting time = 10.401352561078966 | Resolution time = 0.0006275186315178871 | Resolution type = None
Job 301: Waiting time = 10.385560433380306 | Resolution time = 0.000590757466852665 | Resolution type = None
Job 302: Waiting time = 10.375821326859295 | Resolution time = 0.0005455715581774712 | Resolution type = None
Job 303: Waiting time = 10.364426772110164 | Resolution time = 0.0005779452621936798 | Resolution type = None
Job 304: Waiting time = 10.350679024122655 | Resolution time = 0.0005525834858417511 | Resolution type = None
Job 305: Waiting time = 10.334611929021776 | Resolution time = 0.0006845584139227867 | Resolution type = None
Job 306: Waiting time = 10.325955058448017 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 307: Waiting time = 10.308377884328365 | Resolution time = 0.0007111122831702232 | Resolution type = None
Job 308: Waiting time = 10.29653666075319 | Resolution time = 0.0005909651517868042 | Resolution type = None
Job 309: Waiting time = 10.28580507170409 | Resolution time = 0.0005784528329968452 | Resolution type = None
Job 310: Waiting time = 10.275928573682904 | Resolution time = 0.000554150901734829 | Resolution type = None
Job 311: Waiting time = 10.26524365041405 | Resolution time = 0.0006116721779108047 | Resolution type = None
Job 312: Waiting time = 10.246958438307047 | Resolution time = 0.0006590262055397034 | Resolution type = None
Job 313: Waiting time = 10.232243282720447 | Resolution time = 0.00062590092420578 | Resolution type = None
Job 314: Waiting time = 10.218608339317143 | Resolution time = 0.000638243742287159 | Resolution type = None
Job 315: Waiting time = 10.206158963032067 | Resolution time = 0.0005962615832686424 | Resolution type = None
Job 316: Waiting time = 10.196016639471054 | Resolution time = 0.0005974611267447472 | Resolution type = None
Job 317: Waiting time = 10.186609050258994 | Resolution time = 0.0006103608757257462 | Resolution type = None
Job 318: Waiting time = 10.170834485441446 | Resolution time = 0.0005840668454766273 | Resolution type = None
Job 319: Waiting time = 10.160341014154255 | Resolution time = 0.0006793821230530739 | Resolution type = None
Job 320: Waiting time = 10.14567500911653 | Resolution time = 0.0006529074162244797 | Resolution type = None
Job 321: Waiting time = 10.132903737947345 | Resolution time = 0.0005631577223539352 | Resolution type = None
Job 322: Waiting time = 10.120334500446916 | Resolution time = 0.0005949968472123146 | Resolution type = None
Job 323: Waiting time = 10.111551218666136 | Resolution time = 0.00064845010638237 | Resolution type = None
Job 324: Waiting time = 10.09786921646446 | Resolution time = 0.0006205234676599503 | Resolution type = None
Job 325: Waiting time = 10.085410530678928 | Resolution time = 0.0007759733125567436 | Resolution type = None
Job 326: Waiting time = 10.070589855313301 | Resolution time = 0.0006202701479196548 | Resolution type = None
Job 327: Waiting time = 10.060848717577755 | Resolution time = 0.0005641300231218338 | Resolution type = None
Job 328: Waiting time = 10.044421160593629 | Resolution time = 0.0005442174151539803 | Resolution type = None
Job 329: Waiting time = 10.028653074987233 | Resolution time = 0.0005668904632329941 | Resolution type = None
Job 330: Waiting time = 10.015983357094228 | Resolution time = 0.000599605031311512 | Resolution type = None
Job 331: Waiting time = 10.009266048669815 | Resolution time = 0.0006325449794530869 | Resolution type = None
Job 332: Waiting time = 10.001619048416615 | Resolution time = 0.000621299259364605 | Resolution type = None
Job 333: Waiting time = 9.989260560832918 | Resolution time = 0.0006679482758045197 | Resolution type = None
Job 334: Waiting time = 9.974306560121477 | Resolution time = 0.0005719726905226707 | Resolution type = None
Job 335: Waiting time = 9.967299310490489 | Resolution time = 0.0005800891667604446 | Resolution type = None
Job 336: Waiting time = 9.95356388669461 | Resolution time = 0.000583963468670845 | Resolution type = None
Job 337: Waiting time = 9.944476681761444 | Resolution time = 0.000571148470044136 | Resolution type = None
Job 338: Waiting time = 9.935288533568382 | Resolution time = 0.0007005967199802399 | Resolution type = None
Job 339: Waiting time = 9.924228634685278 | Resolution time = 0.0006331345066428185 | Resolution type = None
Job 340: Waiting time = 9.914371429011226 | Resolution time = 0.0005812617018818855 | Resolution type = None
Job 341: Waiting time = 9.898950526490808 | Resolution time = 0.0007657185196876526 | Resolution type = None
Job 342: Waiting time = 9.889194724150002 | Resolution time = 0.0005826158449053764 | Resolution type = None
Job 343: Waiting time = 9.87248789332807 | Resolution time = 0.0005620969459414482 | Resolution type = None
Job 344: Waiting time = 9.864739588461816 | Resolution time = 0.0006865151226520538 | Resolution type = None
Job 345: Waiting time = 9.85303798597306 | Resolution time = 0.0006953692063689232 | Resolution type = None
Job 346: Waiting time = 9.839287172071636 | Resolution time = 0.0006084553897380829 | Resolution type = None
Job 347: Waiting time = 9.822657468728721 | Resolution time = 0.0005650864914059639 | Resolution type = None
Job 348: Waiting time = 9.802374804392457 | Resolution time = 0.0005408274009823799 | Resolution type = None
Job 349: Waiting time = 9.782870033755898 | Resolution time = 0.000546981580555439 | Resolution type = None
Job 350: Waiting time = 9.775297714397311 | Resolution time = 0.0007020942866802216 | Resolution type = None
Job 351: Waiting time = 9.760755983181298 | Resolution time = 0.0007172087207436562 | Resolution type = None
Job 352: Waiting time = 9.746971746906638 | Resolution time = 0.0006105685606598854 | Resolution type = None
Job 353: Waiting time = 9.737249368801713 | Resolution time = 0.0005412884056568146 | Resolution type = None
Job 354: Waiting time = 9.72867076471448 | Resolution time = 0.0006104819476604462 | Resolution type = None
Job 355: Waiting time = 9.717839106917381 | Resolution time = 0.000582253560423851 | Resolution type = None
Job 356: Waiting time = 9.702143665403128 | Resolution time = 0.0005580615252256393 | Resolution type = None
Job 357: Waiting time = 9.691627752967179 | Resolution time = 0.0007045799866318703 | Resolution type = None
Job 358: Waiting time = 9.680684455670416 | Resolution time = 0.0006593521684408188 | Resolution type = None
Job 359: Waiting time = 9.669253658503294 | Resolution time = 0.0005683116614818573 | Resolution type = None
Job 360: Waiting time = 9.654534505680203 | Resolution time = 0.0005651731044054031 | Resolution type = None
Job 361: Waiting time = 9.642326385714114 | Resolution time = 0.0005394052714109421 | Resolution type = None
Job 362: Waiting time = 9.631006951443851 | Resolution time = 0.0005712322890758514 | Resolution type = None
Job 363: Waiting time = 9.620460554026067 | Resolution time = 0.000623311847448349 | Resolution type = None
Job 364: Waiting time = 9.611192975193262 | Resolution time = 0.0006143096834421158 | Resolution type = None
Job 365: Waiting time = 9.597854658961296 | Resolution time = 0.0005963398143649101 | Resolution type = None
Job 366: Waiting time = 9.576413355767727 | Resolution time = 0.000539904460310936 | Resolution type = None
Job 367: Waiting time = 9.56158026214689 | Resolution time = 0.000541340559720993 | Resolution type = None
Job 368: Waiting time = 9.545748106203973 | Resolution time = 0.0005382699891924858 | Resolution type = None
Job 369: Waiting time = 9.533424116671085 | Resolution time = 0.0005434369668364525 | Resolution type = None
Job 370: Waiting time = 9.52326176688075 | Resolution time = 0.0006249947473406792 | Resolution type = None
Job 371: Waiting time = 9.508518037386239 | Resolution time = 0.0006238427013158798 | Resolution type = None
Job 372: Waiting time = 9.491988100111485 | Resolution time = 0.0006341943517327309 | Resolution type = None
Job 373: Waiting time = 9.474362493492663 | Resolution time = 0.0006364164873957634 | Resolution type = None
Job 374: Waiting time = 9.46475610230118 | Resolution time = 0.0005820123478770256 | Resolution type = None
Job 375: Waiting time = 9.452389097772539 | Resolution time = 0.0005479510873556137 | Resolution type = None
Job 376: Waiting time = 9.442221881821752 | Resolution time = 0.0005440302193164825 | Resolution type = None
Job 377: Waiting time = 9.430582682602108 | Resolution time = 0.0006333813071250916 | Resolution type = None
Job 378: Waiting time = 9.41358427144587 | Resolution time = 0.0006262222304940224 | Resolution type = None
Job 379: Waiting time = 9.404164261184633 | Resolution time = 0.0005610520020127296 | Resolution type = None
Job 380: Waiting time = 9.383963763713837 | Resolution time = 0.0005415715277194977 | Resolution type = None
Job 381: Waiting time = 9.372314028441906 | Resolution time = 0.0006071990355849266 | Resolution type = None
Job 382: Waiting time = 9.360721782781184 | Resolution time = 0.0006413375958800316 | Resolution type = None
Job 383: Waiting time = 9.344594373367727 | Resolution time = 0.0006246455013751984 | Resolution type = None
Job 384: Waiting time = 9.331011584028602 | Resolution time = 0.0006119655445218086 | Resolution type = None
Job 385: Waiting time = 9.321294111199677 | Resolution time = 0.0006409976631402969 | Resolution type = None
Job 386: Waiting time = 9.308214771561325 | Resolution time = 0.0005604010075330734 | Resolution type = None
Job 387: Waiting time = 9.292602638714015 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 388: Waiting time = 9.277369626797736 | Resolution time = 0.0005567530170083046 | Resolution type = None
Job 389: Waiting time = 9.268721922300756 | Resolution time = 0.0005439557135105133 | Resolution type = None
Job 390: Waiting time = 9.251105913892388 | Resolution time = 0.0007265489548444748 | Resolution type = None
Job 391: Waiting time = 9.233378417789936 | Resolution time = 0.000659700483083725 | Resolution type = None
Job 392: Waiting time = 9.215086303651333 | Resolution time = 0.0006163762882351875 | Resolution type = None
Job 393: Waiting time = 9.202760324813426 | Resolution time = 0.0006752386689186096 | Resolution type = None
Job 394: Waiting time = 9.189100275747478 | Resolution time = 0.0005938047543168068 | Resolution type = None
Job 395: Waiting time = 9.175849374383688 | Resolution time = 0.0005467869341373444 | Resolution type = None
Job 396: Waiting time = 9.163123296573758 | Resolution time = 0.0006247274577617645 | Resolution type = None
Job 397: Waiting time = 9.149076253175735 | Resolution time = 0.0006573256105184555 | Resolution type = None
Job 398: Waiting time = 9.137044965289533 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 399: Waiting time = 9.13018471095711 | Resolution time = 0.000616956502199173 | Resolution type = None
Job 400: Waiting time = 9.117283082567155 | Resolution time = 0.0006067268550395966 | Resolution type = None
Job 401: Waiting time = 9.105703517794609 | Resolution time = 0.0006226319819688797 | Resolution type = None
Job 402: Waiting time = 9.090058992616832 | Resolution time = 0.0006642928346991539 | Resolution type = None
