Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 4562: Waiting time = 15.487209951505065 | Resolution time = 0.0013444675132632256 | Resolution type = None
Job 4563: Waiting time = 15.47894530557096 | Resolution time = 0.0012318873777985573 | Resolution type = None
Job 4564: Waiting time = 15.464945927262306 | Resolution time = 0.0013240156695246696 | Resolution type = None
Job 4565: Waiting time = 15.455821233801544 | Resolution time = 0.0011967718601226807 | Resolution type = None
Job 4566: Waiting time = 15.441998726688325 | Resolution time = 0.0011021513491868973 | Resolution type = None
Job 4567: Waiting time = 15.430887770839036 | Resolution time = 0.0012068813666701317 | Resolution type = None
Job 4568: Waiting time = 15.418041882105172 | Resolution time = 0.0014182096347212791 | Resolution type = None
Job 4569: Waiting time = 15.404892307706177 | Resolution time = 0.0012514730915427208 | Resolution type = None
Job 4570: Waiting time = 15.390220142900944 | Resolution time = 0.001377856358885765 | Resolution type = None
Job 4571: Waiting time = 15.380348036065698 | Resolution time = 0.0013656709343194962 | Resolution type = None
Job 4572: Waiting time = 15.371370659209788 | Resolution time = 0.001269560307264328 | Resolution type = None
Job 4573: Waiting time = 15.362448257394135 | Resolution time = 0.0013657566159963608 | Resolution type = None
Job 4574: Waiting time = 15.351739720441401 | Resolution time = 0.0012420108541846275 | Resolution type = None
Job 4575: Waiting time = 15.338785724714398 | Resolution time = 0.0011829715222120285 | Resolution type = None
Job 4576: Waiting time = 15.331682682037354 | Resolution time = 0.001187012530863285 | Resolution type = None
Job 4577: Waiting time = 15.320633980445564 | Resolution time = 0.0012585204094648361 | Resolution type = None
Job 4578: Waiting time = 15.311496380716562 | Resolution time = 0.0010972321033477783 | Resolution type = None
Job 4579: Waiting time = 15.299468716606498 | Resolution time = 0.0012772008776664734 | Resolution type = None
Job 4580: Waiting time = 15.291086261160672 | Resolution time = 0.00142754428088665 | Resolution type = None
Job 4581: Waiting time = 15.279032011516392 | Resolution time = 0.0011893156915903091 | Resolution type = None
Job 4582: Waiting time = 15.274778404273093 | Resolution time = 0.0011369613930583 | Resolution type = None
Job 4583: Waiting time = 15.2647406142205 | Resolution time = 0.0013089515268802643 | Resolution type = None
Job 4584: Waiting time = 15.258111217990518 | Resolution time = 0.001340431161224842 | Resolution type = None
Job 4585: Waiting time = 15.242212295532227 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 4586: Waiting time = 15.235765168443322 | Resolution time = 0.0012359702959656715 | Resolution type = None
Job 4587: Waiting time = 15.216671654954553 | Resolution time = 0.0013212403282523155 | Resolution type = None
Job 4588: Waiting time = 15.20564806368202 | Resolution time = 0.0012808041647076607 | Resolution type = None
Job 4589: Waiting time = 15.190642579458654 | Resolution time = 0.001428273506462574 | Resolution type = None
Job 4590: Waiting time = 15.171977838501334 | Resolution time = 0.0012558801099658012 | Resolution type = None
Job 4591: Waiting time = 15.156390006653965 | Resolution time = 0.0012134071439504623 | Resolution type = None
Job 4592: Waiting time = 15.14610743150115 | Resolution time = 0.001299770548939705 | Resolution type = None
Job 4593: Waiting time = 15.134725099429488 | Resolution time = 0.0012168213725090027 | Resolution type = None
Job 4594: Waiting time = 15.116666745394468 | Resolution time = 0.001365487463772297 | Resolution type = None
Job 4595: Waiting time = 15.10172441508621 | Resolution time = 0.0012278733775019646 | Resolution type = None
Job 4596: Waiting time = 15.084553638473153 | Resolution time = 0.0012267567217350006 | Resolution type = None
Job 4597: Waiting time = 15.071296339854598 | Resolution time = 0.0012001832947134972 | Resolution type = None
Job 4598: Waiting time = 15.062259376049042 | Resolution time = 0.0013016238808631897 | Resolution type = None
Job 4599: Waiting time = 15.049259602092206 | Resolution time = 0.0014754952862858772 | Resolution type = None
Job 4600: Waiting time = 15.038156492635608 | Resolution time = 0.0012800684198737144 | Resolution type = None
Job 4601: Waiting time = 15.023373078554869 | Resolution time = 0.001339801587164402 | Resolution type = None
Job 4602: Waiting time = 15.011735549196601 | Resolution time = 0.0013434253633022308 | Resolution type = None
Job 4603: Waiting time = 14.995954842306674 | Resolution time = 0.0012831231579184532 | Resolution type = None
Job 4604: Waiting time = 14.987804738804698 | Resolution time = 0.0011804327368736267 | Resolution type = None
Job 4605: Waiting time = 14.980812955647707 | Resolution time = 0.0012774346396327019 | Resolution type = None
Job 4606: Waiting time = 14.963699832558632 | Resolution time = 0.0012178849428892136 | Resolution type = None
Job 4607: Waiting time = 14.95873681269586 | Resolution time = 0.0013092933222651482 | Resolution type = None
Job 4608: Waiting time = 14.949732921086252 | Resolution time = 0.001304972916841507 | Resolution type = None
Job 4609: Waiting time = 14.937485532835126 | Resolution time = 0.0012290757149457932 | Resolution type = None
Job 4610: Waiting time = 14.933347928337753 | Resolution time = 0.0011900579556822777 | Resolution type = None
Job 4611: Waiting time = 14.917909853160381 | Resolution time = 0.0013694483786821365 | Resolution type = None
Job 4612: Waiting time = 14.912814524956048 | Resolution time = 0.001285751350224018 | Resolution type = None
Job 4613: Waiting time = 14.896782527677715 | Resolution time = 0.001234184019267559 | Resolution type = None
Job 4614: Waiting time = 14.890906986780465 | Resolution time = 0.001262841746211052 | Resolution type = None
Job 4615: Waiting time = 14.879780868068337 | Resolution time = 0.0012453822419047356 | Resolution type = None
Job 4616: Waiting time = 14.872769803740084 | Resolution time = 0.001215195283293724 | Resolution type = None
Job 4617: Waiting time = 14.854760576970875 | Resolution time = 0.0012968508526682854 | Resolution type = None
Job 4618: Waiting time = 14.83594258222729 | Resolution time = 0.0012568207457661629 | Resolution type = None
Job 4619: Waiting time = 14.82556455489248 | Resolution time = 0.0011714613065123558 | Resolution type = None
Job 4620: Waiting time = 14.808640981093049 | Resolution time = 0.0013550203293561935 | Resolution type = None
Job 4621: Waiting time = 14.798409956507385 | Resolution time = 0.0011630095541477203 | Resolution type = None
Job 4622: Waiting time = 14.786380832083523 | Resolution time = 0.0012964028865098953 | Resolution type = None
Job 4623: Waiting time = 14.77223242353648 | Resolution time = 0.0012561464682221413 | Resolution type = None
Job 4624: Waiting time = 14.76632481534034 | Resolution time = 0.0013489890843629837 | Resolution type = None
Job 4625: Waiting time = 14.755112271755934 | Resolution time = 0.0015332326292991638 | Resolution type = None
Job 4626: Waiting time = 14.746143195778131 | Resolution time = 0.001274753361940384 | Resolution type = None
Job 4627: Waiting time = 14.738054321147501 | Resolution time = 0.0011804066598415375 | Resolution type = None
Job 4628: Waiting time = 14.730938390828669 | Resolution time = 0.0011406857520341873 | Resolution type = None
Job 4629: Waiting time = 14.7240090072155 | Resolution time = 0.0012953486293554306 | Resolution type = None
Job 4630: Waiting time = 14.705394900403917 | Resolution time = 0.0013501234352588654 | Resolution type = None
Job 4631: Waiting time = 14.697300775907934 | Resolution time = 0.0011766757816076279 | Resolution type = None
Job 4632: Waiting time = 14.687830821610987 | Resolution time = 0.0012924568727612495 | Resolution type = None
Job 4633: Waiting time = 14.678026275709271 | Resolution time = 0.001437721773982048 | Resolution type = None
Job 4634: Waiting time = 14.66700969170779 | Resolution time = 0.0013324357569217682 | Resolution type = None
Job 4635: Waiting time = 14.652960645966232 | Resolution time = 0.0012847986072301865 | Resolution type = None
Job 4636: Waiting time = 14.638243718072772 | Resolution time = 0.001425616443157196 | Resolution type = None
Job 4637: Waiting time = 14.629033328033984 | Resolution time = 0.0012181838974356651 | Resolution type = None
Job 4638: Waiting time = 14.614921416155994 | Resolution time = 0.0013337964192032814 | Resolution type = None
Job 4639: Waiting time = 14.609243554994464 | Resolution time = 0.0013020699843764305 | Resolution type = None
Job 4640: Waiting time = 14.59719727281481 | Resolution time = 0.0012273797765374184 | Resolution type = None
Job 4641: Waiting time = 14.585791039280593 | Resolution time = 0.0011822758242487907 | Resolution type = None
Job 4642: Waiting time = 14.56779189966619 | Resolution time = 0.001347552053630352 | Resolution type = None
Job 4643: Waiting time = 14.55781411845237 | Resolution time = 0.0012317225337028503 | Resolution type = None
Job 4644: Waiting time = 14.547623364254832 | Resolution time = 0.0011852439492940903 | Resolution type = None
Job 4645: Waiting time = 14.534528306685388 | Resolution time = 0.0012548770755529404 | Resolution type = None
Job 4646: Waiting time = 14.51492662820965 | Resolution time = 0.0011594397947192192 | Resolution type = None
Job 4647: Waiting time = 14.504001190885901 | Resolution time = 0.001435249112546444 | Resolution type = None
Job 4648: Waiting time = 14.493114179931581 | Resolution time = 0.0014693625271320343 | Resolution type = None
Job 4649: Waiting time = 14.480293318629265 | Resolution time = 0.0014186836779117584 | Resolution type = None
Job 4650: Waiting time = 14.464524308219552 | Resolution time = 0.0013197427615523338 | Resolution type = None
Job 4651: Waiting time = 14.452736699953675 | Resolution time = 0.001405945047736168 | Resolution type = None
Job 4652: Waiting time = 14.43997157458216 | Resolution time = 0.0012099193409085274 | Resolution type = None
Job 4653: Waiting time = 14.423802428878844 | Resolution time = 0.0011866521090269089 | Resolution type = None
Job 4654: Waiting time = 14.410379466600716 | Resolution time = 0.0012194495648145676 | Resolution type = None
Job 4655: Waiting time = 14.401915581896901 | Resolution time = 0.0013656718656420708 | Resolution type = None
Job 4656: Waiting time = 14.395875580608845 | Resolution time = 0.0013070600107312202 | Resolution type = None
Job 4657: Waiting time = 14.374431659467518 | Resolution time = 0.0012370897457003593 | Resolution type = None
Job 4658: Waiting time = 14.360401893034577 | Resolution time = 0.00126589834690094 | Resolution type = None
Job 4659: Waiting time = 14.351455337367952 | Resolution time = 0.0012839129194617271 | Resolution type = None
Job 4660: Waiting time = 14.337547776289284 | Resolution time = 0.0014399001374840736 | Resolution type = None
Job 4661: Waiting time = 14.326786918565631 | Resolution time = 0.001356351189315319 | Resolution type = None
Job 4662: Waiting time = 14.319887800142169 | Resolution time = 0.0012747747823596 | Resolution type = None
Job 4663: Waiting time = 14.306837358511984 | Resolution time = 0.001275705173611641 | Resolution type = None
Job 4664: Waiting time = 14.298763762228191 | Resolution time = 0.0012693945318460464 | Resolution type = None
Job 4665: Waiting time = 14.289826676249504 | Resolution time = 0.0011740494519472122 | Resolution type = None
Job 4666: Waiting time = 14.274901895783842 | Resolution time = 0.0012610116973519325 | Resolution type = None
Job 4667: Waiting time = 14.265778059139848 | Resolution time = 0.001261536031961441 | Resolution type = None
Job 4668: Waiting time = 14.251618159003556 | Resolution time = 0.001256030984222889 | Resolution type = None
Job 4669: Waiting time = 14.23505950346589 | Resolution time = 0.0013767555356025696 | Resolution type = None
Job 4670: Waiting time = 14.2285411125049 | Resolution time = 0.0013329721987247467 | Resolution type = None
Job 4671: Waiting time = 14.218466966412961 | Resolution time = 0.0012042410671710968 | Resolution type = None
Job 4672: Waiting time = 14.204568894580007 | Resolution time = 0.001178547739982605 | Resolution type = None
Job 4673: Waiting time = 14.185439202934504 | Resolution time = 0.0013142311945557594 | Resolution type = None
Job 4674: Waiting time = 14.178452826105058 | Resolution time = 0.0012500789016485214 | Resolution type = None
Job 4675: Waiting time = 14.165538286790252 | Resolution time = 0.001176237128674984 | Resolution type = None
Job 4676: Waiting time = 14.15252441354096 | Resolution time = 0.001275886781513691 | Resolution type = None
Job 4677: Waiting time = 14.141178254969418 | Resolution time = 0.0011881561949849129 | Resolution type = None
Job 4678: Waiting time = 14.120188768021762 | Resolution time = 0.0013146428391337395 | Resolution type = None
Job 4679: Waiting time = 14.113266511820257 | Resolution time = 0.0014279549941420555 | Resolution type = None
Job 4680: Waiting time = 14.103140859864652 | Resolution time = 0.0012095076963305473 | Resolution type = None
Job 4681: Waiting time = 14.094900942407548 | Resolution time = 0.0013821423053741455 | Resolution type = None
Job 4682: Waiting time = 14.08393656462431 | Resolution time = 0.0013069920241832733 | Resolution type = None
Job 4683: Waiting time = 14.071227625012398 | Resolution time = 0.0012689130380749702 | Resolution type = None
Job 4684: Waiting time = 14.064047650434077 | Resolution time = 0.0011817431077361107 | Resolution type = None
Job 4685: Waiting time = 14.053535864688456 | Resolution time = 0.001349019818007946 | Resolution type = None
Job 4686: Waiting time = 14.040629495866597 | Resolution time = 0.001317635178565979 | Resolution type = None
Job 4687: Waiting time = 14.026265690103173 | Resolution time = 0.0012185191735625267 | Resolution type = None
Job 4688: Waiting time = 14.017323333770037 | Resolution time = 0.0013252142816781998 | Resolution type = None
Job 4689: Waiting time = 14.003008347935975 | Resolution time = 0.001439979299902916 | Resolution type = None
Job 4690: Waiting time = 13.992906608618796 | Resolution time = 0.0012220079079270363 | Resolution type = None
Job 4691: Waiting time = 13.98136075399816 | Resolution time = 0.0012992611154913902 | Resolution type = None
Job 4692: Waiting time = 13.973741689696908 | Resolution time = 0.0012579923495650291 | Resolution type = None
Job 4693: Waiting time = 13.963671816512942 | Resolution time = 0.0011745886877179146 | Resolution type = None
Job 4694: Waiting time = 13.95244073215872 | Resolution time = 0.0014757076278328896 | Resolution type = None
Job 4695: Waiting time = 13.944420048035681 | Resolution time = 0.0013238964602351189 | Resolution type = None
Job 4696: Waiting time = 13.936381588689983 | Resolution time = 0.0013307761400938034 | Resolution type = None
Job 4697: Waiting time = 13.922542065382004 | Resolution time = 0.0013319216668605804 | Resolution type = None
Job 4698: Waiting time = 13.914520935155451 | Resolution time = 0.0013560270890593529 | Resolution type = None
Job 4699: Waiting time = 13.901413978077471 | Resolution time = 0.0013138512149453163 | Resolution type = None
Job 4700: Waiting time = 13.880526160821319 | Resolution time = 0.0012675179168581963 | Resolution type = None
Job 4701: Waiting time = 13.869402717798948 | Resolution time = 0.0012737549841403961 | Resolution type = None
Job 4702: Waiting time = 13.855312095955014 | Resolution time = 0.001303642988204956 | Resolution type = None
Job 4703: Waiting time = 13.844427566044033 | Resolution time = 0.001325046643614769 | Resolution type = None
Job 4704: Waiting time = 13.836477870121598 | Resolution time = 0.0012483801692724228 | Resolution type = None
Job 4705: Waiting time = 13.82282692566514 | Resolution time = 0.0011951476335525513 | Resolution type = None
Job 4706: Waiting time = 13.810789764858782 | Resolution time = 0.001304428093135357 | Resolution type = None
Job 4707: Waiting time = 13.797430820763111 | Resolution time = 0.0012994231656193733 | Resolution type = None
Job 4708: Waiting time = 13.789376462809741 | Resolution time = 0.0012888703495264053 | Resolution type = None
Job 4709: Waiting time = 13.778441513888538 | Resolution time = 0.0013186894357204437 | Resolution type = None
Job 4710: Waiting time = 13.767410977743566 | Resolution time = 0.0012711714953184128 | Resolution type = None
Job 4711: Waiting time = 13.756761029362679 | Resolution time = 0.001337963156402111 | Resolution type = None
Job 4712: Waiting time = 13.751845522783697 | Resolution time = 0.001249353401362896 | Resolution type = None
Job 4713: Waiting time = 13.734437758103013 | Resolution time = 0.0013622557744383812 | Resolution type = None
Job 4714: Waiting time = 13.72345333173871 | Resolution time = 0.0012860223650932312 | Resolution type = None
Job 4715: Waiting time = 13.714449463412166 | Resolution time = 0.0012367796152830124 | Resolution type = None
Job 4716: Waiting time = 13.705218560993671 | Resolution time = 0.001256987452507019 | Resolution type = None
Job 4717: Waiting time = 13.691076762974262 | Resolution time = 0.0011154292151331902 | Resolution type = None
Job 4718: Waiting time = 13.674765502102673 | Resolution time = 0.0012979339808225632 | Resolution type = None
Job 4719: Waiting time = 13.660829497501254 | Resolution time = 0.0014339098706841469 | Resolution type = None
Job 4720: Waiting time = 13.647721162997186 | Resolution time = 0.0011525079607963562 | Resolution type = None
Job 4721: Waiting time = 13.641754753887653 | Resolution time = 0.0012378664687275887 | Resolution type = None
Job 4722: Waiting time = 13.629969040863216 | Resolution time = 0.0014208042994141579 | Resolution type = None
Job 4723: Waiting time = 13.619990420527756 | Resolution time = 0.0013340357691049576 | Resolution type = None
Job 4724: Waiting time = 13.602638709358871 | Resolution time = 0.0014344211667776108 | Resolution type = None
Job 4725: Waiting time = 13.588032275438309 | Resolution time = 0.001569775864481926 | Resolution type = None
Job 4726: Waiting time = 13.579965730197728 | Resolution time = 0.0012501189485192299 | Resolution type = None
Job 4727: Waiting time = 13.56403143517673 | Resolution time = 0.0013918504118919373 | Resolution type = None
Job 4728: Waiting time = 13.558402673341334 | Resolution time = 0.0013257106766104698 | Resolution type = None
Job 4729: Waiting time = 13.549437530338764 | Resolution time = 0.0012795627117156982 | Resolution type = None
Job 4730: Waiting time = 13.529395962134004 | Resolution time = 0.001331140287220478 | Resolution type = None
Job 4731: Waiting time = 13.51853733509779 | Resolution time = 0.0013579390943050385 | Resolution type = None
Job 4732: Waiting time = 13.509634277783334 | Resolution time = 0.0012118695303797722 | Resolution type = None
Job 4733: Waiting time = 13.49656336940825 | Resolution time = 0.001293742097914219 | Resolution type = None
Job 4734: Waiting time = 13.485456936992705 | Resolution time = 0.001259305514395237 | Resolution type = None
Job 4735: Waiting time = 13.481276699341834 | Resolution time = 0.0011394908651709557 | Resolution type = None
Job 4736: Waiting time = 13.47137701138854 | Resolution time = 0.0013377796858549118 | Resolution type = None
Job 4737: Waiting time = 13.460911516100168 | Resolution time = 0.0014515705406665802 | Resolution type = None
Job 4738: Waiting time = 13.438719878904521 | Resolution time = 0.001203753985464573 | Resolution type = None
Job 4739: Waiting time = 13.42839371971786 | Resolution time = 0.0012659402564167976 | Resolution type = None
Job 4740: Waiting time = 13.416883612982929 | Resolution time = 0.001302521675825119 | Resolution type = None
Job 4741: Waiting time = 13.406075967475772 | Resolution time = 0.0013642944395542145 | Resolution type = None
Job 4742: Waiting time = 13.393509273417294 | Resolution time = 0.0013343673199415207 | Resolution type = None
Job 4743: Waiting time = 13.386633140966296 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 4744: Waiting time = 13.37258573435247 | Resolution time = 0.0011688191443681717 | Resolution type = None
Job 4745: Waiting time = 13.3573143677786 | Resolution time = 0.001211860217154026 | Resolution type = None
Job 4746: Waiting time = 13.350528717972338 | Resolution time = 0.0015563210472464561 | Resolution type = None
Job 4747: Waiting time = 13.3416719250381 | Resolution time = 0.0013104034587740898 | Resolution type = None
Job 4748: Waiting time = 13.328443040139973 | Resolution time = 0.0012230519205331802 | Resolution type = None
Job 4749: Waiting time = 13.318826340138912 | Resolution time = 0.0012768656015396118 | Resolution type = None
Job 4750: Waiting time = 13.302891372703016 | Resolution time = 0.001314767636358738 | Resolution type = None
Job 4751: Waiting time = 13.290773981250823 | Resolution time = 0.0012552859261631966 | Resolution type = None
Job 4752: Waiting time = 13.277700482867658 | Resolution time = 0.0013254350051283836 | Resolution type = None
Job 4753: Waiting time = 13.267001014202833 | Resolution time = 0.001259208656847477 | Resolution type = None
Job 4754: Waiting time = 13.252173221670091 | Resolution time = 0.001525741070508957 | Resolution type = None
Job 4755: Waiting time = 13.242178692482412 | Resolution time = 0.0014427276328206062 | Resolution type = None
Job 4756: Waiting time = 13.226017845794559 | Resolution time = 0.0011730892583727837 | Resolution type = None
Job 4757: Waiting time = 13.212032930925488 | Resolution time = 0.0012056482955813408 | Resolution type = None
Job 4758: Waiting time = 13.195950836874545 | Resolution time = 0.0012940289452672005 | Resolution type = None
Job 4759: Waiting time = 13.19176879990846 | Resolution time = 0.0012951530516147614 | Resolution type = None
Job 4760: Waiting time = 13.178625122644007 | Resolution time = 0.001191551797091961 | Resolution type = None
Job 4761: Waiting time = 13.167599100619555 | Resolution time = 0.0014344025403261185 | Resolution type = None
Job 4762: Waiting time = 13.153893764130771 | Resolution time = 0.0012745102867484093 | Resolution type = None
Job 4763: Waiting time = 13.14688360504806 | Resolution time = 0.0012623844668269157 | Resolution type = None
Job 4764: Waiting time = 13.136528099887073 | Resolution time = 0.0013034520670771599 | Resolution type = None
Job 4765: Waiting time = 13.125656156800687 | Resolution time = 0.0013262806460261345 | Resolution type = None
Job 4766: Waiting time = 13.11848561372608 | Resolution time = 0.0011301124468445778 | Resolution type = None
Job 4767: Waiting time = 13.102403728291392 | Resolution time = 0.0012956205755472183 | Resolution type = None
Job 4768: Waiting time = 13.08447425533086 | Resolution time = 0.0012587597593665123 | Resolution type = None
Job 4769: Waiting time = 13.072551154531538 | Resolution time = 0.0012455014511942863 | Resolution type = None
Job 4770: Waiting time = 13.058172233402729 | Resolution time = 0.001251080073416233 | Resolution type = None
Job 4771: Waiting time = 13.041381549090147 | Resolution time = 0.0012589329853653908 | Resolution type = None
Job 4772: Waiting time = 13.028797110542655 | Resolution time = 0.001232658512890339 | Resolution type = None
Job 4773: Waiting time = 13.021153246983886 | Resolution time = 0.0012211482971906662 | Resolution type = None
Job 4774: Waiting time = 13.005699383094907 | Resolution time = 0.0013110190629959106 | Resolution type = None
Job 4775: Waiting time = 12.985026051290333 | Resolution time = 0.0012408364564180374 | Resolution type = None
Job 4776: Waiting time = 12.976080503314734 | Resolution time = 0.0014731334522366524 | Resolution type = None
Job 4777: Waiting time = 12.96217457484454 | Resolution time = 0.001323743723332882 | Resolution type = None
Job 4778: Waiting time = 12.945614681579173 | Resolution time = 0.001217210665345192 | Resolution type = None
Job 4779: Waiting time = 12.937860498204827 | Resolution time = 0.0013166563585400581 | Resolution type = None
Job 4780: Waiting time = 12.920195101760328 | Resolution time = 0.0013498114421963692 | Resolution type = None
Job 4781: Waiting time = 12.912063387222588 | Resolution time = 0.0011926256120204926 | Resolution type = None
Job 4782: Waiting time = 12.90290807839483 | Resolution time = 0.0011519966647028923 | Resolution type = None
Job 4783: Waiting time = 12.884970353916287 | Resolution time = 0.0014915699139237404 | Resolution type = None
Job 4784: Waiting time = 12.874035782180727 | Resolution time = 0.0012536365538835526 | Resolution type = None
Job 4785: Waiting time = 12.866299349814653 | Resolution time = 0.001323821023106575 | Resolution type = None
Job 4786: Waiting time = 12.85751985386014 | Resolution time = 0.0014068102464079857 | Resolution type = None
Job 4787: Waiting time = 12.843467264436185 | Resolution time = 0.001276918686926365 | Resolution type = None
Job 4788: Waiting time = 12.832489435561001 | Resolution time = 0.001314505934715271 | Resolution type = None
Job 4789: Waiting time = 12.82091330550611 | Resolution time = 0.0013683764263987541 | Resolution type = None
Job 4790: Waiting time = 12.802222392521799 | Resolution time = 0.0012631816789507866 | Resolution type = None
Job 4791: Waiting time = 12.790303183719516 | Resolution time = 0.0014256453141570091 | Resolution type = None
Job 4792: Waiting time = 12.776411038823426 | Resolution time = 0.0014642495661973953 | Resolution type = None
Job 4793: Waiting time = 12.763334741815925 | Resolution time = 0.0013198601081967354 | Resolution type = None
Job 4794: Waiting time = 12.74886058177799 | Resolution time = 0.0012746276333928108 | Resolution type = None
Job 4795: Waiting time = 12.734977209940553 | Resolution time = 0.0013763094320893288 | Resolution type = None
Job 4796: Waiting time = 12.720369992777705 | Resolution time = 0.001190866343677044 | Resolution type = None
Job 4797: Waiting time = 12.710356721654534 | Resolution time = 0.001227283850312233 | Resolution type = None
Job 4798: Waiting time = 12.69830250646919 | Resolution time = 0.0012769801542162895 | Resolution type = None
Job 4799: Waiting time = 12.692077038809657 | Resolution time = 0.0011951429769396782 | Resolution type = None
Job 4800: Waiting time = 12.671234692446887 | Resolution time = 0.0012414352968335152 | Resolution type = None
Job 4801: Waiting time = 12.66037652734667 | Resolution time = 0.0012536467984318733 | Resolution type = None
Job 4802: Waiting time = 12.651121141389012 | Resolution time = 0.0013781562447547913 | Resolution type = None
Job 4803: Waiting time = 12.642389260232449 | Resolution time = 0.0012480029836297035 | Resolution type = None
Job 4804: Waiting time = 12.62975905276835 | Resolution time = 0.0013647424057126045 | Resolution type = None
Job 4805: Waiting time = 12.616891402751207 | Resolution time = 0.0012354720383882523 | Resolution type = None
Job 4806: Waiting time = 12.606133279390633 | Resolution time = 0.0011014323681592941 | Resolution type = None
Job 4807: Waiting time = 12.597158994525671 | Resolution time = 0.0013236980885267258 | Resolution type = None
Job 4808: Waiting time = 12.584265644662082 | Resolution time = 0.001355113461613655 | Resolution type = None
Job 4809: Waiting time = 12.570114015601575 | Resolution time = 0.0012665493413805962 | Resolution type = None
Job 4810: Waiting time = 12.555658703669906 | Resolution time = 0.001387009397149086 | Resolution type = None
Job 4811: Waiting time = 12.544502354227006 | Resolution time = 0.0012440672144293785 | Resolution type = None
Job 4812: Waiting time = 12.530985158868134 | Resolution time = 0.0011896155774593353 | Resolution type = None
Job 4813: Waiting time = 12.519012469798326 | Resolution time = 0.0012966496869921684 | Resolution type = None
Job 4814: Waiting time = 12.50115424208343 | Resolution time = 0.0014530522748827934 | Resolution type = None
Job 4815: Waiting time = 12.489214673638344 | Resolution time = 0.0013512326404452324 | Resolution type = None
Job 4816: Waiting time = 12.47558031603694 | Resolution time = 0.001321529969573021 | Resolution type = None
Job 4817: Waiting time = 12.467367297969759 | Resolution time = 0.0013204067945480347 | Resolution type = None
Job 4818: Waiting time = 12.448222975246608 | Resolution time = 0.0012862244620919228 | Resolution type = None
Job 4819: Waiting time = 12.436225674115121 | Resolution time = 0.001224973239004612 | Resolution type = None
Job 4820: Waiting time = 12.429227125830948 | Resolution time = 0.0012681838124990463 | Resolution type = None
Job 4821: Waiting time = 12.419278788380325 | Resolution time = 0.0013508545234799385 | Resolution type = None
Job 4822: Waiting time = 12.409377929754555 | Resolution time = 0.0013683876022696495 | Resolution type = None
Job 4823: Waiting time = 12.398372545838356 | Resolution time = 0.001277734525501728 | Resolution type = None
Job 4824: Waiting time = 12.38385012652725 | Resolution time = 0.0012453151866793633 | Resolution type = None
Job 4825: Waiting time = 12.372893745079637 | Resolution time = 0.0013298233970999718 | Resolution type = None
Job 4826: Waiting time = 12.360900457948446 | Resolution time = 0.0013017943128943443 | Resolution type = None
Job 4827: Waiting time = 12.344940896146 | Resolution time = 0.001272629015147686 | Resolution type = None
Job 4828: Waiting time = 12.338841682299972 | Resolution time = 0.0012322720140218735 | Resolution type = None
Job 4829: Waiting time = 12.32489838451147 | Resolution time = 0.0013462333008646965 | Resolution type = None
Job 4830: Waiting time = 12.315169296227396 | Resolution time = 0.0011950461193919182 | Resolution type = None
Job 4831: Waiting time = 12.298073307611048 | Resolution time = 0.0011830730363726616 | Resolution type = None
Job 4832: Waiting time = 12.287053221836686 | Resolution time = 0.0013740761205554008 | Resolution type = None
Job 4833: Waiting time = 12.275631943717599 | Resolution time = 0.001167532056570053 | Resolution type = None
Job 4834: Waiting time = 12.265573121607304 | Resolution time = 0.0012065889313817024 | Resolution type = None
Job 4835: Waiting time = 12.249480124562979 | Resolution time = 0.001267845742404461 | Resolution type = None
Job 4836: Waiting time = 12.240419677458704 | Resolution time = 0.001209186390042305 | Resolution type = None
Job 4837: Waiting time = 12.23249761480838 | Resolution time = 0.001353830099105835 | Resolution type = None
Job 4838: Waiting time = 12.220032185316086 | Resolution time = 0.0013601435348391533 | Resolution type = None
Job 4839: Waiting time = 12.210023075342178 | Resolution time = 0.001255362294614315 | Resolution type = None
Job 4840: Waiting time = 12.196067835204303 | Resolution time = 0.0012676222249865532 | Resolution type = None
Job 4841: Waiting time = 12.18022468779236 | Resolution time = 0.001449519768357277 | Resolution type = None
Job 4842: Waiting time = 12.169222087599337 | Resolution time = 0.0013524536043405533 | Resolution type = None
Job 4843: Waiting time = 12.149221527390182 | Resolution time = 0.001282322220504284 | Resolution type = None
Job 4844: Waiting time = 12.138744634576142 | Resolution time = 0.0013600299134850502 | Resolution type = None
Job 4845: Waiting time = 12.130740596912801 | Resolution time = 0.001244925893843174 | Resolution type = None
Job 4846: Waiting time = 12.114740838296711 | Resolution time = 0.001311780884861946 | Resolution type = None
Job 4847: Waiting time = 12.098572369664907 | Resolution time = 0.0013096090406179428 | Resolution type = None
Job 4848: Waiting time = 12.086697857826948 | Resolution time = 0.0012483075261116028 | Resolution type = None
Job 4849: Waiting time = 12.079567681066692 | Resolution time = 0.0011581182479858398 | Resolution type = None
Job 4850: Waiting time = 12.067482969723642 | Resolution time = 0.0011858651414513588 | Resolution type = None
Job 4851: Waiting time = 12.047777063213289 | Resolution time = 0.0013169795274734497 | Resolution type = None
Job 4852: Waiting time = 12.035515872761607 | Resolution time = 0.0011983662843704224 | Resolution type = None
Job 4853: Waiting time = 12.020285437814891 | Resolution time = 0.0012746388092637062 | Resolution type = None
