Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 2718: Waiting time = 1.0153232598677278 | Resolution time = 0.0005521737039089203 | Resolution type = None
Job 2719: Waiting time = 0.9986558351665735 | Resolution time = 0.0006131073459982872 | Resolution type = None
Job 2720: Waiting time = 0.9880022769793868 | Resolution time = 0.0006325598806142807 | Resolution type = None
Job 2721: Waiting time = 0.9730812283232808 | Resolution time = 0.0005842121317982674 | Resolution type = None
Job 2722: Waiting time = 0.9603918073698878 | Resolution time = 0.000554082915186882 | Resolution type = None
Job 2723: Waiting time = 0.9457491636276245 | Resolution time = 0.0005595358088612556 | Resolution type = None
Job 2724: Waiting time = 0.9390026042237878 | Resolution time = 0.0006477152928709984 | Resolution type = None
Job 2725: Waiting time = 0.9242472359910607 | Resolution time = 0.000532347708940506 | Resolution type = None
Job 2726: Waiting time = 0.9105790387839079 | Resolution time = 0.0006456952542066574 | Resolution type = None
Job 2727: Waiting time = 0.8985687848180532 | Resolution time = 0.0006189076229929924 | Resolution type = None
Job 2728: Waiting time = 0.8849730240181088 | Resolution time = 0.0005705561488866806 | Resolution type = None
Job 2729: Waiting time = 0.8728592172265053 | Resolution time = 0.0005686888471245766 | Resolution type = None
Job 2730: Waiting time = 0.8632555585354567 | Resolution time = 0.0005648816004395485 | Resolution type = None
Job 2731: Waiting time = 0.8493984034284949 | Resolution time = 0.0005528358742594719 | Resolution type = None
Job 2732: Waiting time = 0.8414613278582692 | Resolution time = 0.000523049384355545 | Resolution type = None
Job 2733: Waiting time = 0.8248982289806008 | Resolution time = 0.000598955899477005 | Resolution type = None
Job 2734: Waiting time = 0.8147143116220832 | Resolution time = 0.0006126854568719864 | Resolution type = None
Job 2735: Waiting time = 0.803998364135623 | Resolution time = 0.000590120442211628 | Resolution type = None
Job 2736: Waiting time = 0.7922465521842241 | Resolution time = 0.0005597453564405441 | Resolution type = None
Job 2737: Waiting time = 0.7724263165146112 | Resolution time = 0.0006053782999515533 | Resolution type = None
Job 2738: Waiting time = 0.7649361249059439 | Resolution time = 0.0007108887657523155 | Resolution type = None
Job 2739: Waiting time = 0.7574113942682743 | Resolution time = 0.0006282581016421318 | Resolution type = None
Job 2740: Waiting time = 0.7445349283516407 | Resolution time = 0.0006463108584284782 | Resolution type = None
Job 2741: Waiting time = 0.7260417342185974 | Resolution time = 0.0006567435339093208 | Resolution type = None
Job 2742: Waiting time = 0.7117031123489141 | Resolution time = 0.0005767988041043282 | Resolution type = None
Job 2743: Waiting time = 0.697957287542522 | Resolution time = 0.0005608433857560158 | Resolution type = None
Job 2744: Waiting time = 0.6862364374101162 | Resolution time = 0.0005695018917322159 | Resolution type = None
Job 2745: Waiting time = 0.6714549418538809 | Resolution time = 0.0005681430920958519 | Resolution type = None
Job 2746: Waiting time = 0.662900353781879 | Resolution time = 0.0006334185600280762 | Resolution type = None
Job 2747: Waiting time = 0.6481928825378418 | Resolution time = 0.0006276341155171394 | Resolution type = None
Job 2748: Waiting time = 0.6394773665815592 | Resolution time = 0.0006054481491446495 | Resolution type = None
Job 2749: Waiting time = 0.6257591443136334 | Resolution time = 0.0005787434056401253 | Resolution type = None
Job 2750: Waiting time = 0.6120416522026062 | Resolution time = 0.0005708299577236176 | Resolution type = None
Job 2751: Waiting time = 0.6022942382842302 | Resolution time = 0.000562107190489769 | Resolution type = None
Job 2752: Waiting time = 0.585678287781775 | Resolution time = 0.0006042206659913063 | Resolution type = None
Job 2753: Waiting time = 0.5782054420560598 | Resolution time = 0.0007323427125811577 | Resolution type = None
Job 2754: Waiting time = 0.5715691475197673 | Resolution time = 0.0005950341001152992 | Resolution type = None
Job 2755: Waiting time = 0.5476559232920408 | Resolution time = 0.0005809571593999863 | Resolution type = None
Job 2756: Waiting time = 0.5351214464753866 | Resolution time = 0.000571083277463913 | Resolution type = None
Job 2757: Waiting time = 0.5284906961023808 | Resolution time = 0.0005362499505281448 | Resolution type = None
Job 2758: Waiting time = 0.5119654526934028 | Resolution time = 0.00064853485673666 | Resolution type = None
Job 2759: Waiting time = 0.5030235880985856 | Resolution time = 0.0006496524438261986 | Resolution type = None
Job 2760: Waiting time = 0.490432545542717 | Resolution time = 0.0006215330213308334 | Resolution type = None
Job 2761: Waiting time = 0.4767512194812298 | Resolution time = 0.0006032269448041916 | Resolution type = None
Job 2762: Waiting time = 0.4530167570337653 | Resolution time = 0.0005894219502806664 | Resolution type = None
Job 2763: Waiting time = 0.450483001768589 | Resolution time = 0.0005619889125227928 | Resolution type = None
Job 2764: Waiting time = 0.4286800492554903 | Resolution time = 0.0005628746002912521 | Resolution type = None
Job 2765: Waiting time = 0.4160373555496335 | Resolution time = 0.0005721999332308769 | Resolution type = None
Job 2766: Waiting time = 0.40506477560848 | Resolution time = 0.0006955144926905632 | Resolution type = None
Job 2767: Waiting time = 0.3889380535110831 | Resolution time = 0.0005926629528403282 | Resolution type = None
Job 2768: Waiting time = 0.37230734806507826 | Resolution time = 0.0005737189203500748 | Resolution type = None
Job 2769: Waiting time = 0.36427296232432127 | Resolution time = 0.0005961963906884193 | Resolution type = None
Job 2770: Waiting time = 0.35106674395501614 | Resolution time = 0.0005609765648841858 | Resolution type = None
Job 2771: Waiting time = 0.3465568972751498 | Resolution time = 0.0005901884287595749 | Resolution type = None
Job 2772: Waiting time = 0.3328684400767088 | Resolution time = 0.0005680415779352188 | Resolution type = None
Job 2773: Waiting time = 0.3249810263514519 | Resolution time = 0.0006011910736560822 | Resolution type = None
Job 2774: Waiting time = 0.3137101959437132 | Resolution time = 0.0006015375256538391 | Resolution type = None
Job 2775: Waiting time = 0.30304042622447014 | Resolution time = 0.0005793767049908638 | Resolution type = None
Job 2776: Waiting time = 0.28918171394616365 | Resolution time = 0.0005607195198535919 | Resolution type = None
Job 2777: Waiting time = 0.27166758850216866 | Resolution time = 0.0005366858094930649 | Resolution type = None
Job 2778: Waiting time = 0.2670896863564849 | Resolution time = 0.0005286801606416702 | Resolution type = None
Job 2779: Waiting time = 0.2608244400471449 | Resolution time = 0.0005677128210663795 | Resolution type = None
Job 2780: Waiting time = 0.24853862822055817 | Resolution time = 0.0005597062408924103 | Resolution type = None
Job 2781: Waiting time = 0.23812414519488811 | Resolution time = 0.0006183115765452385 | Resolution type = None
Job 2782: Waiting time = 0.23360523581504822 | Resolution time = 0.000584515742957592 | Resolution type = None
Job 2783: Waiting time = 0.21892616152763367 | Resolution time = 0.0005523217841982841 | Resolution type = None
Job 2784: Waiting time = 0.20772138237953186 | Resolution time = 0.000586310401558876 | Resolution type = None
Job 2785: Waiting time = 0.19806472677737474 | Resolution time = 0.0005502225831151009 | Resolution type = None
Job 2786: Waiting time = 0.1935458742082119 | Resolution time = 0.0006307326257228851 | Resolution type = None
Job 2787: Waiting time = 0.1940120356157422 | Resolution time = 0.000593898817896843 | Resolution type = None
Job 2788: Waiting time = 0.18393816985189915 | Resolution time = 0.0006279395893216133 | Resolution type = None
Job 2789: Waiting time = 0.17936873994767666 | Resolution time = 0.0005369288846850395 | Resolution type = None
Job 2790: Waiting time = 0.15563789196312428 | Resolution time = 0.0005661873146891594 | Resolution type = None
Job 2791: Waiting time = 0.13988965284079313 | Resolution time = 0.000571083277463913 | Resolution type = None
Job 2792: Waiting time = 0.1353182438760996 | Resolution time = 0.0005305744707584381 | Resolution type = None
Job 2793: Waiting time = 0.11424099374562502 | Resolution time = 0.0006699860095977783 | Resolution type = None
Job 2794: Waiting time = 0.09318548813462257 | Resolution time = 0.0006636083126068115 | Resolution type = None
Job 2795: Waiting time = 0.08863489516079426 | Resolution time = 0.0005770223215222359 | Resolution type = None
Job 2796: Waiting time = 0.06891059409826994 | Resolution time = 0.0005618073046207428 | Resolution type = None
Job 2797: Waiting time = 0.06433866918087006 | Resolution time = 0.000567869283258915 | Resolution type = None
Job 2798: Waiting time = 0.050684165209531784 | Resolution time = 0.000579209066927433 | Resolution type = None
Job 2799: Waiting time = 0.03738218639045954 | Resolution time = 0.0006780968979001045 | Resolution type = None
Job 2800: Waiting time = 0.025591205805540085 | Resolution time = 0.0006452929228544235 | Resolution type = None
Job 2801: Waiting time = 0.021103969775140285 | Resolution time = 0.0006193444132804871 | Resolution type = None
Job 2802: Waiting time = 0.0024130549281835556 | Resolution time = 0.0005781566724181175 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.14230355899781
Duration: 10.971621399745345
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2803: Waiting time = 10.968018217012286 | Resolution time = 0.0007288232445716858 | Resolution type = None
Job 2804: Waiting time = 10.959791182540357 | Resolution time = 0.0005305763334035873 | Resolution type = None
Job 2805: Waiting time = 10.94741956423968 | Resolution time = 0.0005921628326177597 | Resolution type = None
Job 2806: Waiting time = 10.932893783785403 | Resolution time = 0.000640401616692543 | Resolution type = None
Job 2807: Waiting time = 10.92193241417408 | Resolution time = 0.0002852529287338257 | Resolution type = Aux List
Job 2808: Waiting time = 10.908124555833638 | Resolution time = 0.0005872463807463646 | Resolution type = None
Job 2809: Waiting time = 10.888659497722983 | Resolution time = 0.0005367696285247803 | Resolution type = None
Job 2810: Waiting time = 10.879041497595608 | Resolution time = 0.0005737589672207832 | Resolution type = None
Job 2811: Waiting time = 10.868348106741905 | Resolution time = 0.000523056834936142 | Resolution type = None
Job 2812: Waiting time = 10.853746832348406 | Resolution time = 0.000566946342587471 | Resolution type = None
Job 2813: Waiting time = 10.843062849715352 | Resolution time = 0.0005852533504366875 | Resolution type = None
Job 2814: Waiting time = 10.83056005090475 | Resolution time = 0.0006655668839812279 | Resolution type = None
Job 2815: Waiting time = 10.810397719033062 | Resolution time = 0.0006300387904047966 | Resolution type = None
Job 2816: Waiting time = 10.800680754706264 | Resolution time = 0.0005200160667300224 | Resolution type = None
Job 2817: Waiting time = 10.78862001746893 | Resolution time = 0.0005284789949655533 | Resolution type = None
Job 2818: Waiting time = 10.776881606318057 | Resolution time = 0.0005205096676945686 | Resolution type = None
Job 2819: Waiting time = 10.767991800792515 | Resolution time = 0.0005390392616391182 | Resolution type = None
Job 2820: Waiting time = 10.759865755215287 | Resolution time = 0.000536981038749218 | Resolution type = None
Job 2821: Waiting time = 10.743183758109808 | Resolution time = 0.0006954865530133247 | Resolution type = None
Job 2822: Waiting time = 10.733527884818614 | Resolution time = 0.000604395754635334 | Resolution type = None
Job 2823: Waiting time = 10.723640834912658 | Resolution time = 0.0005685528740286827 | Resolution type = None
Job 2824: Waiting time = 10.710964964702725 | Resolution time = 0.0005607800558209419 | Resolution type = None
Job 2825: Waiting time = 10.699260914698243 | Resolution time = 0.0005222586914896965 | Resolution type = None
Job 2826: Waiting time = 10.68180103879422 | Resolution time = 0.0005520805716514587 | Resolution type = None
Job 2827: Waiting time = 10.67213914077729 | Resolution time = 0.0005870042368769646 | Resolution type = None
Job 2828: Waiting time = 10.658535786904395 | Resolution time = 0.0006131520494818687 | Resolution type = None
Job 2829: Waiting time = 10.646020150743425 | Resolution time = 0.0006418181583285332 | Resolution type = None
Job 2830: Waiting time = 10.631963328458369 | Resolution time = 0.000642022117972374 | Resolution type = None
Job 2831: Waiting time = 10.62227079924196 | Resolution time = 0.0005325917154550552 | Resolution type = Aux List
Job 2832: Waiting time = 10.60473327152431 | Resolution time = 0.000691109336912632 | Resolution type = None
Job 2833: Waiting time = 10.596979265101254 | Resolution time = 0.0005284296348690987 | Resolution type = None
Job 2834: Waiting time = 10.581299946643412 | Resolution time = 0.0005954857915639877 | Resolution type = None
Job 2835: Waiting time = 10.573920814320445 | Resolution time = 0.0006415257230401039 | Resolution type = None
Job 2836: Waiting time = 10.565293083898723 | Resolution time = 0.0006090886890888214 | Resolution type = None
Job 2837: Waiting time = 10.553461802192032 | Resolution time = 0.0005754437297582626 | Resolution type = None
Job 2838: Waiting time = 10.53665626142174 | Resolution time = 0.0005202116444706917 | Resolution type = None
Job 2839: Waiting time = 10.528900157660246 | Resolution time = 0.0005602454766631126 | Resolution type = None
Job 2840: Waiting time = 10.515172088518739 | Resolution time = 0.0005165422335267067 | Resolution type = None
Job 2841: Waiting time = 10.492517506703734 | Resolution time = 0.0005911942571401596 | Resolution type = None
Job 2842: Waiting time = 10.483887165784836 | Resolution time = 0.000653192400932312 | Resolution type = None
Job 2843: Waiting time = 10.475284835323691 | Resolution time = 0.0006440803408622742 | Resolution type = None
Job 2844: Waiting time = 10.466688608750701 | Resolution time = 0.0006214221939444542 | Resolution type = None
Job 2845: Waiting time = 10.45696345064789 | Resolution time = 0.0005219439044594765 | Resolution type = None
Job 2846: Waiting time = 10.444263776764274 | Resolution time = 0.0005554100498557091 | Resolution type = None
Job 2847: Waiting time = 10.431578613817692 | Resolution time = 0.0005572671070694923 | Resolution type = None
Job 2848: Waiting time = 10.422962792217731 | Resolution time = 0.000612352043390274 | Resolution type = None
Job 2849: Waiting time = 10.411084341816604 | Resolution time = 0.0006399117410182953 | Resolution type = None
Job 2850: Waiting time = 10.397383938543499 | Resolution time = 0.0005486356094479561 | Resolution type = None
Job 2851: Waiting time = 10.382667170837522 | Resolution time = 0.0005707070231437683 | Resolution type = None
Job 2852: Waiting time = 10.367986693046987 | Resolution time = 0.0005691563710570335 | Resolution type = None
Job 2853: Waiting time = 10.35437432769686 | Resolution time = 0.0005753561854362488 | Resolution type = None
Job 2854: Waiting time = 10.337718287482858 | Resolution time = 0.0005994942039251328 | Resolution type = None
Job 2855: Waiting time = 10.322081592865288 | Resolution time = 0.0006237039342522621 | Resolution type = None
Job 2856: Waiting time = 10.310414833016694 | Resolution time = 0.0006159385666251183 | Resolution type = None
Job 2857: Waiting time = 10.291969304904342 | Resolution time = 0.0007200604304671288 | Resolution type = None
Job 2858: Waiting time = 10.278741701506078 | Resolution time = 0.0006710914894938469 | Resolution type = None
Job 2859: Waiting time = 10.27272570040077 | Resolution time = 0.0005669444799423218 | Resolution type = None
Job 2860: Waiting time = 10.260728343389928 | Resolution time = 0.0005972748622298241 | Resolution type = None
Job 2861: Waiting time = 10.24543149676174 | Resolution time = 0.000608573667705059 | Resolution type = None
Job 2862: Waiting time = 10.237493266351521 | Resolution time = 0.0006501674652099609 | Resolution type = None
Job 2863: Waiting time = 10.22160162217915 | Resolution time = 0.0005290601402521133 | Resolution type = None
Job 2864: Waiting time = 10.207916618324816 | Resolution time = 0.0005587833002209663 | Resolution type = None
Job 2865: Waiting time = 10.197196818888187 | Resolution time = 0.0005468428134918213 | Resolution type = None
Job 2866: Waiting time = 10.18756503611803 | Resolution time = 0.0006220834329724312 | Resolution type = None
Job 2867: Waiting time = 10.175147593952715 | Resolution time = 0.0006426302716135979 | Resolution type = None
Job 2868: Waiting time = 10.1683968314901 | Resolution time = 0.0006134267896413803 | Resolution type = None
Job 2869: Waiting time = 10.152962254360318 | Resolution time = 0.0006075045093894005 | Resolution type = None
Job 2870: Waiting time = 10.135337089188397 | Resolution time = 0.000599355436861515 | Resolution type = None
Job 2871: Waiting time = 10.122548216953874 | Resolution time = 0.0005627255886793137 | Resolution type = None
Job 2872: Waiting time = 10.114018579013646 | Resolution time = 0.000574849545955658 | Resolution type = None
Job 2873: Waiting time = 10.102733364328742 | Resolution time = 0.0005874885246157646 | Resolution type = None
Job 2874: Waiting time = 10.088239238597453 | Resolution time = 0.0006370004266500473 | Resolution type = None
Job 2875: Waiting time = 10.080704691819847 | Resolution time = 0.0006148917600512505 | Resolution type = None
Job 2876: Waiting time = 10.060075899586082 | Resolution time = 0.0005845492705702782 | Resolution type = None
Job 2877: Waiting time = 10.048404923640192 | Resolution time = 0.0005880026146769524 | Resolution type = None
Job 2878: Waiting time = 10.031684753485024 | Resolution time = 0.0005501816049218178 | Resolution type = None
Job 2879: Waiting time = 10.01593526918441 | Resolution time = 0.0005353335291147232 | Resolution type = None
Job 2880: Waiting time = 10.004237026907504 | Resolution time = 0.0005986103788018227 | Resolution type = None
Job 2881: Waiting time = 9.991488043218851 | Resolution time = 0.000632372684776783 | Resolution type = None
Job 2882: Waiting time = 9.973937359638512 | Resolution time = 0.0006231246516108513 | Resolution type = None
Job 2883: Waiting time = 9.96129790507257 | Resolution time = 0.0005625374615192413 | Resolution type = None
Job 2884: Waiting time = 9.949539098888636 | Resolution time = 0.0005495613440871239 | Resolution type = None
Job 2885: Waiting time = 9.937671553343534 | Resolution time = 0.000545215792953968 | Resolution type = None
Job 2886: Waiting time = 9.927035866305232 | Resolution time = 0.0005836635828018188 | Resolution type = None
Job 2887: Waiting time = 9.911951517686248 | Resolution time = 0.0006201639771461487 | Resolution type = None
Job 2888: Waiting time = 9.894222364760935 | Resolution time = 0.000630582682788372 | Resolution type = None
Job 2889: Waiting time = 9.881672367453575 | Resolution time = 0.0005972962826490402 | Resolution type = None
Job 2890: Waiting time = 9.86395510751754 | Resolution time = 0.0005499096587300301 | Resolution type = None
Job 2891: Waiting time = 9.845262416638434 | Resolution time = 0.0005716662853956223 | Resolution type = None
Job 2892: Waiting time = 9.829945725388825 | Resolution time = 0.0006122151389718056 | Resolution type = None
Job 2893: Waiting time = 9.818900963291526 | Resolution time = 0.0005965279415249825 | Resolution type = None
Job 2894: Waiting time = 9.800175532698631 | Resolution time = 0.000616392120718956 | Resolution type = None
Job 2895: Waiting time = 9.790597750805318 | Resolution time = 0.0006462158635258675 | Resolution type = None
Job 2896: Waiting time = 9.779033448547125 | Resolution time = 0.0006631901487708092 | Resolution type = None
Job 2897: Waiting time = 9.769419857300818 | Resolution time = 0.0006113294512033463 | Resolution type = None
Job 2898: Waiting time = 9.759789274074137 | Resolution time = 0.0005917930975556374 | Resolution type = None
Job 2899: Waiting time = 9.74811798799783 | Resolution time = 0.0005747117102146149 | Resolution type = None
Job 2900: Waiting time = 9.729896444827318 | Resolution time = 0.0005984250456094742 | Resolution type = None
Job 2901: Waiting time = 9.718323660083115 | Resolution time = 0.0006350930780172348 | Resolution type = None
Job 2902: Waiting time = 9.70171916950494 | Resolution time = 0.0006449995562434196 | Resolution type = None
Job 2903: Waiting time = 9.686084699817002 | Resolution time = 0.0005776612088084221 | Resolution type = None
Job 2904: Waiting time = 9.67040619533509 | Resolution time = 0.0005799299106001854 | Resolution type = None
Job 2905: Waiting time = 9.65671746712178 | Resolution time = 0.0005464097484946251 | Resolution type = None
Job 2906: Waiting time = 9.644080646336079 | Resolution time = 0.0005980879068374634 | Resolution type = None
Job 2907: Waiting time = 9.635592065751553 | Resolution time = 0.0006800200790166855 | Resolution type = None
Job 2908: Waiting time = 9.625954191200435 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 2909: Waiting time = 9.613501655869186 | Resolution time = 0.0006237393245100975 | Resolution type = None
Job 2910: Waiting time = 9.597980352118611 | Resolution time = 0.000557958148419857 | Resolution type = None
Job 2911: Waiting time = 9.583211996592581 | Resolution time = 0.0005432264879345894 | Resolution type = None
Job 2912: Waiting time = 9.572523766197264 | Resolution time = 0.0005308650434017181 | Resolution type = None
Job 2913: Waiting time = 9.55865211226046 | Resolution time = 0.0005590738728642464 | Resolution type = None
Job 2914: Waiting time = 9.55107313580811 | Resolution time = 0.0006066402420401573 | Resolution type = None
Job 2915: Waiting time = 9.538996051996946 | Resolution time = 0.0006653331220149994 | Resolution type = None
Job 2916: Waiting time = 9.52524674963206 | Resolution time = 0.0005392590537667274 | Resolution type = None
Job 2917: Waiting time = 9.517501424066722 | Resolution time = 0.00053385179489851 | Resolution type = None
Job 2918: Waiting time = 9.506542954593897 | Resolution time = 0.0005901828408241272 | Resolution type = None
Job 2919: Waiting time = 9.494789694435894 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 2920: Waiting time = 9.488084618933499 | Resolution time = 0.0005913302302360535 | Resolution type = None
Job 2921: Waiting time = 9.480377744883299 | Resolution time = 0.0006151190027594566 | Resolution type = None
Job 2922: Waiting time = 9.466706222854555 | Resolution time = 0.0006120894104242325 | Resolution type = None
Job 2923: Waiting time = 9.461959683336318 | Resolution time = 0.0005189897492527962 | Resolution type = None
Job 2924: Waiting time = 9.447544767521322 | Resolution time = 0.0005242237821221352 | Resolution type = None
Job 2925: Waiting time = 9.43378491513431 | Resolution time = 0.000535937026143074 | Resolution type = None
Job 2926: Waiting time = 9.419686309993267 | Resolution time = 0.0005288058891892433 | Resolution type = None
Job 2927: Waiting time = 9.401043799705803 | Resolution time = 0.0005684131756424904 | Resolution type = None
Job 2928: Waiting time = 9.38453350495547 | Resolution time = 0.0006424384191632271 | Resolution type = None
Job 2929: Waiting time = 9.375993524678051 | Resolution time = 0.0006002848967909813 | Resolution type = None
Job 2930: Waiting time = 9.360023439861834 | Resolution time = 0.0006367629393935204 | Resolution type = None
Job 2931: Waiting time = 9.34796738717705 | Resolution time = 0.0005381898954510689 | Resolution type = None
Job 2932: Waiting time = 9.336760435253382 | Resolution time = 0.0005367016419768333 | Resolution type = None
Job 2933: Waiting time = 9.321080472320318 | Resolution time = 0.0005683880299329758 | Resolution type = None
Job 2934: Waiting time = 9.30542523600161 | Resolution time = 0.0005846256390213966 | Resolution type = None
Job 2935: Waiting time = 9.293790641240776 | Resolution time = 0.0006266627460718155 | Resolution type = None
Job 2936: Waiting time = 9.284180232323706 | Resolution time = 0.0006022462621331215 | Resolution type = None
Job 2937: Waiting time = 9.27552779391408 | Resolution time = 0.0005646571516990662 | Resolution type = None
Job 2938: Waiting time = 9.25742320343852 | Resolution time = 0.0005555730313062668 | Resolution type = None
Job 2939: Waiting time = 9.238877652212977 | Resolution time = 0.0005745282396674156 | Resolution type = None
Job 2940: Waiting time = 9.227448275312781 | Resolution time = 0.0005571404471993446 | Resolution type = None
Job 2941: Waiting time = 9.213209446519613 | Resolution time = 0.000620352104306221 | Resolution type = None
Job 2942: Waiting time = 9.206161986105144 | Resolution time = 0.0005819685757160187 | Resolution type = None
Job 2943: Waiting time = 9.191532374359667 | Resolution time = 0.0006250394508242607 | Resolution type = None
Job 2944: Waiting time = 9.17393328808248 | Resolution time = 0.0006456663832068443 | Resolution type = None
Job 2945: Waiting time = 9.159530715085566 | Resolution time = 0.0005730977281928062 | Resolution type = None
Job 2946: Waiting time = 9.149848223663867 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 2947: Waiting time = 9.133184001781046 | Resolution time = 0.0005931444466114044 | Resolution type = None
Job 2948: Waiting time = 9.12163302861154 | Resolution time = 0.0006352914497256279 | Resolution type = None
Job 2949: Waiting time = 9.107146490365267 | Resolution time = 0.0006495499983429909 | Resolution type = None
Job 2950: Waiting time = 9.095484523102641 | Resolution time = 0.0005488023161888123 | Resolution type = None
Job 2951: Waiting time = 9.085809052921832 | Resolution time = 0.0005470830947160721 | Resolution type = None
Job 2952: Waiting time = 9.076090219430625 | Resolution time = 0.000540444627404213 | Resolution type = None
Job 2953: Waiting time = 9.069389876909554 | Resolution time = 0.0005637742578983307 | Resolution type = None
Job 2954: Waiting time = 9.055764394812286 | Resolution time = 0.0006093252450227737 | Resolution type = None
Job 2955: Waiting time = 9.048388700000942 | Resolution time = 0.0006357571110129356 | Resolution type = None
Job 2956: Waiting time = 9.044334325939417 | Resolution time = 0.0007939506322145462 | Resolution type = None
Job 2957: Waiting time = 9.030792878009379 | Resolution time = 0.0006750607863068581 | Resolution type = None
Job 2958: Waiting time = 9.017062013968825 | Resolution time = 0.0005248496308922768 | Resolution type = None
Job 2959: Waiting time = 9.002208190970123 | Resolution time = 0.0005428818985819817 | Resolution type = None
Job 2960: Waiting time = 8.984632322564721 | Resolution time = 0.0005594231188297272 | Resolution type = None
Job 2961: Waiting time = 8.970019836910069 | Resolution time = 0.0006275847554206848 | Resolution type = None
Job 2962: Waiting time = 8.95884471014142 | Resolution time = 0.000557498075067997 | Resolution type = None
Job 2963: Waiting time = 8.947403755038977 | Resolution time = 0.0005594231188297272 | Resolution type = None
Job 2964: Waiting time = 8.936908672563732 | Resolution time = 0.0007339585572481155 | Resolution type = None
Job 2965: Waiting time = 8.92820333968848 | Resolution time = 0.000547550618648529 | Resolution type = None
Job 2966: Waiting time = 8.918351199477911 | Resolution time = 0.0005564140155911446 | Resolution type = None
Job 2967: Waiting time = 8.906650561839342 | Resolution time = 0.0005576210096478462 | Resolution type = None
Job 2968: Waiting time = 8.884903050027788 | Resolution time = 0.0005874764174222946 | Resolution type = None
Job 2969: Waiting time = 8.872965146787465 | Resolution time = 0.0005699861794710159 | Resolution type = None
Job 2970: Waiting time = 8.863226898014545 | Resolution time = 0.0005602864548563957 | Resolution type = None
Job 2971: Waiting time = 8.844479559920728 | Resolution time = 0.0005649114027619362 | Resolution type = None
Job 2972: Waiting time = 8.830999501980841 | Resolution time = 0.0005190921947360039 | Resolution type = None
Job 2973: Waiting time = 8.817249291576445 | Resolution time = 0.0005975207313895226 | Resolution type = None
Job 2974: Waiting time = 8.802561146207154 | Resolution time = 0.0005641886964440346 | Resolution type = None
Job 2975: Waiting time = 8.78590153157711 | Resolution time = 0.0005892319604754448 | Resolution type = None
Job 2976: Waiting time = 8.777182111516595 | Resolution time = 0.000565212219953537 | Resolution type = None
Job 2977: Waiting time = 8.762482275255024 | Resolution time = 0.0005520954728126526 | Resolution type = None
Job 2978: Waiting time = 8.748767892830074 | Resolution time = 0.0005245618522167206 | Resolution type = None
Job 2979: Waiting time = 8.739120648242533 | Resolution time = 0.0005724253132939339 | Resolution type = None
Job 2980: Waiting time = 8.726406226865947 | Resolution time = 0.0005520563572645187 | Resolution type = None
Job 2981: Waiting time = 8.71787454560399 | Resolution time = 0.0006214054301381111 | Resolution type = None
Job 2982: Waiting time = 8.709311711601913 | Resolution time = 0.0006631109863519669 | Resolution type = None
Job 2983: Waiting time = 8.696670288220048 | Resolution time = 0.0005810679867863655 | Resolution type = None
Job 2984: Waiting time = 8.681795230135322 | Resolution time = 0.0005270559340715408 | Resolution type = None
Job 2985: Waiting time = 8.66611158568412 | Resolution time = 0.0005435645580291748 | Resolution type = None
Job 2986: Waiting time = 8.649447049945593 | Resolution time = 0.0005715405568480492 | Resolution type = None
Job 2987: Waiting time = 8.638787188567221 | Resolution time = 0.0005916347727179527 | Resolution type = None
Job 2988: Waiting time = 8.625991593115032 | Resolution time = 0.0006547961384057999 | Resolution type = None
Job 2989: Waiting time = 8.615467989817262 | Resolution time = 0.0005939370021224022 | Resolution type = None
Job 2990: Waiting time = 8.59992284886539 | Resolution time = 0.0006389841437339783 | Resolution type = None
Job 2991: Waiting time = 8.588111235760152 | Resolution time = 0.0005534552037715912 | Resolution type = None
Job 2992: Waiting time = 8.582453084178269 | Resolution time = 0.0006278334185481071 | Resolution type = None
Job 2993: Waiting time = 8.566739795729518 | Resolution time = 0.0005915239453315735 | Resolution type = None
Job 2994: Waiting time = 8.548376766964793 | Resolution time = 0.0005679810419678688 | Resolution type = None
Job 2995: Waiting time = 8.534712644293904 | Resolution time = 0.0005879178643226624 | Resolution type = None
Job 2996: Waiting time = 8.519846071489155 | Resolution time = 0.0006257062777876854 | Resolution type = None
Job 2997: Waiting time = 8.507192954421043 | Resolution time = 0.0005832547321915627 | Resolution type = None
Job 2998: Waiting time = 8.495519350282848 | Resolution time = 0.0005734022706747055 | Resolution type = None
Job 2999: Waiting time = 8.476489190012217 | Resolution time = 0.0005203457549214363 | Resolution type = None
Job 3000: Waiting time = 8.464119427837431 | Resolution time = 0.0006034709513187408 | Resolution type = None
Job 3001: Waiting time = 8.44834636989981 | Resolution time = 0.0005802689120173454 | Resolution type = None
Job 3002: Waiting time = 8.437440885230899 | Resolution time = 0.0007121814414858818 | Resolution type = None
Job 3003: Waiting time = 8.42322117369622 | Resolution time = 0.00062607042491436 | Resolution type = None
Job 3004: Waiting time = 8.418183176778257 | Resolution time = 0.0006073098629713058 | Resolution type = None
