Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 3066: Waiting time = 5.372135870158672 | Resolution time = 0.00014909356832504272 | Resolution type = None
Job 3067: Waiting time = 5.3565172497183084 | Resolution time = 0.00014858972281217575 | Resolution type = None
Job 3068: Waiting time = 5.34435015078634 | Resolution time = 0.00012351758778095245 | Resolution type = None
Job 3069: Waiting time = 5.332312268204987 | Resolution time = 0.00013666041195392609 | Resolution type = None
Job 3070: Waiting time = 5.318063414655626 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 3071: Waiting time = 5.303968117572367 | Resolution time = 0.0001296810805797577 | Resolution type = None
Job 3072: Waiting time = 5.292170815169811 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 3073: Waiting time = 5.281365057453513 | Resolution time = 0.00013617705553770065 | Resolution type = None
Job 3074: Waiting time = 5.270963895134628 | Resolution time = 0.00012909900397062302 | Resolution type = None
Job 3075: Waiting time = 5.2577802846208215 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 3076: Waiting time = 5.2488038102164865 | Resolution time = 0.00013513769954442978 | Resolution type = None
Job 3077: Waiting time = 5.23777134437114 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 3078: Waiting time = 5.2306615030393 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 3079: Waiting time = 5.223484801128507 | Resolution time = 0.0001292601227760315 | Resolution type = None
Job 3080: Waiting time = 5.209565162658691 | Resolution time = 0.0001540258526802063 | Resolution type = None
Job 3081: Waiting time = 5.196938752196729 | Resolution time = 0.0001428704708814621 | Resolution type = None
Job 3082: Waiting time = 5.1906911712139845 | Resolution time = 0.00013546831905841827 | Resolution type = None
Job 3083: Waiting time = 5.18367151170969 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 3084: Waiting time = 5.172834429889917 | Resolution time = 0.0001285681501030922 | Resolution type = None
Job 3085: Waiting time = 5.1648151548579335 | Resolution time = 0.000128832645714283 | Resolution type = None
Job 3086: Waiting time = 5.148800902068615 | Resolution time = 0.0001604165881872177 | Resolution type = None
Job 3087: Waiting time = 5.135944836772978 | Resolution time = 0.0001522563397884369 | Resolution type = None
Job 3088: Waiting time = 5.1237042509019375 | Resolution time = 0.00014581531286239624 | Resolution type = None
Job 3089: Waiting time = 5.115782663226128 | Resolution time = 0.00014344416558742523 | Resolution type = None
Job 3090: Waiting time = 5.103694290854037 | Resolution time = 0.0001467876136302948 | Resolution type = None
Job 3091: Waiting time = 5.090595002286136 | Resolution time = 0.00014243554323911667 | Resolution type = None
Job 3092: Waiting time = 5.074364342726767 | Resolution time = 0.00015297159552574158 | Resolution type = None
Job 3093: Waiting time = 5.064504134468734 | Resolution time = 0.0001460295170545578 | Resolution type = None
Job 3094: Waiting time = 5.056321666575968 | Resolution time = 0.00015836302191019058 | Resolution type = None
Job 3095: Waiting time = 5.041185576468706 | Resolution time = 0.00013017188757658005 | Resolution type = None
Job 3096: Waiting time = 5.033947565592825 | Resolution time = 0.00014440808445215225 | Resolution type = None
Job 3097: Waiting time = 5.0189814092591405 | Resolution time = 0.00012764334678649902 | Resolution type = None
Job 3098: Waiting time = 5.004850487224758 | Resolution time = 0.00013041310012340546 | Resolution type = None
Job 3099: Waiting time = 4.992462204769254 | Resolution time = 0.0001371307298541069 | Resolution type = None
Job 3100: Waiting time = 4.9783585127443075 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 3101: Waiting time = 4.968001178465784 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 3102: Waiting time = 4.951874795369804 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 3103: Waiting time = 4.939797515049577 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 3104: Waiting time = 4.923659550957382 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 3105: Waiting time = 4.911526287905872 | Resolution time = 0.0001287013292312622 | Resolution type = None
Job 3106: Waiting time = 4.899146234616637 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 3107: Waiting time = 4.889038833789527 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 3108: Waiting time = 4.8788947109133005 | Resolution time = 0.00012680981308221817 | Resolution type = None
Job 3109: Waiting time = 4.862696196883917 | Resolution time = 0.0001240195706486702 | Resolution type = None
Job 3110: Waiting time = 4.851746920496225 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 3111: Waiting time = 4.841671259142458 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 3112: Waiting time = 4.827470974065363 | Resolution time = 0.00012474600225687027 | Resolution type = None
Job 3113: Waiting time = 4.81123595777899 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 3114: Waiting time = 4.803027314133942 | Resolution time = 0.00016028806567192078 | Resolution type = None
Job 3115: Waiting time = 4.787836822681129 | Resolution time = 0.00013925228267908096 | Resolution type = None
Job 3116: Waiting time = 4.766721588559449 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 3117: Waiting time = 4.75962648075074 | Resolution time = 0.00014403089880943298 | Resolution type = None
Job 3118: Waiting time = 4.747888710349798 | Resolution time = 0.0001538638025522232 | Resolution type = None
Job 3119: Waiting time = 4.736779473721981 | Resolution time = 0.00015230197459459305 | Resolution type = None
Job 3120: Waiting time = 4.723597211763263 | Resolution time = 0.0001465948298573494 | Resolution type = None
Job 3121: Waiting time = 4.705464672297239 | Resolution time = 0.0001458004117012024 | Resolution type = None
Job 3122: Waiting time = 4.691219666972756 | Resolution time = 0.00016510114073753357 | Resolution type = None
Job 3123: Waiting time = 4.676082271151245 | Resolution time = 0.00013556331396102905 | Resolution type = None
Job 3124: Waiting time = 4.664261004887521 | Resolution time = 0.00012704543769359589 | Resolution type = None
Job 3125: Waiting time = 4.64681485388428 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 3126: Waiting time = 4.636929980479181 | Resolution time = 0.00012846849858760834 | Resolution type = None
Job 3127: Waiting time = 4.622722279280424 | Resolution time = 0.0001248624175786972 | Resolution type = None
Job 3128: Waiting time = 4.606481513008475 | Resolution time = 0.0001308973878622055 | Resolution type = None
Job 3129: Waiting time = 4.596275358460844 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 3130: Waiting time = 4.581099441275001 | Resolution time = 0.00012878701090812683 | Resolution type = None
Job 3131: Waiting time = 4.5688998233526945 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 3132: Waiting time = 4.55974071379751 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 3133: Waiting time = 4.547958647832274 | Resolution time = 0.00013552885502576828 | Resolution type = None
Job 3134: Waiting time = 4.54016759712249 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 3135: Waiting time = 4.526175527833402 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 3136: Waiting time = 4.516298365779221 | Resolution time = 0.0001264801248908043 | Resolution type = None
Job 3137: Waiting time = 4.500453191809356 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 3138: Waiting time = 4.483252118341625 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 3139: Waiting time = 4.467725416645408 | Resolution time = 0.00014051422476768494 | Resolution type = None
Job 3140: Waiting time = 4.4566669492051005 | Resolution time = 0.0001353081315755844 | Resolution type = None
Job 3141: Waiting time = 4.449488036334515 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 3142: Waiting time = 4.436232891865075 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 3143: Waiting time = 4.419049000367522 | Resolution time = 0.00015785545110702515 | Resolution type = None
Job 3144: Waiting time = 4.407894566655159 | Resolution time = 0.00015186704695224762 | Resolution type = None
Job 3145: Waiting time = 4.396844987757504 | Resolution time = 0.00014540459960699081 | Resolution type = None
Job 3146: Waiting time = 4.392878532409668 | Resolution time = 0.0001489361748099327 | Resolution type = None
Job 3147: Waiting time = 4.375663755461574 | Resolution time = 0.00015227589756250381 | Resolution type = None
Job 3148: Waiting time = 4.360722033306956 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 3149: Waiting time = 4.339262873865664 | Resolution time = 0.00014480669051408768 | Resolution type = None
Job 3150: Waiting time = 4.3294446943327785 | Resolution time = 0.0001618657261133194 | Resolution type = None
Job 3151: Waiting time = 4.320291681215167 | Resolution time = 0.0001270528882741928 | Resolution type = None
Job 3152: Waiting time = 4.303170631639659 | Resolution time = 0.00013702921569347382 | Resolution type = None
Job 3153: Waiting time = 4.287079245783389 | Resolution time = 0.0002036895602941513 | Resolution type = None
Job 3154: Waiting time = 4.267920116893947 | Resolution time = 0.00014205556362867355 | Resolution type = None
Job 3155: Waiting time = 4.259778692387044 | Resolution time = 0.00012646708637475967 | Resolution type = None
Job 3156: Waiting time = 4.251678946428001 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 3157: Waiting time = 4.239048288203776 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 3158: Waiting time = 4.227401182055473 | Resolution time = 0.00015132129192352295 | Resolution type = None
Job 3159: Waiting time = 4.214016332291067 | Resolution time = 0.00013705436140298843 | Resolution type = None
Job 3160: Waiting time = 4.2048999182879925 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 3161: Waiting time = 4.187446826137602 | Resolution time = 0.00016171764582395554 | Resolution type = None
Job 3162: Waiting time = 4.172677707858384 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 3163: Waiting time = 4.159426945261657 | Resolution time = 0.00012824591249227524 | Resolution type = None
Job 3164: Waiting time = 4.143470046110451 | Resolution time = 0.00012540258467197418 | Resolution type = None
Job 3165: Waiting time = 4.132464031688869 | Resolution time = 0.00012487918138504028 | Resolution type = None
Job 3166: Waiting time = 4.113725086674094 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 3167: Waiting time = 4.096667691133916 | Resolution time = 0.00017159339040517807 | Resolution type = None
Job 3168: Waiting time = 4.086662963964045 | Resolution time = 0.000172504223883152 | Resolution type = None
Job 3169: Waiting time = 4.078614781610668 | Resolution time = 0.00014069955796003342 | Resolution type = None
Job 3170: Waiting time = 4.063530921004713 | Resolution time = 0.00016281194984912872 | Resolution type = None
Job 3171: Waiting time = 4.0494887717068195 | Resolution time = 0.00014062784612178802 | Resolution type = None
Job 3172: Waiting time = 4.0332903098315 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 3173: Waiting time = 4.011858810670674 | Resolution time = 0.00015529710799455643 | Resolution type = None
Job 3174: Waiting time = 4.004736653529108 | Resolution time = 0.00014677643775939941 | Resolution type = None
Job 3175: Waiting time = 3.989179475232959 | Resolution time = 0.00014388654381036758 | Resolution type = None
Job 3176: Waiting time = 3.9704373348504305 | Resolution time = 0.0001653023064136505 | Resolution type = None
Job 3177: Waiting time = 3.9572874987497926 | Resolution time = 0.00013094302266836166 | Resolution type = None
Job 3178: Waiting time = 3.945835752412677 | Resolution time = 0.00012998934835195541 | Resolution type = None
Job 3179: Waiting time = 3.936072557233274 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 3180: Waiting time = 3.9215631326660514 | Resolution time = 0.0001240987330675125 | Resolution type = None
Job 3181: Waiting time = 3.91286888346076 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 3182: Waiting time = 3.902767350897193 | Resolution time = 0.00012917444109916687 | Resolution type = None
Job 3183: Waiting time = 3.8926222193986177 | Resolution time = 0.00012929178774356842 | Resolution type = None
Job 3184: Waiting time = 3.884561569429934 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 3185: Waiting time = 3.8717564791440964 | Resolution time = 0.00013653934001922607 | Resolution type = None
Job 3186: Waiting time = 3.8546565119177103 | Resolution time = 0.00014245416969060898 | Resolution type = None
Job 3187: Waiting time = 3.8409187961369753 | Resolution time = 0.00012777280062437057 | Resolution type = None
Job 3188: Waiting time = 3.827794716693461 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 3189: Waiting time = 3.819652112200856 | Resolution time = 0.00012527499347925186 | Resolution type = None
Job 3190: Waiting time = 3.811529064550996 | Resolution time = 0.00012452434748411179 | Resolution type = None
Job 3191: Waiting time = 3.7974365465343 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 3192: Waiting time = 3.786054932512343 | Resolution time = 0.00012482516467571259 | Resolution type = None
Job 3193: Waiting time = 3.779102887958288 | Resolution time = 0.0001254333183169365 | Resolution type = None
Job 3194: Waiting time = 3.761013301089406 | Resolution time = 0.0001414092257618904 | Resolution type = None
Job 3195: Waiting time = 3.7519186846911907 | Resolution time = 0.00012444332242012024 | Resolution type = None
Job 3196: Waiting time = 3.735266702249646 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 3197: Waiting time = 3.717091664671898 | Resolution time = 0.00016633886843919754 | Resolution type = None
Job 3198: Waiting time = 3.7019093791022897 | Resolution time = 0.00014536641538143158 | Resolution type = None
Job 3199: Waiting time = 3.6805568216368556 | Resolution time = 0.0001414502039551735 | Resolution type = None
Job 3200: Waiting time = 3.669455452822149 | Resolution time = 0.00014110002666711807 | Resolution type = None
Job 3201: Waiting time = 3.655429070815444 | Resolution time = 0.00015872064977884293 | Resolution type = None
Job 3202: Waiting time = 3.633292871527374 | Resolution time = 0.00020703580230474472 | Resolution type = None
Job 3203: Waiting time = 3.6251083333045244 | Resolution time = 0.0001493385061621666 | Resolution type = None
Job 3204: Waiting time = 3.613011413253844 | Resolution time = 0.00016359984874725342 | Resolution type = None
Job 3205: Waiting time = 3.599886610172689 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 3206: Waiting time = 3.5897454861551523 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 3207: Waiting time = 3.578780833631754 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 3208: Waiting time = 3.564709742553532 | Resolution time = 0.00012513063848018646 | Resolution type = None
Job 3209: Waiting time = 3.5530591066926718 | Resolution time = 0.0001237187534570694 | Resolution type = None
Job 3210: Waiting time = 3.533154996111989 | Resolution time = 0.00012544263154268265 | Resolution type = None
Job 3211: Waiting time = 3.5189380049705505 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 3212: Waiting time = 3.5118561778217554 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 3213: Waiting time = 3.496632640250027 | Resolution time = 0.00012645218521356583 | Resolution type = None
Job 3214: Waiting time = 3.4866373650729656 | Resolution time = 0.00015032291412353516 | Resolution type = None
Job 3215: Waiting time = 3.467429463751614 | Resolution time = 0.00013734865933656693 | Resolution type = None
Job 3216: Waiting time = 3.446138081140816 | Resolution time = 0.00012463796883821487 | Resolution type = None
Job 3217: Waiting time = 3.4310503974556923 | Resolution time = 0.00012670643627643585 | Resolution type = None
Job 3218: Waiting time = 3.4168231319636106 | Resolution time = 0.0001362096518278122 | Resolution type = None
Job 3219: Waiting time = 3.4076194167137146 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 3220: Waiting time = 3.3935314640402794 | Resolution time = 0.0001361742615699768 | Resolution type = None
Job 3221: Waiting time = 3.3793074106797576 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 3222: Waiting time = 3.3660988621413708 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 3223: Waiting time = 3.349830124527216 | Resolution time = 0.0001244889572262764 | Resolution type = None
Job 3224: Waiting time = 3.3421895913779736 | Resolution time = 0.00017064064741134644 | Resolution type = None
Job 3225: Waiting time = 3.3319829693064094 | Resolution time = 0.00014410819858312607 | Resolution type = None
Job 3226: Waiting time = 3.3127734400331974 | Resolution time = 0.0001440141350030899 | Resolution type = None
Job 3227: Waiting time = 3.2984911119565368 | Resolution time = 0.00014027021825313568 | Resolution type = None
Job 3228: Waiting time = 3.2904224963858724 | Resolution time = 0.00016965903341770172 | Resolution type = None
Job 3229: Waiting time = 3.2774086901918054 | Resolution time = 0.00014069583266973495 | Resolution type = None
Job 3230: Waiting time = 3.266259436495602 | Resolution time = 0.0001403624191880226 | Resolution type = None
Job 3231: Waiting time = 3.256105317734182 | Resolution time = 0.00014229025691747665 | Resolution type = None
Job 3232: Waiting time = 3.2394522270187736 | Resolution time = 0.00016246270388364792 | Resolution type = None
Job 3233: Waiting time = 3.2213594941422343 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 3234: Waiting time = 3.2045481810346246 | Resolution time = 0.0001240260899066925 | Resolution type = None
Job 3235: Waiting time = 3.1915334397926927 | Resolution time = 0.00015082955360412598 | Resolution type = None
Job 3236: Waiting time = 3.186397244222462 | Resolution time = 0.00012937933206558228 | Resolution type = None
Job 3237: Waiting time = 3.1732107819989324 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 3238: Waiting time = 3.166087945923209 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 3239: Waiting time = 3.1452914588153362 | Resolution time = 0.00012447498738765717 | Resolution type = None
Job 3240: Waiting time = 3.1351069724187255 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 3241: Waiting time = 3.1268959185108542 | Resolution time = 0.00012437906116247177 | Resolution type = None
Job 3242: Waiting time = 3.1097329817712307 | Resolution time = 0.00014104414731264114 | Resolution type = None
Job 3243: Waiting time = 3.0986275421455503 | Resolution time = 0.00012363772839307785 | Resolution type = None
Job 3244: Waiting time = 3.091408198699355 | Resolution time = 0.00012426450848579407 | Resolution type = None
Job 3245: Waiting time = 3.073217569850385 | Resolution time = 0.00012378115206956863 | Resolution type = None
Job 3246: Waiting time = 3.059124084189534 | Resolution time = 0.00012363586574792862 | Resolution type = None
Job 3247: Waiting time = 3.0510448338463902 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 3248: Waiting time = 3.035315222106874 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 3249: Waiting time = 3.030740424990654 | Resolution time = 0.00014037545770406723 | Resolution type = None
Job 3250: Waiting time = 3.0070342486724257 | Resolution time = 0.00013025570660829544 | Resolution type = None
Job 3251: Waiting time = 2.9928880827501416 | Resolution time = 0.00012460257858037949 | Resolution type = None
Job 3252: Waiting time = 2.9817003291100264 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 3253: Waiting time = 2.966889012604952 | Resolution time = 0.00015631318092346191 | Resolution type = None
Job 3254: Waiting time = 2.95812732540071 | Resolution time = 0.0001427987590432167 | Resolution type = None
Job 3255: Waiting time = 2.9468931099399924 | Resolution time = 0.00015215761959552765 | Resolution type = None
Job 3256: Waiting time = 2.9334161207079887 | Resolution time = 0.00014826282858848572 | Resolution type = None
Job 3257: Waiting time = 2.9137946786358953 | Resolution time = 0.00014654546976089478 | Resolution type = None
Job 3258: Waiting time = 2.9006321476772428 | Resolution time = 0.00015320535749197006 | Resolution type = None
Job 3259: Waiting time = 2.8870992343872786 | Resolution time = 0.00014190934598445892 | Resolution type = None
Job 3260: Waiting time = 2.8803271232172847 | Resolution time = 0.00015657581388950348 | Resolution type = None
Job 3261: Waiting time = 2.86805912386626 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 3262: Waiting time = 2.852528273127973 | Resolution time = 0.00013581383973360062 | Resolution type = None
Job 3263: Waiting time = 2.8397700265049934 | Resolution time = 0.0001404695212841034 | Resolution type = None
Job 3264: Waiting time = 2.8295236928388476 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 3265: Waiting time = 2.818116753362119 | Resolution time = 0.00014415383338928223 | Resolution type = None
Job 3266: Waiting time = 2.802172228693962 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 3267: Waiting time = 2.785942170768976 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 3268: Waiting time = 2.7724961414933205 | Resolution time = 0.0001364806666970253 | Resolution type = None
Job 3269: Waiting time = 2.762559359893203 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 3270: Waiting time = 2.7524567684158683 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 3271: Waiting time = 2.738123459741473 | Resolution time = 0.00013644620776176453 | Resolution type = None
Job 3272: Waiting time = 2.7199803311377764 | Resolution time = 0.00012561772018671036 | Resolution type = None
Job 3273: Waiting time = 2.7081475164741278 | Resolution time = 0.00012788083404302597 | Resolution type = None
Job 3274: Waiting time = 2.6943522235378623 | Resolution time = 0.00012441258877515793 | Resolution type = None
Job 3275: Waiting time = 2.676429002545774 | Resolution time = 0.0001239115372300148 | Resolution type = None
Job 3276: Waiting time = 2.6643482763320208 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 3277: Waiting time = 2.651528504677117 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 3278: Waiting time = 2.6419229060411453 | Resolution time = 0.00012984126806259155 | Resolution type = None
Job 3279: Waiting time = 2.6259675500914454 | Resolution time = 0.00013715121895074844 | Resolution type = None
Job 3280: Waiting time = 2.6109150238335133 | Resolution time = 0.00022283196449279785 | Resolution type = None
Job 3281: Waiting time = 2.605537618510425 | Resolution time = 0.00021143071353435516 | Resolution type = None
Job 3282: Waiting time = 2.5865363320335746 | Resolution time = 0.00014238152652978897 | Resolution type = None
Job 3283: Waiting time = 2.5687347557395697 | Resolution time = 0.00015765614807605743 | Resolution type = None
Job 3284: Waiting time = 2.55460989382118 | Resolution time = 0.00014047324657440186 | Resolution type = None
Job 3285: Waiting time = 2.5462013138458133 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 3286: Waiting time = 2.535114304162562 | Resolution time = 0.000153442844748497 | Resolution type = None
Job 3287: Waiting time = 2.52195140812546 | Resolution time = 0.0001733889803290367 | Resolution type = None
Job 3288: Waiting time = 2.5077070854604244 | Resolution time = 0.00012427009642124176 | Resolution type = None
Job 3289: Waiting time = 2.5025303922593594 | Resolution time = 0.00013663433492183685 | Resolution type = None
Job 3290: Waiting time = 2.4917834866791964 | Resolution time = 0.00014046300202608109 | Resolution type = None
Job 3291: Waiting time = 2.481545515358448 | Resolution time = 0.00012503564357757568 | Resolution type = None
Job 3292: Waiting time = 2.468126035295427 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 3293: Waiting time = 2.4621022222563624 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 3294: Waiting time = 2.452840607613325 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 3295: Waiting time = 2.4396342430263758 | Resolution time = 0.0001248139888048172 | Resolution type = None
Job 3296: Waiting time = 2.427527414634824 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 3297: Waiting time = 2.4125390080735087 | Resolution time = 0.00013752654194831848 | Resolution type = None
Job 3298: Waiting time = 2.396816397085786 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 3299: Waiting time = 2.384755943901837 | Resolution time = 0.00012415368109941483 | Resolution type = None
Job 3300: Waiting time = 2.3755720779299736 | Resolution time = 0.0001255543902516365 | Resolution type = None
Job 3301: Waiting time = 2.366425719112158 | Resolution time = 0.00012447219341993332 | Resolution type = None
Job 3302: Waiting time = 2.353207274340093 | Resolution time = 0.00012855976819992065 | Resolution type = None
Job 3303: Waiting time = 2.3343800958245993 | Resolution time = 0.00012963451445102692 | Resolution type = None
Job 3304: Waiting time = 2.320338323712349 | Resolution time = 0.00013451464474201202 | Resolution type = None
Job 3305: Waiting time = 2.3030957812443376 | Resolution time = 0.00012398511171340942 | Resolution type = None
Job 3306: Waiting time = 2.287886755540967 | Resolution time = 0.00014703720808029175 | Resolution type = None
Job 3307: Waiting time = 2.2746830731630325 | Resolution time = 0.00015716906636953354 | Resolution type = None
Job 3308: Waiting time = 2.257375684566796 | Resolution time = 0.00015405192971229553 | Resolution type = None
Job 3309: Waiting time = 2.2502456437796354 | Resolution time = 0.00014386791735887527 | Resolution type = None
Job 3310: Waiting time = 2.2351152319461107 | Resolution time = 0.00014435406774282455 | Resolution type = None
Job 3311: Waiting time = 2.219301726669073 | Resolution time = 0.00014893990010023117 | Resolution type = None
Job 3312: Waiting time = 2.2041406705975533 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 3313: Waiting time = 2.194717521779239 | Resolution time = 0.00014544837176799774 | Resolution type = None
Job 3314: Waiting time = 2.1836277125403285 | Resolution time = 0.00015375204384326935 | Resolution type = None
Job 3315: Waiting time = 2.1676225969567895 | Resolution time = 0.00015280302613973618 | Resolution type = None
Job 3316: Waiting time = 2.155309421941638 | Resolution time = 0.00012409966439008713 | Resolution type = None
Job 3317: Waiting time = 2.144145189784467 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 3318: Waiting time = 2.1339960861951113 | Resolution time = 0.00012929830700159073 | Resolution type = None
Job 3319: Waiting time = 2.121901724487543 | Resolution time = 0.00012928806245326996 | Resolution type = None
Job 3320: Waiting time = 2.108804365620017 | Resolution time = 0.0001242849975824356 | Resolution type = None
Job 3321: Waiting time = 2.087935622781515 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 3322: Waiting time = 2.0778361344709992 | Resolution time = 0.0001348024234175682 | Resolution type = None
Job 3323: Waiting time = 2.0707158967852592 | Resolution time = 0.00012427382171154022 | Resolution type = None
Job 3324: Waiting time = 2.058540305122733 | Resolution time = 0.0001244107261300087 | Resolution type = None
Job 3325: Waiting time = 2.043255082331598 | Resolution time = 0.00013328250497579575 | Resolution type = None
Job 3326: Waiting time = 2.0346416272222996 | Resolution time = 0.0001468658447265625 | Resolution type = None
Job 3327: Waiting time = 2.026506212539971 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 3328: Waiting time = 2.0042469799518585 | Resolution time = 0.00014687515795230865 | Resolution type = None
Job 3329: Waiting time = 1.9831206779927015 | Resolution time = 0.0001628231257200241 | Resolution type = None
Job 3330: Waiting time = 1.976047863252461 | Resolution time = 0.00015238765627145767 | Resolution type = None
Job 3331: Waiting time = 1.9618920804932714 | Resolution time = 0.00013863015919923782 | Resolution type = None
Job 3332: Waiting time = 1.9518254548311234 | Resolution time = 0.00015878863632678986 | Resolution type = None
Job 3333: Waiting time = 1.9360657464712858 | Resolution time = 0.00015152152627706528 | Resolution type = None
Job 3334: Waiting time = 1.923015769571066 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 3335: Waiting time = 1.9108966318890452 | Resolution time = 0.00013984926044940948 | Resolution type = None
Job 3336: Waiting time = 1.902770041488111 | Resolution time = 0.00013834144920110703 | Resolution type = None
Job 3337: Waiting time = 1.8946618027985096 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 3338: Waiting time = 1.8846018556505442 | Resolution time = 0.00014464464038610458 | Resolution type = None
Job 3339: Waiting time = 1.8753022830933332 | Resolution time = 0.00014715362340211868 | Resolution type = None
Job 3340: Waiting time = 1.8664183747023344 | Resolution time = 0.00014182273298501968 | Resolution type = None
Job 3341: Waiting time = 1.8543186532333493 | Resolution time = 0.00015406496822834015 | Resolution type = None
Job 3342: Waiting time = 1.8405476491898298 | Resolution time = 0.00017149746417999268 | Resolution type = None
Job 3343: Waiting time = 1.831178393214941 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 3344: Waiting time = 1.8194879461079836 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 3345: Waiting time = 1.8034039651975036 | Resolution time = 0.00013999547809362411 | Resolution type = None
Job 3346: Waiting time = 1.7872961470857263 | Resolution time = 0.00012550223618745804 | Resolution type = None
Job 3347: Waiting time = 1.770124765112996 | Resolution time = 0.00013590697199106216 | Resolution type = None
Job 3348: Waiting time = 1.7539337817579508 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 3349: Waiting time = 1.745499424636364 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 3350: Waiting time = 1.737760154530406 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 3351: Waiting time = 1.7236769460141659 | Resolution time = 0.00012998562306165695 | Resolution type = None
Job 3352: Waiting time = 1.709448833949864 | Resolution time = 0.00014269910752773285 | Resolution type = None
Job 3353: Waiting time = 1.6884748106822371 | Resolution time = 0.00013712793588638306 | Resolution type = None
