Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 283: Waiting time = 11.919991557486355 | Resolution time = 0.0006205001845955849 | Resolution type = None
Job 284: Waiting time = 11.906644305214286 | Resolution time = 0.0006733173504471779 | Resolution type = None
Job 285: Waiting time = 11.895090878941119 | Resolution time = 0.0006892113015055656 | Resolution type = None
Job 286: Waiting time = 11.878866751678288 | Resolution time = 0.0006545409560203552 | Resolution type = None
Job 287: Waiting time = 11.861486066132784 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 288: Waiting time = 11.84832701086998 | Resolution time = 0.0006984919309616089 | Resolution type = None
Job 289: Waiting time = 11.837303933687508 | Resolution time = 0.0006166156381368637 | Resolution type = None
Job 290: Waiting time = 11.829648635350168 | Resolution time = 0.0006377575919032097 | Resolution type = None
Job 291: Waiting time = 11.816184283234179 | Resolution time = 0.0007292171940207481 | Resolution type = None
Job 292: Waiting time = 11.803046971559525 | Resolution time = 0.0006749145686626434 | Resolution type = None
Job 293: Waiting time = 11.789794126525521 | Resolution time = 0.0007099183276295662 | Resolution type = None
Job 294: Waiting time = 11.76927004661411 | Resolution time = 0.0006512105464935303 | Resolution type = None
Job 295: Waiting time = 11.75804298184812 | Resolution time = 0.0006224280223250389 | Resolution type = None
Job 296: Waiting time = 11.756002520211041 | Resolution time = 0.0006613871082663536 | Resolution type = None
Job 297: Waiting time = 11.73949813656509 | Resolution time = 0.0007730191573500633 | Resolution type = None
Job 298: Waiting time = 11.726978411898017 | Resolution time = 0.0007153637707233429 | Resolution type = None
Job 299: Waiting time = 11.71525273937732 | Resolution time = 0.0006349207833409309 | Resolution type = None
Job 300: Waiting time = 11.703602326102555 | Resolution time = 0.0007303487509489059 | Resolution type = None
Job 301: Waiting time = 11.696246446110308 | Resolution time = 0.0006695268675684929 | Resolution type = None
Job 302: Waiting time = 11.687038426287472 | Resolution time = 0.0007622223347425461 | Resolution type = None
Job 303: Waiting time = 11.673826649785042 | Resolution time = 0.0007562832906842232 | Resolution type = None
Job 304: Waiting time = 11.655309584923089 | Resolution time = 0.0006901687011122704 | Resolution type = None
Job 305: Waiting time = 11.635034155100584 | Resolution time = 0.0006834389641880989 | Resolution type = None
Job 306: Waiting time = 11.624911137856543 | Resolution time = 0.0006788196042180061 | Resolution type = None
Job 307: Waiting time = 11.609252321533859 | Resolution time = 0.000656583346426487 | Resolution type = None
Job 308: Waiting time = 11.600202969275415 | Resolution time = 0.0008121766149997711 | Resolution type = None
Job 309: Waiting time = 11.589055543765426 | Resolution time = 0.0007605208083987236 | Resolution type = None
Job 310: Waiting time = 11.575791876763105 | Resolution time = 0.0006432868540287018 | Resolution type = None
Job 311: Waiting time = 11.558497028425336 | Resolution time = 0.0006589293479919434 | Resolution type = None
Job 312: Waiting time = 11.545156672596931 | Resolution time = 0.0006911549717187881 | Resolution type = None
Job 313: Waiting time = 11.535833479836583 | Resolution time = 0.0006526410579681396 | Resolution type = None
Job 314: Waiting time = 11.51934618409723 | Resolution time = 0.0007340479642152786 | Resolution type = None
Job 315: Waiting time = 11.50735556986183 | Resolution time = 0.00080890953540802 | Resolution type = None
Job 316: Waiting time = 11.495019051246345 | Resolution time = 0.0006590355187654495 | Resolution type = None
Job 317: Waiting time = 11.489669647067785 | Resolution time = 0.0006122356280684471 | Resolution type = None
Job 318: Waiting time = 11.477191234007478 | Resolution time = 0.000669640488922596 | Resolution type = None
Job 319: Waiting time = 11.457164504565299 | Resolution time = 0.0008164402097463608 | Resolution type = None
Job 320: Waiting time = 11.447672446258366 | Resolution time = 0.0007184688001871109 | Resolution type = None
Job 321: Waiting time = 11.436410462483764 | Resolution time = 0.0006612921133637428 | Resolution type = None
Job 322: Waiting time = 11.42814240604639 | Resolution time = 0.0006723478436470032 | Resolution type = None
Job 323: Waiting time = 11.413770029321313 | Resolution time = 0.0006678560748696327 | Resolution type = None
Job 324: Waiting time = 11.40546642895788 | Resolution time = 0.0006667952984571457 | Resolution type = None
Job 325: Waiting time = 11.390156397596002 | Resolution time = 0.0007538478821516037 | Resolution type = None
Job 326: Waiting time = 11.374107640236616 | Resolution time = 0.0007691793143749237 | Resolution type = None
Job 327: Waiting time = 11.363527826964855 | Resolution time = 0.0006670365110039711 | Resolution type = None
Job 328: Waiting time = 11.356877585873008 | Resolution time = 0.0006568785756826401 | Resolution type = None
Job 329: Waiting time = 11.34094320423901 | Resolution time = 0.0006228052079677582 | Resolution type = None
Job 330: Waiting time = 11.331344267353415 | Resolution time = 0.0006873160600662231 | Resolution type = None
Job 331: Waiting time = 11.314368573017418 | Resolution time = 0.0007383264601230621 | Resolution type = None
Job 332: Waiting time = 11.301827572286129 | Resolution time = 0.0007013855502009392 | Resolution type = None
Job 333: Waiting time = 11.287617940455675 | Resolution time = 0.000613827258348465 | Resolution type = None
Job 334: Waiting time = 11.27455483097583 | Resolution time = 0.000695020891726017 | Resolution type = None
Job 335: Waiting time = 11.255250355228782 | Resolution time = 0.0006919139996170998 | Resolution type = None
Job 336: Waiting time = 11.245561542920768 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 337: Waiting time = 11.236505221575499 | Resolution time = 0.0006969161331653595 | Resolution type = None
Job 338: Waiting time = 11.227241648361087 | Resolution time = 0.0007414771243929863 | Resolution type = None
Job 339: Waiting time = 11.215703865513206 | Resolution time = 0.0006966199725866318 | Resolution type = None
Job 340: Waiting time = 11.20516427140683 | Resolution time = 0.0006940634921193123 | Resolution type = None
Job 341: Waiting time = 11.187307530082762 | Resolution time = 0.000666329637169838 | Resolution type = None
Job 342: Waiting time = 11.172042710706592 | Resolution time = 0.0007146876305341721 | Resolution type = None
Job 343: Waiting time = 11.158774155192077 | Resolution time = 0.0007482953369617462 | Resolution type = None
Job 344: Waiting time = 11.146997183561325 | Resolution time = 0.0006520682945847511 | Resolution type = None
Job 345: Waiting time = 11.132138397544622 | Resolution time = 0.000666540116071701 | Resolution type = None
Job 346: Waiting time = 11.123549052514136 | Resolution time = 0.0006531961262226105 | Resolution type = None
Job 347: Waiting time = 11.110603953711689 | Resolution time = 0.0006824880838394165 | Resolution type = None
Job 348: Waiting time = 11.102994524873793 | Resolution time = 0.0007613422349095345 | Resolution type = None
Job 349: Waiting time = 11.083470922894776 | Resolution time = 0.000746297650039196 | Resolution type = None
Job 350: Waiting time = 11.073643382638693 | Resolution time = 0.000632602721452713 | Resolution type = None
Job 351: Waiting time = 11.050306065008044 | Resolution time = 0.0006618034094572067 | Resolution type = None
Job 352: Waiting time = 11.042090520262718 | Resolution time = 0.0006735073402523994 | Resolution type = None
Job 353: Waiting time = 11.037649769335985 | Resolution time = 0.0006431648507714272 | Resolution type = None
Job 354: Waiting time = 11.025529493577778 | Resolution time = 0.0007575219497084618 | Resolution type = None
Job 355: Waiting time = 11.018640488386154 | Resolution time = 0.0007238555699586868 | Resolution type = None
Job 356: Waiting time = 11.001919573172927 | Resolution time = 0.0006597768515348434 | Resolution type = None
Job 357: Waiting time = 10.992373540997505 | Resolution time = 0.0007801922038197517 | Resolution type = None
Job 358: Waiting time = 10.981830731965601 | Resolution time = 0.0006850659847259521 | Resolution type = None
Job 359: Waiting time = 10.973413525149226 | Resolution time = 0.0007912218570709229 | Resolution type = None
Job 360: Waiting time = 10.959678881801665 | Resolution time = 0.000780896283686161 | Resolution type = None
Job 361: Waiting time = 10.94548943452537 | Resolution time = 0.0006191562861204147 | Resolution type = None
Job 362: Waiting time = 10.930122678168118 | Resolution time = 0.000647256150841713 | Resolution type = None
Job 363: Waiting time = 10.91356980893761 | Resolution time = 0.0006651952862739563 | Resolution type = None
Job 364: Waiting time = 10.8990464694798 | Resolution time = 0.000738801434636116 | Resolution type = None
Job 365: Waiting time = 10.885157376527786 | Resolution time = 0.0007926821708679199 | Resolution type = None
Job 366: Waiting time = 10.868666400201619 | Resolution time = 0.0007670791819691658 | Resolution type = None
Job 367: Waiting time = 10.85423109587282 | Resolution time = 0.0008779801428318024 | Resolution type = None
Job 368: Waiting time = 10.840519574470818 | Resolution time = 0.0006554480642080307 | Resolution type = None
Job 369: Waiting time = 10.82940832618624 | Resolution time = 0.0006407862529158592 | Resolution type = None
Job 370: Waiting time = 10.81210707500577 | Resolution time = 0.0007386859506368637 | Resolution type = None
Job 371: Waiting time = 10.796866827644408 | Resolution time = 0.0007488802075386047 | Resolution type = None
Job 372: Waiting time = 10.781385213136673 | Resolution time = 0.0006618797779083252 | Resolution type = None
Job 373: Waiting time = 10.774950343184173 | Resolution time = 0.0006895540282130241 | Resolution type = None
Job 374: Waiting time = 10.766380399465561 | Resolution time = 0.000731433741748333 | Resolution type = None
Job 375: Waiting time = 10.749687809497118 | Resolution time = 0.0006676157936453819 | Resolution type = None
Job 376: Waiting time = 10.73249442409724 | Resolution time = 0.0007918374612927437 | Resolution type = None
Job 377: Waiting time = 10.723366616293788 | Resolution time = 0.000856766477227211 | Resolution type = None
Job 378: Waiting time = 10.709747977554798 | Resolution time = 0.0006867125630378723 | Resolution type = None
Job 379: Waiting time = 10.695818617008626 | Resolution time = 0.0007706480100750923 | Resolution type = None
Job 380: Waiting time = 10.67050435487181 | Resolution time = 0.0006941156461834908 | Resolution type = None
Job 381: Waiting time = 10.650723993778229 | Resolution time = 0.0007603755220770836 | Resolution type = None
Job 382: Waiting time = 10.632131655700505 | Resolution time = 0.0007458291947841644 | Resolution type = None
Job 383: Waiting time = 10.622663836926222 | Resolution time = 0.0006395494565367699 | Resolution type = None
Job 384: Waiting time = 10.616550200618804 | Resolution time = 0.0006584729999303818 | Resolution type = None
Job 385: Waiting time = 10.602085961028934 | Resolution time = 0.0006249239668250084 | Resolution type = None
Job 386: Waiting time = 10.586710951291025 | Resolution time = 0.0006472663953900337 | Resolution type = None
Job 387: Waiting time = 10.58009388577193 | Resolution time = 0.000774044543504715 | Resolution type = None
Job 388: Waiting time = 10.565198166295886 | Resolution time = 0.0007432298734784126 | Resolution type = None
Job 389: Waiting time = 10.552532782778144 | Resolution time = 0.0006469879299402237 | Resolution type = None
Job 390: Waiting time = 10.538601841777563 | Resolution time = 0.0006547756493091583 | Resolution type = None
Job 391: Waiting time = 10.524872771464288 | Resolution time = 0.0006596753373742104 | Resolution type = None
Job 392: Waiting time = 10.506826667115092 | Resolution time = 0.0007179193198680878 | Resolution type = None
Job 393: Waiting time = 10.501607545651495 | Resolution time = 0.0007237419486045837 | Resolution type = None
Job 394: Waiting time = 10.484474974684417 | Resolution time = 0.0007501058280467987 | Resolution type = None
Job 395: Waiting time = 10.47007658239454 | Resolution time = 0.0006962781772017479 | Resolution type = None
Job 396: Waiting time = 10.461847931146622 | Resolution time = 0.0006626900285482407 | Resolution type = None
Job 397: Waiting time = 10.452661165036261 | Resolution time = 0.0007721958681941032 | Resolution type = None
Job 398: Waiting time = 10.445425824262202 | Resolution time = 0.0007512494921684265 | Resolution type = None
Job 399: Waiting time = 10.436021032743156 | Resolution time = 0.0007499372586607933 | Resolution type = None
Job 400: Waiting time = 10.420809848234057 | Resolution time = 0.0006351936608552933 | Resolution type = None
Job 401: Waiting time = 10.41578193102032 | Resolution time = 0.0006460146978497505 | Resolution type = None
Job 402: Waiting time = 10.403107913210988 | Resolution time = 0.0006643114611506462 | Resolution type = None
