Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 2857: Waiting time = 10.421700982376933 | Resolution time = 0.0005389535799622536 | Resolution type = None
Job 2858: Waiting time = 10.405231084674597 | Resolution time = 0.000567365437746048 | Resolution type = None
Job 2859: Waiting time = 10.398162833414972 | Resolution time = 0.0005721887573599815 | Resolution type = None
Job 2860: Waiting time = 10.386812712065876 | Resolution time = 0.000640123151242733 | Resolution type = None
Job 2861: Waiting time = 10.374245999380946 | Resolution time = 0.0007168464362621307 | Resolution type = None
Job 2862: Waiting time = 10.366571545600891 | Resolution time = 0.0006284108385443687 | Resolution type = None
Job 2863: Waiting time = 10.35274522472173 | Resolution time = 0.000524032860994339 | Resolution type = None
Job 2864: Waiting time = 10.33829517569393 | Resolution time = 0.0005565639585256577 | Resolution type = None
Job 2865: Waiting time = 10.327705068513751 | Resolution time = 0.000573241151869297 | Resolution type = None
Job 2866: Waiting time = 10.313401283696294 | Resolution time = 0.0005456199869513512 | Resolution type = None
Job 2867: Waiting time = 10.302789860405028 | Resolution time = 0.0006578527390956879 | Resolution type = None
Job 2868: Waiting time = 10.290083719417453 | Resolution time = 0.0006251921877264977 | Resolution type = None
Job 2869: Waiting time = 10.279170096851885 | Resolution time = 0.0005843974649906158 | Resolution type = None
Job 2870: Waiting time = 10.266311964020133 | Resolution time = 0.0007200557738542557 | Resolution type = None
Job 2871: Waiting time = 10.259221189655364 | Resolution time = 0.0005808454006910324 | Resolution type = None
Job 2872: Waiting time = 10.23431047797203 | Resolution time = 0.0005325470119714737 | Resolution type = None
Job 2873: Waiting time = 10.216331923380494 | Resolution time = 4.361383616924286e-06 | Resolution type = Policy
Job 2874: Waiting time = 10.20567010808736 | Resolution time = 0.0006360216066241264 | Resolution type = None
Job 2875: Waiting time = 10.189051240682602 | Resolution time = 4.8745423555374146e-06 | Resolution type = Policy
Job 2876: Waiting time = 10.1794198686257 | Resolution time = 0.0006706025451421738 | Resolution type = None
Job 2877: Waiting time = 10.166362500749528 | Resolution time = 0.0005446244031190872 | Resolution type = None
Job 2878: Waiting time = 10.156886225566268 | Resolution time = 0.0005286931991577148 | Resolution type = None
Job 2879: Waiting time = 10.144257127307355 | Resolution time = 0.0005518859252333641 | Resolution type = None
Job 2880: Waiting time = 10.127458147704601 | Resolution time = 0.000563301146030426 | Resolution type = None
Job 2881: Waiting time = 10.118474184535444 | Resolution time = 0.0005607530474662781 | Resolution type = None
Job 2882: Waiting time = 10.107840632088482 | Resolution time = 0.000596214085817337 | Resolution type = None
Job 2883: Waiting time = 10.08607082720846 | Resolution time = 0.0006364602595567703 | Resolution type = None
Job 2884: Waiting time = 10.073257735930383 | Resolution time = 0.0005522770807147026 | Resolution type = None
Job 2885: Waiting time = 10.062425483949482 | Resolution time = 0.0005236752331256866 | Resolution type = None
Job 2886: Waiting time = 10.05463970080018 | Resolution time = 0.0005737720057368279 | Resolution type = None
Job 2887: Waiting time = 10.042184978723526 | Resolution time = 0.0007349289953708649 | Resolution type = None
Job 2888: Waiting time = 10.030617604963481 | Resolution time = 0.000643082894384861 | Resolution type = None
Job 2889: Waiting time = 10.021994115784764 | Resolution time = 0.0006625698879361153 | Resolution type = None
Job 2890: Waiting time = 10.005191841162741 | Resolution time = 0.0005346788093447685 | Resolution type = None
Job 2891: Waiting time = 9.992669253610075 | Resolution time = 0.0005504637956619263 | Resolution type = None
Job 2892: Waiting time = 9.98501920234412 | Resolution time = 0.0005197860300540924 | Resolution type = None
Job 2893: Waiting time = 9.97429985087365 | Resolution time = 0.000601830892264843 | Resolution type = None
Job 2894: Waiting time = 9.966505925171077 | Resolution time = 0.0005357833579182625 | Resolution type = None
Job 2895: Waiting time = 9.959108942188323 | Resolution time = 0.0007150257006287575 | Resolution type = None
Job 2896: Waiting time = 9.94753569085151 | Resolution time = 0.000633719377219677 | Resolution type = None
Job 2897: Waiting time = 9.939840597100556 | Resolution time = 0.0005881534889340401 | Resolution type = None
Job 2898: Waiting time = 9.933085076510906 | Resolution time = 0.0005609849467873573 | Resolution type = None
Job 2899: Waiting time = 9.924338789656758 | Resolution time = 0.0005168402567505836 | Resolution type = None
Job 2900: Waiting time = 9.90488603245467 | Resolution time = 0.0005573108792304993 | Resolution type = None
Job 2901: Waiting time = 9.899262856692076 | Resolution time = 0.0005727224051952362 | Resolution type = None
Job 2902: Waiting time = 9.889537763781846 | Resolution time = 0.0006426088511943817 | Resolution type = None
Job 2903: Waiting time = 9.881831129081547 | Resolution time = 0.0006316658109426498 | Resolution type = None
Job 2904: Waiting time = 9.871256029233336 | Resolution time = 0.000616355799138546 | Resolution type = None
Job 2905: Waiting time = 9.861908679828048 | Resolution time = 0.0005630441009998322 | Resolution type = None
Job 2906: Waiting time = 9.841991330496967 | Resolution time = 0.0005367882549762726 | Resolution type = None
Job 2907: Waiting time = 9.828935009427369 | Resolution time = 0.000522049143910408 | Resolution type = None
Job 2908: Waiting time = 9.816078521311283 | Resolution time = 0.000813700258731842 | Resolution type = None
Job 2909: Waiting time = 9.803501292131841 | Resolution time = 0.0006261393427848816 | Resolution type = None
Job 2910: Waiting time = 9.795460378751159 | Resolution time = 0.000628509558737278 | Resolution type = None
Job 2911: Waiting time = 9.778661273419857 | Resolution time = 0.0005645584315061569 | Resolution type = None
Job 2912: Waiting time = 9.768870312720537 | Resolution time = 0.0005306573584675789 | Resolution type = None
Job 2913: Waiting time = 9.747777961194515 | Resolution time = 0.0005976147949695587 | Resolution type = None
Job 2914: Waiting time = 9.734015367925167 | Resolution time = 0.0005509946495294571 | Resolution type = None
Job 2915: Waiting time = 9.71699676476419 | Resolution time = 0.0006005978211760521 | Resolution type = None
Job 2916: Waiting time = 9.70239554066211 | Resolution time = 0.0006659748032689095 | Resolution type = None
Job 2917: Waiting time = 9.683265145868063 | Resolution time = 0.0005519473925232887 | Resolution type = None
Job 2918: Waiting time = 9.668810969218612 | Resolution time = 0.0005603404715657234 | Resolution type = None
Job 2919: Waiting time = 9.653064069338143 | Resolution time = 0.0005444707348942757 | Resolution type = None
Job 2920: Waiting time = 9.643295928835869 | Resolution time = 0.0005401624366641045 | Resolution type = None
Job 2921: Waiting time = 9.626019235700369 | Resolution time = 0.0005677500739693642 | Resolution type = None
Job 2922: Waiting time = 9.609110754914582 | Resolution time = 0.000607282854616642 | Resolution type = None
Job 2923: Waiting time = 9.596548397094011 | Resolution time = 0.0006396034732460976 | Resolution type = None
Job 2924: Waiting time = 9.583722110837698 | Resolution time = 0.0005454644560813904 | Resolution type = None
Job 2925: Waiting time = 9.574118439108133 | Resolution time = 0.0008234195411205292 | Resolution type = None
Job 2926: Waiting time = 9.563285692594945 | Resolution time = 0.0005589323118329048 | Resolution type = None
Job 2927: Waiting time = 9.551937186159194 | Resolution time = 4.694797098636627e-06 | Resolution type = Policy
Job 2928: Waiting time = 9.541636059060693 | Resolution time = 0.000545707531273365 | Resolution type = None
Job 2929: Waiting time = 9.528844972141087 | Resolution time = 0.0006210273131728172 | Resolution type = None
Job 2930: Waiting time = 9.513855466619134 | Resolution time = 0.0005770344287157059 | Resolution type = None
Job 2931: Waiting time = 9.50320587772876 | Resolution time = 0.0005588717758655548 | Resolution type = None
Job 2932: Waiting time = 9.491630969569087 | Resolution time = 0.0005502039566636086 | Resolution type = None
Job 2933: Waiting time = 9.47495930083096 | Resolution time = 0.0005656210705637932 | Resolution type = None
Job 2934: Waiting time = 9.462210930883884 | Resolution time = 0.0005749743431806564 | Resolution type = None
Job 2935: Waiting time = 9.45348896458745 | Resolution time = 0.0005743373185396194 | Resolution type = None
Job 2936: Waiting time = 9.439996488392353 | Resolution time = 0.0006394349038600922 | Resolution type = None
Job 2937: Waiting time = 9.425629149191082 | Resolution time = 0.00061794463545084 | Resolution type = None
Job 2938: Waiting time = 9.416944894939661 | Resolution time = 0.0005421079695224762 | Resolution type = None
Job 2939: Waiting time = 9.408740120008588 | Resolution time = 0.0005135033279657364 | Resolution type = None
Job 2940: Waiting time = 9.393131668679416 | Resolution time = 0.0005664872005581856 | Resolution type = None
Job 2941: Waiting time = 9.383361734449863 | Resolution time = 0.0005524810403585434 | Resolution type = None
Job 2942: Waiting time = 9.372253156267107 | Resolution time = 0.0005150614306330681 | Resolution type = None
Job 2943: Waiting time = 9.356418872252107 | Resolution time = 0.0006428314372897148 | Resolution type = None
Job 2944: Waiting time = 9.339458401314914 | Resolution time = 0.0005795918405056 | Resolution type = None
Job 2945: Waiting time = 9.31803441233933 | Resolution time = 0.0005148975178599358 | Resolution type = None
Job 2946: Waiting time = 9.306664670817554 | Resolution time = 0.0005490090698003769 | Resolution type = None
Job 2947: Waiting time = 9.296024619601667 | Resolution time = 0.0005509061738848686 | Resolution type = None
Job 2948: Waiting time = 9.28482175245881 | Resolution time = 0.00057273730635643 | Resolution type = None
Job 2949: Waiting time = 9.271287351846695 | Resolution time = 0.000511491671204567 | Resolution type = None
Job 2950: Waiting time = 9.259727207943797 | Resolution time = 0.0006259744986891747 | Resolution type = None
Job 2951: Waiting time = 9.244547366164625 | Resolution time = 0.00018217414617538452 | Resolution type = Aux List
Job 2952: Waiting time = 9.232817438431084 | Resolution time = 0.0005972925573587418 | Resolution type = None
Job 2953: Waiting time = 9.221330231055617 | Resolution time = 0.0005394285544753075 | Resolution type = None
Job 2954: Waiting time = 9.209483227692544 | Resolution time = 0.000562397763133049 | Resolution type = None
Job 2955: Waiting time = 9.196714071556926 | Resolution time = 0.0005453228950500488 | Resolution type = None
Job 2956: Waiting time = 9.180071845650673 | Resolution time = 0.0005262540653347969 | Resolution type = None
Job 2957: Waiting time = 9.17247935757041 | Resolution time = 0.0005725072696805 | Resolution type = None
Job 2958: Waiting time = 9.162615318782628 | Resolution time = 0.0006098644807934761 | Resolution type = None
Job 2959: Waiting time = 9.14568289089948 | Resolution time = 0.0005921022966504097 | Resolution type = None
Job 2960: Waiting time = 9.138905097730458 | Resolution time = 0.000559510663151741 | Resolution type = None
Job 2961: Waiting time = 9.135071142576635 | Resolution time = 0.0005827341228723526 | Resolution type = None
Job 2962: Waiting time = 9.120866164565086 | Resolution time = 0.0005132025107741356 | Resolution type = None
Job 2963: Waiting time = 9.112941337749362 | Resolution time = 0.000760277733206749 | Resolution type = None
Job 2964: Waiting time = 9.10121263563633 | Resolution time = 0.0006269356235861778 | Resolution type = None
Job 2965: Waiting time = 9.08356386050582 | Resolution time = 0.0006399080157279968 | Resolution type = None
Job 2966: Waiting time = 9.071948156692088 | Resolution time = 0.0006138822063803673 | Resolution type = None
Job 2967: Waiting time = 9.058680667541921 | Resolution time = 4.31109219789505e-06 | Resolution type = Policy
Job 2968: Waiting time = 9.048710032366216 | Resolution time = 0.000516093336045742 | Resolution type = None
Job 2969: Waiting time = 9.035950560122728 | Resolution time = 0.0005564438179135323 | Resolution type = None
Job 2970: Waiting time = 9.020691370591521 | Resolution time = 0.0005382625386118889 | Resolution type = None
Job 2971: Waiting time = 9.00788994692266 | Resolution time = 0.0005330266430974007 | Resolution type = None
Job 2972: Waiting time = 8.995770243927836 | Resolution time = 0.0006286846473813057 | Resolution type = None
Job 2973: Waiting time = 8.982352398335934 | Resolution time = 0.0007275519892573357 | Resolution type = None
Job 2974: Waiting time = 8.97165150474757 | Resolution time = 0.0005916934460401535 | Resolution type = None
Job 2975: Waiting time = 8.96089299581945 | Resolution time = 0.0005601514130830765 | Resolution type = None
Job 2976: Waiting time = 8.947373937815428 | Resolution time = 0.0005478598177433014 | Resolution type = None
Job 2977: Waiting time = 8.938659629784524 | Resolution time = 0.0005209362134337425 | Resolution type = None
Job 2978: Waiting time = 8.926614550873637 | Resolution time = 0.000559941865503788 | Resolution type = None
Job 2979: Waiting time = 8.91126938443631 | Resolution time = 0.000617198646068573 | Resolution type = None
Job 2980: Waiting time = 8.897460544481874 | Resolution time = 0.0005526645109057426 | Resolution type = None
Job 2981: Waiting time = 8.889847833663225 | Resolution time = 0.0006645303219556808 | Resolution type = None
Job 2982: Waiting time = 8.876143195666373 | Resolution time = 0.0007525524124503136 | Resolution type = None
Job 2983: Waiting time = 8.867353135719895 | Resolution time = 0.000550433062016964 | Resolution type = None
Job 2984: Waiting time = 8.85454085841775 | Resolution time = 0.0005559800192713737 | Resolution type = None
Job 2985: Waiting time = 8.840979346074164 | Resolution time = 0.0006282376125454903 | Resolution type = None
Job 2986: Waiting time = 8.82722435425967 | Resolution time = 0.0008509587496519089 | Resolution type = None
Job 2987: Waiting time = 8.815470077097416 | Resolution time = 0.0005767997354269028 | Resolution type = None
Job 2988: Waiting time = 8.801691808737814 | Resolution time = 0.0005845790728926659 | Resolution type = None
Job 2989: Waiting time = 8.782918968237936 | Resolution time = 0.0005594771355390549 | Resolution type = None
Job 2990: Waiting time = 8.772589722648263 | Resolution time = 4.499219357967377e-06 | Resolution type = Policy
Job 2991: Waiting time = 8.759849086403847 | Resolution time = 0.0005722027271986008 | Resolution type = None
Job 2992: Waiting time = 8.74948367383331 | Resolution time = 0.0006003864109516144 | Resolution type = None
Job 2993: Waiting time = 8.740850231610239 | Resolution time = 0.0006158677861094475 | Resolution type = None
Job 2994: Waiting time = 8.726764210499823 | Resolution time = 0.000583491288125515 | Resolution type = None
Job 2995: Waiting time = 8.714337308891118 | Resolution time = 0.0005765324458479881 | Resolution type = None
Job 2996: Waiting time = 8.699612684547901 | Resolution time = 0.000540444627404213 | Resolution type = None
Job 2997: Waiting time = 8.687957741320133 | Resolution time = 0.0005554556846618652 | Resolution type = None
Job 2998: Waiting time = 8.676026172935963 | Resolution time = 0.0005211001262068748 | Resolution type = None
Job 2999: Waiting time = 8.664322315715253 | Resolution time = 0.0006120940670371056 | Resolution type = None
Job 3000: Waiting time = 8.649209847673774 | Resolution time = 0.000616307370364666 | Resolution type = None
Job 3001: Waiting time = 8.631956735625863 | Resolution time = 4.516914486885071e-06 | Resolution type = Policy
Job 3002: Waiting time = 8.627407314255834 | Resolution time = 0.0006160084158182144 | Resolution type = None
Job 3003: Waiting time = 8.614526585675776 | Resolution time = 0.0005433959886431694 | Resolution type = None
Job 3004: Waiting time = 8.602740224450827 | Resolution time = 0.0005751242861151695 | Resolution type = None
Job 3005: Waiting time = 8.583826166577637 | Resolution time = 0.0006002793088555336 | Resolution type = None
Job 3006: Waiting time = 8.569878270849586 | Resolution time = 0.0005936045199632645 | Resolution type = None
Job 3007: Waiting time = 8.551807073876262 | Resolution time = 0.0006022090092301369 | Resolution type = None
Job 3008: Waiting time = 8.541095683351159 | Resolution time = 0.0005821585655212402 | Resolution type = None
Job 3009: Waiting time = 8.530018975026906 | Resolution time = 0.0005521858111023903 | Resolution type = None
Job 3010: Waiting time = 8.519643097184598 | Resolution time = 0.00055643729865551 | Resolution type = None
Job 3011: Waiting time = 8.507926933467388 | Resolution time = 0.0005652094259858131 | Resolution type = None
Job 3012: Waiting time = 8.495283357799053 | Resolution time = 0.0007404135540127754 | Resolution type = None
Job 3013: Waiting time = 8.481522264890373 | Resolution time = 0.0005468195304274559 | Resolution type = None
Job 3014: Waiting time = 8.469398152083158 | Resolution time = 4.732050001621246e-06 | Resolution type = Policy
Job 3015: Waiting time = 8.462731005623937 | Resolution time = 0.0006220852956175804 | Resolution type = None
Job 3016: Waiting time = 8.44988276436925 | Resolution time = 0.0007660137489438057 | Resolution type = None
Job 3017: Waiting time = 8.436299572698772 | Resolution time = 0.0005766060203313828 | Resolution type = None
Job 3018: Waiting time = 8.423571630381048 | Resolution time = 0.0005576750263571739 | Resolution type = None
Job 3019: Waiting time = 8.407421752810478 | Resolution time = 0.0005173152312636375 | Resolution type = None
Job 3020: Waiting time = 8.398753119632602 | Resolution time = 0.0005238978192210197 | Resolution type = None
Job 3021: Waiting time = 8.386102783493698 | Resolution time = 0.0006932616233825684 | Resolution type = None
Job 3022: Waiting time = 8.374356100335717 | Resolution time = 0.0005889870226383209 | Resolution type = None
Job 3023: Waiting time = 8.363672908395529 | Resolution time = 0.0006207134574651718 | Resolution type = None
Job 3024: Waiting time = 8.351652225479484 | Resolution time = 0.0005881479009985924 | Resolution type = None
Job 3025: Waiting time = 8.338039811700583 | Resolution time = 0.0005545672029256821 | Resolution type = None
Job 3026: Waiting time = 8.328532490879297 | Resolution time = 0.0007927762344479561 | Resolution type = None
Job 3027: Waiting time = 8.30686089862138 | Resolution time = 0.0006459010764956474 | Resolution type = None
Job 3028: Waiting time = 8.289299855008721 | Resolution time = 0.000633477233350277 | Resolution type = None
Job 3029: Waiting time = 8.279966974630952 | Resolution time = 0.0006237020716071129 | Resolution type = None
Job 3030: Waiting time = 8.268457983620465 | Resolution time = 0.0005542710423469543 | Resolution type = None
Job 3031: Waiting time = 8.255833256989717 | Resolution time = 0.0005308277904987335 | Resolution type = None
Job 3032: Waiting time = 8.235572191886604 | Resolution time = 0.0005405507981777191 | Resolution type = None
Job 3033: Waiting time = 8.222918377257884 | Resolution time = 0.0005333404988050461 | Resolution type = None
Job 3034: Waiting time = 8.210286257788539 | Resolution time = 0.0006697541102766991 | Resolution type = None
Job 3035: Waiting time = 8.199336710385978 | Resolution time = 0.0005918638780713081 | Resolution type = None
Job 3036: Waiting time = 8.190597428940237 | Resolution time = 0.0005909819155931473 | Resolution type = None
Job 3037: Waiting time = 8.180482945404947 | Resolution time = 0.0005369735881686211 | Resolution type = None
Job 3038: Waiting time = 8.167058732360601 | Resolution time = 0.0005279611796140671 | Resolution type = None
Job 3039: Waiting time = 8.15552820917219 | Resolution time = 0.0006658220663666725 | Resolution type = None
Job 3040: Waiting time = 8.143740168772638 | Resolution time = 0.0005709175020456314 | Resolution type = None
Job 3041: Waiting time = 8.12786980252713 | Resolution time = 0.0006653880700469017 | Resolution type = None
Job 3042: Waiting time = 8.11419631447643 | Resolution time = 0.0006180144846439362 | Resolution type = None
Job 3043: Waiting time = 8.101448350585997 | Resolution time = 0.0006025312468409538 | Resolution type = None
Job 3044: Waiting time = 8.096067272126675 | Resolution time = 5.948357284069061e-06 | Resolution type = Policy
Job 3045: Waiting time = 8.081304595805705 | Resolution time = 0.0005737803876399994 | Resolution type = None
Job 3046: Waiting time = 8.063394241966307 | Resolution time = 0.0005188258364796638 | Resolution type = None
Job 3047: Waiting time = 8.053632592782378 | Resolution time = 0.0005243150517344475 | Resolution type = None
Job 3048: Waiting time = 8.044503460638225 | Resolution time = 0.0005905823782086372 | Resolution type = None
Job 3049: Waiting time = 8.030941166915 | Resolution time = 0.0006011556833982468 | Resolution type = None
Job 3050: Waiting time = 8.013308208435774 | Resolution time = 0.00064083281904459 | Resolution type = None
Job 3051: Waiting time = 8.002554571256042 | Resolution time = 0.0005217231810092926 | Resolution type = None
Job 3052: Waiting time = 7.993022162467241 | Resolution time = 0.0006222203373908997 | Resolution type = None
Job 3053: Waiting time = 7.978279476985335 | Resolution time = 0.0005563097074627876 | Resolution type = None
Job 3054: Waiting time = 7.970532398670912 | Resolution time = 0.0005682669579982758 | Resolution type = None
Job 3055: Waiting time = 7.957809721119702 | Resolution time = 0.0005604429170489311 | Resolution type = None
Job 3056: Waiting time = 7.946196631528437 | Resolution time = 0.0006377818062901497 | Resolution type = None
Job 3057: Waiting time = 7.939788320101798 | Resolution time = 0.0007843924686312675 | Resolution type = None
Job 3058: Waiting time = 7.922082492150366 | Resolution time = 0.0005987249314785004 | Resolution type = None
Job 3059: Waiting time = 7.911180621013045 | Resolution time = 0.0005393624305725098 | Resolution type = None
Job 3060: Waiting time = 7.8957058023661375 | Resolution time = 0.0005371188744902611 | Resolution type = None
Job 3061: Waiting time = 7.882078733295202 | Resolution time = 0.0005719298496842384 | Resolution type = None
Job 3062: Waiting time = 7.870427768677473 | Resolution time = 0.0006563290953636169 | Resolution type = None
Job 3063: Waiting time = 7.860699039883912 | Resolution time = 0.0006127748638391495 | Resolution type = None
Job 3064: Waiting time = 7.847973249852657 | Resolution time = 0.0005777087062597275 | Resolution type = None
Job 3065: Waiting time = 7.834694307297468 | Resolution time = 0.0005171420052647591 | Resolution type = None
Job 3066: Waiting time = 7.824040310457349 | Resolution time = 0.0006203679367899895 | Resolution type = None
Job 3067: Waiting time = 7.80528801959008 | Resolution time = 0.0005943560972809792 | Resolution type = None
Job 3068: Waiting time = 7.792402963154018 | Resolution time = 0.0005989214405417442 | Resolution type = None
Job 3069: Waiting time = 7.776078383438289 | Resolution time = 0.0006216559559106827 | Resolution type = None
Job 3070: Waiting time = 7.761248908936977 | Resolution time = 0.0006492892280220985 | Resolution type = None
Job 3071: Waiting time = 7.747359124012291 | Resolution time = 0.0005164267495274544 | Resolution type = None
Job 3072: Waiting time = 7.7350885616615415 | Resolution time = 3.984197974205017e-06 | Resolution type = Policy
Job 3073: Waiting time = 7.717333158478141 | Resolution time = 0.0005424777045845985 | Resolution type = None
Job 3074: Waiting time = 7.701616979204118 | Resolution time = 0.0005494272336363792 | Resolution type = None
Job 3075: Waiting time = 7.692756864242256 | Resolution time = 0.0007931143045425415 | Resolution type = None
Job 3076: Waiting time = 7.67713466193527 | Resolution time = 0.0006566410884261131 | Resolution type = None
Job 3077: Waiting time = 7.667330393567681 | Resolution time = 0.0006520301103591919 | Resolution type = None
Job 3078: Waiting time = 7.655634418129921 | Resolution time = 0.0005558636039495468 | Resolution type = None
Job 3079: Waiting time = 7.64187156688422 | Resolution time = 0.0005485936999320984 | Resolution type = None
Job 3080: Waiting time = 7.631186521612108 | Resolution time = 0.0005593700334429741 | Resolution type = None
Job 3081: Waiting time = 7.622444601729512 | Resolution time = 0.0005470691248774529 | Resolution type = None
Job 3082: Waiting time = 7.611690888181329 | Resolution time = 0.0005161454901099205 | Resolution type = None
Job 3083: Waiting time = 7.593955975957215 | Resolution time = 0.0006240988150238991 | Resolution type = None
Job 3084: Waiting time = 7.575742105022073 | Resolution time = 0.0006331885233521461 | Resolution type = None
Job 3085: Waiting time = 7.565605191513896 | Resolution time = 0.0005698669701814651 | Resolution type = None
Job 3086: Waiting time = 7.555943546816707 | Resolution time = 0.0005715247243642807 | Resolution type = None
Job 3087: Waiting time = 7.5402809623628855 | Resolution time = 0.0005555683746933937 | Resolution type = None
Job 3088: Waiting time = 7.5326037388294935 | Resolution time = 0.0005653351545333862 | Resolution type = None
Job 3089: Waiting time = 7.518438556231558 | Resolution time = 0.0005275839939713478 | Resolution type = None
Job 3090: Waiting time = 7.5050281984731555 | Resolution time = 0.0006044311448931694 | Resolution type = None
Job 3091: Waiting time = 7.488305618055165 | Resolution time = 0.0006401976570487022 | Resolution type = None
Job 3092: Waiting time = 7.4784815311431885 | Resolution time = 0.0005222270265221596 | Resolution type = None
Job 3093: Waiting time = 7.4637794410809875 | Resolution time = 0.000566522590816021 | Resolution type = None
Job 3094: Waiting time = 7.449162358418107 | Resolution time = 0.0006816815584897995 | Resolution type = None
Job 3095: Waiting time = 7.433407383039594 | Resolution time = 0.0005480842664837837 | Resolution type = None
Job 3096: Waiting time = 7.428731752559543 | Resolution time = 0.0006227670237421989 | Resolution type = None
Job 3097: Waiting time = 7.411206352524459 | Resolution time = 0.0005979500710964203 | Resolution type = None
Job 3098: Waiting time = 7.401655787602067 | Resolution time = 0.0006777159869670868 | Resolution type = None
Job 3099: Waiting time = 7.388857425190508 | Resolution time = 0.0005644392222166061 | Resolution type = None
Job 3100: Waiting time = 7.381177417933941 | Resolution time = 0.0005685547366738319 | Resolution type = None
Job 3101: Waiting time = 7.366455195471644 | Resolution time = 0.0005753440782427788 | Resolution type = None
Job 3102: Waiting time = 7.352694131433964 | Resolution time = 0.0005201073363423347 | Resolution type = None
Job 3103: Waiting time = 7.34001137316227 | Resolution time = 0.0006337892264127731 | Resolution type = None
Job 3104: Waiting time = 7.325342963449657 | Resolution time = 0.0005787564441561699 | Resolution type = None
Job 3105: Waiting time = 7.309108030050993 | Resolution time = 0.0005495585501194 | Resolution type = None
Job 3106: Waiting time = 7.303445843979716 | Resolution time = 0.0005798554047942162 | Resolution type = None
Job 3107: Waiting time = 7.292426506988704 | Resolution time = 0.0005984455347061157 | Resolution type = None
Job 3108: Waiting time = 7.284183626063168 | Resolution time = 0.000627521425485611 | Resolution type = None
Job 3109: Waiting time = 7.270697126165032 | Resolution time = 0.0007457584142684937 | Resolution type = None
Job 3110: Waiting time = 7.258099432103336 | Resolution time = 0.000630723312497139 | Resolution type = None
Job 3111: Waiting time = 7.247473786585033 | Resolution time = 0.0006329240277409554 | Resolution type = None
Job 3112: Waiting time = 7.232759748585522 | Resolution time = 0.0005291951820254326 | Resolution type = None
Job 3113: Waiting time = 7.221488414332271 | Resolution time = 0.0005885148420929909 | Resolution type = None
Job 3114: Waiting time = 7.208827207796276 | Resolution time = 0.0005743261426687241 | Resolution type = None
Job 3115: Waiting time = 7.198151268996298 | Resolution time = 0.0005680946633219719 | Resolution type = None
Job 3116: Waiting time = 7.184359880164266 | Resolution time = 0.0006115902215242386 | Resolution type = None
Job 3117: Waiting time = 7.175439530983567 | Resolution time = 0.0005820589140057564 | Resolution type = None
Job 3118: Waiting time = 7.163806932978332 | Resolution time = 0.0006119236350059509 | Resolution type = None
Job 3119: Waiting time = 7.154610740020871 | Resolution time = 0.0005172304809093475 | Resolution type = None
Job 3120: Waiting time = 7.1375682186335325 | Resolution time = 4.014000296592712e-06 | Resolution type = Policy
Job 3121: Waiting time = 7.125892851501703 | Resolution time = 0.0005634380504488945 | Resolution type = None
Job 3122: Waiting time = 7.115177224390209 | Resolution time = 0.0005188882350921631 | Resolution type = None
Job 3123: Waiting time = 7.104491705074906 | Resolution time = 0.0005483319982886314 | Resolution type = None
Job 3124: Waiting time = 7.081886890344322 | Resolution time = 0.0006675897166132927 | Resolution type = None
Job 3125: Waiting time = 7.0678013022989035 | Resolution time = 0.0007619727402925491 | Resolution type = None
Job 3126: Waiting time = 7.054669286124408 | Resolution time = 0.0005450611934065819 | Resolution type = None
Job 3127: Waiting time = 7.04002174269408 | Resolution time = 0.0007426552474498749 | Resolution type = None
Job 3128: Waiting time = 7.020499229431152 | Resolution time = 0.0005454421043395996 | Resolution type = None
Job 3129: Waiting time = 7.002241551876068 | Resolution time = 0.0005662087351083755 | Resolution type = None
Job 3130: Waiting time = 6.988529333844781 | Resolution time = 0.0005913851782679558 | Resolution type = None
Job 3131: Waiting time = 6.978913467377424 | Resolution time = 0.0006188517436385155 | Resolution type = None
Job 3132: Waiting time = 6.967239813879132 | Resolution time = 0.000611855648458004 | Resolution type = None
Job 3133: Waiting time = 6.9503649501129985 | Resolution time = 0.0005623912438750267 | Resolution type = None
Job 3134: Waiting time = 6.934930870309472 | Resolution time = 0.0006450265645980835 | Resolution type = None
Job 3135: Waiting time = 6.910733053460717 | Resolution time = 0.0005742255598306656 | Resolution type = None
Job 3136: Waiting time = 6.902214514091611 | Resolution time = 0.0007278313860297203 | Resolution type = None
Job 3137: Waiting time = 6.893605095334351 | Resolution time = 0.0006163129583001137 | Resolution type = None
Job 3138: Waiting time = 6.878959504887462 | Resolution time = 0.000627678819000721 | Resolution type = None
Job 3139: Waiting time = 6.867240344174206 | Resolution time = 0.0005458276718854904 | Resolution type = None
Job 3140: Waiting time = 6.844610339961946 | Resolution time = 0.0006055217236280441 | Resolution type = None
Job 3141: Waiting time = 6.831901953555644 | Resolution time = 0.000547393225133419 | Resolution type = None
Job 3142: Waiting time = 6.821199290454388 | Resolution time = 0.0006642453372478485 | Resolution type = None
Job 3143: Waiting time = 6.807831356301904 | Resolution time = 0.0006491458043456078 | Resolution type = None
Job 3144: Waiting time = 6.7996042082086205 | Resolution time = 0.0006758291274309158 | Resolution type = None
Job 3145: Waiting time = 6.78121355175972 | Resolution time = 0.0006030555814504623 | Resolution type = None
Job 3146: Waiting time = 6.769912054762244 | Resolution time = 0.0005768593400716782 | Resolution type = None
