Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 4378: Waiting time = 15.26402864139527 | Resolution time = 0.0010679569095373154 | Resolution type = None
Job 4379: Waiting time = 15.246259013190866 | Resolution time = 0.0011234879493713379 | Resolution type = None
Job 4380: Waiting time = 15.229447576217353 | Resolution time = 0.0012859432026743889 | Resolution type = None
Job 4381: Waiting time = 15.223273674957454 | Resolution time = 0.0011031804606318474 | Resolution type = None
Job 4382: Waiting time = 15.211018413305283 | Resolution time = 0.0011073574423789978 | Resolution type = None
Job 4383: Waiting time = 15.19493854418397 | Resolution time = 0.001169397495687008 | Resolution type = None
Job 4384: Waiting time = 15.178116966970265 | Resolution time = 0.001124042086303234 | Resolution type = None
Job 4385: Waiting time = 15.166839958168566 | Resolution time = 0.0011692335829138756 | Resolution type = None
Job 4386: Waiting time = 15.155671942979097 | Resolution time = 0.001138397492468357 | Resolution type = None
Job 4387: Waiting time = 15.140562694519758 | Resolution time = 0.0011796262115240097 | Resolution type = None
Job 4388: Waiting time = 15.127360513433814 | Resolution time = 0.0010766824707388878 | Resolution type = None
Job 4389: Waiting time = 15.11176145914942 | Resolution time = 0.0011795535683631897 | Resolution type = None
Job 4390: Waiting time = 15.097021927125752 | Resolution time = 0.0015631560236215591 | Resolution type = None
Job 4391: Waiting time = 15.08649109955877 | Resolution time = 0.001137787476181984 | Resolution type = None
Job 4392: Waiting time = 15.077229523099959 | Resolution time = 0.001104729250073433 | Resolution type = None
Job 4393: Waiting time = 15.066334370523691 | Resolution time = 0.0012371335178613663 | Resolution type = None
Job 4394: Waiting time = 15.049234961159527 | Resolution time = 0.0011656563729047775 | Resolution type = None
Job 4395: Waiting time = 15.035087000578642 | Resolution time = 0.0010732486844062805 | Resolution type = None
Job 4396: Waiting time = 15.017346866428852 | Resolution time = 0.001102503389120102 | Resolution type = None
Job 4397: Waiting time = 15.001886547543108 | Resolution time = 0.0012406976893544197 | Resolution type = None
Job 4398: Waiting time = 14.989725166000426 | Resolution time = 0.0011022277176380157 | Resolution type = None
Job 4399: Waiting time = 14.975617671385407 | Resolution time = 0.0011380137875676155 | Resolution type = None
Job 4400: Waiting time = 14.963537333533168 | Resolution time = 0.0012407619506120682 | Resolution type = None
Job 4401: Waiting time = 14.950121934525669 | Resolution time = 0.0011880714446306229 | Resolution type = None
Job 4402: Waiting time = 14.94016251899302 | Resolution time = 0.0012649614363908768 | Resolution type = None
Job 4403: Waiting time = 14.92800034955144 | Resolution time = 0.0011910460889339447 | Resolution type = None
Job 4404: Waiting time = 14.922919948585331 | Resolution time = 0.0011369027197360992 | Resolution type = None
Job 4405: Waiting time = 14.912763183936477 | Resolution time = 0.0011275839060544968 | Resolution type = None
Job 4406: Waiting time = 14.903193794190884 | Resolution time = 0.001168297603726387 | Resolution type = None
Job 4407: Waiting time = 14.886314047500491 | Resolution time = 0.0012309616431593895 | Resolution type = None
Job 4408: Waiting time = 14.872396227903664 | Resolution time = 0.0010779928416013718 | Resolution type = None
Job 4409: Waiting time = 14.860146283172071 | Resolution time = 0.00109153613448143 | Resolution type = None
Job 4410: Waiting time = 14.853024146519601 | Resolution time = 0.001211133785545826 | Resolution type = None
Job 4411: Waiting time = 14.836931285448372 | Resolution time = 0.0012773573398590088 | Resolution type = None
Job 4412: Waiting time = 14.82873475085944 | Resolution time = 0.0011245356872677803 | Resolution type = None
Job 4413: Waiting time = 14.814711627550423 | Resolution time = 0.0013038795441389084 | Resolution type = None
Job 4414: Waiting time = 14.803553006611764 | Resolution time = 0.0012239618226885796 | Resolution type = None
Job 4415: Waiting time = 14.792324712499976 | Resolution time = 0.0010742945596575737 | Resolution type = None
Job 4416: Waiting time = 14.773074662312865 | Resolution time = 0.0011383164674043655 | Resolution type = None
Job 4417: Waiting time = 14.758019218221307 | Resolution time = 0.0013412591069936752 | Resolution type = None
Job 4418: Waiting time = 14.748141161166131 | Resolution time = 0.00112068559974432 | Resolution type = None
Job 4419: Waiting time = 14.729723603464663 | Resolution time = 0.001097302883863449 | Resolution type = None
Job 4420: Waiting time = 14.716859727166593 | Resolution time = 0.0012419596314430237 | Resolution type = None
Job 4421: Waiting time = 14.711742697283626 | Resolution time = 0.0011749081313610077 | Resolution type = None
Job 4422: Waiting time = 14.703630388714373 | Resolution time = 0.001141602173447609 | Resolution type = None
Job 4423: Waiting time = 14.69155497662723 | Resolution time = 0.0012155016884207726 | Resolution type = None
Job 4424: Waiting time = 14.68244300223887 | Resolution time = 0.001256261020898819 | Resolution type = None
Job 4425: Waiting time = 14.673609778285027 | Resolution time = 0.0011051176115870476 | Resolution type = None
Job 4426: Waiting time = 14.664342480711639 | Resolution time = 0.0011239591985940933 | Resolution type = None
Job 4427: Waiting time = 14.652156095020473 | Resolution time = 0.001248168759047985 | Resolution type = None
Job 4428: Waiting time = 14.640310463495553 | Resolution time = 0.0012606838718056679 | Resolution type = None
Job 4429: Waiting time = 14.632981740869582 | Resolution time = 0.0011273166164755821 | Resolution type = None
Job 4430: Waiting time = 14.61185391061008 | Resolution time = 0.0011671492829918861 | Resolution type = None
Job 4431: Waiting time = 14.597604948095977 | Resolution time = 0.0012036943808197975 | Resolution type = None
Job 4432: Waiting time = 14.582123819738626 | Resolution time = 0.0011196574196219444 | Resolution type = None
Job 4433: Waiting time = 14.567094597034156 | Resolution time = 0.0011743586510419846 | Resolution type = None
Job 4434: Waiting time = 14.559178072027862 | Resolution time = 0.001305791549384594 | Resolution type = None
Job 4435: Waiting time = 14.543569485656917 | Resolution time = 0.0011264709755778313 | Resolution type = None
Job 4436: Waiting time = 14.527374587021768 | Resolution time = 0.0011288542300462723 | Resolution type = None
Job 4437: Waiting time = 14.521505220793188 | Resolution time = 0.001303359866142273 | Resolution type = None
Job 4438: Waiting time = 14.505017103627324 | Resolution time = 0.0011106748133897781 | Resolution type = None
Job 4439: Waiting time = 14.496963412500918 | Resolution time = 0.00105384923517704 | Resolution type = None
Job 4440: Waiting time = 14.484456048347056 | Resolution time = 0.0012155072763562202 | Resolution type = None
Job 4441: Waiting time = 14.470604212023318 | Resolution time = 0.0013309279456734657 | Resolution type = None
Job 4442: Waiting time = 14.463454259559512 | Resolution time = 0.0011376282200217247 | Resolution type = None
Job 4443: Waiting time = 14.447992292232811 | Resolution time = 0.0011229747906327248 | Resolution type = None
Job 4444: Waiting time = 14.436005757190287 | Resolution time = 0.0012777093797922134 | Resolution type = None
Job 4445: Waiting time = 14.421421211212873 | Resolution time = 0.0010870769619941711 | Resolution type = None
Job 4446: Waiting time = 14.40635859593749 | Resolution time = 0.0011261040344834328 | Resolution type = None
Job 4447: Waiting time = 14.394660427235067 | Resolution time = 0.0012359339743852615 | Resolution type = None
Job 4448: Waiting time = 14.381524246186018 | Resolution time = 0.001155320554971695 | Resolution type = None
Job 4449: Waiting time = 14.37204235047102 | Resolution time = 0.0010585784912109375 | Resolution type = None
Job 4450: Waiting time = 14.357056219130754 | Resolution time = 0.0011968165636062622 | Resolution type = None
Job 4451: Waiting time = 14.340474308468401 | Resolution time = 0.0013595223426818848 | Resolution type = None
Job 4452: Waiting time = 14.326403437182307 | Resolution time = 7.131136953830719e-06 | Resolution type = Policy
Job 4453: Waiting time = 14.31516130734235 | Resolution time = 0.0011071451008319855 | Resolution type = None
Job 4454: Waiting time = 14.301525409333408 | Resolution time = 0.0011241044849157333 | Resolution type = None
Job 4455: Waiting time = 14.286103718914092 | Resolution time = 0.0013304362073540688 | Resolution type = None
Job 4456: Waiting time = 14.270337629131973 | Resolution time = 0.0010885009542107582 | Resolution type = None
Job 4457: Waiting time = 14.260991654358804 | Resolution time = 0.0010497365146875381 | Resolution type = None
Job 4458: Waiting time = 14.248519097454846 | Resolution time = 0.0012081041932106018 | Resolution type = None
Job 4459: Waiting time = 14.230715746991336 | Resolution time = 0.0011391006410121918 | Resolution type = None
Job 4460: Waiting time = 14.22264164686203 | Resolution time = 0.0011440850794315338 | Resolution type = None
Job 4461: Waiting time = 14.210995227098465 | Resolution time = 0.0011046435683965683 | Resolution type = None
Job 4462: Waiting time = 14.20185373723507 | Resolution time = 0.001219315454363823 | Resolution type = None
Job 4463: Waiting time = 14.193249589763582 | Resolution time = 0.001106821931898594 | Resolution type = None
Job 4464: Waiting time = 14.185093455016613 | Resolution time = 0.0011056670919060707 | Resolution type = None
Job 4465: Waiting time = 14.168084360659122 | Resolution time = 0.0012491382658481598 | Resolution type = None
Job 4466: Waiting time = 14.152897547930479 | Resolution time = 0.0011899936944246292 | Resolution type = None
Job 4467: Waiting time = 14.14273726940155 | Resolution time = 0.0010889722034335136 | Resolution type = None
Job 4468: Waiting time = 14.128265623934567 | Resolution time = 0.001165582798421383 | Resolution type = None
Job 4469: Waiting time = 14.109348644502461 | Resolution time = 0.0011676214635372162 | Resolution type = None
Job 4470: Waiting time = 14.101159682497382 | Resolution time = 0.0010873638093471527 | Resolution type = None
Job 4471: Waiting time = 14.091041161678731 | Resolution time = 0.0012255078181624413 | Resolution type = None
Job 4472: Waiting time = 14.07794688642025 | Resolution time = 0.0012153265997767448 | Resolution type = None
Job 4473: Waiting time = 14.06685368064791 | Resolution time = 0.0011681187897920609 | Resolution type = None
Job 4474: Waiting time = 14.050073867663741 | Resolution time = 0.0010877158492803574 | Resolution type = None
Job 4475: Waiting time = 14.039004140533507 | Resolution time = 0.0011708242818713188 | Resolution type = None
Job 4476: Waiting time = 14.03484707698226 | Resolution time = 0.001176268793642521 | Resolution type = None
Job 4477: Waiting time = 14.024630463682115 | Resolution time = 0.0001635141670703888 | Resolution type = Aux List
Job 4478: Waiting time = 14.010701449587941 | Resolution time = 0.0011201491579413414 | Resolution type = None
Job 4479: Waiting time = 13.997032837942243 | Resolution time = 0.0011349497362971306 | Resolution type = None
Job 4480: Waiting time = 13.980582027696073 | Resolution time = 0.001133795827627182 | Resolution type = None
Job 4481: Waiting time = 13.96943926718086 | Resolution time = 0.001132129691541195 | Resolution type = None
Job 4482: Waiting time = 13.95933778770268 | Resolution time = 0.0010808007791638374 | Resolution type = None
Job 4483: Waiting time = 13.938696860335767 | Resolution time = 0.001474311575293541 | Resolution type = None
Job 4484: Waiting time = 13.919928155839443 | Resolution time = 0.001220771111547947 | Resolution type = None
Job 4485: Waiting time = 13.902859616093338 | Resolution time = 0.0011421870440244675 | Resolution type = None
Job 4486: Waiting time = 13.891391633078456 | Resolution time = 0.0011956915259361267 | Resolution type = None
Job 4487: Waiting time = 13.880230132490396 | Resolution time = 0.0011922763660550117 | Resolution type = None
Job 4488: Waiting time = 13.868080550804734 | Resolution time = 0.00115998275578022 | Resolution type = None
Job 4489: Waiting time = 13.852618933655322 | Resolution time = 0.001190287061035633 | Resolution type = None
Job 4490: Waiting time = 13.837040668353438 | Resolution time = 0.001240365207195282 | Resolution type = None
Job 4491: Waiting time = 13.817270277068019 | Resolution time = 0.001061134971678257 | Resolution type = None
Job 4492: Waiting time = 13.804138976149261 | Resolution time = 0.0013141268864274025 | Resolution type = None
Job 4493: Waiting time = 13.792936480604112 | Resolution time = 0.0012289118021726608 | Resolution type = None
Job 4494: Waiting time = 13.780215302482247 | Resolution time = 0.0011461805552244186 | Resolution type = None
Job 4495: Waiting time = 13.766537632793188 | Resolution time = 0.0010909345000982285 | Resolution type = None
Job 4496: Waiting time = 13.75737078115344 | Resolution time = 0.0011659348383545876 | Resolution type = None
Job 4497: Waiting time = 13.750516668893397 | Resolution time = 0.0012250998988747597 | Resolution type = None
Job 4498: Waiting time = 13.737444147467613 | Resolution time = 0.001116790808737278 | Resolution type = None
Job 4499: Waiting time = 13.720188052393496 | Resolution time = 0.0010638106614351273 | Resolution type = None
Job 4500: Waiting time = 13.707059329375625 | Resolution time = 0.0012264586985111237 | Resolution type = None
Job 4501: Waiting time = 13.691993950866163 | Resolution time = 0.0011200550943613052 | Resolution type = None
Job 4502: Waiting time = 13.678761089220643 | Resolution time = 0.0010950416326522827 | Resolution type = None
Job 4503: Waiting time = 13.670598726719618 | Resolution time = 0.0011911801993846893 | Resolution type = None
Job 4504: Waiting time = 13.662549329921603 | Resolution time = 0.0012442460283637047 | Resolution type = None
Job 4505: Waiting time = 13.647721352055669 | Resolution time = 0.0011125784367322922 | Resolution type = None
Job 4506: Waiting time = 13.627523363567889 | Resolution time = 0.0011446094140410423 | Resolution type = None
Job 4507: Waiting time = 13.61109898518771 | Resolution time = 0.0012090904638171196 | Resolution type = None
Job 4508: Waiting time = 13.600912912748754 | Resolution time = 0.0011258609592914581 | Resolution type = None
Job 4509: Waiting time = 13.585895360447466 | Resolution time = 0.001165148802101612 | Resolution type = None
Job 4510: Waiting time = 13.57569758221507 | Resolution time = 0.0011951504275202751 | Resolution type = None
Job 4511: Waiting time = 13.564826072193682 | Resolution time = 0.0011974237859249115 | Resolution type = None
Job 4512: Waiting time = 13.554660316556692 | Resolution time = 0.0011001918464899063 | Resolution type = None
Job 4513: Waiting time = 13.539975673891604 | Resolution time = 0.001211436465382576 | Resolution type = None
Job 4514: Waiting time = 13.527505485340953 | Resolution time = 0.0012312568724155426 | Resolution type = None
Job 4515: Waiting time = 13.51151540223509 | Resolution time = 0.0010779500007629395 | Resolution type = None
Job 4516: Waiting time = 13.500348209403455 | Resolution time = 0.0011173253878951073 | Resolution type = None
Job 4517: Waiting time = 13.484959683381021 | Resolution time = 0.0013114791363477707 | Resolution type = None
Job 4518: Waiting time = 13.475958340801299 | Resolution time = 0.0012045595794916153 | Resolution type = None
Job 4519: Waiting time = 13.463407455943525 | Resolution time = 0.0011462289839982986 | Resolution type = None
Job 4520: Waiting time = 13.448611625470221 | Resolution time = 0.0012897709384560585 | Resolution type = None
Job 4521: Waiting time = 13.439774308353662 | Resolution time = 0.0013485495001077652 | Resolution type = None
Job 4522: Waiting time = 13.426543917506933 | Resolution time = 0.0010849395766854286 | Resolution type = None
Job 4523: Waiting time = 13.416393298655748 | Resolution time = 0.0011893119663000107 | Resolution type = None
Job 4524: Waiting time = 13.40134552679956 | Resolution time = 6.256625056266785e-06 | Resolution type = Policy
Job 4525: Waiting time = 13.39626919105649 | Resolution time = 0.0012103291228413582 | Resolution type = None
Job 4526: Waiting time = 13.385069685056806 | Resolution time = 0.0011127693578600883 | Resolution type = None
Job 4527: Waiting time = 13.36451022233814 | Resolution time = 0.001067892648279667 | Resolution type = None
Job 4528: Waiting time = 13.35693996399641 | Resolution time = 0.0011976724490523338 | Resolution type = None
Job 4529: Waiting time = 13.349926261231303 | Resolution time = 0.0012254128232598305 | Resolution type = None
Job 4530: Waiting time = 13.332693182863295 | Resolution time = 0.001096499152481556 | Resolution type = None
Job 4531: Waiting time = 13.318298333324492 | Resolution time = 0.001170394942164421 | Resolution type = None
Job 4532: Waiting time = 13.30728323943913 | Resolution time = 0.001161164604127407 | Resolution type = None
Job 4533: Waiting time = 13.30079921334982 | Resolution time = 0.0012184055522084236 | Resolution type = None
Job 4534: Waiting time = 13.287623724900186 | Resolution time = 0.0011683814227581024 | Resolution type = None
Job 4535: Waiting time = 13.272171888500452 | Resolution time = 0.001208440400660038 | Resolution type = None
Job 4536: Waiting time = 13.25623050518334 | Resolution time = 0.0011183610185980797 | Resolution type = None
Job 4537: Waiting time = 13.24615543615073 | Resolution time = 0.001133861020207405 | Resolution type = None
Job 4538: Waiting time = 13.235182384960353 | Resolution time = 0.0013575758785009384 | Resolution type = None
Job 4539: Waiting time = 13.212987327948213 | Resolution time = 0.0011517126113176346 | Resolution type = None
Job 4540: Waiting time = 13.201763689517975 | Resolution time = 0.0011477209627628326 | Resolution type = None
Job 4541: Waiting time = 13.187264109030366 | Resolution time = 0.001194661483168602 | Resolution type = None
Job 4542: Waiting time = 13.174460978247225 | Resolution time = 0.0011704405769705772 | Resolution type = None
Job 4543: Waiting time = 13.163325820118189 | Resolution time = 0.001206851564347744 | Resolution type = None
Job 4544: Waiting time = 13.15512928366661 | Resolution time = 0.0013010669499635696 | Resolution type = None
Job 4545: Waiting time = 13.144221352413297 | Resolution time = 0.0012329667806625366 | Resolution type = None
Job 4546: Waiting time = 13.132190735079348 | Resolution time = 0.001145009882748127 | Resolution type = None
Job 4547: Waiting time = 13.113750900141895 | Resolution time = 0.0014472957700490952 | Resolution type = None
Job 4548: Waiting time = 13.10541351698339 | Resolution time = 7.4533745646476746e-06 | Resolution type = Policy
Job 4549: Waiting time = 13.095283303409815 | Resolution time = 0.0012640850618481636 | Resolution type = None
Job 4550: Waiting time = 13.083188189193606 | Resolution time = 0.0012320708483457565 | Resolution type = None
Job 4551: Waiting time = 13.073491227813065 | Resolution time = 0.0011458797380328178 | Resolution type = None
Job 4552: Waiting time = 13.054586100392044 | Resolution time = 0.0013521816581487656 | Resolution type = None
Job 4553: Waiting time = 13.04153090622276 | Resolution time = 0.001196189783513546 | Resolution type = None
Job 4554: Waiting time = 13.03321379609406 | Resolution time = 0.0011934610083699226 | Resolution type = None
Job 4555: Waiting time = 13.020152050070465 | Resolution time = 0.00125983078032732 | Resolution type = None
Job 4556: Waiting time = 13.006261349655688 | Resolution time = 0.0013093315064907074 | Resolution type = None
Job 4557: Waiting time = 12.998879761435091 | Resolution time = 0.0011154869571328163 | Resolution type = None
Job 4558: Waiting time = 12.987288855016232 | Resolution time = 0.0012314915657043457 | Resolution type = None
Job 4559: Waiting time = 12.975973998196423 | Resolution time = 0.001199992373585701 | Resolution type = None
Job 4560: Waiting time = 12.965205234475434 | Resolution time = 0.0011057667434215546 | Resolution type = None
Job 4561: Waiting time = 12.953814635053277 | Resolution time = 0.0011052880436182022 | Resolution type = None
Job 4562: Waiting time = 12.946714329533279 | Resolution time = 0.00122857466340065 | Resolution type = None
Job 4563: Waiting time = 12.938266327604651 | Resolution time = 0.0011608432978391647 | Resolution type = None
Job 4564: Waiting time = 12.931295205838978 | Resolution time = 0.0010929331183433533 | Resolution type = None
Job 4565: Waiting time = 12.917240720242262 | Resolution time = 0.0012194663286209106 | Resolution type = None
Job 4566: Waiting time = 12.90714268386364 | Resolution time = 0.0012790970504283905 | Resolution type = None
Job 4567: Waiting time = 12.895955032669008 | Resolution time = 0.0012296829372644424 | Resolution type = None
Job 4568: Waiting time = 12.878088450990617 | Resolution time = 0.001126122660934925 | Resolution type = None
Job 4569: Waiting time = 12.861973956227303 | Resolution time = 0.0012049563229084015 | Resolution type = None
Job 4570: Waiting time = 12.855868850834668 | Resolution time = 0.0010787388309836388 | Resolution type = None
Job 4571: Waiting time = 12.838786637410522 | Resolution time = 0.00115957111120224 | Resolution type = None
Job 4572: Waiting time = 12.82972814887762 | Resolution time = 0.0012453235685825348 | Resolution type = None
Job 4573: Waiting time = 12.815387924201787 | Resolution time = 0.0011026561260223389 | Resolution type = None
Job 4574: Waiting time = 12.802031442523003 | Resolution time = 0.0010822843760251999 | Resolution type = None
Job 4575: Waiting time = 12.787146803922951 | Resolution time = 0.001187560148537159 | Resolution type = None
Job 4576: Waiting time = 12.771176872774959 | Resolution time = 0.0012573562562465668 | Resolution type = None
Job 4577: Waiting time = 12.753641741350293 | Resolution time = 0.0011047497391700745 | Resolution type = None
Job 4578: Waiting time = 12.741504523903131 | Resolution time = 0.0011154534295201302 | Resolution type = None
Job 4579: Waiting time = 12.731160251423717 | Resolution time = 0.0011792965233325958 | Resolution type = None
Job 4580: Waiting time = 12.724411900155246 | Resolution time = 0.00115283764898777 | Resolution type = None
Job 4581: Waiting time = 12.718425462022424 | Resolution time = 0.0011770371347665787 | Resolution type = None
Job 4582: Waiting time = 12.702581781893969 | Resolution time = 0.00121335219591856 | Resolution type = None
Job 4583: Waiting time = 12.693425574339926 | Resolution time = 0.0011615529656410217 | Resolution type = None
Job 4584: Waiting time = 12.676307306624949 | Resolution time = 0.0010809432715177536 | Resolution type = None
Job 4585: Waiting time = 12.660927020013332 | Resolution time = 0.0012273769825696945 | Resolution type = None
Job 4586: Waiting time = 12.641962922178209 | Resolution time = 0.0012527341023087502 | Resolution type = None
Job 4587: Waiting time = 12.629805273376405 | Resolution time = 0.001109817996621132 | Resolution type = None
Job 4588: Waiting time = 12.615242952480912 | Resolution time = 0.001079096458852291 | Resolution type = None
Job 4589: Waiting time = 12.60235566738993 | Resolution time = 0.0012644892558455467 | Resolution type = None
Job 4590: Waiting time = 12.58596919849515 | Resolution time = 0.0011945497244596481 | Resolution type = None
Job 4591: Waiting time = 12.573045427910984 | Resolution time = 0.0013424362987279892 | Resolution type = None
Job 4592: Waiting time = 12.558805158361793 | Resolution time = 0.0012654419988393784 | Resolution type = None
Job 4593: Waiting time = 12.544367184862494 | Resolution time = 0.0012069987133145332 | Resolution type = None
Job 4594: Waiting time = 12.523865944705904 | Resolution time = 0.0011151693761348724 | Resolution type = None
Job 4595: Waiting time = 12.516612190753222 | Resolution time = 0.0012177377939224243 | Resolution type = None
Job 4596: Waiting time = 12.508088272064924 | Resolution time = 0.0012247366830706596 | Resolution type = None
Job 4597: Waiting time = 12.498500736430287 | Resolution time = 0.001067192293703556 | Resolution type = None
Job 4598: Waiting time = 12.489367329515517 | Resolution time = 0.0010670516639947891 | Resolution type = None
Job 4599: Waiting time = 12.484162804670632 | Resolution time = 0.0011426080018281937 | Resolution type = None
Job 4600: Waiting time = 12.467366741038859 | Resolution time = 0.001155739650130272 | Resolution type = None
Job 4601: Waiting time = 12.44970778003335 | Resolution time = 0.0011367779225111008 | Resolution type = None
Job 4602: Waiting time = 12.441292298026383 | Resolution time = 0.0012055495753884315 | Resolution type = None
Job 4603: Waiting time = 12.430112239904702 | Resolution time = 0.0012608589604496956 | Resolution type = None
Job 4604: Waiting time = 12.420914604328573 | Resolution time = 0.0011376440525054932 | Resolution type = None
Job 4605: Waiting time = 12.410357656888664 | Resolution time = 0.001151861622929573 | Resolution type = None
Job 4606: Waiting time = 12.393227755092084 | Resolution time = 0.0012406539171934128 | Resolution type = None
Job 4607: Waiting time = 12.38112196419388 | Resolution time = 0.0011110417544841766 | Resolution type = None
Job 4608: Waiting time = 12.36496927589178 | Resolution time = 0.0011540409177541733 | Resolution type = None
Job 4609: Waiting time = 12.346838693134487 | Resolution time = 0.0012212926521897316 | Resolution type = None
Job 4610: Waiting time = 12.339610165916383 | Resolution time = 0.001178048551082611 | Resolution type = None
Job 4611: Waiting time = 12.322772479616106 | Resolution time = 7.518567144870758e-06 | Resolution type = Policy
Job 4612: Waiting time = 12.310497043654323 | Resolution time = 0.0011169733479619026 | Resolution type = None
Job 4613: Waiting time = 12.298033923842013 | Resolution time = 0.001161801628768444 | Resolution type = None
Job 4614: Waiting time = 12.279227535240352 | Resolution time = 0.00127361249178648 | Resolution type = None
Job 4615: Waiting time = 12.266978116706014 | Resolution time = 0.0010872399434447289 | Resolution type = None
Job 4616: Waiting time = 12.250362906605005 | Resolution time = 0.001116076484322548 | Resolution type = None
Job 4617: Waiting time = 12.240632964298129 | Resolution time = 0.001192745752632618 | Resolution type = None
Job 4618: Waiting time = 12.22197616379708 | Resolution time = 0.0013331994414329529 | Resolution type = None
Job 4619: Waiting time = 12.209243257530034 | Resolution time = 0.001129823736846447 | Resolution type = None
Job 4620: Waiting time = 12.19337391667068 | Resolution time = 0.0012061474844813347 | Resolution type = None
Job 4621: Waiting time = 12.183375568129122 | Resolution time = 0.001214340329170227 | Resolution type = None
Job 4622: Waiting time = 12.172813100740314 | Resolution time = 0.0011982489377260208 | Resolution type = None
Job 4623: Waiting time = 12.1642039231956 | Resolution time = 0.001170576550066471 | Resolution type = None
Job 4624: Waiting time = 12.149411126971245 | Resolution time = 0.0012750746682286263 | Resolution type = None
Job 4625: Waiting time = 12.139293413609266 | Resolution time = 0.0011975904926657677 | Resolution type = None
Job 4626: Waiting time = 12.133094536140561 | Resolution time = 0.0010699117556214333 | Resolution type = None
Job 4627: Waiting time = 12.11899097263813 | Resolution time = 0.001199468970298767 | Resolution type = None
Job 4628: Waiting time = 12.10577365104109 | Resolution time = 0.0011445777490735054 | Resolution type = None
Job 4629: Waiting time = 12.094518212601542 | Resolution time = 0.001122383400797844 | Resolution type = None
Job 4630: Waiting time = 12.082489402033389 | Resolution time = 0.0011239442974328995 | Resolution type = None
Job 4631: Waiting time = 12.070246355608106 | Resolution time = 0.001171693205833435 | Resolution type = None
Job 4632: Waiting time = 12.058079851791263 | Resolution time = 0.0011898009106516838 | Resolution type = None
Job 4633: Waiting time = 12.040032288990915 | Resolution time = 0.0012732921168208122 | Resolution type = None
Job 4634: Waiting time = 12.028941510245204 | Resolution time = 0.0012475112453103065 | Resolution type = None
Job 4635: Waiting time = 12.018681232817471 | Resolution time = 0.0011091548949480057 | Resolution type = None
Job 4636: Waiting time = 12.004627942107618 | Resolution time = 0.0010814080014824867 | Resolution type = None
Job 4637: Waiting time = 11.999323010444641 | Resolution time = 0.0012329444289207458 | Resolution type = None
Job 4638: Waiting time = 11.98808097280562 | Resolution time = 0.0014004865661263466 | Resolution type = None
Job 4639: Waiting time = 11.982886978425086 | Resolution time = 0.001126239076256752 | Resolution type = None
Job 4640: Waiting time = 11.972805184312165 | Resolution time = 0.0012011360377073288 | Resolution type = None
Job 4641: Waiting time = 11.95968447625637 | Resolution time = 0.0011733006685972214 | Resolution type = None
Job 4642: Waiting time = 11.942457405850291 | Resolution time = 0.001160554587841034 | Resolution type = None
Job 4643: Waiting time = 11.92790993489325 | Resolution time = 0.001114029437303543 | Resolution type = None
Job 4644: Waiting time = 11.912276831455529 | Resolution time = 0.0012343861162662506 | Resolution type = None
Job 4645: Waiting time = 11.902427512221038 | Resolution time = 0.0010794270783662796 | Resolution type = None
Job 4646: Waiting time = 11.891346201300621 | Resolution time = 0.0011796345934271812 | Resolution type = None
Job 4647: Waiting time = 11.88514016661793 | Resolution time = 0.0011316575109958649 | Resolution type = None
Job 4648: Waiting time = 11.876889987848699 | Resolution time = 0.001111932098865509 | Resolution type = None
Job 4649: Waiting time = 11.864697212353349 | Resolution time = 0.0010927366092801094 | Resolution type = None
Job 4650: Waiting time = 11.851552263833582 | Resolution time = 0.0011052852496504784 | Resolution type = None
Job 4651: Waiting time = 11.842176835052669 | Resolution time = 0.00131264328956604 | Resolution type = None
Job 4652: Waiting time = 11.828909199684858 | Resolution time = 0.0011442676186561584 | Resolution type = None
Job 4653: Waiting time = 11.812691496685147 | Resolution time = 0.0011200634762644768 | Resolution type = None
Job 4654: Waiting time = 11.80593813303858 | Resolution time = 0.0012184465304017067 | Resolution type = None
Job 4655: Waiting time = 11.79905859567225 | Resolution time = 0.0012347139418125153 | Resolution type = None
Job 4656: Waiting time = 11.783879338763654 | Resolution time = 0.0011313194409012794 | Resolution type = None
Job 4657: Waiting time = 11.77531018666923 | Resolution time = 0.0011370973661541939 | Resolution type = None
Job 4658: Waiting time = 11.76218957733363 | Resolution time = 0.001169922761619091 | Resolution type = None
Job 4659: Waiting time = 11.752134441398084 | Resolution time = 0.0012407917529344559 | Resolution type = None
Job 4660: Waiting time = 11.7452481277287 | Resolution time = 0.001344975084066391 | Resolution type = None
Job 4661: Waiting time = 11.732128730975091 | Resolution time = 0.0012538265436887741 | Resolution type = None
Job 4662: Waiting time = 11.717921020463109 | Resolution time = 0.0011549107730388641 | Resolution type = None
Job 4663: Waiting time = 11.708718553185463 | Resolution time = 0.001143372617661953 | Resolution type = None
Job 4664: Waiting time = 11.696754544973373 | Resolution time = 0.0013901246711611748 | Resolution type = None
Job 4665: Waiting time = 11.680668300017715 | Resolution time = 0.0011744089424610138 | Resolution type = None
Job 4666: Waiting time = 11.667309634387493 | Resolution time = 0.0011641327291727066 | Resolution type = None
Job 4667: Waiting time = 11.647093817591667 | Resolution time = 0.0012263525277376175 | Resolution type = None
Job 4668: Waiting time = 11.629601053893566 | Resolution time = 0.001187209039926529 | Resolution type = None
