Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 3372: Waiting time = 5.544009003788233 | Resolution time = 0.0006842454895377159 | Resolution type = None
Job 3373: Waiting time = 5.530312486924231 | Resolution time = 0.0006210925057530403 | Resolution type = None
Job 3374: Waiting time = 5.513758970424533 | Resolution time = 0.000591769814491272 | Resolution type = None
Job 3375: Waiting time = 5.500138680450618 | Resolution time = 0.0005768639966845512 | Resolution type = None
Job 3376: Waiting time = 5.48295081872493 | Resolution time = 0.0006922250613570213 | Resolution type = None
Job 3377: Waiting time = 5.474259003996849 | Resolution time = 0.0006125085055828094 | Resolution type = None
Job 3378: Waiting time = 5.462149150669575 | Resolution time = 0.0006390856578946114 | Resolution type = None
Job 3379: Waiting time = 5.444849731400609 | Resolution time = 0.0005782889202237129 | Resolution type = None
Job 3380: Waiting time = 5.437577337957919 | Resolution time = 0.0005801636725664139 | Resolution type = None
Job 3381: Waiting time = 5.419735570438206 | Resolution time = 0.0005949810147285461 | Resolution type = None
Job 3382: Waiting time = 5.408919609151781 | Resolution time = 0.000544009730219841 | Resolution type = None
Job 3383: Waiting time = 5.389983738772571 | Resolution time = 0.0005755433812737465 | Resolution type = None
Job 3384: Waiting time = 5.373466245830059 | Resolution time = 0.0007282886654138565 | Resolution type = None
Job 3385: Waiting time = 5.354567509144545 | Resolution time = 0.0006528310477733612 | Resolution type = None
Job 3386: Waiting time = 5.3339483588933945 | Resolution time = 0.0006260015070438385 | Resolution type = None
Job 3387: Waiting time = 5.325269058346748 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 3388: Waiting time = 5.308337857015431 | Resolution time = 0.0005652904510498047 | Resolution type = None
Job 3389: Waiting time = 5.293375405482948 | Resolution time = 0.0005915975198149681 | Resolution type = None
Job 3390: Waiting time = 5.2767589427530766 | Resolution time = 0.0006264783442020416 | Resolution type = None
Job 3391: Waiting time = 5.260143520310521 | Resolution time = 0.0006287209689617157 | Resolution type = None
Job 3392: Waiting time = 5.249480042606592 | Resolution time = 0.0005630450323224068 | Resolution type = None
Job 3393: Waiting time = 5.23968509119004 | Resolution time = 0.0005698809400200844 | Resolution type = None
Job 3394: Waiting time = 5.223162549547851 | Resolution time = 0.0005488507449626923 | Resolution type = None
Job 3395: Waiting time = 5.210473255254328 | Resolution time = 0.0005364902317523956 | Resolution type = None
Job 3396: Waiting time = 5.194657953456044 | Resolution time = 0.0005900105461478233 | Resolution type = None
Job 3397: Waiting time = 5.1859896667301655 | Resolution time = 0.0006661824882030487 | Resolution type = None
Job 3398: Waiting time = 5.168513759970665 | Resolution time = 0.0006581088528037071 | Resolution type = None
Job 3399: Waiting time = 5.151717338711023 | Resolution time = 0.000593157485127449 | Resolution type = None
Job 3400: Waiting time = 5.138982768170536 | Resolution time = 0.000600823201239109 | Resolution type = None
Job 3401: Waiting time = 5.1222611498087645 | Resolution time = 0.000560312531888485 | Resolution type = None
Job 3402: Waiting time = 5.1167131550610065 | Resolution time = 0.0006003770977258682 | Resolution type = None
Job 3403: Waiting time = 5.10799937415868 | Resolution time = 0.0005972366780042648 | Resolution type = None
Job 3404: Waiting time = 5.0922497427091 | Resolution time = 0.0006473157554864883 | Resolution type = None
Job 3405: Waiting time = 5.082544486038387 | Resolution time = 0.0006114691495895386 | Resolution type = None
Job 3406: Waiting time = 5.060414543375373 | Resolution time = 0.00053392443805933 | Resolution type = None
Job 3407: Waiting time = 5.0477535873651505 | Resolution time = 0.0005581844598054886 | Resolution type = None
Job 3408: Waiting time = 5.0380043825134635 | Resolution time = 0.000574842095375061 | Resolution type = None
Job 3409: Waiting time = 5.0212137857452035 | Resolution time = 0.0006754081696271896 | Resolution type = None
Job 3410: Waiting time = 5.0057709235697985 | Resolution time = 0.0007700668647885323 | Resolution type = None
Job 3411: Waiting time = 4.990711499936879 | Resolution time = 0.0007805870845913887 | Resolution type = None
Job 3412: Waiting time = 4.9849475203081965 | Resolution time = 0.0005905022844672203 | Resolution type = None
Job 3413: Waiting time = 4.964883618056774 | Resolution time = 0.0005536582320928574 | Resolution type = None
Job 3414: Waiting time = 4.955064484849572 | Resolution time = 0.0005389004945755005 | Resolution type = None
Job 3415: Waiting time = 4.943018458783627 | Resolution time = 0.0006222352385520935 | Resolution type = None
Job 3416: Waiting time = 4.932630465365946 | Resolution time = 0.0007246565073728561 | Resolution type = None
Job 3417: Waiting time = 4.922057329677045 | Resolution time = 0.0006424328312277794 | Resolution type = None
Job 3418: Waiting time = 4.9104311084374785 | Resolution time = 0.0005526375025510788 | Resolution type = None
Job 3419: Waiting time = 4.896385811269283 | Resolution time = 0.0005634380504488945 | Resolution type = None
Job 3420: Waiting time = 4.883732816204429 | Resolution time = 0.0005665328353643417 | Resolution type = None
Job 3421: Waiting time = 4.878960974514484 | Resolution time = 0.0005533937364816666 | Resolution type = None
Job 3422: Waiting time = 4.873270130716264 | Resolution time = 0.0006006341427564621 | Resolution type = None
Job 3423: Waiting time = 4.860628838650882 | Resolution time = 0.0006422922015190125 | Resolution type = None
Job 3424: Waiting time = 4.849141609854996 | Resolution time = 0.0007127374410629272 | Resolution type = None
Job 3425: Waiting time = 4.834237969480455 | Resolution time = 0.0006819665431976318 | Resolution type = None
Job 3426: Waiting time = 4.819054400548339 | Resolution time = 0.0006282534450292587 | Resolution type = None
Job 3427: Waiting time = 4.812607793137431 | Resolution time = 0.000729510560631752 | Resolution type = None
Job 3428: Waiting time = 4.8014750787988305 | Resolution time = 0.0006519947201013565 | Resolution type = None
Job 3429: Waiting time = 4.793145049363375 | Resolution time = 0.0006115110591053963 | Resolution type = None
Job 3430: Waiting time = 4.774898557923734 | Resolution time = 0.0006217649206519127 | Resolution type = None
Job 3431: Waiting time = 4.766759834252298 | Resolution time = 0.0006137648597359657 | Resolution type = None
Job 3432: Waiting time = 4.755134734325111 | Resolution time = 0.0006590466946363449 | Resolution type = None
Job 3433: Waiting time = 4.743419677019119 | Resolution time = 0.0005776481702923775 | Resolution type = None
Job 3434: Waiting time = 4.730145741254091 | Resolution time = 0.0005526775494217873 | Resolution type = None
Job 3435: Waiting time = 4.718607214279473 | Resolution time = 0.0007653078064322472 | Resolution type = None
Job 3436: Waiting time = 4.700967628508806 | Resolution time = 0.0006569717079401016 | Resolution type = None
Job 3437: Waiting time = 4.693286079913378 | Resolution time = 0.0005761580541729927 | Resolution type = None
Job 3438: Waiting time = 4.680858086794615 | Resolution time = 0.0006826808676123619 | Resolution type = None
Job 3439: Waiting time = 4.668043567799032 | Resolution time = 0.0006401240825653076 | Resolution type = None
Job 3440: Waiting time = 4.656014144420624 | Resolution time = 0.0005848975852131844 | Resolution type = None
Job 3441: Waiting time = 4.644827965646982 | Resolution time = 0.0006802063435316086 | Resolution type = None
Job 3442: Waiting time = 4.635162275284529 | Resolution time = 0.0006026849150657654 | Resolution type = None
Job 3443: Waiting time = 4.627671731635928 | Resolution time = 0.0007479432970285416 | Resolution type = None
Job 3444: Waiting time = 4.608749213628471 | Resolution time = 0.0005694907158613205 | Resolution type = None
Job 3445: Waiting time = 4.600085897371173 | Resolution time = 0.0006075119599699974 | Resolution type = None
Job 3446: Waiting time = 4.590063007548451 | Resolution time = 0.0005471343174576759 | Resolution type = None
Job 3447: Waiting time = 4.577757319435477 | Resolution time = 0.0006559528410434723 | Resolution type = None
Job 3448: Waiting time = 4.56339434441179 | Resolution time = 0.0006914399564266205 | Resolution type = None
Job 3449: Waiting time = 4.555622640997171 | Resolution time = 0.0006664851680397987 | Resolution type = None
Job 3450: Waiting time = 4.537928669713438 | Resolution time = 0.0005891416221857071 | Resolution type = None
Job 3451: Waiting time = 4.525139729492366 | Resolution time = 0.00062569510191679 | Resolution type = None
Job 3452: Waiting time = 4.510691641829908 | Resolution time = 0.0005358634516596794 | Resolution type = None
Job 3453: Waiting time = 4.498396062292159 | Resolution time = 0.0006578341126441956 | Resolution type = None
Job 3454: Waiting time = 4.482634508050978 | Resolution time = 0.0006253113970160484 | Resolution type = None
Job 3455: Waiting time = 4.474907865747809 | Resolution time = 0.0006408495828509331 | Resolution type = None
Job 3456: Waiting time = 4.4642339227721095 | Resolution time = 0.0005641616880893707 | Resolution type = None
Job 3457: Waiting time = 4.451500259339809 | Resolution time = 0.0005797380581498146 | Resolution type = None
Job 3458: Waiting time = 4.434762933291495 | Resolution time = 0.0005341721698641777 | Resolution type = None
Job 3459: Waiting time = 4.427025638520718 | Resolution time = 0.0005771415308117867 | Resolution type = None
Job 3460: Waiting time = 4.415381687693298 | Resolution time = 0.0006241258233785629 | Resolution type = None
Job 3461: Waiting time = 4.407613895833492 | Resolution time = 0.0006348248571157455 | Resolution type = None
Job 3462: Waiting time = 4.393005779013038 | Resolution time = 0.000634816475212574 | Resolution type = None
Job 3463: Waiting time = 4.379458825103939 | Resolution time = 0.0006101168692111969 | Resolution type = None
Job 3464: Waiting time = 4.368795790709555 | Resolution time = 0.000576874241232872 | Resolution type = None
Job 3465: Waiting time = 4.356114064343274 | Resolution time = 0.0005911868065595627 | Resolution type = None
Job 3466: Waiting time = 4.341491411440074 | Resolution time = 0.0006282879039645195 | Resolution type = None
Job 3467: Waiting time = 4.323958962224424 | Resolution time = 0.0006407937034964561 | Resolution type = None
Job 3468: Waiting time = 4.310310204513371 | Resolution time = 0.0006144214421510696 | Resolution type = None
Job 3469: Waiting time = 4.2975902846083045 | Resolution time = 0.0005479929968714714 | Resolution type = None
Job 3470: Waiting time = 4.2848579259589314 | Resolution time = 0.0006174584850668907 | Resolution type = None
Job 3471: Waiting time = 4.269346758723259 | Resolution time = 0.0006039245054125786 | Resolution type = None
Job 3472: Waiting time = 4.2567305490374565 | Resolution time = 0.000682443380355835 | Resolution type = None
Job 3473: Waiting time = 4.244141576811671 | Resolution time = 0.0006739851087331772 | Resolution type = None
Job 3474: Waiting time = 4.22999751009047 | Resolution time = 0.0006672237068414688 | Resolution type = None
Job 3475: Waiting time = 4.2118345918133855 | Resolution time = 0.0006503891199827194 | Resolution type = None
Job 3476: Waiting time = 4.199208149686456 | Resolution time = 0.000669269822537899 | Resolution type = None
Job 3477: Waiting time = 4.187284192070365 | Resolution time = 0.0005985628813505173 | Resolution type = None
Job 3478: Waiting time = 4.180032656528056 | Resolution time = 0.0006371121853590012 | Resolution type = None
Job 3479: Waiting time = 4.161909508518875 | Resolution time = 0.0006280997768044472 | Resolution type = None
Job 3480: Waiting time = 4.143202351406217 | Resolution time = 0.000661228783428669 | Resolution type = None
Job 3481: Waiting time = 4.131878858432174 | Resolution time = 0.0006164200603961945 | Resolution type = None
Job 3482: Waiting time = 4.118452246300876 | Resolution time = 0.0005347514525055885 | Resolution type = None
Job 3483: Waiting time = 4.107098391279578 | Resolution time = 0.00058782659471035 | Resolution type = None
Job 3484: Waiting time = 4.096384457312524 | Resolution time = 0.0006168326362967491 | Resolution type = None
Job 3485: Waiting time = 4.088580117560923 | Resolution time = 0.0005881693214178085 | Resolution type = None
Job 3486: Waiting time = 4.077934297733009 | Resolution time = 0.0006778128445148468 | Resolution type = None
Job 3487: Waiting time = 4.06454558391124 | Resolution time = 0.0006520217284560204 | Resolution type = None
Job 3488: Waiting time = 4.055054020136595 | Resolution time = 0.0006668213754892349 | Resolution type = None
Job 3489: Waiting time = 4.040537676773965 | Resolution time = 0.0007972847670316696 | Resolution type = None
Job 3490: Waiting time = 4.02773526776582 | Resolution time = 0.0006214240565896034 | Resolution type = None
Job 3491: Waiting time = 4.019972634501755 | Resolution time = 0.000636804848909378 | Resolution type = None
Job 3492: Waiting time = 4.004318089224398 | Resolution time = 0.0007205037400126457 | Resolution type = None
Job 3493: Waiting time = 3.9925963217392564 | Resolution time = 0.0006175544112920761 | Resolution type = None
Job 3494: Waiting time = 3.972173260524869 | Resolution time = 0.0005908235907554626 | Resolution type = None
Job 3495: Waiting time = 3.956331452354789 | Resolution time = 0.0005790311843156815 | Resolution type = None
Job 3496: Waiting time = 3.945558339357376 | Resolution time = 0.0006278790533542633 | Resolution type = None
Job 3497: Waiting time = 3.92905396502465 | Resolution time = 0.0006536031141877174 | Resolution type = None
Job 3498: Waiting time = 3.9103285372257233 | Resolution time = 0.000657547265291214 | Resolution type = None
Job 3499: Waiting time = 3.8975810976698995 | Resolution time = 0.0006569931283593178 | Resolution type = None
Job 3500: Waiting time = 3.886999669484794 | Resolution time = 0.0006303936243057251 | Resolution type = None
Job 3501: Waiting time = 3.876303226687014 | Resolution time = 0.0006867460906505585 | Resolution type = None
Job 3502: Waiting time = 3.8625889914110303 | Resolution time = 0.0006273584440350533 | Resolution type = None
Job 3503: Waiting time = 3.850001899525523 | Resolution time = 0.0006072437390685081 | Resolution type = None
Job 3504: Waiting time = 3.8414282398298383 | Resolution time = 0.0006530946120619774 | Resolution type = None
Job 3505: Waiting time = 3.8287943080067635 | Resolution time = 0.0006990237161517143 | Resolution type = None
Job 3506: Waiting time = 3.8160581765696406 | Resolution time = 0.0006146067753434181 | Resolution type = None
Job 3507: Waiting time = 3.8013424929231405 | Resolution time = 0.0006318334490060806 | Resolution type = None
Job 3508: Waiting time = 3.7893187552690506 | Resolution time = 0.0007221605628728867 | Resolution type = None
Job 3509: Waiting time = 3.7857868997380137 | Resolution time = 0.000657031312584877 | Resolution type = None
Job 3510: Waiting time = 3.776964402757585 | Resolution time = 0.0006167525425553322 | Resolution type = None
Job 3511: Waiting time = 3.76836702786386 | Resolution time = 0.0006799083203077316 | Resolution type = None
Job 3512: Waiting time = 3.759790811687708 | Resolution time = 0.0006642080843448639 | Resolution type = None
Job 3513: Waiting time = 3.7447326257824898 | Resolution time = 0.0006516268476843834 | Resolution type = None
Job 3514: Waiting time = 3.7356270970776677 | Resolution time = 0.0009125825017690659 | Resolution type = None
Job 3515: Waiting time = 3.7230523889884353 | Resolution time = 0.0006745839491486549 | Resolution type = None
Job 3516: Waiting time = 3.7091700630262494 | Resolution time = 0.0006577344611287117 | Resolution type = None
Job 3517: Waiting time = 3.696709624491632 | Resolution time = 0.0006149876862764359 | Resolution type = None
Job 3518: Waiting time = 3.6859894124791026 | Resolution time = 0.0005982629954814911 | Resolution type = None
Job 3519: Waiting time = 3.6732896538451314 | Resolution time = 0.0005773091688752174 | Resolution type = None
Job 3520: Waiting time = 3.654604327864945 | Resolution time = 0.000630432739853859 | Resolution type = None
Job 3521: Waiting time = 3.641521289013326 | Resolution time = 0.0006285626441240311 | Resolution type = None
Job 3522: Waiting time = 3.6314518488943577 | Resolution time = 0.000759294256567955 | Resolution type = None
Job 3523: Waiting time = 3.6218284210190177 | Resolution time = 0.0006500612944364548 | Resolution type = None
Job 3524: Waiting time = 3.6089278906583786 | Resolution time = 0.0006452286615967751 | Resolution type = None
Job 3525: Waiting time = 3.594559202902019 | Resolution time = 0.0006429087370634079 | Resolution type = None
Job 3526: Waiting time = 3.579918971285224 | Resolution time = 0.0007067713886499405 | Resolution type = None
Job 3527: Waiting time = 3.5733622554689646 | Resolution time = 0.000643591396510601 | Resolution type = None
Job 3528: Waiting time = 3.5497238282114267 | Resolution time = 0.0007050177082419395 | Resolution type = None
Job 3529: Waiting time = 3.5386550622060895 | Resolution time = 0.0007590819150209427 | Resolution type = None
Job 3530: Waiting time = 3.528042133897543 | Resolution time = 0.0006771180778741837 | Resolution type = None
Job 3531: Waiting time = 3.5132787926122546 | Resolution time = 0.0006098616868257523 | Resolution type = None
Job 3532: Waiting time = 3.495605567470193 | Resolution time = 0.0006037615239620209 | Resolution type = None
Job 3533: Waiting time = 3.4834036296233535 | Resolution time = 0.0006832443177700043 | Resolution type = None
Job 3534: Waiting time = 3.477402844466269 | Resolution time = 0.0006321379914879799 | Resolution type = None
Job 3535: Waiting time = 3.4677917566150427 | Resolution time = 0.0006581665948033333 | Resolution type = None
Job 3536: Waiting time = 3.4532275833189487 | Resolution time = 0.000642780214548111 | Resolution type = None
Job 3537: Waiting time = 3.441576066426933 | Resolution time = 0.0006419317796826363 | Resolution type = None
Job 3538: Waiting time = 3.433913870714605 | Resolution time = 0.0006537875160574913 | Resolution type = None
Job 3539: Waiting time = 3.419330266304314 | Resolution time = 0.0006998684257268906 | Resolution type = None
Job 3540: Waiting time = 3.40766254812479 | Resolution time = 0.000623130239546299 | Resolution type = None
Job 3541: Waiting time = 3.398070548661053 | Resolution time = 0.0006693638861179352 | Resolution type = None
Job 3542: Waiting time = 3.3822612231597304 | Resolution time = 0.0005757240578532219 | Resolution type = None
Job 3543: Waiting time = 3.367599232122302 | Resolution time = 0.000783093273639679 | Resolution type = None
Job 3544: Waiting time = 3.3543641306459904 | Resolution time = 0.0006016390398144722 | Resolution type = None
Job 3545: Waiting time = 3.3474420877173543 | Resolution time = 0.0006323354318737984 | Resolution type = None
Job 3546: Waiting time = 3.340613625012338 | Resolution time = 0.0004478907212615013 | Resolution type = Aux List
Job 3547: Waiting time = 3.325321052223444 | Resolution time = 0.0006293719634413719 | Resolution type = None
Job 3548: Waiting time = 3.3146322797983885 | Resolution time = 0.0005906615406274796 | Resolution type = None
Job 3549: Waiting time = 3.3029551114887 | Resolution time = 0.000611545518040657 | Resolution type = None
Job 3550: Waiting time = 3.2955111656337976 | Resolution time = 0.0006402852013707161 | Resolution type = None
Job 3551: Waiting time = 3.283830157481134 | Resolution time = 0.0007120268419384956 | Resolution type = None
Job 3552: Waiting time = 3.2684524673968554 | Resolution time = 0.0006508883088827133 | Resolution type = None
Job 3553: Waiting time = 3.257096449844539 | Resolution time = 0.0006636343896389008 | Resolution type = None
Job 3554: Waiting time = 3.2425328735262156 | Resolution time = 0.0007412796840071678 | Resolution type = None
Job 3555: Waiting time = 3.2249592132866383 | Resolution time = 0.0006383834406733513 | Resolution type = None
Job 3556: Waiting time = 3.2092191884294152 | Resolution time = 0.0007131025195121765 | Resolution type = None
Job 3557: Waiting time = 3.1966353645548224 | Resolution time = 0.0006725862622261047 | Resolution type = None
Job 3558: Waiting time = 3.1790555380284786 | Resolution time = 0.0006447751075029373 | Resolution type = None
Job 3559: Waiting time = 3.163185093551874 | Resolution time = 0.0007431050762534142 | Resolution type = None
Job 3560: Waiting time = 3.146002388559282 | Resolution time = 0.0006446689367294312 | Resolution type = None
Job 3561: Waiting time = 3.1383743761107326 | Resolution time = 0.0005714679136872292 | Resolution type = None
Job 3562: Waiting time = 3.129586510360241 | Resolution time = 0.0005855318158864975 | Resolution type = None
Job 3563: Waiting time = 3.1117418203502893 | Resolution time = 0.0006060581654310226 | Resolution type = None
Job 3564: Waiting time = 3.097189540974796 | Resolution time = 0.0006751697510480881 | Resolution type = None
Job 3565: Waiting time = 3.082450465299189 | Resolution time = 0.0006719566881656647 | Resolution type = None
Job 3566: Waiting time = 3.067830097861588 | Resolution time = 0.0007262639701366425 | Resolution type = None
Job 3567: Waiting time = 3.0534329069778323 | Resolution time = 0.000614779070019722 | Resolution type = None
Job 3568: Waiting time = 3.0371379675343633 | Resolution time = 0.0006312234327197075 | Resolution type = None
Job 3569: Waiting time = 3.0266043078154325 | Resolution time = 0.0006338227540254593 | Resolution type = None
Job 3570: Waiting time = 3.015975769609213 | Resolution time = 0.0006539886817336082 | Resolution type = None
Job 3571: Waiting time = 2.9995317617431283 | Resolution time = 0.0006674779579043388 | Resolution type = None
Job 3572: Waiting time = 2.9808565881103277 | Resolution time = 0.0005996394902467728 | Resolution type = None
Job 3573: Waiting time = 2.9721964625641704 | Resolution time = 0.0005981530994176865 | Resolution type = None
Job 3574: Waiting time = 2.9605211233720183 | Resolution time = 0.0005460530519485474 | Resolution type = None
Job 3575: Waiting time = 2.9438784699887037 | Resolution time = 0.0005929796025156975 | Resolution type = None
Job 3576: Waiting time = 2.9351559886708856 | Resolution time = 0.0005494542419910431 | Resolution type = None
Job 3577: Waiting time = 2.9236822305247188 | Resolution time = 0.0006047245115041733 | Resolution type = None
Job 3578: Waiting time = 2.9182268427684903 | Resolution time = 0.0007634274661540985 | Resolution type = None
Job 3579: Waiting time = 2.9005676424130797 | Resolution time = 0.0006093168631196022 | Resolution type = None
Job 3580: Waiting time = 2.887931770645082 | Resolution time = 0.0005903728306293488 | Resolution type = None
Job 3581: Waiting time = 2.8761929739266634 | Resolution time = 0.0005672741681337357 | Resolution type = None
Job 3582: Waiting time = 2.870550905354321 | Resolution time = 0.0005923854187130928 | Resolution type = None
Job 3583: Waiting time = 2.858891835436225 | Resolution time = 0.000599234364926815 | Resolution type = None
Job 3584: Waiting time = 2.839093637652695 | Resolution time = 0.0006762584671378136 | Resolution type = None
Job 3585: Waiting time = 2.8234174763783813 | Resolution time = 0.0006331317126750946 | Resolution type = None
Job 3586: Waiting time = 2.8087824378162622 | Resolution time = 0.0006399098783731461 | Resolution type = None
Job 3587: Waiting time = 2.7944405721500516 | Resolution time = 0.0005984315648674965 | Resolution type = None
Job 3588: Waiting time = 2.781388440169394 | Resolution time = 0.0006495676934719086 | Resolution type = None
Job 3589: Waiting time = 2.7727200565859675 | Resolution time = 0.0006084330379962921 | Resolution type = None
Job 3590: Waiting time = 2.7660477124154568 | Resolution time = 0.0006392635405063629 | Resolution type = None
Job 3591: Waiting time = 2.758387239649892 | Resolution time = 0.0006594453006982803 | Resolution type = None
Job 3592: Waiting time = 2.747812523506582 | Resolution time = 0.0005978485569357872 | Resolution type = None
Job 3593: Waiting time = 2.7318783719092607 | Resolution time = 0.0006292564794421196 | Resolution type = None
Job 3594: Waiting time = 2.71729314699769 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 3595: Waiting time = 2.709684113971889 | Resolution time = 0.0006198892369866371 | Resolution type = None
Job 3596: Waiting time = 2.698803254403174 | Resolution time = 0.0006736461073160172 | Resolution type = None
Job 3597: Waiting time = 2.683272274211049 | Resolution time = 0.0007313061505556107 | Resolution type = None
Job 3598: Waiting time = 2.6636667232960463 | Resolution time = 0.0006476137787103653 | Resolution type = None
Job 3599: Waiting time = 2.657974592410028 | Resolution time = 0.0005457224324345589 | Resolution type = None
Job 3600: Waiting time = 2.6452345829457045 | Resolution time = 0.0005602706223726273 | Resolution type = None
Job 3601: Waiting time = 2.63459930755198 | Resolution time = 0.0006036022678017616 | Resolution type = None
Job 3602: Waiting time = 2.620975660160184 | Resolution time = 0.0006318241357803345 | Resolution type = None
Job 3603: Waiting time = 2.6053274953737855 | Resolution time = 0.0006216084584593773 | Resolution type = None
Job 3604: Waiting time = 2.5897958762943745 | Resolution time = 0.000627392902970314 | Resolution type = None
Job 3605: Waiting time = 2.5831482904031873 | Resolution time = 0.0006303945556282997 | Resolution type = None
Job 3606: Waiting time = 2.570521930232644 | Resolution time = 0.0006748326122760773 | Resolution type = None
Job 3607: Waiting time = 2.55482389125973 | Resolution time = 0.0005858764052391052 | Resolution type = None
Job 3608: Waiting time = 2.542643252760172 | Resolution time = 0.0006193481385707855 | Resolution type = None
Job 3609: Waiting time = 2.529036181047559 | Resolution time = 0.0006492789834737778 | Resolution type = None
Job 3610: Waiting time = 2.5214855559170246 | Resolution time = 0.0006684111431241035 | Resolution type = None
Job 3611: Waiting time = 2.5078021055087447 | Resolution time = 0.0005830908194184303 | Resolution type = None
Job 3612: Waiting time = 2.49215457867831 | Resolution time = 0.0006036870181560516 | Resolution type = None
Job 3613: Waiting time = 2.4755398789420724 | Resolution time = 0.0005839383229613304 | Resolution type = None
Job 3614: Waiting time = 2.4608281552791595 | Resolution time = 0.0005510533228516579 | Resolution type = None
Job 3615: Waiting time = 2.44778832513839 | Resolution time = 0.0007267165929079056 | Resolution type = None
Job 3616: Waiting time = 2.4312062049284577 | Resolution time = 0.0006863689050078392 | Resolution type = None
Job 3617: Waiting time = 2.4204893400892615 | Resolution time = 0.0005869921296834946 | Resolution type = None
Job 3618: Waiting time = 2.4107542419806123 | Resolution time = 0.0005425093695521355 | Resolution type = None
Job 3619: Waiting time = 2.401114886626601 | Resolution time = 0.0005988506600260735 | Resolution type = None
Job 3620: Waiting time = 2.385426835156977 | Resolution time = 0.0005771350115537643 | Resolution type = None
Job 3621: Waiting time = 2.369463361799717 | Resolution time = 0.0006092675030231476 | Resolution type = None
Job 3622: Waiting time = 2.3495325818657875 | Resolution time = 0.0006697988137602806 | Resolution type = None
Job 3623: Waiting time = 2.3388773454353213 | Resolution time = 0.0007494939491152763 | Resolution type = None
Job 3624: Waiting time = 2.3283775355666876 | Resolution time = 0.000555913895368576 | Resolution type = None
Job 3625: Waiting time = 2.313083820976317 | Resolution time = 0.0006069634109735489 | Resolution type = None
Job 3626: Waiting time = 2.2953670136630535 | Resolution time = 0.0005932040512561798 | Resolution type = None
Job 3627: Waiting time = 2.2827398143708706 | Resolution time = 0.0006133224815130234 | Resolution type = None
Job 3628: Waiting time = 2.2711284458637238 | Resolution time = 0.0006559332832694054 | Resolution type = None
Job 3629: Waiting time = 2.252617315389216 | Resolution time = 0.0006637731567025185 | Resolution type = None
Job 3630: Waiting time = 2.232927638106048 | Resolution time = 0.0005805911496281624 | Resolution type = None
Job 3631: Waiting time = 2.2194031421095133 | Resolution time = 0.0007061362266540527 | Resolution type = None
Job 3632: Waiting time = 2.2110414803028107 | Resolution time = 0.0009093601256608963 | Resolution type = None
Job 3633: Waiting time = 2.201444260776043 | Resolution time = 0.0006636744365096092 | Resolution type = None
Job 3634: Waiting time = 2.1928785843774676 | Resolution time = 0.000693395733833313 | Resolution type = None
Job 3635: Waiting time = 2.1679686717689037 | Resolution time = 0.0006502112373709679 | Resolution type = None
Job 3636: Waiting time = 2.1504763830453157 | Resolution time = 0.0005955863744020462 | Resolution type = None
Job 3637: Waiting time = 2.1460305526852608 | Resolution time = 0.0005883621051907539 | Resolution type = None
Job 3638: Waiting time = 2.12322689127177 | Resolution time = 0.0005812970921397209 | Resolution type = None
Job 3639: Waiting time = 2.1094330633059144 | Resolution time = 0.0005720686167478561 | Resolution type = None
Job 3640: Waiting time = 2.0940220123156905 | Resolution time = 0.0006956970319151878 | Resolution type = None
Job 3641: Waiting time = 2.0851270500570536 | Resolution time = 0.0006653731688857079 | Resolution type = None
Job 3642: Waiting time = 2.0752798756584525 | Resolution time = 0.0005881711840629578 | Resolution type = None
Job 3643: Waiting time = 2.066638883203268 | Resolution time = 0.0006287051364779472 | Resolution type = None
Job 3644: Waiting time = 2.0569609059020877 | Resolution time = 0.000579148530960083 | Resolution type = None
Job 3645: Waiting time = 2.045247655361891 | Resolution time = 0.0005990378558635712 | Resolution type = None
Job 3646: Waiting time = 2.030563528649509 | Resolution time = 0.0006481083109974861 | Resolution type = None
Job 3647: Waiting time = 2.0142132472246885 | Resolution time = 0.0006526447832584381 | Resolution type = None
Job 3648: Waiting time = 1.994577462784946 | Resolution time = 0.0006543034687638283 | Resolution type = None
Job 3649: Waiting time = 1.975816153921187 | Resolution time = 0.000629497691988945 | Resolution type = None
Job 3650: Waiting time = 1.961147359572351 | Resolution time = 0.000583338551223278 | Resolution type = None
Job 3651: Waiting time = 1.9470525775104761 | Resolution time = 0.000740627758204937 | Resolution type = None
Job 3652: Waiting time = 1.9369299253448844 | Resolution time = 0.0006312234327197075 | Resolution type = None
Job 3653: Waiting time = 1.9221788113936782 | Resolution time = 0.0006767241284251213 | Resolution type = None
Job 3654: Waiting time = 1.9032316356897354 | Resolution time = 0.0003169737756252289 | Resolution type = Aux List
Job 3655: Waiting time = 1.891512562520802 | Resolution time = 0.00056485366076231 | Resolution type = None
Job 3656: Waiting time = 1.8747546495869756 | Resolution time = 0.0005966965109109879 | Resolution type = None
Job 3657: Waiting time = 1.8650507535785437 | Resolution time = 0.0005674967542290688 | Resolution type = None
Job 3658: Waiting time = 1.8593431999906898 | Resolution time = 0.0005912221968173981 | Resolution type = None
Job 3659: Waiting time = 1.8456752803176641 | Resolution time = 0.0006448179483413696 | Resolution type = None
