Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 2834: Waiting time = 1.8066645553335547 | Resolution time = 0.0005432832986116409 | Resolution type = None
Job 2835: Waiting time = 1.7958098016679287 | Resolution time = 0.0005750982090830803 | Resolution type = None
Job 2836: Waiting time = 1.7852240530773997 | Resolution time = 0.0007761484012007713 | Resolution type = None
Job 2837: Waiting time = 1.7726861778646708 | Resolution time = 0.0007329387590289116 | Resolution type = None
Job 2838: Waiting time = 1.756823386065662 | Resolution time = 0.0006320709362626076 | Resolution type = None
Job 2839: Waiting time = 1.7404570057988167 | Resolution time = 0.0006326464936137199 | Resolution type = None
Job 2840: Waiting time = 1.7337967343628407 | Resolution time = 0.0005457401275634766 | Resolution type = None
Job 2841: Waiting time = 1.7219597343355417 | Resolution time = 0.0005779936909675598 | Resolution type = None
Job 2842: Waiting time = 1.7073914762586355 | Resolution time = 0.0005922727286815643 | Resolution type = None
Job 2843: Waiting time = 1.697653641924262 | Resolution time = 0.0005990015342831612 | Resolution type = None
Job 2844: Waiting time = 1.6760545680299401 | Resolution time = 0.000683097168803215 | Resolution type = None
Job 2845: Waiting time = 1.6672072960063815 | Resolution time = 0.0006486857309937477 | Resolution type = None
Job 2846: Waiting time = 1.653583542443812 | Resolution time = 0.0006426898762583733 | Resolution type = None
Job 2847: Waiting time = 1.6406311318278313 | Resolution time = 0.0007836641743779182 | Resolution type = None
Job 2848: Waiting time = 1.6260303035378456 | Resolution time = 0.0006001805886626244 | Resolution type = None
Job 2849: Waiting time = 1.612148119136691 | Resolution time = 0.0006469367071986198 | Resolution type = None
Job 2850: Waiting time = 1.5944570107385516 | Resolution time = 0.0006548706442117691 | Resolution type = None
Job 2851: Waiting time = 1.586777445860207 | Resolution time = 0.0006094248965382576 | Resolution type = None
Job 2852: Waiting time = 1.5730260098353028 | Resolution time = 0.0006616776809096336 | Resolution type = None
Job 2853: Waiting time = 1.5522904768586159 | Resolution time = 0.0005477704107761383 | Resolution type = None
Job 2854: Waiting time = 1.5339430486783385 | Resolution time = 0.0006194384768605232 | Resolution type = None
Job 2855: Waiting time = 1.5233152071014047 | Resolution time = 0.000631711445748806 | Resolution type = None
Job 2856: Waiting time = 1.5054075587540865 | Resolution time = 0.0006634248420596123 | Resolution type = None
Job 2857: Waiting time = 1.4927617255598307 | Resolution time = 0.0007137637585401535 | Resolution type = None
Job 2858: Waiting time = 1.4720904789865017 | Resolution time = 0.0006127376109361649 | Resolution type = None
Job 2859: Waiting time = 1.4581988155841827 | Resolution time = 0.0005415519699454308 | Resolution type = None
Job 2860: Waiting time = 1.447198437526822 | Resolution time = 0.0006499774754047394 | Resolution type = None
Job 2861: Waiting time = 1.4356162920594215 | Resolution time = 0.0006210701540112495 | Resolution type = None
Job 2862: Waiting time = 1.4238263741135597 | Resolution time = 0.0006399257108569145 | Resolution type = None
Job 2863: Waiting time = 1.407102175988257 | Resolution time = 0.000738886184990406 | Resolution type = None
Job 2864: Waiting time = 1.394458319991827 | Resolution time = 0.0006871838122606277 | Resolution type = None
Job 2865: Waiting time = 1.3790984395891428 | Resolution time = 0.0006279740482568741 | Resolution type = None
Job 2866: Waiting time = 1.3734777877107263 | Resolution time = 0.0006159860640764236 | Resolution type = None
Job 2867: Waiting time = 1.3633108725771308 | Resolution time = 0.0006197374314069748 | Resolution type = None
Job 2868: Waiting time = 1.3516396842896938 | Resolution time = 0.0005881339311599731 | Resolution type = None
Job 2869: Waiting time = 1.3417847556993365 | Resolution time = 0.0006728619337081909 | Resolution type = None
Job 2870: Waiting time = 1.3293338818475604 | Resolution time = 0.0006167469546198845 | Resolution type = None
Job 2871: Waiting time = 1.3186600841581821 | Resolution time = 0.0006316984072327614 | Resolution type = None
Job 2872: Waiting time = 1.3037531161680818 | Resolution time = 0.0006221691146492958 | Resolution type = None
Job 2873: Waiting time = 1.2920737899839878 | Resolution time = 0.0005982751026749611 | Resolution type = None
Job 2874: Waiting time = 1.282910794019699 | Resolution time = 0.0006673438474535942 | Resolution type = None
Job 2875: Waiting time = 1.2713975394144654 | Resolution time = 0.0007121749222278595 | Resolution type = None
Job 2876: Waiting time = 1.2586828907951713 | Resolution time = 0.000674012117087841 | Resolution type = None
Job 2877: Waiting time = 1.2489754110574722 | Resolution time = 0.0006158286705613136 | Resolution type = None
Job 2878: Waiting time = 1.2395545188337564 | Resolution time = 0.0006177658215165138 | Resolution type = None
Job 2879: Waiting time = 1.2215908570215106 | Resolution time = 0.000575176440179348 | Resolution type = None
Job 2880: Waiting time = 1.2029277766123414 | Resolution time = 0.0005829557776451111 | Resolution type = None
Job 2881: Waiting time = 1.1962456721812487 | Resolution time = 0.000688810832798481 | Resolution type = None
Job 2882: Waiting time = 1.1857199994847178 | Resolution time = 0.0006130551919341087 | Resolution type = None
Job 2883: Waiting time = 1.1727602751925588 | Resolution time = 0.0005847569555044174 | Resolution type = None
Job 2884: Waiting time = 1.1533664911985397 | Resolution time = 0.000543779693543911 | Resolution type = None
Job 2885: Waiting time = 1.1455199038609862 | Resolution time = 0.0006051771342754364 | Resolution type = None
Job 2886: Waiting time = 1.1319050891324878 | Resolution time = 0.0006037894636392593 | Resolution type = None
Job 2887: Waiting time = 1.1190749164670706 | Resolution time = 0.0006134063005447388 | Resolution type = None
Job 2888: Waiting time = 1.1067795502021909 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 2889: Waiting time = 1.0992236509919167 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 2890: Waiting time = 1.0823751268908381 | Resolution time = 0.0006035659462213516 | Resolution type = None
Job 2891: Waiting time = 1.0715661300346255 | Resolution time = 0.0005869986489415169 | Resolution type = None
Job 2892: Waiting time = 1.062868700362742 | Resolution time = 0.0005407091230154037 | Resolution type = None
Job 2893: Waiting time = 1.043974251486361 | Resolution time = 0.0005443450063467026 | Resolution type = None
Job 2894: Waiting time = 1.034518369473517 | Resolution time = 0.0005926927551627159 | Resolution type = None
Job 2895: Waiting time = 1.0207260688766837 | Resolution time = 0.0006900299340486526 | Resolution type = None
Job 2896: Waiting time = 1.011874683201313 | Resolution time = 0.0006721839308738708 | Resolution type = None
Job 2897: Waiting time = 1.00226110778749 | Resolution time = 0.0006111916154623032 | Resolution type = None
Job 2898: Waiting time = 0.9864660762250423 | Resolution time = 0.0007707858458161354 | Resolution type = None
Job 2899: Waiting time = 0.975296501070261 | Resolution time = 0.000568019226193428 | Resolution type = None
Job 2900: Waiting time = 0.9616575762629509 | Resolution time = 0.0006127599626779556 | Resolution type = None
Job 2901: Waiting time = 0.9489109450951219 | Resolution time = 0.0006552543491125107 | Resolution type = None
Job 2902: Waiting time = 0.9411892723292112 | Resolution time = 0.0006692521274089813 | Resolution type = None
Job 2903: Waiting time = 0.9252375029027462 | Resolution time = 0.0005939081311225891 | Resolution type = None
Job 2904: Waiting time = 0.9114251080900431 | Resolution time = 0.0005775624886155128 | Resolution type = None
Job 2905: Waiting time = 0.8987604333087802 | Resolution time = 0.000675491988658905 | Resolution type = None
Job 2906: Waiting time = 0.8870799085125327 | Resolution time = 0.000697823241353035 | Resolution type = None
Job 2907: Waiting time = 0.879100632853806 | Resolution time = 0.0006840759888291359 | Resolution type = None
Job 2908: Waiting time = 0.8664852017536759 | Resolution time = 0.0006232736632227898 | Resolution type = None
Job 2909: Waiting time = 0.8536720080301166 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 2910: Waiting time = 0.8387354426085949 | Resolution time = 0.0005958247929811478 | Resolution type = None
Job 2911: Waiting time = 0.8261430859565735 | Resolution time = 0.0006226003170013428 | Resolution type = None
Job 2912: Waiting time = 0.8153278147801757 | Resolution time = 0.000669943168759346 | Resolution type = None
Job 2913: Waiting time = 0.8006921019405127 | Resolution time = 0.0006715329363942146 | Resolution type = None
Job 2914: Waiting time = 0.7871220903471112 | Resolution time = 0.0007326146587729454 | Resolution type = None
Job 2915: Waiting time = 0.7763414084911346 | Resolution time = 0.000711049884557724 | Resolution type = None
Job 2916: Waiting time = 0.7678274335339665 | Resolution time = 0.0006324592977762222 | Resolution type = None
Job 2917: Waiting time = 0.7571466695517302 | Resolution time = 0.0006822319701313972 | Resolution type = None
Job 2918: Waiting time = 0.7399419695138931 | Resolution time = 0.0006616013124585152 | Resolution type = None
Job 2919: Waiting time = 0.721914547495544 | Resolution time = 0.0006804000586271286 | Resolution type = None
Job 2920: Waiting time = 0.7084801094606519 | Resolution time = 0.0007337946444749832 | Resolution type = None
Job 2921: Waiting time = 0.700949558056891 | Resolution time = 0.0006428593769669533 | Resolution type = None
Job 2922: Waiting time = 0.6845232211053371 | Resolution time = 0.0006428137421607971 | Resolution type = None
Job 2923: Waiting time = 0.6747781066223979 | Resolution time = 0.0006383899599313736 | Resolution type = None
Job 2924: Waiting time = 0.6609971038997173 | Resolution time = 0.0006293142214417458 | Resolution type = None
Job 2925: Waiting time = 0.6503335684537888 | Resolution time = 0.0006698286160826683 | Resolution type = None
Job 2926: Waiting time = 0.6353128394111991 | Resolution time = 0.0006867609918117523 | Resolution type = None
Job 2927: Waiting time = 0.6151824295520782 | Resolution time = 0.0006444063037633896 | Resolution type = None
Job 2928: Waiting time = 0.6086344672366977 | Resolution time = 0.0006558354943990707 | Resolution type = None
Job 2929: Waiting time = 0.5994527963921428 | Resolution time = 0.0005567362532019615 | Resolution type = None
Job 2930: Waiting time = 0.5848425477743149 | Resolution time = 0.0005659954622387886 | Resolution type = None
Job 2931: Waiting time = 0.5734115540981293 | Resolution time = 0.0007361872121691704 | Resolution type = None
Job 2932: Waiting time = 0.5565618090331554 | Resolution time = 0.0007312316447496414 | Resolution type = None
Job 2933: Waiting time = 0.543843861669302 | Resolution time = 0.0005814936012029648 | Resolution type = None
Job 2934: Waiting time = 0.5444548539817333 | Resolution time = 0.0006201406940817833 | Resolution type = None
Job 2935: Waiting time = 0.5318522276356816 | Resolution time = 0.000589592382311821 | Resolution type = None
Job 2936: Waiting time = 0.5223901374265552 | Resolution time = 0.0006994772702455521 | Resolution type = None
Job 2937: Waiting time = 0.5154894255101681 | Resolution time = 0.0006975419819355011 | Resolution type = None
Job 2938: Waiting time = 0.5045043854042888 | Resolution time = 0.0007394561544060707 | Resolution type = None
Job 2939: Waiting time = 0.49190004263073206 | Resolution time = 0.0006111655384302139 | Resolution type = None
Job 2940: Waiting time = 0.4852165374904871 | Resolution time = 0.0005856985226273537 | Resolution type = None
Job 2941: Waiting time = 0.4746485250070691 | Resolution time = 0.0006248904392123222 | Resolution type = None
Job 2942: Waiting time = 0.4690083358436823 | Resolution time = 0.0006109979003667831 | Resolution type = None
Job 2943: Waiting time = 0.45449303835630417 | Resolution time = 0.0006768517196178436 | Resolution type = None
Job 2944: Waiting time = 0.4438539473339915 | Resolution time = 0.0006867591291666031 | Resolution type = None
Job 2945: Waiting time = 0.42822246719151735 | Resolution time = 0.0006532184779644012 | Resolution type = None
Job 2946: Waiting time = 0.42528602480888367 | Resolution time = 0.0006672656163573265 | Resolution type = None
Job 2947: Waiting time = 0.4010663516819477 | Resolution time = 0.0006308499723672867 | Resolution type = None
Job 2948: Waiting time = 0.39046713151037693 | Resolution time = 0.0005718115717172623 | Resolution type = None
Job 2949: Waiting time = 0.3860623827204108 | Resolution time = 0.0006423601880669594 | Resolution type = None
Job 2950: Waiting time = 0.366132540628314 | Resolution time = 0.0006719175726175308 | Resolution type = None
Job 2951: Waiting time = 0.36654006130993366 | Resolution time = 0.0006058868020772934 | Resolution type = None
Job 2952: Waiting time = 0.3479016674682498 | Resolution time = 0.0005985032767057419 | Resolution type = None
Job 2953: Waiting time = 0.3342210119590163 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 2954: Waiting time = 0.32355623226612806 | Resolution time = 0.0005586910992860794 | Resolution type = None
Job 2955: Waiting time = 0.31002335250377655 | Resolution time = 0.0006558997556567192 | Resolution type = None
Job 2956: Waiting time = 0.298416499979794 | Resolution time = 0.0006273537874221802 | Resolution type = None
Job 2957: Waiting time = 0.28945743944495916 | Resolution time = 0.0006159329786896706 | Resolution type = None
Job 2958: Waiting time = 0.2722128890454769 | Resolution time = 0.000608513131737709 | Resolution type = None
Job 2959: Waiting time = 0.26768431812524796 | Resolution time = 0.0005770968273282051 | Resolution type = None
Job 2960: Waiting time = 0.25292064528912306 | Resolution time = 0.0005524326115846634 | Resolution type = None
Job 2961: Waiting time = 0.24569065030664206 | Resolution time = 0.0005837753415107727 | Resolution type = None
Job 2962: Waiting time = 0.22781767789274454 | Resolution time = 0.0006438149139285088 | Resolution type = None
Job 2963: Waiting time = 0.20501499436795712 | Resolution time = 0.0006829733029007912 | Resolution type = None
Job 2964: Waiting time = 0.20020904298871756 | Resolution time = 0.0006116656586527824 | Resolution type = None
Job 2965: Waiting time = 0.18681298568844795 | Resolution time = 0.0005698744207620621 | Resolution type = None
Job 2966: Waiting time = 0.17536234110593796 | Resolution time = 0.0007849875837564468 | Resolution type = None
Job 2967: Waiting time = 0.1639383602887392 | Resolution time = 0.0007660258561372757 | Resolution type = None
Job 2968: Waiting time = 0.15555663034319878 | Resolution time = 0.0007107891142368317 | Resolution type = None
Job 2969: Waiting time = 0.1398320533335209 | Resolution time = 0.0006605694070458412 | Resolution type = None
Job 2970: Waiting time = 0.1192019572481513 | Resolution time = 0.0006419634446501732 | Resolution type = None
Job 2971: Waiting time = 0.10893934313207865 | Resolution time = 0.0005581965669989586 | Resolution type = None
Job 2972: Waiting time = 0.08784243743866682 | Resolution time = 0.0005742348730564117 | Resolution type = None
Job 2973: Waiting time = 0.07107881270349026 | Resolution time = 0.0005800705403089523 | Resolution type = None
Job 2974: Waiting time = 0.06356758438050747 | Resolution time = 0.000621783547103405 | Resolution type = None
Job 2975: Waiting time = 0.03985792491585016 | Resolution time = 0.0006325021386146545 | Resolution type = None
Job 2976: Waiting time = 0.026324210688471794 | Resolution time = 0.000673334114253521 | Resolution type = None
Job 2977: Waiting time = 0.018378648906946182 | Resolution time = 0.0005925307050347328 | Resolution type = None
Job 2978: Waiting time = 0.007637595757842064 | Resolution time = 0.0005935216322541237 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.32681798096746
Duration: 11.439019386656582
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2979: Waiting time = 11.434207600541413 | Resolution time = 0.0008564246818423271 | Resolution type = None
Job 2980: Waiting time = 11.4234114959836 | Resolution time = 0.000648164190351963 | Resolution type = None
Job 2981: Waiting time = 11.414745880290866 | Resolution time = 0.000637018121778965 | Resolution type = None
Job 2982: Waiting time = 11.395917291752994 | Resolution time = 0.0008121412247419357 | Resolution type = None
Job 2983: Waiting time = 11.382495547644794 | Resolution time = 0.0007949136197566986 | Resolution type = None
Job 2984: Waiting time = 11.362210681661963 | Resolution time = 0.00058762077242136 | Resolution type = None
Job 2985: Waiting time = 11.348452559672296 | Resolution time = 0.000674959272146225 | Resolution type = None
Job 2986: Waiting time = 11.334738234989345 | Resolution time = 0.0005946597084403038 | Resolution type = None
Job 2987: Waiting time = 11.322665073908865 | Resolution time = 0.0006620381027460098 | Resolution type = None
Job 2988: Waiting time = 11.306944062002003 | Resolution time = 0.000609448179602623 | Resolution type = None
Job 2989: Waiting time = 11.296860473230481 | Resolution time = 0.000642833299934864 | Resolution type = None
Job 2990: Waiting time = 11.28535062726587 | Resolution time = 0.0005935933440923691 | Resolution type = None
Job 2991: Waiting time = 11.273578014224768 | Resolution time = 0.0007177367806434631 | Resolution type = None
Job 2992: Waiting time = 11.259947585873306 | Resolution time = 0.0006759203970432281 | Resolution type = None
Job 2993: Waiting time = 11.24323287140578 | Resolution time = 0.0006357282400131226 | Resolution type = None
Job 2994: Waiting time = 11.225564888678491 | Resolution time = 0.000637550838291645 | Resolution type = None
Job 2995: Waiting time = 11.207785442471504 | Resolution time = 0.0006279340013861656 | Resolution type = None
Job 2996: Waiting time = 11.200024464167655 | Resolution time = 0.000570458360016346 | Resolution type = None
Job 2997: Waiting time = 11.181160984560847 | Resolution time = 0.0005776537582278252 | Resolution type = None
Job 2998: Waiting time = 11.173533336259425 | Resolution time = 0.0005852067843079567 | Resolution type = None
Job 2999: Waiting time = 11.163123371079564 | Resolution time = 0.0006295191124081612 | Resolution type = None
Job 3000: Waiting time = 11.15073907840997 | Resolution time = 0.0007040528580546379 | Resolution type = None
Job 3001: Waiting time = 11.137134663760662 | Resolution time = 0.000647958368062973 | Resolution type = None
Job 3002: Waiting time = 11.118289046920836 | Resolution time = 0.0006026364862918854 | Resolution type = None
Job 3003: Waiting time = 11.111507919616997 | Resolution time = 0.0006271377205848694 | Resolution type = None
Job 3004: Waiting time = 11.091863707639277 | Resolution time = 0.000627211295068264 | Resolution type = None
Job 3005: Waiting time = 11.08097424916923 | Resolution time = 0.0006705885753035545 | Resolution type = None
Job 3006: Waiting time = 11.064311078749597 | Resolution time = 0.0006867852061986923 | Resolution type = None
Job 3007: Waiting time = 11.04769678041339 | Resolution time = 0.0006473744288086891 | Resolution type = None
Job 3008: Waiting time = 11.03490180335939 | Resolution time = 0.0005821101367473602 | Resolution type = None
Job 3009: Waiting time = 11.019545441493392 | Resolution time = 0.0005421852692961693 | Resolution type = None
Job 3010: Waiting time = 11.000680156983435 | Resolution time = 0.0005956916138529778 | Resolution type = None
Job 3011: Waiting time = 10.981507839635015 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 3012: Waiting time = 10.967830158770084 | Resolution time = 0.0005907965824007988 | Resolution type = None
Job 3013: Waiting time = 10.958016145043075 | Resolution time = 0.0006516817957162857 | Resolution type = None
Job 3014: Waiting time = 10.94469362590462 | Resolution time = 0.000710085965692997 | Resolution type = None
Job 3015: Waiting time = 10.935051016509533 | Resolution time = 0.000584854744374752 | Resolution type = None
Job 3016: Waiting time = 10.919926612637937 | Resolution time = 0.0006502438336610794 | Resolution type = None
Job 3017: Waiting time = 10.910335470922291 | Resolution time = 0.0006729466840624809 | Resolution type = None
Job 3018: Waiting time = 10.893288823775947 | Resolution time = 0.0006510969251394272 | Resolution type = None
Job 3019: Waiting time = 10.878712273202837 | Resolution time = 0.0006651943549513817 | Resolution type = None
Job 3020: Waiting time = 10.868906960822642 | Resolution time = 0.0006137639284133911 | Resolution type = None
Job 3021: Waiting time = 10.852174495346844 | Resolution time = 0.0005730548873543739 | Resolution type = None
Job 3022: Waiting time = 10.841793053783476 | Resolution time = 0.0005973586812615395 | Resolution type = None
Job 3023: Waiting time = 10.832493677735329 | Resolution time = 0.0005756942555308342 | Resolution type = None
Job 3024: Waiting time = 10.818937591277063 | Resolution time = 0.0006524212658405304 | Resolution type = None
Job 3025: Waiting time = 10.804357818327844 | Resolution time = 0.0006994521245360374 | Resolution type = None
Job 3026: Waiting time = 10.791530939750373 | Resolution time = 0.0006635934114456177 | Resolution type = None
Job 3027: Waiting time = 10.784090247936547 | Resolution time = 0.0007005631923675537 | Resolution type = None
Job 3028: Waiting time = 10.775082054547966 | Resolution time = 0.0006149820983409882 | Resolution type = None
Job 3029: Waiting time = 10.763494086451828 | Resolution time = 0.0007436778396368027 | Resolution type = None
Job 3030: Waiting time = 10.754835185594857 | Resolution time = 0.0006440756842494011 | Resolution type = None
Job 3031: Waiting time = 10.744143767282367 | Resolution time = 0.0006364434957504272 | Resolution type = None
Job 3032: Waiting time = 10.733579030260444 | Resolution time = 0.000628509558737278 | Resolution type = None
Job 3033: Waiting time = 10.718004603870213 | Resolution time = 0.000615287572145462 | Resolution type = None
Job 3034: Waiting time = 10.709723765961826 | Resolution time = 0.0005934806540608406 | Resolution type = None
Job 3035: Waiting time = 10.696987252682447 | Resolution time = 0.0006517386063933372 | Resolution type = None
Job 3036: Waiting time = 10.681792232207954 | Resolution time = 0.0006265779957175255 | Resolution type = None
Job 3037: Waiting time = 10.66926009580493 | Resolution time = 0.0007349513471126556 | Resolution type = None
Job 3038: Waiting time = 10.663562910631299 | Resolution time = 0.000684819184243679 | Resolution type = None
Job 3039: Waiting time = 10.652847555465996 | Resolution time = 0.00057244673371315 | Resolution type = None
Job 3040: Waiting time = 10.64358351007104 | Resolution time = 0.0005539366975426674 | Resolution type = None
Job 3041: Waiting time = 10.631875759921968 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 3042: Waiting time = 10.618260703980923 | Resolution time = 0.0006159627810120583 | Resolution type = None
Job 3043: Waiting time = 10.605274927802384 | Resolution time = 0.0006223432719707489 | Resolution type = None
Job 3044: Waiting time = 10.593569692224264 | Resolution time = 0.0006442759186029434 | Resolution type = None
Job 3045: Waiting time = 10.580792010761797 | Resolution time = 0.0006081527099013329 | Resolution type = None
Job 3046: Waiting time = 10.567988726310432 | Resolution time = 0.0005527455359697342 | Resolution type = None
Job 3047: Waiting time = 10.554434987716377 | Resolution time = 0.0007908549159765244 | Resolution type = None
Job 3048: Waiting time = 10.544982327148318 | Resolution time = 0.0006268555298447609 | Resolution type = None
Job 3049: Waiting time = 10.534623531624675 | Resolution time = 0.0006522443145513535 | Resolution type = None
Job 3050: Waiting time = 10.523456268012524 | Resolution time = 0.0006156200543045998 | Resolution type = None
Job 3051: Waiting time = 10.51182846724987 | Resolution time = 0.0006734523922204971 | Resolution type = None
Job 3052: Waiting time = 10.50310941413045 | Resolution time = 0.0005545970052480698 | Resolution type = None
Job 3053: Waiting time = 10.488097488880157 | Resolution time = 0.0005809469148516655 | Resolution type = None
Job 3054: Waiting time = 10.480294117704034 | Resolution time = 0.0005989214405417442 | Resolution type = None
Job 3055: Waiting time = 10.468736548908055 | Resolution time = 0.0006955843418836594 | Resolution type = None
Job 3056: Waiting time = 10.45820368360728 | Resolution time = 0.0006979163736104965 | Resolution type = None
Job 3057: Waiting time = 10.444580890238285 | Resolution time = 0.0006309514865279198 | Resolution type = None
Job 3058: Waiting time = 10.435248137451708 | Resolution time = 0.0006260015070438385 | Resolution type = None
Job 3059: Waiting time = 10.416481053456664 | Resolution time = 0.0005672425031661987 | Resolution type = None
Job 3060: Waiting time = 10.403689136728644 | Resolution time = 0.0005791438743472099 | Resolution type = None
Job 3061: Waiting time = 10.393923272378743 | Resolution time = 0.000550832599401474 | Resolution type = None
Job 3062: Waiting time = 10.379234374500811 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 3063: Waiting time = 10.364412168972194 | Resolution time = 0.0006125634536147118 | Resolution type = None
Job 3064: Waiting time = 10.356964246369898 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 3065: Waiting time = 10.35136865451932 | Resolution time = 0.0005930149927735329 | Resolution type = None
Job 3066: Waiting time = 10.339702673256397 | Resolution time = 0.000613940879702568 | Resolution type = None
Job 3067: Waiting time = 10.330072902143002 | Resolution time = 0.000662265345454216 | Resolution type = None
Job 3068: Waiting time = 10.31727237161249 | Resolution time = 0.0006194673478603363 | Resolution type = None
Job 3069: Waiting time = 10.304561955854297 | Resolution time = 0.0006325189024209976 | Resolution type = None
Job 3070: Waiting time = 10.292799117043614 | Resolution time = 0.0006221933290362358 | Resolution type = None
Job 3071: Waiting time = 10.28207497112453 | Resolution time = 0.0006791977211833 | Resolution type = None
Job 3072: Waiting time = 10.262740408070385 | Resolution time = 0.0005775522440671921 | Resolution type = None
Job 3073: Waiting time = 10.253047123551369 | Resolution time = 0.0005899583920836449 | Resolution type = None
Job 3074: Waiting time = 10.240991555154324 | Resolution time = 0.0005683265626430511 | Resolution type = None
Job 3075: Waiting time = 10.228842090815306 | Resolution time = 0.0001829368993639946 | Resolution type = Aux List
Job 3076: Waiting time = 10.217312845401466 | Resolution time = 0.0008264835923910141 | Resolution type = None
Job 3077: Waiting time = 10.206889916211367 | Resolution time = 0.0008099973201751709 | Resolution type = None
Job 3078: Waiting time = 10.193228195421398 | Resolution time = 0.0006246352568268776 | Resolution type = None
Job 3079: Waiting time = 10.18227231130004 | Resolution time = 0.0006007561460137367 | Resolution type = None
Job 3080: Waiting time = 10.17447492852807 | Resolution time = 0.0006188144907355309 | Resolution type = None
Job 3081: Waiting time = 10.160751798190176 | Resolution time = 0.0006111888214945793 | Resolution type = None
Job 3082: Waiting time = 10.152073284611106 | Resolution time = 0.000638054683804512 | Resolution type = None
Job 3083: Waiting time = 10.138776516541839 | Resolution time = 0.0006099408492445946 | Resolution type = None
Job 3084: Waiting time = 10.121732589788735 | Resolution time = 0.000566776841878891 | Resolution type = None
Job 3085: Waiting time = 10.112921346910298 | Resolution time = 0.0005415948107838631 | Resolution type = None
Job 3086: Waiting time = 10.095100882463157 | Resolution time = 0.0005657225847244263 | Resolution type = None
Job 3087: Waiting time = 10.083299114368856 | Resolution time = 0.0005925558507442474 | Resolution type = None
Job 3088: Waiting time = 10.071479061618447 | Resolution time = 0.0007192781195044518 | Resolution type = None
Job 3089: Waiting time = 10.056466219946742 | Resolution time = 0.0006300518289208412 | Resolution type = None
Job 3090: Waiting time = 10.045792968012393 | Resolution time = 0.0006149215623736382 | Resolution type = None
Job 3091: Waiting time = 10.031149259768426 | Resolution time = 0.0005838535726070404 | Resolution type = None
Job 3092: Waiting time = 10.014853327535093 | Resolution time = 0.0005873776972293854 | Resolution type = None
Job 3093: Waiting time = 10.005604754202068 | Resolution time = 0.0005583614110946655 | Resolution type = None
Job 3094: Waiting time = 9.992128996178508 | Resolution time = 0.0005726264789700508 | Resolution type = None
Job 3095: Waiting time = 9.984872910194099 | Resolution time = 0.0006798356771469116 | Resolution type = None
Job 3096: Waiting time = 9.97630199790001 | Resolution time = 0.0006376933306455612 | Resolution type = None
Job 3097: Waiting time = 9.967566988430917 | Resolution time = 0.0006358372047543526 | Resolution type = None
Job 3098: Waiting time = 9.95363021735102 | Resolution time = 0.0006098626181483269 | Resolution type = None
Job 3099: Waiting time = 9.942985444329679 | Resolution time = 0.0006119739264249802 | Resolution type = None
Job 3100: Waiting time = 9.923166392371058 | Resolution time = 0.0005783652886748314 | Resolution type = None
Job 3101: Waiting time = 9.904471141286194 | Resolution time = 0.0006373226642608643 | Resolution type = None
Job 3102: Waiting time = 9.8922152929008 | Resolution time = 0.0006602825596928596 | Resolution type = None
Job 3103: Waiting time = 9.876568712294102 | Resolution time = 0.0005929963663220406 | Resolution type = None
Job 3104: Waiting time = 9.868634623475373 | Resolution time = 0.0005540540441870689 | Resolution type = None
Job 3105: Waiting time = 9.85984117910266 | Resolution time = 0.0005839746445417404 | Resolution type = None
Job 3106: Waiting time = 9.84500332083553 | Resolution time = 0.0005500828847289085 | Resolution type = None
Job 3107: Waiting time = 9.83703147340566 | Resolution time = 0.0005790768191218376 | Resolution type = None
Job 3108: Waiting time = 9.821408385410905 | Resolution time = 0.0006820056587457657 | Resolution type = None
Job 3109: Waiting time = 9.81164576113224 | Resolution time = 0.0006654327735304832 | Resolution type = None
Job 3110: Waiting time = 9.794049593620002 | Resolution time = 0.0006631538271903992 | Resolution type = None
Job 3111: Waiting time = 9.7813968854025 | Resolution time = 0.0006022807210683823 | Resolution type = None
Job 3112: Waiting time = 9.768115419894457 | Resolution time = 0.0006409240886569023 | Resolution type = None
Job 3113: Waiting time = 9.759316773153841 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 3114: Waiting time = 9.74382683634758 | Resolution time = 0.0006873570382595062 | Resolution type = None
Job 3115: Waiting time = 9.736141106113791 | Resolution time = 0.000669366680085659 | Resolution type = None
Job 3116: Waiting time = 9.73142266459763 | Resolution time = 0.0005754940211772919 | Resolution type = None
Job 3117: Waiting time = 9.719837444834411 | Resolution time = 0.0005587739869952202 | Resolution type = None
Job 3118: Waiting time = 9.710870367474854 | Resolution time = 0.0006266338750720024 | Resolution type = None
Job 3119: Waiting time = 9.696071640588343 | Resolution time = 0.0005704127252101898 | Resolution type = None
