Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 826: Waiting time = 3.1797265484929085 | Resolution time = 0.00015434809029102325 | Resolution type = None
Job 827: Waiting time = 3.16355540510267 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 828: Waiting time = 3.1574674621224403 | Resolution time = 0.00017529074102640152 | Resolution type = None
Job 829: Waiting time = 3.1410099156200886 | Resolution time = 0.0001458674669265747 | Resolution type = None
Job 830: Waiting time = 3.1269219117239118 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 831: Waiting time = 3.1108173551037908 | Resolution time = 0.0001451866701245308 | Resolution type = None
Job 832: Waiting time = 3.096549456939101 | Resolution time = 0.0001552896574139595 | Resolution type = None
Job 833: Waiting time = 3.086250794120133 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 834: Waiting time = 3.0681450748816133 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 835: Waiting time = 3.0584923811256886 | Resolution time = 0.00014186743646860123 | Resolution type = None
Job 836: Waiting time = 3.045651596970856 | Resolution time = 0.00013587716966867447 | Resolution type = None
Job 837: Waiting time = 3.031458876095712 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 838: Waiting time = 3.011853650212288 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 839: Waiting time = 2.999835371039808 | Resolution time = 0.000155729241669178 | Resolution type = None
Job 840: Waiting time = 2.9856505347415805 | Resolution time = 0.00013894401490688324 | Resolution type = None
Job 841: Waiting time = 2.9795813718810678 | Resolution time = 0.00020467769354581833 | Resolution type = None
Job 842: Waiting time = 2.9691741997376084 | Resolution time = 0.0001427074894309044 | Resolution type = None
Job 843: Waiting time = 2.9570229379460216 | Resolution time = 0.0001693684607744217 | Resolution type = None
Job 844: Waiting time = 2.9406159007921815 | Resolution time = 0.00015322118997573853 | Resolution type = None
Job 845: Waiting time = 2.929458875209093 | Resolution time = 0.00016334839165210724 | Resolution type = None
Job 846: Waiting time = 2.9204591382294893 | Resolution time = 0.00014845188707113266 | Resolution type = None
Job 847: Waiting time = 2.9047559797763824 | Resolution time = 0.00018628127872943878 | Resolution type = None
Job 848: Waiting time = 2.8916304046288133 | Resolution time = 0.00014761928468942642 | Resolution type = None
Job 849: Waiting time = 2.8785134898498654 | Resolution time = 0.00015353038907051086 | Resolution type = None
Job 850: Waiting time = 2.867199210450053 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 851: Waiting time = 2.856174106709659 | Resolution time = 0.00015505682677030563 | Resolution type = None
Job 852: Waiting time = 2.8420694703236222 | Resolution time = 0.00015466846525669098 | Resolution type = None
Job 853: Waiting time = 2.8319374099373817 | Resolution time = 0.00016241520643234253 | Resolution type = None
Job 854: Waiting time = 2.8188389893621206 | Resolution time = 0.0001597357913851738 | Resolution type = None
Job 855: Waiting time = 2.8067819578573108 | Resolution time = 0.00014148466289043427 | Resolution type = None
Job 856: Waiting time = 2.794260347262025 | Resolution time = 0.00013754237443208694 | Resolution type = None
Job 857: Waiting time = 2.783167223446071 | Resolution time = 0.00013719499111175537 | Resolution type = None
Job 858: Waiting time = 2.769184005446732 | Resolution time = 0.00017132703214883804 | Resolution type = None
Job 859: Waiting time = 2.7550723431631923 | Resolution time = 0.00015468429774045944 | Resolution type = None
Job 860: Waiting time = 2.7399397986009717 | Resolution time = 0.00016035232692956924 | Resolution type = None
Job 861: Waiting time = 2.731832063756883 | Resolution time = 0.0001531289890408516 | Resolution type = None
Job 862: Waiting time = 2.7151970015838742 | Resolution time = 0.00014745257794857025 | Resolution type = None
Job 863: Waiting time = 2.702051999978721 | Resolution time = 0.0001551816239953041 | Resolution type = None
Job 864: Waiting time = 2.6856627967208624 | Resolution time = 0.00014748796820640564 | Resolution type = None
Job 865: Waiting time = 2.671675169840455 | Resolution time = 0.0001497427001595497 | Resolution type = None
Job 866: Waiting time = 2.6516386959701777 | Resolution time = 0.00016042590141296387 | Resolution type = None
Job 867: Waiting time = 2.639498439617455 | Resolution time = 0.00015508290380239487 | Resolution type = None
Job 868: Waiting time = 2.6233250815421343 | Resolution time = 0.00015614554286003113 | Resolution type = None
Job 869: Waiting time = 2.6081769447773695 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 870: Waiting time = 2.601967035792768 | Resolution time = 0.00013546738773584366 | Resolution type = None
Job 871: Waiting time = 2.590500110760331 | Resolution time = 0.00013885926455259323 | Resolution type = None
Job 872: Waiting time = 2.5763879427686334 | Resolution time = 0.0001620696857571602 | Resolution type = None
Job 873: Waiting time = 2.5577948819845915 | Resolution time = 0.00016261916607618332 | Resolution type = None
Job 874: Waiting time = 2.5426705265417695 | Resolution time = 0.00015442818403244019 | Resolution type = None
Job 875: Waiting time = 2.534155980683863 | Resolution time = 0.00015493761748075485 | Resolution type = None
Job 876: Waiting time = 2.5230179633945227 | Resolution time = 0.00015437323600053787 | Resolution type = None
Job 877: Waiting time = 2.5135081941261888 | Resolution time = 0.0001544114202260971 | Resolution type = None
Job 878: Waiting time = 2.500332646071911 | Resolution time = 0.00015218369662761688 | Resolution type = None
Job 879: Waiting time = 2.4908469803631306 | Resolution time = 0.00015223398804664612 | Resolution type = None
Job 880: Waiting time = 2.476752649061382 | Resolution time = 0.00014753174036741257 | Resolution type = None
Job 881: Waiting time = 2.4648393150418997 | Resolution time = 0.00020800624042749405 | Resolution type = None
Job 882: Waiting time = 2.4482853980734944 | Resolution time = 0.00017608795315027237 | Resolution type = None
Job 883: Waiting time = 2.4402108704671264 | Resolution time = 0.00014772731810808182 | Resolution type = None
Job 884: Waiting time = 2.4257298167794943 | Resolution time = 0.000157160684466362 | Resolution type = None
Job 885: Waiting time = 2.412607026286423 | Resolution time = 0.00015616510063409805 | Resolution type = None
Job 886: Waiting time = 2.398962984792888 | Resolution time = 0.00014665629714727402 | Resolution type = None
Job 887: Waiting time = 2.3819249104708433 | Resolution time = 0.00015502609312534332 | Resolution type = None
Job 888: Waiting time = 2.3708639508113265 | Resolution time = 0.0001528887078166008 | Resolution type = None
Job 889: Waiting time = 2.3605434568598866 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 890: Waiting time = 2.3525354461744428 | Resolution time = 0.00015548337250947952 | Resolution type = None
Job 891: Waiting time = 2.340893748216331 | Resolution time = 0.00016194581985473633 | Resolution type = None
Job 892: Waiting time = 2.328885051421821 | Resolution time = 0.00015201140195131302 | Resolution type = None
Job 893: Waiting time = 2.3141980366781354 | Resolution time = 0.00015895813703536987 | Resolution type = None
Job 894: Waiting time = 2.3041832828894258 | Resolution time = 0.00014752056449651718 | Resolution type = None
Job 895: Waiting time = 2.298035685904324 | Resolution time = 0.0001552058383822441 | Resolution type = None
Job 896: Waiting time = 2.28591513261199 | Resolution time = 0.00015259906649589539 | Resolution type = None
Job 897: Waiting time = 2.2757657915353775 | Resolution time = 0.00015955697745084763 | Resolution type = None
Job 898: Waiting time = 2.267622704617679 | Resolution time = 0.0001549459993839264 | Resolution type = None
Job 899: Waiting time = 2.2514373073354363 | Resolution time = 0.00014664605259895325 | Resolution type = None
Job 900: Waiting time = 2.2352137453854084 | Resolution time = 0.00014484766870737076 | Resolution type = None
Job 901: Waiting time = 2.219346418045461 | Resolution time = 0.0001447899267077446 | Resolution type = None
Job 902: Waiting time = 2.2102003963664174 | Resolution time = 0.0001544356346130371 | Resolution type = None
Job 903: Waiting time = 2.1940456368029118 | Resolution time = 0.00015503261238336563 | Resolution type = None
Job 904: Waiting time = 2.182788516394794 | Resolution time = 0.00014682020992040634 | Resolution type = None
Job 905: Waiting time = 2.1646852856501937 | Resolution time = 0.00014958158135414124 | Resolution type = None
Job 906: Waiting time = 2.1576897716149688 | Resolution time = 0.00015463586896657944 | Resolution type = None
Job 907: Waiting time = 2.1355416495352983 | Resolution time = 0.00015412736684083939 | Resolution type = None
Job 908: Waiting time = 2.124387019313872 | Resolution time = 0.00015424564480781555 | Resolution type = None
Job 909: Waiting time = 2.1100263418629766 | Resolution time = 0.0001505715772509575 | Resolution type = None
Job 910: Waiting time = 2.091794066131115 | Resolution time = 0.00015295762568712234 | Resolution type = None
Job 911: Waiting time = 2.079698928631842 | Resolution time = 0.00014590471982955933 | Resolution type = None
Job 912: Waiting time = 2.0721342572942376 | Resolution time = 0.00014460645616054535 | Resolution type = None
Job 913: Waiting time = 2.057104247622192 | Resolution time = 0.00017843209207057953 | Resolution type = None
Job 914: Waiting time = 2.042491522617638 | Resolution time = 0.00016363244503736496 | Resolution type = None
Job 915: Waiting time = 2.0286534801125526 | Resolution time = 0.00014949869364500046 | Resolution type = None
Job 916: Waiting time = 2.0206509241834283 | Resolution time = 0.00016728881746530533 | Resolution type = None
Job 917: Waiting time = 2.0024877348914742 | Resolution time = 0.00014781765639781952 | Resolution type = None
Job 918: Waiting time = 1.991436569020152 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 919: Waiting time = 1.9772936906665564 | Resolution time = 0.00014819204807281494 | Resolution type = None
Job 920: Waiting time = 1.965224115177989 | Resolution time = 0.00015179719775915146 | Resolution type = None
Job 921: Waiting time = 1.9486442729830742 | Resolution time = 0.00017883442342281342 | Resolution type = None
Job 922: Waiting time = 1.9385663364082575 | Resolution time = 0.00016048550605773926 | Resolution type = None
Job 923: Waiting time = 1.9234121134504676 | Resolution time = 0.0001544831320643425 | Resolution type = None
Job 924: Waiting time = 1.9090108899399638 | Resolution time = 0.00015029311180114746 | Resolution type = None
Job 925: Waiting time = 1.8922296576201916 | Resolution time = 0.00014943722635507584 | Resolution type = None
Job 926: Waiting time = 1.882193524390459 | Resolution time = 0.00015058554708957672 | Resolution type = None
Job 927: Waiting time = 1.8700358998030424 | Resolution time = 0.00015210360288619995 | Resolution type = None
Job 928: Waiting time = 1.8537422213703394 | Resolution time = 0.00016169250011444092 | Resolution type = None
Job 929: Waiting time = 1.8429893776774406 | Resolution time = 0.00016663223505020142 | Resolution type = None
Job 930: Waiting time = 1.8248678771778941 | Resolution time = 0.00013869721442461014 | Resolution type = None
Job 931: Waiting time = 1.8131970968097448 | Resolution time = 0.00014539062976837158 | Resolution type = None
Job 932: Waiting time = 1.802166622132063 | Resolution time = 0.00015242863446474075 | Resolution type = None
Job 933: Waiting time = 1.795976685360074 | Resolution time = 0.00013603176921606064 | Resolution type = None
Job 934: Waiting time = 1.7827600659802556 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 935: Waiting time = 1.7705774502828717 | Resolution time = 0.00014247465878725052 | Resolution type = None
Job 936: Waiting time = 1.7599005298689008 | Resolution time = 0.0001393565908074379 | Resolution type = None
Job 937: Waiting time = 1.7438456770032644 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 938: Waiting time = 1.7296528946608305 | Resolution time = 0.000133405439555645 | Resolution type = None
Job 939: Waiting time = 1.713225070387125 | Resolution time = 0.0001354403793811798 | Resolution type = None
Job 940: Waiting time = 1.6981392465531826 | Resolution time = 0.00013162288814783096 | Resolution type = None
