Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 2735: Waiting time = 0.7625376023352146 | Resolution time = 0.000550590455532074 | Resolution type = None
Job 2736: Waiting time = 0.7468269933015108 | Resolution time = 0.0005607428029179573 | Resolution type = None
Job 2737: Waiting time = 0.7380793821066618 | Resolution time = 0.0005524680018424988 | Resolution type = None
Job 2738: Waiting time = 0.7261894019320607 | Resolution time = 0.0006014341488480568 | Resolution type = None
Job 2739: Waiting time = 0.7166815446689725 | Resolution time = 0.0006626304239034653 | Resolution type = None
Job 2740: Waiting time = 0.7110179523006082 | Resolution time = 0.0006003091111779213 | Resolution type = None
Job 2741: Waiting time = 0.696298036724329 | Resolution time = 0.0006281696259975433 | Resolution type = None
Job 2742: Waiting time = 0.6795284105464816 | Resolution time = 0.0005313558503985405 | Resolution type = None
Job 2743: Waiting time = 0.6718354094773531 | Resolution time = 0.0006084367632865906 | Resolution type = None
Job 2744: Waiting time = 0.6531250532716513 | Resolution time = 0.0006339875981211662 | Resolution type = None
Job 2745: Waiting time = 0.6383615657687187 | Resolution time = 0.0005417726933956146 | Resolution type = None
Job 2746: Waiting time = 0.6226564655080438 | Resolution time = 0.0006064204499125481 | Resolution type = None
Job 2747: Waiting time = 0.6036336440593004 | Resolution time = 0.000631311908364296 | Resolution type = None
Job 2748: Waiting time = 0.5889461617916822 | Resolution time = 0.0005880789831280708 | Resolution type = None
Job 2749: Waiting time = 0.569227546453476 | Resolution time = 0.0005829781293869019 | Resolution type = None
Job 2750: Waiting time = 0.5605277614668012 | Resolution time = 0.0005768481642007828 | Resolution type = None
Job 2751: Waiting time = 0.5386371919885278 | Resolution time = 0.0005686087533831596 | Resolution type = None
Job 2752: Waiting time = 0.5230086985975504 | Resolution time = 0.0006549684330821037 | Resolution type = None
Job 2753: Waiting time = 0.5074370019137859 | Resolution time = 0.0006314991042017937 | Resolution type = None
Job 2754: Waiting time = 0.500889778137207 | Resolution time = 0.0005786418914794922 | Resolution type = None
Job 2755: Waiting time = 0.4851511036977172 | Resolution time = 0.0005387002602219582 | Resolution type = None
Job 2756: Waiting time = 0.4715471463277936 | Resolution time = 0.000590592622756958 | Resolution type = None
Job 2757: Waiting time = 0.460882980376482 | Resolution time = 0.0005849245935678482 | Resolution type = None
Job 2758: Waiting time = 0.4563762992620468 | Resolution time = 0.0005975030362606049 | Resolution type = None
Job 2759: Waiting time = 0.4377538161352277 | Resolution time = 0.0006245924159884453 | Resolution type = None
Job 2760: Waiting time = 0.4308049129322171 | Resolution time = 0.0006137154996395111 | Resolution type = None
Job 2761: Waiting time = 0.4111070651561022 | Resolution time = 0.0006646616384387016 | Resolution type = None
Job 2762: Waiting time = 0.40654710959643126 | Resolution time = 0.0005413321778178215 | Resolution type = None
Job 2763: Waiting time = 0.39129346050322056 | Resolution time = 0.0005554379895329475 | Resolution type = None
Job 2764: Waiting time = 0.38676473032683134 | Resolution time = 0.0005805520340800285 | Resolution type = None
Job 2765: Waiting time = 0.3719966849312186 | Resolution time = 0.0005531581118702888 | Resolution type = None
Job 2766: Waiting time = 0.3714265897870064 | Resolution time = 0.0006758617237210274 | Resolution type = None
Job 2767: Waiting time = 0.3573455801233649 | Resolution time = 0.0005960296839475632 | Resolution type = None
Job 2768: Waiting time = 0.3292106380686164 | Resolution time = 0.0005702683702111244 | Resolution type = None
Job 2769: Waiting time = 0.3175998367369175 | Resolution time = 0.0005754008889198303 | Resolution type = None
Job 2770: Waiting time = 0.3019603081047535 | Resolution time = 0.0005676606670022011 | Resolution type = None
Job 2771: Waiting time = 0.28758772276341915 | Resolution time = 0.0005620131269097328 | Resolution type = None
Job 2772: Waiting time = 0.28311857022345066 | Resolution time = 0.0006422344595193863 | Resolution type = None
Job 2773: Waiting time = 0.25922925025224686 | Resolution time = 0.000627235509455204 | Resolution type = None
Job 2774: Waiting time = 0.25479285325855017 | Resolution time = 0.0006667068228125572 | Resolution type = None
Job 2775: Waiting time = 0.2415916658937931 | Resolution time = 0.000555131584405899 | Resolution type = None
Job 2776: Waiting time = 0.22939348313957453 | Resolution time = 0.0005654999986290932 | Resolution type = None
Job 2777: Waiting time = 0.2097964808344841 | Resolution time = 0.000570087693631649 | Resolution type = None
Job 2778: Waiting time = 0.2051702793687582 | Resolution time = 0.0005733389407396317 | Resolution type = None
Job 2779: Waiting time = 0.2053231280297041 | Resolution time = 0.0006301756948232651 | Resolution type = None
Job 2780: Waiting time = 0.1850503021851182 | Resolution time = 0.0005840463563799858 | Resolution type = None
Job 2781: Waiting time = 0.17045266553759575 | Resolution time = 0.0006170701235532761 | Resolution type = None
Job 2782: Waiting time = 0.15946438256651163 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 2783: Waiting time = 0.14822948165237904 | Resolution time = 0.0005856379866600037 | Resolution type = None
Job 2784: Waiting time = 0.1355689838528633 | Resolution time = 0.000543549656867981 | Resolution type = None
Job 2785: Waiting time = 0.1239187614992261 | Resolution time = 0.0005354015156626701 | Resolution type = None
Job 2786: Waiting time = 0.12343011423945427 | Resolution time = 0.0005897367373108864 | Resolution type = None
Job 2787: Waiting time = 0.10473283380270004 | Resolution time = 0.00061807781457901 | Resolution type = None
Job 2788: Waiting time = 0.10018459986895323 | Resolution time = 0.0005656909197568893 | Resolution type = None
Job 2789: Waiting time = 0.08947136905044317 | Resolution time = 0.000552731566131115 | Resolution type = None
Job 2790: Waiting time = 0.07606703136116266 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 2791: Waiting time = 0.057264248840510845 | Resolution time = 0.0006596175953745842 | Resolution type = None
Job 2792: Waiting time = 0.04458075761795044 | Resolution time = 0.0006221486255526543 | Resolution type = None
Job 2793: Waiting time = 0.04513973277062178 | Resolution time = 0.0005841637030243874 | Resolution type = None
Job 2794: Waiting time = 0.03389257565140724 | Resolution time = 0.0005912790074944496 | Resolution type = None
Job 2795: Waiting time = 0.02082501444965601 | Resolution time = 0.0005532437935471535 | Resolution type = None
Job 2796: Waiting time = 0.004181654192507267 | Resolution time = 0.0005806013941764832 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.772623472847044
Duration: 10.850434351712465
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2797: Waiting time = 10.850288396701217 | Resolution time = 0.000711582601070404 | Resolution type = None
Job 2798: Waiting time = 10.845398807898164 | Resolution time = 0.0005628857761621475 | Resolution type = None
Job 2799: Waiting time = 10.83419886790216 | Resolution time = 0.0005179848521947861 | Resolution type = None
Job 2800: Waiting time = 10.825476781465113 | Resolution time = 0.0005150530487298965 | Resolution type = None
Job 2801: Waiting time = 10.81487797293812 | Resolution time = 0.0005934480577707291 | Resolution type = None
Job 2802: Waiting time = 10.797350844368339 | Resolution time = 0.0006730081513524055 | Resolution type = None
Job 2803: Waiting time = 10.777084303088486 | Resolution time = 0.0005817534402012825 | Resolution type = None
Job 2804: Waiting time = 10.76523741800338 | Resolution time = 0.0005341246724128723 | Resolution type = None
Job 2805: Waiting time = 10.75408026855439 | Resolution time = 0.0005583111196756363 | Resolution type = None
Job 2806: Waiting time = 10.741325048729777 | Resolution time = 0.0005296412855386734 | Resolution type = None
Job 2807: Waiting time = 10.729592367075384 | Resolution time = 0.0005264617502689362 | Resolution type = None
Job 2808: Waiting time = 10.717834164388478 | Resolution time = 0.0005840528756380081 | Resolution type = None
Job 2809: Waiting time = 10.705123675055802 | Resolution time = 0.0006010290235280991 | Resolution type = None
Job 2810: Waiting time = 10.693054566159844 | Resolution time = 0.0006587998941540718 | Resolution type = None
Job 2811: Waiting time = 10.688159059733152 | Resolution time = 0.0005502523854374886 | Resolution type = None
Job 2812: Waiting time = 10.679733240045607 | Resolution time = 0.0005620867013931274 | Resolution type = None
Job 2813: Waiting time = 10.67017415817827 | Resolution time = 0.0005567437037825584 | Resolution type = None
Job 2814: Waiting time = 10.657328928820789 | Resolution time = 0.0005531562492251396 | Resolution type = None
Job 2815: Waiting time = 10.646598347462714 | Resolution time = 0.0005601756274700165 | Resolution type = None
Job 2816: Waiting time = 10.633898761123419 | Resolution time = 0.000603686086833477 | Resolution type = None
Job 2817: Waiting time = 10.626850356347859 | Resolution time = 0.000601734034717083 | Resolution type = None
Job 2818: Waiting time = 10.615195568650961 | Resolution time = 0.000527682714164257 | Resolution type = None
Job 2819: Waiting time = 10.602443435229361 | Resolution time = 0.0005667731165885925 | Resolution type = None
Job 2820: Waiting time = 10.59264075011015 | Resolution time = 0.0005506770685315132 | Resolution type = None
Job 2821: Waiting time = 10.579193913377821 | Resolution time = 0.0005580615252256393 | Resolution type = None
Job 2822: Waiting time = 10.568588396534324 | Resolution time = 0.0005708420649170876 | Resolution type = None
Job 2823: Waiting time = 10.55724129267037 | Resolution time = 0.0005390346050262451 | Resolution type = None
Job 2824: Waiting time = 10.544519688002765 | Resolution time = 0.0005815178155899048 | Resolution type = None
Job 2825: Waiting time = 10.534767034463584 | Resolution time = 0.000554502010345459 | Resolution type = None
Job 2826: Waiting time = 10.527972632087767 | Resolution time = 0.0005652736872434616 | Resolution type = None
Job 2827: Waiting time = 10.518256498500705 | Resolution time = 0.0005423640832304955 | Resolution type = None
Job 2828: Waiting time = 10.507739326916635 | Resolution time = 0.0006182026118040085 | Resolution type = None
Job 2829: Waiting time = 10.493889345787466 | Resolution time = 0.0006107781082391739 | Resolution type = None
Job 2830: Waiting time = 10.484192164614797 | Resolution time = 0.0005916329100728035 | Resolution type = None
Job 2831: Waiting time = 10.473459968343377 | Resolution time = 0.0005880100652575493 | Resolution type = None
Job 2832: Waiting time = 10.455468414351344 | Resolution time = 0.0005406085401773453 | Resolution type = None
Job 2833: Waiting time = 10.44176869187504 | Resolution time = 0.0005497578531503677 | Resolution type = None
Job 2834: Waiting time = 10.428101542405784 | Resolution time = 0.0005564289167523384 | Resolution type = None
Job 2835: Waiting time = 10.414190648123622 | Resolution time = 0.0005591707304120064 | Resolution type = None
Job 2836: Waiting time = 10.399551751092076 | Resolution time = 0.0006431117653846741 | Resolution type = None
Job 2837: Waiting time = 10.38254313543439 | Resolution time = 0.0007057292386889458 | Resolution type = None
Job 2838: Waiting time = 10.361932509578764 | Resolution time = 0.0005953637883067131 | Resolution type = None
Job 2839: Waiting time = 10.349118331447244 | Resolution time = 0.0005273213610053062 | Resolution type = None
Job 2840: Waiting time = 10.3352744076401 | Resolution time = 0.0005279183387756348 | Resolution type = None
Job 2841: Waiting time = 10.329658311791718 | Resolution time = 0.0005233827978372574 | Resolution type = None
Job 2842: Waiting time = 10.320924466475844 | Resolution time = 0.0005424199625849724 | Resolution type = None
Job 2843: Waiting time = 10.312232286669314 | Resolution time = 0.0006320802494883537 | Resolution type = None
Job 2844: Waiting time = 10.296445021405816 | Resolution time = 0.00059456005692482 | Resolution type = None
Job 2845: Waiting time = 10.28287363331765 | Resolution time = 0.0005877017974853516 | Resolution type = None
Job 2846: Waiting time = 10.272108276374638 | Resolution time = 0.0005288096144795418 | Resolution type = None
Job 2847: Waiting time = 10.255286542698741 | Resolution time = 0.0005472451448440552 | Resolution type = None
Job 2848: Waiting time = 10.24167672265321 | Resolution time = 0.0005518915131688118 | Resolution type = None
Job 2849: Waiting time = 10.228850111365318 | Resolution time = 0.0005121510475873947 | Resolution type = None
Job 2850: Waiting time = 10.219146275892854 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 2851: Waiting time = 10.204557053744793 | Resolution time = 0.0006113825365900993 | Resolution type = None
Job 2852: Waiting time = 10.186006775125861 | Resolution time = 0.0007001776248216629 | Resolution type = None
Job 2853: Waiting time = 10.172399532049894 | Resolution time = 0.0005669035017490387 | Resolution type = None
Job 2854: Waiting time = 10.15996175352484 | Resolution time = 0.0005575278773903847 | Resolution type = None
Job 2855: Waiting time = 10.15100496262312 | Resolution time = 0.0005634073168039322 | Resolution type = None
Job 2856: Waiting time = 10.138604769483209 | Resolution time = 0.0006076907739043236 | Resolution type = None
Job 2857: Waiting time = 10.122927623800933 | Resolution time = 0.0006243409588932991 | Resolution type = None
Job 2858: Waiting time = 10.109866299666464 | Resolution time = 0.0005785506218671799 | Resolution type = None
Job 2859: Waiting time = 10.10115780774504 | Resolution time = 0.0006060926243662834 | Resolution type = None
Job 2860: Waiting time = 10.08616047911346 | Resolution time = 0.0007032295688986778 | Resolution type = None
Job 2861: Waiting time = 10.06839330215007 | Resolution time = 0.0005606096237897873 | Resolution type = None
Job 2862: Waiting time = 10.050454865209758 | Resolution time = 0.0005679475143551826 | Resolution type = None
Job 2863: Waiting time = 10.028775362297893 | Resolution time = 0.0005156472325325012 | Resolution type = Aux List
Job 2864: Waiting time = 10.017530458047986 | Resolution time = 0.0006762603297829628 | Resolution type = None
Job 2865: Waiting time = 10.005074292421341 | Resolution time = 0.000741543248295784 | Resolution type = None
Job 2866: Waiting time = 9.989335882477462 | Resolution time = 0.0005682343617081642 | Resolution type = None
Job 2867: Waiting time = 9.980552900582552 | Resolution time = 0.0005354080349206924 | Resolution type = None
Job 2868: Waiting time = 9.972606828436255 | Resolution time = 0.0005254130810499191 | Resolution type = None
Job 2869: Waiting time = 9.962443331256509 | Resolution time = 0.0005679307505488396 | Resolution type = None
Job 2870: Waiting time = 9.946801349520683 | Resolution time = 0.0006358325481414795 | Resolution type = None
Job 2871: Waiting time = 9.930634847842157 | Resolution time = 0.0005907993763685226 | Resolution type = None
Job 2872: Waiting time = 9.913285528309643 | Resolution time = 0.0005741529166698456 | Resolution type = None
Job 2873: Waiting time = 9.902599697932601 | Resolution time = 0.0006233183667063713 | Resolution type = None
Job 2874: Waiting time = 9.886120752431452 | Resolution time = 0.0006267298012971878 | Resolution type = None
Job 2875: Waiting time = 9.87520542088896 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 2876: Waiting time = 9.867632874287665 | Resolution time = 0.0006242021918296814 | Resolution type = None
Job 2877: Waiting time = 9.850388935767114 | Resolution time = 0.0006206585094332695 | Resolution type = None
Job 2878: Waiting time = 9.84606269840151 | Resolution time = 0.0005704397335648537 | Resolution type = None
Job 2879: Waiting time = 9.833733816631138 | Resolution time = 0.0005356892943382263 | Resolution type = None
Job 2880: Waiting time = 9.822057103738189 | Resolution time = 0.0005908133462071419 | Resolution type = None
Job 2881: Waiting time = 9.814583307132125 | Resolution time = 0.0006789378821849823 | Resolution type = None
Job 2882: Waiting time = 9.793384095653892 | Resolution time = 0.0006092824041843414 | Resolution type = None
Job 2883: Waiting time = 9.78481210488826 | Resolution time = 0.0005832342430949211 | Resolution type = None
Job 2884: Waiting time = 9.770146588794887 | Resolution time = 0.0006186356768012047 | Resolution type = None
Job 2885: Waiting time = 9.761386367492378 | Resolution time = 0.000531625933945179 | Resolution type = None
Job 2886: Waiting time = 9.74268571101129 | Resolution time = 0.0005455063655972481 | Resolution type = None
Job 2887: Waiting time = 9.73292682506144 | Resolution time = 0.0005111247301101685 | Resolution type = None
Job 2888: Waiting time = 9.72122189681977 | Resolution time = 0.0005640806630253792 | Resolution type = None
Job 2889: Waiting time = 9.710313085466623 | Resolution time = 0.0005401121452450752 | Resolution type = None
Job 2890: Waiting time = 9.695236895233393 | Resolution time = 0.0007623443379998207 | Resolution type = None
Job 2891: Waiting time = 9.679610891267657 | Resolution time = 0.0006322227418422699 | Resolution type = None
Job 2892: Waiting time = 9.66641515493393 | Resolution time = 0.0005425075069069862 | Resolution type = None
Job 2893: Waiting time = 9.652877722866833 | Resolution time = 0.0005142651498317719 | Resolution type = None
Job 2894: Waiting time = 9.646191506646574 | Resolution time = 0.0005498407408595085 | Resolution type = None
Job 2895: Waiting time = 9.6369802756235 | Resolution time = 0.0005342336371541023 | Resolution type = None
Job 2896: Waiting time = 9.624398050829768 | Resolution time = 0.0005711084231734276 | Resolution type = None
Job 2897: Waiting time = 9.615737242624164 | Resolution time = 0.0006217034533619881 | Resolution type = None
Job 2898: Waiting time = 9.600162515416741 | Resolution time = 0.0007290365174412727 | Resolution type = None
Job 2899: Waiting time = 9.58345334790647 | Resolution time = 0.0005607791244983673 | Resolution type = None
Job 2900: Waiting time = 9.567849174141884 | Resolution time = 0.000550365075469017 | Resolution type = None
Job 2901: Waiting time = 9.558456043712795 | Resolution time = 0.0005064364522695541 | Resolution type = None
Job 2902: Waiting time = 9.538144029676914 | Resolution time = 0.0005509145557880402 | Resolution type = None
Job 2903: Waiting time = 9.518495951779187 | Resolution time = 0.0005706073716282845 | Resolution type = None
Job 2904: Waiting time = 9.50377825461328 | Resolution time = 0.0005722120404243469 | Resolution type = None
Job 2905: Waiting time = 9.489836644381285 | Resolution time = 0.000566587783396244 | Resolution type = None
Job 2906: Waiting time = 9.479029244743288 | Resolution time = 0.0005261693149805069 | Resolution type = None
Job 2907: Waiting time = 9.471329858526587 | Resolution time = 0.0005685742944478989 | Resolution type = None
Job 2908: Waiting time = 9.455589323304594 | Resolution time = 0.0005116146057844162 | Resolution type = None
Job 2909: Waiting time = 9.445095393806696 | Resolution time = 0.0005541024729609489 | Resolution type = None
Job 2910: Waiting time = 9.435396779328585 | Resolution time = 0.0005555273965001106 | Resolution type = None
Job 2911: Waiting time = 9.423173492774367 | Resolution time = 0.0006437087431550026 | Resolution type = None
Job 2912: Waiting time = 9.41465034428984 | Resolution time = 0.0007051108404994011 | Resolution type = None
Job 2913: Waiting time = 9.400994983501732 | Resolution time = 0.0005656154826283455 | Resolution type = None
Job 2914: Waiting time = 9.391281068325043 | Resolution time = 0.0005435561761260033 | Resolution type = None
Job 2915: Waiting time = 9.381627168506384 | Resolution time = 0.0005594100803136826 | Resolution type = None
Job 2916: Waiting time = 9.36744506843388 | Resolution time = 0.0005477964878082275 | Resolution type = None
Job 2917: Waiting time = 9.347749829292297 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 2918: Waiting time = 9.3381084818393 | Resolution time = 0.0006014667451381683 | Resolution type = None
Job 2919: Waiting time = 9.323325041681528 | Resolution time = 0.0006120353937149048 | Resolution type = None
Job 2920: Waiting time = 9.314006966538727 | Resolution time = 0.0005087824538350105 | Resolution type = None
Job 2921: Waiting time = 9.295103115960956 | Resolution time = 0.0005850773304700851 | Resolution type = None
Job 2922: Waiting time = 9.281787239946425 | Resolution time = 0.0005540810525417328 | Resolution type = None
Job 2923: Waiting time = 9.274088553152978 | Resolution time = 0.0005438476800918579 | Resolution type = None
Job 2924: Waiting time = 9.26545691024512 | Resolution time = 0.0006207423284649849 | Resolution type = None
Job 2925: Waiting time = 9.255749076604843 | Resolution time = 0.0006017712876200676 | Resolution type = None
Job 2926: Waiting time = 9.243113194592297 | Resolution time = 0.000614645890891552 | Resolution type = None
Job 2927: Waiting time = 9.22474460862577 | Resolution time = 0.0005228929221630096 | Resolution type = None
Job 2928: Waiting time = 9.219665166921914 | Resolution time = 0.0005346424877643585 | Resolution type = None
Job 2929: Waiting time = 9.20590859465301 | Resolution time = 0.0005071191117167473 | Resolution type = None
Job 2930: Waiting time = 9.194205863401294 | Resolution time = 0.0005467655137181282 | Resolution type = None
Job 2931: Waiting time = 9.17369151301682 | Resolution time = 5.2113085985183716e-05 | Resolution type = Aux List
Job 2932: Waiting time = 9.158839364536107 | Resolution time = 0.0005681831389665604 | Resolution type = None
Job 2933: Waiting time = 9.14618246536702 | Resolution time = 0.0005684327334165573 | Resolution type = None
Job 2934: Waiting time = 9.13208422344178 | Resolution time = 0.00014978647232055664 | Resolution type = Aux List
Job 2935: Waiting time = 9.121564811095595 | Resolution time = 0.0006765052676200867 | Resolution type = None
Job 2936: Waiting time = 9.103764043189585 | Resolution time = 0.0005621397867798805 | Resolution type = None
Job 2937: Waiting time = 9.087135389447212 | Resolution time = 0.0005286233499646187 | Resolution type = None
Job 2938: Waiting time = 9.069776086136699 | Resolution time = 0.0005502672865986824 | Resolution type = None
Job 2939: Waiting time = 9.054723835550249 | Resolution time = 0.0005097193643450737 | Resolution type = None
Job 2940: Waiting time = 9.041232882998884 | Resolution time = 0.0006312625482678413 | Resolution type = None
Job 2941: Waiting time = 9.026616760529578 | Resolution time = 0.0006020441651344299 | Resolution type = None
Job 2942: Waiting time = 9.007949957624078 | Resolution time = 0.0005504591390490532 | Resolution type = None
Job 2943: Waiting time = 8.992906569503248 | Resolution time = 0.0005092350766062737 | Resolution type = None
Job 2944: Waiting time = 8.98404994700104 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 2945: Waiting time = 8.97202708479017 | Resolution time = 0.0005478663370013237 | Resolution type = None
Job 2946: Waiting time = 8.960597636178136 | Resolution time = 0.0005402220413088799 | Resolution type = None
Job 2947: Waiting time = 8.951955820433795 | Resolution time = 0.0006178859621286392 | Resolution type = None
Job 2948: Waiting time = 8.934415454044938 | Resolution time = 0.000701533630490303 | Resolution type = None
Job 2949: Waiting time = 8.919849244877696 | Resolution time = 0.0005585988983511925 | Resolution type = None
Job 2950: Waiting time = 8.907154904678464 | Resolution time = 0.0005369419232010841 | Resolution type = None
Job 2951: Waiting time = 8.893498647026718 | Resolution time = 0.0005540978163480759 | Resolution type = None
Job 2952: Waiting time = 8.879793885163963 | Resolution time = 0.0005346173420548439 | Resolution type = None
Job 2953: Waiting time = 8.873184893280268 | Resolution time = 0.0006045801565051079 | Resolution type = None
Job 2954: Waiting time = 8.859288494102657 | Resolution time = 0.0005793469026684761 | Resolution type = None
Job 2955: Waiting time = 8.851705583743751 | Resolution time = 0.0006504328921437263 | Resolution type = None
Job 2956: Waiting time = 8.840060194954276 | Resolution time = 0.0005617476999759674 | Resolution type = None
Job 2957: Waiting time = 8.833429037593305 | Resolution time = 0.0005843434482812881 | Resolution type = None
Job 2958: Waiting time = 8.822693119756877 | Resolution time = 0.0005097528919577599 | Resolution type = None
Job 2959: Waiting time = 8.811991299502552 | Resolution time = 0.0005388204008340836 | Resolution type = None
Job 2960: Waiting time = 8.803312695585191 | Resolution time = 0.000577523373067379 | Resolution type = None
Job 2961: Waiting time = 8.78828053548932 | Resolution time = 0.0005840901285409927 | Resolution type = None
Job 2962: Waiting time = 8.778653771616518 | Resolution time = 0.0006136856973171234 | Resolution type = None
Job 2963: Waiting time = 8.764953350648284 | Resolution time = 0.0005350550636649132 | Resolution type = None
Job 2964: Waiting time = 8.756250334903598 | Resolution time = 0.0005344310775399208 | Resolution type = None
Job 2965: Waiting time = 8.738539754413068 | Resolution time = 0.0005403254181146622 | Resolution type = None
Job 2966: Waiting time = 8.722825442440808 | Resolution time = 0.0005119014531373978 | Resolution type = None
Job 2967: Waiting time = 8.713122953660786 | Resolution time = 0.0005359221249818802 | Resolution type = None
Job 2968: Waiting time = 8.702485142275691 | Resolution time = 0.0005796635523438454 | Resolution type = None
Job 2969: Waiting time = 8.692052223719656 | Resolution time = 0.0007268209010362625 | Resolution type = None
Job 2970: Waiting time = 8.682508003897965 | Resolution time = 0.0005730399861931801 | Resolution type = None
Job 2971: Waiting time = 8.673767947591841 | Resolution time = 0.0005375323817133904 | Resolution type = None
Job 2972: Waiting time = 8.664110623300076 | Resolution time = 0.0005228398367762566 | Resolution type = None
Job 2973: Waiting time = 8.651386629790068 | Resolution time = 0.0005397582426667213 | Resolution type = None
Job 2974: Waiting time = 8.640737669542432 | Resolution time = 0.0006033508107066154 | Resolution type = None
Job 2975: Waiting time = 8.634093238040805 | Resolution time = 0.0005845921114087105 | Resolution type = None
Job 2976: Waiting time = 8.62600588798523 | Resolution time = 0.0006251512095332146 | Resolution type = None
Job 2977: Waiting time = 8.613270533271134 | Resolution time = 0.0005250852555036545 | Resolution type = None
Job 2978: Waiting time = 8.606607900001109 | Resolution time = 0.0005856836214661598 | Resolution type = None
Job 2979: Waiting time = 8.594904635101557 | Resolution time = 0.0005485741421580315 | Resolution type = None
Job 2980: Waiting time = 8.588497779332101 | Resolution time = 0.0005673952400684357 | Resolution type = None
Job 2981: Waiting time = 8.573671375401318 | Resolution time = 0.000593346543610096 | Resolution type = None
Job 2982: Waiting time = 8.55816866736859 | Resolution time = 0.0005726153030991554 | Resolution type = None
Job 2983: Waiting time = 8.551507557742298 | Resolution time = 0.000567365437746048 | Resolution type = None
Job 2984: Waiting time = 8.539784552529454 | Resolution time = 0.0005068592727184296 | Resolution type = None
Job 2985: Waiting time = 8.520952843129635 | Resolution time = 0.0005114097148180008 | Resolution type = None
Job 2986: Waiting time = 8.505454608239233 | Resolution time = 0.0005050040781497955 | Resolution type = None
Job 2987: Waiting time = 8.495786717161536 | Resolution time = 0.0006018700078129768 | Resolution type = None
Job 2988: Waiting time = 8.47206898033619 | Resolution time = 0.0005553588271141052 | Resolution type = None
Job 2989: Waiting time = 8.45530596934259 | Resolution time = 0.0006055822595953941 | Resolution type = None
Job 2990: Waiting time = 8.43969979416579 | Resolution time = 0.000727369450032711 | Resolution type = None
Job 2991: Waiting time = 8.427394853904843 | Resolution time = 0.000514480285346508 | Resolution type = None
Job 2992: Waiting time = 8.413579856045544 | Resolution time = 0.0005356660112738609 | Resolution type = None
Job 2993: Waiting time = 8.398563793860376 | Resolution time = 0.0005116304382681847 | Resolution type = None
Job 2994: Waiting time = 8.389877578243613 | Resolution time = 0.0005574095994234085 | Resolution type = None
Job 2995: Waiting time = 8.377727514132857 | Resolution time = 0.000563385896384716 | Resolution type = None
Job 2996: Waiting time = 8.364127920940518 | Resolution time = 0.0006328681483864784 | Resolution type = None
Job 2997: Waiting time = 8.35361214261502 | Resolution time = 0.0007017115131020546 | Resolution type = None
Job 2998: Waiting time = 8.339926788583398 | Resolution time = 0.0005550766363739967 | Resolution type = None
Job 2999: Waiting time = 8.326223117299378 | Resolution time = 0.0005385167896747589 | Resolution type = None
Job 3000: Waiting time = 8.314756548963487 | Resolution time = 0.0005333852022886276 | Resolution type = None
Job 3001: Waiting time = 8.300062274560332 | Resolution time = 0.0005448553711175919 | Resolution type = None
Job 3002: Waiting time = 8.28548667114228 | Resolution time = 0.0006388463079929352 | Resolution type = None
Job 3003: Waiting time = 8.271839274093509 | Resolution time = 0.0005771834403276443 | Resolution type = None
Job 3004: Waiting time = 8.258118978701532 | Resolution time = 0.0005865674465894699 | Resolution type = None
Job 3005: Waiting time = 8.245420935563743 | Resolution time = 0.000544828362762928 | Resolution type = None
Job 3006: Waiting time = 8.234107640571892 | Resolution time = 0.0005945740267634392 | Resolution type = None
Job 3007: Waiting time = 8.223845831118524 | Resolution time = 0.0005228258669376373 | Resolution type = None
Job 3008: Waiting time = 8.213447664864361 | Resolution time = 0.0005288729444146156 | Resolution type = None
Job 3009: Waiting time = 8.20394984818995 | Resolution time = 0.0006164135411381721 | Resolution type = None
Job 3010: Waiting time = 8.191304245963693 | Resolution time = 0.0005770474672317505 | Resolution type = None
Job 3011: Waiting time = 8.176632919348776 | Resolution time = 0.0005906885489821434 | Resolution type = None
Job 3012: Waiting time = 8.164909678511322 | Resolution time = 0.0005160262808203697 | Resolution type = None
Job 3013: Waiting time = 8.152224336750805 | Resolution time = 0.0005293339490890503 | Resolution type = None
Job 3014: Waiting time = 8.140495705418289 | Resolution time = 0.0005140351131558418 | Resolution type = None
Job 3015: Waiting time = 8.129312346689403 | Resolution time = 0.0005678609013557434 | Resolution type = None
Job 3016: Waiting time = 8.117648524232209 | Resolution time = 0.0005861315876245499 | Resolution type = None
Job 3017: Waiting time = 8.10996665712446 | Resolution time = 0.0005712229758501053 | Resolution type = None
Job 3018: Waiting time = 8.097248042933643 | Resolution time = 0.0006021074950695038 | Resolution type = None
Job 3019: Waiting time = 8.085583514533937 | Resolution time = 0.000544215552508831 | Resolution type = None
Job 3020: Waiting time = 8.07386880647391 | Resolution time = 0.0005139186978340149 | Resolution type = None
Job 3021: Waiting time = 8.06565328501165 | Resolution time = 0.0005078641697764397 | Resolution type = None
