Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 1813: Waiting time = 13.370069161988795 | Resolution time = 0.001348196528851986 | Resolution type = None
Job 1814: Waiting time = 13.359074257314205 | Resolution time = 0.0012496542185544968 | Resolution type = None
Job 1815: Waiting time = 13.34160176012665 | Resolution time = 0.001219203695654869 | Resolution type = None
Job 1816: Waiting time = 13.331446102820337 | Resolution time = 0.0012743817642331123 | Resolution type = None
Job 1817: Waiting time = 13.312319192104042 | Resolution time = 0.0011286763474345207 | Resolution type = None
Job 1818: Waiting time = 13.307286172173917 | Resolution time = 0.0011896956712007523 | Resolution type = None
Job 1819: Waiting time = 13.291982218623161 | Resolution time = 0.0013437876477837563 | Resolution type = None
Job 1820: Waiting time = 13.28427461348474 | Resolution time = 0.001247953623533249 | Resolution type = None
Job 1821: Waiting time = 13.265300852246583 | Resolution time = 0.0012915395200252533 | Resolution type = None
Job 1822: Waiting time = 13.256774572655559 | Resolution time = 0.0012888433411717415 | Resolution type = None
Job 1823: Waiting time = 13.241714492440224 | Resolution time = 0.001200391910970211 | Resolution type = None
Job 1824: Waiting time = 13.234402410686016 | Resolution time = 0.0011233529075980186 | Resolution type = None
Job 1825: Waiting time = 13.227774158120155 | Resolution time = 0.0012151924893260002 | Resolution type = None
Job 1826: Waiting time = 13.221865521743894 | Resolution time = 0.0013429224491119385 | Resolution type = None
Job 1827: Waiting time = 13.20775768533349 | Resolution time = 0.0011346470564603806 | Resolution type = None
Job 1828: Waiting time = 13.19866814557463 | Resolution time = 0.0011660903692245483 | Resolution type = None
Job 1829: Waiting time = 13.187299813143909 | Resolution time = 0.001343744806945324 | Resolution type = None
Job 1830: Waiting time = 13.174210696481168 | Resolution time = 0.001212477684020996 | Resolution type = None
Job 1831: Waiting time = 13.161012505181134 | Resolution time = 0.0011485926806926727 | Resolution type = None
Job 1832: Waiting time = 13.150089791044593 | Resolution time = 0.0012605879455804825 | Resolution type = None
Job 1833: Waiting time = 13.136345908045769 | Resolution time = 0.0012952294200658798 | Resolution type = None
Job 1834: Waiting time = 13.124264383688569 | Resolution time = 0.0011613629758358002 | Resolution type = None
Job 1835: Waiting time = 13.114354247227311 | Resolution time = 0.001278633251786232 | Resolution type = None
Job 1836: Waiting time = 13.103250571526587 | Resolution time = 0.0012201424688100815 | Resolution type = None
Job 1837: Waiting time = 13.093068200163543 | Resolution time = 0.0011855242773890495 | Resolution type = None
Job 1838: Waiting time = 13.080070464871824 | Resolution time = 0.001299949362874031 | Resolution type = None
Job 1839: Waiting time = 13.061868837103248 | Resolution time = 0.0012427270412445068 | Resolution type = None
Job 1840: Waiting time = 13.049647665582597 | Resolution time = 0.0011150557547807693 | Resolution type = None
Job 1841: Waiting time = 13.034494252875447 | Resolution time = 0.0012083519250154495 | Resolution type = None
Job 1842: Waiting time = 13.01834564190358 | Resolution time = 0.001204485073685646 | Resolution type = None
Job 1843: Waiting time = 13.005470069125295 | Resolution time = 0.00112106092274189 | Resolution type = None
Job 1844: Waiting time = 12.991382455453277 | Resolution time = 0.0011484259739518166 | Resolution type = None
Job 1845: Waiting time = 12.978241228498518 | Resolution time = 0.0012213829904794693 | Resolution type = None
Job 1846: Waiting time = 12.966127660125494 | Resolution time = 0.0012288941070437431 | Resolution type = None
Job 1847: Waiting time = 12.950296032242477 | Resolution time = 0.0012499447911977768 | Resolution type = None
Job 1848: Waiting time = 12.933615072630346 | Resolution time = 0.0011635534465312958 | Resolution type = None
Job 1849: Waiting time = 12.922844405286014 | Resolution time = 0.0012131379917263985 | Resolution type = None
Job 1850: Waiting time = 12.91040048096329 | Resolution time = 0.0011750683188438416 | Resolution type = None
Job 1851: Waiting time = 12.901280350983143 | Resolution time = 0.0012663798406720161 | Resolution type = None
Job 1852: Waiting time = 12.888578682206571 | Resolution time = 0.0012774206697940826 | Resolution type = None
Job 1853: Waiting time = 12.87689021974802 | Resolution time = 0.0011262353509664536 | Resolution type = None
Job 1854: Waiting time = 12.864635619334877 | Resolution time = 0.0011202171444892883 | Resolution type = None
Job 1855: Waiting time = 12.851697050035 | Resolution time = 0.0013519898056983948 | Resolution type = None
Job 1856: Waiting time = 12.838640333153307 | Resolution time = 0.0011830711737275124 | Resolution type = None
Job 1857: Waiting time = 12.824721083976328 | Resolution time = 0.0011713793501257896 | Resolution type = None
Job 1858: Waiting time = 12.816433433443308 | Resolution time = 0.0012482022866606712 | Resolution type = None
Job 1859: Waiting time = 12.804339333437383 | Resolution time = 0.0011719046160578728 | Resolution type = None
Job 1860: Waiting time = 12.793380627408624 | Resolution time = 0.0012938566505908966 | Resolution type = None
Job 1861: Waiting time = 12.778866187669337 | Resolution time = 0.0012645572423934937 | Resolution type = None
Job 1862: Waiting time = 12.765835611149669 | Resolution time = 0.0012395214289426804 | Resolution type = None
Job 1863: Waiting time = 12.75270981900394 | Resolution time = 0.0011242283508181572 | Resolution type = None
Job 1864: Waiting time = 12.744601628743112 | Resolution time = 0.0011428361758589745 | Resolution type = None
Job 1865: Waiting time = 12.732664993964136 | Resolution time = 0.0013800030574202538 | Resolution type = None
Job 1866: Waiting time = 12.726549888029695 | Resolution time = 0.0011388473212718964 | Resolution type = None
Job 1867: Waiting time = 12.717456676997244 | Resolution time = 0.0011362731456756592 | Resolution type = None
Job 1868: Waiting time = 12.704417527653277 | Resolution time = 0.001272818073630333 | Resolution type = None
Job 1869: Waiting time = 12.695322156883776 | Resolution time = 0.0012669200077652931 | Resolution type = None
Job 1870: Waiting time = 12.683494414202869 | Resolution time = 0.001318570226430893 | Resolution type = None
Job 1871: Waiting time = 12.666544873267412 | Resolution time = 0.0013128789141774178 | Resolution type = None
Job 1872: Waiting time = 12.655298190191388 | Resolution time = 0.0012745372951030731 | Resolution type = None
Job 1873: Waiting time = 12.643269746564329 | Resolution time = 0.0012164171785116196 | Resolution type = None
Job 1874: Waiting time = 12.635230663232505 | Resolution time = 0.001224803738296032 | Resolution type = None
Job 1875: Waiting time = 12.625192599371076 | Resolution time = 0.001247256062924862 | Resolution type = None
Job 1876: Waiting time = 12.61608755402267 | Resolution time = 0.0011259159073233604 | Resolution type = None
Job 1877: Waiting time = 12.601185804232955 | Resolution time = 0.001337813213467598 | Resolution type = None
Job 1878: Waiting time = 12.588263168931007 | Resolution time = 0.0013380665332078934 | Resolution type = None
Job 1879: Waiting time = 12.577197005040944 | Resolution time = 0.0012046173214912415 | Resolution type = None
Job 1880: Waiting time = 12.563174098730087 | Resolution time = 0.0012489529326558113 | Resolution type = None
Job 1881: Waiting time = 12.551547613926232 | Resolution time = 0.001325482502579689 | Resolution type = None
Job 1882: Waiting time = 12.541443581692874 | Resolution time = 0.0011723795905709267 | Resolution type = None
Job 1883: Waiting time = 12.524353442713618 | Resolution time = 0.0011864863336086273 | Resolution type = None
Job 1884: Waiting time = 12.508561891503632 | Resolution time = 0.0014555463567376137 | Resolution type = None
Job 1885: Waiting time = 12.493995057418942 | Resolution time = 0.0012081731110811234 | Resolution type = None
Job 1886: Waiting time = 12.479539973661304 | Resolution time = 0.0011304691433906555 | Resolution type = None
Job 1887: Waiting time = 12.470586413517594 | Resolution time = 0.001312369480729103 | Resolution type = None
Job 1888: Waiting time = 12.45859078783542 | Resolution time = 0.001265200786292553 | Resolution type = None
Job 1889: Waiting time = 12.44347162451595 | Resolution time = 0.0011587748304009438 | Resolution type = None
Job 1890: Waiting time = 12.442515041679144 | Resolution time = 0.0012787878513336182 | Resolution type = None
Job 1891: Waiting time = 12.434536420740187 | Resolution time = 0.001268298365175724 | Resolution type = None
Job 1892: Waiting time = 12.429490698501468 | Resolution time = 0.0012165149673819542 | Resolution type = None
Job 1893: Waiting time = 12.415600682608783 | Resolution time = 0.0012391209602355957 | Resolution type = None
Job 1894: Waiting time = 12.40469515696168 | Resolution time = 0.0013570636510849 | Resolution type = None
Job 1895: Waiting time = 12.389605942182243 | Resolution time = 0.001155160367488861 | Resolution type = None
Job 1896: Waiting time = 12.379550609737635 | Resolution time = 0.0012974534183740616 | Resolution type = None
Job 1897: Waiting time = 12.37373402249068 | Resolution time = 0.001268777996301651 | Resolution type = None
Job 1898: Waiting time = 12.36400097515434 | Resolution time = 0.0012456662952899933 | Resolution type = None
Job 1899: Waiting time = 12.35192903317511 | Resolution time = 0.0012410320341587067 | Resolution type = None
Job 1900: Waiting time = 12.339967790059745 | Resolution time = 0.0014213314279913902 | Resolution type = None
Job 1901: Waiting time = 12.332815893925726 | Resolution time = 0.0011789323762059212 | Resolution type = None
Job 1902: Waiting time = 12.321833326481283 | Resolution time = 0.0012263655662536621 | Resolution type = None
Job 1903: Waiting time = 12.30934926122427 | Resolution time = 0.0013624466955661774 | Resolution type = None
Job 1904: Waiting time = 12.2932815188542 | Resolution time = 0.0011637946590781212 | Resolution type = None
Job 1905: Waiting time = 12.28730917070061 | Resolution time = 0.0011721709743142128 | Resolution type = None
Job 1906: Waiting time = 12.274370729923248 | Resolution time = 0.0012807166203856468 | Resolution type = None
Job 1907: Waiting time = 12.266369660384953 | Resolution time = 0.001239723525941372 | Resolution type = None
Job 1908: Waiting time = 12.25628586113453 | Resolution time = 0.001183023676276207 | Resolution type = None
Job 1909: Waiting time = 12.240755133330822 | Resolution time = 0.0011937376111745834 | Resolution type = None
Job 1910: Waiting time = 12.230721767991781 | Resolution time = 0.001215190626680851 | Resolution type = None
Job 1911: Waiting time = 12.218581916764379 | Resolution time = 0.001144440844655037 | Resolution type = None
Job 1912: Waiting time = 12.206484529189765 | Resolution time = 0.0012105843052268028 | Resolution type = None
Job 1913: Waiting time = 12.193237117491663 | Resolution time = 0.0013096285983920097 | Resolution type = None
Job 1914: Waiting time = 12.18214771244675 | Resolution time = 0.0011743707582354546 | Resolution type = None
Job 1915: Waiting time = 12.169119918718934 | Resolution time = 0.0011693686246871948 | Resolution type = None
Job 1916: Waiting time = 12.155201451852918 | Resolution time = 0.0014339210465550423 | Resolution type = None
Job 1917: Waiting time = 12.149227193556726 | Resolution time = 0.0013407552614808083 | Resolution type = None
Job 1918: Waiting time = 12.137115428224206 | Resolution time = 0.0011897627264261246 | Resolution type = None
Job 1919: Waiting time = 12.122232378460467 | Resolution time = 0.0013557132333517075 | Resolution type = None
Job 1920: Waiting time = 12.11050992179662 | Resolution time = 0.0012504393234848976 | Resolution type = None
Job 1921: Waiting time = 12.096815660595894 | Resolution time = 0.001165478490293026 | Resolution type = None
Job 1922: Waiting time = 12.08389114588499 | Resolution time = 0.0014341296628117561 | Resolution type = None
Job 1923: Waiting time = 12.075425043702126 | Resolution time = 0.0012115901336073875 | Resolution type = None
Job 1924: Waiting time = 12.056623192504048 | Resolution time = 0.0011591780930757523 | Resolution type = None
Job 1925: Waiting time = 12.04174359049648 | Resolution time = 0.0013332543894648552 | Resolution type = None
Job 1926: Waiting time = 12.03013536054641 | Resolution time = 0.00133547093719244 | Resolution type = None
Job 1927: Waiting time = 12.011377326212823 | Resolution time = 0.0012676985934376717 | Resolution type = None
Job 1928: Waiting time = 11.990253108553588 | Resolution time = 0.0013522477820515633 | Resolution type = None
Job 1929: Waiting time = 11.984149825759232 | Resolution time = 0.0012740520760416985 | Resolution type = None
