Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 4726: Waiting time = 12.062217358499765 | Resolution time = 0.001317615620791912 | Resolution type = None
Job 4727: Waiting time = 12.055308744311333 | Resolution time = 0.0013245372101664543 | Resolution type = None
Job 4728: Waiting time = 12.041009239852428 | Resolution time = 0.0013789478689432144 | Resolution type = None
Job 4729: Waiting time = 12.02437641005963 | Resolution time = 0.0013670660555362701 | Resolution type = None
Job 4730: Waiting time = 12.010313550010324 | Resolution time = 0.0011894674971699715 | Resolution type = None
Job 4731: Waiting time = 12.00035544577986 | Resolution time = 0.0012944284826517105 | Resolution type = None
Job 4732: Waiting time = 11.991646231152117 | Resolution time = 0.0016062762588262558 | Resolution type = None
Job 4733: Waiting time = 11.985231873579323 | Resolution time = 0.00190840195864439 | Resolution type = None
Job 4734: Waiting time = 11.974757463671267 | Resolution time = 0.0016352646052837372 | Resolution type = None
Job 4735: Waiting time = 11.956570595502853 | Resolution time = 0.0012809056788682938 | Resolution type = None
Job 4736: Waiting time = 11.940652418881655 | Resolution time = 0.001252647489309311 | Resolution type = None
Job 4737: Waiting time = 11.935846311971545 | Resolution time = 0.0014768587425351143 | Resolution type = None
Job 4738: Waiting time = 11.917819059453905 | Resolution time = 0.0012567155063152313 | Resolution type = None
Job 4739: Waiting time = 11.902778997085989 | Resolution time = 0.0012985607609152794 | Resolution type = None
Job 4740: Waiting time = 11.886368566192687 | Resolution time = 0.0016453759744763374 | Resolution type = None
Job 4741: Waiting time = 11.874460049904883 | Resolution time = 0.0013885674998164177 | Resolution type = None
Job 4742: Waiting time = 11.85940117854625 | Resolution time = 0.0012790923938155174 | Resolution type = None
Job 4743: Waiting time = 11.842830435372889 | Resolution time = 0.0013147834688425064 | Resolution type = None
Job 4744: Waiting time = 11.827251406386495 | Resolution time = 0.0011832769960165024 | Resolution type = None
Job 4745: Waiting time = 11.816290673799813 | Resolution time = 0.0012557851150631905 | Resolution type = None
Job 4746: Waiting time = 11.802998286671937 | Resolution time = 0.001376718282699585 | Resolution type = None
Job 4747: Waiting time = 11.797065154649317 | Resolution time = 0.001257479190826416 | Resolution type = None
Job 4748: Waiting time = 11.787869601510465 | Resolution time = 0.0013793986290693283 | Resolution type = None
Job 4749: Waiting time = 11.776910890825093 | Resolution time = 0.0013820547610521317 | Resolution type = None
Job 4750: Waiting time = 11.765933198854327 | Resolution time = 0.0013364674523472786 | Resolution type = None
Job 4751: Waiting time = 11.754051762633026 | Resolution time = 0.0014048051089048386 | Resolution type = None
Job 4752: Waiting time = 11.739692755043507 | Resolution time = 0.001313675194978714 | Resolution type = None
Job 4753: Waiting time = 11.726620719768107 | Resolution time = 0.0012301728129386902 | Resolution type = None
Job 4754: Waiting time = 11.713187120854855 | Resolution time = 0.0015300903469324112 | Resolution type = None
Job 4755: Waiting time = 11.69922205992043 | Resolution time = 0.0013723718002438545 | Resolution type = None
Job 4756: Waiting time = 11.694334593601525 | Resolution time = 0.0014408444985747337 | Resolution type = None
Job 4757: Waiting time = 11.685405641794205 | Resolution time = 0.0014462955296039581 | Resolution type = None
Job 4758: Waiting time = 11.675674634054303 | Resolution time = 0.0014644833281636238 | Resolution type = None
Job 4759: Waiting time = 11.663284790702164 | Resolution time = 0.001418096013367176 | Resolution type = None
Job 4760: Waiting time = 11.649422843009233 | Resolution time = 0.0015078568831086159 | Resolution type = None
Job 4761: Waiting time = 11.633137982338667 | Resolution time = 9.532086551189423e-06 | Resolution type = Policy
Job 4762: Waiting time = 11.619331476278603 | Resolution time = 0.0013670958578586578 | Resolution type = None
Job 4763: Waiting time = 11.608596492558718 | Resolution time = 0.0013172747567296028 | Resolution type = None
Job 4764: Waiting time = 11.598844445310533 | Resolution time = 0.0014336304739117622 | Resolution type = None
Job 4765: Waiting time = 11.587724057026207 | Resolution time = 0.0014459099620580673 | Resolution type = None
Job 4766: Waiting time = 11.571533207781613 | Resolution time = 0.0014330102130770683 | Resolution type = None
Job 4767: Waiting time = 11.563273048959672 | Resolution time = 0.0013532508164644241 | Resolution type = None
Job 4768: Waiting time = 11.55132255051285 | Resolution time = 0.001296847127377987 | Resolution type = None
Job 4769: Waiting time = 11.539905623532832 | Resolution time = 0.0013818927109241486 | Resolution type = None
Job 4770: Waiting time = 11.524337669834495 | Resolution time = 0.0013999249786138535 | Resolution type = None
Job 4771: Waiting time = 11.50664747133851 | Resolution time = 0.001409611664712429 | Resolution type = None
Job 4772: Waiting time = 11.49579999782145 | Resolution time = 0.001357613131403923 | Resolution type = None
Job 4773: Waiting time = 11.485719972290099 | Resolution time = 0.0013221679255366325 | Resolution type = None
Job 4774: Waiting time = 11.471573260612786 | Resolution time = 0.001294921152293682 | Resolution type = None
Job 4775: Waiting time = 11.45879765972495 | Resolution time = 0.0014114649966359138 | Resolution type = None
Job 4776: Waiting time = 11.447842224501073 | Resolution time = 0.001324729062616825 | Resolution type = None
Job 4777: Waiting time = 11.440963223576546 | Resolution time = 0.0014383802190423012 | Resolution type = None
Job 4778: Waiting time = 11.422990390099585 | Resolution time = 0.0013693170621991158 | Resolution type = None
Job 4779: Waiting time = 11.41475679166615 | Resolution time = 0.0013392399996519089 | Resolution type = None
Job 4780: Waiting time = 11.401701596565545 | Resolution time = 0.0013131210580468178 | Resolution type = None
Job 4781: Waiting time = 11.392175888642669 | Resolution time = 0.001348346471786499 | Resolution type = None
Job 4782: Waiting time = 11.374205560423434 | Resolution time = 0.0013436367735266685 | Resolution type = None
Job 4783: Waiting time = 11.363024614751339 | Resolution time = 0.0012588649988174438 | Resolution type = None
Job 4784: Waiting time = 11.351250819861889 | Resolution time = 0.0014472529292106628 | Resolution type = None
Job 4785: Waiting time = 11.3367074187845 | Resolution time = 0.0013256929814815521 | Resolution type = None
Job 4786: Waiting time = 11.324825450778008 | Resolution time = 0.0013001924380660057 | Resolution type = None
Job 4787: Waiting time = 11.308465478010476 | Resolution time = 0.0014071492478251457 | Resolution type = None
Job 4788: Waiting time = 11.299722792580724 | Resolution time = 0.0014429846778512 | Resolution type = None
Job 4789: Waiting time = 11.29372659791261 | Resolution time = 0.0012956168502569199 | Resolution type = None
Job 4790: Waiting time = 11.28370966296643 | Resolution time = 0.0013817083090543747 | Resolution type = None
Job 4791: Waiting time = 11.27173306234181 | Resolution time = 0.001342490315437317 | Resolution type = None
Job 4792: Waiting time = 11.258327381685376 | Resolution time = 0.0013236943632364273 | Resolution type = None
Job 4793: Waiting time = 11.24814938288182 | Resolution time = 9.482726454734802e-06 | Resolution type = Policy
Job 4794: Waiting time = 11.24041826557368 | Resolution time = 0.001607624813914299 | Resolution type = None
Job 4795: Waiting time = 11.227424519136548 | Resolution time = 0.0012919940054416656 | Resolution type = None
Job 4796: Waiting time = 11.215468003414571 | Resolution time = 0.0013644695281982422 | Resolution type = None
Job 4797: Waiting time = 11.201235587708652 | Resolution time = 0.0013750232756137848 | Resolution type = None
Job 4798: Waiting time = 11.186110362410545 | Resolution time = 0.0012995461001992226 | Resolution type = None
Job 4799: Waiting time = 11.171245440840721 | Resolution time = 0.001529480330646038 | Resolution type = None
Job 4800: Waiting time = 11.154101336374879 | Resolution time = 0.0013674050569534302 | Resolution type = None
Job 4801: Waiting time = 11.139087324030697 | Resolution time = 0.0013439357280731201 | Resolution type = None
Job 4802: Waiting time = 11.120950773358345 | Resolution time = 0.0012813033536076546 | Resolution type = None
Job 4803: Waiting time = 11.11110691074282 | Resolution time = 0.0013365447521209717 | Resolution type = None
Job 4804: Waiting time = 11.098611834459007 | Resolution time = 0.001498587429523468 | Resolution type = None
Job 4805: Waiting time = 11.090400952845812 | Resolution time = 8.244067430496216e-06 | Resolution type = Policy
Job 4806: Waiting time = 11.078138860873878 | Resolution time = 0.0013842079788446426 | Resolution type = None
Job 4807: Waiting time = 11.060568779706955 | Resolution time = 0.0013522850349545479 | Resolution type = None
Job 4808: Waiting time = 11.049797116778791 | Resolution time = 0.0012183673679828644 | Resolution type = None
Job 4809: Waiting time = 11.037286655977368 | Resolution time = 0.001424427144229412 | Resolution type = None
Job 4810: Waiting time = 11.023781159892678 | Resolution time = 0.0014305487275123596 | Resolution type = None
Job 4811: Waiting time = 11.01666995510459 | Resolution time = 0.00124386977404356 | Resolution type = None
Job 4812: Waiting time = 11.002310757525265 | Resolution time = 0.001303001306951046 | Resolution type = None
Job 4813: Waiting time = 10.990544625557959 | Resolution time = 0.0014240797609090805 | Resolution type = None
Job 4814: Waiting time = 10.97706030216068 | Resolution time = 0.0013254759833216667 | Resolution type = None
Job 4815: Waiting time = 10.967119624838233 | Resolution time = 0.0013544736430048943 | Resolution type = None
Job 4816: Waiting time = 10.961181169375777 | Resolution time = 0.0013648085296154022 | Resolution type = None
Job 4817: Waiting time = 10.950332487002015 | Resolution time = 0.0014752848073840141 | Resolution type = None
Job 4818: Waiting time = 10.935666403733194 | Resolution time = 0.0013484731316566467 | Resolution type = None
Job 4819: Waiting time = 10.923739850521088 | Resolution time = 0.0013223392888903618 | Resolution type = None
Job 4820: Waiting time = 10.903316822834313 | Resolution time = 0.0013386840000748634 | Resolution type = None
Job 4821: Waiting time = 10.889954374171793 | Resolution time = 0.0014464808627963066 | Resolution type = None
Job 4822: Waiting time = 10.883465426973999 | Resolution time = 0.00124344602227211 | Resolution type = None
Job 4823: Waiting time = 10.872341243550181 | Resolution time = 0.0013017896562814713 | Resolution type = None
Job 4824: Waiting time = 10.868516981601715 | Resolution time = 0.001441415399312973 | Resolution type = None
Job 4825: Waiting time = 10.850143807008862 | Resolution time = 0.0013544624671339989 | Resolution type = None
Job 4826: Waiting time = 10.834617177955806 | Resolution time = 0.001263846643269062 | Resolution type = None
Job 4827: Waiting time = 10.831033968366683 | Resolution time = 0.0013739252462983131 | Resolution type = None
Job 4828: Waiting time = 10.816047149710357 | Resolution time = 0.0012719947844743729 | Resolution type = None
Job 4829: Waiting time = 10.804947627708316 | Resolution time = 0.0011976147070527077 | Resolution type = None
Job 4830: Waiting time = 10.79315044824034 | Resolution time = 0.0014563240110874176 | Resolution type = None
Job 4831: Waiting time = 10.776082052849233 | Resolution time = 0.0012416429817676544 | Resolution type = None
Job 4832: Waiting time = 10.756933011114597 | Resolution time = 0.0012030517682433128 | Resolution type = None
Job 4833: Waiting time = 10.744909597560763 | Resolution time = 0.0012974785640835762 | Resolution type = None
Job 4834: Waiting time = 10.73370198905468 | Resolution time = 0.0014547379687428474 | Resolution type = None
Job 4835: Waiting time = 10.724856596440077 | Resolution time = 0.0012617576867341995 | Resolution type = None
Job 4836: Waiting time = 10.710802007466555 | Resolution time = 0.001349438913166523 | Resolution type = None
Job 4837: Waiting time = 10.697654011659324 | Resolution time = 0.0013489443808794022 | Resolution type = None
Job 4838: Waiting time = 10.687754706479609 | Resolution time = 0.0014094356447458267 | Resolution type = None
Job 4839: Waiting time = 10.678010996431112 | Resolution time = 0.0015517547726631165 | Resolution type = None
Job 4840: Waiting time = 10.664002642966807 | Resolution time = 0.0012586722150444984 | Resolution type = None
Job 4841: Waiting time = 10.65599408838898 | Resolution time = 0.001296074129641056 | Resolution type = None
Job 4842: Waiting time = 10.640572851523757 | Resolution time = 5.162321031093597e-06 | Resolution type = Policy
Job 4843: Waiting time = 10.635733120143414 | Resolution time = 0.0014319280162453651 | Resolution type = None
Job 4844: Waiting time = 10.624343684874475 | Resolution time = 0.001313292421400547 | Resolution type = None
Job 4845: Waiting time = 10.61660601105541 | Resolution time = 0.001478603109717369 | Resolution type = None
Job 4846: Waiting time = 10.6033517960459 | Resolution time = 0.0013760849833488464 | Resolution type = None
Job 4847: Waiting time = 10.589610579423606 | Resolution time = 0.0011921850964426994 | Resolution type = None
Job 4848: Waiting time = 10.581621337682009 | Resolution time = 0.001262422651052475 | Resolution type = None
Job 4849: Waiting time = 10.570168317295611 | Resolution time = 0.001489994116127491 | Resolution type = None
Job 4850: Waiting time = 10.556146858260036 | Resolution time = 0.0012103365734219551 | Resolution type = None
Job 4851: Waiting time = 10.539883399382234 | Resolution time = 5.166046321392059e-06 | Resolution type = Policy
Job 4852: Waiting time = 10.527389104478061 | Resolution time = 4.9015507102012634e-06 | Resolution type = Policy
Job 4853: Waiting time = 10.512789857573807 | Resolution time = 0.0012101409956812859 | Resolution type = None
Job 4854: Waiting time = 10.50334136839956 | Resolution time = 0.0013678660616278648 | Resolution type = None
Job 4855: Waiting time = 10.493439498357475 | Resolution time = 0.0014177719131112099 | Resolution type = None
Job 4856: Waiting time = 10.479364003054798 | Resolution time = 0.0012478204444050789 | Resolution type = None
Job 4857: Waiting time = 10.46618093457073 | Resolution time = 0.0015043653547763824 | Resolution type = None
Job 4858: Waiting time = 10.45115027576685 | Resolution time = 0.0012668371200561523 | Resolution type = None
Job 4859: Waiting time = 10.439151455648243 | Resolution time = 0.0013080853968858719 | Resolution type = None
Job 4860: Waiting time = 10.428235791623592 | Resolution time = 0.001319974660873413 | Resolution type = None
Job 4861: Waiting time = 10.418170250952244 | Resolution time = 0.0011768648400902748 | Resolution type = None
Job 4862: Waiting time = 10.409155072644353 | Resolution time = 0.0012563681229948997 | Resolution type = None
Job 4863: Waiting time = 10.403141386806965 | Resolution time = 0.0015573417767882347 | Resolution type = None
Job 4864: Waiting time = 10.389081434346735 | Resolution time = 0.0011893007904291153 | Resolution type = None
Job 4865: Waiting time = 10.374483245424926 | Resolution time = 5.5460259318351746e-06 | Resolution type = Policy
Job 4866: Waiting time = 10.35872574429959 | Resolution time = 0.0012237364426255226 | Resolution type = None
Job 4867: Waiting time = 10.34390486869961 | Resolution time = 0.001367846503853798 | Resolution type = None
Job 4868: Waiting time = 10.332986878231168 | Resolution time = 0.0013442430645227432 | Resolution type = None
Job 4869: Waiting time = 10.320005665533245 | Resolution time = 0.001263708807528019 | Resolution type = None
Job 4870: Waiting time = 10.306201223284006 | Resolution time = 0.0014654574915766716 | Resolution type = None
Job 4871: Waiting time = 10.291339416988194 | Resolution time = 0.0012366259470582008 | Resolution type = None
Job 4872: Waiting time = 10.28033335134387 | Resolution time = 0.0012664562091231346 | Resolution type = None
Job 4873: Waiting time = 10.273415175266564 | Resolution time = 0.0013417741283774376 | Resolution type = None
Job 4874: Waiting time = 10.261233977042139 | Resolution time = 0.0012499820441007614 | Resolution type = None
Job 4875: Waiting time = 10.25333597138524 | Resolution time = 0.001191515475511551 | Resolution type = None
Job 4876: Waiting time = 10.240414407104254 | Resolution time = 0.0013958709314465523 | Resolution type = None
Job 4877: Waiting time = 10.227296745404601 | Resolution time = 0.0012300219386816025 | Resolution type = None
Job 4878: Waiting time = 10.216188307851553 | Resolution time = 0.0011937282979488373 | Resolution type = None
Job 4879: Waiting time = 10.209642662666738 | Resolution time = 0.001355636864900589 | Resolution type = None
Job 4880: Waiting time = 10.192691697739065 | Resolution time = 0.0013583097606897354 | Resolution type = None
Job 4881: Waiting time = 10.18227076344192 | Resolution time = 0.001289217732846737 | Resolution type = None
Job 4882: Waiting time = 10.167814462445676 | Resolution time = 0.001375565305352211 | Resolution type = None
Job 4883: Waiting time = 10.158403359353542 | Resolution time = 0.0013510417193174362 | Resolution type = None
Job 4884: Waiting time = 10.149301818571985 | Resolution time = 0.00127473846077919 | Resolution type = None
Job 4885: Waiting time = 10.135351536795497 | Resolution time = 0.0013823695480823517 | Resolution type = None
Job 4886: Waiting time = 10.124005685560405 | Resolution time = 0.0012890156358480453 | Resolution type = None
Job 4887: Waiting time = 10.113899358548224 | Resolution time = 0.001176401972770691 | Resolution type = None
Job 4888: Waiting time = 10.105086416006088 | Resolution time = 0.0014488892629742622 | Resolution type = None
Job 4889: Waiting time = 10.092998352833092 | Resolution time = 0.0012496942654252052 | Resolution type = None
Job 4890: Waiting time = 10.08196971565485 | Resolution time = 0.0012440970167517662 | Resolution type = None
Job 4891: Waiting time = 10.070649647153914 | Resolution time = 0.0013426989316940308 | Resolution type = None
Job 4892: Waiting time = 10.056746684014797 | Resolution time = 0.001406317576766014 | Resolution type = None
Job 4893: Waiting time = 10.047704705037177 | Resolution time = 0.0012494595721364021 | Resolution type = None
Job 4894: Waiting time = 10.03660927619785 | Resolution time = 0.0013323714956641197 | Resolution type = None
Job 4895: Waiting time = 10.022688938304782 | Resolution time = 0.001231444999575615 | Resolution type = None
Job 4896: Waiting time = 10.014150651171803 | Resolution time = 0.0012299604713916779 | Resolution type = None
Job 4897: Waiting time = 10.001818891614676 | Resolution time = 0.0015083551406860352 | Resolution type = None
Job 4898: Waiting time = 9.985954344272614 | Resolution time = 0.0014504650607705116 | Resolution type = None
Job 4899: Waiting time = 9.976898091845214 | Resolution time = 0.001225014217197895 | Resolution type = None
Job 4900: Waiting time = 9.961037309840322 | Resolution time = 0.00141842570155859 | Resolution type = None
Job 4901: Waiting time = 9.952035241760314 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 4902: Waiting time = 9.93536480050534 | Resolution time = 0.001307857222855091 | Resolution type = None
Job 4903: Waiting time = 9.925119606778026 | Resolution time = 0.001285274513065815 | Resolution type = None
Job 4904: Waiting time = 9.913087983615696 | Resolution time = 0.00125191081315279 | Resolution type = None
Job 4905: Waiting time = 9.901904635131359 | Resolution time = 0.0012194085866212845 | Resolution type = None
Job 4906: Waiting time = 9.891918984241784 | Resolution time = 0.0013531167060136795 | Resolution type = None
Job 4907: Waiting time = 9.8827103972435 | Resolution time = 0.001306159421801567 | Resolution type = None
Job 4908: Waiting time = 9.871647700667381 | Resolution time = 0.0012215916067361832 | Resolution type = None
Job 4909: Waiting time = 9.867604474537075 | Resolution time = 0.0012622615322470665 | Resolution type = None
Job 4910: Waiting time = 9.855608530342579 | Resolution time = 0.0012757442891597748 | Resolution type = None
Job 4911: Waiting time = 9.841861159540713 | Resolution time = 0.0012392979115247726 | Resolution type = None
Job 4912: Waiting time = 9.828004258684814 | Resolution time = 0.0012390203773975372 | Resolution type = None
Job 4913: Waiting time = 9.811936208978295 | Resolution time = 0.0012683430686593056 | Resolution type = None
Job 4914: Waiting time = 9.790404008701444 | Resolution time = 0.001182357780635357 | Resolution type = None
Job 4915: Waiting time = 9.784333770163357 | Resolution time = 0.0012137629091739655 | Resolution type = None
Job 4916: Waiting time = 9.76897218823433 | Resolution time = 6.6785141825675964e-06 | Resolution type = Policy
Job 4917: Waiting time = 9.76295156404376 | Resolution time = 0.0013249041512608528 | Resolution type = None
Job 4918: Waiting time = 9.741812139749527 | Resolution time = 0.001364319585263729 | Resolution type = None
Job 4919: Waiting time = 9.728746294043958 | Resolution time = 0.001208452507853508 | Resolution type = None
Job 4920: Waiting time = 9.718754588626325 | Resolution time = 0.0012988420203328133 | Resolution type = None
Job 4921: Waiting time = 9.704079166986048 | Resolution time = 0.0011865170672535896 | Resolution type = None
Job 4922: Waiting time = 9.687477117404342 | Resolution time = 0.0012132767587900162 | Resolution type = None
Job 4923: Waiting time = 9.678009022958577 | Resolution time = 0.0012472998350858688 | Resolution type = None
Job 4924: Waiting time = 9.668049983680248 | Resolution time = 0.0012359032407402992 | Resolution type = None
Job 4925: Waiting time = 9.660875596106052 | Resolution time = 0.0011648135259747505 | Resolution type = None
Job 4926: Waiting time = 9.65000834595412 | Resolution time = 0.0014086896553635597 | Resolution type = None
Job 4927: Waiting time = 9.632908808998764 | Resolution time = 0.0013399496674537659 | Resolution type = None
Job 4928: Waiting time = 9.628014492802322 | Resolution time = 0.001228434033691883 | Resolution type = None
Job 4929: Waiting time = 9.62303244881332 | Resolution time = 0.001308663748204708 | Resolution type = None
Job 4930: Waiting time = 9.614187025465071 | Resolution time = 0.001431955024600029 | Resolution type = None
Job 4931: Waiting time = 9.599967210553586 | Resolution time = 0.0012119431048631668 | Resolution type = None
Job 4932: Waiting time = 9.589917684905231 | Resolution time = 0.0012919912114739418 | Resolution type = None
Job 4933: Waiting time = 9.583939359523356 | Resolution time = 0.001276290975511074 | Resolution type = None
Job 4934: Waiting time = 9.576958463527262 | Resolution time = 0.0013105841353535652 | Resolution type = None
Job 4935: Waiting time = 9.562194040976465 | Resolution time = 0.0013291249051690102 | Resolution type = None
Job 4936: Waiting time = 9.557498712092638 | Resolution time = 0.0012651681900024414 | Resolution type = None
Job 4937: Waiting time = 9.549473718740046 | Resolution time = 0.001264660619199276 | Resolution type = None
Job 4938: Waiting time = 9.54050484020263 | Resolution time = 0.0012715840712189674 | Resolution type = None
Job 4939: Waiting time = 9.530589028261602 | Resolution time = 0.001420256681740284 | Resolution type = None
Job 4940: Waiting time = 9.516071427613497 | Resolution time = 0.0012160362675786018 | Resolution type = None
Job 4941: Waiting time = 9.505460867658257 | Resolution time = 0.0012567313387989998 | Resolution type = None
Job 4942: Waiting time = 9.488425168208778 | Resolution time = 0.0012782802805304527 | Resolution type = None
Job 4943: Waiting time = 9.4816061463207 | Resolution time = 0.001217246986925602 | Resolution type = None
Job 4944: Waiting time = 9.470244999974966 | Resolution time = 0.0013196701183915138 | Resolution type = None
Job 4945: Waiting time = 9.452396380715072 | Resolution time = 0.001328696496784687 | Resolution type = None
Job 4946: Waiting time = 9.439290342852473 | Resolution time = 0.0011919410899281502 | Resolution type = None
Job 4947: Waiting time = 9.420563357882202 | Resolution time = 0.0012839492410421371 | Resolution type = None
Job 4948: Waiting time = 9.405164548195899 | Resolution time = 0.0014725429937243462 | Resolution type = None
Job 4949: Waiting time = 9.393261522054672 | Resolution time = 0.0012623490765690804 | Resolution type = None
Job 4950: Waiting time = 9.375585665926337 | Resolution time = 0.001202186569571495 | Resolution type = None
Job 4951: Waiting time = 9.365117103792727 | Resolution time = 0.0014852574095129967 | Resolution type = None
Job 4952: Waiting time = 9.353159793652594 | Resolution time = 0.0013384679332375526 | Resolution type = None
Job 4953: Waiting time = 9.348298483528197 | Resolution time = 0.0014108717441558838 | Resolution type = None
Job 4954: Waiting time = 9.334615014493465 | Resolution time = 0.0016275718808174133 | Resolution type = None
Job 4955: Waiting time = 9.326785864308476 | Resolution time = 0.0014821244403719902 | Resolution type = None
Job 4956: Waiting time = 9.318230093456805 | Resolution time = 0.0012849923223257065 | Resolution type = None
Job 4957: Waiting time = 9.310978596098721 | Resolution time = 0.0014364663511514664 | Resolution type = None
Job 4958: Waiting time = 9.29808197915554 | Resolution time = 0.0014108335599303246 | Resolution type = None
Job 4959: Waiting time = 9.290066020563245 | Resolution time = 0.001329442486166954 | Resolution type = None
Job 4960: Waiting time = 9.281040026806295 | Resolution time = 0.0014089550822973251 | Resolution type = None
Job 4961: Waiting time = 9.273294887505472 | Resolution time = 0.0013124439865350723 | Resolution type = None
Job 4962: Waiting time = 9.262373376637697 | Resolution time = 0.0013500265777111053 | Resolution type = None
Job 4963: Waiting time = 9.248359398916364 | Resolution time = 0.0012609492987394333 | Resolution type = None
Job 4964: Waiting time = 9.232345273718238 | Resolution time = 0.0012974319979548454 | Resolution type = None
Job 4965: Waiting time = 9.217445710673928 | Resolution time = 0.001404901035130024 | Resolution type = None
Job 4966: Waiting time = 9.21244650799781 | Resolution time = 0.0012976564466953278 | Resolution type = None
Job 4967: Waiting time = 9.202193224802613 | Resolution time = 0.0012749573215842247 | Resolution type = None
Job 4968: Waiting time = 9.190548993647099 | Resolution time = 0.0015319986268877983 | Resolution type = None
Job 4969: Waiting time = 9.17972987703979 | Resolution time = 0.0013499986380338669 | Resolution type = None
Job 4970: Waiting time = 9.167713664472103 | Resolution time = 0.001317352056503296 | Resolution type = None
Job 4971: Waiting time = 9.156748302280903 | Resolution time = 0.0014705127105116844 | Resolution type = None
Job 4972: Waiting time = 9.14674155600369 | Resolution time = 0.0012282496318221092 | Resolution type = None
Job 4973: Waiting time = 9.132730500772595 | Resolution time = 0.0012310761958360672 | Resolution type = None
Job 4974: Waiting time = 9.122973521240056 | Resolution time = 0.0015071090310811996 | Resolution type = None
Job 4975: Waiting time = 9.109894311986864 | Resolution time = 0.0012558065354824066 | Resolution type = None
Job 4976: Waiting time = 9.10180685017258 | Resolution time = 0.0012638252228498459 | Resolution type = None
Job 4977: Waiting time = 9.087810131721199 | Resolution time = 0.0014067431911826134 | Resolution type = None
Job 4978: Waiting time = 9.076697801239789 | Resolution time = 0.0012520309537649155 | Resolution type = None
Job 4979: Waiting time = 9.062696545384824 | Resolution time = 0.0012310696765780449 | Resolution type = None
Job 4980: Waiting time = 9.049524944275618 | Resolution time = 0.0014506513252854347 | Resolution type = None
Job 4981: Waiting time = 9.045586943626404 | Resolution time = 0.0013898489996790886 | Resolution type = None
Job 4982: Waiting time = 9.034466109238565 | Resolution time = 0.0012275315821170807 | Resolution type = None
Job 4983: Waiting time = 9.025534792803228 | Resolution time = 0.001427559182047844 | Resolution type = None
Job 4984: Waiting time = 9.01683184504509 | Resolution time = 0.001228691078722477 | Resolution type = None
Job 4985: Waiting time = 9.003741049207747 | Resolution time = 0.0012562824413180351 | Resolution type = None
Job 4986: Waiting time = 8.98987591266632 | Resolution time = 0.0015191733837127686 | Resolution type = None
Job 4987: Waiting time = 8.976879373192787 | Resolution time = 0.0012611765414476395 | Resolution type = None
Job 4988: Waiting time = 8.950371184386313 | Resolution time = 0.0011989185586571693 | Resolution type = None
Job 4989: Waiting time = 8.939751191064715 | Resolution time = 0.0015069963410496712 | Resolution type = None
Job 4990: Waiting time = 8.932800434529781 | Resolution time = 0.0013847807422280312 | Resolution type = None
Job 4991: Waiting time = 8.919638129882514 | Resolution time = 0.0011948784813284874 | Resolution type = None
Job 4992: Waiting time = 8.904846244491637 | Resolution time = 0.0014270171523094177 | Resolution type = None
Job 4993: Waiting time = 8.895758635364473 | Resolution time = 0.0012144176289439201 | Resolution type = None
Job 4994: Waiting time = 8.88563140667975 | Resolution time = 0.0012453589588403702 | Resolution type = None
Job 4995: Waiting time = 8.875666616484523 | Resolution time = 0.0014266856014728546 | Resolution type = None
Job 4996: Waiting time = 8.858716243878007 | Resolution time = 0.0012163203209638596 | Resolution type = None
Job 4997: Waiting time = 8.841702593490481 | Resolution time = 0.0013801800087094307 | Resolution type = None
Job 4998: Waiting time = 8.825644464232028 | Resolution time = 0.0013916529715061188 | Resolution type = None
Job 4999: Waiting time = 8.809576444327831 | Resolution time = 0.001261620782315731 | Resolution type = None
Job 5000: Waiting time = 8.794609478674829 | Resolution time = 0.0012891823425889015 | Resolution type = None
Job 5001: Waiting time = 8.779519941657782 | Resolution time = 0.001402154564857483 | Resolution type = None
Job 5002: Waiting time = 8.769553904421628 | Resolution time = 0.0012185107916593552 | Resolution type = None
Job 5003: Waiting time = 8.76211119350046 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 5004: Waiting time = 8.749352459795773 | Resolution time = 0.0014260616153478622 | Resolution type = None
Job 5005: Waiting time = 8.74004119914025 | Resolution time = 0.0012899590656161308 | Resolution type = None
Job 5006: Waiting time = 8.728122468106449 | Resolution time = 0.0012558447197079659 | Resolution type = None
Job 5007: Waiting time = 8.716140750795603 | Resolution time = 0.001348048448562622 | Resolution type = None
Job 5008: Waiting time = 8.697048748843372 | Resolution time = 0.0013512000441551208 | Resolution type = None
Job 5009: Waiting time = 8.687278863973916 | Resolution time = 0.0012346114963293076 | Resolution type = None
Job 5010: Waiting time = 8.674345705658197 | Resolution time = 0.0014169253408908844 | Resolution type = None
Job 5011: Waiting time = 8.664435908198357 | Resolution time = 0.0014003338292241096 | Resolution type = None
Job 5012: Waiting time = 8.65226720739156 | Resolution time = 0.0012801997363567352 | Resolution type = None
Job 5013: Waiting time = 8.642459816299379 | Resolution time = 0.001419760286808014 | Resolution type = None
Job 5014: Waiting time = 8.628512264229357 | Resolution time = 0.0012980476021766663 | Resolution type = None
Job 5015: Waiting time = 8.61931528057903 | Resolution time = 0.0012124348431825638 | Resolution type = None
Job 5016: Waiting time = 8.60771652776748 | Resolution time = 0.001539791002869606 | Resolution type = None
