Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 2737: Waiting time = 0.29628168884664774 | Resolution time = 0.0005622701719403267 | Resolution type = None
Job 2738: Waiting time = 0.29658464435487986 | Resolution time = 0.0006471164524555206 | Resolution type = None
Job 2739: Waiting time = 0.2701864540576935 | Resolution time = 0.0005856258794665337 | Resolution type = None
Job 2740: Waiting time = 0.2596222460269928 | Resolution time = 0.0006356090307235718 | Resolution type = None
Job 2741: Waiting time = 0.2501208344474435 | Resolution time = 0.0005171066150069237 | Resolution type = None
Job 2742: Waiting time = 0.2302796058356762 | Resolution time = 0.0005573341622948647 | Resolution type = None
Job 2743: Waiting time = 0.21519509702920914 | Resolution time = 0.000552828423678875 | Resolution type = None
Job 2744: Waiting time = 0.20001915469765663 | Resolution time = 0.0005721040070056915 | Resolution type = None
Job 2745: Waiting time = 0.18945171032100916 | Resolution time = 0.0006298376247286797 | Resolution type = None
Job 2746: Waiting time = 0.17880269140005112 | Resolution time = 0.0005976222455501556 | Resolution type = None
Job 2747: Waiting time = 0.17053287848830223 | Resolution time = 0.0005786949768662453 | Resolution type = None
Job 2748: Waiting time = 0.15844598691910505 | Resolution time = 0.0005568424239754677 | Resolution type = None
Job 2749: Waiting time = 0.13987871259450912 | Resolution time = 0.0005449326708912849 | Resolution type = None
Job 2750: Waiting time = 0.13099737092852592 | Resolution time = 0.0006367173045873642 | Resolution type = None
Job 2751: Waiting time = 0.11274978332221508 | Resolution time = 0.0006401538848876953 | Resolution type = None
Job 2752: Waiting time = 0.10026001092046499 | Resolution time = 0.0007040034979581833 | Resolution type = None
Job 2753: Waiting time = 0.09630172327160835 | Resolution time = 0.0006107054650783539 | Resolution type = None
Job 2754: Waiting time = 0.08413377031683922 | Resolution time = 0.000561208464205265 | Resolution type = None
Job 2755: Waiting time = 0.06845883652567863 | Resolution time = 0.000589512288570404 | Resolution type = None
Job 2756: Waiting time = 0.05221095122396946 | Resolution time = 0.0005432404577732086 | Resolution type = None
Job 2757: Waiting time = 0.032176828011870384 | Resolution time = 0.0005895337089896202 | Resolution type = None
Job 2758: Waiting time = 0.027659781277179718 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 2759: Waiting time = 0.012713746167719364 | Resolution time = 0.0005752667784690857 | Resolution type = None
Job 2760: Waiting time = 0.005464861169457436 | Resolution time = 0.0006888685747981071 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.80892748199403
Duration: 10.582046656869352
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2761: Waiting time = 10.576689461246133 | Resolution time = 0.0007022302597761154 | Resolution type = None
Job 2762: Waiting time = 10.565759737044573 | Resolution time = 0.0006889775395393372 | Resolution type = None
Job 2763: Waiting time = 10.553059274330735 | Resolution time = 0.0005591362714767456 | Resolution type = None
Job 2764: Waiting time = 10.540203413926065 | Resolution time = 0.0005385903641581535 | Resolution type = None
Job 2765: Waiting time = 10.530426438897848 | Resolution time = 0.0005350224673748016 | Resolution type = None
Job 2766: Waiting time = 10.51679115742445 | Resolution time = 0.0005170628428459167 | Resolution type = None
Job 2767: Waiting time = 10.506299864500761 | Resolution time = 0.0004988042637705803 | Resolution type = None
Job 2768: Waiting time = 10.491528159938753 | Resolution time = 0.0006130356341600418 | Resolution type = None
Job 2769: Waiting time = 10.480700075626373 | Resolution time = 0.0005516335368156433 | Resolution type = None
Job 2770: Waiting time = 10.46295422874391 | Resolution time = 0.0005627106875181198 | Resolution type = None
Job 2771: Waiting time = 10.451195958070457 | Resolution time = 0.0005090609192848206 | Resolution type = None
Job 2772: Waiting time = 10.433581369929016 | Resolution time = 0.000666390173137188 | Resolution type = None
Job 2773: Waiting time = 10.421847416087985 | Resolution time = 0.000542142428457737 | Resolution type = None
Job 2774: Waiting time = 10.413704769685864 | Resolution time = 0.0005320189520716667 | Resolution type = None
Job 2775: Waiting time = 10.394033942371607 | Resolution time = 0.0005880724638700485 | Resolution type = None
Job 2776: Waiting time = 10.383676137775183 | Resolution time = 0.0005874596536159515 | Resolution type = None
Job 2777: Waiting time = 10.372253960929811 | Resolution time = 0.0005876766517758369 | Resolution type = None
Job 2778: Waiting time = 10.355608916841447 | Resolution time = 0.0005363710224628448 | Resolution type = None
Job 2779: Waiting time = 10.3422618098557 | Resolution time = 0.0005006175488233566 | Resolution type = None
Job 2780: Waiting time = 10.327536473982036 | Resolution time = 0.0005533043295145035 | Resolution type = None
Job 2781: Waiting time = 10.310880343429744 | Resolution time = 0.0006006145849823952 | Resolution type = None
Job 2782: Waiting time = 10.299128646031022 | Resolution time = 0.0006187707185745239 | Resolution type = None
Job 2783: Waiting time = 10.287482719868422 | Resolution time = 0.0005868673324584961 | Resolution type = None
Job 2784: Waiting time = 10.275772403925657 | Resolution time = 0.0005603190511465073 | Resolution type = None
Job 2785: Waiting time = 10.26504117809236 | Resolution time = 0.000513891689479351 | Resolution type = None
Job 2786: Waiting time = 10.247373231686652 | Resolution time = 0.0005467962473630905 | Resolution type = None
Job 2787: Waiting time = 10.234523557126522 | Resolution time = 0.0005359156057238579 | Resolution type = None
Job 2788: Waiting time = 10.221690212376416 | Resolution time = 0.0005509248003363609 | Resolution type = None
Job 2789: Waiting time = 10.206614597700536 | Resolution time = 0.0006143469363451004 | Resolution type = None
Job 2790: Waiting time = 10.191860262304544 | Resolution time = 0.0006219455972313881 | Resolution type = None
Job 2791: Waiting time = 10.181031371466815 | Resolution time = 0.0006051752716302872 | Resolution type = None
Job 2792: Waiting time = 10.167903783731163 | Resolution time = 0.0005534840747714043 | Resolution type = None
Job 2793: Waiting time = 10.158209721557796 | Resolution time = 0.0005321530625224113 | Resolution type = None
Job 2794: Waiting time = 10.150480606593192 | Resolution time = 0.0005042552947998047 | Resolution type = None
Job 2795: Waiting time = 10.143771415576339 | Resolution time = 0.0005353381857275963 | Resolution type = None
Job 2796: Waiting time = 10.13416943140328 | Resolution time = 0.0006178813055157661 | Resolution type = None
Job 2797: Waiting time = 10.118780171498656 | Resolution time = 0.0006724949926137924 | Resolution type = None
Job 2798: Waiting time = 10.100068273954093 | Resolution time = 0.0005352739244699478 | Resolution type = None
Job 2799: Waiting time = 10.087860172614455 | Resolution time = 0.0005174120888113976 | Resolution type = None
Job 2800: Waiting time = 10.07334896363318 | Resolution time = 0.0004941495135426521 | Resolution type = None
Job 2801: Waiting time = 10.061806901358068 | Resolution time = 0.000583672896027565 | Resolution type = None
Job 2802: Waiting time = 10.047634231857955 | Resolution time = 0.0004933690652251244 | Resolution type = Aux List
Job 2803: Waiting time = 10.031461475417018 | Resolution time = 0.0006242925301194191 | Resolution type = None
Job 2804: Waiting time = 10.02581109572202 | Resolution time = 0.0005929544568061829 | Resolution type = None
Job 2805: Waiting time = 10.010171789675951 | Resolution time = 0.0005673160776495934 | Resolution type = None
Job 2806: Waiting time = 9.993879132904112 | Resolution time = 0.0005541285499930382 | Resolution type = None
Job 2807: Waiting time = 9.976275349035859 | Resolution time = 0.0006477115675806999 | Resolution type = None
Job 2808: Waiting time = 9.961584345437586 | Resolution time = 0.0005679372698068619 | Resolution type = None
Job 2809: Waiting time = 9.949597569182515 | Resolution time = 0.0005165450274944305 | Resolution type = None
Job 2810: Waiting time = 9.92821566388011 | Resolution time = 0.0006556641310453415 | Resolution type = None
Job 2811: Waiting time = 9.914323694072664 | Resolution time = 0.0006194813176989555 | Resolution type = None
Job 2812: Waiting time = 9.895462629385293 | Resolution time = 0.000518222339451313 | Resolution type = None
Job 2813: Waiting time = 9.874695695005357 | Resolution time = 0.0005449270829558372 | Resolution type = None
Job 2814: Waiting time = 9.862992589361966 | Resolution time = 0.0006205197423696518 | Resolution type = None
Job 2815: Waiting time = 9.854207964614034 | Resolution time = 0.0005721440538764 | Resolution type = None
Job 2816: Waiting time = 9.838878531008959 | Resolution time = 0.0005380632355809212 | Resolution type = None
Job 2817: Waiting time = 9.823460209183395 | Resolution time = 0.0006169695407152176 | Resolution type = None
Job 2818: Waiting time = 9.807821676135063 | Resolution time = 0.0006094621494412422 | Resolution type = None
Job 2819: Waiting time = 9.790114684961736 | Resolution time = 0.0005630208179354668 | Resolution type = None
Job 2820: Waiting time = 9.785395172424614 | Resolution time = 0.0005622263997793198 | Resolution type = None
Job 2821: Waiting time = 9.776673269458115 | Resolution time = 0.0005266079679131508 | Resolution type = None
Job 2822: Waiting time = 9.765019671991467 | Resolution time = 0.0005693137645721436 | Resolution type = None
Job 2823: Waiting time = 9.748372572474182 | Resolution time = 0.0006665568798780441 | Resolution type = None
Job 2824: Waiting time = 9.739253014326096 | Resolution time = 0.0005717817693948746 | Resolution type = None
Job 2825: Waiting time = 9.728691591881216 | Resolution time = 0.0006491327658295631 | Resolution type = None
Job 2826: Waiting time = 9.717835875228047 | Resolution time = 0.0007030712440609932 | Resolution type = None
Job 2827: Waiting time = 9.708390923216939 | Resolution time = 0.000518500804901123 | Resolution type = None
Job 2828: Waiting time = 9.693882027640939 | Resolution time = 0.0005082376301288605 | Resolution type = None
Job 2829: Waiting time = 9.679168880917132 | Resolution time = 0.0005132723599672318 | Resolution type = None
Job 2830: Waiting time = 9.671564712189138 | Resolution time = 0.000566575676202774 | Resolution type = None
Job 2831: Waiting time = 9.656429378315806 | Resolution time = 0.0005750851705670357 | Resolution type = None
Job 2832: Waiting time = 9.641105746850371 | Resolution time = 0.0005584396421909332 | Resolution type = None
Job 2833: Waiting time = 9.62744966801256 | Resolution time = 0.0005202936008572578 | Resolution type = None
Job 2834: Waiting time = 9.610620805993676 | Resolution time = 0.0005037281662225723 | Resolution type = None
Job 2835: Waiting time = 9.59867537021637 | Resolution time = 0.0005400273948907852 | Resolution type = None
Job 2836: Waiting time = 9.582061391323805 | Resolution time = 0.0005041537806391716 | Resolution type = None
Job 2837: Waiting time = 9.571361224167049 | Resolution time = 0.0005663642659783363 | Resolution type = None
Job 2838: Waiting time = 9.554255311377347 | Resolution time = 0.0005832565948367119 | Resolution type = None
Job 2839: Waiting time = 9.540652457624674 | Resolution time = 0.000591399148106575 | Resolution type = None
Job 2840: Waiting time = 9.528911489993334 | Resolution time = 0.00057167187333107 | Resolution type = None
Job 2841: Waiting time = 9.520142694935203 | Resolution time = 0.0005335444584488869 | Resolution type = None
Job 2842: Waiting time = 9.51638047862798 | Resolution time = 0.000499350018799305 | Resolution type = None
Job 2843: Waiting time = 9.508623532019556 | Resolution time = 0.0005039032548666 | Resolution type = None
Job 2844: Waiting time = 9.494800527580082 | Resolution time = 0.0006364770233631134 | Resolution type = None
Job 2845: Waiting time = 9.48612847737968 | Resolution time = 0.0005911113694310188 | Resolution type = None
Job 2846: Waiting time = 9.471339650452137 | Resolution time = 0.0005685798823833466 | Resolution type = None
Job 2847: Waiting time = 9.454643584787846 | Resolution time = 0.0005995351821184158 | Resolution type = None
Job 2848: Waiting time = 9.437071472406387 | Resolution time = 0.0005542673170566559 | Resolution type = None
Job 2849: Waiting time = 9.429401216097176 | Resolution time = 0.0004989905282855034 | Resolution type = None
Job 2850: Waiting time = 9.417683471925557 | Resolution time = 0.0005604652687907219 | Resolution type = None
Job 2851: Waiting time = 9.402421727776527 | Resolution time = 0.0005478961393237114 | Resolution type = None
Job 2852: Waiting time = 9.38978701736778 | Resolution time = 0.000583769753575325 | Resolution type = None
Job 2853: Waiting time = 9.377153904177248 | Resolution time = 0.0006078137084841728 | Resolution type = None
Job 2854: Waiting time = 9.363459190353751 | Resolution time = 0.0005057509988546371 | Resolution type = None
Job 2855: Waiting time = 9.352135485038161 | Resolution time = 0.0005583809688687325 | Resolution type = None
Job 2856: Waiting time = 9.338182106614113 | Resolution time = 0.0005188537761569023 | Resolution type = None
Job 2857: Waiting time = 9.320193763822317 | Resolution time = 0.0005078371614217758 | Resolution type = None
Job 2858: Waiting time = 9.306401223875582 | Resolution time = 0.0005255052819848061 | Resolution type = None
Job 2859: Waiting time = 9.293814484030008 | Resolution time = 0.000594007782638073 | Resolution type = None
Job 2860: Waiting time = 9.277087203226984 | Resolution time = 0.0005747610703110695 | Resolution type = None
Job 2861: Waiting time = 9.266352937556803 | Resolution time = 0.0005683405324816704 | Resolution type = None
Job 2862: Waiting time = 9.252390037290752 | Resolution time = 0.0005242172628641129 | Resolution type = None
Job 2863: Waiting time = 9.239740187302232 | Resolution time = 0.0006008865311741829 | Resolution type = None
Job 2864: Waiting time = 9.225040591321886 | Resolution time = 0.0005463678389787674 | Resolution type = None
Job 2865: Waiting time = 9.212527755647898 | Resolution time = 0.000512411817908287 | Resolution type = None
Job 2866: Waiting time = 9.192870260216296 | Resolution time = 0.0005725929513573647 | Resolution type = None
Job 2867: Waiting time = 9.181187297217548 | Resolution time = 0.0005574766546487808 | Resolution type = None
Job 2868: Waiting time = 9.171323342248797 | Resolution time = 0.0006366865709424019 | Resolution type = None
Job 2869: Waiting time = 9.159583211876452 | Resolution time = 0.0005226396024227142 | Resolution type = None
Job 2870: Waiting time = 9.140794469043612 | Resolution time = 0.0005138693377375603 | Resolution type = None
Job 2871: Waiting time = 9.131018712185323 | Resolution time = 0.0005275467410683632 | Resolution type = None
Job 2872: Waiting time = 9.119351647794247 | Resolution time = 0.0005549192428588867 | Resolution type = None
Job 2873: Waiting time = 9.109375927597284 | Resolution time = 0.0005602138116955757 | Resolution type = None
Job 2874: Waiting time = 9.097039740532637 | Resolution time = 0.0005970802158117294 | Resolution type = None
Job 2875: Waiting time = 9.086479466408491 | Resolution time = 0.0006000977009534836 | Resolution type = None
Job 2876: Waiting time = 9.071003515273333 | Resolution time = 0.0005351677536964417 | Resolution type = None
Job 2877: Waiting time = 9.065022663213313 | Resolution time = 0.0005298946052789688 | Resolution type = None
Job 2878: Waiting time = 9.048457589000463 | Resolution time = 0.0005416097119450569 | Resolution type = None
Job 2879: Waiting time = 9.037773914635181 | Resolution time = 0.000546969473361969 | Resolution type = None
Job 2880: Waiting time = 9.021130866371095 | Resolution time = 0.0005927011370658875 | Resolution type = None
Job 2881: Waiting time = 9.005784523673356 | Resolution time = 0.000527585856616497 | Resolution type = None
Job 2882: Waiting time = 8.996734326705337 | Resolution time = 0.0005752481520175934 | Resolution type = None
Job 2883: Waiting time = 8.980740428902209 | Resolution time = 0.0004972768947482109 | Resolution type = None
Job 2884: Waiting time = 8.974036974832416 | Resolution time = 0.0005389358848333359 | Resolution type = None
Job 2885: Waiting time = 8.966318849474192 | Resolution time = 0.0004962636157870293 | Resolution type = None
Job 2886: Waiting time = 8.956677816808224 | Resolution time = 0.0005713589489459991 | Resolution type = None
Job 2887: Waiting time = 8.946984902024269 | Resolution time = 0.0005806498229503632 | Resolution type = None
Job 2888: Waiting time = 8.935798454098403 | Resolution time = 0.00058717280626297 | Resolution type = None
Job 2889: Waiting time = 8.924084665253758 | Resolution time = 0.000576958991587162 | Resolution type = None
Job 2890: Waiting time = 8.907352074049413 | Resolution time = 0.0005220407620072365 | Resolution type = None
Job 2891: Waiting time = 8.895283338613808 | Resolution time = 0.0005057239904999733 | Resolution type = None
Job 2892: Waiting time = 8.884905176237226 | Resolution time = 0.0004953267052769661 | Resolution type = None
Job 2893: Waiting time = 8.871220073662698 | Resolution time = 0.0005496637895703316 | Resolution type = None
Job 2894: Waiting time = 8.852520357817411 | Resolution time = 0.0005350839346647263 | Resolution type = None
Job 2895: Waiting time = 8.84598203189671 | Resolution time = 0.0006890548393130302 | Resolution type = None
Job 2896: Waiting time = 8.840101494453847 | Resolution time = 0.0006290357559919357 | Resolution type = None
Job 2897: Waiting time = 8.825393687933683 | Resolution time = 0.0005313102155923843 | Resolution type = None
Job 2898: Waiting time = 8.808186700567603 | Resolution time = 0.0005518663674592972 | Resolution type = None
Job 2899: Waiting time = 8.791841201484203 | Resolution time = 0.0005374439060688019 | Resolution type = None
Job 2900: Waiting time = 8.780255542136729 | Resolution time = 0.0005102651193737984 | Resolution type = None
Job 2901: Waiting time = 8.766746387816966 | Resolution time = 0.0005068974569439888 | Resolution type = None
Job 2902: Waiting time = 8.75746660400182 | Resolution time = 0.000589568167924881 | Resolution type = None
Job 2903: Waiting time = 8.745464408770204 | Resolution time = 0.0005608974024653435 | Resolution type = None
Job 2904: Waiting time = 8.729472924023867 | Resolution time = 0.0005888473242521286 | Resolution type = None
Job 2905: Waiting time = 8.71581699885428 | Resolution time = 0.0005576610565185547 | Resolution type = None
Job 2906: Waiting time = 8.707149043679237 | Resolution time = 0.0005231443792581558 | Resolution type = None
Job 2907: Waiting time = 8.693169998005033 | Resolution time = 0.0005411161109805107 | Resolution type = None
Job 2908: Waiting time = 8.680542371235788 | Resolution time = 0.0005000857636332512 | Resolution type = None
Job 2909: Waiting time = 8.671040840446949 | Resolution time = 0.0005915015935897827 | Resolution type = None
Job 2910: Waiting time = 8.657447423785925 | Resolution time = 0.0005727699026465416 | Resolution type = None
Job 2911: Waiting time = 8.648662211373448 | Resolution time = 0.0005432311445474625 | Resolution type = None
Job 2912: Waiting time = 8.63524942100048 | Resolution time = 0.0005023889243602753 | Resolution type = None
Job 2913: Waiting time = 8.628263724036515 | Resolution time = 0.0006343191489577293 | Resolution type = None
Job 2914: Waiting time = 8.613666949793696 | Resolution time = 0.0005796868354082108 | Resolution type = None
Job 2915: Waiting time = 8.604915058240294 | Resolution time = 0.0005143750458955765 | Resolution type = None
Job 2916: Waiting time = 8.59225154016167 | Resolution time = 0.0006171958521008492 | Resolution type = None
Job 2917: Waiting time = 8.582545162178576 | Resolution time = 0.0005648666992783546 | Resolution type = None
Job 2918: Waiting time = 8.571835067123175 | Resolution time = 0.0005839355289936066 | Resolution type = None
Job 2919: Waiting time = 8.55555507633835 | Resolution time = 0.0004999889060854912 | Resolution type = None
Job 2920: Waiting time = 8.535760106518865 | Resolution time = 0.0005265111103653908 | Resolution type = None
Job 2921: Waiting time = 8.520656432956457 | Resolution time = 0.0005027372390031815 | Resolution type = None
Job 2922: Waiting time = 8.511344138532877 | Resolution time = 0.0005090124905109406 | Resolution type = None
Job 2923: Waiting time = 8.490740397945046 | Resolution time = 0.0006512738764286041 | Resolution type = None
Job 2924: Waiting time = 8.48317993991077 | Resolution time = 0.0006095850840210915 | Resolution type = None
Job 2925: Waiting time = 8.469200027175248 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 2926: Waiting time = 8.454362316988409 | Resolution time = 0.0005448190495371819 | Resolution type = None
Job 2927: Waiting time = 8.443562048487365 | Resolution time = 0.0005371551960706711 | Resolution type = None
Job 2928: Waiting time = 8.425991602241993 | Resolution time = 0.0006160270422697067 | Resolution type = None
Job 2929: Waiting time = 8.41312216129154 | Resolution time = 0.0005203206092119217 | Resolution type = None
Job 2930: Waiting time = 8.400825389660895 | Resolution time = 0.0006444575265049934 | Resolution type = None
Job 2931: Waiting time = 8.390315920114517 | Resolution time = 0.0006146254017949104 | Resolution type = None
Job 2932: Waiting time = 8.382717452012002 | Resolution time = 0.0006376886740326881 | Resolution type = None
Job 2933: Waiting time = 8.371648384258151 | Resolution time = 0.0006898269057273865 | Resolution type = None
Job 2934: Waiting time = 8.353706801310182 | Resolution time = 0.0005176560953259468 | Resolution type = None
Job 2935: Waiting time = 8.341968807391822 | Resolution time = 0.0005205413326621056 | Resolution type = None
Job 2936: Waiting time = 8.325266939587891 | Resolution time = 0.0005411291494965553 | Resolution type = None
Job 2937: Waiting time = 8.314488704316318 | Resolution time = 0.000559462234377861 | Resolution type = None
Job 2938: Waiting time = 8.305992587469518 | Resolution time = 0.000575224868953228 | Resolution type = None
Job 2939: Waiting time = 8.294289188459516 | Resolution time = 0.000543602742254734 | Resolution type = None
Job 2940: Waiting time = 8.284187097102404 | Resolution time = 0.0005537411198019981 | Resolution type = None
Job 2941: Waiting time = 8.274840950034559 | Resolution time = 0.0004987660795450211 | Resolution type = None
Job 2942: Waiting time = 8.2560482500121 | Resolution time = 0.0005298266187310219 | Resolution type = None
Job 2943: Waiting time = 8.244258790276945 | Resolution time = 0.0005329204723238945 | Resolution type = None
Job 2944: Waiting time = 8.236131948418915 | Resolution time = 0.0006195381283760071 | Resolution type = None
Job 2945: Waiting time = 8.22077224496752 | Resolution time = 0.0006139250472187996 | Resolution type = None
Job 2946: Waiting time = 8.206090070307255 | Resolution time = 0.0005399417132139206 | Resolution type = None
Job 2947: Waiting time = 8.194239147007465 | Resolution time = 0.0005503864958882332 | Resolution type = None
Job 2948: Waiting time = 8.178391947411 | Resolution time = 0.0005326010286808014 | Resolution type = None
Job 2949: Waiting time = 8.163875260390341 | Resolution time = 0.0005662878975272179 | Resolution type = None
Job 2950: Waiting time = 8.152210738509893 | Resolution time = 0.0005040932446718216 | Resolution type = None
Job 2951: Waiting time = 8.143096544779837 | Resolution time = 0.0006786054000258446 | Resolution type = None
Job 2952: Waiting time = 8.132395252585411 | Resolution time = 0.0005984241142868996 | Resolution type = None
Job 2953: Waiting time = 8.11943006888032 | Resolution time = 0.0005130842328071594 | Resolution type = None
Job 2954: Waiting time = 8.109751920215786 | Resolution time = 0.0005236482247710228 | Resolution type = None
Job 2955: Waiting time = 8.102907720953226 | Resolution time = 0.0005408748984336853 | Resolution type = None
Job 2956: Waiting time = 8.089079978875816 | Resolution time = 0.0005215946584939957 | Resolution type = None
Job 2957: Waiting time = 8.080295090563595 | Resolution time = 0.0005126623436808586 | Resolution type = None
Job 2958: Waiting time = 8.072047267109156 | Resolution time = 0.0005842521786689758 | Resolution type = None
Job 2959: Waiting time = 8.061300897039473 | Resolution time = 0.0005256654694676399 | Resolution type = None
Job 2960: Waiting time = 8.050596886314452 | Resolution time = 0.0005621649324893951 | Resolution type = None
Job 2961: Waiting time = 8.043484599329531 | Resolution time = 0.0005160802975296974 | Resolution type = None
Job 2962: Waiting time = 8.031371257267892 | Resolution time = 0.0005171764642000198 | Resolution type = None
Job 2963: Waiting time = 8.018715754151344 | Resolution time = 0.0005033295601606369 | Resolution type = None
Job 2964: Waiting time = 8.007148635573685 | Resolution time = 0.0005134614184498787 | Resolution type = None
Job 2965: Waiting time = 7.991810483857989 | Resolution time = 0.0005677239969372749 | Resolution type = None
Job 2966: Waiting time = 7.9822052558884025 | Resolution time = 0.0005522258579730988 | Resolution type = None
Job 2967: Waiting time = 7.960939576849341 | Resolution time = 0.000553816556930542 | Resolution type = None
Job 2968: Waiting time = 7.950256880372763 | Resolution time = 0.0005327649414539337 | Resolution type = None
Job 2969: Waiting time = 7.9438730869442225 | Resolution time = 0.000564228743314743 | Resolution type = None
Job 2970: Waiting time = 7.925666517578065 | Resolution time = 0.0005516819655895233 | Resolution type = None
Job 2971: Waiting time = 7.914049551822245 | Resolution time = 0.0006274757906794548 | Resolution type = None
Job 2972: Waiting time = 7.898361911997199 | Resolution time = 0.0005785198882222176 | Resolution type = None
Job 2973: Waiting time = 7.882582633756101 | Resolution time = 0.0005636075511574745 | Resolution type = None
Job 2974: Waiting time = 7.874710069037974 | Resolution time = 0.0005411319434642792 | Resolution type = None
Job 2975: Waiting time = 7.860959195531905 | Resolution time = 0.0005127536132931709 | Resolution type = None
Job 2976: Waiting time = 7.844245181418955 | Resolution time = 0.0005451850593090057 | Resolution type = None
Job 2977: Waiting time = 7.829513876698911 | Resolution time = 0.0005268799141049385 | Resolution type = None
Job 2978: Waiting time = 7.809128289110959 | Resolution time = 0.0005089156329631805 | Resolution type = None
Job 2979: Waiting time = 7.793266547843814 | Resolution time = 0.0004970477893948555 | Resolution type = None
Job 2980: Waiting time = 7.781680900603533 | Resolution time = 0.0006683114916086197 | Resolution type = None
Job 2981: Waiting time = 7.767091555520892 | Resolution time = 0.0006590932607650757 | Resolution type = None
Job 2982: Waiting time = 7.7493616277351975 | Resolution time = 0.0005008066073060036 | Resolution type = None
Job 2983: Waiting time = 7.736668613739312 | Resolution time = 0.0005621947348117828 | Resolution type = None
Job 2984: Waiting time = 7.725999793969095 | Resolution time = 0.0005482304841279984 | Resolution type = None
Job 2985: Waiting time = 7.719262881204486 | Resolution time = 0.0005090711638331413 | Resolution type = None
Job 2986: Waiting time = 7.705350955948234 | Resolution time = 0.0005272664129734039 | Resolution type = None
Job 2987: Waiting time = 7.691363169811666 | Resolution time = 0.0006265938282012939 | Resolution type = None
Job 2988: Waiting time = 7.676603990606964 | Resolution time = 0.0005847271531820297 | Resolution type = None
Job 2989: Waiting time = 7.669468714855611 | Resolution time = 0.0006050579249858856 | Resolution type = None
Job 2990: Waiting time = 7.654963570646942 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 2991: Waiting time = 7.6341219041496515 | Resolution time = 0.0005096988752484322 | Resolution type = None
Job 2992: Waiting time = 7.617114211432636 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 2993: Waiting time = 7.608579200692475 | Resolution time = 0.0006187641993165016 | Resolution type = None
Job 2994: Waiting time = 7.589859367348254 | Resolution time = 0.000580858439207077 | Resolution type = None
Job 2995: Waiting time = 7.577929196879268 | Resolution time = 0.0005771899595856667 | Resolution type = None
Job 2996: Waiting time = 7.5664567314088345 | Resolution time = 0.0005252845585346222 | Resolution type = None
Job 2997: Waiting time = 7.55174614302814 | Resolution time = 0.0005202880129218102 | Resolution type = None
Job 2998: Waiting time = 7.535512416623533 | Resolution time = 0.0005252156406641006 | Resolution type = None
Job 2999: Waiting time = 7.5212526032701135 | Resolution time = 0.0005348287522792816 | Resolution type = None
Job 3000: Waiting time = 7.500845628790557 | Resolution time = 0.000535871833562851 | Resolution type = None
Job 3001: Waiting time = 7.491288970224559 | Resolution time = 0.0006074383854866028 | Resolution type = None
Job 3002: Waiting time = 7.4826607424765825 | Resolution time = 0.0006490172818303108 | Resolution type = None
Job 3003: Waiting time = 7.472364189103246 | Resolution time = 0.0005138972774147987 | Resolution type = None
Job 3004: Waiting time = 7.461614869534969 | Resolution time = 0.0005196342244744301 | Resolution type = None
Job 3005: Waiting time = 7.451933457516134 | Resolution time = 0.0005918918177485466 | Resolution type = None
Job 3006: Waiting time = 7.440173572860658 | Resolution time = 0.0005415035411715508 | Resolution type = None
Job 3007: Waiting time = 7.427014561370015 | Resolution time = 0.0005106441676616669 | Resolution type = None
Job 3008: Waiting time = 7.408317958936095 | Resolution time = 0.0006439927965402603 | Resolution type = None
Job 3009: Waiting time = 7.3956735748797655 | Resolution time = 0.0005689486861228943 | Resolution type = None
Job 3010: Waiting time = 7.38101745955646 | Resolution time = 0.0005686739459633827 | Resolution type = None
Job 3011: Waiting time = 7.362315774895251 | Resolution time = 0.0006735725328326225 | Resolution type = None
Job 3012: Waiting time = 7.346558094024658 | Resolution time = 0.000510350801050663 | Resolution type = None
Job 3013: Waiting time = 7.331909839063883 | Resolution time = 0.0005273912101984024 | Resolution type = None
Job 3014: Waiting time = 7.312662199139595 | Resolution time = 0.0005662078037858009 | Resolution type = None
Job 3015: Waiting time = 7.288923941552639 | Resolution time = 0.0006360085681080818 | Resolution type = None
Job 3016: Waiting time = 7.280103978700936 | Resolution time = 0.0005960743874311447 | Resolution type = None
Job 3017: Waiting time = 7.264381711371243 | Resolution time = 0.0005071805790066719 | Resolution type = None
Job 3018: Waiting time = 7.250497839413583 | Resolution time = 0.0005281800404191017 | Resolution type = None
Job 3019: Waiting time = 7.23179492354393 | Resolution time = 0.0005309060215950012 | Resolution type = None
Job 3020: Waiting time = 7.21010172739625 | Resolution time = 0.0005983095616102219 | Resolution type = None
Job 3021: Waiting time = 7.196641204878688 | Resolution time = 0.0005031740292906761 | Resolution type = None
Job 3022: Waiting time = 7.189063275232911 | Resolution time = 0.0006206389516592026 | Resolution type = None
Job 3023: Waiting time = 7.182569347321987 | Resolution time = 0.0006343778222799301 | Resolution type = None
Job 3024: Waiting time = 7.168802364729345 | Resolution time = 0.0005312291905283928 | Resolution type = None
