Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 3936: Waiting time = 3.26080191321671 | Resolution time = 0.0011515012010931969 | Resolution type = None
Job 3937: Waiting time = 3.252728887833655 | Resolution time = 0.0011536525562405586 | Resolution type = None
Job 3938: Waiting time = 3.237885097041726 | Resolution time = 0.001390901394188404 | Resolution type = None
Job 3939: Waiting time = 3.225669179111719 | Resolution time = 1.4755874872207642e-05 | Resolution type = Policy
Job 3940: Waiting time = 3.216653009876609 | Resolution time = 0.001226804219186306 | Resolution type = None
Job 3941: Waiting time = 3.2066207537427545 | Resolution time = 0.0012308768928050995 | Resolution type = None
Job 3942: Waiting time = 3.195629945024848 | Resolution time = 0.0012592850252985954 | Resolution type = None
Job 3943: Waiting time = 3.1886131688952446 | Resolution time = 0.0012854468077421188 | Resolution type = None
Job 3944: Waiting time = 3.1745745772495866 | Resolution time = 0.0012162476778030396 | Resolution type = None
Job 3945: Waiting time = 3.164693536236882 | Resolution time = 0.0013432325795292854 | Resolution type = None
Job 3946: Waiting time = 3.1537083191797137 | Resolution time = 0.0013010557740926743 | Resolution type = None
Job 3947: Waiting time = 3.1406560661271214 | Resolution time = 0.001175963319838047 | Resolution type = None
Job 3948: Waiting time = 3.132720038294792 | Resolution time = 0.001287098042666912 | Resolution type = None
Job 3949: Waiting time = 3.1217020954936743 | Resolution time = 0.0012295078486204147 | Resolution type = None
Job 3950: Waiting time = 3.109646024182439 | Resolution time = 0.0011993367224931717 | Resolution type = None
Job 3951: Waiting time = 3.0966019416227937 | Resolution time = 0.0012105433270335197 | Resolution type = None
Job 3952: Waiting time = 3.0837149834260345 | Resolution time = 0.0013411957770586014 | Resolution type = None
Job 3953: Waiting time = 3.067766453139484 | Resolution time = 0.0012806681916117668 | Resolution type = None
Job 3954: Waiting time = 3.054742339067161 | Resolution time = 0.0012049013748764992 | Resolution type = None
Job 3955: Waiting time = 3.0448357993736863 | Resolution time = 0.0013294033706188202 | Resolution type = None
Job 3956: Waiting time = 3.038780778646469 | Resolution time = 0.001146458089351654 | Resolution type = None
Job 3957: Waiting time = 3.025769080966711 | Resolution time = 0.0012242691591382027 | Resolution type = None
Job 3958: Waiting time = 3.017912931740284 | Resolution time = 0.0013754898682236671 | Resolution type = None
Job 3959: Waiting time = 3.0088872900232673 | Resolution time = 0.0012457538396120071 | Resolution type = None
Job 3960: Waiting time = 2.989766240119934 | Resolution time = 0.0011822674423456192 | Resolution type = None
Job 3961: Waiting time = 2.982977789826691 | Resolution time = 0.001392698846757412 | Resolution type = None
Job 3962: Waiting time = 2.9769978625699878 | Resolution time = 0.0014855572953820229 | Resolution type = None
Job 3963: Waiting time = 2.964950865134597 | Resolution time = 0.0012067118659615517 | Resolution type = None
Job 3964: Waiting time = 2.948945738375187 | Resolution time = 0.0013092225417494774 | Resolution type = None
Job 3965: Waiting time = 2.9419343965128064 | Resolution time = 0.0012646876275539398 | Resolution type = None
Job 3966: Waiting time = 2.9339250419288874 | Resolution time = 0.0012516546994447708 | Resolution type = None
Job 3967: Waiting time = 2.922058547846973 | Resolution time = 0.0013492312282323837 | Resolution type = None
Job 3968: Waiting time = 2.9120979635044932 | Resolution time = 0.001273307017982006 | Resolution type = None
Job 3969: Waiting time = 2.9010367626324296 | Resolution time = 0.0011472078040242195 | Resolution type = None
Job 3970: Waiting time = 2.8839891217648983 | Resolution time = 0.00133547093719244 | Resolution type = None
Job 3971: Waiting time = 2.8740820260718465 | Resolution time = 0.0012425323948264122 | Resolution type = None
Job 3972: Waiting time = 2.8650872483849525 | Resolution time = 0.0012236498296260834 | Resolution type = None
Job 3973: Waiting time = 2.852156287059188 | Resolution time = 0.0013368288055062294 | Resolution type = None
Job 3974: Waiting time = 2.8443358009681106 | Resolution time = 0.0014162752777338028 | Resolution type = None
Job 3975: Waiting time = 2.832337108440697 | Resolution time = 0.0012235315516591072 | Resolution type = None
Job 3976: Waiting time = 2.8192988028749824 | Resolution time = 0.0012051668018102646 | Resolution type = None
Job 3977: Waiting time = 2.804316104389727 | Resolution time = 0.0012950347736477852 | Resolution type = None
Job 3978: Waiting time = 2.7883394611999393 | Resolution time = 0.0012515401467680931 | Resolution type = None
Job 3979: Waiting time = 2.779343002475798 | Resolution time = 0.0012410692870616913 | Resolution type = None
Job 3980: Waiting time = 2.7684168945997953 | Resolution time = 0.0013341251760721207 | Resolution type = None
Job 3981: Waiting time = 2.7603825805708766 | Resolution time = 0.0011822022497653961 | Resolution type = None
Job 3982: Waiting time = 2.7513410355895758 | Resolution time = 0.0012277616187930107 | Resolution type = None
Job 3983: Waiting time = 2.7424922985956073 | Resolution time = 0.001362597569823265 | Resolution type = None
Job 3984: Waiting time = 2.7233649929985404 | Resolution time = 0.0011339299380779266 | Resolution type = None
Job 3985: Waiting time = 2.71136434096843 | Resolution time = 0.0012665502727031708 | Resolution type = None
Job 3986: Waiting time = 2.701536560431123 | Resolution time = 0.0014328677207231522 | Resolution type = None
Job 3987: Waiting time = 2.687506134621799 | Resolution time = 0.0011814991012215614 | Resolution type = None
Job 3988: Waiting time = 2.674458058550954 | Resolution time = 0.0012254882603883743 | Resolution type = None
Job 3989: Waiting time = 2.6614937158301473 | Resolution time = 0.0012741927057504654 | Resolution type = None
Job 3990: Waiting time = 2.6495523611083627 | Resolution time = 0.0013076383620500565 | Resolution type = None
Job 3991: Waiting time = 2.6385566480457783 | Resolution time = 0.00123527180403471 | Resolution type = None
Job 3992: Waiting time = 2.6285365782678127 | Resolution time = 0.0012281248345971107 | Resolution type = None
Job 3993: Waiting time = 2.619526849128306 | Resolution time = 0.0012440253049135208 | Resolution type = None
Job 3994: Waiting time = 2.609706717543304 | Resolution time = 0.0014138836413621902 | Resolution type = None
Job 3995: Waiting time = 2.596787021495402 | Resolution time = 0.0012943558394908905 | Resolution type = None
Job 3996: Waiting time = 2.586794245056808 | Resolution time = 0.0012336531654000282 | Resolution type = None
Job 3997: Waiting time = 2.5687816878780723 | Resolution time = 0.001224469393491745 | Resolution type = None
Job 3998: Waiting time = 2.5588682033121586 | Resolution time = 0.0013485569506883621 | Resolution type = None
Job 3999: Waiting time = 2.5399050414562225 | Resolution time = 0.0012909267097711563 | Resolution type = None
Job 4000: Waiting time = 2.528849933296442 | Resolution time = 0.001200016587972641 | Resolution type = None
Job 4001: Waiting time = 2.5208748998120427 | Resolution time = 0.0012606363743543625 | Resolution type = None
Job 4002: Waiting time = 2.514836922287941 | Resolution time = 0.0012446148321032524 | Resolution type = None
Job 4003: Waiting time = 2.5087987314909697 | Resolution time = 0.0011859824880957603 | Resolution type = None
Job 4004: Waiting time = 2.495832704938948 | Resolution time = 0.0013355929404497147 | Resolution type = None
Job 4005: Waiting time = 2.4869268592447042 | Resolution time = 0.0013698181137442589 | Resolution type = None
Job 4006: Waiting time = 2.475875467993319 | Resolution time = 0.0011702589690685272 | Resolution type = None
Job 4007: Waiting time = 2.466790328733623 | Resolution time = 0.0012000743299722672 | Resolution type = None
Job 4008: Waiting time = 2.4528533117845654 | Resolution time = 0.0013497741892933846 | Resolution type = None
Job 4009: Waiting time = 2.441790093667805 | Resolution time = 0.0011912854388356209 | Resolution type = None
Job 4010: Waiting time = 2.42765592969954 | Resolution time = 0.0011632461100816727 | Resolution type = None
Job 4011: Waiting time = 2.418793324381113 | Resolution time = 0.0013023428618907928 | Resolution type = None
Job 4012: Waiting time = 2.4068205961957574 | Resolution time = 0.0012949174270033836 | Resolution type = None
Job 4013: Waiting time = 2.3898342018947005 | Resolution time = 0.0012530721724033356 | Resolution type = None
Job 4014: Waiting time = 2.3699116744101048 | Resolution time = 0.0013167569413781166 | Resolution type = None
Job 4015: Waiting time = 2.360897551290691 | Resolution time = 0.0012253597378730774 | Resolution type = None
Job 4016: Waiting time = 2.3508235150948167 | Resolution time = 0.0012134788557887077 | Resolution type = None
Job 4017: Waiting time = 2.337995383888483 | Resolution time = 0.001450972631573677 | Resolution type = None
Job 4018: Waiting time = 2.3301509637385607 | Resolution time = 0.0013568894937634468 | Resolution type = None
Job 4019: Waiting time = 2.3221704084426165 | Resolution time = 0.001270088367164135 | Resolution type = None
Job 4020: Waiting time = 2.312184468843043 | Resolution time = 0.001268988475203514 | Resolution type = None
Job 4021: Waiting time = 2.301231762394309 | Resolution time = 0.0012968257069587708 | Resolution type = None
Job 4022: Waiting time = 2.290197136811912 | Resolution time = 0.0011791205033659935 | Resolution type = None
Job 4023: Waiting time = 2.28122569154948 | Resolution time = 0.0012473482638597488 | Resolution type = None
Job 4024: Waiting time = 2.274192528799176 | Resolution time = 0.0012452267110347748 | Resolution type = None
Job 4025: Waiting time = 2.2651813635602593 | Resolution time = 0.0012413952499628067 | Resolution type = None
Job 4026: Waiting time = 2.2481026146560907 | Resolution time = 0.0012406622990965843 | Resolution type = None
Job 4027: Waiting time = 2.2331936955451965 | Resolution time = 0.0013714423403143883 | Resolution type = None
Job 4028: Waiting time = 2.220181575976312 | Resolution time = 0.0012360690161585808 | Resolution type = None
Job 4029: Waiting time = 2.213336697779596 | Resolution time = 0.0013978369534015656 | Resolution type = None
Job 4030: Waiting time = 2.203483953140676 | Resolution time = 0.0013915784657001495 | Resolution type = None
Job 4031: Waiting time = 2.1934350105002522 | Resolution time = 0.0011645080521702766 | Resolution type = None
Job 4032: Waiting time = 2.179371042177081 | Resolution time = 0.0012057619169354439 | Resolution type = None
Job 4033: Waiting time = 2.168530862778425 | Resolution time = 0.0013993727043271065 | Resolution type = None
Job 4034: Waiting time = 2.1606245515868068 | Resolution time = 0.0013029444962739944 | Resolution type = None
Job 4035: Waiting time = 2.148555343039334 | Resolution time = 0.001234501600265503 | Resolution type = None
Job 4036: Waiting time = 2.14162190631032 | Resolution time = 0.0013022664934396744 | Resolution type = None
Job 4037: Waiting time = 2.1227404018864036 | Resolution time = 0.0013624904677271843 | Resolution type = None
Job 4038: Waiting time = 2.11267470382154 | Resolution time = 0.0011996757239103317 | Resolution type = None
Job 4039: Waiting time = 2.100707028992474 | Resolution time = 0.0012839054688811302 | Resolution type = None
Job 4040: Waiting time = 2.090698932297528 | Resolution time = 0.001260402612388134 | Resolution type = None
Job 4041: Waiting time = 2.0817757174372673 | Resolution time = 0.0013030460104346275 | Resolution type = None
Job 4042: Waiting time = 2.0678677689284086 | Resolution time = 0.0013582054525613785 | Resolution type = None
Job 4043: Waiting time = 2.056924150325358 | Resolution time = 0.0012596230953931808 | Resolution type = None
Job 4044: Waiting time = 2.0478607965633273 | Resolution time = 0.0011636735871434212 | Resolution type = None
Job 4045: Waiting time = 2.0319177005439997 | Resolution time = 0.0012896154075860977 | Resolution type = None
Job 4046: Waiting time = 2.02029163017869 | Resolution time = 0.0012862375006079674 | Resolution type = None
Job 4047: Waiting time = 2.0112383533269167 | Resolution time = 0.001172955147922039 | Resolution type = None
Job 4048: Waiting time = 1.994228952564299 | Resolution time = 0.001318180002272129 | Resolution type = None
Job 4049: Waiting time = 1.9882313581183553 | Resolution time = 0.0012625427916646004 | Resolution type = None
Job 4050: Waiting time = 1.9801880903542042 | Resolution time = 0.0012162718921899796 | Resolution type = None
Job 4051: Waiting time = 1.961875293403864 | Resolution time = 6.644055247306824e-06 | Resolution type = Policy
Job 4052: Waiting time = 1.948480036109686 | Resolution time = 0.0011958442628383636 | Resolution type = None
Job 4053: Waiting time = 1.9406786020845175 | Resolution time = 0.001417139545083046 | Resolution type = None
Job 4054: Waiting time = 1.9214511131867766 | Resolution time = 0.001180480234324932 | Resolution type = None
Job 4055: Waiting time = 1.9112038593739271 | Resolution time = 0.0011582821607589722 | Resolution type = None
Job 4056: Waiting time = 1.897521617822349 | Resolution time = 0.0012950850650668144 | Resolution type = None
Job 4057: Waiting time = 1.8845117883756757 | Resolution time = 0.0012338822707533836 | Resolution type = None
Job 4058: Waiting time = 1.8702882220968604 | Resolution time = 0.0012148478999733925 | Resolution type = None
Job 4059: Waiting time = 1.8514797538518906 | Resolution time = 0.0014189723879098892 | Resolution type = None
Job 4060: Waiting time = 1.8432835936546326 | Resolution time = 0.001179015263915062 | Resolution type = None
Job 4061: Waiting time = 1.8322575110942125 | Resolution time = 0.0013583851978182793 | Resolution type = None
Job 4062: Waiting time = 1.8173942994326353 | Resolution time = 0.0014224322512745857 | Resolution type = None
Job 4063: Waiting time = 1.8082893146201968 | Resolution time = 0.001183483749628067 | Resolution type = None
Job 4064: Waiting time = 1.801260176114738 | Resolution time = 0.0011586407199501991 | Resolution type = None
Job 4065: Waiting time = 1.7902268879115582 | Resolution time = 0.0013183709233999252 | Resolution type = None
Job 4066: Waiting time = 1.7741285897791386 | Resolution time = 0.0012993132695555687 | Resolution type = None
Job 4067: Waiting time = 1.7609064783900976 | Resolution time = 0.001189209520816803 | Resolution type = None
Job 4068: Waiting time = 1.7509352695196867 | Resolution time = 0.0013484135270118713 | Resolution type = None
Job 4069: Waiting time = 1.74490783829242 | Resolution time = 0.0012811999768018723 | Resolution type = None
Job 4070: Waiting time = 1.7358396211639047 | Resolution time = 0.0012293830513954163 | Resolution type = None
Job 4071: Waiting time = 1.729743992909789 | Resolution time = 0.001237381249666214 | Resolution type = None
Job 4072: Waiting time = 1.7200729195028543 | Resolution time = 0.001307615078985691 | Resolution type = None
Job 4073: Waiting time = 1.7068691840395331 | Resolution time = 0.0011900132521986961 | Resolution type = None
Job 4074: Waiting time = 1.696933126077056 | Resolution time = 0.0014352640137076378 | Resolution type = None
Job 4075: Waiting time = 1.6799399014562368 | Resolution time = 0.0014219628646969795 | Resolution type = None
Job 4076: Waiting time = 1.6667545149102807 | Resolution time = 0.0011722613126039505 | Resolution type = None
Job 4077: Waiting time = 1.6586788482964039 | Resolution time = 0.0012081442400813103 | Resolution type = None
Job 4078: Waiting time = 1.6477992497384548 | Resolution time = 0.001423422247171402 | Resolution type = None
Job 4079: Waiting time = 1.6358302952721715 | Resolution time = 0.0012626294046640396 | Resolution type = None
Job 4080: Waiting time = 1.6276128012686968 | Resolution time = 0.0012244172394275665 | Resolution type = None
Job 4081: Waiting time = 1.6153863398358226 | Resolution time = 0.0013050846755504608 | Resolution type = None
Job 4082: Waiting time = 1.6008904222398996 | Resolution time = 0.0012705940753221512 | Resolution type = None
Job 4083: Waiting time = 1.5948989670723677 | Resolution time = 0.001238107681274414 | Resolution type = None
Job 4084: Waiting time = 1.5816043661907315 | Resolution time = 0.0013682302087545395 | Resolution type = None
Job 4085: Waiting time = 1.5629880530759692 | Resolution time = 0.0012959809973835945 | Resolution type = None
Job 4086: Waiting time = 1.5540391523391008 | Resolution time = 0.0012248093262314796 | Resolution type = None
Job 4087: Waiting time = 1.541008172556758 | Resolution time = 0.0013726772740483284 | Resolution type = None
Job 4088: Waiting time = 1.5348763791844249 | Resolution time = 0.001256958581507206 | Resolution type = None
Job 4089: Waiting time = 1.5188393769785762 | Resolution time = 0.0011647716164588928 | Resolution type = None
Job 4090: Waiting time = 1.5044030919671059 | Resolution time = 0.0014599505811929703 | Resolution type = None
Job 4091: Waiting time = 1.4883490279316902 | Resolution time = 0.0012588882818818092 | Resolution type = None
Job 4092: Waiting time = 1.4728626115247607 | Resolution time = 0.0011928630992770195 | Resolution type = None
Job 4093: Waiting time = 1.4583041965961456 | Resolution time = 0.0016165068373084068 | Resolution type = None
Job 4094: Waiting time = 1.4433415615931153 | Resolution time = 0.001362021081149578 | Resolution type = None
Job 4095: Waiting time = 1.4259917391464114 | Resolution time = 0.0012329425662755966 | Resolution type = None
Job 4096: Waiting time = 1.4080208539962769 | Resolution time = 0.0013699643313884735 | Resolution type = None
Job 4097: Waiting time = 1.391784847714007 | Resolution time = 0.0012843180447816849 | Resolution type = None
Job 4098: Waiting time = 1.385605439543724 | Resolution time = 0.0012414641678333282 | Resolution type = None
Job 4099: Waiting time = 1.367325944826007 | Resolution time = 0.001412821002304554 | Resolution type = None
Job 4100: Waiting time = 1.3634915798902512 | Resolution time = 0.0012774495407938957 | Resolution type = None
Job 4101: Waiting time = 1.351404738612473 | Resolution time = 0.0013785352930426598 | Resolution type = None
Job 4102: Waiting time = 1.347681692801416 | Resolution time = 0.0013759247958660126 | Resolution type = None
Job 4103: Waiting time = 1.33677991759032 | Resolution time = 0.0012427419424057007 | Resolution type = None
Job 4104: Waiting time = 1.3247731160372496 | Resolution time = 0.0012372378259897232 | Resolution type = None
Job 4105: Waiting time = 1.3114749444648623 | Resolution time = 0.001531875692307949 | Resolution type = None
Job 4106: Waiting time = 1.2979581654071808 | Resolution time = 0.0012431899085640907 | Resolution type = None
Job 4107: Waiting time = 1.2940257750451565 | Resolution time = 0.001175704412162304 | Resolution type = None
Job 4108: Waiting time = 1.2802007170394063 | Resolution time = 0.001328038051724434 | Resolution type = None
Job 4109: Waiting time = 1.266221079044044 | Resolution time = 0.0012408001348376274 | Resolution type = None
Job 4110: Waiting time = 1.2623902717605233 | Resolution time = 0.0012763403356075287 | Resolution type = None
Job 4111: Waiting time = 1.2434863094240427 | Resolution time = 0.0014154352247714996 | Resolution type = None
Job 4112: Waiting time = 1.2294908482581377 | Resolution time = 0.0012143263593316078 | Resolution type = None
Job 4113: Waiting time = 1.2194407097995281 | Resolution time = 0.001277044415473938 | Resolution type = None
Job 4114: Waiting time = 1.2156564490869641 | Resolution time = 0.0013298550620675087 | Resolution type = None
Job 4115: Waiting time = 1.2021155077964067 | Resolution time = 0.0013102544471621513 | Resolution type = None
Job 4116: Waiting time = 1.1827294928953052 | Resolution time = 0.0012677814811468124 | Resolution type = None
Job 4117: Waiting time = 1.172879514284432 | Resolution time = 0.0013690413907170296 | Resolution type = None
Job 4118: Waiting time = 1.1657754946500063 | Resolution time = 0.0012794705107808113 | Resolution type = None
Job 4119: Waiting time = 1.132993720471859 | Resolution time = 0.0013780780136585236 | Resolution type = None
Job 4120: Waiting time = 1.1337318634614348 | Resolution time = 0.0014793723821640015 | Resolution type = None
Job 4121: Waiting time = 1.1143768429756165 | Resolution time = 0.001239662989974022 | Resolution type = None
Job 4122: Waiting time = 1.1034260196611285 | Resolution time = 0.0012606428936123848 | Resolution type = None
Job 4123: Waiting time = 1.0916586704552174 | Resolution time = 0.0014709802344441414 | Resolution type = None
Job 4124: Waiting time = 1.0893811378628016 | Resolution time = 0.0012672189623117447 | Resolution type = None
Job 4125: Waiting time = 1.0737824030220509 | Resolution time = 0.0013149138540029526 | Resolution type = None
Job 4126: Waiting time = 1.0640317546203732 | Resolution time = 0.0014372523874044418 | Resolution type = None
Job 4127: Waiting time = 1.0460144067183137 | Resolution time = 0.0013267062604427338 | Resolution type = None
Job 4128: Waiting time = 1.0421468131244183 | Resolution time = 0.001242651604115963 | Resolution type = None
Job 4129: Waiting time = 1.0272496156394482 | Resolution time = 0.001395098865032196 | Resolution type = None
Job 4130: Waiting time = 1.0233507575467229 | Resolution time = 0.0012116814032196999 | Resolution type = None
Job 4131: Waiting time = 1.0129581596702337 | Resolution time = 0.001425962895154953 | Resolution type = None
Job 4132: Waiting time = 0.9945594910532236 | Resolution time = 0.0013838158920407295 | Resolution type = None
Job 4133: Waiting time = 0.9836737271398306 | Resolution time = 0.0012891190126538277 | Resolution type = None
Job 4134: Waiting time = 0.9797411849722266 | Resolution time = 0.0012006154283881187 | Resolution type = None
Job 4135: Waiting time = 0.9657631712034345 | Resolution time = 0.0013941656798124313 | Resolution type = None
Job 4136: Waiting time = 0.9508090512827039 | Resolution time = 0.0012655314058065414 | Resolution type = None
Job 4137: Waiting time = 0.9397708913311362 | Resolution time = 0.001171865500509739 | Resolution type = None
Job 4138: Waiting time = 0.9401401057839394 | Resolution time = 0.0013157306239008904 | Resolution type = None
Job 4139: Waiting time = 0.9178829845041037 | Resolution time = 0.0012599611654877663 | Resolution type = None
Job 4140: Waiting time = 0.9069670820608735 | Resolution time = 0.0012919241562485695 | Resolution type = None
Job 4141: Waiting time = 0.8930863309651613 | Resolution time = 0.0013223281130194664 | Resolution type = None
Job 4142: Waiting time = 0.8882013037800789 | Resolution time = 0.0012782514095306396 | Resolution type = None
Job 4143: Waiting time = 0.8710470637306571 | Resolution time = 0.0012205513194203377 | Resolution type = None
Job 4144: Waiting time = 0.8541450751945376 | Resolution time = 0.0012971404939889908 | Resolution type = None
Job 4145: Waiting time = 0.8524071164429188 | Resolution time = 0.001289566047489643 | Resolution type = None
Job 4146: Waiting time = 0.8372804503887892 | Resolution time = 0.0012088948860764503 | Resolution type = None
Job 4147: Waiting time = 0.8239544238895178 | Resolution time = 0.001289481297135353 | Resolution type = None
Job 4148: Waiting time = 0.8084154007956386 | Resolution time = 0.0013140756636857986 | Resolution type = None
Job 4149: Waiting time = 0.7934423694387078 | Resolution time = 0.0012615025043487549 | Resolution type = None
Job 4150: Waiting time = 0.7804435696452856 | Resolution time = 0.0013071177527308464 | Resolution type = None
Job 4151: Waiting time = 0.776689107529819 | Resolution time = 0.001373138278722763 | Resolution type = None
Job 4152: Waiting time = 0.768709764815867 | Resolution time = 0.0011921506375074387 | Resolution type = None
Job 4153: Waiting time = 0.7586293201893568 | Resolution time = 0.0013406621292233467 | Resolution type = None
Job 4154: Waiting time = 0.7397977150976658 | Resolution time = 0.0012653758749365807 | Resolution type = None
Job 4155: Waiting time = 0.7288526706397533 | Resolution time = 0.0013545732945203781 | Resolution type = None
Job 4156: Waiting time = 0.7170141786336899 | Resolution time = 0.0013872645795345306 | Resolution type = None
Job 4157: Waiting time = 0.7070922655984759 | Resolution time = 0.0013103531673550606 | Resolution type = None
Job 4158: Waiting time = 0.697081689722836 | Resolution time = 0.0013053743168711662 | Resolution type = None
Job 4159: Waiting time = 0.68703608866781 | Resolution time = 0.0012798747047781944 | Resolution type = None
Job 4160: Waiting time = 0.6733147585764527 | Resolution time = 0.001340324990451336 | Resolution type = None
Job 4161: Waiting time = 0.6602517263963819 | Resolution time = 0.0012568635866045952 | Resolution type = None
Job 4162: Waiting time = 0.6564357439056039 | Resolution time = 0.0012883003801107407 | Resolution type = None
Job 4163: Waiting time = 0.6472948994487524 | Resolution time = 0.0012787440791726112 | Resolution type = None
Job 4164: Waiting time = 0.6314234742894769 | Resolution time = 0.0012495163828134537 | Resolution type = None
Job 4165: Waiting time = 0.6205699695274234 | Resolution time = 0.0013692472130060196 | Resolution type = None
Job 4166: Waiting time = 0.6076356749981642 | Resolution time = 0.001271991990506649 | Resolution type = None
Job 4167: Waiting time = 0.5906031206250191 | Resolution time = 0.0012152455747127533 | Resolution type = None
Job 4168: Waiting time = 0.5785772996023297 | Resolution time = 0.00127462949603796 | Resolution type = None
Job 4169: Waiting time = 0.579992076382041 | Resolution time = 0.0014539193361997604 | Resolution type = None
Job 4170: Waiting time = 0.563889523036778 | Resolution time = 0.0012527378275990486 | Resolution type = None
Job 4171: Waiting time = 0.5478786714375019 | Resolution time = 0.0013026976957917213 | Resolution type = None
Job 4172: Waiting time = 0.5442365892231464 | Resolution time = 0.0014646509662270546 | Resolution type = None
Job 4173: Waiting time = 0.5251818895339966 | Resolution time = 0.001207033172249794 | Resolution type = None
Job 4174: Waiting time = 0.5091148167848587 | Resolution time = 0.001187915913760662 | Resolution type = None
Job 4175: Waiting time = 0.49746253713965416 | Resolution time = 0.001532137393951416 | Resolution type = None
Job 4176: Waiting time = 0.4814491756260395 | Resolution time = 0.001263885758817196 | Resolution type = None
Job 4177: Waiting time = 0.4775270661339164 | Resolution time = 0.001211250200867653 | Resolution type = None
Job 4178: Waiting time = 0.4738704180344939 | Resolution time = 0.0014657247811555862 | Resolution type = None
Job 4179: Waiting time = 0.4648286756128073 | Resolution time = 0.0013494836166501045 | Resolution type = None
Job 4180: Waiting time = 0.45194460451602936 | Resolution time = 0.0013351095840334892 | Resolution type = None
Job 4181: Waiting time = 0.44816682022064924 | Resolution time = 0.0013369657099246979 | Resolution type = None
Job 4182: Waiting time = 0.4419030388817191 | Resolution time = 0.0012317514047026634 | Resolution type = None
Job 4183: Waiting time = 0.43568067345768213 | Resolution time = 0.0014835977926850319 | Resolution type = None
Job 4184: Waiting time = 0.4184396918863058 | Resolution time = 0.0013812026008963585 | Resolution type = None
Job 4185: Waiting time = 0.4064662316814065 | Resolution time = 0.001249385066330433 | Resolution type = None
Job 4186: Waiting time = 0.3935909951105714 | Resolution time = 0.0013280510902404785 | Resolution type = None
Job 4187: Waiting time = 0.38286783173680305 | Resolution time = 0.0015536611899733543 | Resolution type = None
Job 4188: Waiting time = 0.3790665017440915 | Resolution time = 0.0013144183903932571 | Resolution type = None
Job 4189: Waiting time = 0.3693476663902402 | Resolution time = 0.00144168920814991 | Resolution type = None
Job 4190: Waiting time = 0.36042383406311274 | Resolution time = 0.0014997515827417374 | Resolution type = None
Job 4191: Waiting time = 0.3412394979968667 | Resolution time = 0.0012866444885730743 | Resolution type = None
Job 4192: Waiting time = 0.32844211254268885 | Resolution time = 0.001438208855688572 | Resolution type = None
Job 4193: Waiting time = 0.31450447905808687 | Resolution time = 0.0012647975236177444 | Resolution type = None
Job 4194: Waiting time = 0.303758068010211 | Resolution time = 0.0015307292342185974 | Resolution type = None
Job 4195: Waiting time = 0.2931003635749221 | Resolution time = 0.0014887889847159386 | Resolution type = None
Job 4196: Waiting time = 0.27908279467374086 | Resolution time = 0.0012459512799978256 | Resolution type = None
Job 4197: Waiting time = 0.265099436044693 | Resolution time = 0.001385013572871685 | Resolution type = None
Job 4198: Waiting time = 0.26140302885323763 | Resolution time = 0.0014020893722772598 | Resolution type = None
Job 4199: Waiting time = 0.24555555172264576 | Resolution time = 0.0014408361166715622 | Resolution type = None
Job 4200: Waiting time = 0.23483485262840986 | Resolution time = 0.0015031388029456139 | Resolution type = None
Job 4201: Waiting time = 0.22606749925762415 | Resolution time = 0.0014273179695010185 | Resolution type = None
Job 4202: Waiting time = 0.22233482636511326 | Resolution time = 0.0014219889417290688 | Resolution type = None
Job 4203: Waiting time = 0.20854474790394306 | Resolution time = 0.0014478443190455437 | Resolution type = None
Job 4204: Waiting time = 0.1958309430629015 | Resolution time = 0.0015129707753658295 | Resolution type = None
Job 4205: Waiting time = 0.18211090844124556 | Resolution time = 0.001512027345597744 | Resolution type = None
Job 4206: Waiting time = 0.16630896646529436 | Resolution time = 0.0013479404151439667 | Resolution type = None
Job 4207: Waiting time = 0.153322109952569 | Resolution time = 0.0012677712365984917 | Resolution type = None
Job 4208: Waiting time = 0.15410264767706394 | Resolution time = 0.001204056665301323 | Resolution type = None
Job 4209: Waiting time = 0.1354016000404954 | Resolution time = 0.0012977207079529762 | Resolution type = None
Job 4210: Waiting time = 0.12349230982363224 | Resolution time = 0.0013332003727555275 | Resolution type = None
Job 4211: Waiting time = 0.11358479503542185 | Resolution time = 0.0012785186991095543 | Resolution type = None
Job 4212: Waiting time = 0.10985222179442644 | Resolution time = 0.0013886131346225739 | Resolution type = None
Job 4213: Waiting time = 0.11104084271937609 | Resolution time = 0.0013122288510203362 | Resolution type = None
Job 4214: Waiting time = 0.08955150563269854 | Resolution time = 0.0012896573171019554 | Resolution type = None
Job 4215: Waiting time = 0.07294475473463535 | Resolution time = 0.0015108240768313408 | Resolution type = None
Job 4216: Waiting time = 0.06102740578353405 | Resolution time = 0.0013133790343999863 | Resolution type = None
Job 4217: Waiting time = 0.04900358058512211 | Resolution time = 0.0011926358565688133 | Resolution type = None
Job 4218: Waiting time = 0.03893841616809368 | Resolution time = 0.001307869330048561 | Resolution type = None
Job 4219: Waiting time = 0.03512575011700392 | Resolution time = 0.0013511637225747108 | Resolution type = None
Job 4220: Waiting time = 0.022111407481133938 | Resolution time = 0.001314816065132618 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.30994205549359
Duration: 15.985588607378304
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
