Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 4690: Waiting time = 11.734145795926452 | Resolution time = 0.0013163629919290543 | Resolution type = None
Job 4691: Waiting time = 11.720890020020306 | Resolution time = 0.0011082766577601433 | Resolution type = None
Job 4692: Waiting time = 11.71178094856441 | Resolution time = 0.0011951262131333351 | Resolution type = None
Job 4693: Waiting time = 11.699812212958932 | Resolution time = 0.0013175541535019875 | Resolution type = None
Job 4694: Waiting time = 11.697229190729558 | Resolution time = 0.0012373244389891624 | Resolution type = None
Job 4695: Waiting time = 11.681577047333121 | Resolution time = 0.0011386871337890625 | Resolution type = None
Job 4696: Waiting time = 11.67149168998003 | Resolution time = 0.0012309765443205833 | Resolution type = None
Job 4697: Waiting time = 11.663479331880808 | Resolution time = 0.0011855177581310272 | Resolution type = None
Job 4698: Waiting time = 11.650298399850726 | Resolution time = 0.0011668913066387177 | Resolution type = None
Job 4699: Waiting time = 11.648253560066223 | Resolution time = 0.001206452026963234 | Resolution type = None
Job 4700: Waiting time = 11.633498198352754 | Resolution time = 0.0013067405670881271 | Resolution type = None
Job 4701: Waiting time = 11.620045898482203 | Resolution time = 0.0011803871020674706 | Resolution type = None
Job 4702: Waiting time = 11.604619530029595 | Resolution time = 0.001135041005909443 | Resolution type = None
Job 4703: Waiting time = 11.591366628184915 | Resolution time = 0.00121202040463686 | Resolution type = None
Job 4704: Waiting time = 11.578032760880888 | Resolution time = 0.0011404529213905334 | Resolution type = None
Job 4705: Waiting time = 11.563165084458888 | Resolution time = 0.0011490732431411743 | Resolution type = None
Job 4706: Waiting time = 11.549446254968643 | Resolution time = 0.0012469962239265442 | Resolution type = None
Job 4707: Waiting time = 11.533397295512259 | Resolution time = 0.0012370254844427109 | Resolution type = None
Job 4708: Waiting time = 11.525291439145803 | Resolution time = 0.0011699330061674118 | Resolution type = None
Job 4709: Waiting time = 11.5102509688586 | Resolution time = 0.0012033265084028244 | Resolution type = None
Job 4710: Waiting time = 11.504156382754445 | Resolution time = 0.0012675067409873009 | Resolution type = None
Job 4711: Waiting time = 11.493107629939914 | Resolution time = 0.0012444769963622093 | Resolution type = None
Job 4712: Waiting time = 11.480021412484348 | Resolution time = 0.0011545876041054726 | Resolution type = None
Job 4713: Waiting time = 11.469999936409295 | Resolution time = 0.0012430762872099876 | Resolution type = None
Job 4714: Waiting time = 11.458807492628694 | Resolution time = 0.001129823736846447 | Resolution type = None
Job 4715: Waiting time = 11.443623541854322 | Resolution time = 0.0011044181883335114 | Resolution type = None
Job 4716: Waiting time = 11.425526443868876 | Resolution time = 0.0012700427323579788 | Resolution type = None
Job 4717: Waiting time = 11.416781418956816 | Resolution time = 0.0012374846264719963 | Resolution type = None
Job 4718: Waiting time = 11.404668426141143 | Resolution time = 0.0011753123253583908 | Resolution type = None
Job 4719: Waiting time = 11.38661336619407 | Resolution time = 0.0012294966727495193 | Resolution type = None
Job 4720: Waiting time = 11.371524683199823 | Resolution time = 0.0012954631820321083 | Resolution type = None
Job 4721: Waiting time = 11.360636476427317 | Resolution time = 0.0011200960725545883 | Resolution type = None
Job 4722: Waiting time = 11.351441031321883 | Resolution time = 0.001109166070818901 | Resolution type = None
Job 4723: Waiting time = 11.338446435518563 | Resolution time = 0.0012742141261696815 | Resolution type = None
Job 4724: Waiting time = 11.329341693781316 | Resolution time = 0.001094982959330082 | Resolution type = None
Job 4725: Waiting time = 11.31523503176868 | Resolution time = 0.0012375721707940102 | Resolution type = None
Job 4726: Waiting time = 11.307217312976718 | Resolution time = 0.0012217545881867409 | Resolution type = None
Job 4727: Waiting time = 11.300011842511594 | Resolution time = 0.0011810660362243652 | Resolution type = None
Job 4728: Waiting time = 11.285004436038435 | Resolution time = 0.0012387540191411972 | Resolution type = None
Job 4729: Waiting time = 11.282032328657806 | Resolution time = 0.0013587642461061478 | Resolution type = None
Job 4730: Waiting time = 11.270851732231677 | Resolution time = 0.0011733593419194221 | Resolution type = None
Job 4731: Waiting time = 11.259890474379063 | Resolution time = 0.0012112772092223167 | Resolution type = None
Job 4732: Waiting time = 11.246870452538133 | Resolution time = 0.0011964021250605583 | Resolution type = None
Job 4733: Waiting time = 11.228136708959937 | Resolution time = 0.0011667776852846146 | Resolution type = None
Job 4734: Waiting time = 11.213305496610701 | Resolution time = 0.0011341385543346405 | Resolution type = None
Job 4735: Waiting time = 11.194616420194507 | Resolution time = 0.0011701509356498718 | Resolution type = None
Job 4736: Waiting time = 11.184124658815563 | Resolution time = 0.0013498691841959953 | Resolution type = None
Job 4737: Waiting time = 11.167006058618426 | Resolution time = 0.0011863186955451965 | Resolution type = None
Job 4738: Waiting time = 11.1579396314919 | Resolution time = 0.0011566653847694397 | Resolution type = None
Job 4739: Waiting time = 11.14532343391329 | Resolution time = 0.001192164607346058 | Resolution type = None
Job 4740: Waiting time = 11.136718663387 | Resolution time = 0.0012005297467112541 | Resolution type = None
Job 4741: Waiting time = 11.12093264516443 | Resolution time = 0.0011204909533262253 | Resolution type = None
Job 4742: Waiting time = 11.10502440854907 | Resolution time = 0.0011387001723051071 | Resolution type = None
Job 4743: Waiting time = 11.090884557925165 | Resolution time = 0.0012377426028251648 | Resolution type = None
Job 4744: Waiting time = 11.083727687597275 | Resolution time = 0.0012127337977290154 | Resolution type = None
Job 4745: Waiting time = 11.07572624180466 | Resolution time = 0.0012382268905639648 | Resolution type = None
Job 4746: Waiting time = 11.064836084842682 | Resolution time = 0.0013512158766388893 | Resolution type = None
Job 4747: Waiting time = 11.051735297776759 | Resolution time = 0.0011362629011273384 | Resolution type = None
Job 4748: Waiting time = 11.039664534851909 | Resolution time = 0.0011650891974568367 | Resolution type = None
Job 4749: Waiting time = 11.028645320795476 | Resolution time = 0.0012864628806710243 | Resolution type = None
Job 4750: Waiting time = 11.013115210458636 | Resolution time = 0.0012945691123604774 | Resolution type = None
Job 4751: Waiting time = 10.99952570348978 | Resolution time = 0.001180519349873066 | Resolution type = None
Job 4752: Waiting time = 10.98447351437062 | Resolution time = 0.001335781067609787 | Resolution type = None
Job 4753: Waiting time = 10.97147059533745 | Resolution time = 0.0012226738035678864 | Resolution type = None
Job 4754: Waiting time = 10.956413440406322 | Resolution time = 0.0011890716850757599 | Resolution type = None
Job 4755: Waiting time = 10.941139307804406 | Resolution time = 0.001179535873234272 | Resolution type = None
Job 4756: Waiting time = 10.926431368105114 | Resolution time = 0.0012876885011792183 | Resolution type = None
Job 4757: Waiting time = 10.91724998690188 | Resolution time = 0.00114398542791605 | Resolution type = None
Job 4758: Waiting time = 10.904960920102894 | Resolution time = 0.0011201435700058937 | Resolution type = None
Job 4759: Waiting time = 10.89411832485348 | Resolution time = 0.0014108959585428238 | Resolution type = None
Job 4760: Waiting time = 10.878032099455595 | Resolution time = 0.0012956736609339714 | Resolution type = None
Job 4761: Waiting time = 10.862556059844792 | Resolution time = 0.0012339605018496513 | Resolution type = None
Job 4762: Waiting time = 10.851534138433635 | Resolution time = 0.0012688376009464264 | Resolution type = None
Job 4763: Waiting time = 10.840483681298792 | Resolution time = 0.0012421980500221252 | Resolution type = None
Job 4764: Waiting time = 10.829328152351081 | Resolution time = 0.0011392021551728249 | Resolution type = None
Job 4765: Waiting time = 10.818840003572404 | Resolution time = 0.0013574101030826569 | Resolution type = None
Job 4766: Waiting time = 10.808876520954072 | Resolution time = 0.0011654216796159744 | Resolution type = None
Job 4767: Waiting time = 10.800755150616169 | Resolution time = 0.0011829491704702377 | Resolution type = None
Job 4768: Waiting time = 10.785111588425934 | Resolution time = 0.0011673392727971077 | Resolution type = None
Job 4769: Waiting time = 10.778620697557926 | Resolution time = 0.0012035435065627098 | Resolution type = None
Job 4770: Waiting time = 10.774489822797477 | Resolution time = 0.0012067602947354317 | Resolution type = None
Job 4771: Waiting time = 10.757365595549345 | Resolution time = 0.0012545008212327957 | Resolution type = None
Job 4772: Waiting time = 10.744195200502872 | Resolution time = 0.0012410534545779228 | Resolution type = None
Job 4773: Waiting time = 10.730445000343025 | Resolution time = 0.00109871756285429 | Resolution type = None
Job 4774: Waiting time = 10.718461363576353 | Resolution time = 0.001200021244585514 | Resolution type = None
Job 4775: Waiting time = 10.710431307554245 | Resolution time = 0.001256418414413929 | Resolution type = None
Job 4776: Waiting time = 10.699303600937128 | Resolution time = 0.0011409837752580643 | Resolution type = None
Job 4777: Waiting time = 10.692142892628908 | Resolution time = 0.0011517824605107307 | Resolution type = None
Job 4778: Waiting time = 10.679088314063847 | Resolution time = 0.001207580789923668 | Resolution type = None
Job 4779: Waiting time = 10.661497195251286 | Resolution time = 0.0012911297380924225 | Resolution type = None
Job 4780: Waiting time = 10.65329861547798 | Resolution time = 0.0011942200362682343 | Resolution type = None
Job 4781: Waiting time = 10.639817673712969 | Resolution time = 0.0011943867430090904 | Resolution type = None
Job 4782: Waiting time = 10.633955073542893 | Resolution time = 0.0013362085446715355 | Resolution type = None
Job 4783: Waiting time = 10.616708937101066 | Resolution time = 0.0011023404076695442 | Resolution type = None
Job 4784: Waiting time = 10.60164496768266 | Resolution time = 0.0011661006137728691 | Resolution type = None
Job 4785: Waiting time = 10.588690190576017 | Resolution time = 0.0013073375448584557 | Resolution type = None
Job 4786: Waiting time = 10.578652723692358 | Resolution time = 0.0012973146513104439 | Resolution type = None
Job 4787: Waiting time = 10.571385143324733 | Resolution time = 0.0011435728520154953 | Resolution type = None
Job 4788: Waiting time = 10.560302167199552 | Resolution time = 0.0012303795665502548 | Resolution type = None
Job 4789: Waiting time = 10.553285428322852 | Resolution time = 0.0011620009317994118 | Resolution type = None
Job 4790: Waiting time = 10.54316087719053 | Resolution time = 0.0012360401451587677 | Resolution type = None
Job 4791: Waiting time = 10.532951711677015 | Resolution time = 0.0011539310216903687 | Resolution type = None
Job 4792: Waiting time = 10.524763871915638 | Resolution time = 0.0012095728889107704 | Resolution type = None
Job 4793: Waiting time = 10.51129603292793 | Resolution time = 0.001140110194683075 | Resolution type = None
Job 4794: Waiting time = 10.498227424919605 | Resolution time = 0.0011729542165994644 | Resolution type = None
Job 4795: Waiting time = 10.482949496246874 | Resolution time = 0.0012016985565423965 | Resolution type = None
Job 4796: Waiting time = 10.471857097931206 | Resolution time = 0.001198955811560154 | Resolution type = None
Job 4797: Waiting time = 10.462807537056506 | Resolution time = 0.0011906949803233147 | Resolution type = None
Job 4798: Waiting time = 10.45168802049011 | Resolution time = 0.001255381852388382 | Resolution type = None
Job 4799: Waiting time = 10.441536983475089 | Resolution time = 0.001226138323545456 | Resolution type = None
Job 4800: Waiting time = 10.43101810850203 | Resolution time = 0.0013660602271556854 | Resolution type = None
Job 4801: Waiting time = 10.421204514801502 | Resolution time = 0.0014158226549625397 | Resolution type = None
Job 4802: Waiting time = 10.410067685879767 | Resolution time = 0.0012179501354694366 | Resolution type = None
Job 4803: Waiting time = 10.397959833033383 | Resolution time = 0.0011766394600272179 | Resolution type = None
Job 4804: Waiting time = 10.385786077938974 | Resolution time = 0.0011868532747030258 | Resolution type = None
Job 4805: Waiting time = 10.369628523476422 | Resolution time = 0.0012458963319659233 | Resolution type = None
Job 4806: Waiting time = 10.354335905984044 | Resolution time = 0.0011310083791613579 | Resolution type = None
Job 4807: Waiting time = 10.342128224670887 | Resolution time = 0.0011336682364344597 | Resolution type = None
Job 4808: Waiting time = 10.326217546127737 | Resolution time = 0.001467348076403141 | Resolution type = None
Job 4809: Waiting time = 10.317478849552572 | Resolution time = 0.0011497056111693382 | Resolution type = None
Job 4810: Waiting time = 10.31219058856368 | Resolution time = 0.0011284491047263145 | Resolution type = None
Job 4811: Waiting time = 10.301210886798799 | Resolution time = 0.0013571372255682945 | Resolution type = None
Job 4812: Waiting time = 10.287872754968703 | Resolution time = 0.0012530507519841194 | Resolution type = None
Job 4813: Waiting time = 10.282357800751925 | Resolution time = 0.0012318305671215057 | Resolution type = None
Job 4814: Waiting time = 10.26364971511066 | Resolution time = 0.0013359300792217255 | Resolution type = None
Job 4815: Waiting time = 10.25255861878395 | Resolution time = 0.0011777402833104134 | Resolution type = None
Job 4816: Waiting time = 10.246135755442083 | Resolution time = 0.001221303828060627 | Resolution type = None
Job 4817: Waiting time = 10.225174686871469 | Resolution time = 0.0012621907517313957 | Resolution type = None
Job 4818: Waiting time = 10.218020576052368 | Resolution time = 0.0011898549273610115 | Resolution type = None
Job 4819: Waiting time = 10.199497060850263 | Resolution time = 0.0011883890256285667 | Resolution type = None
Job 4820: Waiting time = 10.187021118588746 | Resolution time = 0.0012933211401104927 | Resolution type = None
Job 4821: Waiting time = 10.175002311356366 | Resolution time = 0.001182851381599903 | Resolution type = None
Job 4822: Waiting time = 10.157670769840479 | Resolution time = 0.0011101430281996727 | Resolution type = None
Job 4823: Waiting time = 10.138372589834034 | Resolution time = 0.0011232756078243256 | Resolution type = None
Job 4824: Waiting time = 10.123584212735295 | Resolution time = 0.0012475484982132912 | Resolution type = None
Job 4825: Waiting time = 10.107567452825606 | Resolution time = 0.0011471528559923172 | Resolution type = None
Job 4826: Waiting time = 10.096224226988852 | Resolution time = 0.0011013029143214226 | Resolution type = None
Job 4827: Waiting time = 10.084082803688943 | Resolution time = 0.0013231821358203888 | Resolution type = None
Job 4828: Waiting time = 10.069438534788787 | Resolution time = 0.001234106719493866 | Resolution type = None
Job 4829: Waiting time = 10.056462556123734 | Resolution time = 0.0011903224512934685 | Resolution type = None
Job 4830: Waiting time = 10.040300912223756 | Resolution time = 0.0011839009821414948 | Resolution type = None
Job 4831: Waiting time = 10.02225146535784 | Resolution time = 0.0012971581891179085 | Resolution type = None
Job 4832: Waiting time = 10.010407633148134 | Resolution time = 0.0011817840859293938 | Resolution type = None
Job 4833: Waiting time = 10.00217223726213 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 4834: Waiting time = 9.983834855258465 | Resolution time = 0.0013002129271626472 | Resolution type = None
Job 4835: Waiting time = 9.97275528870523 | Resolution time = 0.0011589489877223969 | Resolution type = None
Job 4836: Waiting time = 9.966672737151384 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 4837: Waiting time = 9.956606790423393 | Resolution time = 0.0012768842279911041 | Resolution type = None
Job 4838: Waiting time = 9.947466440498829 | Resolution time = 0.0011783326044678688 | Resolution type = None
Job 4839: Waiting time = 9.932802906259894 | Resolution time = 0.0011471891775727272 | Resolution type = None
Job 4840: Waiting time = 9.920811289921403 | Resolution time = 0.0013831062242388725 | Resolution type = None
Job 4841: Waiting time = 9.906881892122328 | Resolution time = 0.0011601466685533524 | Resolution type = None
Job 4842: Waiting time = 9.895963410846889 | Resolution time = 0.0012582847848534584 | Resolution type = None
Job 4843: Waiting time = 9.885815190151334 | Resolution time = 0.001194138079881668 | Resolution type = None
Job 4844: Waiting time = 9.87566377595067 | Resolution time = 0.0011691339313983917 | Resolution type = None
Job 4845: Waiting time = 9.863450922071934 | Resolution time = 0.0011246325448155403 | Resolution type = None
Job 4846: Waiting time = 9.850498492829502 | Resolution time = 0.0011833477765321732 | Resolution type = None
Job 4847: Waiting time = 9.83940018992871 | Resolution time = 0.0012782923877239227 | Resolution type = None
Job 4848: Waiting time = 9.816998314112425 | Resolution time = 0.0012576598674058914 | Resolution type = None
Job 4849: Waiting time = 9.807907991111279 | Resolution time = 0.0011898679658770561 | Resolution type = None
Job 4850: Waiting time = 9.791901705786586 | Resolution time = 0.0012477785348892212 | Resolution type = None
Job 4851: Waiting time = 9.779856940731406 | Resolution time = 0.001337929628789425 | Resolution type = None
Job 4852: Waiting time = 9.759996751323342 | Resolution time = 0.0012209350243210793 | Resolution type = None
Job 4853: Waiting time = 9.74801313597709 | Resolution time = 0.001245342195034027 | Resolution type = None
Job 4854: Waiting time = 9.73676404543221 | Resolution time = 0.0011426322162151337 | Resolution type = None
Job 4855: Waiting time = 9.72963626589626 | Resolution time = 0.0012571830302476883 | Resolution type = None
Job 4856: Waiting time = 9.717911057174206 | Resolution time = 0.0011790916323661804 | Resolution type = None
Job 4857: Waiting time = 9.713797683827579 | Resolution time = 0.0011928807944059372 | Resolution type = None
Job 4858: Waiting time = 9.699484067969024 | Resolution time = 0.0012201368808746338 | Resolution type = None
Job 4859: Waiting time = 9.691482179798186 | Resolution time = 0.0012555420398712158 | Resolution type = None
Job 4860: Waiting time = 9.676109643653035 | Resolution time = 0.0014015547931194305 | Resolution type = None
Job 4861: Waiting time = 9.663282032124698 | Resolution time = 0.00134330615401268 | Resolution type = None
Job 4862: Waiting time = 9.652614487335086 | Resolution time = 0.0011457866057753563 | Resolution type = None
Job 4863: Waiting time = 9.644629796035588 | Resolution time = 0.0012453468516469002 | Resolution type = None
Job 4864: Waiting time = 9.634384727105498 | Resolution time = 0.0011431323364377022 | Resolution type = None
Job 4865: Waiting time = 9.61909618228674 | Resolution time = 0.001163652166724205 | Resolution type = None
Job 4866: Waiting time = 9.602881291881204 | Resolution time = 0.0012370990589261055 | Resolution type = None
Job 4867: Waiting time = 9.586679430678487 | Resolution time = 0.0012727873399853706 | Resolution type = None
Job 4868: Waiting time = 9.572575272992253 | Resolution time = 0.0012178672477602959 | Resolution type = None
Job 4869: Waiting time = 9.549493638798594 | Resolution time = 0.0012361453846096992 | Resolution type = None
Job 4870: Waiting time = 9.528267461806536 | Resolution time = 0.0012146448716521263 | Resolution type = None
Job 4871: Waiting time = 9.512536847032607 | Resolution time = 0.001218218356370926 | Resolution type = None
Job 4872: Waiting time = 9.500473299063742 | Resolution time = 0.0012088185176253319 | Resolution type = None
Job 4873: Waiting time = 9.489166030660272 | Resolution time = 0.0012342315167188644 | Resolution type = None
Job 4874: Waiting time = 9.473289144225419 | Resolution time = 0.001167292706668377 | Resolution type = None
Job 4875: Waiting time = 9.46402920782566 | Resolution time = 0.0011338181793689728 | Resolution type = None
Job 4876: Waiting time = 9.456219350919127 | Resolution time = 0.0013691997155547142 | Resolution type = None
Job 4877: Waiting time = 9.442715373821557 | Resolution time = 0.001119505614042282 | Resolution type = None
Job 4878: Waiting time = 9.430673782713711 | Resolution time = 0.0011963043361902237 | Resolution type = None
Job 4879: Waiting time = 9.428439257666469 | Resolution time = 0.00116694625467062 | Resolution type = None
Job 4880: Waiting time = 9.413615308701992 | Resolution time = 0.0012140478938817978 | Resolution type = None
Job 4881: Waiting time = 9.394793902523816 | Resolution time = 0.0012046732008457184 | Resolution type = None
Job 4882: Waiting time = 9.378331980668008 | Resolution time = 0.0012874668464064598 | Resolution type = None
Job 4883: Waiting time = 9.371310538612306 | Resolution time = 0.0011583277955651283 | Resolution type = None
Job 4884: Waiting time = 9.362890747375786 | Resolution time = 0.001174463890492916 | Resolution type = None
Job 4885: Waiting time = 9.350469081662595 | Resolution time = 0.0011878525838255882 | Resolution type = None
Job 4886: Waiting time = 9.339652008377016 | Resolution time = 0.0013685496523976326 | Resolution type = None
Job 4887: Waiting time = 9.320185435004532 | Resolution time = 0.0011385474354028702 | Resolution type = None
Job 4888: Waiting time = 9.305184783414006 | Resolution time = 0.0012558316811919212 | Resolution type = None
Job 4889: Waiting time = 9.293673109263182 | Resolution time = 0.0012080706655979156 | Resolution type = None
Job 4890: Waiting time = 9.28131876885891 | Resolution time = 0.0011682389304041862 | Resolution type = None
Job 4891: Waiting time = 9.264956242404878 | Resolution time = 0.0011320021003484726 | Resolution type = None
Job 4892: Waiting time = 9.257340715266764 | Resolution time = 0.0012861797586083412 | Resolution type = None
Job 4893: Waiting time = 9.251290173269808 | Resolution time = 0.0012372573837637901 | Resolution type = None
Job 4894: Waiting time = 9.246171285398304 | Resolution time = 0.0011789081618189812 | Resolution type = None
Job 4895: Waiting time = 9.234077112749219 | Resolution time = 0.0012599583715200424 | Resolution type = None
Job 4896: Waiting time = 9.22025547362864 | Resolution time = 0.0012456662952899933 | Resolution type = None
Job 4897: Waiting time = 9.209145702421665 | Resolution time = 0.0011185938492417336 | Resolution type = None
Job 4898: Waiting time = 9.194066869094968 | Resolution time = 0.0011680535972118378 | Resolution type = None
Job 4899: Waiting time = 9.177807288244367 | Resolution time = 0.0012741181999444962 | Resolution type = None
Job 4900: Waiting time = 9.169684960506856 | Resolution time = 0.0012216167524456978 | Resolution type = None
Job 4901: Waiting time = 9.163618787191808 | Resolution time = 0.0011582300066947937 | Resolution type = None
Job 4902: Waiting time = 9.153289302252233 | Resolution time = 0.0011976882815361023 | Resolution type = None
Job 4903: Waiting time = 9.139253078959882 | Resolution time = 0.0011620083823800087 | Resolution type = None
Job 4904: Waiting time = 9.12605797406286 | Resolution time = 0.001197686418890953 | Resolution type = None
Job 4905: Waiting time = 9.11199676990509 | Resolution time = 0.0012927362695336342 | Resolution type = None
Job 4906: Waiting time = 9.104249576106668 | Resolution time = 0.0012074699625372887 | Resolution type = None
Job 4907: Waiting time = 9.094092500396073 | Resolution time = 0.0011510392650961876 | Resolution type = None
Job 4908: Waiting time = 9.085856758989394 | Resolution time = 0.0011944184079766273 | Resolution type = None
Job 4909: Waiting time = 9.073951790109277 | Resolution time = 0.0013992181047797203 | Resolution type = None
Job 4910: Waiting time = 9.059882053174078 | Resolution time = 0.0011591045185923576 | Resolution type = None
Job 4911: Waiting time = 9.040230209939182 | Resolution time = 0.0011068256571888924 | Resolution type = None
Job 4912: Waiting time = 9.034310637041926 | Resolution time = 0.0012274058535695076 | Resolution type = None
Job 4913: Waiting time = 9.018160600215197 | Resolution time = 0.0012009330093860626 | Resolution type = None
Job 4914: Waiting time = 9.009152304381132 | Resolution time = 0.0012637395411729813 | Resolution type = None
Job 4915: Waiting time = 9.001351347193122 | Resolution time = 0.0014131953939795494 | Resolution type = None
Job 4916: Waiting time = 8.988196231424809 | Resolution time = 0.0011868253350257874 | Resolution type = None
Job 4917: Waiting time = 8.977977975271642 | Resolution time = 0.0011233184486627579 | Resolution type = None
Job 4918: Waiting time = 8.955998468212783 | Resolution time = 0.001217675395309925 | Resolution type = None
Job 4919: Waiting time = 8.94588144402951 | Resolution time = 0.0013554049655795097 | Resolution type = None
Job 4920: Waiting time = 8.924413366243243 | Resolution time = 0.001203899271786213 | Resolution type = None
Job 4921: Waiting time = 8.914396224543452 | Resolution time = 0.0012184521183371544 | Resolution type = None
Job 4922: Waiting time = 8.89933315012604 | Resolution time = 0.0013632047921419144 | Resolution type = None
Job 4923: Waiting time = 8.88548768684268 | Resolution time = 0.001349898986518383 | Resolution type = None
Job 4924: Waiting time = 8.868950806558132 | Resolution time = 0.0014319084584712982 | Resolution type = None
Job 4925: Waiting time = 8.861947683617473 | Resolution time = 0.0012596258893609047 | Resolution type = None
Job 4926: Waiting time = 8.850947906263173 | Resolution time = 0.0012106774374842644 | Resolution type = None
Job 4927: Waiting time = 8.838030542246997 | Resolution time = 0.0012535741552710533 | Resolution type = None
Job 4928: Waiting time = 8.826103696599603 | Resolution time = 0.0012640636414289474 | Resolution type = None
Job 4929: Waiting time = 8.814771958626807 | Resolution time = 0.0011516734957695007 | Resolution type = None
Job 4930: Waiting time = 8.79835205245763 | Resolution time = 0.0011109327897429466 | Resolution type = None
Job 4931: Waiting time = 8.795304724015296 | Resolution time = 0.0013110144063830376 | Resolution type = None
Job 4932: Waiting time = 8.787155452184379 | Resolution time = 0.0012065684422850609 | Resolution type = None
Job 4933: Waiting time = 8.77504107542336 | Resolution time = 0.0012132134288549423 | Resolution type = None
Job 4934: Waiting time = 8.761911838315427 | Resolution time = 0.001171971671283245 | Resolution type = None
Job 4935: Waiting time = 8.751943566836417 | Resolution time = 0.0013545369729399681 | Resolution type = None
Job 4936: Waiting time = 8.732760023325682 | Resolution time = 0.0011668195948004723 | Resolution type = None
Job 4937: Waiting time = 8.72460738569498 | Resolution time = 0.0012305844575166702 | Resolution type = None
Job 4938: Waiting time = 8.720319207757711 | Resolution time = 0.0011910824105143547 | Resolution type = None
Job 4939: Waiting time = 8.699160591699183 | Resolution time = 0.0011869026347994804 | Resolution type = None
Job 4940: Waiting time = 8.688693383708596 | Resolution time = 0.0012082243338227272 | Resolution type = None
Job 4941: Waiting time = 8.679664519615471 | Resolution time = 0.001294669695198536 | Resolution type = None
Job 4942: Waiting time = 8.667528899386525 | Resolution time = 0.0011656945571303368 | Resolution type = None
Job 4943: Waiting time = 8.655396781861782 | Resolution time = 0.0011622710153460503 | Resolution type = None
Job 4944: Waiting time = 8.64178416877985 | Resolution time = 0.0012246835976839066 | Resolution type = None
Job 4945: Waiting time = 8.626823206432164 | Resolution time = 0.0012196609750390053 | Resolution type = None
Job 4946: Waiting time = 8.619656142778695 | Resolution time = 0.0011346349492669106 | Resolution type = None
Job 4947: Waiting time = 8.608549770899117 | Resolution time = 0.0011937730014324188 | Resolution type = None
Job 4948: Waiting time = 8.599499952979386 | Resolution time = 0.0012274887412786484 | Resolution type = None
Job 4949: Waiting time = 8.590452741831541 | Resolution time = 0.0012227389961481094 | Resolution type = None
Job 4950: Waiting time = 8.58340962883085 | Resolution time = 0.0012347940355539322 | Resolution type = None
Job 4951: Waiting time = 8.570185433141887 | Resolution time = 0.001254296861588955 | Resolution type = None
Job 4952: Waiting time = 8.557002467103302 | Resolution time = 0.0011205030605196953 | Resolution type = None
Job 4953: Waiting time = 8.545809813775122 | Resolution time = 0.0012200064957141876 | Resolution type = None
Job 4954: Waiting time = 8.530844826251268 | Resolution time = 0.0013074232265353203 | Resolution type = None
Job 4955: Waiting time = 8.518776297569275 | Resolution time = 0.0011978847905993462 | Resolution type = None
Job 4956: Waiting time = 8.505291973240674 | Resolution time = 0.0012669768184423447 | Resolution type = None
Job 4957: Waiting time = 8.49241297133267 | Resolution time = 0.0013910597190260887 | Resolution type = None
Job 4958: Waiting time = 8.480394138023257 | Resolution time = 0.0012374818325042725 | Resolution type = None
Job 4959: Waiting time = 8.469126572832465 | Resolution time = 0.0011749155819416046 | Resolution type = None
Job 4960: Waiting time = 8.463041765615344 | Resolution time = 0.0012340852990746498 | Resolution type = None
Job 4961: Waiting time = 8.45304081402719 | Resolution time = 0.001307375729084015 | Resolution type = None
Job 4962: Waiting time = 8.43886539246887 | Resolution time = 0.0011836560443043709 | Resolution type = None
Job 4963: Waiting time = 8.424998196773231 | Resolution time = 0.0011676736176013947 | Resolution type = None
Job 4964: Waiting time = 8.416974695399404 | Resolution time = 0.0012504952028393745 | Resolution type = None
Job 4965: Waiting time = 8.398862848989666 | Resolution time = 0.001194077543914318 | Resolution type = None
Job 4966: Waiting time = 8.38368862401694 | Resolution time = 0.0011838311329483986 | Resolution type = None
Job 4967: Waiting time = 8.377677010372281 | Resolution time = 0.001305541954934597 | Resolution type = None
Job 4968: Waiting time = 8.359375815838575 | Resolution time = 0.0012006033211946487 | Resolution type = None
Job 4969: Waiting time = 8.347222472541034 | Resolution time = 0.0012112772092223167 | Resolution type = None
Job 4970: Waiting time = 8.343572514131665 | Resolution time = 0.0013938331976532936 | Resolution type = None
Job 4971: Waiting time = 8.332460956647992 | Resolution time = 0.0011814543977379799 | Resolution type = None
Job 4972: Waiting time = 8.3242910457775 | Resolution time = 0.0011144429445266724 | Resolution type = None
Job 4973: Waiting time = 8.313190092332661 | Resolution time = 0.0012450125068426132 | Resolution type = None
Job 4974: Waiting time = 8.300053913146257 | Resolution time = 0.0012682164087891579 | Resolution type = None
Job 4975: Waiting time = 8.28790610190481 | Resolution time = 0.001169499009847641 | Resolution type = None
Job 4976: Waiting time = 8.280104470439255 | Resolution time = 0.0012495657429099083 | Resolution type = None
Job 4977: Waiting time = 8.271989058703184 | Resolution time = 0.001295633614063263 | Resolution type = None
Job 4978: Waiting time = 8.262029483914375 | Resolution time = 0.0012859562411904335 | Resolution type = None
Job 4979: Waiting time = 8.246082266792655 | Resolution time = 0.0013520801439881325 | Resolution type = None
Job 4980: Waiting time = 8.242558312602341 | Resolution time = 0.0013004066422581673 | Resolution type = None
