Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 3912: Waiting time = 3.6070363335311413 | Resolution time = 0.0012160195037722588 | Resolution type = None
Job 3913: Waiting time = 3.5900956727564335 | Resolution time = 0.0012408643960952759 | Resolution type = None
Job 3914: Waiting time = 3.575124613009393 | Resolution time = 0.0013484563678503036 | Resolution type = None
Job 3915: Waiting time = 3.5650679403916 | Resolution time = 0.0011955536901950836 | Resolution type = None
Job 3916: Waiting time = 3.5508401561528444 | Resolution time = 0.0011438904330134392 | Resolution type = None
Job 3917: Waiting time = 3.5388887049630284 | Resolution time = 0.0014221873134374619 | Resolution type = None
Job 3918: Waiting time = 3.5229203905910254 | Resolution time = 0.0012047244235873222 | Resolution type = None
Job 3919: Waiting time = 3.5128354988992214 | Resolution time = 0.0011805836111307144 | Resolution type = None
Job 3920: Waiting time = 3.4938064916059375 | Resolution time = 0.0012749433517456055 | Resolution type = None
Job 3921: Waiting time = 3.4847124721854925 | Resolution time = 0.0012251855805516243 | Resolution type = None
Job 3922: Waiting time = 3.470623953267932 | Resolution time = 0.0012053828686475754 | Resolution type = None
Job 3923: Waiting time = 3.4540169397369027 | Resolution time = 0.001194702461361885 | Resolution type = None
Job 3924: Waiting time = 3.4430574886500835 | Resolution time = 0.0012921364977955818 | Resolution type = None
Job 3925: Waiting time = 3.42850923538208 | Resolution time = 0.0012273509055376053 | Resolution type = None
Job 3926: Waiting time = 3.413458041846752 | Resolution time = 0.001277129165828228 | Resolution type = None
Job 3927: Waiting time = 3.404523045755923 | Resolution time = 0.0012932009994983673 | Resolution type = None
Job 3928: Waiting time = 3.389322966337204 | Resolution time = 0.0011393241584300995 | Resolution type = None
Job 3929: Waiting time = 3.378297452814877 | Resolution time = 0.0013332962989807129 | Resolution type = None
Job 3930: Waiting time = 3.3712815791368484 | Resolution time = 0.0013178689405322075 | Resolution type = None
Job 3931: Waiting time = 3.358068037778139 | Resolution time = 0.001115831546485424 | Resolution type = None
Job 3932: Waiting time = 3.3478973554447293 | Resolution time = 0.0011638989672064781 | Resolution type = None
Job 3933: Waiting time = 3.335915757343173 | Resolution time = 0.0013259928673505783 | Resolution type = None
Job 3934: Waiting time = 3.3199849324300885 | Resolution time = 0.0014129970222711563 | Resolution type = None
Job 3935: Waiting time = 3.30491257365793 | Resolution time = 0.0012478642165660858 | Resolution type = None
Job 3936: Waiting time = 3.2978640496730804 | Resolution time = 0.0013322057202458382 | Resolution type = None
Job 3937: Waiting time = 3.290743663907051 | Resolution time = 0.0011638589203357697 | Resolution type = None
Job 3938: Waiting time = 3.2816792065277696 | Resolution time = 0.001225086860358715 | Resolution type = None
Job 3939: Waiting time = 3.2725055953487754 | Resolution time = 0.0013015596196055412 | Resolution type = None
Job 3940: Waiting time = 3.262466099113226 | Resolution time = 0.0012671882286667824 | Resolution type = None
Job 3941: Waiting time = 3.2512705763801932 | Resolution time = 0.0011352282017469406 | Resolution type = None
Job 3942: Waiting time = 3.2442751582711935 | Resolution time = 0.0013420749455690384 | Resolution type = None
Job 3943: Waiting time = 3.2394103407859802 | Resolution time = 0.0013582753017544746 | Resolution type = None
Job 3944: Waiting time = 3.2343524983152747 | Resolution time = 0.0011875759810209274 | Resolution type = None
Job 3945: Waiting time = 3.215211068280041 | Resolution time = 0.0011917287483811378 | Resolution type = None
Job 3946: Waiting time = 3.2023395458236337 | Resolution time = 0.0014186156913638115 | Resolution type = None
Job 3947: Waiting time = 3.191172049380839 | Resolution time = 0.0011889198794960976 | Resolution type = None
Job 3948: Waiting time = 3.1760127721354365 | Resolution time = 0.0011806469410657883 | Resolution type = None
Job 3949: Waiting time = 3.1619548005983233 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 3950: Waiting time = 3.1438183430582285 | Resolution time = 0.0011766133829951286 | Resolution type = None
Job 3951: Waiting time = 3.136792720295489 | Resolution time = 0.0012492639943957329 | Resolution type = None
Job 3952: Waiting time = 3.127871645614505 | Resolution time = 0.0013856589794158936 | Resolution type = None
Job 3953: Waiting time = 3.1137573048472404 | Resolution time = 0.00119019765406847 | Resolution type = None
Job 3954: Waiting time = 3.1036692894995213 | Resolution time = 0.0011897850781679153 | Resolution type = None
Job 3955: Waiting time = 3.093711885623634 | Resolution time = 0.0012896368280053139 | Resolution type = None
Job 3956: Waiting time = 3.0847074007615447 | Resolution time = 0.0012692548334598541 | Resolution type = None
Job 3957: Waiting time = 3.0755976801738143 | Resolution time = 0.001155172474682331 | Resolution type = None
Job 3958: Waiting time = 3.0644874135032296 | Resolution time = 0.0012636911123991013 | Resolution type = None
Job 3959: Waiting time = 3.0585305336862803 | Resolution time = 0.001303005963563919 | Resolution type = None
Job 3960: Waiting time = 3.0455542085692286 | Resolution time = 0.0012537222355604172 | Resolution type = None
Job 3961: Waiting time = 3.031476148404181 | Resolution time = 0.0012279171496629715 | Resolution type = None
Job 3962: Waiting time = 3.022578516975045 | Resolution time = 0.0013623526319861412 | Resolution type = None
Job 3963: Waiting time = 3.007344235666096 | Resolution time = 0.001127772033214569 | Resolution type = None
Job 3964: Waiting time = 2.9872748740017414 | Resolution time = 0.0011500362306833267 | Resolution type = None
Job 3965: Waiting time = 2.977281929925084 | Resolution time = 0.001327703706920147 | Resolution type = None
Job 3966: Waiting time = 2.967175588943064 | Resolution time = 0.001167050562798977 | Resolution type = None
Job 3967: Waiting time = 2.9469414204359055 | Resolution time = 0.0011523962020874023 | Resolution type = None
Job 3968: Waiting time = 2.930893514305353 | Resolution time = 0.001281130127608776 | Resolution type = None
Job 3969: Waiting time = 2.9227911811321974 | Resolution time = 0.0011975588276982307 | Resolution type = None
Job 3970: Waiting time = 2.9127969639375806 | Resolution time = 0.001249813474714756 | Resolution type = None
Job 3971: Waiting time = 2.899911182001233 | Resolution time = 0.001406405121088028 | Resolution type = None
Job 3972: Waiting time = 2.8919029273092747 | Resolution time = 0.001260276883840561 | Resolution type = None
Job 3973: Waiting time = 2.8747723037377 | Resolution time = 0.0011755544692277908 | Resolution type = None
Job 3974: Waiting time = 2.8637074530124664 | Resolution time = 0.0012165894731879234 | Resolution type = None
Job 3975: Waiting time = 2.8526608841493726 | Resolution time = 0.0012811990454792976 | Resolution type = None
Job 3976: Waiting time = 2.8405880983918905 | Resolution time = 0.0011660410091280937 | Resolution type = None
Job 3977: Waiting time = 2.831575677730143 | Resolution time = 0.0012488458305597305 | Resolution type = None
Job 3978: Waiting time = 2.8235883424058557 | Resolution time = 0.0012328363955020905 | Resolution type = None
Job 3979: Waiting time = 2.8114499198272824 | Resolution time = 0.0013227025046944618 | Resolution type = None
Job 3980: Waiting time = 2.7954107923433185 | Resolution time = 0.0012370971962809563 | Resolution type = None
Job 3981: Waiting time = 2.786468382924795 | Resolution time = 0.0013076448813080788 | Resolution type = None
Job 3982: Waiting time = 2.7773474119603634 | Resolution time = 0.0011765304952859879 | Resolution type = None
Job 3983: Waiting time = 2.766320272348821 | Resolution time = 0.0012146420776844025 | Resolution type = None
Job 3984: Waiting time = 2.7503699343651533 | Resolution time = 0.0013433340936899185 | Resolution type = None
Job 3985: Waiting time = 2.7393163964152336 | Resolution time = 0.0011916672810912132 | Resolution type = None
Job 3986: Waiting time = 2.7291772216558456 | Resolution time = 0.0011199181899428368 | Resolution type = None
Job 3987: Waiting time = 2.7144121611490846 | Resolution time = 0.0012614084407687187 | Resolution type = None
Job 3988: Waiting time = 2.706315642222762 | Resolution time = 0.0012082802131772041 | Resolution type = None
Job 3989: Waiting time = 2.6952886767685413 | Resolution time = 0.0012972299009561539 | Resolution type = None
Job 3990: Waiting time = 2.685272411443293 | Resolution time = 0.0012539112940430641 | Resolution type = None
Job 3991: Waiting time = 2.670245623216033 | Resolution time = 0.0012461859732866287 | Resolution type = None
Job 3992: Waiting time = 2.661401893943548 | Resolution time = 0.001393497921526432 | Resolution type = None
Job 3993: Waiting time = 2.6514304699376225 | Resolution time = 0.001339624635875225 | Resolution type = None
Job 3994: Waiting time = 2.6344509217888117 | Resolution time = 0.0012620864436030388 | Resolution type = None
Job 3995: Waiting time = 2.620379002764821 | Resolution time = 0.0011702412739396095 | Resolution type = None
Job 3996: Waiting time = 2.605324483476579 | Resolution time = 0.0012292414903640747 | Resolution type = None
Job 3997: Waiting time = 2.594435214996338 | Resolution time = 0.0013602357357740402 | Resolution type = None
Job 3998: Waiting time = 2.5844789315015078 | Resolution time = 0.001274612732231617 | Resolution type = None
Job 3999: Waiting time = 2.571516371332109 | Resolution time = 0.0013065868988633156 | Resolution type = None
Job 4000: Waiting time = 2.555566683411598 | Resolution time = 0.0013652732595801353 | Resolution type = None
Job 4001: Waiting time = 2.540447690524161 | Resolution time = 0.001188221387565136 | Resolution type = None
Job 4002: Waiting time = 2.534388073720038 | Resolution time = 0.0012020478025078773 | Resolution type = None
Job 4003: Waiting time = 2.527521559037268 | Resolution time = 0.0013878634199500084 | Resolution type = None
Job 4004: Waiting time = 2.5103550842031837 | Resolution time = 0.0011440208181738853 | Resolution type = None
Job 4005: Waiting time = 2.502280941233039 | Resolution time = 0.0011996161192655563 | Resolution type = None
Job 4006: Waiting time = 2.496327237226069 | Resolution time = 0.00128899235278368 | Resolution type = None
Job 4007: Waiting time = 2.4782807053998113 | Resolution time = 0.0012518083676695824 | Resolution type = None
Job 4008: Waiting time = 2.4681725604459643 | Resolution time = 0.0011638728901743889 | Resolution type = None
Job 4009: Waiting time = 2.456168044358492 | Resolution time = 0.0012749414891004562 | Resolution type = None
Job 4010: Waiting time = 2.4431614615023136 | Resolution time = 0.0012171007692813873 | Resolution type = None
Job 4011: Waiting time = 2.4259560983628035 | Resolution time = 0.0012062843888998032 | Resolution type = None
Job 4012: Waiting time = 2.413189895451069 | Resolution time = 0.0013878252357244492 | Resolution type = None
Job 4013: Waiting time = 2.4052631333470345 | Resolution time = 0.0013296017423272133 | Resolution type = None
Job 4014: Waiting time = 2.3921344270929694 | Resolution time = 0.0011782385408878326 | Resolution type = None
Job 4015: Waiting time = 2.381074392236769 | Resolution time = 0.0011995760723948479 | Resolution type = None
Job 4016: Waiting time = 2.3700901539996266 | Resolution time = 0.0012953924015164375 | Resolution type = None
Job 4017: Waiting time = 2.361011822707951 | Resolution time = 0.0011751633137464523 | Resolution type = None
Job 4018: Waiting time = 2.3489247281104326 | Resolution time = 0.0011974070221185684 | Resolution type = None
Job 4019: Waiting time = 2.3329999409615993 | Resolution time = 0.0013310248032212257 | Resolution type = None
Job 4020: Waiting time = 2.321946476586163 | Resolution time = 0.0012467633932828903 | Resolution type = None
Job 4021: Waiting time = 2.305815958417952 | Resolution time = 0.0011632367968559265 | Resolution type = None
Job 4022: Waiting time = 2.286944161169231 | Resolution time = 0.0014139031991362572 | Resolution type = None
Job 4023: Waiting time = 2.276814707554877 | Resolution time = 0.0011621275916695595 | Resolution type = None
Job 4024: Waiting time = 2.2647674195468426 | Resolution time = 0.0012106271460652351 | Resolution type = None
Job 4025: Waiting time = 2.2547492645680904 | Resolution time = 0.0013028886169195175 | Resolution type = None
Job 4026: Waiting time = 2.244765380397439 | Resolution time = 0.0012916671112179756 | Resolution type = None
Job 4027: Waiting time = 2.2377301706001163 | Resolution time = 0.0012060115113854408 | Resolution type = None
Job 4028: Waiting time = 2.229683956131339 | Resolution time = 0.0012120530009269714 | Resolution type = None
Job 4029: Waiting time = 2.218615174293518 | Resolution time = 0.0011716047301888466 | Resolution type = None
Job 4030: Waiting time = 2.2076327428221703 | Resolution time = 0.0012556668370962143 | Resolution type = None
Job 4031: Waiting time = 2.188598670065403 | Resolution time = 0.00125949177891016 | Resolution type = None
Job 4032: Waiting time = 2.1745862308889627 | Resolution time = 0.0012555913999676704 | Resolution type = None
Job 4033: Waiting time = 2.161611099727452 | Resolution time = 0.0013134032487869263 | Resolution type = None
Job 4034: Waiting time = 2.1495929220691323 | Resolution time = 0.0012318864464759827 | Resolution type = None
Job 4035: Waiting time = 2.141595145687461 | Resolution time = 0.0012611215934157372 | Resolution type = None
Job 4036: Waiting time = 2.121485480107367 | Resolution time = 0.0011815009638667107 | Resolution type = None
Job 4037: Waiting time = 2.1113521018996835 | Resolution time = 0.0011174799874424934 | Resolution type = None
Job 4038: Waiting time = 2.107553120702505 | Resolution time = 0.0014576315879821777 | Resolution type = None
Job 4039: Waiting time = 2.1024094289168715 | Resolution time = 0.0011178739368915558 | Resolution type = None
Job 4040: Waiting time = 2.0831900015473366 | Resolution time = 0.0011458061635494232 | Resolution type = None
Job 4041: Waiting time = 2.0702190110459924 | Resolution time = 0.0012854868546128273 | Resolution type = None
Job 4042: Waiting time = 2.0622900826856494 | Resolution time = 0.001277085393667221 | Resolution type = None
Job 4043: Waiting time = 2.0533570498228073 | Resolution time = 0.0012136856094002724 | Resolution type = None
Job 4044: Waiting time = 2.043381365016103 | Resolution time = 0.0013070683926343918 | Resolution type = None
Job 4045: Waiting time = 2.032658408395946 | Resolution time = 0.0013660192489624023 | Resolution type = None
Job 4046: Waiting time = 2.0195776764303446 | Resolution time = 0.001162155531346798 | Resolution type = None
Job 4047: Waiting time = 2.011710991151631 | Resolution time = 0.0014369506388902664 | Resolution type = None
Job 4048: Waiting time = 2.002613155171275 | Resolution time = 0.0012372778728604317 | Resolution type = None
Job 4049: Waiting time = 1.9904508385807276 | Resolution time = 0.0011724801734089851 | Resolution type = None
Job 4050: Waiting time = 1.981431670486927 | Resolution time = 0.0012776954099535942 | Resolution type = None
Job 4051: Waiting time = 1.9704470951110125 | Resolution time = 0.0013075349852442741 | Resolution type = None
Job 4052: Waiting time = 1.9543155627325177 | Resolution time = 0.0011659907177090645 | Resolution type = None
Job 4053: Waiting time = 1.9411712493747473 | Resolution time = 0.0011550206691026688 | Resolution type = None
Job 4054: Waiting time = 1.9332267232239246 | Resolution time = 0.0014027701690793037 | Resolution type = None
Job 4055: Waiting time = 1.9260513661429286 | Resolution time = 0.001161179505288601 | Resolution type = None
Job 4056: Waiting time = 1.9138700561597943 | Resolution time = 0.0011544730514287949 | Resolution type = None
Job 4057: Waiting time = 1.9019017266109586 | Resolution time = 0.001376335509121418 | Resolution type = None
Job 4058: Waiting time = 1.888122672215104 | Resolution time = 0.0013540778309106827 | Resolution type = None
Job 4059: Waiting time = 1.8761335192248225 | Resolution time = 0.0012264791876077652 | Resolution type = None
Job 4060: Waiting time = 1.8621179861947894 | Resolution time = 0.0013036048039793968 | Resolution type = None
Job 4061: Waiting time = 1.8520138496533036 | Resolution time = 0.0011696070432662964 | Resolution type = None
Job 4062: Waiting time = 1.8377758916467428 | Resolution time = 0.0011630430817604065 | Resolution type = None
Job 4063: Waiting time = 1.8222360434010625 | Resolution time = 0.001300392672419548 | Resolution type = None
Job 4064: Waiting time = 1.8122706562280655 | Resolution time = 0.001243586651980877 | Resolution type = None
Job 4065: Waiting time = 1.8009656937792897 | Resolution time = 0.0011310521513223648 | Resolution type = None
Job 4066: Waiting time = 1.7899141488596797 | Resolution time = 0.0012454604730010033 | Resolution type = None
Job 4067: Waiting time = 1.7783796014264226 | Resolution time = 0.001356826163828373 | Resolution type = None
Job 4068: Waiting time = 1.7573264939710498 | Resolution time = 0.001237192191183567 | Resolution type = None
Job 4069: Waiting time = 1.7400714550167322 | Resolution time = 0.0012332312762737274 | Resolution type = None
Job 4070: Waiting time = 1.7271656868979335 | Resolution time = 0.0012625809758901596 | Resolution type = None
Job 4071: Waiting time = 1.7186141181737185 | Resolution time = 0.001238885335624218 | Resolution type = None
Job 4072: Waiting time = 1.708976013585925 | Resolution time = 0.001215783879160881 | Resolution type = None
Job 4073: Waiting time = 1.6899282718077302 | Resolution time = 0.0012927018105983734 | Resolution type = None
Job 4074: Waiting time = 1.6780994860455394 | Resolution time = 0.0011736433953046799 | Resolution type = None
Job 4075: Waiting time = 1.668985327705741 | Resolution time = 0.0012033656239509583 | Resolution type = None
Job 4076: Waiting time = 1.6559540182352066 | Resolution time = 0.0013777455314993858 | Resolution type = None
Job 4077: Waiting time = 1.6447923220694065 | Resolution time = 0.0011358633637428284 | Resolution type = None
Job 4078: Waiting time = 1.6295778909698129 | Resolution time = 0.0011723199859261513 | Resolution type = None
Job 4079: Waiting time = 1.6164191644638777 | Resolution time = 0.0014243582263588905 | Resolution type = None
Job 4080: Waiting time = 1.603271926753223 | Resolution time = 0.0012863827869296074 | Resolution type = None
Job 4081: Waiting time = 1.5920123849064112 | Resolution time = 0.0011705933138728142 | Resolution type = None
Job 4082: Waiting time = 1.5762104000896215 | Resolution time = 0.0012917052954435349 | Resolution type = None
Job 4083: Waiting time = 1.5620245495811105 | Resolution time = 0.001342708244919777 | Resolution type = None
Job 4084: Waiting time = 1.549976416863501 | Resolution time = 0.001273452304303646 | Resolution type = None
Job 4085: Waiting time = 1.5368690639734268 | Resolution time = 0.0012193256989121437 | Resolution type = None
Job 4086: Waiting time = 1.5257258005440235 | Resolution time = 0.001207512803375721 | Resolution type = None
Job 4087: Waiting time = 1.5124865509569645 | Resolution time = 0.0011314349249005318 | Resolution type = None
Job 4088: Waiting time = 1.5034775407984853 | Resolution time = 0.001319454051554203 | Resolution type = None
Job 4089: Waiting time = 1.4924611002206802 | Resolution time = 0.0013980166986584663 | Resolution type = None
Job 4090: Waiting time = 1.4796376805752516 | Resolution time = 0.0012236563488841057 | Resolution type = None
Job 4091: Waiting time = 1.4621526012197137 | Resolution time = 0.0012160660699009895 | Resolution type = None
Job 4092: Waiting time = 1.448134166188538 | Resolution time = 0.0013529537245631218 | Resolution type = None
Job 4093: Waiting time = 1.4419317254796624 | Resolution time = 0.0012312959879636765 | Resolution type = None
Job 4094: Waiting time = 1.423527062870562 | Resolution time = 0.001199883408844471 | Resolution type = None
Job 4095: Waiting time = 1.4133417829871178 | Resolution time = 0.00128893181681633 | Resolution type = None
Job 4096: Waiting time = 1.4019495341926813 | Resolution time = 0.0011654552072286606 | Resolution type = None
Job 4097: Waiting time = 1.383237686008215 | Resolution time = 0.0013528252020478249 | Resolution type = None
Job 4098: Waiting time = 1.3702010484412313 | Resolution time = 0.001205943524837494 | Resolution type = None
Job 4099: Waiting time = 1.3601363152265549 | Resolution time = 0.0011586332693696022 | Resolution type = None
Job 4100: Waiting time = 1.3562853625044227 | Resolution time = 0.0012923022732138634 | Resolution type = None
Job 4101: Waiting time = 1.3490124745294452 | Resolution time = 0.0012334752827882767 | Resolution type = None
Job 4102: Waiting time = 1.3352384641766548 | Resolution time = 0.0013435818254947662 | Resolution type = None
Job 4103: Waiting time = 1.3279147297143936 | Resolution time = 0.0013691224157810211 | Resolution type = None
Job 4104: Waiting time = 1.3116172514855862 | Resolution time = 0.0015527307987213135 | Resolution type = None
Job 4105: Waiting time = 1.3016442116349936 | Resolution time = 0.0012363400310277939 | Resolution type = None
Job 4106: Waiting time = 1.2855677278712392 | Resolution time = 0.0011710729449987411 | Resolution type = None
Job 4107: Waiting time = 1.2857106812298298 | Resolution time = 0.0012309402227401733 | Resolution type = None
Job 4108: Waiting time = 1.2686451589688659 | Resolution time = 0.0013024955987930298 | Resolution type = None
Job 4109: Waiting time = 1.2546954052522779 | Resolution time = 0.0012731216847896576 | Resolution type = None
Job 4110: Waiting time = 1.2508349642157555 | Resolution time = 0.0012430045753717422 | Resolution type = None
Job 4111: Waiting time = 1.234743400476873 | Resolution time = 0.001265612430870533 | Resolution type = None
Job 4112: Waiting time = 1.2308627469465137 | Resolution time = 0.0012361351400613785 | Resolution type = None
Job 4113: Waiting time = 1.2250019060447812 | Resolution time = 0.0012696124613285065 | Resolution type = None
Job 4114: Waiting time = 1.205830262042582 | Resolution time = 0.0012996289879083633 | Resolution type = None
Job 4115: Waiting time = 1.1937367049977183 | Resolution time = 0.00119024608284235 | Resolution type = None
Job 4116: Waiting time = 1.1899380143731833 | Resolution time = 0.0013068914413452148 | Resolution type = None
Job 4117: Waiting time = 1.176952793262899 | Resolution time = 0.0012859795242547989 | Resolution type = None
Job 4118: Waiting time = 1.170941086485982 | Resolution time = 0.0011726012453436852 | Resolution type = None
Job 4119: Waiting time = 1.155770080164075 | Resolution time = 0.001168830320239067 | Resolution type = None
Job 4120: Waiting time = 1.1447953591123223 | Resolution time = 0.001266205683350563 | Resolution type = None
Job 4121: Waiting time = 1.125686939805746 | Resolution time = 0.0012572016566991806 | Resolution type = None
Job 4122: Waiting time = 1.1134763723239303 | Resolution time = 0.001145307905972004 | Resolution type = None
Job 4123: Waiting time = 1.1095793135464191 | Resolution time = 0.0012513920664787292 | Resolution type = None
Job 4124: Waiting time = 1.0985839869827032 | Resolution time = 0.0013445978984236717 | Resolution type = None
Job 4125: Waiting time = 1.089586179703474 | Resolution time = 0.0012695016339421272 | Resolution type = None
Job 4126: Waiting time = 1.0724149132147431 | Resolution time = 0.001268036663532257 | Resolution type = None
Job 4127: Waiting time = 1.0582909220829606 | Resolution time = 0.0011837482452392578 | Resolution type = None
Job 4128: Waiting time = 1.054363951086998 | Resolution time = 0.001191689632833004 | Resolution type = None
Job 4129: Waiting time = 1.0495259519666433 | Resolution time = 0.0013164123520255089 | Resolution type = None
Job 4130: Waiting time = 1.032326290383935 | Resolution time = 0.0012634219601750374 | Resolution type = None
Job 4131: Waiting time = 1.0192200848832726 | Resolution time = 0.0011525554582476616 | Resolution type = None
Job 4132: Waiting time = 1.00829535163939 | Resolution time = 0.001294960267841816 | Resolution type = None
Job 4133: Waiting time = 0.9963179156184196 | Resolution time = 0.001338459551334381 | Resolution type = None
Job 4134: Waiting time = 0.9861996630206704 | Resolution time = 0.0011328672990202904 | Resolution type = None
Job 4135: Waiting time = 0.9753055386245251 | Resolution time = 0.0011742506176233292 | Resolution type = None
Job 4136: Waiting time = 0.9622782776132226 | Resolution time = 0.0013522235676646233 | Resolution type = None
Job 4137: Waiting time = 0.958341222256422 | Resolution time = 0.0011967895552515984 | Resolution type = None
Job 4138: Waiting time = 0.9461616771295667 | Resolution time = 0.0012155789881944656 | Resolution type = None
Job 4139: Waiting time = 0.9422967471182346 | Resolution time = 0.0012544766068458557 | Resolution type = None
Job 4140: Waiting time = 0.9298970550298691 | Resolution time = 0.0013235937803983688 | Resolution type = None
Job 4141: Waiting time = 0.9181593451648951 | Resolution time = 0.0012174593284726143 | Resolution type = None
Job 4142: Waiting time = 0.9142966913059354 | Resolution time = 0.0012556174769997597 | Resolution type = None
Job 4143: Waiting time = 0.894096021540463 | Resolution time = 0.001278771087527275 | Resolution type = None
Job 4144: Waiting time = 0.8781128823757172 | Resolution time = 0.0013041887432336807 | Resolution type = None
Job 4145: Waiting time = 0.8725387407466769 | Resolution time = 0.0012181997299194336 | Resolution type = None
Job 4146: Waiting time = 0.8600194407626987 | Resolution time = 0.0011924449354410172 | Resolution type = None
Job 4147: Waiting time = 0.8488739803433418 | Resolution time = 0.0012163268402218819 | Resolution type = None
Job 4148: Waiting time = 0.8357440205290914 | Resolution time = 0.0011705998331308365 | Resolution type = None
Job 4149: Waiting time = 0.8187909424304962 | Resolution time = 0.0014086775481700897 | Resolution type = None
Job 4150: Waiting time = 0.8148821471258998 | Resolution time = 0.0012023234739899635 | Resolution type = None
Job 4151: Waiting time = 0.8046313971281052 | Resolution time = 0.0012068888172507286 | Resolution type = None
Job 4152: Waiting time = 0.7906921366229653 | Resolution time = 0.0012784842401742935 | Resolution type = None
Job 4153: Waiting time = 0.7794242622330785 | Resolution time = 0.001160765066742897 | Resolution type = None
Job 4154: Waiting time = 0.7755450000986457 | Resolution time = 0.001235654577612877 | Resolution type = None
Job 4155: Waiting time = 0.766144810244441 | Resolution time = 0.001320566050708294 | Resolution type = None
Job 4156: Waiting time = 0.7514989413321018 | Resolution time = 0.0013327784836292267 | Resolution type = None
Job 4157: Waiting time = 0.7395232059061527 | Resolution time = 0.0013296883553266525 | Resolution type = None
Job 4158: Waiting time = 0.7396332668140531 | Resolution time = 0.0013507716357707977 | Resolution type = None
Job 4159: Waiting time = 0.7184740863740444 | Resolution time = 0.0012616682797670364 | Resolution type = None
Job 4160: Waiting time = 0.7042231895029545 | Resolution time = 0.0011915722861886024 | Resolution type = None
Job 4161: Waiting time = 0.700469609349966 | Resolution time = 0.001367698423564434 | Resolution type = None
Job 4162: Waiting time = 0.6853723367676139 | Resolution time = 0.001250358298420906 | Resolution type = None
Job 4163: Waiting time = 0.6861063335090876 | Resolution time = 0.0011446401476860046 | Resolution type = None
Job 4164: Waiting time = 0.6660977611318231 | Resolution time = 0.0012416867539286613 | Resolution type = None
Job 4165: Waiting time = 0.6488971747457981 | Resolution time = 0.0012216819450259209 | Resolution type = None
Job 4166: Waiting time = 0.6449574204161763 | Resolution time = 0.001170325092971325 | Resolution type = None
Job 4167: Waiting time = 0.6218317411839962 | Resolution time = 0.0012985561043024063 | Resolution type = None
Job 4168: Waiting time = 0.6087363054975867 | Resolution time = 0.001306530088186264 | Resolution type = None
Job 4169: Waiting time = 0.6024585776031017 | Resolution time = 0.0011538192629814148 | Resolution type = None
Job 4170: Waiting time = 0.5837042331695557 | Resolution time = 0.0014322930946946144 | Resolution type = None
Job 4171: Waiting time = 0.5706556355580688 | Resolution time = 0.0012882780283689499 | Resolution type = None
Job 4172: Waiting time = 0.5554618835449219 | Resolution time = 0.0011911187320947647 | Resolution type = None
Job 4173: Waiting time = 0.5514825256541371 | Resolution time = 0.0011582477018237114 | Resolution type = None
Job 4174: Waiting time = 0.5331357698887587 | Resolution time = 0.0013582147657871246 | Resolution type = None
Job 4175: Waiting time = 0.5292211007326841 | Resolution time = 0.0012115230783820152 | Resolution type = None
Job 4176: Waiting time = 0.5195203758776188 | Resolution time = 0.0011839568614959717 | Resolution type = None
Job 4177: Waiting time = 0.5037620346993208 | Resolution time = 0.001235281117260456 | Resolution type = None
Job 4178: Waiting time = 0.49981105141341686 | Resolution time = 0.0011687343940138817 | Resolution type = None
Job 4179: Waiting time = 0.4806083785369992 | Resolution time = 0.0011349469423294067 | Resolution type = None
Job 4180: Waiting time = 0.4768644543364644 | Resolution time = 0.0013846717774868011 | Resolution type = None
Job 4181: Waiting time = 0.4656478799879551 | Resolution time = 0.0012704776600003242 | Resolution type = None
Job 4182: Waiting time = 0.45161193795502186 | Resolution time = 0.0012266337871551514 | Resolution type = None
Job 4183: Waiting time = 0.44054106809198856 | Resolution time = 0.0012814030051231384 | Resolution type = None
Job 4184: Waiting time = 0.4356522858142853 | Resolution time = 0.0012898705899715424 | Resolution type = None
Job 4185: Waiting time = 0.41340005584061146 | Resolution time = 0.0012520337477326393 | Resolution type = None
Job 4186: Waiting time = 0.3942885473370552 | Resolution time = 0.001337938942015171 | Resolution type = None
Job 4187: Waiting time = 0.3953630579635501 | Resolution time = 0.0012643281370401382 | Resolution type = None
Job 4188: Waiting time = 0.3668857207521796 | Resolution time = 0.001262301579117775 | Resolution type = None
Job 4189: Waiting time = 0.3629607232287526 | Resolution time = 0.0012246519327163696 | Resolution type = None
Job 4190: Waiting time = 0.35080291889607906 | Resolution time = 0.0013468973338603973 | Resolution type = None
Job 4191: Waiting time = 0.3361148862168193 | Resolution time = 0.0012032277882099152 | Resolution type = None
Job 4192: Waiting time = 0.3268119338899851 | Resolution time = 0.0011920975521206856 | Resolution type = None
Job 4193: Waiting time = 0.312061607837677 | Resolution time = 0.0013499846681952477 | Resolution type = None
Job 4194: Waiting time = 0.30819371342658997 | Resolution time = 0.001263548620045185 | Resolution type = None
Job 4195: Waiting time = 0.29807507898658514 | Resolution time = 0.0012503629550337791 | Resolution type = None
Job 4196: Waiting time = 0.2861432274803519 | Resolution time = 0.0013718651607632637 | Resolution type = None
Job 4197: Waiting time = 0.2759306887164712 | Resolution time = 0.0011463984847068787 | Resolution type = None
Job 4198: Waiting time = 0.27206282690167427 | Resolution time = 0.0012491000816226006 | Resolution type = None
