Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 2965: Waiting time = 8.202070465311408 | Resolution time = 0.0015095919370651245 | Resolution type = None
Job 2966: Waiting time = 8.19185568485409 | Resolution time = 0.0006001414731144905 | Resolution type = None
Job 2967: Waiting time = 8.180190968327224 | Resolution time = 0.0005101487040519714 | Resolution type = None
Job 2968: Waiting time = 8.16818749718368 | Resolution time = 0.0005158521234989166 | Resolution type = None
Job 2969: Waiting time = 8.156734524294734 | Resolution time = 0.0011615157127380371 | Resolution type = None
Job 2970: Waiting time = 8.141164659522474 | Resolution time = 0.0006202505901455879 | Resolution type = None
Job 2971: Waiting time = 8.127134683541954 | Resolution time = 0.0005698548629879951 | Resolution type = None
Job 2972: Waiting time = 8.111774511635303 | Resolution time = 0.0007203910499811172 | Resolution type = None
Job 2973: Waiting time = 8.101980334147811 | Resolution time = 0.000536101870238781 | Resolution type = None
Job 2974: Waiting time = 8.090406253002584 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 2975: Waiting time = 8.07679191045463 | Resolution time = 0.0005278149619698524 | Resolution type = None
Job 2976: Waiting time = 8.063262429088354 | Resolution time = 0.0005549294874072075 | Resolution type = None
Job 2977: Waiting time = 8.05362193286419 | Resolution time = 0.0005843210965394974 | Resolution type = None
Job 2978: Waiting time = 8.046895947307348 | Resolution time = 0.0005641970783472061 | Resolution type = None
Job 2979: Waiting time = 8.035123069770634 | Resolution time = 0.0006080679595470428 | Resolution type = None
Job 2980: Waiting time = 8.025347642600536 | Resolution time = 0.0005674948915839195 | Resolution type = None
Job 2981: Waiting time = 8.011874792166054 | Resolution time = 0.0012795673683285713 | Resolution type = None
Job 2982: Waiting time = 8.001694865524769 | Resolution time = 0.0009049437940120697 | Resolution type = None
Job 2983: Waiting time = 7.97709836345166 | Resolution time = 0.0010922737419605255 | Resolution type = None
Job 2984: Waiting time = 7.96891451254487 | Resolution time = 0.0019735880196094513 | Resolution type = None
Job 2985: Waiting time = 7.958355168811977 | Resolution time = 0.0006559276953339577 | Resolution type = None
Job 2986: Waiting time = 7.95067700650543 | Resolution time = 0.002507789060473442 | Resolution type = None
Job 2987: Waiting time = 7.934868219308555 | Resolution time = 0.0005345353856682777 | Resolution type = None
Job 2988: Waiting time = 7.924799379892647 | Resolution time = 0.0012085968628525734 | Resolution type = None
Job 2989: Waiting time = 7.915301447734237 | Resolution time = 0.0005410816520452499 | Resolution type = None
Job 2990: Waiting time = 7.907688558101654 | Resolution time = 0.0005461880937218666 | Resolution type = None
Job 2991: Waiting time = 7.8995855720713735 | Resolution time = 0.0021916041150689125 | Resolution type = None
Job 2992: Waiting time = 7.891825921833515 | Resolution time = 0.0005583809688687325 | Resolution type = None
Job 2993: Waiting time = 7.8821971183642745 | Resolution time = 0.0005903057754039764 | Resolution type = None
Job 2994: Waiting time = 7.8715939512476325 | Resolution time = 0.0005496758967638016 | Resolution type = None
Job 2995: Waiting time = 7.859917655587196 | Resolution time = 0.000598076730966568 | Resolution type = None
Job 2996: Waiting time = 7.845203034579754 | Resolution time = 0.0005980217829346657 | Resolution type = None
Job 2997: Waiting time = 7.836485693231225 | Resolution time = 0.0005545755848288536 | Resolution type = None
Job 2998: Waiting time = 7.826135725714266 | Resolution time = 0.0005417969077825546 | Resolution type = None
Job 2999: Waiting time = 7.817993389442563 | Resolution time = 0.0011360133066773415 | Resolution type = None
Job 3000: Waiting time = 7.808299927040935 | Resolution time = 0.0006264876574277878 | Resolution type = None
Job 3001: Waiting time = 7.797396638430655 | Resolution time = 0.0005124285817146301 | Resolution type = None
Job 3002: Waiting time = 7.781772805377841 | Resolution time = 0.0005551399663090706 | Resolution type = None
Job 3003: Waiting time = 7.772649837657809 | Resolution time = 0.0008768821135163307 | Resolution type = None
Job 3004: Waiting time = 7.753900940530002 | Resolution time = 0.0005256691947579384 | Resolution type = None
Job 3005: Waiting time = 7.743220146745443 | Resolution time = 0.0006517423316836357 | Resolution type = None
Job 3006: Waiting time = 7.736720237880945 | Resolution time = 0.0005829054862260818 | Resolution type = None
Job 3007: Waiting time = 7.723607191815972 | Resolution time = 0.001050187274813652 | Resolution type = None
Job 3008: Waiting time = 7.711684517562389 | Resolution time = 0.0010346462950110435 | Resolution type = None
Job 3009: Waiting time = 7.69917590264231 | Resolution time = 0.0006621861830353737 | Resolution type = None
Job 3010: Waiting time = 7.688547298312187 | Resolution time = 0.0006813080981373787 | Resolution type = None
Job 3011: Waiting time = 7.677862082608044 | Resolution time = 0.0006008492782711983 | Resolution type = None
Job 3012: Waiting time = 7.661146164871752 | Resolution time = 0.0005668634548783302 | Resolution type = None
Job 3013: Waiting time = 7.644180941395462 | Resolution time = 0.0008073756471276283 | Resolution type = None
Job 3014: Waiting time = 7.633501042611897 | Resolution time = 0.000545872375369072 | Resolution type = None
Job 3015: Waiting time = 7.6236244812607765 | Resolution time = 0.000589463859796524 | Resolution type = None
Job 3016: Waiting time = 7.613893383182585 | Resolution time = 0.0006299419328570366 | Resolution type = None
Job 3017: Waiting time = 7.598595319315791 | Resolution time = 0.0006156759336590767 | Resolution type = None
Job 3018: Waiting time = 7.5831940630450845 | Resolution time = 0.0005626799538731575 | Resolution type = None
Job 3019: Waiting time = 7.57146945875138 | Resolution time = 0.0005172034725546837 | Resolution type = None
Job 3020: Waiting time = 7.560751596465707 | Resolution time = 0.00052591972053051 | Resolution type = None
Job 3021: Waiting time = 7.549027807079256 | Resolution time = 0.0005505289882421494 | Resolution type = None
Job 3022: Waiting time = 7.538850174285471 | Resolution time = 0.0020262617617845535 | Resolution type = None
Job 3023: Waiting time = 7.523100138641894 | Resolution time = 0.0005193604156374931 | Resolution type = None
Job 3024: Waiting time = 7.508464250713587 | Resolution time = 0.000601581297814846 | Resolution type = None
Job 3025: Waiting time = 7.498724110424519 | Resolution time = 0.0005638189613819122 | Resolution type = None
Job 3026: Waiting time = 7.483048622496426 | Resolution time = 0.000579342246055603 | Resolution type = None
Job 3027: Waiting time = 7.465279974974692 | Resolution time = 0.0006012469530105591 | Resolution type = None
Job 3028: Waiting time = 7.4469163389876485 | Resolution time = 0.0006143646314740181 | Resolution type = None
Job 3029: Waiting time = 7.43971738871187 | Resolution time = 0.0006021587178111076 | Resolution type = None
Job 3030: Waiting time = 7.432652479968965 | Resolution time = 0.0006310408934950829 | Resolution type = None
Job 3031: Waiting time = 7.4263445399701595 | Resolution time = 0.0005740700289607048 | Resolution type = None
Job 3032: Waiting time = 7.4207186587154865 | Resolution time = 0.0005543362349271774 | Resolution type = None
Job 3033: Waiting time = 7.407343908213079 | Resolution time = 0.0005298946052789688 | Resolution type = None
Job 3034: Waiting time = 7.394770645536482 | Resolution time = 0.0016556009650230408 | Resolution type = None
Job 3035: Waiting time = 7.389062503352761 | Resolution time = 0.0005197981372475624 | Resolution type = None
Job 3036: Waiting time = 7.378371355123818 | Resolution time = 0.0005257520824670792 | Resolution type = None
Job 3037: Waiting time = 7.360596256330609 | Resolution time = 0.0005274116992950439 | Resolution type = None
Job 3038: Waiting time = 7.352958545088768 | Resolution time = 0.0005858521908521652 | Resolution type = None
Job 3039: Waiting time = 7.337946938350797 | Resolution time = 0.0012269522994756699 | Resolution type = None
Job 3040: Waiting time = 7.332335179671645 | Resolution time = 0.0006507234647870064 | Resolution type = None
Job 3041: Waiting time = 7.32162469625473 | Resolution time = 0.0005485843867063522 | Resolution type = None
Job 3042: Waiting time = 7.303259786218405 | Resolution time = 0.002883322536945343 | Resolution type = None
Job 3043: Waiting time = 7.292266339063644 | Resolution time = 0.0006090272217988968 | Resolution type = None
Job 3044: Waiting time = 7.276888873428106 | Resolution time = 0.0005262177437543869 | Resolution type = None
Job 3045: Waiting time = 7.2652703849598765 | Resolution time = 0.000604972243309021 | Resolution type = None
Job 3046: Waiting time = 7.253576075658202 | Resolution time = 0.0005371598526835442 | Resolution type = None
Job 3047: Waiting time = 7.238785007037222 | Resolution time = 0.0008617984130978584 | Resolution type = None
Job 3048: Waiting time = 7.228315027430654 | Resolution time = 0.0006131250411272049 | Resolution type = None
Job 3049: Waiting time = 7.213659860193729 | Resolution time = 0.000600758008658886 | Resolution type = None
Job 3050: Waiting time = 7.200884914956987 | Resolution time = 0.0005092499777674675 | Resolution type = None
Job 3051: Waiting time = 7.191092820838094 | Resolution time = 0.0005182316526770592 | Resolution type = None
Job 3052: Waiting time = 7.178289258852601 | Resolution time = 0.0005371924489736557 | Resolution type = None
Job 3053: Waiting time = 7.16294632665813 | Resolution time = 0.0005552535876631737 | Resolution type = None
Job 3054: Waiting time = 7.1477383291348815 | Resolution time = 0.0006452025845646858 | Resolution type = None
Job 3055: Waiting time = 7.130078908987343 | Resolution time = 0.0005942685529589653 | Resolution type = None
Job 3056: Waiting time = 7.1144513403996825 | Resolution time = 0.0005957102403044701 | Resolution type = None
Job 3057: Waiting time = 7.108809303492308 | Resolution time = 0.0011197691783308983 | Resolution type = None
Job 3058: Waiting time = 7.098831827752292 | Resolution time = 0.0005311844870448112 | Resolution type = None
Job 3059: Waiting time = 7.086996738798916 | Resolution time = 0.0006872201338410378 | Resolution type = None
Job 3060: Waiting time = 7.069816248491406 | Resolution time = 0.0005583018064498901 | Resolution type = None
Job 3061: Waiting time = 7.059292959049344 | Resolution time = 0.0007108710706233978 | Resolution type = None
Job 3062: Waiting time = 7.0521911811083555 | Resolution time = 0.000608302652835846 | Resolution type = None
Job 3063: Waiting time = 7.038944674655795 | Resolution time = 0.0027643339708447456 | Resolution type = None
Job 3064: Waiting time = 7.03140664100647 | Resolution time = 0.0006234105676412582 | Resolution type = None
Job 3065: Waiting time = 7.0210786228999496 | Resolution time = 0.00099114328622818 | Resolution type = None
Job 3066: Waiting time = 7.006004699505866 | Resolution time = 0.0005589434877038002 | Resolution type = None
Job 3067: Waiting time = 6.990753621794283 | Resolution time = 0.0005140108987689018 | Resolution type = None
Job 3068: Waiting time = 6.980169324204326 | Resolution time = 0.0005235690623521805 | Resolution type = None
Job 3069: Waiting time = 6.969628259539604 | Resolution time = 0.0005653994157910347 | Resolution type = None
Job 3070: Waiting time = 6.959388067945838 | Resolution time = 0.0007136985659599304 | Resolution type = None
Job 3071: Waiting time = 6.946100943721831 | Resolution time = 0.0005897320806980133 | Resolution type = None
Job 3072: Waiting time = 6.93058867752552 | Resolution time = 0.0005466984584927559 | Resolution type = None
Job 3073: Waiting time = 6.916095136664808 | Resolution time = 0.0007431115955114365 | Resolution type = None
Job 3074: Waiting time = 6.8977538188919425 | Resolution time = 0.0005587488412857056 | Resolution type = None
Job 3075: Waiting time = 6.887907721102238 | Resolution time = 0.0005411803722381592 | Resolution type = None
Job 3076: Waiting time = 6.880748908035457 | Resolution time = 0.0031291376799345016 | Resolution type = None
Job 3077: Waiting time = 6.865064985118806 | Resolution time = 0.0005489522591233253 | Resolution type = None
Job 3078: Waiting time = 6.855333217419684 | Resolution time = 0.0005568955093622208 | Resolution type = None
Job 3079: Waiting time = 6.84666458144784 | Resolution time = 0.0036340532824397087 | Resolution type = None
Job 3080: Waiting time = 6.834238917566836 | Resolution time = 0.0009371833875775337 | Resolution type = None
Job 3081: Waiting time = 6.816755962558091 | Resolution time = 0.0006285393610596657 | Resolution type = None
Job 3082: Waiting time = 6.8011159328743815 | Resolution time = 0.0005439547821879387 | Resolution type = None
Job 3083: Waiting time = 6.7912461291998625 | Resolution time = 0.002428969368338585 | Resolution type = None
Job 3084: Waiting time = 6.773520747199655 | Resolution time = 0.0005907723680138588 | Resolution type = None
Job 3085: Waiting time = 6.757511447183788 | Resolution time = 0.003975155763328075 | Resolution type = None
Job 3086: Waiting time = 6.749910992570221 | Resolution time = 0.0006082458421587944 | Resolution type = None
Job 3087: Waiting time = 6.740751885809004 | Resolution time = 0.0006274227052927017 | Resolution type = None
Job 3088: Waiting time = 6.720130708999932 | Resolution time = 0.0005609849467873573 | Resolution type = None
Job 3089: Waiting time = 6.711410213261843 | Resolution time = 0.0005269236862659454 | Resolution type = None
Job 3090: Waiting time = 6.6953465566039085 | Resolution time = 0.0005200458690524101 | Resolution type = None
Job 3091: Waiting time = 6.669218680821359 | Resolution time = 0.0019740210846066475 | Resolution type = None
Job 3092: Waiting time = 6.654634994454682 | Resolution time = 0.0005472432821989059 | Resolution type = None
Job 3093: Waiting time = 6.640601832419634 | Resolution time = 0.0005268454551696777 | Resolution type = None
Job 3094: Waiting time = 6.6340796034783125 | Resolution time = 0.0007950318977236748 | Resolution type = None
Job 3095: Waiting time = 6.627397555857897 | Resolution time = 0.0005723712965846062 | Resolution type = None
Job 3096: Waiting time = 6.616770476102829 | Resolution time = 0.0016020312905311584 | Resolution type = None
Job 3097: Waiting time = 6.612017467617989 | Resolution time = 0.0034999027848243713 | Resolution type = None
Job 3098: Waiting time = 6.601416905410588 | Resolution time = 0.0018785316497087479 | Resolution type = None
Job 3099: Waiting time = 6.590542542748153 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 3100: Waiting time = 6.579903217963874 | Resolution time = 0.0006287647411227226 | Resolution type = None
Job 3101: Waiting time = 6.571017391979694 | Resolution time = 0.001439184881746769 | Resolution type = None
Job 3102: Waiting time = 6.559754585847259 | Resolution time = 0.000898405909538269 | Resolution type = None
Job 3103: Waiting time = 6.551048734225333 | Resolution time = 0.0006050234660506248 | Resolution type = None
Job 3104: Waiting time = 6.546007468365133 | Resolution time = 0.0014555584639310837 | Resolution type = None
Job 3105: Waiting time = 6.530248897150159 | Resolution time = 0.000522177666425705 | Resolution type = None
Job 3106: Waiting time = 6.514420052990317 | Resolution time = 0.000515233725309372 | Resolution type = None
Job 3107: Waiting time = 6.5067002745345235 | Resolution time = 0.0005443887785077095 | Resolution type = None
Job 3108: Waiting time = 6.490444015711546 | Resolution time = 0.0005150958895683289 | Resolution type = None
Job 3109: Waiting time = 6.48080775514245 | Resolution time = 0.0006136586889624596 | Resolution type = None
Job 3110: Waiting time = 6.469699832610786 | Resolution time = 0.0006158351898193359 | Resolution type = None
Job 3111: Waiting time = 6.46367147192359 | Resolution time = 0.0006342986598610878 | Resolution type = None
Job 3112: Waiting time = 6.453033136203885 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 3113: Waiting time = 6.438325415365398 | Resolution time = 0.0005190717056393623 | Resolution type = None
Job 3114: Waiting time = 6.431027177721262 | Resolution time = 0.0005611805245280266 | Resolution type = None
Job 3115: Waiting time = 6.424372490495443 | Resolution time = 0.0013056574389338493 | Resolution type = None
Job 3116: Waiting time = 6.402116052806377 | Resolution time = 0.0009659891948103905 | Resolution type = None
Job 3117: Waiting time = 6.390423187986016 | Resolution time = 0.0005417065694928169 | Resolution type = None
Job 3118: Waiting time = 6.37961723189801 | Resolution time = 0.000597294420003891 | Resolution type = None
Job 3119: Waiting time = 6.371024247258902 | Resolution time = 0.000562700442969799 | Resolution type = None
Job 3120: Waiting time = 6.3573086485266685 | Resolution time = 0.0005239211022853851 | Resolution type = None
Job 3121: Waiting time = 6.3464500568807125 | Resolution time = 0.000613831914961338 | Resolution type = None
Job 3122: Waiting time = 6.331688133068383 | Resolution time = 0.0005890056490898132 | Resolution type = None
Job 3123: Waiting time = 6.319491080008447 | Resolution time = 0.0005478300154209137 | Resolution type = None
Job 3124: Waiting time = 6.302228313870728 | Resolution time = 0.000521685928106308 | Resolution type = None
Job 3125: Waiting time = 6.294058166444302 | Resolution time = 0.0020693810656666756 | Resolution type = None
Job 3126: Waiting time = 6.281716061756015 | Resolution time = 0.0007200427353382111 | Resolution type = None
Job 3127: Waiting time = 6.270211684517562 | Resolution time = 0.0007333895191550255 | Resolution type = None
Job 3128: Waiting time = 6.259137257933617 | Resolution time = 0.0005632219836115837 | Resolution type = None
Job 3129: Waiting time = 6.245518730953336 | Resolution time = 0.0005420232191681862 | Resolution type = None
Job 3130: Waiting time = 6.235470971092582 | Resolution time = 0.003929995000362396 | Resolution type = None
Job 3131: Waiting time = 6.220726432278752 | Resolution time = 0.0005523636937141418 | Resolution type = None
Job 3132: Waiting time = 6.209999496117234 | Resolution time = 0.000543779693543911 | Resolution type = None
Job 3133: Waiting time = 6.200384080410004 | Resolution time = 0.002631508745253086 | Resolution type = None
Job 3134: Waiting time = 6.192757978104055 | Resolution time = 0.0005469731986522675 | Resolution type = None
Job 3135: Waiting time = 6.1831066850572824 | Resolution time = 0.0005974527448415756 | Resolution type = None
Job 3136: Waiting time = 6.166453393176198 | Resolution time = 0.0006179939955472946 | Resolution type = None
Job 3137: Waiting time = 6.153751608915627 | Resolution time = 0.0005540512502193451 | Resolution type = None
Job 3138: Waiting time = 6.1450683837756515 | Resolution time = 0.002541841007769108 | Resolution type = None
Job 3139: Waiting time = 6.136366421356797 | Resolution time = 0.000529315322637558 | Resolution type = None
Job 3140: Waiting time = 6.125731344334781 | Resolution time = 0.000625009648501873 | Resolution type = None
Job 3141: Waiting time = 6.108021905645728 | Resolution time = 0.000592564232647419 | Resolution type = None
Job 3142: Waiting time = 6.098295806907117 | Resolution time = 0.000517585314810276 | Resolution type = None
Job 3143: Waiting time = 6.089581543579698 | Resolution time = 0.0005240831524133682 | Resolution type = None
Job 3144: Waiting time = 6.072459197603166 | Resolution time = 0.0005159340798854828 | Resolution type = None
Job 3145: Waiting time = 6.057759165763855 | Resolution time = 0.0005688508972525597 | Resolution type = None
Job 3146: Waiting time = 6.045015073381364 | Resolution time = 0.0005435384809970856 | Resolution type = None
Job 3147: Waiting time = 6.0333498530089855 | Resolution time = 0.0006273770704865456 | Resolution type = None
Job 3148: Waiting time = 6.023732285946608 | Resolution time = 0.0006095468997955322 | Resolution type = None
Job 3149: Waiting time = 6.014577070251107 | Resolution time = 0.0010641198605298996 | Resolution type = None
Job 3150: Waiting time = 5.997810460627079 | Resolution time = 0.0005137939006090164 | Resolution type = None
Job 3151: Waiting time = 5.981837683357298 | Resolution time = 0.0005391975864768028 | Resolution type = None
Job 3152: Waiting time = 5.968089874833822 | Resolution time = 0.000539734959602356 | Resolution type = None
Job 3153: Waiting time = 5.960534342564642 | Resolution time = 0.0007364386692643166 | Resolution type = None
Job 3154: Waiting time = 5.952961932867765 | Resolution time = 0.0005973707884550095 | Resolution type = None
Job 3155: Waiting time = 5.941385545767844 | Resolution time = 0.0005590962246060371 | Resolution type = None
Job 3156: Waiting time = 5.928677100688219 | Resolution time = 0.0005484279245138168 | Resolution type = None
Job 3157: Waiting time = 5.917929846793413 | Resolution time = 0.0005350010469555855 | Resolution type = None
Job 3158: Waiting time = 5.905092683620751 | Resolution time = 0.0012049945071339607 | Resolution type = None
Job 3159: Waiting time = 5.889318995177746 | Resolution time = 0.0005583781749010086 | Resolution type = None
Job 3160: Waiting time = 5.874746790155768 | Resolution time = 0.001750897616147995 | Resolution type = None
Job 3161: Waiting time = 5.861917605623603 | Resolution time = 0.0005173645913600922 | Resolution type = None
Job 3162: Waiting time = 5.846588283777237 | Resolution time = 0.0010837074369192123 | Resolution type = None
Job 3163: Waiting time = 5.836587326601148 | Resolution time = 0.0006225118413567543 | Resolution type = None
Job 3164: Waiting time = 5.822325266897678 | Resolution time = 0.0009117983281612396 | Resolution type = None
Job 3165: Waiting time = 5.810749541036785 | Resolution time = 0.0005419515073299408 | Resolution type = None
Job 3166: Waiting time = 5.793416390195489 | Resolution time = 0.0005727158859372139 | Resolution type = None
Job 3167: Waiting time = 5.782083451747894 | Resolution time = 0.0006473027169704437 | Resolution type = None
Job 3168: Waiting time = 5.77548017539084 | Resolution time = 0.0027571693062782288 | Resolution type = None
Job 3169: Waiting time = 5.76766755618155 | Resolution time = 0.0014762412756681442 | Resolution type = None
Job 3170: Waiting time = 5.752978604286909 | Resolution time = 0.0005995435640215874 | Resolution type = None
Job 3171: Waiting time = 5.7397985979914665 | Resolution time = 0.0010856389999389648 | Resolution type = None
Job 3172: Waiting time = 5.729847230948508 | Resolution time = 0.0019008750095963478 | Resolution type = None
Job 3173: Waiting time = 5.7150960406288505 | Resolution time = 0.0005398038774728775 | Resolution type = None
Job 3174: Waiting time = 5.711609841324389 | Resolution time = 0.0017295368015766144 | Resolution type = None
Job 3175: Waiting time = 5.69682489335537 | Resolution time = 0.0005254000425338745 | Resolution type = None
Job 3176: Waiting time = 5.681841179728508 | Resolution time = 0.0005769161507487297 | Resolution type = None
Job 3177: Waiting time = 5.669769927859306 | Resolution time = 0.0005264775827527046 | Resolution type = None
Job 3178: Waiting time = 5.655966714024544 | Resolution time = 0.0005208449438214302 | Resolution type = None
Job 3179: Waiting time = 5.645264357328415 | Resolution time = 0.0006088912487030029 | Resolution type = None
Job 3180: Waiting time = 5.638704430311918 | Resolution time = 0.0006005913019180298 | Resolution type = None
Job 3181: Waiting time = 5.628166288137436 | Resolution time = 0.002588720992207527 | Resolution type = None
Job 3182: Waiting time = 5.611665593460202 | Resolution time = 0.0015469202771782875 | Resolution type = None
Job 3183: Waiting time = 5.604237544350326 | Resolution time = 0.001854906789958477 | Resolution type = None
Job 3184: Waiting time = 5.599479200318456 | Resolution time = 0.0005280990153551102 | Resolution type = None
Job 3185: Waiting time = 5.583732293918729 | Resolution time = 0.0005686823278665543 | Resolution type = None
Job 3186: Waiting time = 5.5771226873621345 | Resolution time = 0.0006568320095539093 | Resolution type = None
Job 3187: Waiting time = 5.571569362655282 | Resolution time = 0.0006962213665246964 | Resolution type = None
Job 3188: Waiting time = 5.558839721605182 | Resolution time = 0.0005246298387646675 | Resolution type = None
Job 3189: Waiting time = 5.549095246009529 | Resolution time = 0.0005247527733445168 | Resolution type = None
Job 3190: Waiting time = 5.5386843625456095 | Resolution time = 0.0018565990030765533 | Resolution type = None
Job 3191: Waiting time = 5.5239769304171205 | Resolution time = 0.0005615120753645897 | Resolution type = None
Job 3192: Waiting time = 5.510228934697807 | Resolution time = 0.0005516344681382179 | Resolution type = None
Job 3193: Waiting time = 5.495387192815542 | Resolution time = 0.0006048530340194702 | Resolution type = None
Job 3194: Waiting time = 5.475646832957864 | Resolution time = 0.000542820431292057 | Resolution type = None
Job 3195: Waiting time = 5.4648894891142845 | Resolution time = 0.0005277534946799278 | Resolution type = None
Job 3196: Waiting time = 5.448742658831179 | Resolution time = 0.0009936876595020294 | Resolution type = None
Job 3197: Waiting time = 5.441275428980589 | Resolution time = 0.0008008284494280815 | Resolution type = None
Job 3198: Waiting time = 5.426428550854325 | Resolution time = 0.0006958916783332825 | Resolution type = None
Job 3199: Waiting time = 5.417543014511466 | Resolution time = 0.0005438672378659248 | Resolution type = None
Job 3200: Waiting time = 5.4048484191298485 | Resolution time = 0.0006027631461620331 | Resolution type = None
Job 3201: Waiting time = 5.399023985490203 | Resolution time = 0.004462588578462601 | Resolution type = None
Job 3202: Waiting time = 5.384301135316491 | Resolution time = 0.0005410527810454369 | Resolution type = None
Job 3203: Waiting time = 5.380095085129142 | Resolution time = 0.0010324940085411072 | Resolution type = None
Job 3204: Waiting time = 5.370631300844252 | Resolution time = 0.0007603401318192482 | Resolution type = None
Job 3205: Waiting time = 5.359984207898378 | Resolution time = 0.000609089620411396 | Resolution type = None
Job 3206: Waiting time = 5.342293089255691 | Resolution time = 0.00258086621761322 | Resolution type = None
Job 3207: Waiting time = 5.329563282430172 | Resolution time = 0.0005625132471323013 | Resolution type = None
Job 3208: Waiting time = 5.311523594893515 | Resolution time = 0.000525173731148243 | Resolution type = None
Job 3209: Waiting time = 5.298844570294023 | Resolution time = 0.0005254382267594337 | Resolution type = None
Job 3210: Waiting time = 5.287415051832795 | Resolution time = 0.0009895190596580505 | Resolution type = None
Job 3211: Waiting time = 5.274515910074115 | Resolution time = 0.0005578650161623955 | Resolution type = None
Job 3212: Waiting time = 5.267191527411342 | Resolution time = 0.000920373946428299 | Resolution type = None
Job 3213: Waiting time = 5.243558991700411 | Resolution time = 0.0005881385877728462 | Resolution type = None
Job 3214: Waiting time = 5.229516251012683 | Resolution time = 0.0005367938429117203 | Resolution type = None
Job 3215: Waiting time = 5.218221588991582 | Resolution time = 0.0005298871546983719 | Resolution type = None
Job 3216: Waiting time = 5.20841633155942 | Resolution time = 0.0005269823595881462 | Resolution type = None
Job 3217: Waiting time = 5.189554090611637 | Resolution time = 0.0005128122866153717 | Resolution type = None
Job 3218: Waiting time = 5.174416737630963 | Resolution time = 0.0006860885769128799 | Resolution type = None
Job 3219: Waiting time = 5.166678883135319 | Resolution time = 0.0005827182903885841 | Resolution type = None
Job 3220: Waiting time = 5.156259861774743 | Resolution time = 0.00147250946611166 | Resolution type = None
Job 3221: Waiting time = 5.142463956028223 | Resolution time = 0.0005343742668628693 | Resolution type = None
Job 3222: Waiting time = 5.131673634983599 | Resolution time = 0.0005301106721162796 | Resolution type = None
Job 3223: Waiting time = 5.118679516017437 | Resolution time = 0.0006011100485920906 | Resolution type = None
Job 3224: Waiting time = 5.116133724339306 | Resolution time = 0.0006316043436527252 | Resolution type = None
Job 3225: Waiting time = 5.102008393034339 | Resolution time = 0.0006572669371962547 | Resolution type = None
Job 3226: Waiting time = 5.090426672250032 | Resolution time = 0.0005918433889746666 | Resolution type = None
Job 3227: Waiting time = 5.081411035731435 | Resolution time = 0.0007763197645545006 | Resolution type = None
Job 3228: Waiting time = 5.072008805349469 | Resolution time = 0.0028028301894664764 | Resolution type = None
Job 3229: Waiting time = 5.056392223574221 | Resolution time = 0.0006435243412852287 | Resolution type = None
Job 3230: Waiting time = 5.050738115794957 | Resolution time = 0.0005651647225022316 | Resolution type = None
Job 3231: Waiting time = 5.037136369384825 | Resolution time = 0.0005581965669989586 | Resolution type = None
Job 3232: Waiting time = 5.018601939082146 | Resolution time = 0.0005313977599143982 | Resolution type = None
Job 3233: Waiting time = 5.0070851827040315 | Resolution time = 0.0007254453375935555 | Resolution type = None
Job 3234: Waiting time = 5.00022673048079 | Resolution time = 0.0007573394104838371 | Resolution type = None
Job 3235: Waiting time = 4.997626097872853 | Resolution time = 0.0021977499127388 | Resolution type = None
Job 3236: Waiting time = 4.98803118430078 | Resolution time = 0.000642695464193821 | Resolution type = None
Job 3237: Waiting time = 4.971481868997216 | Resolution time = 0.0006867088377475739 | Resolution type = None
Job 3238: Waiting time = 4.961856476031244 | Resolution time = 0.0005977600812911987 | Resolution type = None
Job 3239: Waiting time = 4.953900962136686 | Resolution time = 0.0005203457549214363 | Resolution type = None
Job 3240: Waiting time = 4.93905239738524 | Resolution time = 0.0005323505029082298 | Resolution type = None
Job 3241: Waiting time = 4.933160146698356 | Resolution time = 0.0013330793008208275 | Resolution type = None
Job 3242: Waiting time = 4.92765296716243 | Resolution time = 0.002706865780055523 | Resolution type = None
Job 3243: Waiting time = 4.916201035492122 | Resolution time = 0.0015857042744755745 | Resolution type = None
Job 3244: Waiting time = 4.9063954977318645 | Resolution time = 0.0006083296611905098 | Resolution type = None
Job 3245: Waiting time = 4.897428692318499 | Resolution time = 0.002246472053229809 | Resolution type = None
Job 3246: Waiting time = 4.8877413254231215 | Resolution time = 0.000541255809366703 | Resolution type = None
Job 3247: Waiting time = 4.882433149032295 | Resolution time = 0.0029294155538082123 | Resolution type = None
Job 3248: Waiting time = 4.874700964428484 | Resolution time = 0.0033173486590385437 | Resolution type = None
Job 3249: Waiting time = 4.865200839005411 | Resolution time = 0.0007236450910568237 | Resolution type = None
Job 3250: Waiting time = 4.855275585316122 | Resolution time = 0.001319950446486473 | Resolution type = None
Job 3251: Waiting time = 4.835083895362914 | Resolution time = 0.0013520130887627602 | Resolution type = None
Job 3252: Waiting time = 4.823369914665818 | Resolution time = 0.0005506835877895355 | Resolution type = None
Job 3253: Waiting time = 4.808248455636203 | Resolution time = 0.0031519485637545586 | Resolution type = None
Job 3254: Waiting time = 4.794601259753108 | Resolution time = 0.0006215265020728111 | Resolution type = None
Job 3255: Waiting time = 4.775227887555957 | Resolution time = 0.000637800432741642 | Resolution type = None
