Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 3022: Waiting time = 5.645241865888238 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 3023: Waiting time = 5.633200709708035 | Resolution time = 9.585730731487274e-05 | Resolution type = None
Job 3024: Waiting time = 5.618437770754099 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 3025: Waiting time = 5.60918615758419 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 3026: Waiting time = 5.5952358320355415 | Resolution time = 9.683240205049515e-05 | Resolution type = None
Job 3027: Waiting time = 5.580943763256073 | Resolution time = 9.653996676206589e-05 | Resolution type = None
Job 3028: Waiting time = 5.564621650613844 | Resolution time = 9.671039879322052e-05 | Resolution type = None
Job 3029: Waiting time = 5.551580219529569 | Resolution time = 9.645894169807434e-05 | Resolution type = None
Job 3030: Waiting time = 5.542505331337452 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 3031: Waiting time = 5.5285648154094815 | Resolution time = 9.72263514995575e-05 | Resolution type = None
Job 3032: Waiting time = 5.5183541448786855 | Resolution time = 0.00012529641389846802 | Resolution type = None
Job 3033: Waiting time = 5.509166491217911 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 3034: Waiting time = 5.4899807665497065 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 3035: Waiting time = 5.477259538136423 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 3036: Waiting time = 5.458009853959084 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 3037: Waiting time = 5.442194975912571 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 3038: Waiting time = 5.433210391551256 | Resolution time = 0.00010828953236341476 | Resolution type = None
Job 3039: Waiting time = 5.4149475721642375 | Resolution time = 0.00011520832777023315 | Resolution type = None
Job 3040: Waiting time = 5.406868875026703 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 3041: Waiting time = 5.390582791529596 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 3042: Waiting time = 5.376984502188861 | Resolution time = 0.00011131446808576584 | Resolution type = None
Job 3043: Waiting time = 5.3647829024121165 | Resolution time = 9.54698771238327e-05 | Resolution type = None
Job 3044: Waiting time = 5.355545153841376 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 3045: Waiting time = 5.345324176363647 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 3046: Waiting time = 5.3350471667945385 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 3047: Waiting time = 5.319764385931194 | Resolution time = 0.00010091625154018402 | Resolution type = None
Job 3048: Waiting time = 5.300462024286389 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 3049: Waiting time = 5.284310434944928 | Resolution time = 9.803939610719681e-05 | Resolution type = None
Job 3050: Waiting time = 5.272008031606674 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 3051: Waiting time = 5.259645314887166 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 3052: Waiting time = 5.246053255163133 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 3053: Waiting time = 5.236184228211641 | Resolution time = 9.587779641151428e-05 | Resolution type = None
Job 3054: Waiting time = 5.219227783381939 | Resolution time = 0.00010147783905267715 | Resolution type = None
Job 3055: Waiting time = 5.209953733719885 | Resolution time = 9.546242654323578e-05 | Resolution type = None
Job 3056: Waiting time = 5.192810941487551 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 3057: Waiting time = 5.173675240948796 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 3058: Waiting time = 5.16031161416322 | Resolution time = 9.634532034397125e-05 | Resolution type = None
Job 3059: Waiting time = 5.141589947044849 | Resolution time = 9.606871753931046e-05 | Resolution type = None
Job 3060: Waiting time = 5.127425582148135 | Resolution time = 9.601842612028122e-05 | Resolution type = None
Job 3061: Waiting time = 5.112799622118473 | Resolution time = 9.61795449256897e-05 | Resolution type = None
Job 3062: Waiting time = 5.100118667818606 | Resolution time = 0.00010416191071271896 | Resolution type = None
Job 3063: Waiting time = 5.083950857631862 | Resolution time = 0.00011188071221113205 | Resolution type = None
Job 3064: Waiting time = 5.068263649009168 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 3065: Waiting time = 5.048380893655121 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 3066: Waiting time = 5.031051625497639 | Resolution time = 9.685661643743515e-05 | Resolution type = None
Job 3067: Waiting time = 5.023964471183717 | Resolution time = 0.00012802239507436752 | Resolution type = None
Job 3068: Waiting time = 5.0066049210727215 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 3069: Waiting time = 4.992945931851864 | Resolution time = 0.00012695696204900742 | Resolution type = None
Job 3070: Waiting time = 4.983770914375782 | Resolution time = 0.00010924600064754486 | Resolution type = None
Job 3071: Waiting time = 4.96108655910939 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 3072: Waiting time = 4.953401567414403 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 3073: Waiting time = 4.940897410735488 | Resolution time = 0.00011339597404003143 | Resolution type = None
Job 3074: Waiting time = 4.93078076839447 | Resolution time = 0.0001135384663939476 | Resolution type = None
Job 3075: Waiting time = 4.9217666406184435 | Resolution time = 0.00011334661394357681 | Resolution type = None
Job 3076: Waiting time = 4.908466651104391 | Resolution time = 0.00010792072862386703 | Resolution type = None
Job 3077: Waiting time = 4.889066560193896 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 3078: Waiting time = 4.8736465480178595 | Resolution time = 0.0001253010705113411 | Resolution type = None
Job 3079: Waiting time = 4.86041802354157 | Resolution time = 0.00010963622480630875 | Resolution type = None
Job 3080: Waiting time = 4.842984135262668 | Resolution time = 0.00010018795728683472 | Resolution type = None
Job 3081: Waiting time = 4.828096700832248 | Resolution time = 9.6101313829422e-05 | Resolution type = None
Job 3082: Waiting time = 4.809480373747647 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 3083: Waiting time = 4.788400716148317 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 3084: Waiting time = 4.7735293516889215 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 3085: Waiting time = 4.758252220228314 | Resolution time = 0.00010263081640005112 | Resolution type = None
Job 3086: Waiting time = 4.739741209894419 | Resolution time = 9.581539779901505e-05 | Resolution type = None
Job 3087: Waiting time = 4.725971508771181 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 3088: Waiting time = 4.714817353524268 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 3089: Waiting time = 4.703401916660368 | Resolution time = 9.659118950366974e-05 | Resolution type = None
Job 3090: Waiting time = 4.692040671594441 | Resolution time = 9.632669389247894e-05 | Resolution type = None
Job 3091: Waiting time = 4.677284844219685 | Resolution time = 9.80691984295845e-05 | Resolution type = None
Job 3092: Waiting time = 4.664017986506224 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 3093: Waiting time = 4.655253393575549 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 3094: Waiting time = 4.644982041791081 | Resolution time = 0.0001128949224948883 | Resolution type = None
Job 3095: Waiting time = 4.63082661293447 | Resolution time = 0.00010304991155862808 | Resolution type = None
Job 3096: Waiting time = 4.613632656633854 | Resolution time = 9.597744792699814e-05 | Resolution type = None
Job 3097: Waiting time = 4.600320126861334 | Resolution time = 0.00010158494114875793 | Resolution type = None
Job 3098: Waiting time = 4.587175732478499 | Resolution time = 9.59569588303566e-05 | Resolution type = None
Job 3099: Waiting time = 4.5750009417533875 | Resolution time = 0.00010379962623119354 | Resolution type = None
Job 3100: Waiting time = 4.562685116194189 | Resolution time = 9.855721145868301e-05 | Resolution type = None
Job 3101: Waiting time = 4.551423395983875 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 3102: Waiting time = 4.539086348377168 | Resolution time = 9.866524487733841e-05 | Resolution type = None
Job 3103: Waiting time = 4.52592955250293 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 3104: Waiting time = 4.511563061736524 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 3105: Waiting time = 4.500473385676742 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 3106: Waiting time = 4.486149984411895 | Resolution time = 0.0001243138685822487 | Resolution type = None
Job 3107: Waiting time = 4.4748230939731 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 3108: Waiting time = 4.46515669953078 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 3109: Waiting time = 4.453285480849445 | Resolution time = 0.00010836776345968246 | Resolution type = None
Job 3110: Waiting time = 4.4363939529284835 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 3111: Waiting time = 4.4216053280979395 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 3112: Waiting time = 4.400660291314125 | Resolution time = 0.00012100953608751297 | Resolution type = None
Job 3113: Waiting time = 4.385540868155658 | Resolution time = 0.00011559296399354935 | Resolution type = None
Job 3114: Waiting time = 4.376201597042382 | Resolution time = 0.00011492613703012466 | Resolution type = None
Job 3115: Waiting time = 4.359019625931978 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 3116: Waiting time = 4.339771839790046 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 3117: Waiting time = 4.3242272567003965 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 3118: Waiting time = 4.314526873640716 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 3119: Waiting time = 4.298223401419818 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 3120: Waiting time = 4.283565961755812 | Resolution time = 9.730830788612366e-05 | Resolution type = None
Job 3121: Waiting time = 4.26964645087719 | Resolution time = 0.00010651163756847382 | Resolution type = None
Job 3122: Waiting time = 4.262534666806459 | Resolution time = 9.644962847232819e-05 | Resolution type = None
Job 3123: Waiting time = 4.253216558136046 | Resolution time = 0.00010236725211143494 | Resolution type = None
Job 3124: Waiting time = 4.240888146683574 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 3125: Waiting time = 4.222073283046484 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 3126: Waiting time = 4.212169984355569 | Resolution time = 0.000162564218044281 | Resolution type = None
Job 3127: Waiting time = 4.196775170043111 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 3128: Waiting time = 4.183437163941562 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 3129: Waiting time = 4.172463548369706 | Resolution time = 0.00010783039033412933 | Resolution type = None
Job 3130: Waiting time = 4.163286035880446 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 3131: Waiting time = 4.147987736389041 | Resolution time = 0.00010312721133232117 | Resolution type = None
Job 3132: Waiting time = 4.128979894332588 | Resolution time = 9.71425324678421e-05 | Resolution type = None
Job 3133: Waiting time = 4.11370612680912 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 3134: Waiting time = 4.101223325356841 | Resolution time = 9.611528366804123e-05 | Resolution type = None
Job 3135: Waiting time = 4.090324345044792 | Resolution time = 9.687338024377823e-05 | Resolution type = None
Job 3136: Waiting time = 4.0720085594803095 | Resolution time = 9.997468441724777e-05 | Resolution type = None
Job 3137: Waiting time = 4.059660553000867 | Resolution time = 9.965244680643082e-05 | Resolution type = None
Job 3138: Waiting time = 4.04980777297169 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 3139: Waiting time = 4.040800545364618 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 3140: Waiting time = 4.031580408103764 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 3141: Waiting time = 4.019387219101191 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 3142: Waiting time = 4.004113821312785 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 3143: Waiting time = 3.991427498869598 | Resolution time = 0.00010705087333917618 | Resolution type = None
Job 3144: Waiting time = 3.9753323746845126 | Resolution time = 0.00010851770639419556 | Resolution type = None
Job 3145: Waiting time = 3.961457457393408 | Resolution time = 0.00011292099952697754 | Resolution type = None
Job 3146: Waiting time = 3.9502402152866125 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 3147: Waiting time = 3.9390108147636056 | Resolution time = 0.00011452939361333847 | Resolution type = None
Job 3148: Waiting time = 3.919802182354033 | Resolution time = 0.0001080390065908432 | Resolution type = None
Job 3149: Waiting time = 3.904552388936281 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 3150: Waiting time = 3.8900884417816997 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 3151: Waiting time = 3.8767976071685553 | Resolution time = 0.00011576246470212936 | Resolution type = None
Job 3152: Waiting time = 3.865259975194931 | Resolution time = 9.914673864841461e-05 | Resolution type = None
Job 3153: Waiting time = 3.8510077483952045 | Resolution time = 9.627919644117355e-05 | Resolution type = None
Job 3154: Waiting time = 3.8419113093987107 | Resolution time = 9.58126038312912e-05 | Resolution type = None
Job 3155: Waiting time = 3.8296187184751034 | Resolution time = 9.556114673614502e-05 | Resolution type = None
Job 3156: Waiting time = 3.8157196594402194 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 3157: Waiting time = 3.80659391451627 | Resolution time = 0.00010394956916570663 | Resolution type = None
Job 3158: Waiting time = 3.7933013420552015 | Resolution time = 9.957700967788696e-05 | Resolution type = None
Job 3159: Waiting time = 3.781031017191708 | Resolution time = 0.00010369531810283661 | Resolution type = None
Job 3160: Waiting time = 3.7652870500460267 | Resolution time = 9.814463555812836e-05 | Resolution type = None
Job 3161: Waiting time = 3.7514518685638905 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 3162: Waiting time = 3.7411255352199078 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 3163: Waiting time = 3.7272914480417967 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 3164: Waiting time = 3.716097523458302 | Resolution time = 9.684264659881592e-05 | Resolution type = None
Job 3165: Waiting time = 3.7006352860480547 | Resolution time = 0.00010566785931587219 | Resolution type = None
Job 3166: Waiting time = 3.693446551449597 | Resolution time = 9.69618558883667e-05 | Resolution type = None
Job 3167: Waiting time = 3.6788085931912065 | Resolution time = 9.995047003030777e-05 | Resolution type = None
Job 3168: Waiting time = 3.6606226246804 | Resolution time = 0.00010052323341369629 | Resolution type = None
Job 3169: Waiting time = 3.6450890516862273 | Resolution time = 9.775161743164062e-05 | Resolution type = None
Job 3170: Waiting time = 3.628818497993052 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 3171: Waiting time = 3.6118191247805953 | Resolution time = 9.584706276655197e-05 | Resolution type = None
Job 3172: Waiting time = 3.596011057496071 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 3173: Waiting time = 3.582717559300363 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 3174: Waiting time = 3.576529875397682 | Resolution time = 9.554438292980194e-05 | Resolution type = None
Job 3175: Waiting time = 3.5633121076971292 | Resolution time = 0.00010174140334129333 | Resolution type = None
Job 3176: Waiting time = 3.552983909845352 | Resolution time = 0.00010490976274013519 | Resolution type = None
Job 3177: Waiting time = 3.538500086404383 | Resolution time = 0.0001367703080177307 | Resolution type = None
Job 3178: Waiting time = 3.526152362115681 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 3179: Waiting time = 3.505414460785687 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 3180: Waiting time = 3.5017607118934393 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 3181: Waiting time = 3.491592278704047 | Resolution time = 0.00011572428047657013 | Resolution type = None
Job 3182: Waiting time = 3.4802957233041525 | Resolution time = 0.00010888651013374329 | Resolution type = None
Job 3183: Waiting time = 3.465604525990784 | Resolution time = 0.00011130236089229584 | Resolution type = None
Job 3184: Waiting time = 3.4534549368545413 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 3185: Waiting time = 3.441408817656338 | Resolution time = 0.00011447723954916 | Resolution type = None
Job 3186: Waiting time = 3.4269248889759183 | Resolution time = 0.00011517293751239777 | Resolution type = None
Job 3187: Waiting time = 3.4158623991534114 | Resolution time = 0.00011857226490974426 | Resolution type = None
Job 3188: Waiting time = 3.401065536774695 | Resolution time = 9.957514703273773e-05 | Resolution type = None
Job 3189: Waiting time = 3.388866457156837 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 3190: Waiting time = 3.3794997287914157 | Resolution time = 0.00010252371430397034 | Resolution type = None
Job 3191: Waiting time = 3.3691147631034255 | Resolution time = 9.727571159601212e-05 | Resolution type = None
Job 3192: Waiting time = 3.353706314228475 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 3193: Waiting time = 3.340424558147788 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 3194: Waiting time = 3.3277735337615013 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 3195: Waiting time = 3.317554867826402 | Resolution time = 9.704846888780594e-05 | Resolution type = None
Job 3196: Waiting time = 3.302927822805941 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 3197: Waiting time = 3.287589811719954 | Resolution time = 9.818281978368759e-05 | Resolution type = None
Job 3198: Waiting time = 3.2644723020493984 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 3199: Waiting time = 3.259026173502207 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 3200: Waiting time = 3.246151901781559 | Resolution time = 0.00010490603744983673 | Resolution type = None
Job 3201: Waiting time = 3.2348800636827946 | Resolution time = 9.673088788986206e-05 | Resolution type = None
Job 3202: Waiting time = 3.228676998987794 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 3203: Waiting time = 3.213422835804522 | Resolution time = 9.70158725976944e-05 | Resolution type = None
Job 3204: Waiting time = 3.195857809856534 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 3205: Waiting time = 3.18153615295887 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 3206: Waiting time = 3.1702181547880173 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 3207: Waiting time = 3.159966961480677 | Resolution time = 0.00010310858488082886 | Resolution type = None
Job 3208: Waiting time = 3.144321701489389 | Resolution time = 9.981263428926468e-05 | Resolution type = None
Job 3209: Waiting time = 3.1334091499447823 | Resolution time = 9.636487811803818e-05 | Resolution type = None
Job 3210: Waiting time = 3.1261596102267504 | Resolution time = 9.654276072978973e-05 | Resolution type = None
Job 3211: Waiting time = 3.1159077724441886 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 3212: Waiting time = 3.1006192741915584 | Resolution time = 0.00010496843606233597 | Resolution type = None
Job 3213: Waiting time = 3.0973678063601255 | Resolution time = 0.00010352768003940582 | Resolution type = None
Job 3214: Waiting time = 3.087082144804299 | Resolution time = 0.00012460164725780487 | Resolution type = None
Job 3215: Waiting time = 3.0717641608789563 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 3216: Waiting time = 3.0518728941679 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 3217: Waiting time = 3.042453403584659 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 3218: Waiting time = 3.0301076136529446 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 3219: Waiting time = 3.0137914707884192 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 3220: Waiting time = 3.000854993239045 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 3221: Waiting time = 2.988146286457777 | Resolution time = 0.00011769868433475494 | Resolution type = None
Job 3222: Waiting time = 2.9718331238254905 | Resolution time = 0.00010761246085166931 | Resolution type = None
Job 3223: Waiting time = 2.959176213480532 | Resolution time = 0.0001203250139951706 | Resolution type = None
Job 3224: Waiting time = 2.9456718619912863 | Resolution time = 0.00010892748832702637 | Resolution type = None
Job 3225: Waiting time = 2.932132152840495 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 3226: Waiting time = 2.924064578488469 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 3227: Waiting time = 2.9133275309577584 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 3228: Waiting time = 2.8959143217653036 | Resolution time = 9.608175605535507e-05 | Resolution type = None
Job 3229: Waiting time = 2.8806571727618575 | Resolution time = 9.794719517230988e-05 | Resolution type = None
Job 3230: Waiting time = 2.861531131900847 | Resolution time = 0.00010120216757059097 | Resolution type = None
Job 3231: Waiting time = 2.848778191022575 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 3232: Waiting time = 2.8319367663934827 | Resolution time = 0.00010084081441164017 | Resolution type = None
Job 3233: Waiting time = 2.821271348744631 | Resolution time = 9.644869714975357e-05 | Resolution type = None
Job 3234: Waiting time = 2.80898810736835 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 3235: Waiting time = 2.792492321692407 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 3236: Waiting time = 2.78220681194216 | Resolution time = 9.795837104320526e-05 | Resolution type = None
Job 3237: Waiting time = 2.7671670308336616 | Resolution time = 9.639747440814972e-05 | Resolution type = None
Job 3238: Waiting time = 2.7486097728833556 | Resolution time = 9.625684469938278e-05 | Resolution type = None
Job 3239: Waiting time = 2.7313237795606256 | Resolution time = 0.0001229364424943924 | Resolution type = None
Job 3240: Waiting time = 2.7270605796948075 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 3241: Waiting time = 2.7198231890797615 | Resolution time = 9.845569729804993e-05 | Resolution type = None
Job 3242: Waiting time = 2.7049132212996483 | Resolution time = 9.671971201896667e-05 | Resolution type = None
Job 3243: Waiting time = 2.694491660222411 | Resolution time = 9.811669588088989e-05 | Resolution type = None
Job 3244: Waiting time = 2.6769390553236008 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 3245: Waiting time = 2.660730176605284 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 3246: Waiting time = 2.648360075429082 | Resolution time = 0.00014490634202957153 | Resolution type = None
Job 3247: Waiting time = 2.6364728892222047 | Resolution time = 0.0001265406608581543 | Resolution type = None
Job 3248: Waiting time = 2.626212482340634 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 3249: Waiting time = 2.620064213871956 | Resolution time = 0.0001264270395040512 | Resolution type = None
Job 3250: Waiting time = 2.6048466162756085 | Resolution time = 0.00010676216334104538 | Resolution type = None
Job 3251: Waiting time = 2.5884405756369233 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 3252: Waiting time = 2.578024429269135 | Resolution time = 0.00010198447853326797 | Resolution type = None
Job 3253: Waiting time = 2.568669715896249 | Resolution time = 0.00012718327343463898 | Resolution type = None
Job 3254: Waiting time = 2.5522411558777094 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 3255: Waiting time = 2.5373773649334908 | Resolution time = 0.00011061970144510269 | Resolution type = None
Job 3256: Waiting time = 2.524479997344315 | Resolution time = 0.00011922232806682587 | Resolution type = None
Job 3257: Waiting time = 2.5091101974248886 | Resolution time = 0.00010972842574119568 | Resolution type = None
Job 3258: Waiting time = 2.4988526022061706 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 3259: Waiting time = 2.4855898544192314 | Resolution time = 0.00012341607362031937 | Resolution type = None
Job 3260: Waiting time = 2.480448846705258 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 3261: Waiting time = 2.465028779581189 | Resolution time = 9.59811732172966e-05 | Resolution type = None
Job 3262: Waiting time = 2.4420863725245 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 3263: Waiting time = 2.435962686315179 | Resolution time = 9.729713201522827e-05 | Resolution type = None
Job 3264: Waiting time = 2.416370863094926 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 3265: Waiting time = 2.3991295443847775 | Resolution time = 0.00010420940816402435 | Resolution type = None
Job 3266: Waiting time = 2.3907299926504493 | Resolution time = 0.00010067224502563477 | Resolution type = None
Job 3267: Waiting time = 2.3784443493932486 | Resolution time = 0.00010090786963701248 | Resolution type = None
Job 3268: Waiting time = 2.362995758652687 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 3269: Waiting time = 2.3518237620592117 | Resolution time = 0.0001020282506942749 | Resolution type = None
Job 3270: Waiting time = 2.339392924681306 | Resolution time = 9.940657764673233e-05 | Resolution type = None
Job 3271: Waiting time = 2.325421211309731 | Resolution time = 9.716860949993134e-05 | Resolution type = None
Job 3272: Waiting time = 2.305119127035141 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 3273: Waiting time = 2.292715827934444 | Resolution time = 9.66368243098259e-05 | Resolution type = None
Job 3274: Waiting time = 2.279410761781037 | Resolution time = 9.575672447681427e-05 | Resolution type = None
Job 3275: Waiting time = 2.2691797772422433 | Resolution time = 0.00010160263627767563 | Resolution type = None
Job 3276: Waiting time = 2.2627702755853534 | Resolution time = 9.911786764860153e-05 | Resolution type = None
Job 3277: Waiting time = 2.254403359256685 | Resolution time = 0.00010225363075733185 | Resolution type = None
Job 3278: Waiting time = 2.24056616704911 | Resolution time = 9.761285036802292e-05 | Resolution type = None
Job 3279: Waiting time = 2.2260306775569916 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 3280: Waiting time = 2.213913379237056 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 3281: Waiting time = 2.2013118471950293 | Resolution time = 9.623449295759201e-05 | Resolution type = None
Job 3282: Waiting time = 2.180983942002058 | Resolution time = 9.993556886911392e-05 | Resolution type = None
Job 3283: Waiting time = 2.173865171149373 | Resolution time = 9.652320295572281e-05 | Resolution type = None
Job 3284: Waiting time = 2.151502540335059 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 3285: Waiting time = 2.136625832878053 | Resolution time = 9.631551802158356e-05 | Resolution type = None
Job 3286: Waiting time = 2.1136755840852857 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 3287: Waiting time = 2.103869921527803 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 3288: Waiting time = 2.0905839819461107 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 3289: Waiting time = 2.073411215096712 | Resolution time = 0.00010909978300333023 | Resolution type = None
Job 3290: Waiting time = 2.0600452665239573 | Resolution time = 0.00011548958718776703 | Resolution type = None
Job 3291: Waiting time = 2.047845780849457 | Resolution time = 0.0001085745170712471 | Resolution type = None
Job 3292: Waiting time = 2.032457623630762 | Resolution time = 0.00018350500613451004 | Resolution type = None
Job 3293: Waiting time = 2.011685324832797 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 3294: Waiting time = 1.9935511816293001 | Resolution time = 0.00010962504893541336 | Resolution type = None
Job 3295: Waiting time = 1.9824044164270163 | Resolution time = 0.00010843854397535324 | Resolution type = None
Job 3296: Waiting time = 1.9720037374645472 | Resolution time = 0.0001316312700510025 | Resolution type = None
Job 3297: Waiting time = 1.9582857992500067 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 3298: Waiting time = 1.9488978069275618 | Resolution time = 9.669177234172821e-05 | Resolution type = None
Job 3299: Waiting time = 1.933148148469627 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 3300: Waiting time = 1.916936382651329 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 3301: Waiting time = 1.894984976388514 | Resolution time = 0.00010792352259159088 | Resolution type = None
Job 3302: Waiting time = 1.8815729804337025 | Resolution time = 9.78587195277214e-05 | Resolution type = None
Job 3303: Waiting time = 1.8730720421299338 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 3304: Waiting time = 1.8576471116393805 | Resolution time = 9.793601930141449e-05 | Resolution type = None
Job 3305: Waiting time = 1.8463730746880174 | Resolution time = 0.00010060612112283707 | Resolution type = None
Job 3306: Waiting time = 1.836158742196858 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 3307: Waiting time = 1.828004282899201 | Resolution time = 0.00010044779628515244 | Resolution type = None
