Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 2756: Waiting time = 0.6632505487650633 | Resolution time = 0.0006483327597379684 | Resolution type = None
Job 2757: Waiting time = 0.6478940863162279 | Resolution time = 0.0006068022921681404 | Resolution type = None
Job 2758: Waiting time = 0.6331803826615214 | Resolution time = 0.0005938010290265083 | Resolution type = None
Job 2759: Waiting time = 0.6214425452053547 | Resolution time = 0.00055644940584898 | Resolution type = None
Job 2760: Waiting time = 0.6086907172575593 | Resolution time = 0.0005466509610414505 | Resolution type = None
Job 2761: Waiting time = 0.5959931742399931 | Resolution time = 0.0005813203752040863 | Resolution type = None
Job 2762: Waiting time = 0.5838568136096001 | Resolution time = 0.000536416657269001 | Resolution type = None
Job 2763: Waiting time = 0.5732592735439539 | Resolution time = 0.0005282992497086525 | Resolution type = None
Job 2764: Waiting time = 0.560637217015028 | Resolution time = 0.0006217136979103088 | Resolution type = None
Job 2765: Waiting time = 0.5470318179577589 | Resolution time = 0.0006963713094592094 | Resolution type = None
Job 2766: Waiting time = 0.5334635600447655 | Resolution time = 0.0005732690915465355 | Resolution type = None
Job 2767: Waiting time = 0.5194787960499525 | Resolution time = 0.0005518198013305664 | Resolution type = None
Job 2768: Waiting time = 0.5107864504680037 | Resolution time = 0.0005507869645953178 | Resolution type = None
Job 2769: Waiting time = 0.5031487261876464 | Resolution time = 0.0005602464079856873 | Resolution type = None
Job 2770: Waiting time = 0.49648640397936106 | Resolution time = 0.0005426248535513878 | Resolution type = None
Job 2771: Waiting time = 0.4868409242480993 | Resolution time = 0.0006167683750391006 | Resolution type = None
Job 2772: Waiting time = 0.4742628876119852 | Resolution time = 0.00063365139067173 | Resolution type = None
Job 2773: Waiting time = 0.46561562921851873 | Resolution time = 0.0005958657711744308 | Resolution type = None
Job 2774: Waiting time = 0.45901702623814344 | Resolution time = 0.0005686450749635696 | Resolution type = None
Job 2775: Waiting time = 0.45244703348726034 | Resolution time = 0.0005344562232494354 | Resolution type = None
Job 2776: Waiting time = 0.43069949466735125 | Resolution time = 0.0005780979990959167 | Resolution type = None
Job 2777: Waiting time = 0.4230931382626295 | Resolution time = 0.0006095282733440399 | Resolution type = None
Job 2778: Waiting time = 0.4197124261409044 | Resolution time = 0.0005999021232128143 | Resolution type = None
Job 2779: Waiting time = 0.40386827383190393 | Resolution time = 0.0005884692072868347 | Resolution type = None
Job 2780: Waiting time = 0.39520652033388615 | Resolution time = 0.0005433615297079086 | Resolution type = None
Job 2781: Waiting time = 0.379610694013536 | Resolution time = 0.0005651600658893585 | Resolution type = None
Job 2782: Waiting time = 0.37292184215039015 | Resolution time = 0.0005658557638525963 | Resolution type = None
Job 2783: Waiting time = 0.35925071127712727 | Resolution time = 0.0005385139957070351 | Resolution type = None
Job 2784: Waiting time = 0.3446794468909502 | Resolution time = 0.0006439881399273872 | Resolution type = None
Job 2785: Waiting time = 0.33015342615544796 | Resolution time = 0.0006597163155674934 | Resolution type = None
Job 2786: Waiting time = 0.31663425732403994 | Resolution time = 0.0007104426622390747 | Resolution type = None
Job 2787: Waiting time = 0.30008835531771183 | Resolution time = 0.0006298413500189781 | Resolution type = None
Job 2788: Waiting time = 0.28542473167181015 | Resolution time = 0.0005562435835599899 | Resolution type = None
Job 2789: Waiting time = 0.2776382928714156 | Resolution time = 0.0006410302594304085 | Resolution type = None
Job 2790: Waiting time = 0.26240211073309183 | Resolution time = 0.0007615061476826668 | Resolution type = None
Job 2791: Waiting time = 0.2517759893089533 | Resolution time = 0.0006280066445469856 | Resolution type = None
Job 2792: Waiting time = 0.22907000686973333 | Resolution time = 0.0006340956315398216 | Resolution type = None
Job 2793: Waiting time = 0.22052582446485758 | Resolution time = 0.0005651377141475677 | Resolution type = None
Job 2794: Waiting time = 0.20469725411385298 | Resolution time = 0.0005415454506874084 | Resolution type = None
Job 2795: Waiting time = 0.20017485320568085 | Resolution time = 0.0005843527615070343 | Resolution type = None
Job 2796: Waiting time = 0.1823985818773508 | Resolution time = 0.0005236025899648666 | Resolution type = None
Job 2797: Waiting time = 0.1657857708632946 | Resolution time = 0.0006134817376732826 | Resolution type = None
Job 2798: Waiting time = 0.1460966132581234 | Resolution time = 0.0006000399589538574 | Resolution type = None
Job 2799: Waiting time = 0.14667380135506392 | Resolution time = 0.0006138347089290619 | Resolution type = None
Job 2800: Waiting time = 0.12674327660351992 | Resolution time = 0.0005694860592484474 | Resolution type = None
Job 2801: Waiting time = 0.10390407778322697 | Resolution time = 0.0005724914371967316 | Resolution type = None
Job 2802: Waiting time = 0.09021712746471167 | Resolution time = 0.0005882550030946732 | Resolution type = None
Job 2803: Waiting time = 0.08834987133741379 | Resolution time = 0.0005278196185827255 | Resolution type = None
Job 2804: Waiting time = 0.06888781301677227 | Resolution time = 0.000590854324400425 | Resolution type = None
Job 2805: Waiting time = 0.06899057980626822 | Resolution time = 0.0005629444494843483 | Resolution type = None
Job 2806: Waiting time = 0.050601023249328136 | Resolution time = 0.0005739247426390648 | Resolution type = None
Job 2807: Waiting time = 0.04777014069259167 | Resolution time = 0.0005399622023105621 | Resolution type = None
Job 2808: Waiting time = 0.021176139824092388 | Resolution time = 0.0005319537594914436 | Resolution type = None
Job 2809: Waiting time = 0.011811568401753902 | Resolution time = 0.0005417698994278908 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.957152348943055
Duration: 10.678664080798626
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2810: Waiting time = 10.678393619135022 | Resolution time = 0.0006910376250743866 | Resolution type = None
Job 2811: Waiting time = 10.67042320035398 | Resolution time = 0.0006251484155654907 | Resolution type = None
Job 2812: Waiting time = 10.656642334535718 | Resolution time = 0.0005939360707998276 | Resolution type = None
Job 2813: Waiting time = 10.643932591192424 | Resolution time = 0.0006049377843737602 | Resolution type = None
Job 2814: Waiting time = 10.62721314933151 | Resolution time = 0.0005793189629912376 | Resolution type = None
Job 2815: Waiting time = 10.6092214519158 | Resolution time = 0.0005053067579865456 | Resolution type = None
Job 2816: Waiting time = 10.604868446476758 | Resolution time = 0.0005648564547300339 | Resolution type = None
Job 2817: Waiting time = 10.580980429425836 | Resolution time = 0.0005055516958236694 | Resolution type = None
Job 2818: Waiting time = 10.567866082303226 | Resolution time = 0.0005181804299354553 | Resolution type = None
Job 2819: Waiting time = 10.556207085959613 | Resolution time = 0.0005536740645766258 | Resolution type = None
Job 2820: Waiting time = 10.54435817990452 | Resolution time = 0.0006126929074525833 | Resolution type = None
Job 2821: Waiting time = 10.528454560786486 | Resolution time = 0.0007168175652623177 | Resolution type = None
Job 2822: Waiting time = 10.512796713039279 | Resolution time = 0.0005666892975568771 | Resolution type = None
Job 2823: Waiting time = 10.508107101544738 | Resolution time = 0.0006717387586832047 | Resolution type = None
Job 2824: Waiting time = 10.495855629444122 | Resolution time = 0.000515068881213665 | Resolution type = None
Job 2825: Waiting time = 10.481265999376774 | Resolution time = 0.0005676932632923126 | Resolution type = None
Job 2826: Waiting time = 10.478683099150658 | Resolution time = 0.0006493460386991501 | Resolution type = None
Job 2827: Waiting time = 10.464517547748983 | Resolution time = 0.0005993209779262543 | Resolution type = None
Job 2828: Waiting time = 10.453878113999963 | Resolution time = 0.0005872966721653938 | Resolution type = None
Job 2829: Waiting time = 10.440198964439332 | Resolution time = 0.0005225688219070435 | Resolution type = None
Job 2830: Waiting time = 10.422215874306858 | Resolution time = 0.0005815057083964348 | Resolution type = None
Job 2831: Waiting time = 10.408753927797079 | Resolution time = 0.0005149636417627335 | Resolution type = None
Job 2832: Waiting time = 10.393243538215756 | Resolution time = 0.0005074124783277512 | Resolution type = None
Job 2833: Waiting time = 10.380478646606207 | Resolution time = 0.000593814067542553 | Resolution type = None
Job 2834: Waiting time = 10.370690118521452 | Resolution time = 0.0006016455590724945 | Resolution type = None
Job 2835: Waiting time = 10.359809439629316 | Resolution time = 0.0005422690883278847 | Resolution type = None
Job 2836: Waiting time = 10.345020174048841 | Resolution time = 0.0005589062348008156 | Resolution type = None
Job 2837: Waiting time = 10.339146435260773 | Resolution time = 0.0005229441449046135 | Resolution type = None
Job 2838: Waiting time = 10.324463151395321 | Resolution time = 0.000506681390106678 | Resolution type = None
Job 2839: Waiting time = 10.311867190524936 | Resolution time = 0.0007561733946204185 | Resolution type = None
Job 2840: Waiting time = 10.295987097546458 | Resolution time = 0.0005920454859733582 | Resolution type = None
Job 2841: Waiting time = 10.284609972499311 | Resolution time = 0.000633816234767437 | Resolution type = None
Job 2842: Waiting time = 10.26906460057944 | Resolution time = 0.000563216395676136 | Resolution type = None
Job 2843: Waiting time = 10.255189047195017 | Resolution time = 0.0005318345502018929 | Resolution type = None
Job 2844: Waiting time = 10.242211412638426 | Resolution time = 0.0005555972456932068 | Resolution type = None
Job 2845: Waiting time = 10.222175441682339 | Resolution time = 0.0005338424816727638 | Resolution type = None
Job 2846: Waiting time = 10.204272625036538 | Resolution time = 0.0005514957010746002 | Resolution type = None
Job 2847: Waiting time = 10.191894577816129 | Resolution time = 0.0006377473473548889 | Resolution type = None
Job 2848: Waiting time = 10.164769092574716 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 2849: Waiting time = 10.147087941877544 | Resolution time = 0.0005278568714857101 | Resolution type = None
Job 2850: Waiting time = 10.130658375099301 | Resolution time = 0.0005647260695695877 | Resolution type = None
Job 2851: Waiting time = 10.122165740467608 | Resolution time = 0.0006523709744215012 | Resolution type = None
Job 2852: Waiting time = 10.097934215329587 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 2853: Waiting time = 10.086739319376647 | Resolution time = 0.0005905879661440849 | Resolution type = None
Job 2854: Waiting time = 10.07453925255686 | Resolution time = 0.0006412295624613762 | Resolution type = None
Job 2855: Waiting time = 10.060775897465646 | Resolution time = 0.0005758535116910934 | Resolution type = None
Job 2856: Waiting time = 10.041227754205465 | Resolution time = 0.0005407761782407761 | Resolution type = None
Job 2857: Waiting time = 10.027891501784325 | Resolution time = 0.0005677733570337296 | Resolution type = None
Job 2858: Waiting time = 10.015186534263194 | Resolution time = 0.0005062427371740341 | Resolution type = None
Job 2859: Waiting time = 9.999324657022953 | Resolution time = 0.0005110865458846092 | Resolution type = None
Job 2860: Waiting time = 9.987592475488782 | Resolution time = 0.000598386861383915 | Resolution type = None
Job 2861: Waiting time = 9.975847240537405 | Resolution time = 0.0006087319925427437 | Resolution type = None
Job 2862: Waiting time = 9.970621380023658 | Resolution time = 0.0005861613899469376 | Resolution type = None
Job 2863: Waiting time = 9.961984822526574 | Resolution time = 0.0006621889770030975 | Resolution type = None
Job 2864: Waiting time = 9.953924572095275 | Resolution time = 0.0005286913365125656 | Resolution type = None
Job 2865: Waiting time = 9.93948111962527 | Resolution time = 0.000551372766494751 | Resolution type = None
Job 2866: Waiting time = 9.92675331234932 | Resolution time = 0.0005148686468601227 | Resolution type = None
Job 2867: Waiting time = 9.910899979062378 | Resolution time = 0.0005586734041571617 | Resolution type = None
Job 2868: Waiting time = 9.900105844251812 | Resolution time = 0.0006188433617353439 | Resolution type = None
Job 2869: Waiting time = 9.889284457080066 | Resolution time = 0.0005927309393882751 | Resolution type = None
Job 2870: Waiting time = 9.872191152535379 | Resolution time = 0.0005002385005354881 | Resolution type = None
Job 2871: Waiting time = 9.862501567229629 | Resolution time = 0.0005059130489826202 | Resolution type = None
Job 2872: Waiting time = 9.853787699714303 | Resolution time = 0.0005421144887804985 | Resolution type = None
Job 2873: Waiting time = 9.836895934306085 | Resolution time = 0.0005091233178973198 | Resolution type = None
Job 2874: Waiting time = 9.82550685107708 | Resolution time = 0.0006042085587978363 | Resolution type = None
Job 2875: Waiting time = 9.817194583825767 | Resolution time = 0.0005912492051720619 | Resolution type = None
Job 2876: Waiting time = 9.80785970762372 | Resolution time = 0.0006157113239169121 | Resolution type = None
Job 2877: Waiting time = 9.79809480626136 | Resolution time = 0.0005021877586841583 | Resolution type = None
Job 2878: Waiting time = 9.784370832145214 | Resolution time = 0.0005572251975536346 | Resolution type = None
Job 2879: Waiting time = 9.771580947563052 | Resolution time = 0.0005390429869294167 | Resolution type = None
Job 2880: Waiting time = 9.75987322628498 | Resolution time = 0.000572696328163147 | Resolution type = None
Job 2881: Waiting time = 9.745669181458652 | Resolution time = 0.0006133615970611572 | Resolution type = None
Job 2882: Waiting time = 9.736418385058641 | Resolution time = 0.0005998937413096428 | Resolution type = None
Job 2883: Waiting time = 9.725924185477197 | Resolution time = 0.0006159553304314613 | Resolution type = None
Job 2884: Waiting time = 9.715199113823473 | Resolution time = 0.0005747564136981964 | Resolution type = None
Job 2885: Waiting time = 9.700468612834811 | Resolution time = 0.0005674697458744049 | Resolution type = None
Job 2886: Waiting time = 9.68778134137392 | Resolution time = 0.0005875593051314354 | Resolution type = None
Job 2887: Waiting time = 9.678094774484634 | Resolution time = 0.0005590328946709633 | Resolution type = None
Job 2888: Waiting time = 9.664408665150404 | Resolution time = 0.0005977107211947441 | Resolution type = None
Job 2889: Waiting time = 9.653949075378478 | Resolution time = 0.0008079400286078453 | Resolution type = None
Job 2890: Waiting time = 9.643259885720909 | Resolution time = 0.0005975281819701195 | Resolution type = None
Job 2891: Waiting time = 9.630798771977425 | Resolution time = 0.000551082193851471 | Resolution type = None
Job 2892: Waiting time = 9.613020465709269 | Resolution time = 0.0005574999377131462 | Resolution type = None
Job 2893: Waiting time = 9.598117629997432 | Resolution time = 0.0005436986684799194 | Resolution type = None
Job 2894: Waiting time = 9.587350475601852 | Resolution time = 0.0005483934655785561 | Resolution type = None
Job 2895: Waiting time = 9.569023127667606 | Resolution time = 0.0005736425518989563 | Resolution type = None
Job 2896: Waiting time = 9.553635384887457 | Resolution time = 0.0006344784051179886 | Resolution type = None
Job 2897: Waiting time = 9.545223979279399 | Resolution time = 0.0005491496995091438 | Resolution type = None
Job 2898: Waiting time = 9.533799561671913 | Resolution time = 0.0005973502993583679 | Resolution type = None
Job 2899: Waiting time = 9.521026436239481 | Resolution time = 0.0005201641470193863 | Resolution type = None
Job 2900: Waiting time = 9.505098945461214 | Resolution time = 0.000555695965886116 | Resolution type = None
Job 2901: Waiting time = 9.49148191139102 | Resolution time = 0.0005742330104112625 | Resolution type = None
Job 2902: Waiting time = 9.474098391830921 | Resolution time = 0.0005925968289375305 | Resolution type = None
Job 2903: Waiting time = 9.461388270370662 | Resolution time = 0.0006240494549274445 | Resolution type = None
Job 2904: Waiting time = 9.448597058653831 | Resolution time = 0.0005433680489659309 | Resolution type = None
Job 2905: Waiting time = 9.437979309819639 | Resolution time = 0.0005575008690357208 | Resolution type = None
Job 2906: Waiting time = 9.427422286011279 | Resolution time = 0.0005170227959752083 | Resolution type = None
Job 2907: Waiting time = 9.418252905830741 | Resolution time = 0.000535186380147934 | Resolution type = None
Job 2908: Waiting time = 9.410610198043287 | Resolution time = 0.0005580326542258263 | Resolution type = None
Job 2909: Waiting time = 9.403994685970247 | Resolution time = 0.0006215274333953857 | Resolution type = None
Job 2910: Waiting time = 9.391674049198627 | Resolution time = 0.0005829958245158195 | Resolution type = None
Job 2911: Waiting time = 9.378920735791326 | Resolution time = 0.0005554752424359322 | Resolution type = None
Job 2912: Waiting time = 9.36754241026938 | Resolution time = 0.0005360469222068787 | Resolution type = None
Job 2913: Waiting time = 9.346446414478123 | Resolution time = 0.0005010869354009628 | Resolution type = None
Job 2914: Waiting time = 9.338422194123268 | Resolution time = 0.0006524212658405304 | Resolution type = None
Job 2915: Waiting time = 9.323642889037728 | Resolution time = 0.0005608731880784035 | Resolution type = None
Job 2916: Waiting time = 9.307084993459284 | Resolution time = 0.0006271218881011009 | Resolution type = None
Job 2917: Waiting time = 9.294726774096489 | Resolution time = 0.0006535155698657036 | Resolution type = None
Job 2918: Waiting time = 9.283340808935463 | Resolution time = 0.0005455613136291504 | Resolution type = None
Job 2919: Waiting time = 9.267819257453084 | Resolution time = 0.0005061514675617218 | Resolution type = None
Job 2920: Waiting time = 9.259531028568745 | Resolution time = 0.0005316426977515221 | Resolution type = None
Job 2921: Waiting time = 9.247461534105241 | Resolution time = 0.0005052387714385986 | Resolution type = None
Job 2922: Waiting time = 9.22958411090076 | Resolution time = 0.0005615232512354851 | Resolution type = None
Job 2923: Waiting time = 9.216921366751194 | Resolution time = 0.0006819088011980057 | Resolution type = None
Job 2924: Waiting time = 9.203251247294247 | Resolution time = 0.0007181093096733093 | Resolution type = None
Job 2925: Waiting time = 9.184565089643002 | Resolution time = 0.0005391798913478851 | Resolution type = None
Job 2926: Waiting time = 9.172510753385723 | Resolution time = 0.0005453387275338173 | Resolution type = None
Job 2927: Waiting time = 9.160728388465941 | Resolution time = 0.0005232319235801697 | Resolution type = None
Job 2928: Waiting time = 9.144237769767642 | Resolution time = 0.0005430048331618309 | Resolution type = None
Job 2929: Waiting time = 9.128672012127936 | Resolution time = 0.0005850577726960182 | Resolution type = None
Job 2930: Waiting time = 9.110975830815732 | Resolution time = 0.0005762223154306412 | Resolution type = None
Job 2931: Waiting time = 9.102248569019139 | Resolution time = 0.0005673188716173172 | Resolution type = None
Job 2932: Waiting time = 9.091330176219344 | Resolution time = 0.000501616857945919 | Resolution type = None
Job 2933: Waiting time = 9.07551402784884 | Resolution time = 0.0005382699891924858 | Resolution type = None
Job 2934: Waiting time = 9.066680298186839 | Resolution time = 0.0005589984357357025 | Resolution type = None
Job 2935: Waiting time = 9.058920307084918 | Resolution time = 0.000565430149435997 | Resolution type = None
Job 2936: Waiting time = 9.045668971724808 | Resolution time = 0.0006408141925930977 | Resolution type = None
Job 2937: Waiting time = 9.037156330421567 | Resolution time = 0.0007786089554429054 | Resolution type = None
Job 2938: Waiting time = 9.021452368237078 | Resolution time = 0.000626751221716404 | Resolution type = None
Job 2939: Waiting time = 9.006583609618247 | Resolution time = 0.0005489038303494453 | Resolution type = None
Job 2940: Waiting time = 8.99607967864722 | Resolution time = 0.0005444567650556564 | Resolution type = None
Job 2941: Waiting time = 8.987290476448834 | Resolution time = 0.0005194693803787231 | Resolution type = None
Job 2942: Waiting time = 8.972184766083956 | Resolution time = 0.00051918625831604 | Resolution type = None
Job 2943: Waiting time = 8.958086770027876 | Resolution time = 0.0006306646391749382 | Resolution type = None
Job 2944: Waiting time = 8.945340940728784 | Resolution time = 0.0006159357726573944 | Resolution type = None
Job 2945: Waiting time = 8.934086617082357 | Resolution time = 0.0005907714366912842 | Resolution type = None
Job 2946: Waiting time = 8.927414655685425 | Resolution time = 0.0005157273262739182 | Resolution type = None
Job 2947: Waiting time = 8.917691592127085 | Resolution time = 0.0005661686882376671 | Resolution type = None
Job 2948: Waiting time = 8.901767156086862 | Resolution time = 0.0005441512912511826 | Resolution type = None
Job 2949: Waiting time = 8.8909931788221 | Resolution time = 0.0005598161369562149 | Resolution type = None
Job 2950: Waiting time = 8.876214508898556 | Resolution time = 0.0006212657317519188 | Resolution type = None
Job 2951: Waiting time = 8.865566001273692 | Resolution time = 0.0005969023331999779 | Resolution type = None
Job 2952: Waiting time = 8.854138623923063 | Resolution time = 0.0005432050675153732 | Resolution type = None
Job 2953: Waiting time = 8.844239871017635 | Resolution time = 0.0005198270082473755 | Resolution type = None
Job 2954: Waiting time = 8.827378926798701 | Resolution time = 0.0005208244547247887 | Resolution type = None
Job 2955: Waiting time = 8.815701800398529 | Resolution time = 0.0006894543766975403 | Resolution type = None
Job 2956: Waiting time = 8.800492190755904 | Resolution time = 0.0006086798384785652 | Resolution type = None
Job 2957: Waiting time = 8.792857561260462 | Resolution time = 0.0006211744621396065 | Resolution type = None
Job 2958: Waiting time = 8.777049764059484 | Resolution time = 0.0005823234096169472 | Resolution type = None
Job 2959: Waiting time = 8.770274729467928 | Resolution time = 0.0005120355635881424 | Resolution type = None
Job 2960: Waiting time = 8.757539479061961 | Resolution time = 0.0005469592288136482 | Resolution type = None
Job 2961: Waiting time = 8.749794228933752 | Resolution time = 0.0005042441189289093 | Resolution type = None
Job 2962: Waiting time = 8.735905754379928 | Resolution time = 0.0005496852099895477 | Resolution type = None
Job 2963: Waiting time = 8.724452312104404 | Resolution time = 0.0005680527538061142 | Resolution type = None
Job 2964: Waiting time = 8.713277742266655 | Resolution time = 0.0006538433954119682 | Resolution type = None
Job 2965: Waiting time = 8.698173974640667 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 2966: Waiting time = 8.68423336185515 | Resolution time = 0.0005456535145640373 | Resolution type = None
Job 2967: Waiting time = 8.667473004199564 | Resolution time = 0.0005243262276053429 | Resolution type = None
Job 2968: Waiting time = 8.651742363348603 | Resolution time = 0.0005391174927353859 | Resolution type = None
Job 2969: Waiting time = 8.637011461891234 | Resolution time = 0.0005226777866482735 | Resolution type = None
Job 2970: Waiting time = 8.625174359418452 | Resolution time = 0.0005109943449497223 | Resolution type = None
Job 2971: Waiting time = 8.612420910969377 | Resolution time = 0.0005875583738088608 | Resolution type = None
Job 2972: Waiting time = 8.601704772561789 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 2973: Waiting time = 8.585053565911949 | Resolution time = 0.0005672890692949295 | Resolution type = None
Job 2974: Waiting time = 8.574298914521933 | Resolution time = 0.0005410593003034592 | Resolution type = None
Job 2975: Waiting time = 8.560793360695243 | Resolution time = 0.0007750233635306358 | Resolution type = None
Job 2976: Waiting time = 8.541217595338821 | Resolution time = 0.0005970718339085579 | Resolution type = None
Job 2977: Waiting time = 8.528391013853252 | Resolution time = 0.0006093112751841545 | Resolution type = None
Job 2978: Waiting time = 8.514759805984795 | Resolution time = 0.0006247982382774353 | Resolution type = None
Job 2979: Waiting time = 8.500046389177442 | Resolution time = 0.0005932990461587906 | Resolution type = None
Job 2980: Waiting time = 8.491304768249393 | Resolution time = 0.0005357321351766586 | Resolution type = None
Job 2981: Waiting time = 8.473009454086423 | Resolution time = 0.0005520600825548172 | Resolution type = None
Job 2982: Waiting time = 8.464253353886306 | Resolution time = 0.0005352646112442017 | Resolution type = None
Job 2983: Waiting time = 8.452125394716859 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 2984: Waiting time = 8.4364667320624 | Resolution time = 0.0006464570760726929 | Resolution type = None
Job 2985: Waiting time = 8.416801284067333 | Resolution time = 0.0006330227479338646 | Resolution type = None
Job 2986: Waiting time = 8.407144335098565 | Resolution time = 0.0006193723529577255 | Resolution type = None
Job 2987: Waiting time = 8.396750502288342 | Resolution time = 0.000566437840461731 | Resolution type = None
Job 2988: Waiting time = 8.380189619027078 | Resolution time = 0.000676850788295269 | Resolution type = None
Job 2989: Waiting time = 8.361632168293 | Resolution time = 0.0006147036328911781 | Resolution type = None
Job 2990: Waiting time = 8.35486401990056 | Resolution time = 0.0005596447736024857 | Resolution type = None
Job 2991: Waiting time = 8.337963461875916 | Resolution time = 0.0006282161921262741 | Resolution type = None
Job 2992: Waiting time = 8.327457636594772 | Resolution time = 0.0006859749555587769 | Resolution type = None
Job 2993: Waiting time = 8.31469632871449 | Resolution time = 0.0005507450550794601 | Resolution type = None
Job 2994: Waiting time = 8.299999461509287 | Resolution time = 0.0005271490663290024 | Resolution type = None
Job 2995: Waiting time = 8.290345725603402 | Resolution time = 0.0005445023998618126 | Resolution type = None
Job 2996: Waiting time = 8.2757863458246 | Resolution time = 0.0005104104056954384 | Resolution type = None
Job 2997: Waiting time = 8.261133164167404 | Resolution time = 0.0006239637732505798 | Resolution type = None
Job 2998: Waiting time = 8.249559523537755 | Resolution time = 0.0006453823298215866 | Resolution type = None
Job 2999: Waiting time = 8.233595452271402 | Resolution time = 0.0006474163383245468 | Resolution type = None
Job 3000: Waiting time = 8.2198779983446 | Resolution time = 0.0006343452259898186 | Resolution type = None
Job 3001: Waiting time = 8.207301310263574 | Resolution time = 0.0006506461650133133 | Resolution type = None
Job 3002: Waiting time = 8.197596145793796 | Resolution time = 0.0007070861756801605 | Resolution type = None
Job 3003: Waiting time = 8.184242569841444 | Resolution time = 0.0005802707746624947 | Resolution type = None
Job 3004: Waiting time = 8.171987509354949 | Resolution time = 0.0009457459673285484 | Resolution type = None
Job 3005: Waiting time = 8.164572447538376 | Resolution time = 0.0009413575753569603 | Resolution type = None
Job 3006: Waiting time = 8.155006521381438 | Resolution time = 0.0015580914914608002 | Resolution type = None
Job 3007: Waiting time = 8.141123458743095 | Resolution time = 0.0011008316650986671 | Resolution type = None
Job 3008: Waiting time = 8.128632384352386 | Resolution time = 0.0006835227832198143 | Resolution type = None
Job 3009: Waiting time = 8.116822624579072 | Resolution time = 0.0005547367036342621 | Resolution type = None
Job 3010: Waiting time = 8.11211678571999 | Resolution time = 0.0006319992244243622 | Resolution type = None
Job 3011: Waiting time = 8.0986906317994 | Resolution time = 0.0005602231249213219 | Resolution type = None
Job 3012: Waiting time = 8.085012573748827 | Resolution time = 0.0005111386999487877 | Resolution type = None
Job 3013: Waiting time = 8.074260643683374 | Resolution time = 0.0006105126813054085 | Resolution type = None
Job 3014: Waiting time = 8.068532947450876 | Resolution time = 0.0005616629496216774 | Resolution type = None
Job 3015: Waiting time = 8.057767446152866 | Resolution time = 0.0006320532411336899 | Resolution type = None
Job 3016: Waiting time = 8.040505145676434 | Resolution time = 0.0005444008857011795 | Resolution type = None
Job 3017: Waiting time = 8.02805336099118 | Resolution time = 0.0005390709266066551 | Resolution type = None
Job 3018: Waiting time = 8.011344227008522 | Resolution time = 0.0005471939221024513 | Resolution type = None
Job 3019: Waiting time = 8.002384799532592 | Resolution time = 0.0005372092127799988 | Resolution type = None
Job 3020: Waiting time = 7.98969682585448 | Resolution time = 0.000643288716673851 | Resolution type = None
Job 3021: Waiting time = 7.973484830930829 | Resolution time = 0.0006225127726793289 | Resolution type = None
Job 3022: Waiting time = 7.958109999075532 | Resolution time = 0.0005196379497647285 | Resolution type = None
Job 3023: Waiting time = 7.945384827442467 | Resolution time = 0.0005683163180947304 | Resolution type = None
Job 3024: Waiting time = 7.934764456935227 | Resolution time = 0.000577390193939209 | Resolution type = None
Job 3025: Waiting time = 7.921921323053539 | Resolution time = 0.0005480106920003891 | Resolution type = None
Job 3026: Waiting time = 7.90708630438894 | Resolution time = 0.0005357833579182625 | Resolution type = None
Job 3027: Waiting time = 7.897661905735731 | Resolution time = 0.0006174053996801376 | Resolution type = None
Job 3028: Waiting time = 7.888894097879529 | Resolution time = 0.0006180247291922569 | Resolution type = None
Job 3029: Waiting time = 7.878701949492097 | Resolution time = 0.0005196761339902878 | Resolution type = None
Job 3030: Waiting time = 7.860783691518009 | Resolution time = 0.0005189934745430946 | Resolution type = None
Job 3031: Waiting time = 7.849189834669232 | Resolution time = 0.0005383910611271858 | Resolution type = None
Job 3032: Waiting time = 7.832358771935105 | Resolution time = 0.0005259262397885323 | Resolution type = None
Job 3033: Waiting time = 7.820749594829977 | Resolution time = 0.0006067166104912758 | Resolution type = None
Job 3034: Waiting time = 7.802869479171932 | Resolution time = 0.0006052181124687195 | Resolution type = None
Job 3035: Waiting time = 7.789219593629241 | Resolution time = 0.0005956226959824562 | Resolution type = None
Job 3036: Waiting time = 7.777083043009043 | Resolution time = 0.0005880007520318031 | Resolution type = None
Job 3037: Waiting time = 7.756673312745988 | Resolution time = 0.000574023462831974 | Resolution type = None
Job 3038: Waiting time = 7.74598646722734 | Resolution time = 0.0005385866388678551 | Resolution type = None
Job 3039: Waiting time = 7.732885481789708 | Resolution time = 0.0005170814692974091 | Resolution type = None
Job 3040: Waiting time = 7.724063789471984 | Resolution time = 0.0005123056471347809 | Resolution type = None
Job 3041: Waiting time = 7.708368983119726 | Resolution time = 0.0006393641233444214 | Resolution type = None
Job 3042: Waiting time = 7.691916001960635 | Resolution time = 0.0006765555590391159 | Resolution type = None
Job 3043: Waiting time = 7.6821748381480575 | Resolution time = 0.0005398206412792206 | Resolution type = None
