Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 2933: Waiting time = 8.799965136684477 | Resolution time = 0.0005541704595088959 | Resolution type = None
Job 2934: Waiting time = 8.789280313067138 | Resolution time = 0.0006329705938696861 | Resolution type = None
Job 2935: Waiting time = 8.777699368074536 | Resolution time = 0.0006022313609719276 | Resolution type = None
Job 2936: Waiting time = 8.759990139864385 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 2937: Waiting time = 8.748939379118383 | Resolution time = 0.0005709035322070122 | Resolution type = None
Job 2938: Waiting time = 8.734179477207363 | Resolution time = 0.0005643786862492561 | Resolution type = None
Job 2939: Waiting time = 8.719870552420616 | Resolution time = 0.0005583018064498901 | Resolution type = None
Job 2940: Waiting time = 8.709269039332867 | Resolution time = 0.0005577905103564262 | Resolution type = None
Job 2941: Waiting time = 8.702588607557118 | Resolution time = 0.0006419885903596878 | Resolution type = None
Job 2942: Waiting time = 8.687898926436901 | Resolution time = 0.0007057040929794312 | Resolution type = None
Job 2943: Waiting time = 8.678241421468556 | Resolution time = 0.0005541108548641205 | Resolution type = None
Job 2944: Waiting time = 8.654010251164436 | Resolution time = 0.000558086670935154 | Resolution type = None
Job 2945: Waiting time = 8.642589073628187 | Resolution time = 0.0005344729870557785 | Resolution type = None
Job 2946: Waiting time = 8.621078417636454 | Resolution time = 0.0005731815472245216 | Resolution type = None
Job 2947: Waiting time = 8.609848014079034 | Resolution time = 0.0006185900419950485 | Resolution type = None
Job 2948: Waiting time = 8.598376239649951 | Resolution time = 0.0006011733785271645 | Resolution type = None
Job 2949: Waiting time = 8.585817016661167 | Resolution time = 0.0006322888657450676 | Resolution type = None
Job 2950: Waiting time = 8.575473153963685 | Resolution time = 0.0005605453625321388 | Resolution type = None
Job 2951: Waiting time = 8.566875045187771 | Resolution time = 0.0005737971514463425 | Resolution type = None
Job 2952: Waiting time = 8.554948395118117 | Resolution time = 0.0005456013604998589 | Resolution type = None
Job 2953: Waiting time = 8.551385118626058 | Resolution time = 0.0005379337817430496 | Resolution type = None
Job 2954: Waiting time = 8.529670605435967 | Resolution time = 0.0006208010017871857 | Resolution type = None
Job 2955: Waiting time = 8.514946947805583 | Resolution time = 0.0006204377859830856 | Resolution type = None
Job 2956: Waiting time = 8.501289131119847 | Resolution time = 0.0007238807156682014 | Resolution type = None
Job 2957: Waiting time = 8.494511418044567 | Resolution time = 0.0005920212715864182 | Resolution type = None
Job 2958: Waiting time = 8.484845069237053 | Resolution time = 0.0006109746173024178 | Resolution type = None
Job 2959: Waiting time = 8.479366200976074 | Resolution time = 0.0005818689242005348 | Resolution type = None
Job 2960: Waiting time = 8.468752559274435 | Resolution time = 0.0005698669701814651 | Resolution type = None
Job 2961: Waiting time = 8.458382793702185 | Resolution time = 0.0006100805476307869 | Resolution type = None
Job 2962: Waiting time = 8.444733140058815 | Resolution time = 0.0006392914801836014 | Resolution type = None
Job 2963: Waiting time = 8.431978089734912 | Resolution time = 0.0005548102781176567 | Resolution type = None
Job 2964: Waiting time = 8.420008764602244 | Resolution time = 0.0005389377474784851 | Resolution type = None
Job 2965: Waiting time = 8.410412970930338 | Resolution time = 0.0005783820524811745 | Resolution type = None
Job 2966: Waiting time = 8.402333389036357 | Resolution time = 0.0006534717977046967 | Resolution type = None
Job 2967: Waiting time = 8.386774772778153 | Resolution time = 0.0006866129115223885 | Resolution type = None
Job 2968: Waiting time = 8.372181822545826 | Resolution time = 0.0006792088970541954 | Resolution type = None
Job 2969: Waiting time = 8.355500495061278 | Resolution time = 0.0005701491609215736 | Resolution type = None
Job 2970: Waiting time = 8.341731511056423 | Resolution time = 0.0005472023040056229 | Resolution type = None
Job 2971: Waiting time = 8.32802601158619 | Resolution time = 0.0005336692556738853 | Resolution type = None
Job 2972: Waiting time = 8.315293606370687 | Resolution time = 0.0005445852875709534 | Resolution type = None
Job 2973: Waiting time = 8.302580428309739 | Resolution time = 0.0006183385848999023 | Resolution type = None
Job 2974: Waiting time = 8.290266616269946 | Resolution time = 0.0006621750071644783 | Resolution type = None
Job 2975: Waiting time = 8.277622533030808 | Resolution time = 0.0006312774494290352 | Resolution type = None
Job 2976: Waiting time = 8.270006178878248 | Resolution time = 0.0006080428138375282 | Resolution type = None
Job 2977: Waiting time = 8.260311908088624 | Resolution time = 0.0005820821970701218 | Resolution type = None
Job 2978: Waiting time = 8.250690455548465 | Resolution time = 0.0005774898454546928 | Resolution type = None
Job 2979: Waiting time = 8.232048292644322 | Resolution time = 0.0006373133510351181 | Resolution type = None
Job 2980: Waiting time = 8.21637437865138 | Resolution time = 0.0006394395604729652 | Resolution type = None
Job 2981: Waiting time = 8.200835795141757 | Resolution time = 0.0008641807362437248 | Resolution type = None
Job 2982: Waiting time = 8.186246830970049 | Resolution time = 0.000628381036221981 | Resolution type = None
Job 2983: Waiting time = 8.176669020205736 | Resolution time = 0.0006525078788399696 | Resolution type = None
Job 2984: Waiting time = 8.168049226514995 | Resolution time = 0.0006030099466443062 | Resolution type = None
Job 2985: Waiting time = 8.152387485839427 | Resolution time = 0.0005896668881177902 | Resolution type = None
Job 2986: Waiting time = 8.138049154542387 | Resolution time = 0.0006679045036435127 | Resolution type = None
Job 2987: Waiting time = 8.127007035538554 | Resolution time = 0.000638074241578579 | Resolution type = None
Job 2988: Waiting time = 8.116850738413632 | Resolution time = 0.0006003882735967636 | Resolution type = None
Job 2989: Waiting time = 8.100109366700053 | Resolution time = 0.0005642706528306007 | Resolution type = None
Job 2990: Waiting time = 8.086469142697752 | Resolution time = 0.0006456207484006882 | Resolution type = None
Job 2991: Waiting time = 8.08080674521625 | Resolution time = 0.0005791690200567245 | Resolution type = None
Job 2992: Waiting time = 8.064168862998486 | Resolution time = 0.0005930913612246513 | Resolution type = None
Job 2993: Waiting time = 8.050675801932812 | Resolution time = 0.0006279191002249718 | Resolution type = None
Job 2994: Waiting time = 8.0359688103199 | Resolution time = 0.0006432011723518372 | Resolution type = None
Job 2995: Waiting time = 8.028412574902177 | Resolution time = 0.0006894292309880257 | Resolution type = None
Job 2996: Waiting time = 8.014349801465869 | Resolution time = 0.0005918936803936958 | Resolution type = None
Job 2997: Waiting time = 8.003595676273108 | Resolution time = 0.0005450611934065819 | Resolution type = None
Job 2998: Waiting time = 7.9942602682858706 | Resolution time = 0.0006225286051630974 | Resolution type = None
Job 2999: Waiting time = 7.987684643827379 | Resolution time = 0.0006458526477217674 | Resolution type = None
Job 3000: Waiting time = 7.969869929365814 | Resolution time = 0.0006439061835408211 | Resolution type = None
Job 3001: Waiting time = 7.957352977246046 | Resolution time = 0.0005936464294791222 | Resolution type = None
Job 3002: Waiting time = 7.943668513558805 | Resolution time = 0.0005413657054305077 | Resolution type = None
Job 3003: Waiting time = 7.935008779168129 | Resolution time = 0.0005423417314887047 | Resolution type = None
Job 3004: Waiting time = 7.926576019264758 | Resolution time = 0.0006027249619364738 | Resolution type = None
Job 3005: Waiting time = 7.921443669125438 | Resolution time = 0.0005506286397576332 | Resolution type = None
Job 3006: Waiting time = 7.907844922505319 | Resolution time = 0.0006474750116467476 | Resolution type = None
Job 3007: Waiting time = 7.897290498018265 | Resolution time = 0.0006569307297468185 | Resolution type = None
Job 3008: Waiting time = 7.882622544653714 | Resolution time = 0.0005765315145254135 | Resolution type = None
Job 3009: Waiting time = 7.864486220292747 | Resolution time = 0.00037146173417568207 | Resolution type = Aux List
Job 3010: Waiting time = 7.850994759239256 | Resolution time = 0.0005351025611162186 | Resolution type = None
Job 3011: Waiting time = 7.839811596088111 | Resolution time = 0.0005637798458337784 | Resolution type = None
Job 3012: Waiting time = 7.821773176081479 | Resolution time = 0.000535997562110424 | Resolution type = None
Job 3013: Waiting time = 7.81229237280786 | Resolution time = 0.0006199358031153679 | Resolution type = None
Job 3014: Waiting time = 7.803106835111976 | Resolution time = 0.0006157867610454559 | Resolution type = None
Job 3015: Waiting time = 7.794583419337869 | Resolution time = 0.0006735585629940033 | Resolution type = None
Job 3016: Waiting time = 7.773870698176324 | Resolution time = 0.0005623167380690575 | Resolution type = None
Job 3017: Waiting time = 7.763190695084631 | Resolution time = 0.000542893074452877 | Resolution type = None
Job 3018: Waiting time = 7.750154182314873 | Resolution time = 0.000573878176510334 | Resolution type = None
Job 3019: Waiting time = 7.735522352159023 | Resolution time = 0.0006089815869927406 | Resolution type = None
Job 3020: Waiting time = 7.715824699960649 | Resolution time = 0.0005740616470575333 | Resolution type = None
Job 3021: Waiting time = 7.697093502618372 | Resolution time = 0.0005789278075098991 | Resolution type = None
Job 3022: Waiting time = 7.684003276750445 | Resolution time = 0.000562611036002636 | Resolution type = None
Job 3023: Waiting time = 7.666284604929388 | Resolution time = 0.0006286604329943657 | Resolution type = None
Job 3024: Waiting time = 7.654699103906751 | Resolution time = 0.0005781175568699837 | Resolution type = None
Job 3025: Waiting time = 7.635996480472386 | Resolution time = 0.0005468213930726051 | Resolution type = None
Job 3026: Waiting time = 7.622273118235171 | Resolution time = 0.0006128018721938133 | Resolution type = None
Job 3027: Waiting time = 7.608853270299733 | Resolution time = 0.0007106820121407509 | Resolution type = None
Job 3028: Waiting time = 7.596136671490967 | Resolution time = 0.0005975170060992241 | Resolution type = None
Job 3029: Waiting time = 7.578664027154446 | Resolution time = 0.0005408963188529015 | Resolution type = None
Job 3030: Waiting time = 7.563026232644916 | Resolution time = 0.0005364585667848587 | Resolution type = None
Job 3031: Waiting time = 7.552274785935879 | Resolution time = 0.0005532996729016304 | Resolution type = None
Job 3032: Waiting time = 7.533400455489755 | Resolution time = 0.0005608219653367996 | Resolution type = None
Job 3033: Waiting time = 7.524820717051625 | Resolution time = 0.0005870405584573746 | Resolution type = None
Job 3034: Waiting time = 7.506084964610636 | Resolution time = 0.0005650538951158524 | Resolution type = None
Job 3035: Waiting time = 7.498419687151909 | Resolution time = 0.0006469665095210075 | Resolution type = None
Job 3036: Waiting time = 7.485874380916357 | Resolution time = 0.0005719894543290138 | Resolution type = None
Job 3037: Waiting time = 7.47512427251786 | Resolution time = 0.0005578156560659409 | Resolution type = None
Job 3038: Waiting time = 7.461969343945384 | Resolution time = 0.0005848798900842667 | Resolution type = None
Job 3039: Waiting time = 7.449341208674014 | Resolution time = 0.0005484214052557945 | Resolution type = None
Job 3040: Waiting time = 7.439689486287534 | Resolution time = 0.0006343619897961617 | Resolution type = None
Job 3041: Waiting time = 7.423718811944127 | Resolution time = 0.0005996748805046082 | Resolution type = None
Job 3042: Waiting time = 7.410216439515352 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 3043: Waiting time = 7.395959500223398 | Resolution time = 0.0005850149318575859 | Resolution type = None
Job 3044: Waiting time = 7.384919988922775 | Resolution time = 0.0005314024165272713 | Resolution type = None
Job 3045: Waiting time = 7.370128149166703 | Resolution time = 0.0005674557760357857 | Resolution type = None
Job 3046: Waiting time = 7.35873718559742 | Resolution time = 0.000583144836127758 | Resolution type = None
Job 3047: Waiting time = 7.3481542859226465 | Resolution time = 0.0005840128287672997 | Resolution type = None
Job 3048: Waiting time = 7.335461654700339 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 3049: Waiting time = 7.315489862114191 | Resolution time = 0.0005539422854781151 | Resolution type = None
Job 3050: Waiting time = 7.307829811237752 | Resolution time = 0.0005573844537138939 | Resolution type = None
Job 3051: Waiting time = 7.297195884399116 | Resolution time = 0.0005865832790732384 | Resolution type = None
Job 3052: Waiting time = 7.281517094001174 | Resolution time = 0.0005704965442419052 | Resolution type = None
Job 3053: Waiting time = 7.269981486722827 | Resolution time = 0.0006908401846885681 | Resolution type = None
Job 3054: Waiting time = 7.2553624752908945 | Resolution time = 0.000614481046795845 | Resolution type = None
Job 3055: Waiting time = 7.245714917778969 | Resolution time = 0.0005663922056555748 | Resolution type = None
Job 3056: Waiting time = 7.232023506425321 | Resolution time = 0.0005544973537325859 | Resolution type = None
Job 3057: Waiting time = 7.214404603466392 | Resolution time = 0.0005445703864097595 | Resolution type = None
Job 3058: Waiting time = 7.2095592906698585 | Resolution time = 0.0005560889840126038 | Resolution type = None
Job 3059: Waiting time = 7.191531468182802 | Resolution time = 0.0005727224051952362 | Resolution type = None
Job 3060: Waiting time = 7.176781008020043 | Resolution time = 0.0005743689835071564 | Resolution type = None
Job 3061: Waiting time = 7.165110484696925 | Resolution time = 0.000571337528526783 | Resolution type = None
Job 3062: Waiting time = 7.153521925210953 | Resolution time = 0.0006307540461421013 | Resolution type = None
Job 3063: Waiting time = 7.143815943971276 | Resolution time = 0.000543985515832901 | Resolution type = None
Job 3064: Waiting time = 7.1291357930749655 | Resolution time = 0.0005385437980294228 | Resolution type = None
Job 3065: Waiting time = 7.116451031528413 | Resolution time = 0.0005356520414352417 | Resolution type = None
Job 3066: Waiting time = 7.107669280841947 | Resolution time = 0.0005398048087954521 | Resolution type = None
Job 3067: Waiting time = 7.093047972768545 | Resolution time = 0.0006231358274817467 | Resolution type = None
Job 3068: Waiting time = 7.082394196651876 | Resolution time = 0.0005811238661408424 | Resolution type = None
Job 3069: Waiting time = 7.069742400199175 | Resolution time = 0.0005698129534721375 | Resolution type = None
Job 3070: Waiting time = 7.055972977541387 | Resolution time = 0.0005404660478234291 | Resolution type = None
Job 3071: Waiting time = 7.0432741176337 | Resolution time = 0.0005489122122526169 | Resolution type = None
Job 3072: Waiting time = 7.028564392589033 | Resolution time = 0.000537751242518425 | Resolution type = None
Job 3073: Waiting time = 7.019883239641786 | Resolution time = 0.0005556996911764145 | Resolution type = None
Job 3074: Waiting time = 7.00122130010277 | Resolution time = 0.0005887085571885109 | Resolution type = None
Job 3075: Waiting time = 6.9925801679492 | Resolution time = 0.0006230678409337997 | Resolution type = None
Job 3076: Waiting time = 6.983066418208182 | Resolution time = 0.000691751018166542 | Resolution type = None
Job 3077: Waiting time = 6.972033375874162 | Resolution time = 0.0005649030208587646 | Resolution type = None
Job 3078: Waiting time = 6.958427491597831 | Resolution time = 0.0005367696285247803 | Resolution type = None
Job 3079: Waiting time = 6.950744269415736 | Resolution time = 0.0005503371357917786 | Resolution type = None
Job 3080: Waiting time = 6.942083675414324 | Resolution time = 0.0005570994690060616 | Resolution type = None
Job 3081: Waiting time = 6.923521600663662 | Resolution time = 0.0006747860461473465 | Resolution type = None
Job 3082: Waiting time = 6.911929621361196 | Resolution time = 0.0006520403549075127 | Resolution type = None
Job 3083: Waiting time = 6.895272297784686 | Resolution time = 0.0005716057494282722 | Resolution type = None
Job 3084: Waiting time = 6.885719316080213 | Resolution time = 0.000674237497150898 | Resolution type = None
Job 3085: Waiting time = 6.872230801731348 | Resolution time = 0.0007196031510829926 | Resolution type = None
Job 3086: Waiting time = 6.863529957830906 | Resolution time = 0.0005680322647094727 | Resolution type = None
Job 3087: Waiting time = 6.849907378666103 | Resolution time = 0.0006375545635819435 | Resolution type = None
Job 3088: Waiting time = 6.833382214419544 | Resolution time = 0.0006136549636721611 | Resolution type = None
Job 3089: Waiting time = 6.819033664651215 | Resolution time = 0.0006249025464057922 | Resolution type = None
Job 3090: Waiting time = 6.8054214576259255 | Resolution time = 0.0005741370841860771 | Resolution type = None
Job 3091: Waiting time = 6.792752582579851 | Resolution time = 0.000569571740925312 | Resolution type = None
Job 3092: Waiting time = 6.780518488958478 | Resolution time = 0.0005527418106794357 | Resolution type = None
Job 3093: Waiting time = 6.763782000169158 | Resolution time = 0.0005542468279600143 | Resolution type = None
Job 3094: Waiting time = 6.749188806861639 | Resolution time = 0.0006443019956350327 | Resolution type = None
Job 3095: Waiting time = 6.744532810524106 | Resolution time = 0.0006381655111908913 | Resolution type = None
Job 3096: Waiting time = 6.73083505500108 | Resolution time = 0.0005582403391599655 | Resolution type = None
Job 3097: Waiting time = 6.717120231129229 | Resolution time = 0.000578736886382103 | Resolution type = None
Job 3098: Waiting time = 6.697618109174073 | Resolution time = 0.0005646571516990662 | Resolution type = None
Job 3099: Waiting time = 6.685962894931436 | Resolution time = 0.0006425846368074417 | Resolution type = None
Job 3100: Waiting time = 6.667898571118712 | Resolution time = 0.0006413683295249939 | Resolution type = None
Job 3101: Waiting time = 6.652235401794314 | Resolution time = 0.0006334614008665085 | Resolution type = None
Job 3102: Waiting time = 6.641627348028123 | Resolution time = 0.0006248597055673599 | Resolution type = None
Job 3103: Waiting time = 6.627884267829359 | Resolution time = 0.0005400059744715691 | Resolution type = None
Job 3104: Waiting time = 6.615182477980852 | Resolution time = 0.0005434472113847733 | Resolution type = None
Job 3105: Waiting time = 6.601325531490147 | Resolution time = 0.000541171059012413 | Resolution type = None
Job 3106: Waiting time = 6.595588520169258 | Resolution time = 0.0005365964025259018 | Resolution type = None
Job 3107: Waiting time = 6.576959609985352 | Resolution time = 0.0006430437788367271 | Resolution type = None
Job 3108: Waiting time = 6.567363729700446 | Resolution time = 0.0006612082943320274 | Resolution type = None
Job 3109: Waiting time = 6.561746393330395 | Resolution time = 0.0006229421123862267 | Resolution type = None
Job 3110: Waiting time = 6.552044916898012 | Resolution time = 0.0005510728806257248 | Resolution type = None
Job 3111: Waiting time = 6.541323722340167 | Resolution time = 0.0005353689193725586 | Resolution type = None
Job 3112: Waiting time = 6.525623817928135 | Resolution time = 0.000559401698410511 | Resolution type = None
Job 3113: Waiting time = 6.513944992795587 | Resolution time = 0.0005572205409407616 | Resolution type = None
Job 3114: Waiting time = 6.505349091254175 | Resolution time = 0.0006414651870727539 | Resolution type = None
Job 3115: Waiting time = 6.493500356562436 | Resolution time = 0.0006460752338171005 | Resolution type = None
Job 3116: Waiting time = 6.484500627964735 | Resolution time = 0.0006318176165223122 | Resolution type = None
Job 3117: Waiting time = 6.478155826218426 | Resolution time = 0.0005881171673536301 | Resolution type = None
Job 3118: Waiting time = 6.462854729034007 | Resolution time = 0.0005395207554101944 | Resolution type = None
Job 3119: Waiting time = 6.4568374222144485 | Resolution time = 0.0005748467519879341 | Resolution type = None
Job 3120: Waiting time = 6.442226257175207 | Resolution time = 0.0006008315831422806 | Resolution type = None
Job 3121: Waiting time = 6.429586090147495 | Resolution time = 0.000633888877928257 | Resolution type = None
Job 3122: Waiting time = 6.41308980807662 | Resolution time = 0.0006192056462168694 | Resolution type = None
Job 3123: Waiting time = 6.397086717188358 | Resolution time = 0.0005398401990532875 | Resolution type = None
Job 3124: Waiting time = 6.391398349776864 | Resolution time = 0.0006229747086763382 | Resolution type = None
Job 3125: Waiting time = 6.375750510022044 | Resolution time = 0.0005948683246970177 | Resolution type = None
Job 3126: Waiting time = 6.3624769719317555 | Resolution time = 0.0005746986716985703 | Resolution type = None
Job 3127: Waiting time = 6.346827328205109 | Resolution time = 0.0006175749003887177 | Resolution type = None
Job 3128: Waiting time = 6.33583514764905 | Resolution time = 0.0006080185994505882 | Resolution type = None
Job 3129: Waiting time = 6.326590362936258 | Resolution time = 0.0005874335765838623 | Resolution type = None
Job 3130: Waiting time = 6.31502303481102 | Resolution time = 0.000570942647755146 | Resolution type = None
Job 3131: Waiting time = 6.307233722880483 | Resolution time = 0.0005370620638132095 | Resolution type = None
Job 3132: Waiting time = 6.290539436973631 | Resolution time = 0.0005438243970274925 | Resolution type = None
Job 3133: Waiting time = 6.273861963301897 | Resolution time = 0.0005753012374043465 | Resolution type = None
Job 3134: Waiting time = 6.266283723525703 | Resolution time = 0.0006787097081542015 | Resolution type = None
Job 3135: Waiting time = 6.252653301693499 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 3136: Waiting time = 6.235920507460833 | Resolution time = 0.0005396977066993713 | Resolution type = None
Job 3137: Waiting time = 6.223202356137335 | Resolution time = 0.0005651237443089485 | Resolution type = None
Job 3138: Waiting time = 6.216787007637322 | Resolution time = 0.0005703447386622429 | Resolution type = None
Job 3139: Waiting time = 6.19712571054697 | Resolution time = 0.0005672909319400787 | Resolution type = None
Job 3140: Waiting time = 6.184426765888929 | Resolution time = 0.0005725705996155739 | Resolution type = None
Job 3141: Waiting time = 6.170771272853017 | Resolution time = 0.0006146719679236412 | Resolution type = None
Job 3142: Waiting time = 6.153859123587608 | Resolution time = 0.000664563849568367 | Resolution type = None
Job 3143: Waiting time = 6.145581817254424 | Resolution time = 0.0005403691902756691 | Resolution type = None
Job 3144: Waiting time = 6.131903229281306 | Resolution time = 0.0005788300186395645 | Resolution type = None
Job 3145: Waiting time = 6.123211310245097 | Resolution time = 0.0005622189491987228 | Resolution type = None
Job 3146: Waiting time = 6.112517201341689 | Resolution time = 0.0005406150594353676 | Resolution type = None
Job 3147: Waiting time = 6.0982614466920495 | Resolution time = 0.0005891416221857071 | Resolution type = None
Job 3148: Waiting time = 6.091223614290357 | Resolution time = 0.0006578778848052025 | Resolution type = None
Job 3149: Waiting time = 6.082613690756261 | Resolution time = 0.0006024045869708061 | Resolution type = None
Job 3150: Waiting time = 6.070703925564885 | Resolution time = 0.0005319146439433098 | Resolution type = None
Job 3151: Waiting time = 6.061998073011637 | Resolution time = 0.0005482882261276245 | Resolution type = None
Job 3152: Waiting time = 6.051806162111461 | Resolution time = 0.0005331560969352722 | Resolution type = None
Job 3153: Waiting time = 6.038058487698436 | Resolution time = 0.0005635647103190422 | Resolution type = None
Job 3154: Waiting time = 6.024439983069897 | Resolution time = 0.0006233528256416321 | Resolution type = None
Job 3155: Waiting time = 6.0148537792265415 | Resolution time = 0.0006357710808515549 | Resolution type = None
Job 3156: Waiting time = 6.007235708646476 | Resolution time = 0.0005922960117459297 | Resolution type = None
Job 3157: Waiting time = 5.99459261354059 | Resolution time = 0.0005903327837586403 | Resolution type = None
Job 3158: Waiting time = 5.976390010677278 | Resolution time = 0.0005792547017335892 | Resolution type = None
Job 3159: Waiting time = 5.962910168804228 | Resolution time = 0.0005773706361651421 | Resolution type = None
Job 3160: Waiting time = 5.948664443567395 | Resolution time = 0.0005380287766456604 | Resolution type = None
Job 3161: Waiting time = 5.942449761554599 | Resolution time = 0.0006722789257764816 | Resolution type = None
Job 3162: Waiting time = 5.928934466093779 | Resolution time = 0.0006188657134771347 | Resolution type = None
Job 3163: Waiting time = 5.918800652958453 | Resolution time = 0.0005575688555836678 | Resolution type = None
Job 3164: Waiting time = 5.907479177229106 | Resolution time = 0.0005391864106059074 | Resolution type = None
Job 3165: Waiting time = 5.897812905721366 | Resolution time = 0.0005774581804871559 | Resolution type = None
Job 3166: Waiting time = 5.8811900317668915 | Resolution time = 0.0006669759750366211 | Resolution type = None
Job 3167: Waiting time = 5.872536346316338 | Resolution time = 0.0005797296762466431 | Resolution type = None
Job 3168: Waiting time = 5.861916052177548 | Resolution time = 0.0006039151921868324 | Resolution type = None
Job 3169: Waiting time = 5.849026866257191 | Resolution time = 0.0006285402923822403 | Resolution type = None
Job 3170: Waiting time = 5.836643900722265 | Resolution time = 0.0006065256893634796 | Resolution type = None
Job 3171: Waiting time = 5.827047153376043 | Resolution time = 0.0006170682609081268 | Resolution type = None
Job 3172: Waiting time = 5.81298669334501 | Resolution time = 0.0005704546347260475 | Resolution type = None
Job 3173: Waiting time = 5.801705532707274 | Resolution time = 0.0005455054342746735 | Resolution type = None
Job 3174: Waiting time = 5.778722796589136 | Resolution time = 0.0006397143006324768 | Resolution type = None
Job 3175: Waiting time = 5.769118444994092 | Resolution time = 0.0006596781313419342 | Resolution type = None
Job 3176: Waiting time = 5.757403619587421 | Resolution time = 0.0005828803405165672 | Resolution type = None
Job 3177: Waiting time = 5.745825870893896 | Resolution time = 0.0005837352946400642 | Resolution type = None
Job 3178: Waiting time = 5.7306242464110255 | Resolution time = 0.0005891155451536179 | Resolution type = None
Job 3179: Waiting time = 5.716796183027327 | Resolution time = 0.000575510784983635 | Resolution type = None
Job 3180: Waiting time = 5.700128571130335 | Resolution time = 0.0006117066368460655 | Resolution type = None
Job 3181: Waiting time = 5.687439567409456 | Resolution time = 0.0006300192326307297 | Resolution type = None
Job 3182: Waiting time = 5.677712639793754 | Resolution time = 0.0006180033087730408 | Resolution type = None
Job 3183: Waiting time = 5.665988113731146 | Resolution time = 0.0005449559539556503 | Resolution type = None
Job 3184: Waiting time = 5.654257889837027 | Resolution time = 0.0005492428317666054 | Resolution type = None
Job 3185: Waiting time = 5.6366339940577745 | Resolution time = 0.0005490919575095177 | Resolution type = None
Job 3186: Waiting time = 5.6209062691777945 | Resolution time = 0.0005592517554759979 | Resolution type = None
Job 3187: Waiting time = 5.60621843021363 | Resolution time = 0.0006079291924834251 | Resolution type = None
Job 3188: Waiting time = 5.594523070380092 | Resolution time = 0.0006354739889502525 | Resolution type = None
Job 3189: Waiting time = 5.580031809397042 | Resolution time = 0.0006196815520524979 | Resolution type = None
Job 3190: Waiting time = 5.5693333158269525 | Resolution time = 0.000536840409040451 | Resolution type = None
Job 3191: Waiting time = 5.560360034927726 | Resolution time = 0.0005909521132707596 | Resolution type = None
Job 3192: Waiting time = 5.5458852695301175 | Resolution time = 0.0005366643890738487 | Resolution type = None
Job 3193: Waiting time = 5.5369113981723785 | Resolution time = 0.0006353892385959625 | Resolution type = None
Job 3194: Waiting time = 5.519279443658888 | Resolution time = 0.000620557926595211 | Resolution type = None
Job 3195: Waiting time = 5.506771163083613 | Resolution time = 0.0006352132186293602 | Resolution type = None
Job 3196: Waiting time = 5.494059033691883 | Resolution time = 0.0006363485008478165 | Resolution type = None
Job 3197: Waiting time = 5.485395584255457 | Resolution time = 0.0005729533731937408 | Resolution type = None
Job 3198: Waiting time = 5.479756608605385 | Resolution time = 0.0005894862115383148 | Resolution type = None
Job 3199: Waiting time = 5.4631972359493375 | Resolution time = 0.0005767745897173882 | Resolution type = None
Job 3200: Waiting time = 5.445397642441094 | Resolution time = 0.0005678581073880196 | Resolution type = None
Job 3201: Waiting time = 5.435821839608252 | Resolution time = 0.0006884923204779625 | Resolution type = None
Job 3202: Waiting time = 5.4190317234024405 | Resolution time = 0.0006858315318822861 | Resolution type = None
Job 3203: Waiting time = 5.406608927063644 | Resolution time = 0.0005581015720963478 | Resolution type = None
Job 3204: Waiting time = 5.388140392489731 | Resolution time = 0.0005533583462238312 | Resolution type = None
Job 3205: Waiting time = 5.372750741429627 | Resolution time = 0.0005989959463477135 | Resolution type = None
Job 3206: Waiting time = 5.359322899021208 | Resolution time = 0.0005692970007658005 | Resolution type = None
Job 3207: Waiting time = 5.344700154848397 | Resolution time = 0.0006199711933732033 | Resolution type = None
Job 3208: Waiting time = 5.331943806260824 | Resolution time = 0.0006128270179033279 | Resolution type = None
Job 3209: Waiting time = 5.317395467311144 | Resolution time = 0.0006943363696336746 | Resolution type = None
Job 3210: Waiting time = 5.307950305752456 | Resolution time = 0.0007611606270074844 | Resolution type = None
Job 3211: Waiting time = 5.296277159824967 | Resolution time = 0.0005771089345216751 | Resolution type = None
Job 3212: Waiting time = 5.283372537232935 | Resolution time = 0.0005849655717611313 | Resolution type = None
Job 3213: Waiting time = 5.277885204181075 | Resolution time = 0.0006326679140329361 | Resolution type = None
Job 3214: Waiting time = 5.269327642396092 | Resolution time = 0.0006761280819773674 | Resolution type = None
Job 3215: Waiting time = 5.255706246942282 | Resolution time = 0.0006041489541530609 | Resolution type = None
Job 3216: Waiting time = 5.247048533521593 | Resolution time = 0.0005647316575050354 | Resolution type = None
Job 3217: Waiting time = 5.236315103247762 | Resolution time = 0.000548061914741993 | Resolution type = None
Job 3218: Waiting time = 5.22163750231266 | Resolution time = 0.0005557965487241745 | Resolution type = None
Job 3219: Waiting time = 5.20784829184413 | Resolution time = 0.0005588103085756302 | Resolution type = None
Job 3220: Waiting time = 5.195310398936272 | Resolution time = 0.0006184428930282593 | Resolution type = None
Job 3221: Waiting time = 5.180626743473113 | Resolution time = 0.0006236415356397629 | Resolution type = None
Job 3222: Waiting time = 5.168979476206005 | Resolution time = 0.0006209807470440865 | Resolution type = None
