Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 2680: Waiting time = 10.429507489316165 | Resolution time = 0.00014970451593399048 | Resolution type = None
Job 2681: Waiting time = 10.414332645945251 | Resolution time = 0.00014710891991853714 | Resolution type = None
Job 2682: Waiting time = 10.396887119859457 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 2683: Waiting time = 10.380070599727333 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 2684: Waiting time = 10.361885367892683 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 2685: Waiting time = 10.350122195668519 | Resolution time = 0.00012629758566617966 | Resolution type = None
Job 2686: Waiting time = 10.335074638016522 | Resolution time = 0.00012634135782718658 | Resolution type = None
Job 2687: Waiting time = 10.317894840613008 | Resolution time = 0.00013165175914764404 | Resolution type = None
Job 2688: Waiting time = 10.30465785972774 | Resolution time = 0.0001448802649974823 | Resolution type = None
Job 2689: Waiting time = 10.284057831391692 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 2690: Waiting time = 10.272495201788843 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 2691: Waiting time = 10.260283876210451 | Resolution time = 0.00012732669711112976 | Resolution type = None
Job 2692: Waiting time = 10.243103992193937 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 2693: Waiting time = 10.232892008498311 | Resolution time = 0.00012978632003068924 | Resolution type = None
Job 2694: Waiting time = 10.21563031617552 | Resolution time = 0.0001274552196264267 | Resolution type = None
Job 2695: Waiting time = 10.20641407277435 | Resolution time = 0.0001273052766919136 | Resolution type = None
Job 2696: Waiting time = 10.19041465036571 | Resolution time = 0.00014449749141931534 | Resolution type = None
Job 2697: Waiting time = 10.181205365806818 | Resolution time = 0.00012807361781597137 | Resolution type = None
Job 2698: Waiting time = 10.164197785779834 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 2699: Waiting time = 10.151743960566819 | Resolution time = 0.00012790784239768982 | Resolution type = None
Job 2700: Waiting time = 10.140591192059219 | Resolution time = 0.00015528593212366104 | Resolution type = None
Job 2701: Waiting time = 10.124264787882566 | Resolution time = 0.00014848913997411728 | Resolution type = None
Job 2702: Waiting time = 10.106755717657506 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 2703: Waiting time = 10.090662986040115 | Resolution time = 0.0001704515889286995 | Resolution type = None
Job 2704: Waiting time = 10.084569298662245 | Resolution time = 0.0001522274687886238 | Resolution type = None
Job 2705: Waiting time = 10.06444598827511 | Resolution time = 0.0001461384817957878 | Resolution type = None
Job 2706: Waiting time = 10.052363600581884 | Resolution time = 0.00015085283666849136 | Resolution type = None
Job 2707: Waiting time = 10.0343207269907 | Resolution time = 0.00014610961079597473 | Resolution type = None
Job 2708: Waiting time = 10.021230954676867 | Resolution time = 0.00015929806977510452 | Resolution type = None
Job 2709: Waiting time = 10.014158545993268 | Resolution time = 0.00013786368072032928 | Resolution type = None
Job 2710: Waiting time = 9.99802761990577 | Resolution time = 0.00012909621000289917 | Resolution type = None
Job 2711: Waiting time = 9.984149276278913 | Resolution time = 0.00012973230332136154 | Resolution type = None
Job 2712: Waiting time = 9.977036468684673 | Resolution time = 0.0001331595703959465 | Resolution type = None
Job 2713: Waiting time = 9.966021403670311 | Resolution time = 0.00012881122529506683 | Resolution type = None
Job 2714: Waiting time = 9.950543553568423 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 2715: Waiting time = 9.938412942923605 | Resolution time = 0.00012938957661390305 | Resolution type = None
Job 2716: Waiting time = 9.926401684060693 | Resolution time = 0.00013512186706066132 | Resolution type = None
Job 2717: Waiting time = 9.907809966243804 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 2718: Waiting time = 9.88663630001247 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 2719: Waiting time = 9.872116595506668 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 2720: Waiting time = 9.85831749998033 | Resolution time = 0.0001282850280404091 | Resolution type = None
Job 2721: Waiting time = 9.848047332838178 | Resolution time = 0.00012901891022920609 | Resolution type = None
Job 2722: Waiting time = 9.83886425755918 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 2723: Waiting time = 9.82370172906667 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 2724: Waiting time = 9.8145339358598 | Resolution time = 0.00013495422899723053 | Resolution type = None
Job 2725: Waiting time = 9.806915803812444 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 2726: Waiting time = 9.794876310043037 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 2727: Waiting time = 9.77966192457825 | Resolution time = 0.00013568345457315445 | Resolution type = None
Job 2728: Waiting time = 9.764531063847244 | Resolution time = 0.0001606317237019539 | Resolution type = None
Job 2729: Waiting time = 9.747571303509176 | Resolution time = 0.00014860089868307114 | Resolution type = None
Job 2730: Waiting time = 9.732512273825705 | Resolution time = 0.00014906004071235657 | Resolution type = None
Job 2731: Waiting time = 9.721424208953977 | Resolution time = 0.00019243545830249786 | Resolution type = None
Job 2732: Waiting time = 9.709286404773593 | Resolution time = 0.00014517921954393387 | Resolution type = None
Job 2733: Waiting time = 9.695170434191823 | Resolution time = 0.00014915317296981812 | Resolution type = None
Job 2734: Waiting time = 9.682038347236812 | Resolution time = 0.00015546847134828568 | Resolution type = None
Job 2735: Waiting time = 9.666560382582247 | Resolution time = 0.00016387458890676498 | Resolution type = None
Job 2736: Waiting time = 9.647741644643247 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 2737: Waiting time = 9.627657853998244 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 2738: Waiting time = 9.609606221318245 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2739: Waiting time = 9.592399487271905 | Resolution time = 0.00013423524796962738 | Resolution type = None
Job 2740: Waiting time = 9.579015645198524 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 2741: Waiting time = 9.566403643228114 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 2742: Waiting time = 9.553370687179267 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 2743: Waiting time = 9.536511532031 | Resolution time = 0.00012951157987117767 | Resolution type = None
Job 2744: Waiting time = 9.520371370948851 | Resolution time = 0.0001410888507962227 | Resolution type = None
Job 2745: Waiting time = 9.50593223143369 | Resolution time = 0.0001266011968255043 | Resolution type = None
Job 2746: Waiting time = 9.486061041243374 | Resolution time = 0.000132853165268898 | Resolution type = None
Job 2747: Waiting time = 9.476068812422454 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 2748: Waiting time = 9.458321265876293 | Resolution time = 0.00012709759175777435 | Resolution type = None
Job 2749: Waiting time = 9.443679011426866 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 2750: Waiting time = 9.426652416586876 | Resolution time = 0.0001283157616853714 | Resolution type = None
Job 2751: Waiting time = 9.40754382032901 | Resolution time = 0.00013267900794744492 | Resolution type = None
Job 2752: Waiting time = 9.396441977471113 | Resolution time = 0.00013178959488868713 | Resolution type = None
Job 2753: Waiting time = 9.389384145848453 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 2754: Waiting time = 9.375326063483953 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 2755: Waiting time = 9.365365473553538 | Resolution time = 0.00012894533574581146 | Resolution type = None
Job 2756: Waiting time = 9.351301912218332 | Resolution time = 0.00016268528997898102 | Resolution type = None
Job 2757: Waiting time = 9.334228839725256 | Resolution time = 0.00014278944581747055 | Resolution type = None
Job 2758: Waiting time = 9.31777270231396 | Resolution time = 0.00014843326061964035 | Resolution type = None
Job 2759: Waiting time = 9.308673087507486 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 2760: Waiting time = 9.293498745188117 | Resolution time = 0.00014320947229862213 | Resolution type = None
Job 2761: Waiting time = 9.280263983644545 | Resolution time = 0.00014220643788576126 | Resolution type = None
Job 2762: Waiting time = 9.27518614847213 | Resolution time = 0.00014661438763141632 | Resolution type = None
Job 2763: Waiting time = 9.264063086360693 | Resolution time = 0.00014607515186071396 | Resolution type = None
Job 2764: Waiting time = 9.248733422718942 | Resolution time = 0.00015446823090314865 | Resolution type = None
Job 2765: Waiting time = 9.237683211453259 | Resolution time = 0.0001779310405254364 | Resolution type = None
Job 2766: Waiting time = 9.219129159115255 | Resolution time = 0.00019367597997188568 | Resolution type = None
Job 2767: Waiting time = 9.20804997626692 | Resolution time = 0.00014908984303474426 | Resolution type = None
Job 2768: Waiting time = 9.19895247835666 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 2769: Waiting time = 9.190861782059073 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 2770: Waiting time = 9.176794132217765 | Resolution time = 0.00013214070349931717 | Resolution type = None
Job 2771: Waiting time = 9.16296313982457 | Resolution time = 0.00014046672731637955 | Resolution type = None
Job 2772: Waiting time = 9.156609246507287 | Resolution time = 0.00013097748160362244 | Resolution type = None
Job 2773: Waiting time = 9.142459309659898 | Resolution time = 0.00012816954404115677 | Resolution type = None
Job 2774: Waiting time = 9.126340770162642 | Resolution time = 0.00012950319796800613 | Resolution type = None
Job 2775: Waiting time = 9.115397073328495 | Resolution time = 0.00012748129665851593 | Resolution type = None
Job 2776: Waiting time = 9.105238437652588 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 2777: Waiting time = 9.093089625239372 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 2778: Waiting time = 9.07890407089144 | Resolution time = 0.0001270882785320282 | Resolution type = None
Job 2779: Waiting time = 9.058849432505667 | Resolution time = 0.00013708323240280151 | Resolution type = None
Job 2780: Waiting time = 9.049902014434338 | Resolution time = 0.00015193037688732147 | Resolution type = None
Job 2781: Waiting time = 9.04077138658613 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 2782: Waiting time = 9.02543947007507 | Resolution time = 0.00014378130435943604 | Resolution type = None
Job 2783: Waiting time = 9.012469851411879 | Resolution time = 0.00014331471174955368 | Resolution type = None
Job 2784: Waiting time = 9.001702626235783 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 2785: Waiting time = 8.987706088460982 | Resolution time = 0.00016205105930566788 | Resolution type = None
Job 2786: Waiting time = 8.962906590662897 | Resolution time = 0.00014626234769821167 | Resolution type = None
Job 2787: Waiting time = 8.95088583510369 | Resolution time = 0.00014892779290676117 | Resolution type = None
Job 2788: Waiting time = 8.927672465331852 | Resolution time = 0.0001506861299276352 | Resolution type = None
Job 2789: Waiting time = 8.911440719850361 | Resolution time = 0.00014532823115587234 | Resolution type = None
Job 2790: Waiting time = 8.90329270530492 | Resolution time = 0.00016098655760288239 | Resolution type = None
Job 2791: Waiting time = 8.892742526717484 | Resolution time = 0.00013795960694551468 | Resolution type = None
Job 2792: Waiting time = 8.878638208843768 | Resolution time = 0.00013627484440803528 | Resolution type = None
Job 2793: Waiting time = 8.86333878338337 | Resolution time = 0.00012766942381858826 | Resolution type = None
Job 2794: Waiting time = 8.850331388413906 | Resolution time = 0.00012751948088407516 | Resolution type = None
Job 2795: Waiting time = 8.837327299639583 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 2796: Waiting time = 8.82156284712255 | Resolution time = 0.00012908689677715302 | Resolution type = None
Job 2797: Waiting time = 8.802974486723542 | Resolution time = 0.00012998748570680618 | Resolution type = None
Job 2798: Waiting time = 8.785739462822676 | Resolution time = 0.0001299399882555008 | Resolution type = None
Job 2799: Waiting time = 8.767691919580102 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 2800: Waiting time = 8.755513869225979 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 2801: Waiting time = 8.740336042828858 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 2802: Waiting time = 8.717249633744359 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 2803: Waiting time = 8.703075227327645 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 2804: Waiting time = 8.687907790765166 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 2805: Waiting time = 8.679736442863941 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 2806: Waiting time = 8.664627318270504 | Resolution time = 0.00013837218284606934 | Resolution type = None
Job 2807: Waiting time = 8.652502949349582 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 2808: Waiting time = 8.640364491380751 | Resolution time = 0.00013292208313941956 | Resolution type = None
Job 2809: Waiting time = 8.628386076539755 | Resolution time = 0.00013039261102676392 | Resolution type = None
Job 2810: Waiting time = 8.612336619757116 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 2811: Waiting time = 8.603282215073705 | Resolution time = 0.00016016047447919846 | Resolution type = None
Job 2812: Waiting time = 8.589176968671381 | Resolution time = 0.00014670565724372864 | Resolution type = None
Job 2813: Waiting time = 8.578095239587128 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 2814: Waiting time = 8.564018785953522 | Resolution time = 0.0001430688425898552 | Resolution type = None
Job 2815: Waiting time = 8.553020348772407 | Resolution time = 0.00021443236619234085 | Resolution type = None
Job 2816: Waiting time = 8.537530781701207 | Resolution time = 0.00014479830861091614 | Resolution type = None
Job 2817: Waiting time = 8.529891291633248 | Resolution time = 0.00016292091459035873 | Resolution type = None
Job 2818: Waiting time = 8.51678211428225 | Resolution time = 0.0001450246199965477 | Resolution type = None
Job 2819: Waiting time = 8.498995324596763 | Resolution time = 0.00014349166303873062 | Resolution type = None
Job 2820: Waiting time = 8.488703194074333 | Resolution time = 0.00013241637498140335 | Resolution type = None
Job 2821: Waiting time = 8.480561490170658 | Resolution time = 0.00013121124356985092 | Resolution type = None
Job 2822: Waiting time = 8.470282934606075 | Resolution time = 0.00012786965817213058 | Resolution type = None
Job 2823: Waiting time = 8.46020426042378 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 2824: Waiting time = 8.445546198636293 | Resolution time = 0.00013019144535064697 | Resolution type = None
Job 2825: Waiting time = 8.429636468179524 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 2826: Waiting time = 8.414527779445052 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 2827: Waiting time = 8.397419641725719 | Resolution time = 0.0001312345266342163 | Resolution type = None
Job 2828: Waiting time = 8.38925231155008 | Resolution time = 0.00012788362801074982 | Resolution type = None
Job 2829: Waiting time = 8.374210060574114 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 2830: Waiting time = 8.361347924917936 | Resolution time = 0.00013410206884145737 | Resolution type = None
Job 2831: Waiting time = 8.345263781957328 | Resolution time = 0.00012865569442510605 | Resolution type = None
Job 2832: Waiting time = 8.329139896668494 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 2833: Waiting time = 8.310992875136435 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 2834: Waiting time = 8.293873247690499 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 2835: Waiting time = 8.283441301435232 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 2836: Waiting time = 8.268645484931767 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 2837: Waiting time = 8.256545732729137 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 2838: Waiting time = 8.248504939489067 | Resolution time = 0.00016239657998085022 | Resolution type = None
Job 2839: Waiting time = 8.23072616290301 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 2840: Waiting time = 8.215320376679301 | Resolution time = 0.00014682672917842865 | Resolution type = None
Job 2841: Waiting time = 8.199925725348294 | Resolution time = 0.00015212222933769226 | Resolution type = None
Job 2842: Waiting time = 8.181811611168087 | Resolution time = 0.0001453915610909462 | Resolution type = None
Job 2843: Waiting time = 8.165688862092793 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 2844: Waiting time = 8.151549042202532 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 2845: Waiting time = 8.141538419760764 | Resolution time = 0.00014695897698402405 | Resolution type = None
Job 2846: Waiting time = 8.12971839401871 | Resolution time = 0.00016012415289878845 | Resolution type = None
Job 2847: Waiting time = 8.11158693023026 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 2848: Waiting time = 8.103473464027047 | Resolution time = 0.0001274487003684044 | Resolution type = None
Job 2849: Waiting time = 8.089349370449781 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 2850: Waiting time = 8.07422954402864 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 2851: Waiting time = 8.051505305804312 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 2852: Waiting time = 8.040510359220207 | Resolution time = 0.0001316135749220848 | Resolution type = None
Job 2853: Waiting time = 8.0206377254799 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 2854: Waiting time = 8.006554909981787 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 2855: Waiting time = 7.994297974742949 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 2856: Waiting time = 7.9782102992758155 | Resolution time = 0.00012810155749320984 | Resolution type = None
Job 2857: Waiting time = 7.972046519629657 | Resolution time = 0.0001690741628408432 | Resolution type = None
Job 2858: Waiting time = 7.956459265202284 | Resolution time = 0.00018535461276769638 | Resolution type = None
Job 2859: Waiting time = 7.952391863800585 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 2860: Waiting time = 7.943319615907967 | Resolution time = 0.00013290811330080032 | Resolution type = None
Job 2861: Waiting time = 7.930008971132338 | Resolution time = 0.00014500413089990616 | Resolution type = None
Job 2862: Waiting time = 7.912095827050507 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 2863: Waiting time = 7.905576686374843 | Resolution time = 0.00013405457139015198 | Resolution type = None
Job 2864: Waiting time = 7.8948068944737315 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 2865: Waiting time = 7.88875281997025 | Resolution time = 0.0001627448946237564 | Resolution type = None
Job 2866: Waiting time = 7.874728529714048 | Resolution time = 0.000148736871778965 | Resolution type = None
Job 2867: Waiting time = 7.863533427938819 | Resolution time = 0.0001504644751548767 | Resolution type = None
Job 2868: Waiting time = 7.843428066000342 | Resolution time = 0.00015341304242610931 | Resolution type = None
Job 2869: Waiting time = 7.829349431209266 | Resolution time = 0.00014893990010023117 | Resolution type = None
Job 2870: Waiting time = 7.821261388249695 | Resolution time = 0.00014879275113344193 | Resolution type = None
Job 2871: Waiting time = 7.809176533482969 | Resolution time = 0.00014172587543725967 | Resolution type = None
Job 2872: Waiting time = 7.783634119667113 | Resolution time = 0.00014373566955327988 | Resolution type = None
Job 2873: Waiting time = 7.771664468571544 | Resolution time = 0.00016008038073778152 | Resolution type = None
Job 2874: Waiting time = 7.760928018018603 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 2875: Waiting time = 7.750818602740765 | Resolution time = 0.0001283101737499237 | Resolution type = None
Job 2876: Waiting time = 7.738690042868257 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 2877: Waiting time = 7.721230047754943 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 2878: Waiting time = 7.709093099460006 | Resolution time = 0.00012748409062623978 | Resolution type = None
Job 2879: Waiting time = 7.695513139478862 | Resolution time = 0.00012756139039993286 | Resolution type = None
Job 2880: Waiting time = 7.683419334702194 | Resolution time = 0.00014954619109630585 | Resolution type = None
Job 2881: Waiting time = 7.666165226139128 | Resolution time = 0.00014011375606060028 | Resolution type = None
Job 2882: Waiting time = 7.650937593542039 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 2883: Waiting time = 7.643741977401078 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 2884: Waiting time = 7.6255594259127975 | Resolution time = 0.00013218820095062256 | Resolution type = None
Job 2885: Waiting time = 7.614309410564601 | Resolution time = 0.00015340838581323624 | Resolution type = None
Job 2886: Waiting time = 7.601189726032317 | Resolution time = 0.00013085827231407166 | Resolution type = None
Job 2887: Waiting time = 7.581750384531915 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 2888: Waiting time = 7.565666675567627 | Resolution time = 0.00016038771718740463 | Resolution type = None
Job 2889: Waiting time = 7.554122013039887 | Resolution time = 0.00012849830090999603 | Resolution type = None
Job 2890: Waiting time = 7.53600886836648 | Resolution time = 0.0001319507136940956 | Resolution type = None
Job 2891: Waiting time = 7.524895447306335 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 2892: Waiting time = 7.511738493107259 | Resolution time = 0.0001294221729040146 | Resolution type = None
Job 2893: Waiting time = 7.490649215877056 | Resolution time = 0.0002034371718764305 | Resolution type = None
Job 2894: Waiting time = 7.476715276949108 | Resolution time = 0.0001466367393732071 | Resolution type = None
Job 2895: Waiting time = 7.466616663150489 | Resolution time = 0.00016833283007144928 | Resolution type = None
Job 2896: Waiting time = 7.450455135665834 | Resolution time = 0.0001545371487736702 | Resolution type = None
Job 2897: Waiting time = 7.438220624811947 | Resolution time = 0.0001452900469303131 | Resolution type = None
Job 2898: Waiting time = 7.429082366637886 | Resolution time = 0.00016255304217338562 | Resolution type = None
Job 2899: Waiting time = 7.414940783753991 | Resolution time = 0.00014834199100732803 | Resolution type = None
Job 2900: Waiting time = 7.4018432926386595 | Resolution time = 0.00016216468065977097 | Resolution type = None
Job 2901: Waiting time = 7.3918461464345455 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 2902: Waiting time = 7.378091372549534 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 2903: Waiting time = 7.368571637198329 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 2904: Waiting time = 7.358464520424604 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 2905: Waiting time = 7.340352973900735 | Resolution time = 0.00012721773236989975 | Resolution type = None
Job 2906: Waiting time = 7.331533098593354 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 2907: Waiting time = 7.316421501338482 | Resolution time = 0.00013083498924970627 | Resolution type = None
Job 2908: Waiting time = 7.298773623071611 | Resolution time = 0.00013255607336759567 | Resolution type = None
Job 2909: Waiting time = 7.286675640381873 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 2910: Waiting time = 7.2764684753492475 | Resolution time = 0.00012767594307661057 | Resolution type = None
Job 2911: Waiting time = 7.260315868072212 | Resolution time = 0.00013154372572898865 | Resolution type = None
Job 2912: Waiting time = 7.2464354345574975 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 2913: Waiting time = 7.237110037356615 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 2914: Waiting time = 7.2199954045936465 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 2915: Waiting time = 7.209821963682771 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 2916: Waiting time = 7.194769574329257 | Resolution time = 0.00013392698019742966 | Resolution type = None
Job 2917: Waiting time = 7.1851212894544005 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 2918: Waiting time = 7.1650422951206565 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 2919: Waiting time = 7.157961102202535 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 2920: Waiting time = 7.143864640034735 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 2921: Waiting time = 7.132775881327689 | Resolution time = 0.00021887384355068207 | Resolution type = None
Job 2922: Waiting time = 7.120640221051872 | Resolution time = 0.00019900407642126083 | Resolution type = None
Job 2923: Waiting time = 7.111625954508781 | Resolution time = 0.00015102699398994446 | Resolution type = None
Job 2924: Waiting time = 7.102500811219215 | Resolution time = 0.00014579202979803085 | Resolution type = None
Job 2925: Waiting time = 7.093152136541903 | Resolution time = 0.00015049055218696594 | Resolution type = None
Job 2926: Waiting time = 7.074040544219315 | Resolution time = 0.00014761369675397873 | Resolution type = None
Job 2927: Waiting time = 7.059958743862808 | Resolution time = 0.00016846321523189545 | Resolution type = None
Job 2928: Waiting time = 7.054937027394772 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 2929: Waiting time = 7.039802672341466 | Resolution time = 0.0001283157616853714 | Resolution type = None
Job 2930: Waiting time = 7.0276413932442665 | Resolution time = 0.0001309569925069809 | Resolution type = None
Job 2931: Waiting time = 7.017448969185352 | Resolution time = 0.00012675859034061432 | Resolution type = None
Job 2932: Waiting time = 7.0023683393374085 | Resolution time = 0.0001279972493648529 | Resolution type = None
Job 2933: Waiting time = 6.979325380176306 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 2934: Waiting time = 6.9615825694054365 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 2935: Waiting time = 6.949462218210101 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 2936: Waiting time = 6.931901104748249 | Resolution time = 0.00012886151671409607 | Resolution type = None
Job 2937: Waiting time = 6.924859318882227 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 2938: Waiting time = 6.913695267401636 | Resolution time = 0.00012850668281316757 | Resolution type = None
Job 2939: Waiting time = 6.897196350619197 | Resolution time = 0.0001288754865527153 | Resolution type = None
Job 2940: Waiting time = 6.886871734634042 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 2941: Waiting time = 6.8703696224838495 | Resolution time = 0.00012774579226970673 | Resolution type = None
Job 2942: Waiting time = 6.853287209756672 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 2943: Waiting time = 6.842685680836439 | Resolution time = 0.000135103240609169 | Resolution type = None
Job 2944: Waiting time = 6.827759542502463 | Resolution time = 0.0001367693766951561 | Resolution type = None
Job 2945: Waiting time = 6.81273603066802 | Resolution time = 0.00013354700058698654 | Resolution type = None
Job 2946: Waiting time = 6.804349521175027 | Resolution time = 0.0001275576651096344 | Resolution type = None
Job 2947: Waiting time = 6.794220940209925 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 2948: Waiting time = 6.774266482330859 | Resolution time = 0.00014363322407007217 | Resolution type = None
Job 2949: Waiting time = 6.7620809385553 | Resolution time = 0.00014186743646860123 | Resolution type = None
Job 2950: Waiting time = 6.743853908032179 | Resolution time = 0.0001492965966463089 | Resolution type = None
Job 2951: Waiting time = 6.732964904047549 | Resolution time = 0.00014601275324821472 | Resolution type = None
Job 2952: Waiting time = 6.723930986598134 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 2953: Waiting time = 6.7017357256263494 | Resolution time = 0.00014242064207792282 | Resolution type = None
Job 2954: Waiting time = 6.683550350368023 | Resolution time = 0.0001751994714140892 | Resolution type = None
Job 2955: Waiting time = 6.672546316869557 | Resolution time = 0.0001602768898010254 | Resolution type = None
Job 2956: Waiting time = 6.663476360030472 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 2957: Waiting time = 6.651885847561061 | Resolution time = 0.00012927129864692688 | Resolution type = None
Job 2958: Waiting time = 6.637827957980335 | Resolution time = 0.00012646056711673737 | Resolution type = None
Job 2959: Waiting time = 6.6287538865581155 | Resolution time = 0.00013007503002882004 | Resolution type = None
Job 2960: Waiting time = 6.622590917162597 | Resolution time = 0.00012945663183927536 | Resolution type = None
Job 2961: Waiting time = 6.608402483165264 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 2962: Waiting time = 6.599279191344976 | Resolution time = 0.000179423950612545 | Resolution type = None
Job 2963: Waiting time = 6.5820964705199 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 2964: Waiting time = 6.565817991271615 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 2965: Waiting time = 6.549601922743022 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2966: Waiting time = 6.531409461982548 | Resolution time = 0.0001272633671760559 | Resolution type = None
Job 2967: Waiting time = 6.509188801981509 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 2968: Waiting time = 6.498000520281494 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 2969: Waiting time = 6.4864889131858945 | Resolution time = 0.00012733414769172668 | Resolution type = None
