Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 4466: Waiting time = 1.8661394026130438 | Resolution time = 0.001288754865527153 | Resolution type = None
Job 4467: Waiting time = 1.8581810221076012 | Resolution time = 0.0014003710821270943 | Resolution type = None
Job 4468: Waiting time = 1.8472997322678566 | Resolution time = 0.0014336612075567245 | Resolution type = None
Job 4469: Waiting time = 1.8372537633404136 | Resolution time = 0.0013239001855254173 | Resolution type = None
Job 4470: Waiting time = 1.8274629022926092 | Resolution time = 0.0013720151036977768 | Resolution type = None
Job 4471: Waiting time = 1.8020890820771456 | Resolution time = 0.0014584455639123917 | Resolution type = None
Job 4472: Waiting time = 1.7857091883197427 | Resolution time = 0.001261608675122261 | Resolution type = None
Job 4473: Waiting time = 1.7658159770071507 | Resolution time = 0.0014398619532585144 | Resolution type = None
Job 4474: Waiting time = 1.7560178330168128 | Resolution time = 0.0014864550903439522 | Resolution type = None
Job 4475: Waiting time = 1.7522607622668147 | Resolution time = 0.0013619950041174889 | Resolution type = None
Job 4476: Waiting time = 1.73191156424582 | Resolution time = 0.0014703953638672829 | Resolution type = None
Job 4477: Waiting time = 1.7224481804296374 | Resolution time = 0.0013537192717194557 | Resolution type = None
Job 4478: Waiting time = 1.7186304433271289 | Resolution time = 0.0013117995113134384 | Resolution type = None
Job 4479: Waiting time = 1.7047277223318815 | Resolution time = 0.0015048310160636902 | Resolution type = None
Job 4480: Waiting time = 1.6928432816639543 | Resolution time = 0.001358664594590664 | Resolution type = None
Job 4481: Waiting time = 1.6790693001821637 | Resolution time = 0.0015330854803323746 | Resolution type = None
Job 4482: Waiting time = 1.6798930875957012 | Resolution time = 0.0015253378078341484 | Resolution type = None
Job 4483: Waiting time = 1.6566438265144825 | Resolution time = 0.0014358535408973694 | Resolution type = None
Job 4484: Waiting time = 1.6528798155486584 | Resolution time = 0.001346689648926258 | Resolution type = None
Job 4485: Waiting time = 1.6429527262225747 | Resolution time = 0.0014875950291752815 | Resolution type = None
Job 4486: Waiting time = 1.6320867640897632 | Resolution time = 0.0014180922880768776 | Resolution type = None
Job 4487: Waiting time = 1.62016527261585 | Resolution time = 0.0014189332723617554 | Resolution type = None
Job 4488: Waiting time = 1.603511344641447 | Resolution time = 0.0015859585255384445 | Resolution type = None
Job 4489: Waiting time = 1.5906425658613443 | Resolution time = 0.0015193680301308632 | Resolution type = None
Job 4490: Waiting time = 1.5870095612481236 | Resolution time = 0.0014833444729447365 | Resolution type = None
Job 4491: Waiting time = 1.5619521578773856 | Resolution time = 0.0012806374579668045 | Resolution type = None
Job 4492: Waiting time = 1.56221111305058 | Resolution time = 0.001370142214000225 | Resolution type = None
Job 4493: Waiting time = 1.5422931462526321 | Resolution time = 0.001432446762919426 | Resolution type = None
Job 4494: Waiting time = 1.5312904929742217 | Resolution time = 0.001427970826625824 | Resolution type = None
Job 4495: Waiting time = 1.5277188774198294 | Resolution time = 0.0015610558912158012 | Resolution type = None
Job 4496: Waiting time = 1.5130027029663324 | Resolution time = 0.001468513160943985 | Resolution type = None
Job 4497: Waiting time = 1.4999969033524394 | Resolution time = 0.0013089245185256004 | Resolution type = None
Job 4498: Waiting time = 1.5006435923278332 | Resolution time = 0.0014206413179636002 | Resolution type = None
Job 4499: Waiting time = 1.4825153155252337 | Resolution time = 0.0015643006190657616 | Resolution type = None
Job 4500: Waiting time = 1.4716122196987271 | Resolution time = 0.0013374071568250656 | Resolution type = None
Job 4501: Waiting time = 1.4587693829089403 | Resolution time = 0.001470508985221386 | Resolution type = None
Job 4502: Waiting time = 1.4470221232622862 | Resolution time = 0.001487724483013153 | Resolution type = None
Job 4503: Waiting time = 1.4423028118908405 | Resolution time = 0.001517455093562603 | Resolution type = None
Job 4504: Waiting time = 1.4294512923806906 | Resolution time = 0.001430208794772625 | Resolution type = None
Job 4505: Waiting time = 1.4165293434634805 | Resolution time = 0.0013269903138279915 | Resolution type = None
Job 4506: Waiting time = 1.412929691374302 | Resolution time = 0.0014909487217664719 | Resolution type = None
Job 4507: Waiting time = 1.391078812070191 | Resolution time = 0.0014488603919744492 | Resolution type = None
Job 4508: Waiting time = 1.380197242833674 | Resolution time = 0.0013948967680335045 | Resolution type = None
Job 4509: Waiting time = 1.3655260242521763 | Resolution time = 0.001640421338379383 | Resolution type = None
Job 4510: Waiting time = 1.3555602179840207 | Resolution time = 0.001317763701081276 | Resolution type = None
Job 4511: Waiting time = 1.351451057009399 | Resolution time = 0.001246003434062004 | Resolution type = None
Job 4512: Waiting time = 1.3477201638743281 | Resolution time = 0.0013780491426587105 | Resolution type = None
Job 4513: Waiting time = 1.3309381082654 | Resolution time = 0.0015408070757985115 | Resolution type = None
Job 4514: Waiting time = 1.3210689006373286 | Resolution time = 0.0013519534841179848 | Resolution type = None
Job 4515: Waiting time = 1.3076655147597194 | Resolution time = 0.001431494951248169 | Resolution type = None
Job 4516: Waiting time = 1.2934371046721935 | Resolution time = 0.001413002610206604 | Resolution type = None
Job 4517: Waiting time = 1.2796695223078132 | Resolution time = 0.001456751488149166 | Resolution type = None
Job 4518: Waiting time = 1.2678634766489267 | Resolution time = 0.0014066686853766441 | Resolution type = None
Job 4519: Waiting time = 1.2578085819259286 | Resolution time = 0.0012828754261136055 | Resolution type = None
Job 4520: Waiting time = 1.2586508793756366 | Resolution time = 0.0014468906447291374 | Resolution type = None
Job 4521: Waiting time = 1.2404243322089314 | Resolution time = 0.0015481449663639069 | Resolution type = None
Job 4522: Waiting time = 1.2337272306904197 | Resolution time = 0.0014483137056231499 | Resolution type = None
Job 4523: Waiting time = 1.2138773268088698 | Resolution time = 0.0014523016288876534 | Resolution type = None
Job 4524: Waiting time = 1.196032258681953 | Resolution time = 0.001431628130376339 | Resolution type = None
Job 4525: Waiting time = 1.1811266262084246 | Resolution time = 0.0013959268108010292 | Resolution type = None
Job 4526: Waiting time = 1.1813924694433808 | Resolution time = 0.0014069890603423119 | Resolution type = None
Job 4527: Waiting time = 1.1564266495406628 | Resolution time = 0.0013617007061839104 | Resolution type = None
Job 4528: Waiting time = 1.1465257499366999 | Resolution time = 0.0013010352849960327 | Resolution type = None
Job 4529: Waiting time = 1.1339873299002647 | Resolution time = 0.0017175804823637009 | Resolution type = None
Job 4530: Waiting time = 1.1276307851076126 | Resolution time = 0.001528882421553135 | Resolution type = None
Job 4531: Waiting time = 1.110450729727745 | Resolution time = 0.0014434633776545525 | Resolution type = None
Job 4532: Waiting time = 1.0947381984442472 | Resolution time = 0.0015158262103796005 | Resolution type = None
Job 4533: Waiting time = 1.0910534095019102 | Resolution time = 0.001434100791811943 | Resolution type = None
Job 4534: Waiting time = 1.0782853988930583 | Resolution time = 0.0015825238078832626 | Resolution type = None
Job 4535: Waiting time = 1.0604567602276802 | Resolution time = 0.0014106733724474907 | Resolution type = None
Job 4536: Waiting time = 1.0416042655706406 | Resolution time = 0.001524665392935276 | Resolution type = None
Job 4537: Waiting time = 1.0382595686241984 | Resolution time = 0.0017654895782470703 | Resolution type = None
Job 4538: Waiting time = 1.0245487401261926 | Resolution time = 0.0015413640066981316 | Resolution type = None
Job 4539: Waiting time = 1.0209410591050982 | Resolution time = 0.0015087658539414406 | Resolution type = None
Job 4540: Waiting time = 0.9979323958978057 | Resolution time = 0.0014625536277890205 | Resolution type = None
Job 4541: Waiting time = 0.9991347314789891 | Resolution time = 0.0014879964292049408 | Resolution type = None
Job 4542: Waiting time = 0.9835395254194736 | Resolution time = 0.0015945341438055038 | Resolution type = None
Job 4543: Waiting time = 0.9722132673487067 | Resolution time = 0.0014677532017230988 | Resolution type = None
Job 4544: Waiting time = 0.9609389053657651 | Resolution time = 0.0014232508838176727 | Resolution type = None
Job 4545: Waiting time = 0.9573448551818728 | Resolution time = 0.0015132986009120941 | Resolution type = None
Job 4546: Waiting time = 0.9500019075348973 | Resolution time = 0.0015466874465346336 | Resolution type = None
Job 4547: Waiting time = 0.927734493277967 | Resolution time = 0.0014226017519831657 | Resolution type = None
Job 4548: Waiting time = 0.90990343503654 | Resolution time = 0.0014441432431340218 | Resolution type = None
Job 4549: Waiting time = 0.8971990747377276 | Resolution time = 0.0015495959669351578 | Resolution type = None
Job 4550: Waiting time = 0.8896216107532382 | Resolution time = 0.0015755752101540565 | Resolution type = None
Job 4551: Waiting time = 0.8706374131143093 | Resolution time = 0.0013192575424909592 | Resolution type = None
Job 4552: Waiting time = 0.8597894236445427 | Resolution time = 0.0014286013320088387 | Resolution type = None
Job 4553: Waiting time = 0.8479283871129155 | Resolution time = 0.001451762393116951 | Resolution type = None
Job 4554: Waiting time = 0.8350496189668775 | Resolution time = 0.0014073895290493965 | Resolution type = None
Job 4555: Waiting time = 0.8252747319638729 | Resolution time = 0.0014494676142930984 | Resolution type = None
Job 4556: Waiting time = 0.8215768402442336 | Resolution time = 0.0014153895899653435 | Resolution type = None
Job 4557: Waiting time = 0.8015318484976888 | Resolution time = 0.0013172496110200882 | Resolution type = None
Job 4558: Waiting time = 0.7978067100048065 | Resolution time = 0.0014081094413995743 | Resolution type = None
Job 4559: Waiting time = 0.7838293090462685 | Resolution time = 0.0013986416161060333 | Resolution type = None
Job 4560: Waiting time = 0.7689383132383227 | Resolution time = 0.0013896655291318893 | Resolution type = None
Job 4561: Waiting time = 0.7592243878170848 | Resolution time = 0.0015693847090005875 | Resolution type = None
Job 4562: Waiting time = 0.7493609022349119 | Resolution time = 0.0013923188671469688 | Resolution type = None
Job 4563: Waiting time = 0.737477264367044 | Resolution time = 0.0013683531433343887 | Resolution type = None
Job 4564: Waiting time = 0.7257595285773277 | Resolution time = 0.0015392927452921867 | Resolution type = None
Job 4565: Waiting time = 0.7159504164010286 | Resolution time = 0.0014026351273059845 | Resolution type = None
Job 4566: Waiting time = 0.7093219682574272 | Resolution time = 0.0014558294788002968 | Resolution type = None
Job 4567: Waiting time = 0.6804001843556762 | Resolution time = 0.0014948472380638123 | Resolution type = None
Job 4568: Waiting time = 0.676569807343185 | Resolution time = 0.0014382367953658104 | Resolution type = None
Job 4569: Waiting time = 0.6729028765112162 | Resolution time = 0.0014375653117895126 | Resolution type = None
Job 4570: Waiting time = 0.6550614712759852 | Resolution time = 0.0014873193576931953 | Resolution type = None
Job 4571: Waiting time = 0.6514469422399998 | Resolution time = 0.0014869384467601776 | Resolution type = None
Job 4572: Waiting time = 0.6316485842689872 | Resolution time = 0.0015167174860835075 | Resolution type = None
Job 4573: Waiting time = 0.6217687530443072 | Resolution time = 0.0013018948957324028 | Resolution type = None
Job 4574: Waiting time = 0.6198149742558599 | Resolution time = 0.0014144796878099442 | Resolution type = None
Job 4575: Waiting time = 0.601121949031949 | Resolution time = 0.0015178080648183823 | Resolution type = None
Job 4576: Waiting time = 0.5882109394297004 | Resolution time = 0.0013616634532809258 | Resolution type = None
Job 4577: Waiting time = 0.5772832846269011 | Resolution time = 0.001368572935461998 | Resolution type = None
Job 4578: Waiting time = 0.5625119414180517 | Resolution time = 0.001450120471417904 | Resolution type = None
Job 4579: Waiting time = 0.5475678946822882 | Resolution time = 0.001352742314338684 | Resolution type = None
Job 4580: Waiting time = 0.5366934016346931 | Resolution time = 0.001424487680196762 | Resolution type = None
Job 4581: Waiting time = 0.5294053694233298 | Resolution time = 0.0016108714044094086 | Resolution type = None
Job 4582: Waiting time = 0.5172596676275134 | Resolution time = 0.001438281498849392 | Resolution type = None
Job 4583: Waiting time = 0.5012594191357493 | Resolution time = 0.0014847209677100182 | Resolution type = None
Job 4584: Waiting time = 0.5025606099516153 | Resolution time = 0.0013514794409275055 | Resolution type = None
Job 4585: Waiting time = 0.47562829591333866 | Resolution time = 0.0015885205939412117 | Resolution type = None
Job 4586: Waiting time = 0.46380206663161516 | Resolution time = 0.0014649592339992523 | Resolution type = None
Job 4587: Waiting time = 0.45596332754939795 | Resolution time = 0.0013728011399507523 | Resolution type = None
Job 4588: Waiting time = 0.4359568478539586 | Resolution time = 0.0014318553730845451 | Resolution type = None
Job 4589: Waiting time = 0.4260524567216635 | Resolution time = 0.0013788267970085144 | Resolution type = None
Job 4590: Waiting time = 0.4069705866277218 | Resolution time = 0.0012917546555399895 | Resolution type = None
Job 4591: Waiting time = 0.3901258707046509 | Resolution time = 0.0014931093901395798 | Resolution type = None
Job 4592: Waiting time = 0.3865084517747164 | Resolution time = 0.0015006214380264282 | Resolution type = None
Job 4593: Waiting time = 0.3766543297097087 | Resolution time = 0.0013055019080638885 | Resolution type = None
Job 4594: Waiting time = 0.35747768077999353 | Resolution time = 0.001478920690715313 | Resolution type = None
Job 4595: Waiting time = 0.34263818338513374 | Resolution time = 0.0014724116772413254 | Resolution type = None
Job 4596: Waiting time = 0.33912705816328526 | Resolution time = 0.001604866236448288 | Resolution type = None
Job 4597: Waiting time = 0.32419298123568296 | Resolution time = 0.001551085151731968 | Resolution type = None
Job 4598: Waiting time = 0.3102324865758419 | Resolution time = 0.0013567553833127022 | Resolution type = None
Job 4599: Waiting time = 0.29527526069432497 | Resolution time = 0.0013985000550746918 | Resolution type = None
Job 4600: Waiting time = 0.2915976671501994 | Resolution time = 0.0014487896114587784 | Resolution type = None
Job 4601: Waiting time = 0.282545599155128 | Resolution time = 0.0014167698100209236 | Resolution type = None
Job 4602: Waiting time = 0.26865981239825487 | Resolution time = 0.0014029629528522491 | Resolution type = None
Job 4603: Waiting time = 0.25387139059603214 | Resolution time = 0.0014913324266672134 | Resolution type = None
Job 4604: Waiting time = 0.24304751586169004 | Resolution time = 0.0014247484505176544 | Resolution type = None
Job 4605: Waiting time = 0.22672251425683498 | Resolution time = 0.0013853656128048897 | Resolution type = None
Job 4606: Waiting time = 0.2229045806452632 | Resolution time = 0.001292061060667038 | Resolution type = None
Job 4607: Waiting time = 0.20912277046591043 | Resolution time = 0.001328841783106327 | Resolution type = None
Job 4608: Waiting time = 0.2055166121572256 | Resolution time = 0.0015013208612799644 | Resolution type = None
Job 4609: Waiting time = 0.19147850759327412 | Resolution time = 0.0013790503144264221 | Resolution type = None
Job 4610: Waiting time = 0.17854101862758398 | Resolution time = 0.0013991165906190872 | Resolution type = None
Job 4611: Waiting time = 0.1588531844317913 | Resolution time = 0.0015769200399518013 | Resolution type = None
Job 4612: Waiting time = 0.15727782808244228 | Resolution time = 0.0013904832303524017 | Resolution type = None
Job 4613: Waiting time = 0.1420026198029518 | Resolution time = 0.001457657665014267 | Resolution type = None
Job 4614: Waiting time = 0.1383934672921896 | Resolution time = 0.001500990241765976 | Resolution type = None
Job 4615: Waiting time = 0.12742124125361443 | Resolution time = 0.0013938788324594498 | Resolution type = None
Job 4616: Waiting time = 0.11653039883822203 | Resolution time = 0.0014061909168958664 | Resolution type = None
Job 4617: Waiting time = 0.11631139926612377 | Resolution time = 0.0014960775151848793 | Resolution type = None
Job 4618: Waiting time = 0.1009958190843463 | Resolution time = 0.001499062404036522 | Resolution type = None
Job 4619: Waiting time = 0.0901104062795639 | Resolution time = 0.0014044279232621193 | Resolution type = None
Job 4620: Waiting time = 0.07634350378066301 | Resolution time = 0.0014726603403687477 | Resolution type = None
Job 4621: Waiting time = 0.06363542750477791 | Resolution time = 0.0016279807314276695 | Resolution type = None
Job 4622: Waiting time = 0.04983416572213173 | Resolution time = 0.001490565948188305 | Resolution type = None
Job 4623: Waiting time = 0.04204333946108818 | Resolution time = 0.0013884231448173523 | Resolution type = None
Job 4624: Waiting time = 0.020159668289124966 | Resolution time = 0.0015146154910326004 | Resolution type = None
Job 4625: Waiting time = 0.006343722343444824 | Resolution time = 0.0014707576483488083 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.97354959510267
Duration: 16.703236856497824
Jobs in the system: 1262
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4626: Waiting time = 16.702961461618543 | Resolution time = 0.001603277400135994 | Resolution type = None
Job 4627: Waiting time = 16.69255296792835 | Resolution time = 0.0013359952718019485 | Resolution type = None
Job 4628: Waiting time = 16.68637241050601 | Resolution time = 0.0013277260586619377 | Resolution type = None
Job 4629: Waiting time = 16.67325275670737 | Resolution time = 0.0012983409687876701 | Resolution type = None
Job 4630: Waiting time = 16.66325791273266 | Resolution time = 0.0013951249420642853 | Resolution type = None
Job 4631: Waiting time = 16.654850223101676 | Resolution time = 0.0012699970975518227 | Resolution type = None
Job 4632: Waiting time = 16.639395223930478 | Resolution time = 0.0013811560347676277 | Resolution type = None
Job 4633: Waiting time = 16.626309860497713 | Resolution time = 0.0013833977282047272 | Resolution type = None
Job 4634: Waiting time = 16.622432104311883 | Resolution time = 0.0012917444109916687 | Resolution type = None
Job 4635: Waiting time = 16.610133415088058 | Resolution time = 0.0011503081768751144 | Resolution type = None
Job 4636: Waiting time = 16.59843083936721 | Resolution time = 0.0014896374195814133 | Resolution type = None
Job 4637: Waiting time = 16.58333440683782 | Resolution time = 0.001283479854464531 | Resolution type = None
Job 4638: Waiting time = 16.574287857860327 | Resolution time = 0.0011547254398465157 | Resolution type = None
Job 4639: Waiting time = 16.55567603185773 | Resolution time = 0.0012736329808831215 | Resolution type = None
Job 4640: Waiting time = 16.541675095446408 | Resolution time = 0.001387299969792366 | Resolution type = None
Job 4641: Waiting time = 16.526868261396885 | Resolution time = 0.0013099443167448044 | Resolution type = None
Job 4642: Waiting time = 16.508685858920217 | Resolution time = 0.0013071466237306595 | Resolution type = None
Job 4643: Waiting time = 16.501644235104322 | Resolution time = 0.0013470416888594627 | Resolution type = None
Job 4644: Waiting time = 16.49205053038895 | Resolution time = 0.0012797433882951736 | Resolution type = None
Job 4645: Waiting time = 16.47797950450331 | Resolution time = 0.0012721559032797813 | Resolution type = None
Job 4646: Waiting time = 16.46587030775845 | Resolution time = 0.0013206377625465393 | Resolution type = None
Job 4647: Waiting time = 16.455863140523434 | Resolution time = 0.001221037469804287 | Resolution type = None
Job 4648: Waiting time = 16.438555032014847 | Resolution time = 0.0012903492897748947 | Resolution type = None
Job 4649: Waiting time = 16.426559750922024 | Resolution time = 0.0014698971062898636 | Resolution type = None
Job 4650: Waiting time = 16.41355546284467 | Resolution time = 0.001346362754702568 | Resolution type = None
Job 4651: Waiting time = 16.39832781162113 | Resolution time = 0.001220541074872017 | Resolution type = None
Job 4652: Waiting time = 16.386154759675264 | Resolution time = 0.0013565514236688614 | Resolution type = None
Job 4653: Waiting time = 16.37536788266152 | Resolution time = 0.0012571858242154121 | Resolution type = None
Job 4654: Waiting time = 16.372694510035217 | Resolution time = 0.0013395417481660843 | Resolution type = None
Job 4655: Waiting time = 16.36267157457769 | Resolution time = 0.0013435054570436478 | Resolution type = None
Job 4656: Waiting time = 16.34593990817666 | Resolution time = 0.001260003075003624 | Resolution type = None
Job 4657: Waiting time = 16.335483007133007 | Resolution time = 0.0012419717386364937 | Resolution type = None
Job 4658: Waiting time = 16.32249111123383 | Resolution time = 0.001430850476026535 | Resolution type = None
Job 4659: Waiting time = 16.308742312714458 | Resolution time = 0.001359524205327034 | Resolution type = None
Job 4660: Waiting time = 16.292624830268323 | Resolution time = 0.0012885257601737976 | Resolution type = None
Job 4661: Waiting time = 16.28110081423074 | Resolution time = 0.0013111056759953499 | Resolution type = None
Job 4662: Waiting time = 16.264139771461487 | Resolution time = 0.0014842264354228973 | Resolution type = None
Job 4663: Waiting time = 16.254109548404813 | Resolution time = 0.0013162586838006973 | Resolution type = None
Job 4664: Waiting time = 16.243733032606542 | Resolution time = 0.001255907118320465 | Resolution type = None
Job 4665: Waiting time = 16.2245675586164 | Resolution time = 0.001483381725847721 | Resolution type = None
Job 4666: Waiting time = 16.209496684372425 | Resolution time = 0.0013240622356534004 | Resolution type = None
Job 4667: Waiting time = 16.199325328692794 | Resolution time = 0.0013021836057305336 | Resolution type = None
Job 4668: Waiting time = 16.19289210718125 | Resolution time = 0.0012109484523534775 | Resolution type = None
Job 4669: Waiting time = 16.183811653405428 | Resolution time = 0.0012943930923938751 | Resolution type = None
Job 4670: Waiting time = 16.171870672143996 | Resolution time = 0.0014751404523849487 | Resolution type = None
Job 4671: Waiting time = 16.158495541661978 | Resolution time = 0.0012822821736335754 | Resolution type = None
Job 4672: Waiting time = 16.144444317556918 | Resolution time = 0.001269681379199028 | Resolution type = None
Job 4673: Waiting time = 16.12853160034865 | Resolution time = 0.0013465574011206627 | Resolution type = None
Job 4674: Waiting time = 16.113511354662478 | Resolution time = 0.001437983475625515 | Resolution type = None
Job 4675: Waiting time = 16.10051202494651 | Resolution time = 0.0014605913311243057 | Resolution type = None
Job 4676: Waiting time = 16.080723238177598 | Resolution time = 0.001269882544875145 | Resolution type = None
Job 4677: Waiting time = 16.068805663846433 | Resolution time = 0.0012084860354661942 | Resolution type = None
Job 4678: Waiting time = 16.058390435762703 | Resolution time = 0.0012445226311683655 | Resolution type = None
Job 4679: Waiting time = 16.044504214078188 | Resolution time = 0.0013119718059897423 | Resolution type = None
Job 4680: Waiting time = 16.02639382239431 | Resolution time = 0.0013027237728238106 | Resolution type = None
Job 4681: Waiting time = 16.015863690525293 | Resolution time = 0.0013210074976086617 | Resolution type = None
Job 4682: Waiting time = 16.002305299043655 | Resolution time = 0.0014298837631940842 | Resolution type = None
Job 4683: Waiting time = 15.98827591817826 | Resolution time = 0.00131270382553339 | Resolution type = None
Job 4684: Waiting time = 15.97928543947637 | Resolution time = 0.0013226252049207687 | Resolution type = None
Job 4685: Waiting time = 15.970147215761244 | Resolution time = 0.0012980122119188309 | Resolution type = None
Job 4686: Waiting time = 15.953087404370308 | Resolution time = 0.0014469735324382782 | Resolution type = None
Job 4687: Waiting time = 15.936257937923074 | Resolution time = 0.0014655794948339462 | Resolution type = None
Job 4688: Waiting time = 15.919284763745964 | Resolution time = 0.0012928005307912827 | Resolution type = None
Job 4689: Waiting time = 15.912098439410329 | Resolution time = 0.0012706993147730827 | Resolution type = None
Job 4690: Waiting time = 15.901317884214222 | Resolution time = 0.0014412859454751015 | Resolution type = None
Job 4691: Waiting time = 15.891373585909605 | Resolution time = 0.0012822235003113747 | Resolution type = None
Job 4692: Waiting time = 15.874162612482905 | Resolution time = 0.001285509206354618 | Resolution type = None
Job 4693: Waiting time = 15.866082788445055 | Resolution time = 0.0014525549486279488 | Resolution type = None
Job 4694: Waiting time = 15.852947112172842 | Resolution time = 0.0014297524467110634 | Resolution type = None
Job 4695: Waiting time = 15.840901086106896 | Resolution time = 0.0013226214796304703 | Resolution type = None
Job 4696: Waiting time = 15.828980591148138 | Resolution time = 0.0013857167214155197 | Resolution type = None
Job 4697: Waiting time = 15.811093530617654 | Resolution time = 0.0013858126476407051 | Resolution type = None
Job 4698: Waiting time = 15.797129265032709 | Resolution time = 0.0013841772451996803 | Resolution type = None
Job 4699: Waiting time = 15.7894166726619 | Resolution time = 0.0014863284304738045 | Resolution type = None
Job 4700: Waiting time = 15.776982684619725 | Resolution time = 0.0012532472610473633 | Resolution type = None
Job 4701: Waiting time = 15.770815493538976 | Resolution time = 0.0013264687731862068 | Resolution type = None
Job 4702: Waiting time = 15.761905238032341 | Resolution time = 0.0014915084466338158 | Resolution type = None
Job 4703: Waiting time = 15.749666633084416 | Resolution time = 0.0012362850829958916 | Resolution type = None
Job 4704: Waiting time = 15.738074760884047 | Resolution time = 0.001232178881764412 | Resolution type = None
Job 4705: Waiting time = 15.724868661724031 | Resolution time = 0.0015160143375396729 | Resolution type = None
Job 4706: Waiting time = 15.713898559100926 | Resolution time = 0.001268124207854271 | Resolution type = None
Job 4707: Waiting time = 15.698705011047423 | Resolution time = 0.0014222105965018272 | Resolution type = None
Job 4708: Waiting time = 15.693702588789165 | Resolution time = 0.00135709997266531 | Resolution type = None
Job 4709: Waiting time = 15.681346013210714 | Resolution time = 0.0011847270652651787 | Resolution type = None
Job 4710: Waiting time = 15.671406218782067 | Resolution time = 0.001332019455730915 | Resolution type = None
Job 4711: Waiting time = 15.652985481545329 | Resolution time = 0.0014016451314091682 | Resolution type = None
Job 4712: Waiting time = 15.641293100081384 | Resolution time = 0.0012808088213205338 | Resolution type = None
Job 4713: Waiting time = 15.633324253372848 | Resolution time = 0.0012932661920785904 | Resolution type = None
Job 4714: Waiting time = 15.613094258122146 | Resolution time = 0.0013543758541345596 | Resolution type = None
Job 4715: Waiting time = 15.607006709091365 | Resolution time = 0.0012814961373806 | Resolution type = None
Job 4716: Waiting time = 15.58998245652765 | Resolution time = 0.0013030646368861198 | Resolution type = None
Job 4717: Waiting time = 15.582973804324865 | Resolution time = 0.0014033075422048569 | Resolution type = None
Job 4718: Waiting time = 15.57139316573739 | Resolution time = 0.0012063533067703247 | Resolution type = None
Job 4719: Waiting time = 15.561343412846327 | Resolution time = 0.0013481266796588898 | Resolution type = None
Job 4720: Waiting time = 15.545367976650596 | Resolution time = 0.0016548922285437584 | Resolution type = None
Job 4721: Waiting time = 15.532408689148724 | Resolution time = 0.0013828584924340248 | Resolution type = None
Job 4722: Waiting time = 15.518368313089013 | Resolution time = 0.0013351328670978546 | Resolution type = None
Job 4723: Waiting time = 15.506164675578475 | Resolution time = 0.0012672413140535355 | Resolution type = None
Job 4724: Waiting time = 15.492649992927909 | Resolution time = 0.001205730251967907 | Resolution type = None
Job 4725: Waiting time = 15.484320058487356 | Resolution time = 0.0013042530044913292 | Resolution type = None
Job 4726: Waiting time = 15.474228092469275 | Resolution time = 0.0013479208573698997 | Resolution type = None
Job 4727: Waiting time = 15.458026981912553 | Resolution time = 0.0012617437168955803 | Resolution type = None
Job 4728: Waiting time = 15.444918248802423 | Resolution time = 0.0013429522514343262 | Resolution type = None
Job 4729: Waiting time = 15.431779534555972 | Resolution time = 0.0013052495196461678 | Resolution type = None
Job 4730: Waiting time = 15.424798728898168 | Resolution time = 0.001527915708720684 | Resolution type = None
Job 4731: Waiting time = 15.413712783716619 | Resolution time = 0.0013968534767627716 | Resolution type = None
Job 4732: Waiting time = 15.39628080651164 | Resolution time = 0.0012745941057801247 | Resolution type = None
Job 4733: Waiting time = 15.385253970511258 | Resolution time = 0.0013197744265198708 | Resolution type = None
Job 4734: Waiting time = 15.372138869948685 | Resolution time = 0.0014610635116696358 | Resolution type = None
Job 4735: Waiting time = 15.364463578909636 | Resolution time = 0.001367020420730114 | Resolution type = None
Job 4736: Waiting time = 15.353920258581638 | Resolution time = 0.0012020478025078773 | Resolution type = None
Job 4737: Waiting time = 15.342788037844002 | Resolution time = 0.0013660481199622154 | Resolution type = None
Job 4738: Waiting time = 15.329568375833333 | Resolution time = 0.0015822099521756172 | Resolution type = None
Job 4739: Waiting time = 15.31925155222416 | Resolution time = 0.0012971572577953339 | Resolution type = None
Job 4740: Waiting time = 15.3113200282678 | Resolution time = 0.001327885314822197 | Resolution type = None
Job 4741: Waiting time = 15.297600030899048 | Resolution time = 0.001242123544216156 | Resolution type = None
Job 4742: Waiting time = 15.286531114019454 | Resolution time = 0.0012761112302541733 | Resolution type = None
Job 4743: Waiting time = 15.266575540415943 | Resolution time = 0.0012914612889289856 | Resolution type = None
Job 4744: Waiting time = 15.250870933756232 | Resolution time = 0.0013746488839387894 | Resolution type = None
Job 4745: Waiting time = 15.239822132512927 | Resolution time = 0.0013496307656168938 | Resolution type = None
Job 4746: Waiting time = 15.226932123303413 | Resolution time = 0.0013392996042966843 | Resolution type = None
Job 4747: Waiting time = 15.215654152445495 | Resolution time = 0.001249144785106182 | Resolution type = None
Job 4748: Waiting time = 15.202430931851268 | Resolution time = 0.0011787256225943565 | Resolution type = None
Job 4749: Waiting time = 15.189025931991637 | Resolution time = 0.0013052206486463547 | Resolution type = None
Job 4750: Waiting time = 15.18107429612428 | Resolution time = 0.0013916287571191788 | Resolution type = None
Job 4751: Waiting time = 15.167977130971849 | Resolution time = 0.0013957759365439415 | Resolution type = None
Job 4752: Waiting time = 15.15464965812862 | Resolution time = 0.0013246629387140274 | Resolution type = None
