Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 1323: Waiting time = 3.145247262902558 | Resolution time = 0.0012187566608190536 | Resolution type = None
Job 1324: Waiting time = 3.1372295962646604 | Resolution time = 0.001210779882967472 | Resolution type = None
Job 1325: Waiting time = 3.1271690875291824 | Resolution time = 0.001240098848938942 | Resolution type = None
Job 1326: Waiting time = 3.1002994598820806 | Resolution time = 0.0013538375496864319 | Resolution type = None
Job 1327: Waiting time = 3.084339796565473 | Resolution time = 0.0012934841215610504 | Resolution type = None
Job 1328: Waiting time = 3.0743183521553874 | Resolution time = 0.0012341765686869621 | Resolution type = None
Job 1329: Waiting time = 3.061246578581631 | Resolution time = 0.001222863793373108 | Resolution type = None
Job 1330: Waiting time = 3.0483256988227367 | Resolution time = 0.0012848777696490288 | Resolution type = None
Job 1331: Waiting time = 3.034396344795823 | Resolution time = 0.0013125184923410416 | Resolution type = None
Job 1332: Waiting time = 3.0244663655757904 | Resolution time = 0.0012438418343663216 | Resolution type = None
Job 1333: Waiting time = 3.0135224824771285 | Resolution time = 0.0012258728966116905 | Resolution type = None
Job 1334: Waiting time = 3.00452727265656 | Resolution time = 0.0012901118025183678 | Resolution type = None
Job 1335: Waiting time = 2.9904294926673174 | Resolution time = 0.0012610414996743202 | Resolution type = None
Job 1336: Waiting time = 2.985387723892927 | Resolution time = 0.0012267911806702614 | Resolution type = None
Job 1337: Waiting time = 2.9763371981680393 | Resolution time = 0.0012536626309156418 | Resolution type = None
Job 1338: Waiting time = 2.9683552281931043 | Resolution time = 0.0012927288189530373 | Resolution type = None
Job 1339: Waiting time = 2.960385102778673 | Resolution time = 0.0012975474819540977 | Resolution type = None
Job 1340: Waiting time = 2.954382055439055 | Resolution time = 0.00128864124417305 | Resolution type = None
Job 1341: Waiting time = 2.9363166950643063 | Resolution time = 0.0012456178665161133 | Resolution type = None
Job 1342: Waiting time = 2.9243230307474732 | Resolution time = 0.0012702308595180511 | Resolution type = None
Job 1343: Waiting time = 2.9163779420778155 | Resolution time = 0.0012594647705554962 | Resolution type = None
Job 1344: Waiting time = 2.905364909209311 | Resolution time = 0.0012265583500266075 | Resolution type = None
Job 1345: Waiting time = 2.900417573750019 | Resolution time = 0.001288367435336113 | Resolution type = None
Job 1346: Waiting time = 2.883450098335743 | Resolution time = 0.001342136412858963 | Resolution type = None
Job 1347: Waiting time = 2.875557901337743 | Resolution time = 0.0012827711179852486 | Resolution type = None
Job 1348: Waiting time = 2.866158184595406 | Resolution time = 0.0008773021399974823 | Resolution type = Aux List
Job 1349: Waiting time = 2.850200650282204 | Resolution time = 0.0012788595631718636 | Resolution type = None
Job 1350: Waiting time = 2.8433748176321387 | Resolution time = 0.0013829674571752548 | Resolution type = None
Job 1351: Waiting time = 2.831373848952353 | Resolution time = 0.0013729277998209 | Resolution type = None
Job 1352: Waiting time = 2.82340800575912 | Resolution time = 0.0012650387361645699 | Resolution type = None
Job 1353: Waiting time = 2.8024344220757484 | Resolution time = 0.0012829126790165901 | Resolution type = None
Job 1354: Waiting time = 2.791417922824621 | Resolution time = 0.0012178178876638412 | Resolution type = None
Job 1355: Waiting time = 2.7825002437457442 | Resolution time = 0.0014552362263202667 | Resolution type = None
Job 1356: Waiting time = 2.77373156696558 | Resolution time = 0.001378025859594345 | Resolution type = None
Job 1357: Waiting time = 2.7586827045306563 | Resolution time = 0.001258225180208683 | Resolution type = None
Job 1358: Waiting time = 2.7419508015736938 | Resolution time = 0.0014593945816159248 | Resolution type = None
Job 1359: Waiting time = 2.7361223297193646 | Resolution time = 0.0013986015692353249 | Resolution type = None
Job 1360: Waiting time = 2.7281159879639745 | Resolution time = 0.001237647607922554 | Resolution type = None
Job 1361: Waiting time = 2.7191533651202917 | Resolution time = 0.0012689866125583649 | Resolution type = None
Job 1362: Waiting time = 2.7062926832586527 | Resolution time = 0.0013811932876706123 | Resolution type = None
Job 1363: Waiting time = 2.700283416546881 | Resolution time = 0.0012376224622130394 | Resolution type = None
Job 1364: Waiting time = 2.6923318849876523 | Resolution time = 0.001264273189008236 | Resolution type = None
Job 1365: Waiting time = 2.6784497536718845 | Resolution time = 0.0013353480026125908 | Resolution type = None
Job 1366: Waiting time = 2.66841740347445 | Resolution time = 0.0012321490794420242 | Resolution type = None
Job 1367: Waiting time = 2.657505374401808 | Resolution time = 0.0013326238840818405 | Resolution type = None
Job 1368: Waiting time = 2.6486528888344765 | Resolution time = 0.0013917917385697365 | Resolution type = Aux List
Job 1369: Waiting time = 2.6396823693066835 | Resolution time = 0.0012302929535508156 | Resolution type = None
Job 1370: Waiting time = 2.629628707654774 | Resolution time = 0.0012600533664226532 | Resolution type = None
Job 1371: Waiting time = 2.6209142738953233 | Resolution time = 0.0015236996114253998 | Resolution type = None
Job 1372: Waiting time = 2.6080356230959296 | Resolution time = 0.0013455888256430626 | Resolution type = None
Job 1373: Waiting time = 2.5992361372336745 | Resolution time = 0.0015220511704683304 | Resolution type = None
Job 1374: Waiting time = 2.5844676475971937 | Resolution time = 0.0014353804290294647 | Resolution type = None
Job 1375: Waiting time = 2.565443660132587 | Resolution time = 0.001214686781167984 | Resolution type = None
Job 1376: Waiting time = 2.5585603937506676 | Resolution time = 0.0014626523479819298 | Resolution type = None
Job 1377: Waiting time = 2.5506421411409974 | Resolution time = 0.0013503199443221092 | Resolution type = None
Job 1378: Waiting time = 2.542639994993806 | Resolution time = 0.0012534046545624733 | Resolution type = None
Job 1379: Waiting time = 2.530808006413281 | Resolution time = 0.0014080898836255074 | Resolution type = None
Job 1380: Waiting time = 2.518909828737378 | Resolution time = 0.001317501999437809 | Resolution type = None
Job 1381: Waiting time = 2.507943353615701 | Resolution time = 0.0012806523591279984 | Resolution type = None
Job 1382: Waiting time = 2.5020830491557717 | Resolution time = 0.0013808151707053185 | Resolution type = None
Job 1383: Waiting time = 2.498292720876634 | Resolution time = 0.001419789157807827 | Resolution type = None
Job 1384: Waiting time = 2.486540379934013 | Resolution time = 0.0014868294820189476 | Resolution type = None
Job 1385: Waiting time = 2.4767040237784386 | Resolution time = 0.0014026742428541183 | Resolution type = None
Job 1386: Waiting time = 2.459874249063432 | Resolution time = 0.0013256259262561798 | Resolution type = None
Job 1387: Waiting time = 2.453905075788498 | Resolution time = 0.0012619830667972565 | Resolution type = None
Job 1388: Waiting time = 2.443130630068481 | Resolution time = 0.001398690976202488 | Resolution type = None
Job 1389: Waiting time = 2.4271316630765796 | Resolution time = 0.0012713940814137459 | Resolution type = None
Job 1390: Waiting time = 2.418048012070358 | Resolution time = 0.001257716678082943 | Resolution type = None
Job 1391: Waiting time = 2.411346672102809 | Resolution time = 0.001536521129310131 | Resolution type = None
Job 1392: Waiting time = 2.3954597814008594 | Resolution time = 0.001317501999437809 | Resolution type = None
Job 1393: Waiting time = 2.38635597191751 | Resolution time = 0.0012344038113951683 | Resolution type = None
Job 1394: Waiting time = 2.375527201220393 | Resolution time = 0.0013911714777350426 | Resolution type = None
Job 1395: Waiting time = 2.3649010993540287 | Resolution time = 0.0013631610199809074 | Resolution type = None
Job 1396: Waiting time = 2.356935216113925 | Resolution time = 0.0012157103046774864 | Resolution type = None
Job 1397: Waiting time = 2.3403952717781067 | Resolution time = 0.0013622855767607689 | Resolution type = None
Job 1398: Waiting time = 2.3274501468986273 | Resolution time = 0.0012231850996613503 | Resolution type = None
Job 1399: Waiting time = 2.319391330704093 | Resolution time = 0.0012755123898386955 | Resolution type = None
Job 1400: Waiting time = 2.3074764730408788 | Resolution time = 0.001387622207403183 | Resolution type = None
Job 1401: Waiting time = 2.295774480327964 | Resolution time = 0.0012357654049992561 | Resolution type = None
Job 1402: Waiting time = 2.286732635460794 | Resolution time = 0.0012692064046859741 | Resolution type = None
Job 1403: Waiting time = 2.2717686472460628 | Resolution time = 0.001356814056634903 | Resolution type = None
Job 1404: Waiting time = 2.261845162138343 | Resolution time = 0.001382371410727501 | Resolution type = None
Job 1405: Waiting time = 2.2449781941249967 | Resolution time = 0.0012786202132701874 | Resolution type = None
Job 1406: Waiting time = 2.232999548316002 | Resolution time = 0.0013098465278744698 | Resolution type = None
Job 1407: Waiting time = 2.2230801228433847 | Resolution time = 0.0013829246163368225 | Resolution type = None
Job 1408: Waiting time = 2.2111921003088355 | Resolution time = 0.0012544244527816772 | Resolution type = None
Job 1409: Waiting time = 2.2008739095181227 | Resolution time = 0.0013100877404212952 | Resolution type = None
Job 1410: Waiting time = 2.1857027178630233 | Resolution time = 0.0013733524829149246 | Resolution type = None
Job 1411: Waiting time = 2.167724374681711 | Resolution time = 0.0012833988294005394 | Resolution type = None
Job 1412: Waiting time = 2.1507696975022554 | Resolution time = 0.001355798915028572 | Resolution type = None
Job 1413: Waiting time = 2.1457516867667437 | Resolution time = 0.001283549703657627 | Resolution type = None
Job 1414: Waiting time = 2.1347955437377095 | Resolution time = 0.001310073770582676 | Resolution type = None
Job 1415: Waiting time = 2.1216682055965066 | Resolution time = 0.000681181438267231 | Resolution type = Aux List
Job 1416: Waiting time = 2.109821411781013 | Resolution time = 0.0013963030651211739 | Resolution type = None
Job 1417: Waiting time = 2.0984035981819034 | Resolution time = 0.0013002250343561172 | Resolution type = None
Job 1418: Waiting time = 2.0915002338588238 | Resolution time = 0.001415078528225422 | Resolution type = None
Job 1419: Waiting time = 2.0748106129467487 | Resolution time = 0.0014993874356150627 | Resolution type = None
Job 1420: Waiting time = 2.0648316387087107 | Resolution time = 0.001282593235373497 | Resolution type = None
Job 1421: Waiting time = 2.0458806045353413 | Resolution time = 0.0013087289407849312 | Resolution type = None
Job 1422: Waiting time = 2.033970933407545 | Resolution time = 0.0013779858127236366 | Resolution type = None
Job 1423: Waiting time = 2.0166280856356025 | Resolution time = 0.001258579082787037 | Resolution type = None
Job 1424: Waiting time = 1.9927018098533154 | Resolution time = 0.001359354704618454 | Resolution type = None
Job 1425: Waiting time = 1.9846748383715749 | Resolution time = 0.0012617642059922218 | Resolution type = None
Job 1426: Waiting time = 1.9705958114936948 | Resolution time = 0.001249765045940876 | Resolution type = None
Job 1427: Waiting time = 1.958606768399477 | Resolution time = 0.0013070683926343918 | Resolution type = None
Job 1428: Waiting time = 1.9476057710126042 | Resolution time = 0.0012609818950295448 | Resolution type = None
Job 1429: Waiting time = 1.9376033013686538 | Resolution time = 0.0012673847377300262 | Resolution type = None
Job 1430: Waiting time = 1.9187806900590658 | Resolution time = 0.0012656869366765022 | Resolution type = None
Job 1431: Waiting time = 1.9087588395923376 | Resolution time = 0.0013833073899149895 | Resolution type = None
Job 1432: Waiting time = 1.8998394319787621 | Resolution time = 0.0013530589640140533 | Resolution type = None
Job 1433: Waiting time = 1.893918002024293 | Resolution time = 0.0012993253767490387 | Resolution type = None
Job 1434: Waiting time = 1.8790791044011712 | Resolution time = 0.0013555362820625305 | Resolution type = None
Job 1435: Waiting time = 1.859973601065576 | Resolution time = 0.0012354115024209023 | Resolution type = None
Job 1436: Waiting time = 1.8500626375898719 | Resolution time = 0.0013338327407836914 | Resolution type = None
Job 1437: Waiting time = 1.8381024869158864 | Resolution time = 0.0013055065646767616 | Resolution type = None
Job 1438: Waiting time = 1.8283097306266427 | Resolution time = 0.0013030823320150375 | Resolution type = None
Job 1439: Waiting time = 1.8123053116723895 | Resolution time = 0.001214936375617981 | Resolution type = None
Job 1440: Waiting time = 1.8004687959328294 | Resolution time = 0.0014460058882832527 | Resolution type = None
Job 1441: Waiting time = 1.7874690359458327 | Resolution time = 0.0012538917362689972 | Resolution type = None
Job 1442: Waiting time = 1.7754615331068635 | Resolution time = 0.0012431805953383446 | Resolution type = None
