Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 285: Waiting time = 15.579346190206707 | Resolution time = 0.001122976653277874 | Resolution type = None
Job 286: Waiting time = 15.564589482732117 | Resolution time = 0.0011518839746713638 | Resolution type = None
Job 287: Waiting time = 15.550583261996508 | Resolution time = 0.0012102136388421059 | Resolution type = None
Job 288: Waiting time = 15.53825821634382 | Resolution time = 0.001156998798251152 | Resolution type = None
Job 289: Waiting time = 15.52742819674313 | Resolution time = 0.0011234236881136894 | Resolution type = None
Job 290: Waiting time = 15.514202777296305 | Resolution time = 0.0012086201459169388 | Resolution type = None
Job 291: Waiting time = 15.49905401468277 | Resolution time = 0.0011772429570555687 | Resolution type = None
Job 292: Waiting time = 15.48870792426169 | Resolution time = 0.0011593010276556015 | Resolution type = None
Job 293: Waiting time = 15.48107413481921 | Resolution time = 0.0012820698320865631 | Resolution type = None
Job 294: Waiting time = 15.465242992155254 | Resolution time = 0.0012604640796780586 | Resolution type = None
Job 295: Waiting time = 15.452439759857953 | Resolution time = 0.001184789463877678 | Resolution type = None
Job 296: Waiting time = 15.43724880926311 | Resolution time = 0.0011424887925386429 | Resolution type = None
Job 297: Waiting time = 15.427133957855403 | Resolution time = 0.0012561948969960213 | Resolution type = None
Job 298: Waiting time = 15.410596996545792 | Resolution time = 0.001179334707558155 | Resolution type = None
Job 299: Waiting time = 15.393310660496354 | Resolution time = 0.0011555226519703865 | Resolution type = None
Job 300: Waiting time = 15.380187114700675 | Resolution time = 0.0012118881568312645 | Resolution type = None
Job 301: Waiting time = 15.360753720626235 | Resolution time = 0.001202448271214962 | Resolution type = None
Job 302: Waiting time = 15.346950403414667 | Resolution time = 0.0011906502768397331 | Resolution type = None
Job 303: Waiting time = 15.332860601134598 | Resolution time = 0.0012339772656559944 | Resolution type = None
Job 304: Waiting time = 15.31968369614333 | Resolution time = 0.0012906547635793686 | Resolution type = None
Job 305: Waiting time = 15.305639628320932 | Resolution time = 0.0011323634535074234 | Resolution type = None
Job 306: Waiting time = 15.294925704598427 | Resolution time = 0.001333099789917469 | Resolution type = None
Job 307: Waiting time = 15.285833043046296 | Resolution time = 0.0012576011940836906 | Resolution type = None
Job 308: Waiting time = 15.268528703600168 | Resolution time = 0.0011982796713709831 | Resolution type = None
Job 309: Waiting time = 15.252440148964524 | Resolution time = 0.0011671008542180061 | Resolution type = None
Job 310: Waiting time = 15.243578355759382 | Resolution time = 0.0013831965625286102 | Resolution type = None
Job 311: Waiting time = 15.232305645011365 | Resolution time = 0.0011251289397478104 | Resolution type = None
Job 312: Waiting time = 15.214122045785189 | Resolution time = 0.001217106357216835 | Resolution type = None
Job 313: Waiting time = 15.203197738155723 | Resolution time = 0.0013090819120407104 | Resolution type = None
Job 314: Waiting time = 15.189992195926607 | Resolution time = 0.0012924214825034142 | Resolution type = None
Job 315: Waiting time = 15.178950152359903 | Resolution time = 0.0011714845895767212 | Resolution type = None
Job 316: Waiting time = 15.160282135941088 | Resolution time = 0.0013739941641688347 | Resolution type = None
Job 317: Waiting time = 15.152225406840444 | Resolution time = 0.0012507904320955276 | Resolution type = None
Job 318: Waiting time = 15.144213273189962 | Resolution time = 0.0011767232790589333 | Resolution type = None
Job 319: Waiting time = 15.12803355511278 | Resolution time = 0.0011660885065793991 | Resolution type = None
Job 320: Waiting time = 15.119970838539302 | Resolution time = 0.0013142665848135948 | Resolution type = None
Job 321: Waiting time = 15.106582172214985 | Resolution time = 0.00113700982183218 | Resolution type = None
Job 322: Waiting time = 15.099428996443748 | Resolution time = 0.0012039821594953537 | Resolution type = None
Job 323: Waiting time = 15.0869764322415 | Resolution time = 0.0011791232973337173 | Resolution type = None
Job 324: Waiting time = 15.07195140980184 | Resolution time = 0.0011773593723773956 | Resolution type = None
Job 325: Waiting time = 15.06133402697742 | Resolution time = 0.0012015653774142265 | Resolution type = None
Job 326: Waiting time = 15.047326563857496 | Resolution time = 0.00138893723487854 | Resolution type = None
Job 327: Waiting time = 15.037072274833918 | Resolution time = 0.0011644680052995682 | Resolution type = None
Job 328: Waiting time = 15.0251534441486 | Resolution time = 0.0011678338050842285 | Resolution type = None
Job 329: Waiting time = 15.014121795073152 | Resolution time = 0.0011659841984510422 | Resolution type = None
Job 330: Waiting time = 15.002043212763965 | Resolution time = 0.0012997332960367203 | Resolution type = None
Job 331: Waiting time = 14.997019302099943 | Resolution time = 0.0013514235615730286 | Resolution type = None
Job 332: Waiting time = 14.982157357037067 | Resolution time = 0.0012226765975356102 | Resolution type = None
Job 333: Waiting time = 14.964924797415733 | Resolution time = 0.001153506338596344 | Resolution type = None
Job 334: Waiting time = 14.954785750247538 | Resolution time = 0.001250983215868473 | Resolution type = None
Job 335: Waiting time = 14.944898720830679 | Resolution time = 0.0012716306373476982 | Resolution type = None
Job 336: Waiting time = 14.929856978356838 | Resolution time = 0.0012461962178349495 | Resolution type = None
Job 337: Waiting time = 14.913305778987706 | Resolution time = 0.001166466623544693 | Resolution type = None
Job 338: Waiting time = 14.902250216342509 | Resolution time = 0.0012273034080863 | Resolution type = None
Job 339: Waiting time = 14.886093888431787 | Resolution time = 0.001345817930996418 | Resolution type = None
Job 340: Waiting time = 14.87686867825687 | Resolution time = 0.0011395616456866264 | Resolution type = None
Job 341: Waiting time = 14.862778841517866 | Resolution time = 0.0011913934722542763 | Resolution type = None
Job 342: Waiting time = 14.850318170152605 | Resolution time = 0.0012618815526366234 | Resolution type = None
Job 343: Waiting time = 14.841940637677908 | Resolution time = 0.0014286385849118233 | Resolution type = None
Job 344: Waiting time = 14.829255894757807 | Resolution time = 0.0013431888073682785 | Resolution type = None
Job 345: Waiting time = 14.819186428561807 | Resolution time = 0.0012954585254192352 | Resolution type = None
Job 346: Waiting time = 14.811779939569533 | Resolution time = 0.001157442107796669 | Resolution type = None
Job 347: Waiting time = 14.80055087711662 | Resolution time = 0.0011396314948797226 | Resolution type = None
Job 348: Waiting time = 14.785671204328537 | Resolution time = 0.0012959204614162445 | Resolution type = None
Job 349: Waiting time = 14.771604312583804 | Resolution time = 0.0012569054961204529 | Resolution type = None
Job 350: Waiting time = 14.756650786846876 | Resolution time = 0.001198875717818737 | Resolution type = None
Job 351: Waiting time = 14.741564166732132 | Resolution time = 0.0011514350771903992 | Resolution type = None
Job 352: Waiting time = 14.730306850746274 | Resolution time = 0.0014338679611682892 | Resolution type = None
Job 353: Waiting time = 14.718062459491193 | Resolution time = 0.0011638710275292397 | Resolution type = None
Job 354: Waiting time = 14.707630601711571 | Resolution time = 0.0011385530233383179 | Resolution type = None
Job 355: Waiting time = 14.692881752736866 | Resolution time = 0.001206762157380581 | Resolution type = None
Job 356: Waiting time = 14.684795888140798 | Resolution time = 0.0011591073125600815 | Resolution type = None
Job 357: Waiting time = 14.672478092834353 | Resolution time = 0.001232272945344448 | Resolution type = None
Job 358: Waiting time = 14.660250294953585 | Resolution time = 0.0012404974550008774 | Resolution type = None
Job 359: Waiting time = 14.64794441871345 | Resolution time = 0.0011737216264009476 | Resolution type = None
Job 360: Waiting time = 14.632700539194047 | Resolution time = 0.0011212704703211784 | Resolution type = None
Job 361: Waiting time = 14.622617079876363 | Resolution time = 0.0012342631816864014 | Resolution type = None
Job 362: Waiting time = 14.61253453977406 | Resolution time = 0.0012527499347925186 | Resolution type = None
Job 363: Waiting time = 14.599526045843959 | Resolution time = 0.0011726869270205498 | Resolution type = None
Job 364: Waiting time = 14.585643472149968 | Resolution time = 0.0013036970049142838 | Resolution type = None
Job 365: Waiting time = 14.568095799535513 | Resolution time = 0.001263439655303955 | Resolution type = None
Job 366: Waiting time = 14.557862964458764 | Resolution time = 0.0011575249955058098 | Resolution type = None
Job 367: Waiting time = 14.546321549452841 | Resolution time = 0.0011563142761588097 | Resolution type = None
Job 368: Waiting time = 14.530178683809936 | Resolution time = 0.0012646997347474098 | Resolution type = None
Job 369: Waiting time = 14.522118333727121 | Resolution time = 0.0012812456116080284 | Resolution type = None
Job 370: Waiting time = 14.504965907894075 | Resolution time = 0.001207423396408558 | Resolution type = None
Job 371: Waiting time = 14.492820142768323 | Resolution time = 0.001299501396715641 | Resolution type = None
Job 372: Waiting time = 14.481543236412108 | Resolution time = 0.001240014098584652 | Resolution type = None
Job 373: Waiting time = 14.47238827869296 | Resolution time = 0.0011772513389587402 | Resolution type = None
Job 374: Waiting time = 14.46228660736233 | Resolution time = 0.0012296680361032486 | Resolution type = None
Job 375: Waiting time = 14.455111045390368 | Resolution time = 0.001191512681543827 | Resolution type = None
Job 376: Waiting time = 14.442882869392633 | Resolution time = 0.0011467523872852325 | Resolution type = None
Job 377: Waiting time = 14.421887158416212 | Resolution time = 0.0012475252151489258 | Resolution type = None
Job 378: Waiting time = 14.406803999096155 | Resolution time = 0.0012497995048761368 | Resolution type = None
Job 379: Waiting time = 14.397599059157073 | Resolution time = 0.0011646347120404243 | Resolution type = None
Job 380: Waiting time = 14.383363680914044 | Resolution time = 0.0011241156607866287 | Resolution type = None
Job 381: Waiting time = 14.37229700293392 | Resolution time = 0.0013171564787626266 | Resolution type = None
Job 382: Waiting time = 14.355348941870034 | Resolution time = 0.0011427458375692368 | Resolution type = None
Job 383: Waiting time = 14.344200013205409 | Resolution time = 0.001156422309577465 | Resolution type = None
Job 384: Waiting time = 14.3292180551216 | Resolution time = 0.0011903606355190277 | Resolution type = None
Job 385: Waiting time = 14.320307165384293 | Resolution time = 0.0013082213699817657 | Resolution type = None
Job 386: Waiting time = 14.308251606300473 | Resolution time = 0.0013712774962186813 | Resolution type = None
Job 387: Waiting time = 14.298968120478094 | Resolution time = 0.001206456683576107 | Resolution type = None
Job 388: Waiting time = 14.28710440825671 | Resolution time = 0.0012211296707391739 | Resolution type = None
Job 389: Waiting time = 14.280988165177405 | Resolution time = 0.001178109087049961 | Resolution type = None
Job 390: Waiting time = 14.267547688446939 | Resolution time = 0.0012142006307840347 | Resolution type = None
Job 391: Waiting time = 14.25858721230179 | Resolution time = 0.0011788113042712212 | Resolution type = None
Job 392: Waiting time = 14.240188278257847 | Resolution time = 0.0011293478310108185 | Resolution type = None
Job 393: Waiting time = 14.231033001095057 | Resolution time = 0.0011372566223144531 | Resolution type = None
Job 394: Waiting time = 14.218271548859775 | Resolution time = 0.0014740265905857086 | Resolution type = None
Job 395: Waiting time = 14.20175151154399 | Resolution time = 0.0011820849031209946 | Resolution type = None
Job 396: Waiting time = 14.194611773826182 | Resolution time = 0.0012408709153532982 | Resolution type = None
Job 397: Waiting time = 14.18520352896303 | Resolution time = 0.001286020502448082 | Resolution type = None
Job 398: Waiting time = 14.174135989509523 | Resolution time = 0.00133503507822752 | Resolution type = None
Job 399: Waiting time = 14.159093699418008 | Resolution time = 0.0012576589360833168 | Resolution type = None
Job 400: Waiting time = 14.144442409276962 | Resolution time = 0.0012392885982990265 | Resolution type = None
Job 401: Waiting time = 14.136268530972302 | Resolution time = 0.0012178430333733559 | Resolution type = None
Job 402: Waiting time = 14.125769686885178 | Resolution time = 0.0012127729132771492 | Resolution type = None
Job 403: Waiting time = 14.117102806456387 | Resolution time = 0.0012389225885272026 | Resolution type = None
