Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 283: Waiting time = 10.440798489376903 | Resolution time = 0.0001353975385427475 | Resolution type = None
Job 284: Waiting time = 10.430498258210719 | Resolution time = 0.00013975240290164948 | Resolution type = None
Job 285: Waiting time = 10.415034137666225 | Resolution time = 0.0001579783856868744 | Resolution type = None
Job 286: Waiting time = 10.394897495396435 | Resolution time = 0.0001332983374595642 | Resolution type = None
Job 287: Waiting time = 10.385857594199479 | Resolution time = 0.0001303860917687416 | Resolution type = None
Job 288: Waiting time = 10.373676515184343 | Resolution time = 0.0001344410702586174 | Resolution type = None
Job 289: Waiting time = 10.363584516569972 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 290: Waiting time = 10.35441388655454 | Resolution time = 0.00014027580618858337 | Resolution type = None
Job 291: Waiting time = 10.343268940225244 | Resolution time = 0.00014860555529594421 | Resolution type = None
Job 292: Waiting time = 10.3330258410424 | Resolution time = 0.0001830337569117546 | Resolution type = None
Job 293: Waiting time = 10.322877223603427 | Resolution time = 0.0001548565924167633 | Resolution type = None
Job 294: Waiting time = 10.300787151791155 | Resolution time = 0.0001606503501534462 | Resolution type = None
Job 295: Waiting time = 10.28567132446915 | Resolution time = 0.0001557888463139534 | Resolution type = None
Job 296: Waiting time = 10.27559604216367 | Resolution time = 0.00015440769493579865 | Resolution type = None
Job 297: Waiting time = 10.266488010063767 | Resolution time = 0.00015459023416042328 | Resolution type = None
Job 298: Waiting time = 10.250005602836609 | Resolution time = 0.00014650262892246246 | Resolution type = None
Job 299: Waiting time = 10.233009650371969 | Resolution time = 0.00015097856521606445 | Resolution type = None
Job 300: Waiting time = 10.22092795278877 | Resolution time = 0.00017341692000627518 | Resolution type = None
Job 301: Waiting time = 10.20771727245301 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 302: Waiting time = 10.18648849055171 | Resolution time = 0.00013478659093379974 | Resolution type = None
Job 303: Waiting time = 10.166885282844305 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 304: Waiting time = 10.15078312996775 | Resolution time = 0.00013766717165708542 | Resolution type = None
Job 305: Waiting time = 10.133524597622454 | Resolution time = 0.00013425014913082123 | Resolution type = None
Job 306: Waiting time = 10.122109743766487 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 307: Waiting time = 10.108857083134353 | Resolution time = 0.00013022776693105698 | Resolution type = None
Job 308: Waiting time = 10.089956811629236 | Resolution time = 0.00013190880417823792 | Resolution type = None
Job 309: Waiting time = 10.090022025629878 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 310: Waiting time = 10.079533709213138 | Resolution time = 0.00013729650527238846 | Resolution type = None
Job 311: Waiting time = 10.068608997389674 | Resolution time = 0.00014172028750181198 | Resolution type = None
Job 312: Waiting time = 10.055949625559151 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 313: Waiting time = 10.043778505176306 | Resolution time = 0.00013751722872257233 | Resolution type = None
Job 314: Waiting time = 10.036236225627363 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 315: Waiting time = 10.024170944467187 | Resolution time = 0.00022918451577425003 | Resolution type = None
Job 316: Waiting time = 10.017089542001486 | Resolution time = 0.00014604348689317703 | Resolution type = None
Job 317: Waiting time = 10.010008768178523 | Resolution time = 0.00014153122901916504 | Resolution type = None
Job 318: Waiting time = 10.001857439987361 | Resolution time = 0.00013842061161994934 | Resolution type = None
Job 319: Waiting time = 9.98591769207269 | Resolution time = 0.00017071794718503952 | Resolution type = None
Job 320: Waiting time = 9.970806083641946 | Resolution time = 0.00015451014041900635 | Resolution type = None
Job 321: Waiting time = 9.956767500378191 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 322: Waiting time = 9.942592629231513 | Resolution time = 0.00015356950461864471 | Resolution type = None
Job 323: Waiting time = 9.93040946032852 | Resolution time = 0.00015407521277666092 | Resolution type = None
Job 324: Waiting time = 9.914804331026971 | Resolution time = 0.00015633553266525269 | Resolution type = None
Job 325: Waiting time = 9.896548544988036 | Resolution time = 0.00015348102897405624 | Resolution type = None
Job 326: Waiting time = 9.883997934870422 | Resolution time = 0.00016479101032018661 | Resolution type = None
Job 327: Waiting time = 9.868938086554408 | Resolution time = 0.0001333160325884819 | Resolution type = None
Job 328: Waiting time = 9.853472469374537 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 329: Waiting time = 9.841537681408226 | Resolution time = 0.00013716332614421844 | Resolution type = None
Job 330: Waiting time = 9.832398941740394 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 331: Waiting time = 9.827873893082142 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 332: Waiting time = 9.80871189944446 | Resolution time = 0.00013728998601436615 | Resolution type = None
Job 333: Waiting time = 9.79791634902358 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 334: Waiting time = 9.78506080340594 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 335: Waiting time = 9.766371694393456 | Resolution time = 0.00013738684356212616 | Resolution type = None
Job 336: Waiting time = 9.75327693298459 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 337: Waiting time = 9.739669250324368 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 338: Waiting time = 9.728355783969164 | Resolution time = 0.00013590697199106216 | Resolution type = None
Job 339: Waiting time = 9.707065916620195 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 340: Waiting time = 9.694990682415664 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 341: Waiting time = 9.681861360557377 | Resolution time = 0.00013893842697143555 | Resolution type = None
Job 342: Waiting time = 9.665361614897847 | Resolution time = 0.00013172440230846405 | Resolution type = None
Job 343: Waiting time = 9.655222859233618 | Resolution time = 0.00013297423720359802 | Resolution type = None
Job 344: Waiting time = 9.64290436077863 | Resolution time = 0.00014191865921020508 | Resolution type = None
Job 345: Waiting time = 9.632650909945369 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 346: Waiting time = 9.618470733053982 | Resolution time = 0.00016411207616329193 | Resolution type = None
Job 347: Waiting time = 9.606288997456431 | Resolution time = 0.00015257764607667923 | Resolution type = None
Job 348: Waiting time = 9.599266215227544 | Resolution time = 0.00014892127364873886 | Resolution type = None
Job 349: Waiting time = 9.583104436285794 | Resolution time = 0.00021681468933820724 | Resolution type = None
Job 350: Waiting time = 9.569891540333629 | Resolution time = 0.00016342103481292725 | Resolution type = None
Job 351: Waiting time = 9.563841929659247 | Resolution time = 0.00016176607459783554 | Resolution type = None
Job 352: Waiting time = 9.556687848642468 | Resolution time = 0.0001652827486395836 | Resolution type = None
Job 353: Waiting time = 9.537558799609542 | Resolution time = 0.00017414148896932602 | Resolution type = None
Job 354: Waiting time = 9.52722844760865 | Resolution time = 0.00013832002878189087 | Resolution type = None
Job 355: Waiting time = 9.518108997493982 | Resolution time = 0.0001373114064335823 | Resolution type = None
Job 356: Waiting time = 9.503669807687402 | Resolution time = 0.0001301141455769539 | Resolution type = None
Job 357: Waiting time = 9.48586720880121 | Resolution time = 0.00014718249440193176 | Resolution type = None
Job 358: Waiting time = 9.475539235398173 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 359: Waiting time = 9.467442475259304 | Resolution time = 0.00013568904250860214 | Resolution type = None
Job 360: Waiting time = 9.454104129225016 | Resolution time = 0.00013594236224889755 | Resolution type = None
Job 361: Waiting time = 9.439925694838166 | Resolution time = 0.0001306375488638878 | Resolution type = None
Job 362: Waiting time = 9.428718660026789 | Resolution time = 0.00013541802763938904 | Resolution type = None
Job 363: Waiting time = 9.421623721718788 | Resolution time = 0.00013191904872655869 | Resolution type = None
Job 364: Waiting time = 9.409519826062024 | Resolution time = 0.00013722386211156845 | Resolution type = None
Job 365: Waiting time = 9.388979686424136 | Resolution time = 0.00013875029981136322 | Resolution type = None
Job 366: Waiting time = 9.36926340404898 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 367: Waiting time = 9.355280914343894 | Resolution time = 0.00013075489550828934 | Resolution type = None
Job 368: Waiting time = 9.341045616194606 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 369: Waiting time = 9.32891737204045 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 370: Waiting time = 9.315818572416902 | Resolution time = 0.00021760165691375732 | Resolution type = None
Job 371: Waiting time = 9.304705927148461 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 372: Waiting time = 9.289575232192874 | Resolution time = 0.00016513187438249588 | Resolution type = None
Job 373: Waiting time = 9.273434335365891 | Resolution time = 0.0001479489728808403 | Resolution type = None
Job 374: Waiting time = 9.26232616789639 | Resolution time = 0.00014605093747377396 | Resolution type = None
Job 375: Waiting time = 9.248740131035447 | Resolution time = 0.0001424979418516159 | Resolution type = None
Job 376: Waiting time = 9.234987312927842 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 377: Waiting time = 9.223849556408823 | Resolution time = 0.00014390051364898682 | Resolution type = None
Job 378: Waiting time = 9.207702357321978 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 379: Waiting time = 9.19019633717835 | Resolution time = 0.000141938216984272 | Resolution type = None
Job 380: Waiting time = 9.170084797777236 | Resolution time = 0.00015220604836940765 | Resolution type = None
Job 381: Waiting time = 9.162978394888341 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 382: Waiting time = 9.143864151090384 | Resolution time = 0.00013035349547863007 | Resolution type = None
Job 383: Waiting time = 9.135873745195568 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 384: Waiting time = 9.125618819147348 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 385: Waiting time = 9.114929476752877 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 386: Waiting time = 9.104767046868801 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 387: Waiting time = 9.095684375613928 | Resolution time = 0.00013709813356399536 | Resolution type = None
Job 388: Waiting time = 9.087598770856857 | Resolution time = 0.00013680383563041687 | Resolution type = None
Job 389: Waiting time = 9.07356426678598 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 390: Waiting time = 9.062631303444505 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 391: Waiting time = 9.049493784084916 | Resolution time = 0.00013839174062013626 | Resolution type = None
Job 392: Waiting time = 9.035457988269627 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 393: Waiting time = 9.020984129980206 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 394: Waiting time = 9.005804917775095 | Resolution time = 0.0001320037990808487 | Resolution type = None
Job 395: Waiting time = 8.989700268022716 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 396: Waiting time = 8.974618825130165 | Resolution time = 0.0001322869211435318 | Resolution type = None
Job 397: Waiting time = 8.9613529574126 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 398: Waiting time = 8.94738537631929 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 399: Waiting time = 8.92494188528508 | Resolution time = 0.00013739429414272308 | Resolution type = None
Job 400: Waiting time = 8.907829011790454 | Resolution time = 0.0001644343137741089 | Resolution type = None
Job 401: Waiting time = 8.896745873615146 | Resolution time = 0.00014107394963502884 | Resolution type = None
