Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 3311: Waiting time = 7.332409703172743 | Resolution time = 0.0006747115403413773 | Resolution type = None
Job 3312: Waiting time = 7.314919219352305 | Resolution time = 0.0006700428202748299 | Resolution type = None
Job 3313: Waiting time = 7.305025174282491 | Resolution time = 0.0006914995610713959 | Resolution type = None
Job 3314: Waiting time = 7.288767288438976 | Resolution time = 0.0006702039390802383 | Resolution type = None
Job 3315: Waiting time = 7.27917358931154 | Resolution time = 0.0006396444514393806 | Resolution type = None
Job 3316: Waiting time = 7.266765593551099 | Resolution time = 0.0007250513881444931 | Resolution type = None
Job 3317: Waiting time = 7.246185346506536 | Resolution time = 0.0007142834365367889 | Resolution type = None
Job 3318: Waiting time = 7.228736863471568 | Resolution time = 0.0007894393056631088 | Resolution type = None
Job 3319: Waiting time = 7.213220315054059 | Resolution time = 0.000744277611374855 | Resolution type = None
Job 3320: Waiting time = 7.203344843350351 | Resolution time = 0.0006800368428230286 | Resolution type = None
Job 3321: Waiting time = 7.1956723518669605 | Resolution time = 0.0006619589403271675 | Resolution type = None
Job 3322: Waiting time = 7.185164429247379 | Resolution time = 0.0007373495027422905 | Resolution type = None
Job 3323: Waiting time = 7.167661042883992 | Resolution time = 0.0007408671081066132 | Resolution type = None
Job 3324: Waiting time = 7.14990144316107 | Resolution time = 0.0006915591657161713 | Resolution type = None
Job 3325: Waiting time = 7.1398392878472805 | Resolution time = 0.0007724286988377571 | Resolution type = None
Job 3326: Waiting time = 7.121295245364308 | Resolution time = 0.0007162578403949738 | Resolution type = None
Job 3327: Waiting time = 7.1070996867492795 | Resolution time = 0.0007059723138809204 | Resolution type = None
Job 3328: Waiting time = 7.0940046524629 | Resolution time = 0.0006970381364226341 | Resolution type = None
Job 3329: Waiting time = 7.07544900663197 | Resolution time = 0.0007212832570075989 | Resolution type = None
Job 3330: Waiting time = 7.063933831639588 | Resolution time = 0.0007544783875346184 | Resolution type = None
Job 3331: Waiting time = 7.05248331092298 | Resolution time = 6.640329957008362e-06 | Resolution type = Policy
Job 3332: Waiting time = 7.039455425925553 | Resolution time = 0.0007254984229803085 | Resolution type = None
Job 3333: Waiting time = 7.022119609639049 | Resolution time = 0.0007611513137817383 | Resolution type = None
Job 3334: Waiting time = 7.016746485605836 | Resolution time = 0.0007277242839336395 | Resolution type = None
Job 3335: Waiting time = 7.003214407712221 | Resolution time = 0.0007313666865229607 | Resolution type = None
Job 3336: Waiting time = 6.984116121195257 | Resolution time = 0.0006845705211162567 | Resolution type = None
Job 3337: Waiting time = 6.970883776433766 | Resolution time = 0.0007261075079441071 | Resolution type = None
Job 3338: Waiting time = 6.95954951364547 | Resolution time = 0.0007076738402247429 | Resolution type = None
Job 3339: Waiting time = 6.941811208613217 | Resolution time = 0.0006421646103262901 | Resolution type = None
Job 3340: Waiting time = 6.9301298931241035 | Resolution time = 0.0006957417353987694 | Resolution type = None
Job 3341: Waiting time = 6.922938546165824 | Resolution time = 5.716457962989807e-06 | Resolution type = Policy
Job 3342: Waiting time = 6.9103657668456435 | Resolution time = 0.000711735337972641 | Resolution type = None
Job 3343: Waiting time = 6.891191467642784 | Resolution time = 0.0007019154727458954 | Resolution type = None
Job 3344: Waiting time = 6.879111546091735 | Resolution time = 0.0007171295583248138 | Resolution type = None
Job 3345: Waiting time = 6.868429806083441 | Resolution time = 0.0006723320111632347 | Resolution type = None
Job 3346: Waiting time = 6.85581193305552 | Resolution time = 0.0007009059190750122 | Resolution type = None
Job 3347: Waiting time = 6.841919764876366 | Resolution time = 0.0006786109879612923 | Resolution type = None
Job 3348: Waiting time = 6.8250365955755115 | Resolution time = 0.0006995666772127151 | Resolution type = None
Job 3349: Waiting time = 6.81419591140002 | Resolution time = 0.0006997659802436829 | Resolution type = None
Job 3350: Waiting time = 6.805043582804501 | Resolution time = 5.558133125305176e-06 | Resolution type = Policy
Job 3351: Waiting time = 6.788768010213971 | Resolution time = 4.014931619167328e-06 | Resolution type = Policy
Job 3352: Waiting time = 6.774491650983691 | Resolution time = 0.0007186708971858025 | Resolution type = None
Job 3353: Waiting time = 6.762858144007623 | Resolution time = 0.0008561033755540848 | Resolution type = None
Job 3354: Waiting time = 6.753924508579075 | Resolution time = 0.0006708074361085892 | Resolution type = None
Job 3355: Waiting time = 6.746299123391509 | Resolution time = 0.0006444454193115234 | Resolution type = None
Job 3356: Waiting time = 6.7332422053441405 | Resolution time = 0.0006922315806150436 | Resolution type = None
Job 3357: Waiting time = 6.722771809436381 | Resolution time = 0.0007440270856022835 | Resolution type = None
Job 3358: Waiting time = 6.714228433556855 | Resolution time = 0.0007092738524079323 | Resolution type = None
Job 3359: Waiting time = 6.7014294462278485 | Resolution time = 0.0007009962573647499 | Resolution type = None
Job 3360: Waiting time = 6.68837611284107 | Resolution time = 0.0007793689146637917 | Resolution type = None
Job 3361: Waiting time = 6.679522284306586 | Resolution time = 0.0007156021893024445 | Resolution type = None
Job 3362: Waiting time = 6.656741225160658 | Resolution time = 0.0006416561082005501 | Resolution type = None
Job 3363: Waiting time = 6.64718497171998 | Resolution time = 0.0007060859352350235 | Resolution type = None
Job 3364: Waiting time = 6.633671851828694 | Resolution time = 0.0007298458367586136 | Resolution type = None
Job 3365: Waiting time = 6.623135565780103 | Resolution time = 0.0007052430883049965 | Resolution type = None
Job 3366: Waiting time = 6.612531672231853 | Resolution time = 0.0006407350301742554 | Resolution type = None
Job 3367: Waiting time = 6.59849464520812 | Resolution time = 5.845911800861359e-06 | Resolution type = Policy
Job 3368: Waiting time = 6.582275764085352 | Resolution time = 0.0007199365645647049 | Resolution type = None
Job 3369: Waiting time = 6.572404528036714 | Resolution time = 0.0006522610783576965 | Resolution type = None
Job 3370: Waiting time = 6.557649469934404 | Resolution time = 0.000641445629298687 | Resolution type = None
Job 3371: Waiting time = 6.5436141062527895 | Resolution time = 0.0006493069231510162 | Resolution type = None
Job 3372: Waiting time = 6.533749688416719 | Resolution time = 0.0006584282964468002 | Resolution type = None
Job 3373: Waiting time = 6.518187428824604 | Resolution time = 0.0006916327401995659 | Resolution type = None
Job 3374: Waiting time = 6.503166723065078 | Resolution time = 0.0006577325984835625 | Resolution type = None
Job 3375: Waiting time = 6.4935919996351 | Resolution time = 0.0007019983604550362 | Resolution type = None
Job 3376: Waiting time = 6.482600822113454 | Resolution time = 0.0006430679932236671 | Resolution type = None
Job 3377: Waiting time = 6.463633603416383 | Resolution time = 5.342997610569e-06 | Resolution type = Policy
Job 3378: Waiting time = 6.4530098382383585 | Resolution time = 0.0006464580073952675 | Resolution type = None
Job 3379: Waiting time = 6.441857846453786 | Resolution time = 0.0007325336337089539 | Resolution type = None
Job 3380: Waiting time = 6.432248579338193 | Resolution time = 0.0006442377343773842 | Resolution type = None
Job 3381: Waiting time = 6.424968410283327 | Resolution time = 8.108094334602356e-06 | Resolution type = Policy
Job 3382: Waiting time = 6.4113695584237576 | Resolution time = 0.000663035549223423 | Resolution type = None
Job 3383: Waiting time = 6.3997868010774255 | Resolution time = 0.0006839139387011528 | Resolution type = None
Job 3384: Waiting time = 6.3847629046067595 | Resolution time = 0.0008558910340070724 | Resolution type = None
Job 3385: Waiting time = 6.369463310576975 | Resolution time = 0.0007210094481706619 | Resolution type = None
Job 3386: Waiting time = 6.359877527691424 | Resolution time = 0.0006764708086848259 | Resolution type = None
Job 3387: Waiting time = 6.345979975536466 | Resolution time = 0.0006583398208022118 | Resolution type = None
Job 3388: Waiting time = 6.33165711723268 | Resolution time = 0.0006627794355154037 | Resolution type = None
Job 3389: Waiting time = 6.323267759755254 | Resolution time = 0.0007919138297438622 | Resolution type = None
Job 3390: Waiting time = 6.312690656632185 | Resolution time = 0.0006675217300653458 | Resolution type = None
Job 3391: Waiting time = 6.293170062825084 | Resolution time = 0.0007784310728311539 | Resolution type = None
Job 3392: Waiting time = 6.283602443523705 | Resolution time = 0.0006815856322646141 | Resolution type = None
Job 3393: Waiting time = 6.269323091953993 | Resolution time = 6.774440407752991e-06 | Resolution type = Policy
Job 3394: Waiting time = 6.259768957272172 | Resolution time = 0.0006967596709728241 | Resolution type = None
Job 3395: Waiting time = 6.2499968353658915 | Resolution time = 0.0006950376555323601 | Resolution type = None
Job 3396: Waiting time = 6.243469951674342 | Resolution time = 0.0006800619885325432 | Resolution type = None
Job 3397: Waiting time = 6.2324300687760115 | Resolution time = 0.0007165027782320976 | Resolution type = None
Job 3398: Waiting time = 6.221838644705713 | Resolution time = 0.000649559311568737 | Resolution type = None
Job 3399: Waiting time = 6.213195733726025 | Resolution time = 0.0006987918168306351 | Resolution type = None
Job 3400: Waiting time = 6.197615962475538 | Resolution time = 0.0007121991366147995 | Resolution type = None
Job 3401: Waiting time = 6.183977288194001 | Resolution time = 0.0006575603038072586 | Resolution type = None
Job 3402: Waiting time = 6.173792804591358 | Resolution time = 0.000640159472823143 | Resolution type = None
Job 3403: Waiting time = 6.164224231615663 | Resolution time = 0.0007010875269770622 | Resolution type = None
Job 3404: Waiting time = 6.14967786334455 | Resolution time = 0.0006996011361479759 | Resolution type = None
Job 3405: Waiting time = 6.129893236793578 | Resolution time = 0.0006642267107963562 | Resolution type = None
Job 3406: Waiting time = 6.118686186149716 | Resolution time = 0.0006919205188751221 | Resolution type = None
Job 3407: Waiting time = 6.113404911011457 | Resolution time = 0.0008036810904741287 | Resolution type = None
Job 3408: Waiting time = 6.100782818160951 | Resolution time = 0.0007443539798259735 | Resolution type = None
Job 3409: Waiting time = 6.0860595703125 | Resolution time = 0.0006824908778071404 | Resolution type = None
Job 3410: Waiting time = 6.071299929171801 | Resolution time = 0.0006439024582505226 | Resolution type = None
Job 3411: Waiting time = 6.055212281644344 | Resolution time = 4.088506102561951e-06 | Resolution type = Policy
Job 3412: Waiting time = 6.0425792541354895 | Resolution time = 0.0006976528093218803 | Resolution type = None
Job 3413: Waiting time = 6.0368402460590005 | Resolution time = 0.0006754538044333458 | Resolution type = None
Job 3414: Waiting time = 6.026310496032238 | Resolution time = 0.0007032910361886024 | Resolution type = None
Job 3415: Waiting time = 6.014855698682368 | Resolution time = 0.0007202662527561188 | Resolution type = None
Job 3416: Waiting time = 6.00385744869709 | Resolution time = 0.000646800734102726 | Resolution type = None
Job 3417: Waiting time = 5.987589051946998 | Resolution time = 0.0006939098238945007 | Resolution type = None
Job 3418: Waiting time = 5.97407329082489 | Resolution time = 0.0006906446069478989 | Resolution type = None
Job 3419: Waiting time = 5.959402838721871 | Resolution time = 0.0006946297362446785 | Resolution type = None
Job 3420: Waiting time = 5.949574570171535 | Resolution time = 0.0006860708817839622 | Resolution type = None
Job 3421: Waiting time = 5.935020269826055 | Resolution time = 0.0006823837757110596 | Resolution type = None
Job 3422: Waiting time = 5.922375673428178 | Resolution time = 0.0006990348920226097 | Resolution type = None
Job 3423: Waiting time = 5.910677602514625 | Resolution time = 0.000655793584883213 | Resolution type = None
Job 3424: Waiting time = 5.896057237870991 | Resolution time = 0.0007240409031510353 | Resolution type = None
Job 3425: Waiting time = 5.883708159439266 | Resolution time = 6.844289600849152e-06 | Resolution type = Policy
Job 3426: Waiting time = 5.873485750518739 | Resolution time = 0.0006674807518720627 | Resolution type = None
Job 3427: Waiting time = 5.854848006740212 | Resolution time = 0.0006467513740062714 | Resolution type = None
Job 3428: Waiting time = 5.844663466326892 | Resolution time = 4.667788743972778e-06 | Resolution type = Policy
Job 3429: Waiting time = 5.829925065860152 | Resolution time = 3.6908313632011414e-06 | Resolution type = Policy
Job 3430: Waiting time = 5.819266252219677 | Resolution time = 0.0006769634783267975 | Resolution type = None
Job 3431: Waiting time = 5.806642733514309 | Resolution time = 0.0006839344277977943 | Resolution type = None
Job 3432: Waiting time = 5.79331065248698 | Resolution time = 0.0007812371477484703 | Resolution type = None
Job 3433: Waiting time = 5.786009863950312 | Resolution time = 0.0008758613839745522 | Resolution type = None
Job 3434: Waiting time = 5.778415427543223 | Resolution time = 0.0006959578022360802 | Resolution type = None
Job 3435: Waiting time = 5.771811123006046 | Resolution time = 0.0007059797644615173 | Resolution type = None
Job 3436: Waiting time = 5.75713806040585 | Resolution time = 0.0006527155637741089 | Resolution type = None
Job 3437: Waiting time = 5.744041852653027 | Resolution time = 0.0006593130528926849 | Resolution type = None
Job 3438: Waiting time = 5.726478171534836 | Resolution time = 0.0007317056879401207 | Resolution type = None
Job 3439: Waiting time = 5.711016003973782 | Resolution time = 0.0006560599431395531 | Resolution type = None
Job 3440: Waiting time = 5.703433062881231 | Resolution time = 0.0006535127758979797 | Resolution type = None
Job 3441: Waiting time = 5.685465592890978 | Resolution time = 0.0007615583017468452 | Resolution type = None
Job 3442: Waiting time = 5.6768932631239295 | Resolution time = 0.0006952127441763878 | Resolution type = None
Job 3443: Waiting time = 5.6611132472753525 | Resolution time = 0.0007348936051130295 | Resolution type = None
Job 3444: Waiting time = 5.656406969763339 | Resolution time = 0.0006779143586754799 | Resolution type = None
Job 3445: Waiting time = 5.642910993658006 | Resolution time = 0.000731966458261013 | Resolution type = None
Job 3446: Waiting time = 5.634367815218866 | Resolution time = 0.0007218373939394951 | Resolution type = None
Job 3447: Waiting time = 5.622804027050734 | Resolution time = 0.0006885360926389694 | Resolution type = None
Job 3448: Waiting time = 5.607463080435991 | Resolution time = 0.0006467904895544052 | Resolution type = None
Job 3449: Waiting time = 5.594900199212134 | Resolution time = 0.0006986828520894051 | Resolution type = None
Job 3450: Waiting time = 5.583369815722108 | Resolution time = 0.0007289107888936996 | Resolution type = None
Job 3451: Waiting time = 5.574740813113749 | Resolution time = 0.0006925715133547783 | Resolution type = None
Job 3452: Waiting time = 5.56434856262058 | Resolution time = 0.0007250271737575531 | Resolution type = None
Job 3453: Waiting time = 5.556143666617572 | Resolution time = 0.0006653629243373871 | Resolution type = None
Job 3454: Waiting time = 5.546542026102543 | Resolution time = 5.880370736122131e-06 | Resolution type = Policy
Job 3455: Waiting time = 5.538965693674982 | Resolution time = 0.0006497791036963463 | Resolution type = None
Job 3456: Waiting time = 5.521328866481781 | Resolution time = 0.0006502484902739525 | Resolution type = None
Job 3457: Waiting time = 5.508976809680462 | Resolution time = 0.0006497623398900032 | Resolution type = None
Job 3458: Waiting time = 5.490410383790731 | Resolution time = 0.0007097506895661354 | Resolution type = None
Job 3459: Waiting time = 5.48182525858283 | Resolution time = 0.0006593046709895134 | Resolution type = None
Job 3460: Waiting time = 5.4641902931034565 | Resolution time = 0.0007972484454512596 | Resolution type = None
Job 3461: Waiting time = 5.45766316447407 | Resolution time = 0.000730845145881176 | Resolution type = Aux List
Job 3462: Waiting time = 5.446091989055276 | Resolution time = 0.0006806608289480209 | Resolution type = None
Job 3463: Waiting time = 5.434544524177909 | Resolution time = 0.0007112137973308563 | Resolution type = None
Job 3464: Waiting time = 5.4239735919982195 | Resolution time = 0.0006956290453672409 | Resolution type = None
Job 3465: Waiting time = 5.415275196544826 | Resolution time = 0.0006994474679231644 | Resolution type = None
Job 3466: Waiting time = 5.400449826382101 | Resolution time = 0.0007122065871953964 | Resolution type = None
Job 3467: Waiting time = 5.385837206616998 | Resolution time = 0.0007467716932296753 | Resolution type = None
Job 3468: Waiting time = 5.380531487986445 | Resolution time = 0.0006620073691010475 | Resolution type = None
Job 3469: Waiting time = 5.367457897402346 | Resolution time = 0.0006745969876646996 | Resolution type = None
Job 3470: Waiting time = 5.353752721101046 | Resolution time = 0.000682382844388485 | Resolution type = None
Job 3471: Waiting time = 5.341029970906675 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 3472: Waiting time = 5.330470684915781 | Resolution time = 0.000680290162563324 | Resolution type = None
Job 3473: Waiting time = 5.315953739918768 | Resolution time = 0.0006578462198376656 | Resolution type = None
Job 3474: Waiting time = 5.301918941549957 | Resolution time = 0.0006505716592073441 | Resolution type = None
Job 3475: Waiting time = 5.29340102057904 | Resolution time = 0.0006438810378313065 | Resolution type = None
Job 3476: Waiting time = 5.2743617920205 | Resolution time = 0.0006904061883687973 | Resolution type = None
Job 3477: Waiting time = 5.259024003520608 | Resolution time = 0.0006435588002204895 | Resolution type = None
Job 3478: Waiting time = 5.2445262130349874 | Resolution time = 0.0008018910884857178 | Resolution type = None
Job 3479: Waiting time = 5.232927198521793 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 3480: Waiting time = 5.218316682614386 | Resolution time = 0.0007320353761315346 | Resolution type = None
Job 3481: Waiting time = 5.210735386237502 | Resolution time = 0.0006799157708883286 | Resolution type = None
Job 3482: Waiting time = 5.195613592863083 | Resolution time = 0.0006825653836131096 | Resolution type = None
Job 3483: Waiting time = 5.188050831668079 | Resolution time = 0.0006603756919503212 | Resolution type = None
Job 3484: Waiting time = 5.174477451480925 | Resolution time = 0.0006569623947143555 | Resolution type = None
Job 3485: Waiting time = 5.15877503529191 | Resolution time = 0.0007019098848104477 | Resolution type = None
Job 3486: Waiting time = 5.144313587807119 | Resolution time = 0.0007310165092349052 | Resolution type = None
Job 3487: Waiting time = 5.132026923820376 | Resolution time = 0.0006976155564188957 | Resolution type = None
Job 3488: Waiting time = 5.109429722651839 | Resolution time = 0.000706973485648632 | Resolution type = None
Job 3489: Waiting time = 5.09675483033061 | Resolution time = 0.0006384477019309998 | Resolution type = None
Job 3490: Waiting time = 5.0801825588569045 | Resolution time = 0.0007140394300222397 | Resolution type = None
Job 3491: Waiting time = 5.06756198219955 | Resolution time = 0.0006539085879921913 | Resolution type = None
Job 3492: Waiting time = 5.057477757334709 | Resolution time = 0.000648869201540947 | Resolution type = None
Job 3493: Waiting time = 5.040139072574675 | Resolution time = 0.0006973352283239365 | Resolution type = None
Job 3494: Waiting time = 5.032564967870712 | Resolution time = 0.0007008705288171768 | Resolution type = None
Job 3495: Waiting time = 5.024000066332519 | Resolution time = 0.0006862031295895576 | Resolution type = None
Job 3496: Waiting time = 5.019437454640865 | Resolution time = 0.0006965352222323418 | Resolution type = None
Job 3497: Waiting time = 5.011049468070269 | Resolution time = 0.0008302656933665276 | Resolution type = None
Job 3498: Waiting time = 5.001552729867399 | Resolution time = 0.0007437635213136673 | Resolution type = None
Job 3499: Waiting time = 4.994398730807006 | Resolution time = 0.0006405292078852654 | Resolution type = None
Job 3500: Waiting time = 4.981289705261588 | Resolution time = 0.0007026344537734985 | Resolution type = None
Job 3501: Waiting time = 4.962080439552665 | Resolution time = 0.0007203249260783195 | Resolution type = None
Job 3502: Waiting time = 4.947133522480726 | Resolution time = 0.0008099060505628586 | Resolution type = None
Job 3503: Waiting time = 4.936509449966252 | Resolution time = 0.000725235790014267 | Resolution type = None
Job 3504: Waiting time = 4.922875345684588 | Resolution time = 0.0006695091724395752 | Resolution type = None
Job 3505: Waiting time = 4.915283658541739 | Resolution time = 0.0006610322743654251 | Resolution type = None
Job 3506: Waiting time = 4.90368518140167 | Resolution time = 0.0007069753482937813 | Resolution type = None
Job 3507: Waiting time = 4.889309028163552 | Resolution time = 0.0007209349423646927 | Resolution type = None
Job 3508: Waiting time = 4.878823027946055 | Resolution time = 0.0007788445800542831 | Resolution type = None
Job 3509: Waiting time = 4.86525350715965 | Resolution time = 0.0007149381563067436 | Resolution type = None
Job 3510: Waiting time = 4.847443885169923 | Resolution time = 0.000736636109650135 | Resolution type = None
Job 3511: Waiting time = 4.835791337303817 | Resolution time = 0.0006508054211735725 | Resolution type = None
Job 3512: Waiting time = 4.8198619689792395 | Resolution time = 0.000670689158141613 | Resolution type = None
Job 3513: Waiting time = 4.807252895087004 | Resolution time = 0.0007040565833449364 | Resolution type = None
Job 3514: Waiting time = 4.780333857052028 | Resolution time = 0.0006843144074082375 | Resolution type = None
Job 3515: Waiting time = 4.7719819797202945 | Resolution time = 0.0007647592574357986 | Resolution type = None
Job 3516: Waiting time = 4.762265930883586 | Resolution time = 0.0006708335131406784 | Resolution type = None
Job 3517: Waiting time = 4.746626398526132 | Resolution time = 0.000719631090760231 | Resolution type = None
Job 3518: Waiting time = 4.731877249665558 | Resolution time = 0.0006853211671113968 | Resolution type = None
Job 3519: Waiting time = 4.719283062033355 | Resolution time = 4.244036972522736e-06 | Resolution type = Policy
Job 3520: Waiting time = 4.711546618491411 | Resolution time = 0.0007906137034296989 | Resolution type = None
Job 3521: Waiting time = 4.699816508218646 | Resolution time = 0.0007003853097558022 | Resolution type = None
Job 3522: Waiting time = 4.68683956656605 | Resolution time = 0.0006655380129814148 | Resolution type = None
Job 3523: Waiting time = 4.677304309792817 | Resolution time = 3.994442522525787e-06 | Resolution type = Policy
Job 3524: Waiting time = 4.658682262524962 | Resolution time = 0.0007263654842972755 | Resolution type = None
Job 3525: Waiting time = 4.645985109731555 | Resolution time = 0.0006967410445213318 | Resolution type = None
Job 3526: Waiting time = 4.634422070346773 | Resolution time = 0.0006380770355463028 | Resolution type = None
Job 3527: Waiting time = 4.619774028658867 | Resolution time = 0.0006515234708786011 | Resolution type = None
Job 3528: Waiting time = 4.605167422443628 | Resolution time = 0.0006666239351034164 | Resolution type = None
Job 3529: Waiting time = 4.589524631388485 | Resolution time = 0.000670604407787323 | Resolution type = None
Job 3530: Waiting time = 4.5718429097905755 | Resolution time = 0.0006494130939245224 | Resolution type = None
Job 3531: Waiting time = 4.562209243886173 | Resolution time = 0.0007095644250512123 | Resolution type = None
Job 3532: Waiting time = 4.547080997377634 | Resolution time = 0.0007766373455524445 | Resolution type = None
Job 3533: Waiting time = 4.53350627515465 | Resolution time = 0.0007492080330848694 | Resolution type = None
Job 3534: Waiting time = 4.5262403674423695 | Resolution time = 0.0007188459858298302 | Resolution type = None
Job 3535: Waiting time = 4.5119983069598675 | Resolution time = 0.0006434032693505287 | Resolution type = None
Job 3536: Waiting time = 4.50057031493634 | Resolution time = 0.0006769876927137375 | Resolution type = None
Job 3537: Waiting time = 4.48908150754869 | Resolution time = 0.0006711306050419807 | Resolution type = None
Job 3538: Waiting time = 4.478380369953811 | Resolution time = 0.0006930641829967499 | Resolution type = None
Job 3539: Waiting time = 4.470855912193656 | Resolution time = 0.0007582204416394234 | Resolution type = None
Job 3540: Waiting time = 4.449321961030364 | Resolution time = 0.0007300488650798798 | Resolution type = None
Job 3541: Waiting time = 4.4297169521451 | Resolution time = 0.0006804810836911201 | Resolution type = None
Job 3542: Waiting time = 4.42312747053802 | Resolution time = 0.0006893863901495934 | Resolution type = None
Job 3543: Waiting time = 4.411884230561554 | Resolution time = 4.128552973270416e-06 | Resolution type = Policy
Job 3544: Waiting time = 4.39740233682096 | Resolution time = 0.0006442340090870857 | Resolution type = None
Job 3545: Waiting time = 4.383801211602986 | Resolution time = 0.0007300097495317459 | Resolution type = None
Job 3546: Waiting time = 4.366189420223236 | Resolution time = 0.0006724437698721886 | Resolution type = None
Job 3547: Waiting time = 4.349540403112769 | Resolution time = 0.0006456458941102028 | Resolution type = None
Job 3548: Waiting time = 4.331113934516907 | Resolution time = 0.0006726067513227463 | Resolution type = None
Job 3549: Waiting time = 4.319593480788171 | Resolution time = 0.0007359432056546211 | Resolution type = None
Job 3550: Waiting time = 4.310126882977784 | Resolution time = 0.0007982747629284859 | Resolution type = None
Job 3551: Waiting time = 4.300560964271426 | Resolution time = 0.0007001431658864021 | Resolution type = None
Job 3552: Waiting time = 4.284080106765032 | Resolution time = 0.0006896015256643295 | Resolution type = None
Job 3553: Waiting time = 4.268452427349985 | Resolution time = 0.0006566355004906654 | Resolution type = None
Job 3554: Waiting time = 4.258166786283255 | Resolution time = 4.258006811141968e-06 | Resolution type = Policy
Job 3555: Waiting time = 4.247284245677292 | Resolution time = 0.0006415359675884247 | Resolution type = None
Job 3556: Waiting time = 4.232973972335458 | Resolution time = 0.0006531625986099243 | Resolution type = None
Job 3557: Waiting time = 4.219446823000908 | Resolution time = 0.0007242485880851746 | Resolution type = None
Job 3558: Waiting time = 4.203863284550607 | Resolution time = 0.0007068933919072151 | Resolution type = None
Job 3559: Waiting time = 4.182851924560964 | Resolution time = 0.0006624562665820122 | Resolution type = None
Job 3560: Waiting time = 4.175273639149964 | Resolution time = 0.0007077464833855629 | Resolution type = None
Job 3561: Waiting time = 4.1626867121085525 | Resolution time = 0.0006660707294940948 | Resolution type = None
Job 3562: Waiting time = 4.141454844735563 | Resolution time = 0.000730590894818306 | Resolution type = None
Job 3563: Waiting time = 4.128152127377689 | Resolution time = 0.0008280836045742035 | Resolution type = None
Job 3564: Waiting time = 4.112814067862928 | Resolution time = 0.0007273619994521141 | Resolution type = None
Job 3565: Waiting time = 4.102315134368837 | Resolution time = 0.0006515774875879288 | Resolution type = None
Job 3566: Waiting time = 4.089266914874315 | Resolution time = 0.0007285047322511673 | Resolution type = None
Job 3567: Waiting time = 4.08070969581604 | Resolution time = 0.0007249172776937485 | Resolution type = None
Job 3568: Waiting time = 4.071087436750531 | Resolution time = 0.0006529707461595535 | Resolution type = None
Job 3569: Waiting time = 4.061425594612956 | Resolution time = 0.0006502103060483932 | Resolution type = None
Job 3570: Waiting time = 4.051314673386514 | Resolution time = 0.0007916754111647606 | Resolution type = None
Job 3571: Waiting time = 4.042785798199475 | Resolution time = 0.0006792135536670685 | Resolution type = None
Job 3572: Waiting time = 4.0311860935762525 | Resolution time = 0.0006952295079827309 | Resolution type = None
Job 3573: Waiting time = 4.024717094376683 | Resolution time = 0.0007059536874294281 | Resolution type = None
Job 3574: Waiting time = 4.012122672982514 | Resolution time = 0.0006750943139195442 | Resolution type = None
Job 3575: Waiting time = 4.007694588042796 | Resolution time = 0.0007334649562835693 | Resolution type = None
Job 3576: Waiting time = 3.987099594436586 | Resolution time = 0.0006906008347868919 | Resolution type = None
Job 3577: Waiting time = 3.9767531398683786 | Resolution time = 0.0006724270060658455 | Resolution type = None
Job 3578: Waiting time = 3.967486741952598 | Resolution time = 4.614703357219696e-06 | Resolution type = Policy
Job 3579: Waiting time = 3.946895895525813 | Resolution time = 0.0006873868405818939 | Resolution type = None
Job 3580: Waiting time = 3.9285991368815303 | Resolution time = 0.0007312921807169914 | Resolution type = None
Job 3581: Waiting time = 3.917363453656435 | Resolution time = 0.0007401350885629654 | Resolution type = None
Job 3582: Waiting time = 3.9097608290612698 | Resolution time = 0.0007632318884134293 | Resolution type = None
Job 3583: Waiting time = 3.905244884081185 | Resolution time = 0.0007302043959498405 | Resolution type = None
Job 3584: Waiting time = 3.8843788160011172 | Resolution time = 0.0006926301866769791 | Resolution type = None
Job 3585: Waiting time = 3.8727811332792044 | Resolution time = 0.0006932280957698822 | Resolution type = None
Job 3586: Waiting time = 3.8641677973791957 | Resolution time = 0.0006515122950077057 | Resolution type = None
Job 3587: Waiting time = 3.856561930850148 | Resolution time = 0.0006725620478391647 | Resolution type = None
Job 3588: Waiting time = 3.8490241514518857 | Resolution time = 0.0007104119285941124 | Resolution type = None
Job 3589: Waiting time = 3.8395248940214515 | Resolution time = 0.0007496029138565063 | Resolution type = None
Job 3590: Waiting time = 3.8230208484455943 | Resolution time = 0.0007388042286038399 | Resolution type = None
Job 3591: Waiting time = 3.8054195158183575 | Resolution time = 0.0007183030247688293 | Resolution type = None
Job 3592: Waiting time = 3.789796408265829 | Resolution time = 0.0006853276863694191 | Resolution type = None
Job 3593: Waiting time = 3.7692816518247128 | Resolution time = 0.000681048259139061 | Resolution type = None
Job 3594: Waiting time = 3.7626644987612963 | Resolution time = 0.0006586257368326187 | Resolution type = None
Job 3595: Waiting time = 3.7560470271855593 | Resolution time = 0.0007125083357095718 | Resolution type = None
Job 3596: Waiting time = 3.7415680680423975 | Resolution time = 0.0007397113367915154 | Resolution type = None
Job 3597: Waiting time = 3.7312917187809944 | Resolution time = 4.8764050006866455e-06 | Resolution type = Policy
Job 3598: Waiting time = 3.7218035319820046 | Resolution time = 0.0007562246173620224 | Resolution type = None
