Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 283: Waiting time = 10.389742522500455 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 284: Waiting time = 10.376618939451873 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 285: Waiting time = 10.364528315141797 | Resolution time = 0.00013266690075397491 | Resolution type = None
Job 286: Waiting time = 10.352433380670846 | Resolution time = 0.00013986509293317795 | Resolution type = None
Job 287: Waiting time = 10.34134660847485 | Resolution time = 0.00013829395174980164 | Resolution type = None
Job 288: Waiting time = 10.3312521064654 | Resolution time = 0.00014158710837364197 | Resolution type = None
Job 289: Waiting time = 10.315549626015127 | Resolution time = 0.00019071344286203384 | Resolution type = None
Job 290: Waiting time = 10.303354545496404 | Resolution time = 0.0001601753756403923 | Resolution type = None
Job 291: Waiting time = 10.286296078003943 | Resolution time = 0.00015736836940050125 | Resolution type = None
Job 292: Waiting time = 10.279256077483296 | Resolution time = 0.00017839018255472183 | Resolution type = None
Job 293: Waiting time = 10.266103246249259 | Resolution time = 0.00015240628272294998 | Resolution type = None
Job 294: Waiting time = 10.259078768081963 | Resolution time = 0.00014712009578943253 | Resolution type = None
Job 295: Waiting time = 10.242002878338099 | Resolution time = 0.0001528281718492508 | Resolution type = None
Job 296: Waiting time = 10.227697370573878 | Resolution time = 0.00017318688333034515 | Resolution type = None
Job 297: Waiting time = 10.217600300908089 | Resolution time = 0.00013336818665266037 | Resolution type = None
Job 298: Waiting time = 10.204860214143991 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 299: Waiting time = 10.195764494128525 | Resolution time = 0.00013050250709056854 | Resolution type = None
Job 300: Waiting time = 10.183753143996 | Resolution time = 0.00018190126866102219 | Resolution type = None
Job 301: Waiting time = 10.167702273465693 | Resolution time = 0.00016928650438785553 | Resolution type = None
Job 302: Waiting time = 10.154622581787407 | Resolution time = 0.0001348014920949936 | Resolution type = None
Job 303: Waiting time = 10.144781959243119 | Resolution time = 0.00013210531324148178 | Resolution type = None
Job 304: Waiting time = 10.129506632685661 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 305: Waiting time = 10.12237804569304 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 306: Waiting time = 10.10607638116926 | Resolution time = 0.0001422930508852005 | Resolution type = None
Job 307: Waiting time = 10.093800930306315 | Resolution time = 0.00014002155512571335 | Resolution type = None
Job 308: Waiting time = 10.082952843979001 | Resolution time = 0.0001392122358083725 | Resolution type = None
Job 309: Waiting time = 10.064777013845742 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 310: Waiting time = 10.0536048989743 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 311: Waiting time = 10.030973693355918 | Resolution time = 0.00014691893011331558 | Resolution type = None
Job 312: Waiting time = 10.022068187594414 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 313: Waiting time = 10.016838843934238 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 314: Waiting time = 10.007720277644694 | Resolution time = 0.0001396704465150833 | Resolution type = None
Job 315: Waiting time = 9.995372833684087 | Resolution time = 0.0001460537314414978 | Resolution type = None
Job 316: Waiting time = 9.980310698971152 | Resolution time = 0.00016936752945184708 | Resolution type = None
Job 317: Waiting time = 9.961892183870077 | Resolution time = 0.0001492183655500412 | Resolution type = None
Job 318: Waiting time = 9.951854450628161 | Resolution time = 0.00015805009752511978 | Resolution type = None
Job 319: Waiting time = 9.94375904649496 | Resolution time = 0.00015939120203256607 | Resolution type = None
Job 320: Waiting time = 9.930707613006234 | Resolution time = 0.00016974471509456635 | Resolution type = None
Job 321: Waiting time = 9.922499035485089 | Resolution time = 0.00014728307723999023 | Resolution type = None
Job 322: Waiting time = 9.905516542494297 | Resolution time = 0.0001387186348438263 | Resolution type = None
Job 323: Waiting time = 9.890438761562109 | Resolution time = 0.00015317369252443314 | Resolution type = None
Job 324: Waiting time = 9.874926400370896 | Resolution time = 0.0001388872042298317 | Resolution type = None
Job 325: Waiting time = 9.868204105645418 | Resolution time = 0.0001405775547027588 | Resolution type = None
Job 326: Waiting time = 9.86089002713561 | Resolution time = 0.0001395978033542633 | Resolution type = None
Job 327: Waiting time = 9.856533700600266 | Resolution time = 0.00013219565153121948 | Resolution type = None
Job 328: Waiting time = 9.838152226060629 | Resolution time = 0.00013820361346006393 | Resolution type = None
Job 329: Waiting time = 9.832995854318142 | Resolution time = 0.0001303562894463539 | Resolution type = None
Job 330: Waiting time = 9.818617608398199 | Resolution time = 0.00013867206871509552 | Resolution type = None
Job 331: Waiting time = 9.80158297996968 | Resolution time = 0.0001361854374408722 | Resolution type = None
Job 332: Waiting time = 9.786841631866992 | Resolution time = 0.00017478317022323608 | Resolution type = None
Job 333: Waiting time = 9.776764971204102 | Resolution time = 0.00013921968638896942 | Resolution type = None
Job 334: Waiting time = 9.766585188917816 | Resolution time = 0.00013901572674512863 | Resolution type = None
Job 335: Waiting time = 9.748418197967112 | Resolution time = 0.0001827497035264969 | Resolution type = None
Job 336: Waiting time = 9.737399214878678 | Resolution time = 0.0001372816041111946 | Resolution type = None
Job 337: Waiting time = 9.728273498825729 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 338: Waiting time = 9.712894701398909 | Resolution time = 0.00014755874872207642 | Resolution type = None
Job 339: Waiting time = 9.697293073870242 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 340: Waiting time = 9.684127185493708 | Resolution time = 0.00013402942568063736 | Resolution type = None
Job 341: Waiting time = 9.673033198341727 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 342: Waiting time = 9.670001740567386 | Resolution time = 0.00014263112097978592 | Resolution type = None
Job 343: Waiting time = 9.655205151066184 | Resolution time = 0.0001429673284292221 | Resolution type = None
Job 344: Waiting time = 9.637382106855512 | Resolution time = 0.00013930071145296097 | Resolution type = None
Job 345: Waiting time = 9.62669398356229 | Resolution time = 0.00015507638454437256 | Resolution type = None
Job 346: Waiting time = 9.617601708509028 | Resolution time = 0.00014019198715686798 | Resolution type = None
Job 347: Waiting time = 9.610480209812522 | Resolution time = 0.00014766491949558258 | Resolution type = None
Job 348: Waiting time = 9.599350690841675 | Resolution time = 0.00014148373156785965 | Resolution type = None
Job 349: Waiting time = 9.584213947877288 | Resolution time = 0.0001547113060951233 | Resolution type = None
Job 350: Waiting time = 9.570055619813502 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 351: Waiting time = 9.558881934732199 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 352: Waiting time = 9.54283135663718 | Resolution time = 0.00014949962496757507 | Resolution type = None
Job 353: Waiting time = 9.53267926722765 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 354: Waiting time = 9.52152032777667 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 355: Waiting time = 9.508380275219679 | Resolution time = 0.0001392308622598648 | Resolution type = None
Job 356: Waiting time = 9.499247413128614 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 357: Waiting time = 9.488558718934655 | Resolution time = 0.00013808812946081161 | Resolution type = None
Job 358: Waiting time = 9.478398871608078 | Resolution time = 0.0001485934481024742 | Resolution type = None
Job 359: Waiting time = 9.469192868098617 | Resolution time = 0.00013815425336360931 | Resolution type = None
Job 360: Waiting time = 9.454933232627809 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 361: Waiting time = 9.446839107200503 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 362: Waiting time = 9.437803356908262 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 363: Waiting time = 9.427674760110676 | Resolution time = 0.00014574173837900162 | Resolution type = None
Job 364: Waiting time = 9.413539214991033 | Resolution time = 0.00013706088066101074 | Resolution type = None
Job 365: Waiting time = 9.403758529573679 | Resolution time = 0.00015064608305692673 | Resolution type = None
Job 366: Waiting time = 9.390595383942127 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 367: Waiting time = 9.376969933509827 | Resolution time = 0.00013508927077054977 | Resolution type = None
Job 368: Waiting time = 9.363798154518008 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 369: Waiting time = 9.350400302559137 | Resolution time = 0.0001719444990158081 | Resolution type = None
Job 370: Waiting time = 9.34136388450861 | Resolution time = 0.00013991724699735641 | Resolution type = None
Job 371: Waiting time = 9.324083597399294 | Resolution time = 0.0001485142856836319 | Resolution type = None
Job 372: Waiting time = 9.310877900570631 | Resolution time = 0.0001546870917081833 | Resolution type = None
Job 373: Waiting time = 9.296847546473145 | Resolution time = 0.0001479554921388626 | Resolution type = None
Job 374: Waiting time = 9.28076141513884 | Resolution time = 0.000140325166285038 | Resolution type = None
Job 375: Waiting time = 9.263084799051285 | Resolution time = 0.0001431526616215706 | Resolution type = None
Job 376: Waiting time = 9.251946694217622 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 377: Waiting time = 9.237770709209144 | Resolution time = 0.00015276018530130386 | Resolution type = None
Job 378: Waiting time = 9.215684867464006 | Resolution time = 0.00014386046677827835 | Resolution type = None
Job 379: Waiting time = 9.20481953304261 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 380: Waiting time = 9.194973120465875 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 381: Waiting time = 9.182813148014247 | Resolution time = 0.00013890117406845093 | Resolution type = None
Job 382: Waiting time = 9.170731598511338 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 383: Waiting time = 9.151413587853312 | Resolution time = 0.00013851560652256012 | Resolution type = None
Job 384: Waiting time = 9.142235106788576 | Resolution time = 0.0001399042084813118 | Resolution type = None
Job 385: Waiting time = 9.131082993932068 | Resolution time = 0.00017427559942007065 | Resolution type = None
Job 386: Waiting time = 9.110359313897789 | Resolution time = 0.00014063622802495956 | Resolution type = None
Job 387: Waiting time = 9.10279490891844 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 388: Waiting time = 9.089661616832018 | Resolution time = 0.00014006439596414566 | Resolution type = None
Job 389: Waiting time = 9.079637956805527 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 390: Waiting time = 9.067457414232194 | Resolution time = 0.00013987720012664795 | Resolution type = None
Job 391: Waiting time = 9.05447845812887 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 392: Waiting time = 9.04336516559124 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 393: Waiting time = 9.032289109192789 | Resolution time = 0.00014021806418895721 | Resolution type = None
Job 394: Waiting time = 9.021134478971362 | Resolution time = 0.00013737007975578308 | Resolution type = None
Job 395: Waiting time = 9.010199883021414 | Resolution time = 0.000135139562189579 | Resolution type = None
Job 396: Waiting time = 8.989173341542482 | Resolution time = 0.0001476835459470749 | Resolution type = None
Job 397: Waiting time = 8.976565194316208 | Resolution time = 0.00013920478522777557 | Resolution type = None
Job 398: Waiting time = 8.967395506799221 | Resolution time = 0.00013869255781173706 | Resolution type = None
Job 399: Waiting time = 8.957226960919797 | Resolution time = 0.0001436341553926468 | Resolution type = None
Job 400: Waiting time = 8.942788986489177 | Resolution time = 0.00014063064008951187 | Resolution type = None
Job 401: Waiting time = 8.9326491067186 | Resolution time = 0.0001324787735939026 | Resolution type = None
