Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 5061: Waiting time = 5.534823617897928 | Resolution time = 0.0013096556067466736 | Resolution type = None
Job 5062: Waiting time = 5.516899066977203 | Resolution time = 0.0013022366911172867 | Resolution type = None
Job 5063: Waiting time = 5.507139011286199 | Resolution time = 0.0014460263773798943 | Resolution type = None
Job 5064: Waiting time = 5.496263885870576 | Resolution time = 0.0013282094150781631 | Resolution type = None
Job 5065: Waiting time = 5.477268364280462 | Resolution time = 0.0012651178985834122 | Resolution type = None
Job 5066: Waiting time = 5.46473825071007 | Resolution time = 0.0013629850000143051 | Resolution type = None
Job 5067: Waiting time = 5.453752498142421 | Resolution time = 0.0012758532539010048 | Resolution type = None
Job 5068: Waiting time = 5.445800935849547 | Resolution time = 0.001257728785276413 | Resolution type = None
Job 5069: Waiting time = 5.428845210000873 | Resolution time = 0.0013139983639121056 | Resolution type = None
Job 5070: Waiting time = 5.418827019631863 | Resolution time = 0.0012219836935400963 | Resolution type = None
Job 5071: Waiting time = 5.408000288531184 | Resolution time = 0.0013229576870799065 | Resolution type = None
Job 5072: Waiting time = 5.398113802075386 | Resolution time = 0.0013309204950928688 | Resolution type = None
Job 5073: Waiting time = 5.380086615681648 | Resolution time = 0.0011949185281991959 | Resolution type = None
Job 5074: Waiting time = 5.371176656335592 | Resolution time = 0.0013535134494304657 | Resolution type = None
Job 5075: Waiting time = 5.363367019221187 | Resolution time = 0.0013933973386883736 | Resolution type = None
Job 5076: Waiting time = 5.34731843881309 | Resolution time = 0.0012364145368337631 | Resolution type = None
Job 5077: Waiting time = 5.339720792137086 | Resolution time = 0.0012574046850204468 | Resolution type = None
Job 5078: Waiting time = 5.3309473022818565 | Resolution time = 0.0014574723318219185 | Resolution type = None
Job 5079: Waiting time = 5.321881601586938 | Resolution time = 0.0011702999472618103 | Resolution type = None
Job 5080: Waiting time = 5.309840404428542 | Resolution time = 0.001202911138534546 | Resolution type = None
Job 5081: Waiting time = 5.299080696888268 | Resolution time = 0.0014695720747113228 | Resolution type = None
Job 5082: Waiting time = 5.290062000975013 | Resolution time = 0.001251107081770897 | Resolution type = None
Job 5083: Waiting time = 5.2802231619134545 | Resolution time = 0.0013794004917144775 | Resolution type = None
Job 5084: Waiting time = 5.264298268593848 | Resolution time = 0.001384703442454338 | Resolution type = None
Job 5085: Waiting time = 5.249278371222317 | Resolution time = 0.0012537026777863503 | Resolution type = None
Job 5086: Waiting time = 5.240264628082514 | Resolution time = 0.001193738542497158 | Resolution type = None
Job 5087: Waiting time = 5.230445490218699 | Resolution time = 0.0014441637322306633 | Resolution type = None
Job 5088: Waiting time = 5.21941788867116 | Resolution time = 0.0012099770829081535 | Resolution type = None
Job 5089: Waiting time = 5.207671113312244 | Resolution time = 0.001276366412639618 | Resolution type = None
Job 5090: Waiting time = 5.193939068354666 | Resolution time = 0.0014497973024845123 | Resolution type = None
Job 5091: Waiting time = 5.1869292026385665 | Resolution time = 0.0012600524351000786 | Resolution type = None
Job 5092: Waiting time = 5.170946038328111 | Resolution time = 0.00128098763525486 | Resolution type = None
Job 5093: Waiting time = 5.159087025560439 | Resolution time = 0.0014191539958119392 | Resolution type = None
Job 5094: Waiting time = 5.1441779509186745 | Resolution time = 0.0023549143224954605 | Resolution type = None
Job 5095: Waiting time = 5.138296840712428 | Resolution time = 0.0013747494667768478 | Resolution type = None
Job 5096: Waiting time = 5.126325183548033 | Resolution time = 0.0013317177072167397 | Resolution type = None
Job 5097: Waiting time = 5.114281550049782 | Resolution time = 0.0012312354519963264 | Resolution type = None
Job 5098: Waiting time = 5.1024268586188555 | Resolution time = 0.0014184731990098953 | Resolution type = None
Job 5099: Waiting time = 5.082275594584644 | Resolution time = 0.0012131361290812492 | Resolution type = None
Job 5100: Waiting time = 5.072332419455051 | Resolution time = 0.0012192204594612122 | Resolution type = None
Job 5101: Waiting time = 5.061379797756672 | Resolution time = 0.0013272017240524292 | Resolution type = None
Job 5102: Waiting time = 5.053429904393852 | Resolution time = 0.0013568364083766937 | Resolution type = None
Job 5103: Waiting time = 5.041656967252493 | Resolution time = 0.0015101488679647446 | Resolution type = None
Job 5104: Waiting time = 5.028770359233022 | Resolution time = 0.0014043869450688362 | Resolution type = None
Job 5105: Waiting time = 5.0158437686041 | Resolution time = 0.001352020539343357 | Resolution type = None
Job 5106: Waiting time = 5.0117523074150085 | Resolution time = 0.0012022946029901505 | Resolution type = None
Job 5107: Waiting time = 5.000854996964335 | Resolution time = 0.0014450578019022942 | Resolution type = None
Job 5108: Waiting time = 4.992857932113111 | Resolution time = 0.0012791873887181282 | Resolution type = None
Job 5109: Waiting time = 4.976738192141056 | Resolution time = 0.0011691628023982048 | Resolution type = None
Job 5110: Waiting time = 4.969918246380985 | Resolution time = 0.0014525149017572403 | Resolution type = None
Job 5111: Waiting time = 4.956950856372714 | Resolution time = 0.0013045407831668854 | Resolution type = None
Job 5112: Waiting time = 4.9518775856122375 | Resolution time = 0.0011901035904884338 | Resolution type = None
Job 5113: Waiting time = 4.935029339976609 | Resolution time = 0.0014699483290314674 | Resolution type = None
Job 5114: Waiting time = 4.923019756563008 | Resolution time = 0.0012901974841952324 | Resolution type = None
Job 5115: Waiting time = 4.914917973801494 | Resolution time = 0.0012418795377016068 | Resolution type = None
Job 5116: Waiting time = 4.910088539123535 | Resolution time = 0.0014319177716970444 | Resolution type = None
Job 5117: Waiting time = 4.893146830610931 | Resolution time = 0.0013104937970638275 | Resolution type = None
Job 5118: Waiting time = 4.8821529019623995 | Resolution time = 0.0012340759858489037 | Resolution type = None
Job 5119: Waiting time = 4.866298416629434 | Resolution time = 0.0014476897194981575 | Resolution type = None
Job 5120: Waiting time = 4.853350233286619 | Resolution time = 0.0012885406613349915 | Resolution type = None
Job 5121: Waiting time = 4.843394251540303 | Resolution time = 0.001310722902417183 | Resolution type = None
Job 5122: Waiting time = 4.836559688672423 | Resolution time = 0.0013903696089982986 | Resolution type = None
Job 5123: Waiting time = 4.823631854727864 | Resolution time = 0.0012833885848522186 | Resolution type = None
Job 5124: Waiting time = 4.811695254407823 | Resolution time = 0.0013701040297746658 | Resolution type = None
Job 5125: Waiting time = 4.80290287733078 | Resolution time = 0.0014143455773591995 | Resolution type = None
Job 5126: Waiting time = 4.793938513845205 | Resolution time = 0.0012835785746574402 | Resolution type = None
Job 5127: Waiting time = 4.77296241465956 | Resolution time = 0.0012702811509370804 | Resolution type = None
Job 5128: Waiting time = 4.763146043755114 | Resolution time = 0.001402934081852436 | Resolution type = None
Job 5129: Waiting time = 4.7541781179606915 | Resolution time = 0.0012589199468493462 | Resolution type = None
Job 5130: Waiting time = 4.746161569841206 | Resolution time = 0.001285686157643795 | Resolution type = None
Job 5131: Waiting time = 4.737429406493902 | Resolution time = 0.0015404988080263138 | Resolution type = None
Job 5132: Waiting time = 4.722365090623498 | Resolution time = 0.00125088170170784 | Resolution type = None
Job 5133: Waiting time = 4.7093105567619205 | Resolution time = 0.001262829639017582 | Resolution type = None
Job 5134: Waiting time = 4.702496529556811 | Resolution time = 0.001465911976993084 | Resolution type = None
Job 5135: Waiting time = 4.690593968145549 | Resolution time = 0.0014137672260403633 | Resolution type = None
Job 5136: Waiting time = 4.684472073800862 | Resolution time = 0.001296372152864933 | Resolution type = None
Job 5137: Waiting time = 4.673757178708911 | Resolution time = 0.0014056572690606117 | Resolution type = None
Job 5138: Waiting time = 4.66477806866169 | Resolution time = 0.0012834267690777779 | Resolution type = None
Job 5139: Waiting time = 4.659756679087877 | Resolution time = 0.001311010681092739 | Resolution type = None
Job 5140: Waiting time = 4.65190365165472 | Resolution time = 0.0013618767261505127 | Resolution type = None
Job 5141: Waiting time = 4.645888051018119 | Resolution time = 0.0012549273669719696 | Resolution type = None
Job 5142: Waiting time = 4.633943123742938 | Resolution time = 0.0012787645682692528 | Resolution type = None
Job 5143: Waiting time = 4.616039148531854 | Resolution time = 0.0013889074325561523 | Resolution type = None
Job 5144: Waiting time = 4.601032161153853 | Resolution time = 0.001239917241036892 | Resolution type = None
Job 5145: Waiting time = 4.589975897222757 | Resolution time = 0.0011709658429026604 | Resolution type = None
Job 5146: Waiting time = 4.576167289167643 | Resolution time = 0.0014647552743554115 | Resolution type = None
Job 5147: Waiting time = 4.567345697432756 | Resolution time = 0.0013823891058564186 | Resolution type = None
Job 5148: Waiting time = 4.557362820953131 | Resolution time = 0.0012314729392528534 | Resolution type = None
Job 5149: Waiting time = 4.54750338755548 | Resolution time = 0.0013629011809825897 | Resolution type = None
Job 5150: Waiting time = 4.535577965900302 | Resolution time = 0.001339176669716835 | Resolution type = None
Job 5151: Waiting time = 4.527618338353932 | Resolution time = 0.0012961514294147491 | Resolution type = None
Job 5152: Waiting time = 4.510728065855801 | Resolution time = 0.001417749561369419 | Resolution type = None
Job 5153: Waiting time = 4.494688500650227 | Resolution time = 0.001243332400918007 | Resolution type = None
Job 5154: Waiting time = 4.4847467401996255 | Resolution time = 0.0013030441477894783 | Resolution type = None
Job 5155: Waiting time = 4.478000461123884 | Resolution time = 0.0014884769916534424 | Resolution type = None
Job 5156: Waiting time = 4.468941427767277 | Resolution time = 0.001180531457066536 | Resolution type = None
Job 5157: Waiting time = 4.455884939990938 | Resolution time = 0.0012074755504727364 | Resolution type = None
Job 5158: Waiting time = 4.4479927737265825 | Resolution time = 0.0013748584315180779 | Resolution type = None
Job 5159: Waiting time = 4.4340588776394725 | Resolution time = 0.001347854733467102 | Resolution type = None
Job 5160: Waiting time = 4.422280575148761 | Resolution time = 0.0015395889058709145 | Resolution type = None
Job 5161: Waiting time = 4.409405219368637 | Resolution time = 0.001413692720234394 | Resolution type = None
Job 5162: Waiting time = 4.402353424578905 | Resolution time = 0.0011845985427498817 | Resolution type = None
Job 5163: Waiting time = 4.393340543843806 | Resolution time = 0.0012466320767998695 | Resolution type = None
Job 5164: Waiting time = 4.378548610955477 | Resolution time = 0.0014932341873645782 | Resolution type = None
Job 5165: Waiting time = 4.369519812054932 | Resolution time = 0.0012738322839140892 | Resolution type = None
Job 5166: Waiting time = 4.357613912783563 | Resolution time = 0.0012647481635212898 | Resolution type = None
Job 5167: Waiting time = 4.352732237428427 | Resolution time = 0.0013902215287089348 | Resolution type = None
Job 5168: Waiting time = 4.34172213729471 | Resolution time = 0.0012975875288248062 | Resolution type = None
Job 5169: Waiting time = 4.3307750560343266 | Resolution time = 0.0013153301551938057 | Resolution type = None
Job 5170: Waiting time = 4.311890331096947 | Resolution time = 0.0013869348913431168 | Resolution type = None
Job 5171: Waiting time = 4.299958318471909 | Resolution time = 0.0013025961816310883 | Resolution type = None
Job 5172: Waiting time = 4.289101858623326 | Resolution time = 0.0014064675197005272 | Resolution type = None
Job 5173: Waiting time = 4.283238925971091 | Resolution time = 0.0013500330969691277 | Resolution type = None
Job 5174: Waiting time = 4.27018843498081 | Resolution time = 0.001192294992506504 | Resolution type = None
Job 5175: Waiting time = 4.262274181470275 | Resolution time = 0.001310541294515133 | Resolution type = None
Job 5176: Waiting time = 4.2515293173491955 | Resolution time = 0.0015134112909436226 | Resolution type = None
Job 5177: Waiting time = 4.246610363014042 | Resolution time = 0.001340024173259735 | Resolution type = None
Job 5178: Waiting time = 4.236653513275087 | Resolution time = 0.001270274631679058 | Resolution type = None
Job 5179: Waiting time = 4.225821998901665 | Resolution time = 0.0013874722644686699 | Resolution type = None
Job 5180: Waiting time = 4.216833485290408 | Resolution time = 0.0012880796566605568 | Resolution type = None
Job 5181: Waiting time = 4.200864193029702 | Resolution time = 0.0012483252212405205 | Resolution type = None
Job 5182: Waiting time = 4.188961775042117 | Resolution time = 0.0013641966506838799 | Resolution type = None
Job 5183: Waiting time = 4.169903546571732 | Resolution time = 0.0011788615956902504 | Resolution type = None
Job 5184: Waiting time = 4.159902141429484 | Resolution time = 0.0013354755938053131 | Resolution type = None
Job 5185: Waiting time = 4.150058146566153 | Resolution time = 0.00139697827398777 | Resolution type = None
Job 5186: Waiting time = 4.133001621812582 | Resolution time = 0.0012329192832112312 | Resolution type = None
Job 5187: Waiting time = 4.127921128645539 | Resolution time = 0.0012181131169199944 | Resolution type = None
Job 5188: Waiting time = 4.116018524393439 | Resolution time = 0.0013607656583189964 | Resolution type = None
Job 5189: Waiting time = 4.1048936219885945 | Resolution time = 0.0011960268020629883 | Resolution type = None
Job 5190: Waiting time = 4.091946919448674 | Resolution time = 0.0011932067573070526 | Resolution type = None
Job 5191: Waiting time = 4.087018155492842 | Resolution time = 0.001359681598842144 | Resolution type = None
Job 5192: Waiting time = 4.083163966424763 | Resolution time = 0.0013314904645085335 | Resolution type = None
Job 5193: Waiting time = 4.071165137924254 | Resolution time = 0.0012600217014551163 | Resolution type = None
Job 5194: Waiting time = 4.058311712928116 | Resolution time = 0.001401047222316265 | Resolution type = None
Job 5195: Waiting time = 4.048240617848933 | Resolution time = 0.001226678490638733 | Resolution type = None
Job 5196: Waiting time = 4.035483024083078 | Resolution time = 0.0013065570965409279 | Resolution type = None
Job 5197: Waiting time = 4.025613029487431 | Resolution time = 0.0013952571898698807 | Resolution type = None
Job 5198: Waiting time = 4.015735836699605 | Resolution time = 0.0012868065387010574 | Resolution type = None
Job 5199: Waiting time = 3.9974182676523924 | Resolution time = 0.0012079458683729172 | Resolution type = None
Job 5200: Waiting time = 3.9907270055264235 | Resolution time = 0.0015423959121108055 | Resolution type = None
Job 5201: Waiting time = 3.9818967087194324 | Resolution time = 0.0014283731579780579 | Resolution type = None
Job 5202: Waiting time = 3.9707197500392795 | Resolution time = 0.0011938242241740227 | Resolution type = None
Job 5203: Waiting time = 3.965863580815494 | Resolution time = 0.001455533318221569 | Resolution type = None
Job 5204: Waiting time = 3.955816417001188 | Resolution time = 0.001218702644109726 | Resolution type = None
Job 5205: Waiting time = 3.947679934091866 | Resolution time = 0.001207086257636547 | Resolution type = None
Job 5206: Waiting time = 3.93159440997988 | Resolution time = 0.001305367797613144 | Resolution type = None
Job 5207: Waiting time = 3.9235084038227797 | Resolution time = 0.0013118553906679153 | Resolution type = None
Job 5208: Waiting time = 3.90933380369097 | Resolution time = 0.001280263066291809 | Resolution type = None
Job 5209: Waiting time = 3.901440765708685 | Resolution time = 0.0014289608225226402 | Resolution type = None
Job 5210: Waiting time = 3.885137617588043 | Resolution time = 0.0011129174381494522 | Resolution type = Aux List
Job 5211: Waiting time = 3.8720384631305933 | Resolution time = 0.0012389058247208595 | Resolution type = None
Job 5212: Waiting time = 3.8640537410974503 | Resolution time = 0.0013427603989839554 | Resolution type = None
Job 5213: Waiting time = 3.8590197637677193 | Resolution time = 0.0012788362801074982 | Resolution type = None
Job 5214: Waiting time = 3.845959489233792 | Resolution time = 0.0012635942548513412 | Resolution type = None
Job 5215: Waiting time = 3.829088704660535 | Resolution time = 0.0014604190364480019 | Resolution type = None
Job 5216: Waiting time = 3.815179670229554 | Resolution time = 0.0013687526807188988 | Resolution type = None
Job 5217: Waiting time = 3.803123232908547 | Resolution time = 0.0012437095865607262 | Resolution type = None
Job 5218: Waiting time = 3.790195722132921 | Resolution time = 0.0013331510126590729 | Resolution type = None
Job 5219: Waiting time = 3.780305041000247 | Resolution time = 0.0013683577999472618 | Resolution type = None
Job 5220: Waiting time = 3.762213110923767 | Resolution time = 0.001214045099914074 | Resolution type = None
Job 5221: Waiting time = 3.750217968598008 | Resolution time = 0.001286395825445652 | Resolution type = None
Job 5222: Waiting time = 3.740267830900848 | Resolution time = 0.0013685356825590134 | Resolution type = None
Job 5223: Waiting time = 3.730197907425463 | Resolution time = 0.0011922484263777733 | Resolution type = None
Job 5224: Waiting time = 3.719244065694511 | Resolution time = 0.0013319244608283043 | Resolution type = None
Job 5225: Waiting time = 3.7083891183137894 | Resolution time = 0.0013695089146494865 | Resolution type = None
Job 5226: Waiting time = 3.6953737139701843 | Resolution time = 0.0012099305167794228 | Resolution type = None
Job 5227: Waiting time = 3.684372102841735 | Resolution time = 0.0012642424553632736 | Resolution type = None
Job 5228: Waiting time = 3.6774324141442776 | Resolution time = 0.0013252580538392067 | Resolution type = None
Job 5229: Waiting time = 3.670505629852414 | Resolution time = 0.0012973109260201454 | Resolution type = None
Job 5230: Waiting time = 3.652654370293021 | Resolution time = 0.0013616830110549927 | Resolution type = None
Job 5231: Waiting time = 3.640646668151021 | Resolution time = 0.0013299789279699326 | Resolution type = None
Job 5232: Waiting time = 3.6296830773353577 | Resolution time = 0.001296965405344963 | Resolution type = None
Job 5233: Waiting time = 3.618809617124498 | Resolution time = 0.0013797683641314507 | Resolution type = None
Job 5234: Waiting time = 3.6058514807373285 | Resolution time = 0.0013379976153373718 | Resolution type = None
Job 5235: Waiting time = 3.594854634255171 | Resolution time = 0.0012620724737644196 | Resolution type = None
Job 5236: Waiting time = 3.586919505149126 | Resolution time = 0.001302238553762436 | Resolution type = None
Job 5237: Waiting time = 3.572046469897032 | Resolution time = 0.0013453131541609764 | Resolution type = None
Job 5238: Waiting time = 3.5580942733213305 | Resolution time = 0.0013446677476167679 | Resolution type = None
Job 5239: Waiting time = 3.5520748114213347 | Resolution time = 0.0012807520106434822 | Resolution type = None
Job 5240: Waiting time = 3.5473530534654856 | Resolution time = 0.0013317978009581566 | Resolution type = None
Job 5241: Waiting time = 3.539315326139331 | Resolution time = 0.0012052403762936592 | Resolution type = None
Job 5242: Waiting time = 3.530382457189262 | Resolution time = 0.0012985626235604286 | Resolution type = None
Job 5243: Waiting time = 3.5163955306634307 | Resolution time = 0.0013466766104102135 | Resolution type = None
Job 5244: Waiting time = 3.500385611318052 | Resolution time = 0.001195254735648632 | Resolution type = None
Job 5245: Waiting time = 3.4853917080909014 | Resolution time = 0.0012546377256512642 | Resolution type = None
Job 5246: Waiting time = 3.474531190469861 | Resolution time = 0.0013768412172794342 | Resolution type = None
Job 5247: Waiting time = 3.464540642686188 | Resolution time = 0.0012345723807811737 | Resolution type = None
Job 5248: Waiting time = 3.4565795166417956 | Resolution time = 0.0013114064931869507 | Resolution type = None
Job 5249: Waiting time = 3.4418461695313454 | Resolution time = 0.0014577005058526993 | Resolution type = None
Job 5250: Waiting time = 3.432848071679473 | Resolution time = 0.0012399768456816673 | Resolution type = None
Job 5251: Waiting time = 3.4279649071395397 | Resolution time = 0.0013370029628276825 | Resolution type = None
Job 5252: Waiting time = 3.4133554929867387 | Resolution time = 0.00161766167730093 | Resolution type = None
Job 5253: Waiting time = 3.408365659415722 | Resolution time = 0.0012177303433418274 | Resolution type = None
Job 5254: Waiting time = 3.3943760953843594 | Resolution time = 0.0013203239068388939 | Resolution type = None
Job 5255: Waiting time = 3.3825725354254246 | Resolution time = 0.00137428380548954 | Resolution type = None
Job 5256: Waiting time = 3.3675615498796105 | Resolution time = 0.001212327741086483 | Resolution type = None
Job 5257: Waiting time = 3.356644402258098 | Resolution time = 0.0013211779296398163 | Resolution type = None
Job 5258: Waiting time = 3.344722129404545 | Resolution time = 0.0013360735028982162 | Resolution type = None
Job 5259: Waiting time = 3.3357378086075187 | Resolution time = 0.0012543108314275742 | Resolution type = None
Job 5260: Waiting time = 3.322767718695104 | Resolution time = 0.0012448886409401894 | Resolution type = None
Job 5261: Waiting time = 3.3114118706434965 | Resolution time = 0.0013635437935590744 | Resolution type = None
Job 5262: Waiting time = 3.294446933083236 | Resolution time = 0.0012318389490246773 | Resolution type = None
Job 5263: Waiting time = 3.2843814324587584 | Resolution time = 0.001238727942109108 | Resolution type = None
Job 5264: Waiting time = 3.274553061462939 | Resolution time = 0.0014694174751639366 | Resolution type = None
Job 5265: Waiting time = 3.259497420862317 | Resolution time = 0.0012526102364063263 | Resolution type = None
Job 5266: Waiting time = 3.2504349909722805 | Resolution time = 0.0012239199131727219 | Resolution type = None
Job 5267: Waiting time = 3.2305452274158597 | Resolution time = 0.0013786181807518005 | Resolution type = None
Job 5268: Waiting time = 3.2212101062759757 | Resolution time = 5.45848160982132e-06 | Resolution type = Policy
Job 5269: Waiting time = 3.215251416899264 | Resolution time = 0.0013107620179653168 | Resolution type = None
Job 5270: Waiting time = 3.2042136574164033 | Resolution time = 0.0012196395546197891 | Resolution type = None
Job 5271: Waiting time = 3.189307992346585 | Resolution time = 0.0014302553609013557 | Resolution type = None
Job 5272: Waiting time = 3.1802559895440936 | Resolution time = 0.0012307856231927872 | Resolution type = None
Job 5273: Waiting time = 3.1683168979361653 | Resolution time = 0.0013351840898394585 | Resolution type = None
Job 5274: Waiting time = 3.1553163630887866 | Resolution time = 0.0013219509273767471 | Resolution type = None
Job 5275: Waiting time = 3.1453740503638983 | Resolution time = 0.0013076858595013618 | Resolution type = None
Job 5276: Waiting time = 3.1383841084316373 | Resolution time = 0.001230635680258274 | Resolution type = None
Job 5277: Waiting time = 3.1234732000157237 | Resolution time = 0.00131272803992033 | Resolution type = None
Job 5278: Waiting time = 3.1134889973327518 | Resolution time = 0.0012844745069742203 | Resolution type = None
Job 5279: Waiting time = 3.102529893629253 | Resolution time = 0.001290924847126007 | Resolution type = None
Job 5280: Waiting time = 3.0907988576218486 | Resolution time = 0.001477573998272419 | Resolution type = None
Job 5281: Waiting time = 3.0748189371079206 | Resolution time = 0.0012647612020373344 | Resolution type = None
Job 5282: Waiting time = 3.056821623817086 | Resolution time = 0.0012442367151379585 | Resolution type = None
Job 5283: Waiting time = 3.043165893293917 | Resolution time = 0.001569727435708046 | Resolution type = None
Job 5284: Waiting time = 3.027203352190554 | Resolution time = 0.0012545520439743996 | Resolution type = None
Job 5285: Waiting time = 3.0092523666098714 | Resolution time = 0.0012888889759778976 | Resolution type = None
Job 5286: Waiting time = 2.9953378308564425 | Resolution time = 0.001406526193022728 | Resolution type = None
Job 5287: Waiting time = 2.990329367108643 | Resolution time = 0.0012545278295874596 | Resolution type = None
Job 5288: Waiting time = 2.979317204095423 | Resolution time = 0.0012124711647629738 | Resolution type = None
Job 5289: Waiting time = 2.965470341965556 | Resolution time = 0.001408199779689312 | Resolution type = None
Job 5290: Waiting time = 2.9534043483436108 | Resolution time = 0.0011860085651278496 | Resolution type = None
Job 5291: Waiting time = 2.9423856930807233 | Resolution time = 0.0012708576396107674 | Resolution type = None
Job 5292: Waiting time = 2.9275048188865185 | Resolution time = 0.001329321414232254 | Resolution type = None
Job 5293: Waiting time = 2.9156153947114944 | Resolution time = 0.0013647451996803284 | Resolution type = None
Job 5294: Waiting time = 2.8995785927399993 | Resolution time = 0.0012130383402109146 | Resolution type = None
Job 5295: Waiting time = 2.8786574956029654 | Resolution time = 0.0013882173225283623 | Resolution type = None
Job 5296: Waiting time = 2.8697925209999084 | Resolution time = 0.0012999419122934341 | Resolution type = None
Job 5297: Waiting time = 2.854809522628784 | Resolution time = 0.0012538125738501549 | Resolution type = None
Job 5298: Waiting time = 2.845845597796142 | Resolution time = 0.0013193953782320023 | Resolution type = None
Job 5299: Waiting time = 2.8328658202663064 | Resolution time = 0.0013040723279118538 | Resolution type = None
Job 5300: Waiting time = 2.8108544973656535 | Resolution time = 0.0012390771880745888 | Resolution type = None
Job 5301: Waiting time = 2.795977782458067 | Resolution time = 0.0013583237305283546 | Resolution type = None
Job 5302: Waiting time = 2.780023341998458 | Resolution time = 0.001292150467634201 | Resolution type = None
Job 5303: Waiting time = 2.7709906026721 | Resolution time = 0.0012384233996272087 | Resolution type = None
Job 5304: Waiting time = 2.7510667527094483 | Resolution time = 0.0013176994398236275 | Resolution type = None
Job 5305: Waiting time = 2.7382372859865427 | Resolution time = 0.0014052614569664001 | Resolution type = None
Job 5306: Waiting time = 2.7292912984266877 | Resolution time = 0.0012904107570648193 | Resolution type = None
Job 5307: Waiting time = 2.7134177023544908 | Resolution time = 0.0014545554295182228 | Resolution type = None
Job 5308: Waiting time = 2.697467615827918 | Resolution time = 0.0013202643021941185 | Resolution type = None
Job 5309: Waiting time = 2.686393342912197 | Resolution time = 0.0012117717415094376 | Resolution type = None
Job 5310: Waiting time = 2.675582648254931 | Resolution time = 0.001449543982744217 | Resolution type = None
Job 5311: Waiting time = 2.6617955304682255 | Resolution time = 0.0014342265203595161 | Resolution type = None
Job 5312: Waiting time = 2.6436610696837306 | Resolution time = 0.001257353462278843 | Resolution type = None
Job 5313: Waiting time = 2.625350912101567 | Resolution time = 5.992129445075989e-06 | Resolution type = Policy
Job 5314: Waiting time = 2.613462647423148 | Resolution time = 0.0013238023966550827 | Resolution type = None
Job 5315: Waiting time = 2.6044423086568713 | Resolution time = 0.001223880797624588 | Resolution type = None
Job 5316: Waiting time = 2.592359039001167 | Resolution time = 0.0011890288442373276 | Resolution type = None
Job 5317: Waiting time = 2.578353994525969 | Resolution time = 0.0012434544041752815 | Resolution type = None
Job 5318: Waiting time = 2.5675075398758054 | Resolution time = 0.0014077788218855858 | Resolution type = None
Job 5319: Waiting time = 2.5564976669847965 | Resolution time = 0.0012584179639816284 | Resolution type = None
Job 5320: Waiting time = 2.5414740657433867 | Resolution time = 0.0012767445296049118 | Resolution type = None
Job 5321: Waiting time = 2.5294043766334653 | Resolution time = 0.0012653283774852753 | Resolution type = None
Job 5322: Waiting time = 2.5170874185860157 | Resolution time = 0.0013198396191000938 | Resolution type = None
Job 5323: Waiting time = 2.510194265283644 | Resolution time = 0.0013310471549630165 | Resolution type = None
Job 5324: Waiting time = 2.5022971061989665 | Resolution time = 0.0013332366943359375 | Resolution type = None
Job 5325: Waiting time = 2.4932889360934496 | Resolution time = 0.001241341233253479 | Resolution type = None
Job 5326: Waiting time = 2.482519270852208 | Resolution time = 0.0014372728765010834 | Resolution type = None
Job 5327: Waiting time = 2.4696205276995897 | Resolution time = 0.0013397019356489182 | Resolution type = None
Job 5328: Waiting time = 2.455684914253652 | Resolution time = 0.0012952089309692383 | Resolution type = None
Job 5329: Waiting time = 2.4447045056149364 | Resolution time = 0.0013164198026061058 | Resolution type = None
Job 5330: Waiting time = 2.431875640526414 | Resolution time = 0.0014031343162059784 | Resolution type = None
Job 5331: Waiting time = 2.4229142647236586 | Resolution time = 0.0012812744826078415 | Resolution type = None
Job 5332: Waiting time = 2.4120094357058406 | Resolution time = 0.0013609714806079865 | Resolution type = None
Job 5333: Waiting time = 2.3981154412031174 | Resolution time = 0.0013547083362936974 | Resolution type = None
Job 5334: Waiting time = 2.3931537680327892 | Resolution time = 0.0012589991092681885 | Resolution type = None
Job 5335: Waiting time = 2.373140395618975 | Resolution time = 0.0013424977660179138 | Resolution type = None
Job 5336: Waiting time = 2.3647996662184596 | Resolution time = 0.0013043498620390892 | Resolution type = None
Job 5337: Waiting time = 2.351825756020844 | Resolution time = 0.00125043373554945 | Resolution type = None
Job 5338: Waiting time = 2.3409483591094613 | Resolution time = 0.001367819495499134 | Resolution type = None
Job 5339: Waiting time = 2.330074214376509 | Resolution time = 0.0013544978573918343 | Resolution type = None
Job 5340: Waiting time = 2.3140607019886374 | Resolution time = 0.0012813787907361984 | Resolution type = None
Job 5341: Waiting time = 2.302333453670144 | Resolution time = 0.0014617014676332474 | Resolution type = None
Job 5342: Waiting time = 2.2913945438340306 | Resolution time = 0.0012763775885105133 | Resolution type = None
Job 5343: Waiting time = 2.282394644804299 | Resolution time = 0.0012718960642814636 | Resolution type = None
Job 5344: Waiting time = 2.273510788567364 | Resolution time = 0.001369069330394268 | Resolution type = None
Job 5345: Waiting time = 2.2605871334671974 | Resolution time = 0.001340709626674652 | Resolution type = None
Job 5346: Waiting time = 2.2514238031581044 | Resolution time = 0.0012559741735458374 | Resolution type = None
Job 5347: Waiting time = 2.240658612921834 | Resolution time = 0.0012647723779082298 | Resolution type = None
Job 5348: Waiting time = 2.2257210919633508 | Resolution time = 0.0013333624228835106 | Resolution type = None
Job 5349: Waiting time = 2.213767639361322 | Resolution time = 0.001374625600874424 | Resolution type = None
