Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 4301: Waiting time = 2.4266226468607783 | Resolution time = 0.0013509923592209816 | Resolution type = None
Job 4302: Waiting time = 2.4147304221987724 | Resolution time = 0.0013411026448011398 | Resolution type = None
Job 4303: Waiting time = 2.4059037547558546 | Resolution time = 0.0013752924278378487 | Resolution type = None
Job 4304: Waiting time = 2.392011806368828 | Resolution time = 0.0013459986075758934 | Resolution type = None
Job 4305: Waiting time = 2.377959594130516 | Resolution time = 0.0012353481724858284 | Resolution type = None
Job 4306: Waiting time = 2.36307037435472 | Resolution time = 0.0013174386695027351 | Resolution type = None
Job 4307: Waiting time = 2.3552131541073322 | Resolution time = 0.0013892445713281631 | Resolution type = None
Job 4308: Waiting time = 2.338120731525123 | Resolution time = 0.0012541208416223526 | Resolution type = None
Job 4309: Waiting time = 2.328150874003768 | Resolution time = 0.0012679873034358025 | Resolution type = None
Job 4310: Waiting time = 2.3133173091337085 | Resolution time = 0.0014174031093716621 | Resolution type = None
Job 4311: Waiting time = 2.302603669464588 | Resolution time = 0.0012043807655572891 | Resolution type = None
Job 4312: Waiting time = 2.2916066767647862 | Resolution time = 0.0012443438172340393 | Resolution type = None
Job 4313: Waiting time = 2.280687427148223 | Resolution time = 0.0013249274343252182 | Resolution type = None
Job 4314: Waiting time = 2.269736527465284 | Resolution time = 0.0012765275314450264 | Resolution type = None
Job 4315: Waiting time = 2.2542798491194844 | Resolution time = 0.0013903975486755371 | Resolution type = None
Job 4316: Waiting time = 2.237095362506807 | Resolution time = 0.0012425538152456284 | Resolution type = None
Job 4317: Waiting time = 2.2231171056628227 | Resolution time = 0.0012673763558268547 | Resolution type = None
Job 4318: Waiting time = 2.209666660055518 | Resolution time = 0.0012842584401369095 | Resolution type = None
Job 4319: Waiting time = 2.1940634939819574 | Resolution time = 0.001362132839858532 | Resolution type = None
Job 4320: Waiting time = 2.185070271603763 | Resolution time = 0.001277330331504345 | Resolution type = None
Job 4321: Waiting time = 2.169657208956778 | Resolution time = 0.0013264641165733337 | Resolution type = None
Job 4322: Waiting time = 2.1628358708694577 | Resolution time = 0.0013949386775493622 | Resolution type = None
Job 4323: Waiting time = 2.1549327690154314 | Resolution time = 0.0012735240161418915 | Resolution type = None
Job 4324: Waiting time = 2.1476446678861976 | Resolution time = 0.0013110991567373276 | Resolution type = None
Job 4325: Waiting time = 2.137879215180874 | Resolution time = 0.0014411462470889091 | Resolution type = None
Job 4326: Waiting time = 2.124459342099726 | Resolution time = 0.0013232501223683357 | Resolution type = None
Job 4327: Waiting time = 2.114598596468568 | Resolution time = 0.0013512996956706047 | Resolution type = None
Job 4328: Waiting time = 2.0935467705130577 | Resolution time = 0.00126675795763731 | Resolution type = None
Job 4329: Waiting time = 2.076320826075971 | Resolution time = 0.0012978296726942062 | Resolution type = None
Job 4330: Waiting time = 2.069490726105869 | Resolution time = 0.0012800684198737144 | Resolution type = None
Job 4331: Waiting time = 2.0635168123990297 | Resolution time = 0.0013195052742958069 | Resolution type = None
Job 4332: Waiting time = 2.052450272254646 | Resolution time = 0.0014236737042665482 | Resolution type = None
Job 4333: Waiting time = 2.0388076435774565 | Resolution time = 0.0015159398317337036 | Resolution type = None
Job 4334: Waiting time = 2.027787053026259 | Resolution time = 0.0012812726199626923 | Resolution type = None
Job 4335: Waiting time = 2.0216980846598744 | Resolution time = 0.0012334883213043213 | Resolution type = None
Job 4336: Waiting time = 2.0063979057595134 | Resolution time = 0.0013228775933384895 | Resolution type = None
Job 4337: Waiting time = 1.9962184317409992 | Resolution time = 0.0013875607401132584 | Resolution type = None
Job 4338: Waiting time = 1.982280096039176 | Resolution time = 0.0012611635029315948 | Resolution type = None
Job 4339: Waiting time = 1.981254999525845 | Resolution time = 0.001271696761250496 | Resolution type = None
Job 4340: Waiting time = 1.9672580799087882 | Resolution time = 0.0012982292100787163 | Resolution type = None
Job 4341: Waiting time = 1.9552797907963395 | Resolution time = 0.0013376716524362564 | Resolution type = None
Job 4342: Waiting time = 1.9432685635983944 | Resolution time = 0.0013075685128569603 | Resolution type = None
Job 4343: Waiting time = 1.930222563445568 | Resolution time = 0.0013058371841907501 | Resolution type = None
Job 4344: Waiting time = 1.9172889310866594 | Resolution time = 0.0012154262512922287 | Resolution type = None
Job 4345: Waiting time = 1.9093060242012143 | Resolution time = 0.0013290578499436378 | Resolution type = None
Job 4346: Waiting time = 1.8963050739839673 | Resolution time = 0.0013654548674821854 | Resolution type = None
Job 4347: Waiting time = 1.8832886209711432 | Resolution time = 0.0012805759906768799 | Resolution type = None
Job 4348: Waiting time = 1.874486987479031 | Resolution time = 0.0013088956475257874 | Resolution type = None
Job 4349: Waiting time = 1.8675296837463975 | Resolution time = 0.0013293400406837463 | Resolution type = None
Job 4350: Waiting time = 1.8594817919656634 | Resolution time = 0.0011871028691530228 | Resolution type = None
Job 4351: Waiting time = 1.8494592206552625 | Resolution time = 0.0012281937524676323 | Resolution type = None
Job 4352: Waiting time = 1.8367213932797313 | Resolution time = 0.0013877041637897491 | Resolution type = None
Job 4353: Waiting time = 1.8277085777372122 | Resolution time = 0.0012933649122714996 | Resolution type = None
Job 4354: Waiting time = 1.8071784377098083 | Resolution time = 0.001258176751434803 | Resolution type = None
Job 4355: Waiting time = 1.7877501053735614 | Resolution time = 0.0014441274106502533 | Resolution type = None
Job 4356: Waiting time = 1.7734194425866008 | Resolution time = 0.001286085695028305 | Resolution type = None
Job 4357: Waiting time = 1.7614432675763965 | Resolution time = 0.001255539245903492 | Resolution type = None
Job 4358: Waiting time = 1.7578423377126455 | Resolution time = 0.0014894083142280579 | Resolution type = None
Job 4359: Waiting time = 1.73572204913944 | Resolution time = 0.0012855762615799904 | Resolution type = None
Job 4360: Waiting time = 1.7246379600837827 | Resolution time = 0.0012735174968838692 | Resolution type = None
Job 4361: Waiting time = 1.712822599336505 | Resolution time = 0.0012860307469964027 | Resolution type = None
Job 4362: Waiting time = 1.7007045689970255 | Resolution time = 0.0012930119410157204 | Resolution type = None
Job 4363: Waiting time = 1.6868456499651074 | Resolution time = 0.0013175709173083305 | Resolution type = None
Job 4364: Waiting time = 1.6831295816227794 | Resolution time = 0.0014105197042226791 | Resolution type = None
Job 4365: Waiting time = 1.6720946161076427 | Resolution time = 0.0012673400342464447 | Resolution type = None
Job 4366: Waiting time = 1.6622340716421604 | Resolution time = 0.0013456474989652634 | Resolution type = None
Job 4367: Waiting time = 1.6585880843922496 | Resolution time = 0.0014850348234176636 | Resolution type = None
Job 4368: Waiting time = 1.6404353929683566 | Resolution time = 0.0012641660869121552 | Resolution type = None
Job 4369: Waiting time = 1.6295299492776394 | Resolution time = 0.0014802999794483185 | Resolution type = None
Job 4370: Waiting time = 1.6117324717342854 | Resolution time = 0.0013526510447263718 | Resolution type = None
Job 4371: Waiting time = 1.6079365545883775 | Resolution time = 0.0013220468536019325 | Resolution type = None
Job 4372: Waiting time = 1.5987976854667068 | Resolution time = 0.0012889457866549492 | Resolution type = None
Job 4373: Waiting time = 1.5831160638481379 | Resolution time = 0.0013959230855107307 | Resolution type = None
Job 4374: Waiting time = 1.5711395591497421 | Resolution time = 0.00121995247900486 | Resolution type = None
Job 4375: Waiting time = 1.5673782425001264 | Resolution time = 0.0013412628322839737 | Resolution type = None
Job 4376: Waiting time = 1.5524896709248424 | Resolution time = 0.00144114438444376 | Resolution type = None
Job 4377: Waiting time = 1.5476269740611315 | Resolution time = 0.0012445729225873947 | Resolution type = None
Job 4378: Waiting time = 1.5325740268453956 | Resolution time = 0.0012654643505811691 | Resolution type = None
Job 4379: Waiting time = 1.5217441879212856 | Resolution time = 0.0013289358466863632 | Resolution type = None
Job 4380: Waiting time = 1.509821561165154 | Resolution time = 0.0012789629399776459 | Resolution type = None
Job 4381: Waiting time = 1.4990014554932714 | Resolution time = 0.0013965750113129616 | Resolution type = None
Job 4382: Waiting time = 1.4871421149000525 | Resolution time = 0.0014066854491829872 | Resolution type = None
Job 4383: Waiting time = 1.470144383609295 | Resolution time = 0.001248333603143692 | Resolution type = None
Job 4384: Waiting time = 1.4707621838897467 | Resolution time = 0.0013080285862088203 | Resolution type = None
Job 4385: Waiting time = 1.449449053965509 | Resolution time = 0.0014203395694494247 | Resolution type = None
Job 4386: Waiting time = 1.43747254088521 | Resolution time = 0.0012447061017155647 | Resolution type = None
Job 4387: Waiting time = 1.4264806406572461 | Resolution time = 0.0012516165152192116 | Resolution type = None
Job 4388: Waiting time = 1.4226948209106922 | Resolution time = 0.0013166414573788643 | Resolution type = None
Job 4389: Waiting time = 1.406604123301804 | Resolution time = 0.001233622431755066 | Resolution type = None
Job 4390: Waiting time = 1.3946859827265143 | Resolution time = 0.0013106167316436768 | Resolution type = None
Job 4391: Waiting time = 1.384044243954122 | Resolution time = 0.001509854570031166 | Resolution type = None
Job 4392: Waiting time = 1.3720048759132624 | Resolution time = 0.001233849674463272 | Resolution type = None
Job 4393: Waiting time = 1.3581168884411454 | Resolution time = 0.0013602441176772118 | Resolution type = None
Job 4394: Waiting time = 1.3353029917925596 | Resolution time = 0.0014329683035612106 | Resolution type = None
Job 4395: Waiting time = 1.3315034238621593 | Resolution time = 0.001305711455643177 | Resolution type = None
Job 4396: Waiting time = 1.3153545167297125 | Resolution time = 0.0012739263474941254 | Resolution type = None
Job 4397: Waiting time = 1.3116446919739246 | Resolution time = 0.0014128144830465317 | Resolution type = None
Job 4398: Waiting time = 1.2876626765355468 | Resolution time = 0.00131311547011137 | Resolution type = None
Job 4399: Waiting time = 1.276879619807005 | Resolution time = 0.0014111325144767761 | Resolution type = None
Job 4400: Waiting time = 1.2661080257967114 | Resolution time = 0.0014335690066218376 | Resolution type = None
Job 4401: Waiting time = 1.2511209845542908 | Resolution time = 0.0012512318789958954 | Resolution type = None
Job 4402: Waiting time = 1.240299329161644 | Resolution time = 0.001377270556986332 | Resolution type = None
Job 4403: Waiting time = 1.2274368572980165 | Resolution time = 0.0015179812908172607 | Resolution type = None
Job 4404: Waiting time = 1.2236215230077505 | Resolution time = 0.0012895306572318077 | Resolution type = None
Job 4405: Waiting time = 1.2123850286006927 | Resolution time = 0.0013909125700592995 | Resolution type = None
Job 4406: Waiting time = 1.2020428637042642 | Resolution time = 0.0013681035488843918 | Resolution type = None
Job 4407: Waiting time = 1.191055596806109 | Resolution time = 0.0012447694316506386 | Resolution type = None
Job 4408: Waiting time = 1.1873553916811943 | Resolution time = 0.001418454572558403 | Resolution type = None
Job 4409: Waiting time = 1.1734225312247872 | Resolution time = 0.0013522431254386902 | Resolution type = None
Job 4410: Waiting time = 1.1634533870965242 | Resolution time = 0.001290767453610897 | Resolution type = None
Job 4411: Waiting time = 1.152617622166872 | Resolution time = 0.0013831229880452156 | Resolution type = None
Job 4412: Waiting time = 1.1397041724994779 | Resolution time = 0.0012546153739094734 | Resolution type = None
Job 4413: Waiting time = 1.1302908919751644 | Resolution time = 0.0012178067117929459 | Resolution type = None
Job 4414: Waiting time = 1.1243271948769689 | Resolution time = 0.0015108073130249977 | Resolution type = None
Job 4415: Waiting time = 1.104071518406272 | Resolution time = 0.0013103261590003967 | Resolution type = None
Job 4416: Waiting time = 1.1001756051555276 | Resolution time = 0.0012101754546165466 | Resolution type = None
Job 4417: Waiting time = 1.0831817714497447 | Resolution time = 0.0013145972043275833 | Resolution type = None
Job 4418: Waiting time = 1.0713124554604292 | Resolution time = 0.0013591824099421501 | Resolution type = None
Job 4419: Waiting time = 1.061358243227005 | Resolution time = 0.001286134123802185 | Resolution type = None
Job 4420: Waiting time = 1.050614564679563 | Resolution time = 0.0013046246021986008 | Resolution type = None
Job 4421: Waiting time = 1.03756432980299 | Resolution time = 0.0013371771201491356 | Resolution type = None
Job 4422: Waiting time = 1.026579588651657 | Resolution time = 0.001242215745151043 | Resolution type = None
Job 4423: Waiting time = 1.0086253685876727 | Resolution time = 0.0012602834030985832 | Resolution type = None
Job 4424: Waiting time = 1.0048261983320117 | Resolution time = 0.001343599520623684 | Resolution type = None
Job 4425: Waiting time = 0.9937923438847065 | Resolution time = 0.0012374194338917732 | Resolution type = None
Job 4426: Waiting time = 0.9943881072103977 | Resolution time = 0.001290818676352501 | Resolution type = None
Job 4427: Waiting time = 0.9739539725705981 | Resolution time = 0.001301037147641182 | Resolution type = None
Job 4428: Waiting time = 0.9701314037665725 | Resolution time = 0.0012937206774950027 | Resolution type = None
Job 4429: Waiting time = 0.9533248012885451 | Resolution time = 0.0014597633853554726 | Resolution type = None
Job 4430: Waiting time = 0.9495115196332335 | Resolution time = 0.001288202591240406 | Resolution type = None
Job 4431: Waiting time = 0.9323877273127437 | Resolution time = 0.0012151869013905525 | Resolution type = None
Job 4432: Waiting time = 0.9252072675153613 | Resolution time = 0.0013504577800631523 | Resolution type = None
Job 4433: Waiting time = 0.9066622434183955 | Resolution time = 0.0013913745060563087 | Resolution type = None
Job 4434: Waiting time = 0.8966489471495152 | Resolution time = 0.0012402581050992012 | Resolution type = None
Job 4435: Waiting time = 0.8866721224039793 | Resolution time = 0.0013160686939954758 | Resolution type = None
Job 4436: Waiting time = 0.8828945513814688 | Resolution time = 0.001330244354903698 | Resolution type = None
Job 4437: Waiting time = 0.8678040402010083 | Resolution time = 0.001252264715731144 | Resolution type = None
Job 4438: Waiting time = 0.8585710572078824 | Resolution time = 0.001378641463816166 | Resolution type = None
Job 4439: Waiting time = 0.8429998522624373 | Resolution time = 0.0013261465355753899 | Resolution type = None
Job 4440: Waiting time = 0.8391028437763453 | Resolution time = 0.001203690655529499 | Resolution type = None
Job 4441: Waiting time = 0.8231724305078387 | Resolution time = 0.0013115769252181053 | Resolution type = None
Job 4442: Waiting time = 0.8083111699670553 | Resolution time = 0.0013911845162510872 | Resolution type = None
Job 4443: Waiting time = 0.8045170558616519 | Resolution time = 0.0013258112594485283 | Resolution type = None
Job 4444: Waiting time = 0.7977318977937102 | Resolution time = 0.0013515930622816086 | Resolution type = None
Job 4445: Waiting time = 0.7795874420553446 | Resolution time = 0.00131269171833992 | Resolution type = None
Job 4446: Waiting time = 0.7675535418093204 | Resolution time = 0.0012448830530047417 | Resolution type = None
Job 4447: Waiting time = 0.7547796033322811 | Resolution time = 0.0013929745182394981 | Resolution type = None
Job 4448: Waiting time = 0.7428817246109247 | Resolution time = 0.0013499511405825615 | Resolution type = None
Job 4449: Waiting time = 0.7309792069718242 | Resolution time = 0.0013104937970638275 | Resolution type = None
Job 4450: Waiting time = 0.720058012753725 | Resolution time = 0.0012787561863660812 | Resolution type = None
Job 4451: Waiting time = 0.7119579035788774 | Resolution time = 0.0015883632004261017 | Resolution type = None
Job 4452: Waiting time = 0.6984506594017148 | Resolution time = 0.0012922007590532303 | Resolution type = None
Job 4453: Waiting time = 0.6867005135864019 | Resolution time = 0.0014509288594126701 | Resolution type = None
Job 4454: Waiting time = 0.6716932579874992 | Resolution time = 0.0013226736336946487 | Resolution type = None
Job 4455: Waiting time = 0.6680099265649915 | Resolution time = 0.001416575163602829 | Resolution type = None
Job 4456: Waiting time = 0.6582647683098912 | Resolution time = 0.0015705674886703491 | Resolution type = None
Job 4457: Waiting time = 0.6585270268842578 | Resolution time = 0.00130485650151968 | Resolution type = None
Job 4458: Waiting time = 0.6373705640435219 | Resolution time = 0.0013009756803512573 | Resolution type = None
Job 4459: Waiting time = 0.6336472276598215 | Resolution time = 0.0013935156166553497 | Resolution type = None
Job 4460: Waiting time = 0.6157353641465306 | Resolution time = 0.001407833769917488 | Resolution type = None
Job 4461: Waiting time = 0.6027545277029276 | Resolution time = 0.0012811319902539253 | Resolution type = None
Job 4462: Waiting time = 0.5908290008082986 | Resolution time = 0.0013638902455568314 | Resolution type = None
Job 4463: Waiting time = 0.5913555761799216 | Resolution time = 0.0012366082519292831 | Resolution type = None
Job 4464: Waiting time = 0.5689837764948606 | Resolution time = 0.0013198573142290115 | Resolution type = None
Job 4465: Waiting time = 0.5551439980044961 | Resolution time = 0.0013901730999350548 | Resolution type = None
Job 4466: Waiting time = 0.5511196721345186 | Resolution time = 0.0012734532356262207 | Resolution type = None
Job 4467: Waiting time = 0.5473206173628569 | Resolution time = 0.0013179974630475044 | Resolution type = None
Job 4468: Waiting time = 0.5372125366702676 | Resolution time = 0.001490240916609764 | Resolution type = None
Job 4469: Waiting time = 0.5249164095148444 | Resolution time = 0.0013041673228144646 | Resolution type = None
Job 4470: Waiting time = 0.5046765888109803 | Resolution time = 0.0012414027005434036 | Resolution type = None
Job 4471: Waiting time = 0.49290062952786684 | Resolution time = 0.0014649294316768646 | Resolution type = None
Job 4472: Waiting time = 0.4819857329130173 | Resolution time = 0.0013052430003881454 | Resolution type = None
Job 4473: Waiting time = 0.47810679394751787 | Resolution time = 0.0012159505859017372 | Resolution type = None
Job 4474: Waiting time = 0.46317070815712214 | Resolution time = 0.0014116419479250908 | Resolution type = None
Job 4475: Waiting time = 0.4540964877232909 | Resolution time = 0.0012941937893629074 | Resolution type = None
Job 4476: Waiting time = 0.4500045608729124 | Resolution time = 0.001352144405245781 | Resolution type = None
Job 4477: Waiting time = 0.4315518606454134 | Resolution time = 0.001444883644580841 | Resolution type = None
Job 4478: Waiting time = 0.42775390576571226 | Resolution time = 0.0013030683621764183 | Resolution type = None
Job 4479: Waiting time = 0.4086749879643321 | Resolution time = 0.0012306040152907372 | Resolution type = None
Job 4480: Waiting time = 0.399028018116951 | Resolution time = 0.0015021199360489845 | Resolution type = None
Job 4481: Waiting time = 0.3770886706188321 | Resolution time = 0.0013814512640237808 | Resolution type = None
Job 4482: Waiting time = 0.36135267931967974 | Resolution time = 0.0013152090832591057 | Resolution type = None
Job 4483: Waiting time = 0.3452649749815464 | Resolution time = 0.001362306997179985 | Resolution type = None
Job 4484: Waiting time = 0.3414115207269788 | Resolution time = 0.0012638987973332405 | Resolution type = None
Job 4485: Waiting time = 0.33646179642528296 | Resolution time = 0.0013085147365927696 | Resolution type = None
Job 4486: Waiting time = 0.3196670077741146 | Resolution time = 0.0014022458344697952 | Resolution type = None
Job 4487: Waiting time = 0.30172146018594503 | Resolution time = 0.001296372152864933 | Resolution type = None
Job 4488: Waiting time = 0.29793892428278923 | Resolution time = 0.0013285409659147263 | Resolution type = None
Job 4489: Waiting time = 0.2942433664575219 | Resolution time = 0.0014159288257360458 | Resolution type = None
Job 4490: Waiting time = 0.2903404487296939 | Resolution time = 0.0012154066935181618 | Resolution type = None
Job 4491: Waiting time = 0.28253471944481134 | Resolution time = 0.0014042491093277931 | Resolution type = None
Job 4492: Waiting time = 0.2695254487916827 | Resolution time = 0.0014686277136206627 | Resolution type = None
Job 4493: Waiting time = 0.25856100395321846 | Resolution time = 0.0012466683983802795 | Resolution type = None
Job 4494: Waiting time = 0.24670243356376886 | Resolution time = 0.0013588601723313332 | Resolution type = None
Job 4495: Waiting time = 0.2319067995995283 | Resolution time = 0.0014113029465079308 | Resolution type = None
Job 4496: Waiting time = 0.22802058700472116 | Resolution time = 0.0012119868770241737 | Resolution type = None
Job 4497: Waiting time = 0.20995444152504206 | Resolution time = 0.0013372600078582764 | Resolution type = None
Job 4498: Waiting time = 0.20632184203714132 | Resolution time = 0.0014838716015219688 | Resolution type = None
Job 4499: Waiting time = 0.18994036596268415 | Resolution time = 0.0012561958283185959 | Resolution type = None
Job 4500: Waiting time = 0.17438155133277178 | Resolution time = 0.0013586971908807755 | Resolution type = None
Job 4501: Waiting time = 0.17062809318304062 | Resolution time = 0.0013636397197842598 | Resolution type = None
Job 4502: Waiting time = 0.1537232417613268 | Resolution time = 0.0013556042686104774 | Resolution type = None
Job 4503: Waiting time = 0.1420207256451249 | Resolution time = 0.0015402138233184814 | Resolution type = None
Job 4504: Waiting time = 0.13743897713720798 | Resolution time = 0.0013088937848806381 | Resolution type = None
Job 4505: Waiting time = 0.12306853476911783 | Resolution time = 0.001228916458785534 | Resolution type = None
Job 4506: Waiting time = 0.11936307791620493 | Resolution time = 0.0013986369594931602 | Resolution type = None
Job 4507: Waiting time = 0.10681838728487492 | Resolution time = 0.0012610172852873802 | Resolution type = None
Job 4508: Waiting time = 0.09138135239481926 | Resolution time = 0.001265350729227066 | Resolution type = None
Job 4509: Waiting time = 0.07951470743864775 | Resolution time = 0.0014712130650877953 | Resolution type = None
Job 4510: Waiting time = 0.07584761548787355 | Resolution time = 0.0014492999762296677 | Resolution type = None
Job 4511: Waiting time = 0.0598475206643343 | Resolution time = 0.0012372927740216255 | Resolution type = None
Job 4512: Waiting time = 0.04996945057064295 | Resolution time = 0.0013326061889529228 | Resolution type = None
Job 4513: Waiting time = 0.034040124155581 | Resolution time = 0.0013180570676922798 | Resolution type = None
Job 4514: Waiting time = 0.022153783589601517 | Resolution time = 0.001348450779914856 | Resolution type = None
Job 4515: Waiting time = 0.00834990106523037 | Resolution time = 0.0014277473092079163 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.17568161338568
Duration: 16.168164835311472
Jobs in the system: 1250
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4516: Waiting time = 16.167128210887313 | Resolution time = 0.0013849800452589989 | Resolution type = None
Job 4517: Waiting time = 16.161144777201116 | Resolution time = 0.0011713793501257896 | Resolution type = None
Job 4518: Waiting time = 16.152148747816682 | Resolution time = 0.0012533264234662056 | Resolution type = None
Job 4519: Waiting time = 16.138989810831845 | Resolution time = 0.0010980097576975822 | Resolution type = None
Job 4520: Waiting time = 16.121862668544054 | Resolution time = 0.0011532502248883247 | Resolution type = None
Job 4521: Waiting time = 16.116846713237464 | Resolution time = 0.0011680740863084793 | Resolution type = None
Job 4522: Waiting time = 16.10456606000662 | Resolution time = 0.0011818557977676392 | Resolution type = None
Job 4523: Waiting time = 16.092414188198745 | Resolution time = 0.0011242525652050972 | Resolution type = None
Job 4524: Waiting time = 16.08436776511371 | Resolution time = 0.00116057600826025 | Resolution type = None
Job 4525: Waiting time = 16.07699502352625 | Resolution time = 0.0011476995423436165 | Resolution type = None
Job 4526: Waiting time = 16.071936107240617 | Resolution time = 0.001149405725300312 | Resolution type = None
Job 4527: Waiting time = 16.061751446686685 | Resolution time = 0.0012206919491291046 | Resolution type = None
Job 4528: Waiting time = 16.048919702880085 | Resolution time = 0.0012639844790101051 | Resolution type = None
Job 4529: Waiting time = 16.025571947917342 | Resolution time = 0.0011475840583443642 | Resolution type = None
Job 4530: Waiting time = 16.00952046737075 | Resolution time = 0.0010718442499637604 | Resolution type = None
Job 4531: Waiting time = 15.999478654935956 | Resolution time = 0.0012338822707533836 | Resolution type = None
Job 4532: Waiting time = 15.987843254581094 | Resolution time = 0.0011466741561889648 | Resolution type = None
Job 4533: Waiting time = 15.978606238029897 | Resolution time = 0.001121126115322113 | Resolution type = None
Job 4534: Waiting time = 15.971520300023258 | Resolution time = 0.001113738864660263 | Resolution type = None
Job 4535: Waiting time = 15.96353511698544 | Resolution time = 0.0012130038812756538 | Resolution type = None
Job 4536: Waiting time = 15.957632871344686 | Resolution time = 0.0011866884306073189 | Resolution type = None
Job 4537: Waiting time = 15.949144740588963 | Resolution time = 0.0011560507118701935 | Resolution type = None
Job 4538: Waiting time = 15.938946889713407 | Resolution time = 0.001187141053378582 | Resolution type = None
Job 4539: Waiting time = 15.922823247499764 | Resolution time = 0.001178918406367302 | Resolution type = None
Job 4540: Waiting time = 15.919454397633672 | Resolution time = 0.0011172359809279442 | Resolution type = None
Job 4541: Waiting time = 15.909631194546819 | Resolution time = 0.0011497652158141136 | Resolution type = None
Job 4542: Waiting time = 15.902876319363713 | Resolution time = 0.001264464110136032 | Resolution type = None
Job 4543: Waiting time = 15.895863585174084 | Resolution time = 0.001156744547188282 | Resolution type = None
Job 4544: Waiting time = 15.880654087290168 | Resolution time = 0.001141839660704136 | Resolution type = None
Job 4545: Waiting time = 15.865550029091537 | Resolution time = 0.0012148655951023102 | Resolution type = None
Job 4546: Waiting time = 15.851473116315901 | Resolution time = 0.0012360727414488792 | Resolution type = None
Job 4547: Waiting time = 15.835226046852767 | Resolution time = 0.0011232364922761917 | Resolution type = None
Job 4548: Waiting time = 15.82824799604714 | Resolution time = 0.0013658059760928154 | Resolution type = None
Job 4549: Waiting time = 15.819279501214623 | Resolution time = 0.0013109361752867699 | Resolution type = None
Job 4550: Waiting time = 15.813156927004457 | Resolution time = 0.0012339362874627113 | Resolution type = None
Job 4551: Waiting time = 15.796360886655748 | Resolution time = 0.001203669235110283 | Resolution type = None
Job 4552: Waiting time = 15.782705873250961 | Resolution time = 0.0013537993654608727 | Resolution type = None
Job 4553: Waiting time = 15.771561659872532 | Resolution time = 0.0012549618259072304 | Resolution type = None
Job 4554: Waiting time = 15.761888303793967 | Resolution time = 0.0013118516653776169 | Resolution type = None
Job 4555: Waiting time = 15.753066365607083 | Resolution time = 0.0014162175357341766 | Resolution type = None
Job 4556: Waiting time = 15.741200133226812 | Resolution time = 0.0013336911797523499 | Resolution type = None
Job 4557: Waiting time = 15.73524227552116 | Resolution time = 0.0013438994064927101 | Resolution type = None
Job 4558: Waiting time = 15.724160412326455 | Resolution time = 0.0012582773342728615 | Resolution type = None
Job 4559: Waiting time = 15.711232298053801 | Resolution time = 0.0013231588527560234 | Resolution type = None
Job 4560: Waiting time = 15.703225844539702 | Resolution time = 0.0012571904808282852 | Resolution type = None
Job 4561: Waiting time = 15.691260150633752 | Resolution time = 0.0012491010129451752 | Resolution type = None
Job 4562: Waiting time = 15.6764569086954 | Resolution time = 0.0012154905125498772 | Resolution type = None
Job 4563: Waiting time = 15.66951057035476 | Resolution time = 0.0012584971264004707 | Resolution type = None
Job 4564: Waiting time = 15.655479113571346 | Resolution time = 0.0012144148349761963 | Resolution type = None
Job 4565: Waiting time = 15.648483228869736 | Resolution time = 0.0011898484081029892 | Resolution type = None
Job 4566: Waiting time = 15.638162788935006 | Resolution time = 0.0012850742787122726 | Resolution type = None
Job 4567: Waiting time = 15.63242559786886 | Resolution time = 0.0014224359765648842 | Resolution type = None
Job 4568: Waiting time = 15.619980038143694 | Resolution time = 0.0012236535549163818 | Resolution type = None
Job 4569: Waiting time = 15.61400770675391 | Resolution time = 0.0013308944180607796 | Resolution type = None
Job 4570: Waiting time = 15.597469662316144 | Resolution time = 0.0011906754225492477 | Resolution type = None
Job 4571: Waiting time = 15.588793269358575 | Resolution time = 0.0015000458806753159 | Resolution type = None
Job 4572: Waiting time = 15.575732643716037 | Resolution time = 0.0022583799436688423 | Resolution type = None
Job 4573: Waiting time = 15.565631897188723 | Resolution time = 0.0012487703934311867 | Resolution type = None
Job 4574: Waiting time = 15.549148908816278 | Resolution time = 0.0012154961004853249 | Resolution type = None
Job 4575: Waiting time = 15.534556303173304 | Resolution time = 0.001198984682559967 | Resolution type = None
Job 4576: Waiting time = 15.521469951607287 | Resolution time = 0.0011555664241313934 | Resolution type = None
Job 4577: Waiting time = 15.505384216085076 | Resolution time = 0.0011592544615268707 | Resolution type = None
Job 4578: Waiting time = 15.493298192508519 | Resolution time = 0.0011948402971029282 | Resolution type = None
Job 4579: Waiting time = 15.47433940693736 | Resolution time = 0.001254846341907978 | Resolution type = None
Job 4580: Waiting time = 15.460300607606769 | Resolution time = 0.0013290941715240479 | Resolution type = None
Job 4581: Waiting time = 15.44996776804328 | Resolution time = 0.001253422349691391 | Resolution type = None
Job 4582: Waiting time = 15.43993073515594 | Resolution time = 0.001352652907371521 | Resolution type = None
Job 4583: Waiting time = 15.428743434138596 | Resolution time = 0.001100761815905571 | Resolution type = None
Job 4584: Waiting time = 15.414513629861176 | Resolution time = 0.0010854089632630348 | Resolution type = None
Job 4585: Waiting time = 15.399398360401392 | Resolution time = 0.0012203110381960869 | Resolution type = None
Job 4586: Waiting time = 15.38622052129358 | Resolution time = 0.0011207601055502892 | Resolution type = None
