Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 4467: Waiting time = 13.366286164149642 | Resolution time = 0.0013556554913520813 | Resolution type = None
Job 4468: Waiting time = 13.356457201763988 | Resolution time = 0.001317470334470272 | Resolution type = None
Job 4469: Waiting time = 13.345053728669882 | Resolution time = 0.0012240037322044373 | Resolution type = None
Job 4470: Waiting time = 13.335393224842846 | Resolution time = 0.00124339759349823 | Resolution type = None
Job 4471: Waiting time = 13.324435295537114 | Resolution time = 0.0012267204001545906 | Resolution type = None
Job 4472: Waiting time = 13.313303244300187 | Resolution time = 0.001246563158929348 | Resolution type = None
Job 4473: Waiting time = 13.311233862303197 | Resolution time = 0.0012778155505657196 | Resolution type = None
Job 4474: Waiting time = 13.299941673874855 | Resolution time = 0.0011068768799304962 | Resolution type = None
Job 4475: Waiting time = 13.283462225459516 | Resolution time = 0.0012558195739984512 | Resolution type = None
Job 4476: Waiting time = 13.273518934845924 | Resolution time = 0.0012791678309440613 | Resolution type = None
Job 4477: Waiting time = 13.26622665207833 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 4478: Waiting time = 13.254117127507925 | Resolution time = 0.0012785671278834343 | Resolution type = None
Job 4479: Waiting time = 13.236916135065258 | Resolution time = 0.0014218250289559364 | Resolution type = None
Job 4480: Waiting time = 13.221804659813643 | Resolution time = 0.0011768685653805733 | Resolution type = None
Job 4481: Waiting time = 13.210105750709772 | Resolution time = 0.001162683591246605 | Resolution type = None
Job 4482: Waiting time = 13.20107030402869 | Resolution time = 0.0012728367000818253 | Resolution type = None
Job 4483: Waiting time = 13.188715434633195 | Resolution time = 0.0012202579528093338 | Resolution type = None
Job 4484: Waiting time = 13.170766702853143 | Resolution time = 0.0011576972901821136 | Resolution type = None
Job 4485: Waiting time = 13.158743914216757 | Resolution time = 0.0012453636154532433 | Resolution type = None
Job 4486: Waiting time = 13.147415539249778 | Resolution time = 0.0012514134868979454 | Resolution type = None
Job 4487: Waiting time = 13.141156347468495 | Resolution time = 0.0009822733700275421 | Resolution type = Aux List
Job 4488: Waiting time = 13.120498050935566 | Resolution time = 0.001172354444861412 | Resolution type = None
Job 4489: Waiting time = 13.112534110434353 | Resolution time = 0.0013019861653447151 | Resolution type = None
Job 4490: Waiting time = 13.099932449869812 | Resolution time = 0.0011005327105522156 | Resolution type = None
Job 4491: Waiting time = 13.090200923383236 | Resolution time = 0.0012942543253302574 | Resolution type = None
Job 4492: Waiting time = 13.084479128010571 | Resolution time = 0.0012806756421923637 | Resolution type = None
Job 4493: Waiting time = 13.06661983113736 | Resolution time = 0.001157579943537712 | Resolution type = None
Job 4494: Waiting time = 13.051885183900595 | Resolution time = 0.0011901147663593292 | Resolution type = None
Job 4495: Waiting time = 13.041046547703445 | Resolution time = 0.001318981871008873 | Resolution type = None
Job 4496: Waiting time = 13.027333103120327 | Resolution time = 0.0012337863445281982 | Resolution type = None
Job 4497: Waiting time = 13.015186891891062 | Resolution time = 0.0011511147022247314 | Resolution type = None
Job 4498: Waiting time = 13.000929570756853 | Resolution time = 0.0012005381286144257 | Resolution type = None
Job 4499: Waiting time = 12.982031797990203 | Resolution time = 0.0013969652354717255 | Resolution type = None
Job 4500: Waiting time = 12.967850320972502 | Resolution time = 0.0011446531862020493 | Resolution type = None
Job 4501: Waiting time = 12.960846123285592 | Resolution time = 0.0011908281594514847 | Resolution type = None
Job 4502: Waiting time = 12.940490648150444 | Resolution time = 0.0014048656448721886 | Resolution type = None
Job 4503: Waiting time = 12.929366743192077 | Resolution time = 0.0011669239029288292 | Resolution type = None
Job 4504: Waiting time = 12.919158097356558 | Resolution time = 0.0011130208149552345 | Resolution type = None
Job 4505: Waiting time = 12.913111005909741 | Resolution time = 0.001266172155737877 | Resolution type = None
Job 4506: Waiting time = 12.899667102843523 | Resolution time = 0.0011883629485964775 | Resolution type = None
Job 4507: Waiting time = 12.88183243945241 | Resolution time = 0.001164752058684826 | Resolution type = None
Job 4508: Waiting time = 12.86994321551174 | Resolution time = 0.0013286517933011055 | Resolution type = None
Job 4509: Waiting time = 12.85450341179967 | Resolution time = 0.001239292323589325 | Resolution type = None
Job 4510: Waiting time = 12.83840729482472 | Resolution time = 0.0011227186769247055 | Resolution type = None
Job 4511: Waiting time = 12.827361176721752 | Resolution time = 0.0013391878455877304 | Resolution type = None
Job 4512: Waiting time = 12.809103990904987 | Resolution time = 0.0012717144563794136 | Resolution type = None
Job 4513: Waiting time = 12.797924561426044 | Resolution time = 0.0011887848377227783 | Resolution type = None
Job 4514: Waiting time = 12.783594317734241 | Resolution time = 0.0011605164036154747 | Resolution type = None
Job 4515: Waiting time = 12.77750548813492 | Resolution time = 0.0013501755893230438 | Resolution type = None
Job 4516: Waiting time = 12.763359883800149 | Resolution time = 0.0013628862798213959 | Resolution type = None
Job 4517: Waiting time = 12.750291761942208 | Resolution time = 0.0011341087520122528 | Resolution type = None
Job 4518: Waiting time = 12.740338934585452 | Resolution time = 0.001409159041941166 | Resolution type = None
Job 4519: Waiting time = 12.73262613452971 | Resolution time = 0.0011869966983795166 | Resolution type = None
Job 4520: Waiting time = 12.718430824577808 | Resolution time = 0.0011603785678744316 | Resolution type = None
Job 4521: Waiting time = 12.710407462902367 | Resolution time = 0.0012645339593291283 | Resolution type = None
Job 4522: Waiting time = 12.699313391931355 | Resolution time = 0.0011833785101771355 | Resolution type = None
Job 4523: Waiting time = 12.69337020907551 | Resolution time = 0.0012918207794427872 | Resolution type = None
Job 4524: Waiting time = 12.680290562100708 | Resolution time = 0.0011834949254989624 | Resolution type = None
Job 4525: Waiting time = 12.66541153471917 | Resolution time = 0.0011928267776966095 | Resolution type = None
Job 4526: Waiting time = 12.657053472474217 | Resolution time = 0.0011585168540477753 | Resolution type = None
Job 4527: Waiting time = 12.643084484152496 | Resolution time = 0.0012637162581086159 | Resolution type = None
Job 4528: Waiting time = 12.627248830161989 | Resolution time = 0.001285516656935215 | Resolution type = None
Job 4529: Waiting time = 12.622018807567656 | Resolution time = 0.0011186795309185982 | Resolution type = None
Job 4530: Waiting time = 12.609894087538123 | Resolution time = 0.001100020483136177 | Resolution type = None
Job 4531: Waiting time = 12.599088472314179 | Resolution time = 0.0014384612441062927 | Resolution type = None
Job 4532: Waiting time = 12.587360917590559 | Resolution time = 0.0011789416894316673 | Resolution type = None
Job 4533: Waiting time = 12.57223154976964 | Resolution time = 0.0011346926912665367 | Resolution type = None
Job 4534: Waiting time = 12.562245067209005 | Resolution time = 0.0012277644127607346 | Resolution type = None
Job 4535: Waiting time = 12.54916332475841 | Resolution time = 0.001148703508079052 | Resolution type = None
Job 4536: Waiting time = 12.538161896169186 | Resolution time = 0.0012561129406094551 | Resolution type = None
Job 4537: Waiting time = 12.53017623256892 | Resolution time = 0.0012287423014640808 | Resolution type = None
Job 4538: Waiting time = 12.521208498626947 | Resolution time = 0.001266072504222393 | Resolution type = None
Job 4539: Waiting time = 12.508564027957618 | Resolution time = 0.0011278195306658745 | Resolution type = None
Job 4540: Waiting time = 12.498795221559703 | Resolution time = 0.0012326641008257866 | Resolution type = None
Job 4541: Waiting time = 12.488883500918746 | Resolution time = 0.0013200128450989723 | Resolution type = None
Job 4542: Waiting time = 12.474771223030984 | Resolution time = 0.0011553587391972542 | Resolution type = None
Job 4543: Waiting time = 12.466594926081598 | Resolution time = 0.0011029625311493874 | Resolution type = None
Job 4544: Waiting time = 12.455460063181818 | Resolution time = 0.0014087539166212082 | Resolution type = None
Job 4545: Waiting time = 12.445998589508235 | Resolution time = 0.0011931098997592926 | Resolution type = None
Job 4546: Waiting time = 12.43286408111453 | Resolution time = 0.0011007562279701233 | Resolution type = None
Job 4547: Waiting time = 12.419883353635669 | Resolution time = 0.0013410476967692375 | Resolution type = None
Job 4548: Waiting time = 12.402739711105824 | Resolution time = 0.001192718744277954 | Resolution type = None
Job 4549: Waiting time = 12.39052378386259 | Resolution time = 0.0011220388114452362 | Resolution type = None
Job 4550: Waiting time = 12.381298632360995 | Resolution time = 0.0011522509157657623 | Resolution type = None
Job 4551: Waiting time = 12.373003548011184 | Resolution time = 0.001319156028330326 | Resolution type = None
Job 4552: Waiting time = 12.362989431247115 | Resolution time = 0.0011288532987236977 | Resolution type = None
Job 4553: Waiting time = 12.352576552890241 | Resolution time = 0.0011340109631419182 | Resolution type = None
Job 4554: Waiting time = 12.33771554287523 | Resolution time = 0.0013900399208068848 | Resolution type = None
Job 4555: Waiting time = 12.316667378880084 | Resolution time = 0.0011818092316389084 | Resolution type = None
Job 4556: Waiting time = 12.307250787504017 | Resolution time = 0.001191815361380577 | Resolution type = None
Job 4557: Waiting time = 12.292169297114015 | Resolution time = 0.0012269746512174606 | Resolution type = None
Job 4558: Waiting time = 12.283017797395587 | Resolution time = 0.0011212676763534546 | Resolution type = None
Job 4559: Waiting time = 12.271828275173903 | Resolution time = 0.0011333944275975227 | Resolution type = None
Job 4560: Waiting time = 12.254994009621441 | Resolution time = 0.0012750346213579178 | Resolution type = None
Job 4561: Waiting time = 12.244929479435086 | Resolution time = 0.0011822320520877838 | Resolution type = None
Job 4562: Waiting time = 12.237644431181252 | Resolution time = 0.0011178180575370789 | Resolution type = None
Job 4563: Waiting time = 12.226655382663012 | Resolution time = 0.0011424757540225983 | Resolution type = None
Job 4564: Waiting time = 12.212700729258358 | Resolution time = 0.0011484194546937943 | Resolution type = None
Job 4565: Waiting time = 12.198653479106724 | Resolution time = 0.0011990871280431747 | Resolution type = None
Job 4566: Waiting time = 12.1926189083606 | Resolution time = 0.0011978624388575554 | Resolution type = None
Job 4567: Waiting time = 12.178273397497833 | Resolution time = 0.0011328086256980896 | Resolution type = None
Job 4568: Waiting time = 12.163573874160647 | Resolution time = 0.0013095429167151451 | Resolution type = None
Job 4569: Waiting time = 12.156886258162558 | Resolution time = 0.0012622661888599396 | Resolution type = None
Job 4570: Waiting time = 12.145138894207776 | Resolution time = 0.001501454971730709 | Resolution type = None
Job 4571: Waiting time = 12.13102209661156 | Resolution time = 0.0011751940473914146 | Resolution type = None
Job 4572: Waiting time = 12.118843992240727 | Resolution time = 0.0011911457404494286 | Resolution type = None
Job 4573: Waiting time = 12.110667305067182 | Resolution time = 0.0011251997202634811 | Resolution type = None
Job 4574: Waiting time = 12.090107937343419 | Resolution time = 0.0012778937816619873 | Resolution type = None
Job 4575: Waiting time = 12.07485102955252 | Resolution time = 0.001123480498790741 | Resolution type = None
Job 4576: Waiting time = 12.06748242303729 | Resolution time = 0.0012247394770383835 | Resolution type = None
Job 4577: Waiting time = 12.051697732880712 | Resolution time = 0.0012505073100328445 | Resolution type = None
Job 4578: Waiting time = 12.041734988801181 | Resolution time = 0.0011914530768990517 | Resolution type = None
Job 4579: Waiting time = 12.031637128442526 | Resolution time = 0.0013008443638682365 | Resolution type = None
Job 4580: Waiting time = 12.01962186023593 | Resolution time = 0.0013176966458559036 | Resolution type = None
Job 4581: Waiting time = 12.009431372396648 | Resolution time = 0.0011163260787725449 | Resolution type = None
Job 4582: Waiting time = 11.998890561051667 | Resolution time = 0.001188456080853939 | Resolution type = None
Job 4583: Waiting time = 11.978871763683856 | Resolution time = 0.0011648498475551605 | Resolution type = None
Job 4584: Waiting time = 11.964833402074873 | Resolution time = 0.0012583732604980469 | Resolution type = None
Job 4585: Waiting time = 11.961724846623838 | Resolution time = 0.0011774012818932533 | Resolution type = None
Job 4586: Waiting time = 11.944791866466403 | Resolution time = 0.0012443596497178078 | Resolution type = None
Job 4587: Waiting time = 11.930191629566252 | Resolution time = 0.0012810677289962769 | Resolution type = None
Job 4588: Waiting time = 11.91629652120173 | Resolution time = 0.0012825913727283478 | Resolution type = None
Job 4589: Waiting time = 11.895093398168683 | Resolution time = 0.001154324971139431 | Resolution type = None
Job 4590: Waiting time = 11.879917118698359 | Resolution time = 0.0012453487142920494 | Resolution type = None
Job 4591: Waiting time = 11.866727817803621 | Resolution time = 0.0011804429814219475 | Resolution type = None
Job 4592: Waiting time = 11.852137227542698 | Resolution time = 0.0011823829263448715 | Resolution type = None
Job 4593: Waiting time = 11.845301694236696 | Resolution time = 0.0013669747859239578 | Resolution type = None
Job 4594: Waiting time = 11.831266353838146 | Resolution time = 0.0012669377028942108 | Resolution type = None
Job 4595: Waiting time = 11.822195266373456 | Resolution time = 0.0011890819296240807 | Resolution type = None
Job 4596: Waiting time = 11.808097242377698 | Resolution time = 0.0013130558654665947 | Resolution type = None
Job 4597: Waiting time = 11.79780456237495 | Resolution time = 0.0011645089834928513 | Resolution type = None
Job 4598: Waiting time = 11.786815545521677 | Resolution time = 0.0012185238301753998 | Resolution type = None
Job 4599: Waiting time = 11.775853168219328 | Resolution time = 0.0012008408084511757 | Resolution type = None
Job 4600: Waiting time = 11.770360772497952 | Resolution time = 0.001413566991686821 | Resolution type = None
Job 4601: Waiting time = 11.755188576877117 | Resolution time = 0.001130920834839344 | Resolution type = None
Job 4602: Waiting time = 11.739911695942283 | Resolution time = 0.0013073645532131195 | Resolution type = None
Job 4603: Waiting time = 11.730936004780233 | Resolution time = 0.00124429352581501 | Resolution type = None
Job 4604: Waiting time = 11.712873633019626 | Resolution time = 0.0011766403913497925 | Resolution type = None
Job 4605: Waiting time = 11.697541011497378 | Resolution time = 0.0011978792026638985 | Resolution type = None
Job 4606: Waiting time = 11.685523128136992 | Resolution time = 0.0012322990223765373 | Resolution type = None
Job 4607: Waiting time = 11.669480875134468 | Resolution time = 0.0011636987328529358 | Resolution type = None
Job 4608: Waiting time = 11.65508582815528 | Resolution time = 0.0010988134890794754 | Resolution type = None
Job 4609: Waiting time = 11.649211208336055 | Resolution time = 0.001324961893260479 | Resolution type = None
Job 4610: Waiting time = 11.633700639009476 | Resolution time = 0.0012232707813382149 | Resolution type = None
Job 4611: Waiting time = 11.61077970918268 | Resolution time = 0.00115891732275486 | Resolution type = None
Job 4612: Waiting time = 11.602834519930184 | Resolution time = 0.0012155631557106972 | Resolution type = None
Job 4613: Waiting time = 11.59519180841744 | Resolution time = 0.0012365775182843208 | Resolution type = None
Job 4614: Waiting time = 11.580447886139154 | Resolution time = 0.0011259643360972404 | Resolution type = None
Job 4615: Waiting time = 11.568679464049637 | Resolution time = 0.0012321332469582558 | Resolution type = None
Job 4616: Waiting time = 11.555714068002999 | Resolution time = 0.0013252431526780128 | Resolution type = None
Job 4617: Waiting time = 11.543770703487098 | Resolution time = 0.001234767958521843 | Resolution type = None
Job 4618: Waiting time = 11.524810820817947 | Resolution time = 0.0013705836609005928 | Resolution type = None
Job 4619: Waiting time = 11.509945421479642 | Resolution time = 0.0013271765783429146 | Resolution type = None
Job 4620: Waiting time = 11.498079592362046 | Resolution time = 0.0011357413604855537 | Resolution type = None
Job 4621: Waiting time = 11.48798010405153 | Resolution time = 0.0011605732142925262 | Resolution type = None
Job 4622: Waiting time = 11.473913713358343 | Resolution time = 0.0012914855033159256 | Resolution type = None
Job 4623: Waiting time = 11.458815766498446 | Resolution time = 0.0011909911409020424 | Resolution type = None
Job 4624: Waiting time = 11.450617463327944 | Resolution time = 0.0011575771495699883 | Resolution type = None
Job 4625: Waiting time = 11.435464843176305 | Resolution time = 0.0011795209720730782 | Resolution type = None
Job 4626: Waiting time = 11.427403730340302 | Resolution time = 0.0013749748468399048 | Resolution type = None
Job 4627: Waiting time = 11.417382100597024 | Resolution time = 0.0011545121669769287 | Resolution type = None
Job 4628: Waiting time = 11.402279027737677 | Resolution time = 0.0011860299855470657 | Resolution type = None
Job 4629: Waiting time = 11.390197987668216 | Resolution time = 0.001296553760766983 | Resolution type = None
Job 4630: Waiting time = 11.381942797452211 | Resolution time = 0.0011188220232725143 | Resolution type = None
Job 4631: Waiting time = 11.366574299521744 | Resolution time = 0.0012570638209581375 | Resolution type = None
Job 4632: Waiting time = 11.351660649292171 | Resolution time = 0.0013777296990156174 | Resolution type = None
Job 4633: Waiting time = 11.342505211010575 | Resolution time = 0.0011884300038218498 | Resolution type = None
Job 4634: Waiting time = 11.325316440314054 | Resolution time = 0.001138308085501194 | Resolution type = None
Job 4635: Waiting time = 11.32141526043415 | Resolution time = 0.0013987552374601364 | Resolution type = None
Job 4636: Waiting time = 11.31533670425415 | Resolution time = 0.0011963527649641037 | Resolution type = None
Job 4637: Waiting time = 11.298907523043454 | Resolution time = 6.2389299273490906e-06 | Resolution type = Policy
Job 4638: Waiting time = 11.28809504956007 | Resolution time = 0.0012070881202816963 | Resolution type = None
Job 4639: Waiting time = 11.275118413381279 | Resolution time = 0.0012395698577165604 | Resolution type = None
Job 4640: Waiting time = 11.262022398412228 | Resolution time = 0.0012607360258698463 | Resolution type = None
Job 4641: Waiting time = 11.249880104325712 | Resolution time = 0.0011980710551142693 | Resolution type = None
Job 4642: Waiting time = 11.241708434186876 | Resolution time = 0.0012065256014466286 | Resolution type = None
Job 4643: Waiting time = 11.227857467718422 | Resolution time = 0.0012477226555347443 | Resolution type = None
Job 4644: Waiting time = 11.207753086462617 | Resolution time = 0.0012537678703665733 | Resolution type = None
Job 4645: Waiting time = 11.19966600742191 | Resolution time = 0.0012081293389201164 | Resolution type = None
Job 4646: Waiting time = 11.191234284080565 | Resolution time = 0.0013444796204566956 | Resolution type = None
Job 4647: Waiting time = 11.174061932601035 | Resolution time = 0.0011585690081119537 | Resolution type = None
Job 4648: Waiting time = 11.162622827105224 | Resolution time = 0.0013266867026686668 | Resolution type = None
Job 4649: Waiting time = 11.14375305082649 | Resolution time = 0.001280718483030796 | Resolution type = None
Job 4650: Waiting time = 11.131229110062122 | Resolution time = 0.0012896759435534477 | Resolution type = None
Job 4651: Waiting time = 11.112407457083464 | Resolution time = 0.001327628269791603 | Resolution type = None
Job 4652: Waiting time = 11.10148898512125 | Resolution time = 0.0012702187523245811 | Resolution type = None
Job 4653: Waiting time = 11.085304751992226 | Resolution time = 0.0011828728020191193 | Resolution type = None
Job 4654: Waiting time = 11.07413830049336 | Resolution time = 0.0011327201500535011 | Resolution type = None
Job 4655: Waiting time = 11.06564067862928 | Resolution time = 0.0013017524033784866 | Resolution type = None
Job 4656: Waiting time = 11.051618395373225 | Resolution time = 0.0012556230649352074 | Resolution type = None
Job 4657: Waiting time = 11.038534458726645 | Resolution time = 0.0012031085789203644 | Resolution type = None
Job 4658: Waiting time = 11.028188487514853 | Resolution time = 0.0012661051005125046 | Resolution type = None
Job 4659: Waiting time = 11.020184110850096 | Resolution time = 0.001193249598145485 | Resolution type = None
Job 4660: Waiting time = 10.999060537666082 | Resolution time = 0.0012113219127058983 | Resolution type = None
Job 4661: Waiting time = 10.983858382329345 | Resolution time = 0.0012358138337731361 | Resolution type = None
Job 4662: Waiting time = 10.967905530706048 | Resolution time = 0.0012169964611530304 | Resolution type = None
Job 4663: Waiting time = 10.948195893317461 | Resolution time = 0.0011375229805707932 | Resolution type = None
Job 4664: Waiting time = 10.934135944582522 | Resolution time = 0.0012225862592458725 | Resolution type = None
Job 4665: Waiting time = 10.920814687386155 | Resolution time = 0.00127438735216856 | Resolution type = None
Job 4666: Waiting time = 10.91369666531682 | Resolution time = 0.0011401139199733734 | Resolution type = None
Job 4667: Waiting time = 10.897317594848573 | Resolution time = 0.0012976713478565216 | Resolution type = None
Job 4668: Waiting time = 10.884485877119005 | Resolution time = 0.0013505695387721062 | Resolution type = None
Job 4669: Waiting time = 10.863341002725065 | Resolution time = 0.0011415360495448112 | Resolution type = None
Job 4670: Waiting time = 10.848938647657633 | Resolution time = 0.0011251335963606834 | Resolution type = None
Job 4671: Waiting time = 10.836946989409626 | Resolution time = 0.0012835664674639702 | Resolution type = None
Job 4672: Waiting time = 10.82451443001628 | Resolution time = 0.001203540712594986 | Resolution type = None
Job 4673: Waiting time = 10.806600818410516 | Resolution time = 0.00117393396794796 | Resolution type = None
Job 4674: Waiting time = 10.796566209755838 | Resolution time = 0.0012061968445777893 | Resolution type = None
Job 4675: Waiting time = 10.785282336175442 | Resolution time = 0.0012595942243933678 | Resolution type = None
Job 4676: Waiting time = 10.773253635503352 | Resolution time = 0.0012394608929753304 | Resolution type = None
Job 4677: Waiting time = 10.762304201722145 | Resolution time = 0.0013054385781288147 | Resolution type = None
Job 4678: Waiting time = 10.757415573112667 | Resolution time = 0.0012864461168646812 | Resolution type = None
Job 4679: Waiting time = 10.741090188734233 | Resolution time = 0.0011133402585983276 | Resolution type = None
Job 4680: Waiting time = 10.730096424929798 | Resolution time = 0.0012483419850468636 | Resolution type = None
Job 4681: Waiting time = 10.71757191978395 | Resolution time = 0.0012268442660570145 | Resolution type = None
Job 4682: Waiting time = 10.704708403907716 | Resolution time = 0.0013382881879806519 | Resolution type = None
Job 4683: Waiting time = 10.69829258043319 | Resolution time = 0.0012958943843841553 | Resolution type = None
Job 4684: Waiting time = 10.682517818175256 | Resolution time = 0.0013032499700784683 | Resolution type = None
Job 4685: Waiting time = 10.674551361240447 | Resolution time = 0.0012132655829191208 | Resolution type = None
Job 4686: Waiting time = 10.657536069862545 | Resolution time = 0.0012834416702389717 | Resolution type = None
Job 4687: Waiting time = 10.646378235891461 | Resolution time = 0.0012520262971520424 | Resolution type = None
Job 4688: Waiting time = 10.634910718537867 | Resolution time = 0.0011396361514925957 | Resolution type = None
Job 4689: Waiting time = 10.629809505306184 | Resolution time = 0.0011884719133377075 | Resolution type = None
Job 4690: Waiting time = 10.615713399834931 | Resolution time = 0.0012153945863246918 | Resolution type = None
Job 4691: Waiting time = 10.607631146907806 | Resolution time = 0.0012169089168310165 | Resolution type = None
Job 4692: Waiting time = 10.594493061304092 | Resolution time = 0.0011924998834729195 | Resolution type = None
Job 4693: Waiting time = 10.582735410891473 | Resolution time = 0.0011861063539981842 | Resolution type = None
Job 4694: Waiting time = 10.578508144244552 | Resolution time = 0.0012649381533265114 | Resolution type = None
Job 4695: Waiting time = 10.571612793952227 | Resolution time = 0.001352846622467041 | Resolution type = None
Job 4696: Waiting time = 10.559505141340196 | Resolution time = 0.0011818530037999153 | Resolution type = None
Job 4697: Waiting time = 10.540517524816096 | Resolution time = 0.0011953357607126236 | Resolution type = None
Job 4698: Waiting time = 10.526558847166598 | Resolution time = 0.0012241778895258904 | Resolution type = None
Job 4699: Waiting time = 10.51139622554183 | Resolution time = 0.0011536283418536186 | Resolution type = None
Job 4700: Waiting time = 10.495241965167224 | Resolution time = 0.0012391647323966026 | Resolution type = None
Job 4701: Waiting time = 10.486079134978354 | Resolution time = 0.0011783093214035034 | Resolution type = None
Job 4702: Waiting time = 10.473222879692912 | Resolution time = 0.0011524036526679993 | Resolution type = None
Job 4703: Waiting time = 10.464343652129173 | Resolution time = 0.001139477826654911 | Resolution type = None
Job 4704: Waiting time = 10.456236221827567 | Resolution time = 0.0011390028521418571 | Resolution type = None
Job 4705: Waiting time = 10.441901142708957 | Resolution time = 0.0011200383305549622 | Resolution type = None
Job 4706: Waiting time = 10.43678544741124 | Resolution time = 0.0011282376945018768 | Resolution type = None
Job 4707: Waiting time = 10.421763312071562 | Resolution time = 0.0012251827865839005 | Resolution type = None
Job 4708: Waiting time = 10.412683166563511 | Resolution time = 0.001218009740114212 | Resolution type = None
Job 4709: Waiting time = 10.399567960761487 | Resolution time = 0.0011226097121834755 | Resolution type = None
Job 4710: Waiting time = 10.39145605545491 | Resolution time = 0.0011711427941918373 | Resolution type = None
Job 4711: Waiting time = 10.375326885841787 | Resolution time = 0.0011289473623037338 | Resolution type = None
Job 4712: Waiting time = 10.369076394475996 | Resolution time = 0.0011667590588331223 | Resolution type = None
Job 4713: Waiting time = 10.348339250311255 | Resolution time = 0.0011202450841665268 | Resolution type = None
Job 4714: Waiting time = 10.336588154546916 | Resolution time = 0.0012891562655568123 | Resolution type = None
Job 4715: Waiting time = 10.323476031422615 | Resolution time = 0.001119951717555523 | Resolution type = None
Job 4716: Waiting time = 10.312963576987386 | Resolution time = 0.0012127840891480446 | Resolution type = None
Job 4717: Waiting time = 10.3038893295452 | Resolution time = 0.0011847065761685371 | Resolution type = None
Job 4718: Waiting time = 10.28878169786185 | Resolution time = 0.0011703986674547195 | Resolution type = None
Job 4719: Waiting time = 10.276688356883824 | Resolution time = 0.0011642854660749435 | Resolution type = None
Job 4720: Waiting time = 10.269248810596764 | Resolution time = 0.0011414838954806328 | Resolution type = None
Job 4721: Waiting time = 10.256164048798382 | Resolution time = 0.0011726254597306252 | Resolution type = None
Job 4722: Waiting time = 10.238149753771722 | Resolution time = 0.0012662280350923538 | Resolution type = None
Job 4723: Waiting time = 10.229295036755502 | Resolution time = 0.0011680563911795616 | Resolution type = None
Job 4724: Waiting time = 10.208608821034431 | Resolution time = 0.0011645490303635597 | Resolution type = None
Job 4725: Waiting time = 10.197749668732285 | Resolution time = 0.0011393716558814049 | Resolution type = None
Job 4726: Waiting time = 10.191119246184826 | Resolution time = 0.001222018152475357 | Resolution type = None
Job 4727: Waiting time = 10.177025350742042 | Resolution time = 0.001150159165263176 | Resolution type = None
Job 4728: Waiting time = 10.163249467499554 | Resolution time = 0.0012442292645573616 | Resolution type = None
Job 4729: Waiting time = 10.15033620968461 | Resolution time = 0.001172168180346489 | Resolution type = None
Job 4730: Waiting time = 10.141990089789033 | Resolution time = 0.0013974709436297417 | Resolution type = None
Job 4731: Waiting time = 10.131451628170907 | Resolution time = 0.001249467022716999 | Resolution type = None
Job 4732: Waiting time = 10.122303769923747 | Resolution time = 0.0011194981634616852 | Resolution type = None
Job 4733: Waiting time = 10.116130744107068 | Resolution time = 0.0011118678376078606 | Resolution type = None
Job 4734: Waiting time = 10.10517709609121 | Resolution time = 0.0013669496402144432 | Resolution type = None
Job 4735: Waiting time = 10.092162895016372 | Resolution time = 0.0012424662709236145 | Resolution type = None
Job 4736: Waiting time = 10.078145724721253 | Resolution time = 0.0012700604274868965 | Resolution type = None
Job 4737: Waiting time = 10.061573048122227 | Resolution time = 0.0012737838551402092 | Resolution type = None
Job 4738: Waiting time = 10.040006937459111 | Resolution time = 0.0013963403180241585 | Resolution type = None
Job 4739: Waiting time = 10.02827940043062 | Resolution time = 0.001276899129152298 | Resolution type = None
Job 4740: Waiting time = 10.022379064932466 | Resolution time = 0.0013658003881573677 | Resolution type = None
Job 4741: Waiting time = 10.008065167814493 | Resolution time = 0.0012232335284352303 | Resolution type = None
Job 4742: Waiting time = 10.001057178713381 | Resolution time = 0.0011224905028939247 | Resolution type = None
Job 4743: Waiting time = 9.984011019580066 | Resolution time = 0.0012124013155698776 | Resolution type = None
Job 4744: Waiting time = 9.968061152845621 | Resolution time = 0.0013464605435729027 | Resolution type = None
Job 4745: Waiting time = 9.95842748414725 | Resolution time = 0.0011573219671845436 | Resolution type = None
Job 4746: Waiting time = 9.941187364980578 | Resolution time = 0.0012584617361426353 | Resolution type = None
Job 4747: Waiting time = 9.926865520887077 | Resolution time = 0.0012632310390472412 | Resolution type = None
Job 4748: Waiting time = 9.917688686400652 | Resolution time = 0.0012626470997929573 | Resolution type = None
Job 4749: Waiting time = 9.904864222742617 | Resolution time = 0.0012997966259717941 | Resolution type = None
Job 4750: Waiting time = 9.890830537304282 | Resolution time = 0.0012992070987820625 | Resolution type = None
Job 4751: Waiting time = 9.882665574550629 | Resolution time = 0.001127283088862896 | Resolution type = None
Job 4752: Waiting time = 9.872613987885416 | Resolution time = 0.0012712329626083374 | Resolution type = None
Job 4753: Waiting time = 9.86280286218971 | Resolution time = 0.0013987701386213303 | Resolution type = None
Job 4754: Waiting time = 9.851115881465375 | Resolution time = 0.0012074969708919525 | Resolution type = None
Job 4755: Waiting time = 9.838876237161458 | Resolution time = 0.0012119198217988014 | Resolution type = None
Job 4756: Waiting time = 9.831831541843712 | Resolution time = 0.0014005815610289574 | Resolution type = None
Job 4757: Waiting time = 9.826110654510558 | Resolution time = 0.0012356927618384361 | Resolution type = None
