Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 285: Waiting time = 11.369209887459874 | Resolution time = 0.0006755366921424866 | Resolution type = None
Job 286: Waiting time = 11.357694038189948 | Resolution time = 0.0006750347092747688 | Resolution type = None
Job 287: Waiting time = 11.342359380796552 | Resolution time = 0.000687653198838234 | Resolution type = None
Job 288: Waiting time = 11.328600075095892 | Resolution time = 0.0006773471832275391 | Resolution type = None
Job 289: Waiting time = 11.315901620313525 | Resolution time = 0.000637066550552845 | Resolution type = None
Job 290: Waiting time = 11.305317036807537 | Resolution time = 0.000684036873281002 | Resolution type = None
Job 291: Waiting time = 11.29078121110797 | Resolution time = 0.0006480934098362923 | Resolution type = None
Job 292: Waiting time = 11.276091802865267 | Resolution time = 0.0006680116057395935 | Resolution type = None
Job 293: Waiting time = 11.252631961368024 | Resolution time = 0.0005986727774143219 | Resolution type = None
Job 294: Waiting time = 11.245976784266531 | Resolution time = 0.0006182175129652023 | Resolution type = None
Job 295: Waiting time = 11.237457008101046 | Resolution time = 0.0006626183167099953 | Resolution type = None
Job 296: Waiting time = 11.219747614115477 | Resolution time = 0.0006468910723924637 | Resolution type = None
Job 297: Waiting time = 11.208158190362155 | Resolution time = 0.0007172292098402977 | Resolution type = None
Job 298: Waiting time = 11.1948430724442 | Resolution time = 0.0006617559120059013 | Resolution type = None
Job 299: Waiting time = 11.183299655094743 | Resolution time = 0.0006505511701107025 | Resolution type = None
Job 300: Waiting time = 11.166654738597572 | Resolution time = 0.0006957352161407471 | Resolution type = None
Job 301: Waiting time = 11.15498451050371 | Resolution time = 0.0006262399256229401 | Resolution type = None
Job 302: Waiting time = 11.146207875572145 | Resolution time = 0.0006483886390924454 | Resolution type = None
Job 303: Waiting time = 11.133081261068583 | Resolution time = 0.0006620641797780991 | Resolution type = None
Job 304: Waiting time = 11.120533360168338 | Resolution time = 0.000697871670126915 | Resolution type = None
Job 305: Waiting time = 11.103246921673417 | Resolution time = 0.0006521297618746758 | Resolution type = None
Job 306: Waiting time = 11.09132775105536 | Resolution time = 0.0006284397095441818 | Resolution type = None
Job 307: Waiting time = 11.080711275339127 | Resolution time = 0.0005878871306777 | Resolution type = None
Job 308: Waiting time = 11.065584488213062 | Resolution time = 0.0006122775375843048 | Resolution type = None
Job 309: Waiting time = 11.05008961353451 | Resolution time = 0.0007020989432930946 | Resolution type = None
Job 310: Waiting time = 11.045439098961651 | Resolution time = 0.0006319303065538406 | Resolution type = None
Job 311: Waiting time = 11.026348534040153 | Resolution time = 0.0005614496767520905 | Resolution type = None
Job 312: Waiting time = 11.009772380813956 | Resolution time = 0.0006351815536618233 | Resolution type = None
Job 313: Waiting time = 10.995667489245534 | Resolution time = 0.0006593978032469749 | Resolution type = None
Job 314: Waiting time = 10.983914149925113 | Resolution time = 0.0005787033587694168 | Resolution type = None
Job 315: Waiting time = 10.971096948720515 | Resolution time = 0.0007015522569417953 | Resolution type = None
Job 316: Waiting time = 10.96455778926611 | Resolution time = 0.0007182499393820763 | Resolution type = None
Job 317: Waiting time = 10.954874382354319 | Resolution time = 0.0005808202549815178 | Resolution type = None
Job 318: Waiting time = 10.9421550584957 | Resolution time = 0.0005892561748623848 | Resolution type = None
Job 319: Waiting time = 10.930459953844547 | Resolution time = 0.0005872864276170731 | Resolution type = None
Job 320: Waiting time = 10.917345527559519 | Resolution time = 0.0006335442885756493 | Resolution type = None
Job 321: Waiting time = 10.906084860675037 | Resolution time = 0.0007468443363904953 | Resolution type = None
Job 322: Waiting time = 10.897614506073296 | Resolution time = 0.0006504720076918602 | Resolution type = None
Job 323: Waiting time = 10.881005126982927 | Resolution time = 0.000644623301923275 | Resolution type = None
Job 324: Waiting time = 10.869078756310046 | Resolution time = 0.0006780326366424561 | Resolution type = None
Job 325: Waiting time = 10.856584576889873 | Resolution time = 0.0006370637565851212 | Resolution type = None
Job 326: Waiting time = 10.840007225051522 | Resolution time = 0.0006819562986493111 | Resolution type = None
Job 327: Waiting time = 10.823986468836665 | Resolution time = 0.0006832107901573181 | Resolution type = None
Job 328: Waiting time = 10.813541408628225 | Resolution time = 0.0006853369995951653 | Resolution type = None
Job 329: Waiting time = 10.797786083072424 | Resolution time = 0.0006323866546154022 | Resolution type = None
Job 330: Waiting time = 10.782058585435152 | Resolution time = 0.0006216280162334442 | Resolution type = None
Job 331: Waiting time = 10.768483371473849 | Resolution time = 0.0005643973127007484 | Resolution type = None
Job 332: Waiting time = 10.751144902780652 | Resolution time = 0.000624501146376133 | Resolution type = None
Job 333: Waiting time = 10.74156903848052 | Resolution time = 0.0006530676037073135 | Resolution type = None
Job 334: Waiting time = 10.730198143050075 | Resolution time = 0.0006334055215120316 | Resolution type = None
Job 335: Waiting time = 10.715104350820184 | Resolution time = 0.000646272674202919 | Resolution type = None
Job 336: Waiting time = 10.705401335842907 | Resolution time = 0.0005960287526249886 | Resolution type = None
Job 337: Waiting time = 10.692797887139022 | Resolution time = 0.0005842512473464012 | Resolution type = None
Job 338: Waiting time = 10.682986441999674 | Resolution time = 0.0006897840648889542 | Resolution type = None
Job 339: Waiting time = 10.676660718396306 | Resolution time = 0.0006649438291788101 | Resolution type = None
Job 340: Waiting time = 10.661517539061606 | Resolution time = 0.0006881672888994217 | Resolution type = None
Job 341: Waiting time = 10.653035808354616 | Resolution time = 0.000662059523165226 | Resolution type = None
Job 342: Waiting time = 10.641492159105837 | Resolution time = 0.0007001543417572975 | Resolution type = None
Job 343: Waiting time = 10.629897775128484 | Resolution time = 0.0006377128884196281 | Resolution type = None
Job 344: Waiting time = 10.620281214825809 | Resolution time = 0.0006247395649552345 | Resolution type = None
Job 345: Waiting time = 10.609031958505511 | Resolution time = 0.0006125988438725471 | Resolution type = None
Job 346: Waiting time = 10.59246669523418 | Resolution time = 0.0007070265710353851 | Resolution type = None
Job 347: Waiting time = 10.575986326672137 | Resolution time = 0.0006827609613537788 | Resolution type = None
Job 348: Waiting time = 10.565367709845304 | Resolution time = 0.0006036460399627686 | Resolution type = None
Job 349: Waiting time = 10.556670662946999 | Resolution time = 0.0006308918818831444 | Resolution type = None
Job 350: Waiting time = 10.544059603475034 | Resolution time = 0.000693589448928833 | Resolution type = None
Job 351: Waiting time = 10.532559975981712 | Resolution time = 0.0008051488548517227 | Resolution type = None
Job 352: Waiting time = 10.522900733165443 | Resolution time = 0.000684705562889576 | Resolution type = None
Job 353: Waiting time = 10.509067952632904 | Resolution time = 0.0006920965388417244 | Resolution type = None
Job 354: Waiting time = 10.494675442576408 | Resolution time = 0.000624130479991436 | Resolution type = None
Job 355: Waiting time = 10.483932179398835 | Resolution time = 0.0006673112511634827 | Resolution type = None
Job 356: Waiting time = 10.47217190079391 | Resolution time = 0.0006409622728824615 | Resolution type = None
Job 357: Waiting time = 10.459676343016326 | Resolution time = 0.0007412014529109001 | Resolution type = None
Job 358: Waiting time = 10.44913247320801 | Resolution time = 0.0007105851545929909 | Resolution type = None
Job 359: Waiting time = 10.439170707948506 | Resolution time = 0.0006309701129794121 | Resolution type = None
Job 360: Waiting time = 10.419558260589838 | Resolution time = 0.0005756709724664688 | Resolution type = None
Job 361: Waiting time = 10.408822749741375 | Resolution time = 0.0005695577710866928 | Resolution type = None
Job 362: Waiting time = 10.395125492475927 | Resolution time = 0.0006760014221072197 | Resolution type = None
Job 363: Waiting time = 10.386549569666386 | Resolution time = 0.0006945831701159477 | Resolution type = None
Job 364: Waiting time = 10.372546564787626 | Resolution time = 0.0007116524502635002 | Resolution type = None
Job 365: Waiting time = 10.366014790721238 | Resolution time = 0.0008102897554636002 | Resolution type = None
Job 366: Waiting time = 10.350355857983232 | Resolution time = 0.000729614868760109 | Resolution type = None
Job 367: Waiting time = 10.339680508710444 | Resolution time = 0.0007159095257520676 | Resolution type = None
Job 368: Waiting time = 10.327043946832418 | Resolution time = 0.0006901146844029427 | Resolution type = None
Job 369: Waiting time = 10.313394783996046 | Resolution time = 0.0006802696734666824 | Resolution type = None
Job 370: Waiting time = 10.299752649851143 | Resolution time = 0.0006956858560442924 | Resolution type = None
Job 371: Waiting time = 10.284945282153785 | Resolution time = 0.0006622187793254852 | Resolution type = None
Job 372: Waiting time = 10.278317911550403 | Resolution time = 0.0007259771227836609 | Resolution type = None
Job 373: Waiting time = 10.263834855519235 | Resolution time = 0.0007080109789967537 | Resolution type = None
Job 374: Waiting time = 10.252641007304192 | Resolution time = 0.0007078377529978752 | Resolution type = None
Job 375: Waiting time = 10.245112914592028 | Resolution time = 0.0007184920832514763 | Resolution type = None
Job 376: Waiting time = 10.23752735927701 | Resolution time = 0.0006871549412608147 | Resolution type = None
Job 377: Waiting time = 10.222865615040064 | Resolution time = 0.0006255684420466423 | Resolution type = None
Job 378: Waiting time = 10.213321338407695 | Resolution time = 0.0006572837010025978 | Resolution type = None
Job 379: Waiting time = 10.199765080586076 | Resolution time = 0.0007170960307121277 | Resolution type = None
Job 380: Waiting time = 10.189972246065736 | Resolution time = 0.0006748195737600327 | Resolution type = None
Job 381: Waiting time = 10.173206000588834 | Resolution time = 0.000705154612660408 | Resolution type = None
Job 382: Waiting time = 10.158909382298589 | Resolution time = 0.0006078323349356651 | Resolution type = None
Job 383: Waiting time = 10.14726082328707 | Resolution time = 0.0006317300722002983 | Resolution type = None
Job 384: Waiting time = 10.132015303708613 | Resolution time = 0.0006003174930810928 | Resolution type = None
Job 385: Waiting time = 10.119142971932888 | Resolution time = 0.0006166314706206322 | Resolution type = None
Job 386: Waiting time = 10.105377949774265 | Resolution time = 0.0006590625271201134 | Resolution type = None
Job 387: Waiting time = 10.082788669504225 | Resolution time = 0.000650474801659584 | Resolution type = None
Job 388: Waiting time = 10.070997459813952 | Resolution time = 0.0006261300295591354 | Resolution type = None
Job 389: Waiting time = 10.057242969051003 | Resolution time = 0.0006234832108020782 | Resolution type = None
Job 390: Waiting time = 10.038064883090556 | Resolution time = 0.0006052739918231964 | Resolution type = None
Job 391: Waiting time = 10.027713525108993 | Resolution time = 0.0006247600540518761 | Resolution type = None
Job 392: Waiting time = 10.017063239589334 | Resolution time = 0.00070172268897295 | Resolution type = None
Job 393: Waiting time = 9.998365144245327 | Resolution time = 0.0010173171758651733 | Resolution type = None
Job 394: Waiting time = 9.98767153173685 | Resolution time = 0.0006394535303115845 | Resolution type = None
Job 395: Waiting time = 9.970042833127081 | Resolution time = 0.0006017209962010384 | Resolution type = None
Job 396: Waiting time = 9.957251374609768 | Resolution time = 0.0005924077704548836 | Resolution type = None
Job 397: Waiting time = 9.945797204039991 | Resolution time = 0.0006264327093958855 | Resolution type = None
Job 398: Waiting time = 9.934266761876643 | Resolution time = 0.0006568031385540962 | Resolution type = None
Job 399: Waiting time = 9.923631597310305 | Resolution time = 0.0007191374897956848 | Resolution type = None
Job 400: Waiting time = 9.90519663412124 | Resolution time = 0.0007313480600714684 | Resolution type = None
Job 401: Waiting time = 9.894495877437294 | Resolution time = 0.0006709238514304161 | Resolution type = None
