Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 1052: Waiting time = 1.0509560452774167 | Resolution time = 0.0006636492908000946 | Resolution type = None
Job 1053: Waiting time = 1.0353725608438253 | Resolution time = 0.000675777904689312 | Resolution type = None
Job 1054: Waiting time = 1.0228557912632823 | Resolution time = 0.0007110852748155594 | Resolution type = None
Job 1055: Waiting time = 1.007320262491703 | Resolution time = 0.0007309038192033768 | Resolution type = None
Job 1056: Waiting time = 0.9997336892411113 | Resolution time = 0.0006295619532465935 | Resolution type = None
Job 1057: Waiting time = 0.9881331492215395 | Resolution time = 0.0006370954215526581 | Resolution type = None
Job 1058: Waiting time = 0.9816432744264603 | Resolution time = 0.0007084188982844353 | Resolution type = None
Job 1059: Waiting time = 0.9711092449724674 | Resolution time = 0.000715034082531929 | Resolution type = None
Job 1060: Waiting time = 0.9607282765209675 | Resolution time = 0.0008562281727790833 | Resolution type = None
Job 1061: Waiting time = 0.9531329357996583 | Resolution time = 0.0006820792332291603 | Resolution type = None
Job 1062: Waiting time = 0.9385312730446458 | Resolution time = 0.0006667915731668472 | Resolution type = None
Job 1063: Waiting time = 0.9218471776694059 | Resolution time = 0.0006424766033887863 | Resolution type = None
Job 1064: Waiting time = 0.9112741285935044 | Resolution time = 0.0006026970222592354 | Resolution type = None
Job 1065: Waiting time = 0.8979717083275318 | Resolution time = 0.0007027704268693924 | Resolution type = None
Job 1066: Waiting time = 0.8873972995206714 | Resolution time = 0.0006681866943836212 | Resolution type = None
Job 1067: Waiting time = 0.8708017244935036 | Resolution time = 0.0006874166429042816 | Resolution type = None
Job 1068: Waiting time = 0.8621690692380071 | Resolution time = 0.0007681427523493767 | Resolution type = None
Job 1069: Waiting time = 0.8465545838698745 | Resolution time = 0.0006820028647780418 | Resolution type = None
Job 1070: Waiting time = 0.8308963440358639 | Resolution time = 0.0005882326513528824 | Resolution type = None
Job 1071: Waiting time = 0.8223303854465485 | Resolution time = 0.0006874501705169678 | Resolution type = None
Job 1072: Waiting time = 0.8168716700747609 | Resolution time = 0.0007875766605138779 | Resolution type = None
Job 1073: Waiting time = 0.8002588748931885 | Resolution time = 0.0005941558629274368 | Resolution type = None
Job 1074: Waiting time = 0.7861512890085578 | Resolution time = 0.000595657154917717 | Resolution type = None
Job 1075: Waiting time = 0.7735106209293008 | Resolution time = 0.0005809292197227478 | Resolution type = None
Job 1076: Waiting time = 0.7568855797871947 | Resolution time = 0.0006631137803196907 | Resolution type = None
Job 1077: Waiting time = 0.7483344497159123 | Resolution time = 0.0007330812513828278 | Resolution type = None
Job 1078: Waiting time = 0.7409579874947667 | Resolution time = 0.0006592525169253349 | Resolution type = None
Job 1079: Waiting time = 0.7271112836897373 | Resolution time = 0.0006166324019432068 | Resolution type = None
Job 1080: Waiting time = 0.7155316406860948 | Resolution time = 0.0006903689354658127 | Resolution type = None
Job 1081: Waiting time = 0.699772547930479 | Resolution time = 0.0006446056067943573 | Resolution type = None
Job 1082: Waiting time = 0.6832550754770637 | Resolution time = 0.000768992118537426 | Resolution type = None
Job 1083: Waiting time = 0.6681804750114679 | Resolution time = 0.0007069464772939682 | Resolution type = None
Job 1084: Waiting time = 0.6605336116626859 | Resolution time = 0.0007270323112607002 | Resolution type = None
Job 1085: Waiting time = 0.6473592203110456 | Resolution time = 0.0005815420299768448 | Resolution type = None
Job 1086: Waiting time = 0.6357404412701726 | Resolution time = 0.0005905963480472565 | Resolution type = None
Job 1087: Waiting time = 0.6250670626759529 | Resolution time = 0.0007102051749825478 | Resolution type = None
Job 1088: Waiting time = 0.6114032249897718 | Resolution time = 0.0007376652210950851 | Resolution type = None
Job 1089: Waiting time = 0.6009771376848221 | Resolution time = 0.0006803199648857117 | Resolution type = None
Job 1090: Waiting time = 0.5913920737802982 | Resolution time = 0.0007017869502305984 | Resolution type = None
Job 1091: Waiting time = 0.5804651724174619 | Resolution time = 0.0006527025252580643 | Resolution type = None
Job 1092: Waiting time = 0.5629911292344332 | Resolution time = 0.0006211856380105019 | Resolution type = None
Job 1093: Waiting time = 0.5513948043808341 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 1094: Waiting time = 0.5428381459787488 | Resolution time = 0.0006889887154102325 | Resolution type = None
Job 1095: Waiting time = 0.5264029642567039 | Resolution time = 0.0007792999967932701 | Resolution type = None
Job 1096: Waiting time = 0.5108897844329476 | Resolution time = 0.0006883805617690086 | Resolution type = None
Job 1097: Waiting time = 0.501273974776268 | Resolution time = 0.0005911365151405334 | Resolution type = None
Job 1098: Waiting time = 0.482722575776279 | Resolution time = 0.0006882287561893463 | Resolution type = None
Job 1099: Waiting time = 0.47826096881181 | Resolution time = 0.0007554972544312477 | Resolution type = None
Job 1100: Waiting time = 0.46981043368577957 | Resolution time = 0.0007408102974295616 | Resolution type = None
Job 1101: Waiting time = 0.46129588689655066 | Resolution time = 0.0006925016641616821 | Resolution type = None
Job 1102: Waiting time = 0.44923148956149817 | Resolution time = 0.0007108571007847786 | Resolution type = None
Job 1103: Waiting time = 0.4291920093819499 | Resolution time = 0.000641913153231144 | Resolution type = None
Job 1104: Waiting time = 0.4166038716211915 | Resolution time = 0.0006643813103437424 | Resolution type = None
Job 1105: Waiting time = 0.4079347299411893 | Resolution time = 0.0006308946758508682 | Resolution type = None
Job 1106: Waiting time = 0.39549688901752234 | Resolution time = 0.0006990740075707436 | Resolution type = None
Job 1107: Waiting time = 0.3828965937718749 | Resolution time = 0.000702165998518467 | Resolution type = None
Job 1108: Waiting time = 0.3663398679345846 | Resolution time = 0.0006603682413697243 | Resolution type = None
Job 1109: Waiting time = 0.3543915171176195 | Resolution time = 0.0006972933188080788 | Resolution type = None
Job 1110: Waiting time = 0.33733645267784595 | Resolution time = 0.0007144417613744736 | Resolution type = None
Job 1111: Waiting time = 0.32581868302077055 | Resolution time = 0.0007030526176095009 | Resolution type = None
Job 1112: Waiting time = 0.31739071290940046 | Resolution time = 0.0007571689784526825 | Resolution type = None
Job 1113: Waiting time = 0.30694117955863476 | Resolution time = 0.0006919261068105698 | Resolution type = None
Job 1114: Waiting time = 0.28619566187262535 | Resolution time = 0.000600169412791729 | Resolution type = None
Job 1115: Waiting time = 0.2705975705757737 | Resolution time = 0.0006136149168014526 | Resolution type = None
Job 1116: Waiting time = 0.26302285213023424 | Resolution time = 0.0006416784599423409 | Resolution type = None
Job 1117: Waiting time = 0.2590581364929676 | Resolution time = 0.0006915275007486343 | Resolution type = None
Job 1118: Waiting time = 0.2449782034382224 | Resolution time = 0.0006873477250337601 | Resolution type = None
Job 1119: Waiting time = 0.23335970286279917 | Resolution time = 0.0007910765707492828 | Resolution type = None
Job 1120: Waiting time = 0.22895197104662657 | Resolution time = 0.0006965277716517448 | Resolution type = None
Job 1121: Waiting time = 0.21541533898562193 | Resolution time = 0.0006947647780179977 | Resolution type = None
Job 1122: Waiting time = 0.20672004017978907 | Resolution time = 0.0006831549108028412 | Resolution type = None
Job 1123: Waiting time = 0.19333151821047068 | Resolution time = 0.0006897281855344772 | Resolution type = None
Job 1124: Waiting time = 0.18782569374889135 | Resolution time = 0.0006833113729953766 | Resolution type = None
Job 1125: Waiting time = 0.16822607722133398 | Resolution time = 0.0006928592920303345 | Resolution type = None
Job 1126: Waiting time = 0.16343109775334597 | Resolution time = 0.0006691226735711098 | Resolution type = None
Job 1127: Waiting time = 0.1411618748679757 | Resolution time = 0.0007474683225154877 | Resolution type = None
Job 1128: Waiting time = 0.12866351380944252 | Resolution time = 0.0007142042741179466 | Resolution type = None
Job 1129: Waiting time = 0.12433881219476461 | Resolution time = 0.0007943911477923393 | Resolution type = None
Job 1130: Waiting time = 0.1183470906689763 | Resolution time = 0.0006698993965983391 | Resolution type = None
Job 1131: Waiting time = 0.09797933045774698 | Resolution time = 0.000633985735476017 | Resolution type = None
Job 1132: Waiting time = 0.09350854624062777 | Resolution time = 0.0006537018343806267 | Resolution type = None
Job 1133: Waiting time = 0.07293333485722542 | Resolution time = 0.0006926683709025383 | Resolution type = None
Job 1134: Waiting time = 0.06338092498481274 | Resolution time = 0.0007398435845971107 | Resolution type = None
Job 1135: Waiting time = 0.058969453908503056 | Resolution time = 0.0006997399032115936 | Resolution type = None
Job 1136: Waiting time = 0.03428162354975939 | Resolution time = 0.0006227064877748489 | Resolution type = None
Job 1137: Waiting time = 0.020288236439228058 | Resolution time = 0.0006825830787420273 | Resolution type = None
Job 1138: Waiting time = 0.00819341465830803 | Resolution time = 0.0006605181843042374 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.02763339690864
Duration: 10.536338068544865
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1139: Waiting time = 10.537358317524195 | Resolution time = 0.0008854977786540985 | Resolution type = None
Job 1140: Waiting time = 10.524511120282114 | Resolution time = 0.0006256895139813423 | Resolution type = None
Job 1141: Waiting time = 10.514251420274377 | Resolution time = 0.0006494978442788124 | Resolution type = None
Job 1142: Waiting time = 10.505669908598065 | Resolution time = 0.0006872294470667839 | Resolution type = None
Job 1143: Waiting time = 10.49070580676198 | Resolution time = 0.0006018569692969322 | Resolution type = None
Job 1144: Waiting time = 10.478117236867547 | Resolution time = 0.0006532929837703705 | Resolution type = None
Job 1145: Waiting time = 10.457764277234674 | Resolution time = 0.000670773908495903 | Resolution type = None
Job 1146: Waiting time = 10.446122750639915 | Resolution time = 0.0005887877196073532 | Resolution type = None
Job 1147: Waiting time = 10.437419564463198 | Resolution time = 0.0006063049659132957 | Resolution type = None
Job 1148: Waiting time = 10.431387570686638 | Resolution time = 0.0006082970649003983 | Resolution type = None
Job 1149: Waiting time = 10.417548205703497 | Resolution time = 0.0006431611254811287 | Resolution type = None
Job 1150: Waiting time = 10.403109311126173 | Resolution time = 0.0005593644455075264 | Resolution type = None
Job 1151: Waiting time = 10.39314089436084 | Resolution time = 0.0005901046097278595 | Resolution type = None
Job 1152: Waiting time = 10.381141748279333 | Resolution time = 0.0006662188097834587 | Resolution type = None
Job 1153: Waiting time = 10.369574720039964 | Resolution time = 0.0006498424336314201 | Resolution type = None
Job 1154: Waiting time = 10.355424504727125 | Resolution time = 0.000595572404563427 | Resolution type = None
Job 1155: Waiting time = 10.343880702741444 | Resolution time = 0.0006878552958369255 | Resolution type = None
Job 1156: Waiting time = 10.324814600870013 | Resolution time = 0.0006105005741119385 | Resolution type = None
Job 1157: Waiting time = 10.313900336623192 | Resolution time = 0.0005627330392599106 | Resolution type = None
Job 1158: Waiting time = 10.30541976634413 | Resolution time = 0.0007050782442092896 | Resolution type = None
Job 1159: Waiting time = 10.289108046330512 | Resolution time = 0.0005904259160161018 | Resolution type = None
Job 1160: Waiting time = 10.276344654150307 | Resolution time = 0.0005646301433444023 | Resolution type = None
Job 1161: Waiting time = 10.264818262308836 | Resolution time = 0.000588015653192997 | Resolution type = None
Job 1162: Waiting time = 10.250330597162247 | Resolution time = 0.000598859041929245 | Resolution type = None
Job 1163: Waiting time = 10.236447036266327 | Resolution time = 0.0006198342889547348 | Resolution type = None
Job 1164: Waiting time = 10.22472954262048 | Resolution time = 0.0006418181583285332 | Resolution type = None
Job 1165: Waiting time = 10.213993181474507 | Resolution time = 0.000631147064268589 | Resolution type = None
Job 1166: Waiting time = 10.202428443357348 | Resolution time = 0.000622170977294445 | Resolution type = None
