Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 2915: Waiting time = 10.200004593469203 | Resolution time = 0.0005761673673987389 | Resolution type = None
Job 2916: Waiting time = 10.188377238810062 | Resolution time = 0.000531134195625782 | Resolution type = None
Job 2917: Waiting time = 10.175601502880454 | Resolution time = 0.0005670562386512756 | Resolution type = None
Job 2918: Waiting time = 10.16387796588242 | Resolution time = 0.0006211958825588226 | Resolution type = None
Job 2919: Waiting time = 10.14415002334863 | Resolution time = 0.0006078416481614113 | Resolution type = None
Job 2920: Waiting time = 10.131944557651877 | Resolution time = 0.0006615854799747467 | Resolution type = None
Job 2921: Waiting time = 10.115101834759116 | Resolution time = 0.0006008166819810867 | Resolution type = None
Job 2922: Waiting time = 10.09714588150382 | Resolution time = 0.0006852727383375168 | Resolution type = None
Job 2923: Waiting time = 10.08453896548599 | Resolution time = 0.0006150184199213982 | Resolution type = None
Job 2924: Waiting time = 10.067592185921967 | Resolution time = 0.000645204447209835 | Resolution type = None
Job 2925: Waiting time = 10.05623390339315 | Resolution time = 0.0006138700991868973 | Resolution type = None
Job 2926: Waiting time = 10.044789624400437 | Resolution time = 0.0006078500300645828 | Resolution type = None
Job 2927: Waiting time = 10.034339468926191 | Resolution time = 0.0005287239328026772 | Resolution type = None
Job 2928: Waiting time = 10.024012399837375 | Resolution time = 0.0005208142101764679 | Resolution type = None
Job 2929: Waiting time = 10.010255163535476 | Resolution time = 0.000545416958630085 | Resolution type = None
Job 2930: Waiting time = 9.991447460837662 | Resolution time = 0.0005313903093338013 | Resolution type = None
Job 2931: Waiting time = 9.982738986611366 | Resolution time = 0.0006489232182502747 | Resolution type = None
Job 2932: Waiting time = 9.971089676953852 | Resolution time = 0.0006447369232773781 | Resolution type = None
Job 2933: Waiting time = 9.957811673171818 | Resolution time = 0.0006042327731847763 | Resolution type = None
Job 2934: Waiting time = 9.941264892928302 | Resolution time = 0.0005766302347183228 | Resolution type = None
Job 2935: Waiting time = 9.931139945052564 | Resolution time = 0.0006247945129871368 | Resolution type = None
Job 2936: Waiting time = 9.92054162826389 | Resolution time = 0.0005682315677404404 | Resolution type = None
Job 2937: Waiting time = 9.910638154484332 | Resolution time = 0.0005581928417086601 | Resolution type = None
Job 2938: Waiting time = 9.891976713202894 | Resolution time = 0.0006777364760637283 | Resolution type = None
Job 2939: Waiting time = 9.87427931278944 | Resolution time = 0.000639723613858223 | Resolution type = None
Job 2940: Waiting time = 9.86151234805584 | Resolution time = 0.0005979333072900772 | Resolution type = None
Job 2941: Waiting time = 9.8466676780954 | Resolution time = 0.0006042700260877609 | Resolution type = None
Job 2942: Waiting time = 9.834994071163237 | Resolution time = 0.0005719158798456192 | Resolution type = None
Job 2943: Waiting time = 9.825632026419044 | Resolution time = 0.0009668832644820213 | Resolution type = None
Job 2944: Waiting time = 9.814253081567585 | Resolution time = 0.0010350104421377182 | Resolution type = None
Job 2945: Waiting time = 9.806342685595155 | Resolution time = 0.001355774700641632 | Resolution type = None
Job 2946: Waiting time = 9.789274496026337 | Resolution time = 0.0012268181890249252 | Resolution type = None
Job 2947: Waiting time = 9.77762759104371 | Resolution time = 0.0008832793682813644 | Resolution type = None
Job 2948: Waiting time = 9.768999431282282 | Resolution time = 0.0005922308191657066 | Resolution type = None
Job 2949: Waiting time = 9.75506698898971 | Resolution time = 0.0006186142563819885 | Resolution type = None
Job 2950: Waiting time = 9.74643821362406 | Resolution time = 0.0005550626665353775 | Resolution type = None
Job 2951: Waiting time = 9.73323864210397 | Resolution time = 0.0005393559113144875 | Resolution type = None
Job 2952: Waiting time = 9.720637304708362 | Resolution time = 0.0005807774141430855 | Resolution type = None
Job 2953: Waiting time = 9.706826918758452 | Resolution time = 0.0005620960146188736 | Resolution type = None
Job 2954: Waiting time = 9.69208594597876 | Resolution time = 0.0006239982321858406 | Resolution type = None
Job 2955: Waiting time = 9.68151309620589 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 2956: Waiting time = 9.668244468048215 | Resolution time = 0.0005751959979534149 | Resolution type = None
Job 2957: Waiting time = 9.65556752961129 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 2958: Waiting time = 9.633373966440558 | Resolution time = 0.0005610696971416473 | Resolution type = None
Job 2959: Waiting time = 9.620987230911851 | Resolution time = 0.0005544107407331467 | Resolution type = None
Job 2960: Waiting time = 9.610423896461725 | Resolution time = 0.0005865283310413361 | Resolution type = None
Job 2961: Waiting time = 9.59765915479511 | Resolution time = 0.0006083063781261444 | Resolution type = None
Job 2962: Waiting time = 9.58991739153862 | Resolution time = 0.0005794400349259377 | Resolution type = None
Job 2963: Waiting time = 9.582284058444202 | Resolution time = 0.0005370108410716057 | Resolution type = None
Job 2964: Waiting time = 9.56392058543861 | Resolution time = 0.0005258703604340553 | Resolution type = None
Job 2965: Waiting time = 9.555257039144635 | Resolution time = 0.0006405562162399292 | Resolution type = None
Job 2966: Waiting time = 9.543504155240953 | Resolution time = 0.0006102686747908592 | Resolution type = None
Job 2967: Waiting time = 9.53294877614826 | Resolution time = 0.0006643552333116531 | Resolution type = None
Job 2968: Waiting time = 9.514413537457585 | Resolution time = 0.0005825329571962357 | Resolution type = None
Job 2969: Waiting time = 9.503841563127935 | Resolution time = 0.000627622939646244 | Resolution type = None
Job 2970: Waiting time = 9.493056141771376 | Resolution time = 0.0005361596122384071 | Resolution type = None
Job 2971: Waiting time = 9.481018751859665 | Resolution time = 0.0005721384659409523 | Resolution type = None
Job 2972: Waiting time = 9.47147804684937 | Resolution time = 0.0005874922499060631 | Resolution type = None
Job 2973: Waiting time = 9.462741262279451 | Resolution time = 0.0005693258717656136 | Resolution type = None
Job 2974: Waiting time = 9.447075827978551 | Resolution time = 0.000600568950176239 | Resolution type = None
Job 2975: Waiting time = 9.43260489217937 | Resolution time = 0.0006190314888954163 | Resolution type = None
Job 2976: Waiting time = 9.427272960543633 | Resolution time = 0.000806191936135292 | Resolution type = None
Job 2977: Waiting time = 9.414642609655857 | Resolution time = 0.0006778603419661522 | Resolution type = None
Job 2978: Waiting time = 9.404928658157587 | Resolution time = 0.000625956803560257 | Resolution type = None
Job 2979: Waiting time = 9.39123009890318 | Resolution time = 0.0005868831649422646 | Resolution type = None
Job 2980: Waiting time = 9.37557732872665 | Resolution time = 0.0005949418991804123 | Resolution type = None
Job 2981: Waiting time = 9.366976898163557 | Resolution time = 0.0006219707429409027 | Resolution type = None
Job 2982: Waiting time = 9.360210202634335 | Resolution time = 0.0005713328719139099 | Resolution type = None
Job 2983: Waiting time = 9.344682820141315 | Resolution time = 0.0005199331790208817 | Resolution type = None
Job 2984: Waiting time = 9.337016532197595 | Resolution time = 0.0006297724321484566 | Resolution type = None
Job 2985: Waiting time = 9.325311840511858 | Resolution time = 0.0005875658243894577 | Resolution type = None
Job 2986: Waiting time = 9.31454019062221 | Resolution time = 0.0005355607718229294 | Resolution type = None
Job 2987: Waiting time = 9.299908022396266 | Resolution time = 0.0006166882812976837 | Resolution type = None
Job 2988: Waiting time = 9.285264178179204 | Resolution time = 0.0005816230550408363 | Resolution type = None
Job 2989: Waiting time = 9.271594143472612 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 2990: Waiting time = 9.260669084265828 | Resolution time = 0.000580773688852787 | Resolution type = None
Job 2991: Waiting time = 9.252497253008187 | Resolution time = 0.0005500335246324539 | Resolution type = None
Job 2992: Waiting time = 9.244810953736305 | Resolution time = 0.0005368459969758987 | Resolution type = None
Job 2993: Waiting time = 9.23320056963712 | Resolution time = 0.0006789928302168846 | Resolution type = None
Job 2994: Waiting time = 9.222612998448312 | Resolution time = 0.0007841307669878006 | Resolution type = None
Job 2995: Waiting time = 9.209164811298251 | Resolution time = 0.000655023381114006 | Resolution type = None
Job 2996: Waiting time = 9.203485962934792 | Resolution time = 0.0005829352885484695 | Resolution type = None
Job 2997: Waiting time = 9.189301962964237 | Resolution time = 0.0006048670038580894 | Resolution type = None
Job 2998: Waiting time = 9.1797229135409 | Resolution time = 0.0006235586479306221 | Resolution type = None
Job 2999: Waiting time = 9.168014091439545 | Resolution time = 0.0006310557946562767 | Resolution type = None
Job 3000: Waiting time = 9.145549123175442 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 3001: Waiting time = 9.130980687215924 | Resolution time = 0.0006055478006601334 | Resolution type = None
Job 3002: Waiting time = 9.11646439973265 | Resolution time = 0.0006923004984855652 | Resolution type = None
Job 3003: Waiting time = 9.102400656789541 | Resolution time = 0.0005701463669538498 | Resolution type = None
Job 3004: Waiting time = 9.088375869207084 | Resolution time = 0.000660942867398262 | Resolution type = None
Job 3005: Waiting time = 9.076460847631097 | Resolution time = 0.0005418946966528893 | Resolution type = None
Job 3006: Waiting time = 9.070967100560665 | Resolution time = 0.000608738511800766 | Resolution type = Aux List
Job 3007: Waiting time = 9.055901797488332 | Resolution time = 0.0006202682852745056 | Resolution type = None
Job 3008: Waiting time = 9.037234254181385 | Resolution time = 0.0006089452654123306 | Resolution type = None
Job 3009: Waiting time = 9.02755917608738 | Resolution time = 0.0005567176267504692 | Resolution type = None
Job 3010: Waiting time = 9.012269123457372 | Resolution time = 0.0005758786574006081 | Resolution type = None
Job 3011: Waiting time = 8.999548958614469 | Resolution time = 0.0006045941263437271 | Resolution type = None
Job 3012: Waiting time = 8.990959780290723 | Resolution time = 0.0005649439990520477 | Resolution type = None
Job 3013: Waiting time = 8.968147480860353 | Resolution time = 0.0007010353729128838 | Resolution type = None
Job 3014: Waiting time = 8.949818708002567 | Resolution time = 0.00059549231082201 | Resolution type = None
Job 3015: Waiting time = 8.941196483559906 | Resolution time = 0.0005737766623497009 | Resolution type = None
Job 3016: Waiting time = 8.920918288640678 | Resolution time = 0.0005779154598712921 | Resolution type = None
Job 3017: Waiting time = 8.905174332670867 | Resolution time = 0.0005689868703484535 | Resolution type = None
Job 3018: Waiting time = 8.893633539788425 | Resolution time = 0.0006071338430047035 | Resolution type = None
Job 3019: Waiting time = 8.887895136140287 | Resolution time = 0.0005775550380349159 | Resolution type = None
Job 3020: Waiting time = 8.87015088275075 | Resolution time = 0.0005829194560647011 | Resolution type = None
Job 3021: Waiting time = 8.857650863938034 | Resolution time = 0.0006924699991941452 | Resolution type = None
Job 3022: Waiting time = 8.84486982319504 | Resolution time = 0.0005465978756546974 | Resolution type = None
Job 3023: Waiting time = 8.830202721990645 | Resolution time = 0.0006091790273785591 | Resolution type = None
Job 3024: Waiting time = 8.814868331886828 | Resolution time = 0.0009275441989302635 | Resolution type = None
Job 3025: Waiting time = 8.79677825793624 | Resolution time = 0.0006753327324986458 | Resolution type = None
Job 3026: Waiting time = 8.781300787813962 | Resolution time = 0.0006038881838321686 | Resolution type = None
Job 3027: Waiting time = 8.769739263691008 | Resolution time = 0.0006084907799959183 | Resolution type = None
Job 3028: Waiting time = 8.76250191964209 | Resolution time = 0.0005393149331212044 | Resolution type = None
Job 3029: Waiting time = 8.752669741399586 | Resolution time = 0.0006378432735800743 | Resolution type = None
Job 3030: Waiting time = 8.74284693505615 | Resolution time = 0.0005450127646327019 | Resolution type = None
Job 3031: Waiting time = 8.728213254362345 | Resolution time = 0.0006255721673369408 | Resolution type = None
Job 3032: Waiting time = 8.714611142873764 | Resolution time = 0.0006482312455773354 | Resolution type = None
Job 3033: Waiting time = 8.697861866094172 | Resolution time = 0.0006583612412214279 | Resolution type = None
Job 3034: Waiting time = 8.69318182952702 | Resolution time = 0.000573938712477684 | Resolution type = None
Job 3035: Waiting time = 8.68298798147589 | Resolution time = 0.0006270222365856171 | Resolution type = None
Job 3036: Waiting time = 8.66673593595624 | Resolution time = 0.000570688396692276 | Resolution type = None
Job 3037: Waiting time = 8.649301209487021 | Resolution time = 0.0007063625380396843 | Resolution type = None
Job 3038: Waiting time = 8.641733827069402 | Resolution time = 0.0006605656817555428 | Resolution type = None
Job 3039: Waiting time = 8.631078505888581 | Resolution time = 0.0005916189402341843 | Resolution type = None
Job 3040: Waiting time = 8.620444971136749 | Resolution time = 0.000664188526570797 | Resolution type = None
Job 3041: Waiting time = 8.607793739065528 | Resolution time = 0.0006002392619848251 | Resolution type = None
Job 3042: Waiting time = 8.599078812636435 | Resolution time = 0.0005559353157877922 | Resolution type = None
Job 3043: Waiting time = 8.58110966347158 | Resolution time = 0.0005382811650633812 | Resolution type = None
Job 3044: Waiting time = 8.569522961042821 | Resolution time = 0.0005312105640769005 | Resolution type = None
Job 3045: Waiting time = 8.556871113367379 | Resolution time = 0.0006309477612376213 | Resolution type = None
Job 3046: Waiting time = 8.548217689618468 | Resolution time = 0.0006399219855666161 | Resolution type = None
Job 3047: Waiting time = 8.534441599622369 | Resolution time = 0.0005574328824877739 | Resolution type = None
Job 3048: Waiting time = 8.526869325898588 | Resolution time = 0.0005405386909842491 | Resolution type = None
Job 3049: Waiting time = 8.5181342670694 | Resolution time = 0.0005201166495680809 | Resolution type = None
Job 3050: Waiting time = 8.504364212974906 | Resolution time = 0.0005089724436402321 | Resolution type = None
Job 3051: Waiting time = 8.495624787174165 | Resolution time = 0.0005488758906722069 | Resolution type = None
Job 3052: Waiting time = 8.485084760934114 | Resolution time = 0.000592285767197609 | Resolution type = None
Job 3053: Waiting time = 8.47437112312764 | Resolution time = 0.0005661062896251678 | Resolution type = None
Job 3054: Waiting time = 8.462725598365068 | Resolution time = 0.0006173364818096161 | Resolution type = None
Job 3055: Waiting time = 8.451909577473998 | Resolution time = 0.0005925558507442474 | Resolution type = None
Job 3056: Waiting time = 8.4425841672346 | Resolution time = 0.0005608592182397842 | Resolution type = None
Job 3057: Waiting time = 8.437986820936203 | Resolution time = 0.0005314396694302559 | Resolution type = None
Job 3058: Waiting time = 8.422362683340907 | Resolution time = 0.0006231367588043213 | Resolution type = None
Job 3059: Waiting time = 8.41394504159689 | Resolution time = 0.0008522272109985352 | Resolution type = None
Job 3060: Waiting time = 8.40494249202311 | Resolution time = 0.0012131640687584877 | Resolution type = None
Job 3061: Waiting time = 8.393331376835704 | Resolution time = 0.0008676126599311829 | Resolution type = None
Job 3062: Waiting time = 8.38362826127559 | Resolution time = 0.0006118295714259148 | Resolution type = None
Job 3063: Waiting time = 8.370017377659678 | Resolution time = 0.0006303936243057251 | Resolution type = None
Job 3064: Waiting time = 8.357321484014392 | Resolution time = 0.0006069587543606758 | Resolution type = None
Job 3065: Waiting time = 8.34461704082787 | Resolution time = 0.0006177276372909546 | Resolution type = None
Job 3066: Waiting time = 8.332687280140817 | Resolution time = 0.0005948292091488838 | Resolution type = None
Job 3067: Waiting time = 8.32213538326323 | Resolution time = 0.0006189383566379547 | Resolution type = None
Job 3068: Waiting time = 8.30992797203362 | Resolution time = 0.0005576489493250847 | Resolution type = None
Job 3069: Waiting time = 8.298194670118392 | Resolution time = 0.000543070025742054 | Resolution type = None
Job 3070: Waiting time = 8.287024492397904 | Resolution time = 0.0006678886711597443 | Resolution type = None
Job 3071: Waiting time = 8.267355808988214 | Resolution time = 0.0005766535177826881 | Resolution type = None
Job 3072: Waiting time = 8.255670678801835 | Resolution time = 0.000555829145014286 | Resolution type = None
Job 3073: Waiting time = 8.241943649947643 | Resolution time = 0.0005344860255718231 | Resolution type = None
Job 3074: Waiting time = 8.231470516882837 | Resolution time = 0.0005090571939945221 | Resolution type = None
Job 3075: Waiting time = 8.226555552333593 | Resolution time = 0.0005730325356125832 | Resolution type = None
Job 3076: Waiting time = 8.21346463356167 | Resolution time = 0.0005067363381385803 | Resolution type = None
Job 3077: Waiting time = 8.19666949287057 | Resolution time = 0.000593000091612339 | Resolution type = None
Job 3078: Waiting time = 8.184026533737779 | Resolution time = 0.0006767231971025467 | Resolution type = None
Job 3079: Waiting time = 8.173390567302704 | Resolution time = 0.0006470540538430214 | Resolution type = None
Job 3080: Waiting time = 8.150402795523405 | Resolution time = 0.0006528580561280251 | Resolution type = None
Job 3081: Waiting time = 8.138077744282782 | Resolution time = 0.0005917204543948174 | Resolution type = None
Job 3082: Waiting time = 8.122372046113014 | Resolution time = 0.0005787145346403122 | Resolution type = None
Job 3083: Waiting time = 8.111836296506226 | Resolution time = 0.0005859313532710075 | Resolution type = None
Job 3084: Waiting time = 8.10614694468677 | Resolution time = 0.0005731452256441116 | Resolution type = None
Job 3085: Waiting time = 8.09443407971412 | Resolution time = 0.0006061140447854996 | Resolution type = None
Job 3086: Waiting time = 8.07977329660207 | Resolution time = 0.0005890773609280586 | Resolution type = None
Job 3087: Waiting time = 8.068151826038957 | Resolution time = 0.0006019007414579391 | Resolution type = None
Job 3088: Waiting time = 8.0524573745206 | Resolution time = 0.0005930867046117783 | Resolution type = None
Job 3089: Waiting time = 8.036783098243177 | Resolution time = 0.0005591157823801041 | Resolution type = None
Job 3090: Waiting time = 8.019036991521716 | Resolution time = 0.0006299475207924843 | Resolution type = None
Job 3091: Waiting time = 8.008433655835688 | Resolution time = 0.0006282776594161987 | Resolution type = None
Job 3092: Waiting time = 7.996798410080373 | Resolution time = 0.0006211120635271072 | Resolution type = None
Job 3093: Waiting time = 7.983216481283307 | Resolution time = 0.0006364239379763603 | Resolution type = None
Job 3094: Waiting time = 7.97049596067518 | Resolution time = 0.0005768900737166405 | Resolution type = None
Job 3095: Waiting time = 7.96277127135545 | Resolution time = 0.0005514500662684441 | Resolution type = None
Job 3096: Waiting time = 7.945241272449493 | Resolution time = 0.0005364809185266495 | Resolution type = None
Job 3097: Waiting time = 7.932460534386337 | Resolution time = 0.0006988141685724258 | Resolution type = None
Job 3098: Waiting time = 7.916511412709951 | Resolution time = 0.0006562648341059685 | Resolution type = None
Job 3099: Waiting time = 7.902827957645059 | Resolution time = 0.0005754223093390465 | Resolution type = None
Job 3100: Waiting time = 7.89112436119467 | Resolution time = 0.0005251672118902206 | Resolution type = None
Job 3101: Waiting time = 7.8814139207825065 | Resolution time = 0.0005479687824845314 | Resolution type = None
Job 3102: Waiting time = 7.868439352139831 | Resolution time = 0.0005743969231843948 | Resolution type = None
Job 3103: Waiting time = 7.8510861387476325 | Resolution time = 0.0006284592673182487 | Resolution type = None
Job 3104: Waiting time = 7.840508922934532 | Resolution time = 0.0006515169516205788 | Resolution type = None
Job 3105: Waiting time = 7.817291389219463 | Resolution time = 0.0006704442203044891 | Resolution type = None
Job 3106: Waiting time = 7.806838057935238 | Resolution time = 0.0005363309755921364 | Resolution type = None
Job 3107: Waiting time = 7.794090826995671 | Resolution time = 0.0005102949216961861 | Resolution type = None
Job 3108: Waiting time = 7.7859364785254 | Resolution time = 0.0005687195807695389 | Resolution type = None
Job 3109: Waiting time = 7.775265533477068 | Resolution time = 0.0005549928173422813 | Resolution type = None
Job 3110: Waiting time = 7.764580186456442 | Resolution time = 0.0006436118856072426 | Resolution type = None
Job 3111: Waiting time = 7.755895378999412 | Resolution time = 0.0005728835240006447 | Resolution type = None
Job 3112: Waiting time = 7.739419410936534 | Resolution time = 0.0006699748337268829 | Resolution type = None
Job 3113: Waiting time = 7.723744046874344 | Resolution time = 0.000570724718272686 | Resolution type = None
Job 3114: Waiting time = 7.714140030555427 | Resolution time = 0.0006219344213604927 | Resolution type = None
Job 3115: Waiting time = 7.699318387545645 | Resolution time = 0.0006004152819514275 | Resolution type = None
Job 3116: Waiting time = 7.69080232270062 | Resolution time = 0.0005948692560195923 | Resolution type = None
Job 3117: Waiting time = 7.683120731264353 | Resolution time = 0.000569809228181839 | Resolution type = None
Job 3118: Waiting time = 7.6764474315568805 | Resolution time = 0.0005707275122404099 | Resolution type = None
Job 3119: Waiting time = 7.668654420413077 | Resolution time = 0.0005079247057437897 | Resolution type = None
Job 3120: Waiting time = 7.657018979080021 | Resolution time = 0.0006143571808934212 | Resolution type = None
Job 3121: Waiting time = 7.6418066788464785 | Resolution time = 0.0005961209535598755 | Resolution type = None
Job 3122: Waiting time = 7.630751577205956 | Resolution time = 0.0006462894380092621 | Resolution type = None
Job 3123: Waiting time = 7.619960118085146 | Resolution time = 0.0006372556090354919 | Resolution type = None
Job 3124: Waiting time = 7.611287221312523 | Resolution time = 0.0006079887971282005 | Resolution type = None
Job 3125: Waiting time = 7.603603690862656 | Resolution time = 0.0005934834480285645 | Resolution type = None
Job 3126: Waiting time = 7.591869879513979 | Resolution time = 0.0005090367048978806 | Resolution type = None
Job 3127: Waiting time = 7.580405225045979 | Resolution time = 0.0005421554669737816 | Resolution type = None
Job 3128: Waiting time = 7.568287813104689 | Resolution time = 0.0005328850820660591 | Resolution type = None
Job 3129: Waiting time = 7.55333998426795 | Resolution time = 0.0006053196266293526 | Resolution type = None
Job 3130: Waiting time = 7.543674316257238 | Resolution time = 0.0005895979702472687 | Resolution type = None
Job 3131: Waiting time = 7.53110556025058 | Resolution time = 0.0006306739524006844 | Resolution type = None
Job 3132: Waiting time = 7.5212247306481 | Resolution time = 0.0005681607872247696 | Resolution type = None
Job 3133: Waiting time = 7.498491447418928 | Resolution time = 0.0005240533500909805 | Resolution type = None
Job 3134: Waiting time = 7.487749645486474 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 3135: Waiting time = 7.478077149949968 | Resolution time = 0.0005548484623432159 | Resolution type = None
Job 3136: Waiting time = 7.4694405142217875 | Resolution time = 0.0006574634462594986 | Resolution type = None
Job 3137: Waiting time = 7.453954053111374 | Resolution time = 0.0008486593142151833 | Resolution type = None
Job 3138: Waiting time = 7.438179075717926 | Resolution time = 0.0006047990173101425 | Resolution type = None
Job 3139: Waiting time = 7.4233630038797855 | Resolution time = 0.0005502859130501747 | Resolution type = None
Job 3140: Waiting time = 7.415748286060989 | Resolution time = 0.000548606738448143 | Resolution type = None
Job 3141: Waiting time = 7.406708096154034 | Resolution time = 0.0006588846445083618 | Resolution type = None
Job 3142: Waiting time = 7.3930628234520555 | Resolution time = 0.0005189832299947739 | Resolution type = None
Job 3143: Waiting time = 7.385900788009167 | Resolution time = 0.0006331950426101685 | Resolution type = None
Job 3144: Waiting time = 7.380318745970726 | Resolution time = 0.0006150612607598305 | Resolution type = None
Job 3145: Waiting time = 7.3726040702313185 | Resolution time = 0.0005720397457480431 | Resolution type = None
Job 3146: Waiting time = 7.350723292678595 | Resolution time = 0.0005404539406299591 | Resolution type = None
Job 3147: Waiting time = 7.3392089027911425 | Resolution time = 0.0006203204393386841 | Resolution type = None
Job 3148: Waiting time = 7.328085272572935 | Resolution time = 0.0005590002983808517 | Resolution type = None
Job 3149: Waiting time = 7.311545238830149 | Resolution time = 0.0006948923692107201 | Resolution type = None
Job 3150: Waiting time = 7.2979544419795275 | Resolution time = 0.0006630513817071915 | Resolution type = None
Job 3151: Waiting time = 7.286315890029073 | Resolution time = 0.0006029698997735977 | Resolution type = None
Job 3152: Waiting time = 7.272749304771423 | Resolution time = 0.0006189113482832909 | Resolution type = None
Job 3153: Waiting time = 7.265820155851543 | Resolution time = 0.0005562370643019676 | Resolution type = None
Job 3154: Waiting time = 7.250120658427477 | Resolution time = 0.0005653304979205132 | Resolution type = None
Job 3155: Waiting time = 7.231326359324157 | Resolution time = 0.0005503213033080101 | Resolution type = None
Job 3156: Waiting time = 7.220675660297275 | Resolution time = 0.0006247628480195999 | Resolution type = None
Job 3157: Waiting time = 7.209699763916433 | Resolution time = 0.00061086006462574 | Resolution type = None
Job 3158: Waiting time = 7.198431963101029 | Resolution time = 0.000713445246219635 | Resolution type = None
Job 3159: Waiting time = 7.1804404985159636 | Resolution time = 0.0005854079499840736 | Resolution type = None
Job 3160: Waiting time = 7.1700711799785495 | Resolution time = 0.000584697350859642 | Resolution type = None
Job 3161: Waiting time = 7.154378239996731 | Resolution time = 0.0005485024303197861 | Resolution type = None
Job 3162: Waiting time = 7.133374705910683 | Resolution time = 0.0005119135603308678 | Resolution type = None
Job 3163: Waiting time = 7.120815013535321 | Resolution time = 0.0006111757829785347 | Resolution type = None
Job 3164: Waiting time = 7.104090168140829 | Resolution time = 0.0005920566618442535 | Resolution type = None
Job 3165: Waiting time = 7.094812978059053 | Resolution time = 0.000583302229642868 | Resolution type = None
Job 3166: Waiting time = 7.079075827263296 | Resolution time = 0.0005392367020249367 | Resolution type = None
Job 3167: Waiting time = 7.06931241415441 | Resolution time = 0.0005410732701420784 | Resolution type = None
Job 3168: Waiting time = 7.062620108947158 | Resolution time = 0.0005563097074627876 | Resolution type = None
Job 3169: Waiting time = 7.04799478687346 | Resolution time = 0.0005402537062764168 | Resolution type = None
Job 3170: Waiting time = 7.039240770041943 | Resolution time = 0.0006147464737296104 | Resolution type = None
Job 3171: Waiting time = 7.029655518941581 | Resolution time = 0.0006706397980451584 | Resolution type = None
Job 3172: Waiting time = 7.022015826776624 | Resolution time = 0.000600963830947876 | Resolution type = None
Job 3173: Waiting time = 7.012286204844713 | Resolution time = 0.0005698660388588905 | Resolution type = None
Job 3174: Waiting time = 6.991540809161961 | Resolution time = 0.0005717286840081215 | Resolution type = None
Job 3175: Waiting time = 6.983894618228078 | Resolution time = 0.0005609123036265373 | Resolution type = None
Job 3176: Waiting time = 6.972706692293286 | Resolution time = 0.0006079161539673805 | Resolution type = None
Job 3177: Waiting time = 6.962084915488958 | Resolution time = 0.0006146756932139397 | Resolution type = None
Job 3178: Waiting time = 6.954467004165053 | Resolution time = 0.0006029233336448669 | Resolution type = None
Job 3179: Waiting time = 6.9403961999341846 | Resolution time = 0.0005724178627133369 | Resolution type = None
Job 3180: Waiting time = 6.930283360183239 | Resolution time = 0.0006897924467921257 | Resolution type = None
Job 3181: Waiting time = 6.90279087703675 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 3182: Waiting time = 6.890358179807663 | Resolution time = 0.0005391640588641167 | Resolution type = None
Job 3183: Waiting time = 6.883848800323904 | Resolution time = 0.0006610685959458351 | Resolution type = None
Job 3184: Waiting time = 6.871032493188977 | Resolution time = 0.0005707722157239914 | Resolution type = None
Job 3185: Waiting time = 6.852266420610249 | Resolution time = 0.0006403736770153046 | Resolution type = None
Job 3186: Waiting time = 6.837523681111634 | Resolution time = 0.000507233664393425 | Resolution type = None
Job 3187: Waiting time = 6.820663686841726 | Resolution time = 0.0005490276962518692 | Resolution type = None
Job 3188: Waiting time = 6.808939495123923 | Resolution time = 0.0005521150305867195 | Resolution type = None
Job 3189: Waiting time = 6.796253997832537 | Resolution time = 0.000566752627491951 | Resolution type = None
Job 3190: Waiting time = 6.784151625819504 | Resolution time = 0.0006695743650197983 | Resolution type = None
Job 3191: Waiting time = 6.76080381963402 | Resolution time = 0.0006131166592240334 | Resolution type = None
Job 3192: Waiting time = 6.745081551373005 | Resolution time = 0.0005437759682536125 | Resolution type = None
Job 3193: Waiting time = 6.73744198679924 | Resolution time = 0.0006508277729153633 | Resolution type = None
Job 3194: Waiting time = 6.726742031984031 | Resolution time = 0.0005914382636547089 | Resolution type = None
Job 3195: Waiting time = 6.715144982561469 | Resolution time = 0.0005297698080539703 | Resolution type = None
Job 3196: Waiting time = 6.706448222510517 | Resolution time = 0.0005547478795051575 | Resolution type = None
Job 3197: Waiting time = 6.693816441111267 | Resolution time = 0.0006285011768341064 | Resolution type = None
Job 3198: Waiting time = 6.680183073505759 | Resolution time = 0.000594855286180973 | Resolution type = None
Job 3199: Waiting time = 6.667506123892963 | Resolution time = 0.0005474751815199852 | Resolution type = None
Job 3200: Waiting time = 6.65266640111804 | Resolution time = 0.0005343509837985039 | Resolution type = None
Job 3201: Waiting time = 6.642423299141228 | Resolution time = 0.0005839178338646889 | Resolution type = None
Job 3202: Waiting time = 6.630113915540278 | Resolution time = 0.000681552104651928 | Resolution type = None
Job 3203: Waiting time = 6.611765704117715 | Resolution time = 0.0006726840510964394 | Resolution type = None
Job 3204: Waiting time = 6.598599531687796 | Resolution time = 0.0006035594269633293 | Resolution type = None
Job 3205: Waiting time = 6.588237160816789 | Resolution time = 0.0006068404763936996 | Resolution type = None
